%roll pitch yaw
0.065512 -0.0206607 -0.120895
0.0656061 -0.0206393 -0.120678
0.0657105 -0.0206721 -0.120474
0.0657965 -0.0207169 -0.120267
0.0658969 -0.0207998 -0.120064
0.0660309 -0.0209781 -0.119889
0.0661715 -0.0211763 -0.119743
0.0662723 -0.0213405 -0.119629
0.0663751 -0.0214564 -0.119534
0.0665206 -0.0214507 -0.119459
0.0666597 -0.0214005 -0.119382
0.0668371 -0.0213997 -0.119327
0.0670565 -0.0214574 -0.119329
0.0672878 -0.0215722 -0.119361
0.0675145 -0.0217514 -0.119429
0.0677458 -0.0219575 -0.119542
0.0680025 -0.0221876 -0.119694
0.0682882 -0.0223982 -0.119856
0.0685561 -0.0225163 -0.120015
0.0688366 -0.0226241 -0.120153
0.0691618 -0.0227332 -0.120267
0.069509 -0.022812 -0.120405
0.069841 -0.0228548 -0.120551
0.0701481 -0.0228751 -0.120715
0.0704834 -0.0229069 -0.120892
0.0708356 -0.0229945 -0.121076
0.0711622 -0.0230863 -0.121269
0.0714755 -0.023168 -0.121456
0.0718266 -0.0232916 -0.121642
0.0721871 -0.0234297 -0.12181
0.0725457 -0.0235281 -0.121979
0.0728831 -0.0235892 -0.122163
0.0731345 -0.0235293 -0.122362
0.0733353 -0.0235366 -0.122574
0.0735318 -0.0235595 -0.122786
0.0737491 -0.0236176 -0.123022
0.0739575 -0.0236622 -0.123269
0.0741418 -0.0236418 -0.123507
0.0743442 -0.0235678 -0.123721
0.0745853 -0.0234399 -0.123914
0.0748557 -0.0232919 -0.124087
0.0751271 -0.0231761 -0.124239
0.0754734 -0.0230886 -0.124384
0.0758438 -0.0230283 -0.124529
0.0761888 -0.0230444 -0.124654
0.0765007 -0.0231071 -0.124768
0.0767909 -0.0232467 -0.124857
0.0770753 -0.023386 -0.124914
0.0773325 -0.023525 -0.124914
0.0775762 -0.0236343 -0.124852
0.0778561 -0.023762 -0.124727
0.0781824 -0.0238931 -0.12455
0.0785607 -0.0240792 -0.124331
0.078966 -0.024269 -0.12412
0.0794464 -0.0245886 -0.1239
0.0799728 -0.0249645 -0.123692
0.0805013 -0.0252865 -0.123494
0.0809683 -0.0256072 -0.123308
0.08144 -0.0259612 -0.123142
0.0819535 -0.026259 -0.123006
0.08249 -0.0264742 -0.12288
0.0830296 -0.0266838 -0.122751
0.0836237 -0.0268939 -0.122637
0.0842669 -0.0271047 -0.122572
0.084917 -0.0273111 -0.122532
0.0855901 -0.0274804 -0.122528
0.0862597 -0.0276212 -0.122561
0.0868892 -0.0277007 -0.122632
0.0874965 -0.027703 -0.122718
0.088095 -0.0277325 -0.122829
0.0886862 -0.0277738 -0.12295
0.0892139 -0.0277444 -0.123052
0.0896771 -0.0276434 -0.123149
0.0900811 -0.02747 -0.123246
0.0904094 -0.0272235 -0.123321
0.0906526 -0.0269541 -0.123368
0.0907941 -0.0266379 -0.123392
0.0908405 -0.0262356 -0.123366
0.0907999 -0.0257514 -0.12327
0.0906787 -0.0251154 -0.123131
0.0905014 -0.0243216 -0.122935
0.0902609 -0.0234438 -0.122703
0.0899685 -0.0224666 -0.122442
0.0896131 -0.0214199 -0.122174
0.0891653 -0.0203491 -0.121909
0.08861 -0.0192179 -0.121647
0.0879397 -0.0180044 -0.121403
0.0871388 -0.0166642 -0.12119
0.0862278 -0.0151235 -0.12096
0.085199 -0.0134432 -0.120728
0.084269 -0.0118463 -0.1205
0.0834849 -0.0104506 -0.120276
0.0828669 -0.00925565 -0.12009
0.0825789 -0.00831032 -0.119935
0.082472 -0.00749538 -0.119829
0.0824883 -0.00671802 -0.119773
0.0825561 -0.00589003 -0.119777
0.0825856 -0.00501377 -0.119847
0.0825147 -0.00401582 -0.119979
0.0823023 -0.00295682 -0.120162
0.0819396 -0.00192446 -0.120394
0.0814538 -0.000924951 -0.120684
0.0809103 4.67869e-05 -0.120996
0.0803326 0.00104383 -0.121281
0.0797894 0.0021722 -0.121507
0.0793604 0.00337929 -0.121648
0.0790743 0.00467817 -0.121712
0.0788861 0.00600505 -0.121692
0.0787233 0.00733986 -0.121614
0.0785547 0.00873214 -0.121518
0.0783088 0.0101451 -0.121424
0.0779028 0.0115933 -0.121341
0.0772756 0.0130098 -0.12126
0.0764473 0.0144275 -0.121161
0.0754307 0.0158174 -0.121058
0.074278 0.0172077 -0.120943
0.0730293 0.0186321 -0.120809
0.0717179 0.0200781 -0.120681
0.070397 0.0215891 -0.120538
0.0690631 0.023152 -0.120377
0.0676855 0.0248038 -0.120184
0.0660862 0.0266196 -0.119953
0.0643913 0.0285363 -0.119706
0.0625901 0.0305513 -0.119428
0.0606869 0.0326512 -0.119135
0.0588259 0.0348831 -0.11882
0.0569073 0.0371351 -0.118483
0.0549707 0.0393341 -0.118151
0.0530558 0.0414821 -0.117829
0.0511902 0.0435861 -0.117539
0.049368 0.0456668 -0.117302
0.0475903 0.0477436 -0.117117
0.0458352 0.0498311 -0.116959
0.044064 0.0518865 -0.116848
0.0422531 0.0538804 -0.116795
0.0403913 0.055772 -0.1168
0.0384971 0.0575592 -0.11687
0.0365729 0.0592565 -0.117014
0.0346401 0.0608898 -0.117244
0.0327122 0.0624835 -0.117571
0.0308134 0.0640589 -0.118003
0.0289957 0.0656099 -0.118504
0.0272695 0.0671286 -0.119085
0.0256412 0.0686233 -0.119744
0.0241144 0.0700983 -0.120471
0.0226955 0.0715849 -0.12126
0.0213503 0.0731342 -0.122128
0.0200314 0.0747366 -0.123105
0.0187283 0.0763729 -0.124185
0.0174144 0.0780306 -0.125371
0.0160763 0.0796797 -0.126661
0.0147237 0.0813343 -0.128058
0.013343 0.082997 -0.129573
0.0119637 0.084653 -0.131208
0.0106122 0.0862814 -0.132947
0.00930626 0.0878871 -0.134764
0.00802455 0.0894985 -0.136663
0.00676188 0.0911044 -0.138623
0.00551311 0.092717 -0.140625
0.00426477 0.0943216 -0.142678
0.00303971 0.095925 -0.144778
0.00182693 0.0975413 -0.146934
0.00063985 0.0991666 -0.149159
-0.000519504 0.100781 -0.151438
-0.00165275 0.102344 -0.153755
-0.00277641 0.103796 -0.156104
-0.00386098 0.105127 -0.158454
-0.00490553 0.106254 -0.160795
-0.00588756 0.107113 -0.163087
-0.00679793 0.107673 -0.165309
-0.0075779 0.10795 -0.167446
-0.00821354 0.107939 -0.169488
-0.00871279 0.107686 -0.171438
-0.00910398 0.107239 -0.173301
-0.00942292 0.106643 -0.175068
-0.00969316 0.105927 -0.176747
-0.00997397 0.105114 -0.178308
-0.0102704 0.104249 -0.179749
-0.0106087 0.103381 -0.181067
-0.0110171 0.102516 -0.182226
-0.0114556 0.10171 -0.183215
-0.0119426 0.10103 -0.184025
-0.0124988 0.100444 -0.184656
-0.0131164 0.0999377 -0.185059
-0.0137707 0.0995182 -0.185241
-0.0144656 0.0992139 -0.185189
-0.0151908 0.0991038 -0.184905
-0.0157917 0.0993736 -0.184373
-0.0165924 0.0997375 -0.183602
-0.0174813 0.100367 -0.182586
-0.0183287 0.101379 -0.181368
-0.0192791 0.102602 -0.179947
-0.0203226 0.104012 -0.178325
-0.0213904 0.105601 -0.176512
-0.0224629 0.107378 -0.174517
-0.0234953 0.10936 -0.17233
-0.0244784 0.111524 -0.169949
-0.0253801 0.113813 -0.167396
-0.0261947 0.116197 -0.164674
-0.0269311 0.118633 -0.161823
-0.0275918 0.121087 -0.158867
-0.0282257 0.123548 -0.15584
-0.0288409 0.125978 -0.152784
-0.0294134 0.128354 -0.149727
-0.030075 0.130739 -0.14666
-0.030732 0.133067 -0.143603
-0.0313655 0.135344 -0.140559
-0.0319934 0.137562 -0.137565
-0.0325509 0.139468 -0.134608
-0.0330718 0.141214 -0.131705
-0.0335687 0.1428 -0.128849
-0.0340428 0.144236 -0.126032
-0.0344747 0.145547 -0.123262
-0.0348828 0.146749 -0.120549
-0.0352682 0.147836 -0.117912
-0.0356349 0.148806 -0.11537
-0.0359701 0.149686 -0.112945
-0.0363318 0.150505 -0.11063
-0.03675 0.151269 -0.108399
-0.0372092 0.152017 -0.106233
-0.037704 0.152743 -0.104089
-0.0382289 0.153462 -0.101941
-0.0387669 0.15419 -0.0997886
-0.0392921 0.154953 -0.0976213
-0.0398572 0.15568 -0.0954247
-0.0403479 0.156461 -0.093196
-0.040754 0.157299 -0.0909236
-0.0411128 0.158166 -0.0886165
-0.0414335 0.159101 -0.0862558
-0.0417323 0.16015 -0.08383
-0.0420632 0.161333 -0.0813716
-0.0424059 0.162663 -0.078874
-0.0427737 0.164128 -0.076309
-0.0431778 0.165723 -0.0736864
-0.0436438 0.167468 -0.0710346
-0.0441823 0.169349 -0.0683237
-0.0447557 0.171351 -0.0655494
-0.0453542 0.17368 -0.0627418
-0.0459419 0.176134 -0.0598975
-0.0465057 0.178513 -0.0570259
-0.0470377 0.181026 -0.0541372
-0.0475436 0.183643 -0.0512097
-0.0480578 0.186337 -0.0482454
-0.0486085 0.189101 -0.0452587
-0.0492052 0.191943 -0.042288
-0.0498947 0.194828 -0.039372
-0.0506948 0.197748 -0.0365267
-0.0516019 0.200657 -0.0337523
-0.0526226 0.203522 -0.0310347
-0.0537297 0.206331 -0.0283578
-0.0548988 0.209074 -0.0257093
-0.0561313 0.211758 -0.0231002
-0.0574081 0.214408 -0.0205169
-0.058721 0.217047 -0.0179456
-0.0600556 0.219619 -0.0153852
-0.0614069 0.222174 -0.0127938
-0.0627542 0.224687 -0.0101649
-0.0641132 0.227101 -0.00751639
-0.0654728 0.229422 -0.00483163
-0.066829 0.231657 -0.00213414
-0.0681653 0.233817 0.00056714
-0.0694986 0.235907 0.00327499
-0.0708084 0.237959 0.0059975
-0.0721037 0.239964 0.00875184
-0.0733725 0.241955 0.0115654
-0.0745901 0.243949 0.0144674
-0.0757271 0.245921 0.0175017
-0.0767645 0.247852 0.0206949
-0.0777021 0.249784 0.0240236
-0.0785123 0.2517 0.0275167
-0.0791971 0.253593 0.0311926
-0.0797451 0.255516 0.0350527
-0.0801828 0.257501 0.0390927
-0.0805553 0.259497 0.0433288
-0.080861 0.261481 0.0477398
-0.0811093 0.26344 0.0523499
-0.0813044 0.265345 0.0571899
-0.0814672 0.267195 0.0622565
-0.0815908 0.268977 0.0675821
-0.0816434 0.270727 0.0732064
-0.0816257 0.272478 0.0791195
-0.081514 0.274249 0.0853166
-0.081287 0.276035 0.0918148
-0.0809472 0.277868 0.0985998
-0.0804855 0.279725 0.105655
-0.0799386 0.281571 0.112998
-0.0793111 0.283434 0.120626
-0.0786278 0.285361 0.128543
-0.0778976 0.28735 0.136717
-0.0770889 0.289436 0.145147
-0.076178 0.291589 0.153868
-0.0750894 0.29375 0.162903
-0.0735689 0.295984 0.172238
-0.0719092 0.298316 0.181857
-0.0701336 0.30079 0.191699
-0.0683953 0.30348 0.201684
-0.066848 0.306457 0.21171
-0.06563 0.30971 0.221603
-0.0648677 0.313132 0.23127
-0.0645406 0.316623 0.24066
-0.0645233 0.320078 0.249788
-0.0646939 0.323502 0.258705
-0.0648915 0.326847 0.267462
-0.0650245 0.330072 0.276136
-0.0650432 0.333219 0.284721
-0.0649469 0.33629 0.29319
-0.0648295 0.33921 0.30146
-0.0647776 0.341949 0.309414
-0.0648814 0.344425 0.316984
-0.0652068 0.346616 0.324102
-0.0657907 0.348471 0.330727
-0.0666518 0.349988 0.336851
-0.0677552 0.351192 0.342484
-0.0685435 0.352393 0.347671
-0.0695761 0.353152 0.352357
-0.0711742 0.353399 0.356609
-0.0728908 0.353472 0.360509
-0.0746553 0.353432 0.364111
-0.0764643 0.353371 0.367448
-0.078249 0.353263 0.370565
-0.0800155 0.353137 0.373457
-0.0817337 0.353027 0.3761
-0.0834587 0.353001 0.378452
-0.0851809 0.353113 0.380504
-0.087007 0.35333 0.382218
-0.0889522 0.353663 0.38364
-0.0910148 0.354042 0.384768
-0.0931906 0.354409 0.385671
