%roll pitch yaw
0.00429814 -0.00561256 -0.40317
0.00430043 -0.00560605 -0.403173
0.00429503 -0.00559872 -0.403174
0.00428701 -0.00558482 -0.403185
0.00429762 -0.00557712 -0.403192
0.00430576 -0.00558377 -0.403203
0.00431333 -0.00557748 -0.403204
0.00430116 -0.00558405 -0.403211
0.00429626 -0.00558303 -0.403232
0.00430055 -0.00557838 -0.403261
0.00430153 -0.00557718 -0.403288
0.0042902 -0.00557427 -0.403317
0.00428963 -0.00557847 -0.403339
0.00429868 -0.00556477 -0.403371
0.00430593 -0.00556913 -0.403393
0.00431764 -0.00556502 -0.403427
0.00432784 -0.00556899 -0.403459
0.00433931 -0.00556673 -0.403502
0.00434745 -0.00556211 -0.403529
0.00434968 -0.00553945 -0.403556
0.00434066 -0.00553257 -0.403579
0.00434666 -0.00552591 -0.403585
0.00434823 -0.00552561 -0.403594
0.00435179 -0.00552657 -0.403606
0.0043466 -0.00551844 -0.403621
0.00434534 -0.00551819 -0.403651
0.00436087 -0.00551579 -0.403677
0.00437366 -0.00552337 -0.40371
0.00437313 -0.00551783 -0.403736
0.00437175 -0.00551463 -0.403739
0.00436542 -0.00549604 -0.403722
0.00436395 -0.00547263 -0.403719
0.00435541 -0.00546214 -0.403728
0.0043519 -0.00546881 -0.403766
0.00435608 -0.00546299 -0.403797
0.00435469 -0.00544732 -0.403812
0.00435994 -0.00543384 -0.403817
0.00434328 -0.00543708 -0.403825
0.00433054 -0.00544537 -0.403842
0.00431189 -0.00544593 -0.403847
0.00430754 -0.0054399 -0.403865
0.00431888 -0.00544611 -0.403886
0.00432525 -0.0054395 -0.403913
0.00432455 -0.0054173 -0.403929
0.00433161 -0.00540653 -0.40394
0.00434399 -0.00540823 -0.403963
0.00436178 -0.00540886 -0.403962
0.00436477 -0.00540722 -0.403958
0.00436751 -0.0053977 -0.403979
0.00437668 -0.00540402 -0.404005
0.00438541 -0.00541454 -0.404031
0.00439405 -0.00540586 -0.404056
0.00438632 -0.00539431 -0.404071
0.00439128 -0.00537613 -0.404089
0.00439104 -0.00536715 -0.404104
0.00438441 -0.00536936 -0.404133
0.00437402 -0.00537576 -0.40415
0.00436021 -0.00537288 -0.40417
0.00435868 -0.00536368 -0.404187
0.00435538 -0.00536906 -0.40421
0.00435986 -0.00538444 -0.404233
0.00436164 -0.00539566 -0.404251
0.00436061 -0.00539186 -0.404257
0.00435204 -0.00537271 -0.404261
0.00434385 -0.00536699 -0.404267
0.00434406 -0.00537478 -0.40429
0.00433415 -0.00538221 -0.404324
0.00433973 -0.00537513 -0.404351
0.0043436 -0.00535625 -0.404369
0.00434506 -0.00536515 -0.404379
0.00434965 -0.00535449 -0.404392
0.00435934 -0.0053625 -0.404401
0.00436667 -0.00537092 -0.404403
0.00436487 -0.00536773 -0.404426
0.00438267 -0.0053773 -0.404454
0.00439457 -0.00537114 -0.404473
0.00439843 -0.00537291 -0.404498
0.0043953 -0.00537657 -0.404527
0.00439147 -0.00537145 -0.40454
0.00439367 -0.00535833 -0.404545
0.00438513 -0.00534149 -0.404563
0.00436566 -0.00533702 -0.404575
0.00435216 -0.00533374 -0.404581
0.00435432 -0.00533708 -0.404578
0.00436734 -0.00534693 -0.404585
0.00436994 -0.00534094 -0.404609
0.00436827 -0.00532999 -0.404631
0.00437555 -0.00533714 -0.404653
0.00438086 -0.00533054 -0.404673
0.00437467 -0.00534346 -0.404687
0.00437226 -0.00534797 -0.404709
0.0043762 -0.00534019 -0.404735
0.00438098 -0.00534628 -0.404768
0.00438933 -0.00534097 -0.404796
0.00439282 -0.00534257 -0.404817
0.00439534 -0.00533601 -0.404836
0.00440041 -0.00534252 -0.404849
0.00441127 -0.00533812 -0.404871
0.00441121 -0.0053367 -0.404897
0.0044175 -0.00534399 -0.404906
0.00441892 -0.00533616 -0.40491
0.00442118 -0.00534586 -0.404917
0.00441637 -0.00534729 -0.404922
0.00440181 -0.00534524 -0.404942
0.00439827 -0.00534596 -0.404967
0.00439306 -0.00535775 -0.404977
0.00439164 -0.00536913 -0.404991
0.0043825 -0.00537501 -0.405005
0.00437557 -0.00538526 -0.405023
0.00437715 -0.00538952 -0.405053
0.00438065 -0.00540333 -0.405081
0.00437893 -0.0054123 -0.405105
0.00437384 -0.00540789 -0.405122
0.00436816 -0.00538702 -0.405132
0.00437568 -0.00537846 -0.405141
0.00438586 -0.00539038 -0.405161
0.00439679 -0.005389 -0.405189
0.00440121 -0.00537554 -0.405216
0.00439431 -0.00536056 -0.40523
0.00439115 -0.00535115 -0.405231
0.00439975 -0.00535208 -0.405232
0.00440855 -0.00535776 -0.405228
0.00442238 -0.0053615 -0.40523
0.00442216 -0.00535544 -0.405239
0.00443078 -0.00534425 -0.405258
0.00442411 -0.00534092 -0.405288
0.00442311 -0.00535401 -0.405303
0.00442183 -0.0053588 -0.40532
0.00440809 -0.0053549 -0.40536
0.00441343 -0.0053499 -0.405391
0.00441608 -0.00535435 -0.405431
0.0044198 -0.00536799 -0.405474
0.00440184 -0.00538711 -0.40551
0.00438637 -0.00538899 -0.405546
0.00438415 -0.00536931 -0.405577
0.00439811 -0.00535337 -0.405597
0.00440201 -0.00534881 -0.405611
0.00439922 -0.00535907 -0.405615
0.00440278 -0.00536624 -0.40562
0.0043952 -0.00536227 -0.405619
0.00440036 -0.00534834 -0.405629
0.00441219 -0.00535884 -0.405646
0.00442811 -0.00537658 -0.405667
0.0044374 -0.0053795 -0.405695
0.00443909 -0.00535913 -0.405715
0.00443009 -0.00533383 -0.405736
0.00442003 -0.00534007 -0.405774
0.00442857 -0.00535655 -0.405809
0.0044242 -0.00536801 -0.405828
0.00443894 -0.005365 -0.405835
0.00443166 -0.00534773 -0.405844
0.00442774 -0.00532999 -0.405856
0.00442902 -0.00531828 -0.405874
0.00442167 -0.00531329 -0.405878
0.00441208 -0.00530365 -0.405892
0.00439205 -0.00529096 -0.405915
0.00439078 -0.00529563 -0.405941
0.00438751 -0.00530329 -0.405968
0.00439364 -0.00531203 -0.405978
0.00439319 -0.00530916 -0.405986
0.00439841 -0.00529104 -0.405998
0.00439285 -0.00527236 -0.406025
0.00438094 -0.00526766 -0.40606
0.0043797 -0.00527529 -0.406084
0.00437816 -0.00527363 -0.406104
0.00439352 -0.00526427 -0.406104
0.00439411 -0.00525946 -0.406107
0.00439647 -0.00526593 -0.406126
0.00439609 -0.00527807 -0.406152
0.00441042 -0.0052841 -0.406182
0.00441078 -0.00526307 -0.406203
0.00440603 -0.00524256 -0.406233
0.00441653 -0.00524457 -0.406264
0.00442316 -0.00524613 -0.406302
0.00443539 -0.00525267 -0.406343
0.00444375 -0.00524856 -0.406366
0.00445072 -0.00524161 -0.406386
0.00444634 -0.00524073 -0.406395
0.00444318 -0.00525227 -0.406411
0.00444085 -0.00525725 -0.406432
0.004439 -0.00525705 -0.406448
0.00444884 -0.00524957 -0.406457
0.00444358 -0.00524429 -0.406463
0.00443704 -0.0052433 -0.406468
0.0044339 -0.00524565 -0.406483
0.00443627 -0.00524309 -0.406502
0.00443379 -0.00523098 -0.40653
0.00443402 -0.0052222 -0.406551
0.00445174 -0.00522218 -0.406567
0.00446252 -0.00521619 -0.406584
0.00446788 -0.00520962 -0.406602
0.0044851 -0.00521027 -0.406603
0.00449443 -0.00521756 -0.406604
0.00449986 -0.00521437 -0.406604
0.00450421 -0.00521024 -0.406609
0.00449749 -0.00521451 -0.406617
0.00448977 -0.00521195 -0.406628
0.00447804 -0.00520161 -0.40664
0.00448059 -0.00519553 -0.406648
0.00448851 -0.00519687 -0.406666
0.0044896 -0.00519889 -0.406685
0.00448676 -0.00519598 -0.406706
0.00449156 -0.00518535 -0.406721
0.00449147 -0.00518921 -0.406735
0.00449891 -0.00519342 -0.406744
0.00449183 -0.00518862 -0.406762
0.00448168 -0.00517497 -0.406779
0.00448274 -0.00516939 -0.406802
0.00447606 -0.00517902 -0.406831
0.00447926 -0.00517787 -0.406861
0.00448702 -0.00517505 -0.406886
0.00449938 -0.00517911 -0.406895
0.00451523 -0.00517535 -0.406909
0.00452279 -0.00516944 -0.40692
0.00453008 -0.00515782 -0.40693
0.00452586 -0.00515349 -0.406954
0.00452016 -0.00516321 -0.406968
0.00453425 -0.00517156 -0.406985
0.00453467 -0.00517055 -0.407007
0.00453303 -0.00516712 -0.407024
0.00452302 -0.00516226 -0.407023
0.00451967 -0.00516269 -0.407023
0.00452902 -0.00516414 -0.407055
0.00452861 -0.00516461 -0.407089
0.00451683 -0.00517636 -0.407126
0.00451503 -0.00517047 -0.407151
0.00451687 -0.00517444 -0.40718
0.00451642 -0.00517114 -0.407221
0.00451599 -0.00517102 -0.407248
0.00451479 -0.00517044 -0.407265
0.00451723 -0.0051812 -0.407283
0.0045233 -0.00519051 -0.407311
0.0045107 -0.00518737 -0.407348
0.00450443 -0.00518858 -0.407384
0.00452433 -0.00520699 -0.407403
0.00453913 -0.00523551 -0.407418
0.00454638 -0.00524142 -0.407442
0.00454537 -0.00523639 -0.407475
0.00454813 -0.00523487 -0.407514
0.00454103 -0.00524669 -0.40754
0.00453019 -0.00525221 -0.407556
0.00453497 -0.00525611 -0.407561
0.00452998 -0.005264 -0.407564
0.00452076 -0.00527314 -0.407565
0.00452015 -0.00527438 -0.407573
0.00452583 -0.00527714 -0.407588
0.00453296 -0.00529247 -0.407599
0.00453219 -0.00531594 -0.407614
0.00453448 -0.00532114 -0.407626
0.0045467 -0.00531393 -0.40763
0.00455683 -0.00531877 -0.407644
0.0045578 -0.0053265 -0.407666
0.0045626 -0.00532823 -0.407683
0.00455941 -0.00533206 -0.407702
0.00456132 -0.00533914 -0.407729
0.00456189 -0.00534736 -0.407756
0.00456172 -0.00534566 -0.407785
0.00456276 -0.00534089 -0.407822
0.00456284 -0.00535516 -0.407852
0.00456251 -0.00536957 -0.407889
0.0045682 -0.0053657 -0.4079
0.00456832 -0.00536089 -0.407917
0.00457071 -0.00537109 -0.407928
0.00458738 -0.00537855 -0.407939
0.00459354 -0.00537379 -0.407949
0.00460188 -0.00537397 -0.407964
0.00460537 -0.00539245 -0.407969
0.00460762 -0.00539309 -0.407987
0.00461197 -0.00538869 -0.407993
0.00459916 -0.00539716 -0.408009
0.00458142 -0.0054005 -0.408023
0.00458928 -0.005399 -0.408019
0.00459157 -0.00538714 -0.40804
0.00458961 -0.00538388 -0.40807
0.00459213 -0.00538007 -0.408111
0.00458285 -0.00537323 -0.408155
0.0045808 -0.00538008 -0.408205
0.00457712 -0.00539317 -0.408236
0.00456776 -0.00539701 -0.40826
0.00456973 -0.00538509 -0.408279
0.00456402 -0.00538561 -0.408302
0.00457177 -0.00538975 -0.40831
0.00457849 -0.00538509 -0.408346
0.00458077 -0.00538543 -0.408385
0.00457241 -0.00541174 -0.408411
0.00456655 -0.00542344 -0.408445
0.00456074 -0.0054207 -0.408466
0.00456209 -0.00542208 -0.408476
0.00456811 -0.00542843 -0.408488
0.0045714 -0.0054315 -0.408504
0.00457654 -0.0054335 -0.408533
0.00457406 -0.00544386 -0.40856
0.00457244 -0.00546442 -0.408574
0.00457678 -0.00546591 -0.408581
0.00458201 -0.00545393 -0.408591
0.00457585 -0.00545624 -0.408601
0.00457548 -0.00546566 -0.40861
0.00457168 -0.00545512 -0.408634
0.00458019 -0.00545349 -0.408644
0.00458023 -0.00545362 -0.408664
0.00458116 -0.00543938 -0.408678
0.00457822 -0.00542963 -0.408698
0.00457082 -0.00542812 -0.408724
0.00457303 -0.00542984 -0.408754
0.00458172 -0.00542105 -0.408775
0.00458031 -0.00541296 -0.40879
0.00457944 -0.0054206 -0.408801
0.00457244 -0.00542681 -0.40882
0.00457356 -0.00540812 -0.408833
0.00458162 -0.00540139 -0.408833
0.00459123 -0.005404 -0.408832
0.00458712 -0.00541631 -0.408836
0.00459484 -0.0054123 -0.408855
0.00460072 -0.00541236 -0.408885
0.00460795 -0.00541365 -0.408901
0.00462806 -0.00540255 -0.408908
0.00461865 -0.00539579 -0.408928
0.00461619 -0.00539467 -0.408967
0.004621 -0.00539914 -0.409009
0.00461987 -0.00539614 -0.409031
0.00461822 -0.00538777 -0.40906
