%roll pitch yaw
0.00432326 -0.00879748 -0.216717
0.00431606 -0.00876461 -0.216746
0.00431857 -0.00873897 -0.216771
0.00431043 -0.0087136 -0.216787
0.00430017 -0.00868521 -0.216809
0.00430598 -0.00865979 -0.216832
0.00430664 -0.00862522 -0.216854
0.00431659 -0.0086061 -0.216891
0.00432082 -0.00857926 -0.216914
0.00431905 -0.00856986 -0.216943
0.00431107 -0.00854182 -0.216975
0.00430899 -0.00851729 -0.217002
0.00431588 -0.00848219 -0.217028
0.00433459 -0.00844373 -0.217034
0.00435067 -0.00839556 -0.217048
0.00434685 -0.00836367 -0.217062
0.00433521 -0.00833861 -0.217087
0.00432307 -0.00833829 -0.217109
0.00430768 -0.00831354 -0.217112
0.00429592 -0.00829403 -0.2171
0.00428732 -0.00826784 -0.217091
0.00428972 -0.00825668 -0.217083
0.00428079 -0.00822479 -0.217076
0.00426596 -0.00820578 -0.217089
0.00425713 -0.00817614 -0.217123
0.00423723 -0.00814768 -0.217152
0.00423185 -0.00811921 -0.217189
0.00423538 -0.00810652 -0.217208
0.004229 -0.00807909 -0.217211
0.00421548 -0.00804432 -0.217224
0.00420386 -0.0080174 -0.217233
0.00420098 -0.00798744 -0.217241
0.00419481 -0.00795801 -0.217255
0.00418206 -0.00793877 -0.217261
0.00418076 -0.00792112 -0.217272
0.00418001 -0.00788471 -0.217288
0.00417523 -0.00785116 -0.217302
0.0041769 -0.00782367 -0.217319
0.0041889 -0.00779616 -0.217334
0.00420916 -0.00775893 -0.217339
0.00421689 -0.00773141 -0.217342
0.00421233 -0.00770362 -0.217358
0.0042227 -0.00769618 -0.217371
0.00422826 -0.00767608 -0.217381
0.00421352 -0.0076542 -0.2174
0.00419047 -0.00763072 -0.217407
0.00417583 -0.00761702 -0.217413
0.00416738 -0.00760199 -0.217429
0.00415729 -0.00758744 -0.217444
0.00414129 -0.00757007 -0.217461
0.00412919 -0.00755591 -0.217483
0.00412351 -0.007533 -0.217505
0.0041099 -0.00751616 -0.21752
0.00409325 -0.00750412 -0.217536
0.00408263 -0.00747943 -0.217562
0.00407368 -0.0074549 -0.217596
0.00407085 -0.00742359 -0.21761
0.00406975 -0.00739098 -0.217611
0.00405935 -0.00737147 -0.217609
0.00405221 -0.00735694 -0.21761
0.00404915 -0.00734151 -0.217614
0.00405984 -0.00732442 -0.217634
0.00405801 -0.00730286 -0.217646
0.00406594 -0.00727352 -0.217648
0.00408014 -0.00724062 -0.217664
0.00409158 -0.00721135 -0.217678
0.00409686 -0.0071925 -0.217696
0.00408465 -0.00717149 -0.217713
0.0040669 -0.0071427 -0.21772
0.00404938 -0.00713625 -0.21773
0.00403407 -0.00711127 -0.217736
0.00402295 -0.00708982 -0.21774
0.00401315 -0.00706432 -0.21776
0.00400514 -0.00703756 -0.217786
0.00400844 -0.00702673 -0.217812
0.0040295 -0.00700353 -0.217826
0.004044 -0.00698409 -0.217844
0.00405719 -0.00695841 -0.217864
0.00406543 -0.00694602 -0.217871
0.00407042 -0.00692932 -0.217897
0.0040615 -0.00691623 -0.217923
0.00404907 -0.00689248 -0.217942
0.00404296 -0.0068693 -0.217949
0.00404345 -0.00685129 -0.217962
0.0040384 -0.00682115 -0.217979
0.0040365 -0.00679638 -0.218005
0.00404428 -0.00676331 -0.218032
0.00405952 -0.00673621 -0.218066
0.00407794 -0.00668948 -0.218093
0.00409901 -0.00666328 -0.218119
0.00410052 -0.00664493 -0.21814
0.00408968 -0.00663244 -0.218168
0.00408022 -0.00662475 -0.218191
0.00406559 -0.006607 -0.218221
0.00406448 -0.00658474 -0.218244
0.00405662 -0.00656439 -0.218259
0.00404761 -0.00655465 -0.218278
0.00403313 -0.00653188 -0.218314
0.00401956 -0.00651917 -0.218346
0.00401555 -0.00651239 -0.218374
0.00401126 -0.00650071 -0.218397
0.0040023 -0.00648872 -0.21841
0.00399484 -0.00646064 -0.218434
0.00398832 -0.00644291 -0.218447
0.00399729 -0.0064283 -0.21847
0.00400842 -0.00642082 -0.218494
0.00401551 -0.00642331 -0.218526
0.00402247 -0.00641553 -0.218554
0.00402124 -0.00642045 -0.218578
0.00402069 -0.00641802 -0.218589
0.00400241 -0.00641079 -0.218595
0.00398341 -0.0063957 -0.218607
0.00397091 -0.00636012 -0.218619
0.00396412 -0.00633293 -0.218649
0.00397921 -0.00631082 -0.21867
0.00398249 -0.00630843 -0.218694
0.00399088 -0.00628857 -0.218724
0.00401959 -0.00627748 -0.218754
0.00403553 -0.00625639 -0.218793
0.00405784 -0.00624345 -0.218821
0.0040776 -0.00622853 -0.218836
0.00408771 -0.00622605 -0.218854
0.00408795 -0.00623381 -0.218876
0.00408193 -0.00622777 -0.218914
0.00407411 -0.00622311 -0.218949
0.00405941 -0.0062103 -0.218968
0.00403731 -0.00620341 -0.218995
0.00402706 -0.00618861 -0.219035
0.00404002 -0.00618706 -0.219041
0.00405437 -0.00618645 -0.219045
0.00405874 -0.0061908 -0.219045
0.00406387 -0.00618078 -0.219038
0.00406636 -0.00616954 -0.219035
0.00406531 -0.00616846 -0.219031
0.00405584 -0.00615364 -0.219024
0.00404205 -0.00613768 -0.219037
0.00402873 -0.00611842 -0.219063
0.00402596 -0.00611962 -0.219083
0.00401627 -0.00610037 -0.219079
0.004011 -0.0060803 -0.219096
0.00401239 -0.00606654 -0.21911
0.00402618 -0.00605419 -0.219136
0.00404187 -0.00605131 -0.219167
0.004047 -0.00604164 -0.219203
0.00404802 -0.00604209 -0.219216
0.00405867 -0.00604951 -0.219225
0.00406406 -0.00604656 -0.219229
0.00405845 -0.00604323 -0.219243
0.00404717 -0.00604444 -0.219262
0.00402777 -0.00603978 -0.219286
0.00401154 -0.00604416 -0.219319
0.00399665 -0.0060461 -0.219341
0.00397613 -0.00603228 -0.219361
0.00396652 -0.00601498 -0.219377
0.00396495 -0.00600106 -0.219388
0.00395804 -0.0059914 -0.219415
0.00395597 -0.00598089 -0.21943
0.0039626 -0.00597355 -0.219452
0.00397282 -0.00595789 -0.219466
0.0039725 -0.00594286 -0.219497
0.00397149 -0.00592034 -0.219527
0.00398772 -0.00590115 -0.219522
0.00401046 -0.00587931 -0.219528
0.00402575 -0.00586593 -0.219541
0.00403746 -0.00585954 -0.219555
0.00405248 -0.00584514 -0.219576
0.00405933 -0.00583203 -0.219615
0.00406981 -0.00583132 -0.219658
0.00407106 -0.00581543 -0.219701
0.0040666 -0.00580126 -0.219732
0.0040423 -0.00579275 -0.21976
0.0040234 -0.00578406 -0.21979
0.00399642 -0.00578953 -0.219822
0.00398349 -0.00579456 -0.219843
0.00397582 -0.00578112 -0.219844
0.00396964 -0.00576012 -0.219848
0.00396359 -0.00574101 -0.219864
0.00396604 -0.00571886 -0.219877
0.00397067 -0.00570565 -0.219883
0.00396798 -0.0056991 -0.219893
0.00397123 -0.00567921 -0.219915
0.0039733 -0.00565508 -0.219928
0.00397405 -0.00563296 -0.219945
0.00397775 -0.00560966 -0.219957
0.00397069 -0.00559629 -0.219977
0.00396352 -0.00558368 -0.21999
0.00396598 -0.00556503 -0.220005
0.00397835 -0.00555897 -0.220032
0.00397479 -0.00554897 -0.22005
0.00397103 -0.00553896 -0.220052
0.0039665 -0.00553387 -0.220052
0.00397041 -0.00552135 -0.220047
0.00398312 -0.00550466 -0.220047
0.0040102 -0.0054959 -0.220052
0.00401737 -0.00547617 -0.220076
0.00401452 -0.00545894 -0.220104
0.00401402 -0.00544609 -0.220142
0.00400772 -0.00542219 -0.220189
0.00399596 -0.00539508 -0.22023
0.00399338 -0.00537978 -0.220261
0.00398807 -0.00536531 -0.220283
0.00399211 -0.00536486 -0.220315
0.00398947 -0.00535267 -0.220342
0.00397966 -0.0053302 -0.220365
0.00398385 -0.0053207 -0.220397
0.0039895 -0.00529761 -0.220431
0.0039979 -0.00528207 -0.220468
0.00399061 -0.00526768 -0.220483
0.00398214 -0.00525059 -0.22049
0.00398472 -0.00524218 -0.220497
0.00399598 -0.0052289 -0.220507
0.00399125 -0.00520684 -0.220506
0.0039769 -0.00519459 -0.220506
0.00396255 -0.00518797 -0.220509
0.00395914 -0.00518139 -0.220511
0.0039595 -0.00516806 -0.220529
0.00396655 -0.00515093 -0.220553
0.00396589 -0.00513137 -0.220577
0.00396553 -0.00511666 -0.220605
0.00396145 -0.0050922 -0.220634
0.00396141 -0.00507243 -0.220669
0.00397124 -0.0050508 -0.220693
0.00397449 -0.00503933 -0.220712
0.00396941 -0.00503505 -0.220703
0.00396455 -0.005009 -0.220691
0.00394917 -0.00500356 -0.220681
0.00393863 -0.00498882 -0.220696
0.00393653 -0.00496621 -0.220715
0.00393519 -0.00495479 -0.220747
0.00391626 -0.00493812 -0.220762
0.00390277 -0.00492211 -0.220778
0.00390109 -0.00489964 -0.22078
0.00389789 -0.00486144 -0.220784
0.00389301 -0.00483748 -0.22081
0.0038792 -0.00481262 -0.220842
0.00386778 -0.00479727 -0.220869
0.00385402 -0.00478895 -0.220901
0.00383934 -0.00477095 -0.220932
0.00382939 -0.00476424 -0.220968
0.00383109 -0.00474477 -0.221006
0.00383952 -0.004727 -0.221037
0.0038359 -0.00470703 -0.221067
0.00382836 -0.00468573 -0.221095
0.00383044 -0.00467197 -0.22112
0.00383327 -0.00466268 -0.221145
0.00383896 -0.00465974 -0.221163
0.00384222 -0.00464052 -0.221194
0.0038504 -0.00462187 -0.221227
0.00385404 -0.00460429 -0.22125
0.00386057 -0.00459633 -0.22126
0.00386254 -0.00458748 -0.221279
0.0038536 -0.00458224 -0.221289
0.00384476 -0.00457142 -0.221309
0.00383587 -0.0045681 -0.221312
0.00384246 -0.00456218 -0.221314
0.00385283 -0.00455749 -0.221325
0.00386625 -0.00455444 -0.221334
0.00386824 -0.00454648 -0.221349
0.00387762 -0.00454 -0.221367
0.00388901 -0.0045297 -0.221375
0.00389519 -0.00451073 -0.221401
0.00389903 -0.004501 -0.221419
0.00389793 -0.00448869 -0.221448
0.00389719 -0.00447017 -0.221468
0.00389359 -0.00444496 -0.221487
0.00388108 -0.00443374 -0.221509
0.00385644 -0.00442439 -0.221522
0.00384346 -0.00441151 -0.221546
0.00384415 -0.00441057 -0.221567
0.00384597 -0.0044031 -0.221582
0.00384324 -0.00440221 -0.2216
0.00384387 -0.00439587 -0.221607
0.00385152 -0.00439834 -0.221615
0.00386281 -0.00439322 -0.221629
0.00387856 -0.00438469 -0.221611
0.00388368 -0.00437581 -0.221593
0.00388063 -0.00435407 -0.221621
0.00386068 -0.0043495 -0.221654
0.00384166 -0.0043405 -0.221696
0.00382615 -0.00433291 -0.221729
0.00380905 -0.0043102 -0.22176
0.00380105 -0.00430292 -0.22177
0.00379129 -0.00431013 -0.221793
0.00378867 -0.00430848 -0.221823
0.00378547 -0.00429897 -0.22186
0.00378825 -0.004274 -0.221892
0.0037962 -0.00426288 -0.221913
0.00380365 -0.00424468 -0.221936
0.00379457 -0.00422689 -0.221955
0.00379126 -0.00421373 -0.221975
0.00378642 -0.00421051 -0.222008
0.00378642 -0.00419847 -0.222028
0.00378324 -0.00417327 -0.222054
0.00378235 -0.00416879 -0.222092
0.00377913 -0.00416701 -0.22211
0.00378851 -0.00416548 -0.222126
0.00379487 -0.00415566 -0.222133
0.00379313 -0.00414613 -0.222135
0.00379023 -0.0041407 -0.222137
0.00379046 -0.0041385 -0.222156
0.00378058 -0.00413487 -0.222175
0.00377021 -0.00412452 -0.222192
0.00375968 -0.004113 -0.222216
0.00374332 -0.0041055 -0.222228
0.00372082 -0.00409814 -0.22223
0.00371608 -0.00408293 -0.222242
0.00371291 -0.00407355 -0.222255
0.00370325 -0.00405373 -0.22226
0.00370762 -0.00405004 -0.222263
0.00371676 -0.00405056 -0.222267
0.00372613 -0.00406555 -0.222269
0.00372969 -0.00407452 -0.222291
0.00373214 -0.00408185 -0.222312
0.00374591 -0.00407884 -0.222326
0.00375506 -0.00405788 -0.222338
0.00375801 -0.00403512 -0.222351
0.00375542 -0.00402395 -0.222376
0.00376358 -0.00402206 -0.222401
0.00376516 -0.00401923 -0.222412
0.00375601 -0.00402136 -0.222441
0.00375047 -0.00400927 -0.222477
0.00376075 -0.00400536 -0.222529
0.00376594 -0.0040011 -0.222554
0.00375234 -0.0039987 -0.222571
0.00372743 -0.00398452 -0.222594
0.00369888 -0.00397134 -0.222608
0.00368329 -0.00395251 -0.222619
0.00368263 -0.00394955 -0.222643
0.00368158 -0.00394495 -0.222656
0.0036715 -0.00394401 -0.222667
0.00366389 -0.00392504 -0.222677
0.00365088 -0.00392675 -0.22268
0.00364158 -0.00393089 -0.222693
0.00363607 -0.00395202 -0.222712
0.00364737 -0.003957 -0.222729
0.00364935 -0.00396402 -0.22275
0.00364159 -0.00395392 -0.222783
0.00364676 -0.00394778 -0.222812
0.00364788 -0.00394517 -0.22283
0.00365271 -0.00394739 -0.222844
0.00365486 -0.00394981 -0.222843
0.00366991 -0.00395819 -0.222838
