%roll pitch yaw
0.00647509 -0.00557515 -0.492155
0.00648308 -0.00557485 -0.492145
0.00648903 -0.00556266 -0.492135
0.00647363 -0.00556428 -0.492125
0.00646923 -0.00556091 -0.492134
0.0064783 -0.00555064 -0.49214
0.00648979 -0.00553271 -0.492153
0.00649317 -0.0055235 -0.492176
0.00649525 -0.00552813 -0.492181
0.00649677 -0.00553049 -0.492197
0.00650841 -0.00553396 -0.492218
0.0065199 -0.00553785 -0.492252
0.00652325 -0.00553234 -0.492281
0.00652256 -0.00552777 -0.49231
0.00651422 -0.00550786 -0.492323
0.00651053 -0.00549545 -0.492341
0.00651233 -0.00548586 -0.492348
0.00651611 -0.00547525 -0.492357
0.00651724 -0.00546599 -0.492355
0.00651512 -0.005452 -0.492353
0.00651411 -0.00543754 -0.49236
0.00650857 -0.0054255 -0.492357
0.00650779 -0.00541776 -0.49234
0.00650574 -0.00542006 -0.492335
0.00650748 -0.00541573 -0.492333
0.00651223 -0.00542725 -0.49234
0.0065166 -0.00543222 -0.492351
0.00651031 -0.0054263 -0.492366
0.00649837 -0.00542421 -0.492372
0.00648958 -0.00540786 -0.492374
0.00648631 -0.00540104 -0.492387
0.00649085 -0.00539227 -0.492391
0.00649679 -0.00538077 -0.492386
0.00649135 -0.00537555 -0.492388
0.00649369 -0.00536684 -0.4924
0.00650447 -0.00536326 -0.49242
0.00650495 -0.00535356 -0.49245
0.00651116 -0.00534704 -0.492475
0.00652103 -0.00534184 -0.492484
0.00652483 -0.00533144 -0.492486
0.00652715 -0.00532847 -0.492482
0.00653051 -0.00532005 -0.492493
0.00652904 -0.005318 -0.492513
0.00652196 -0.00531961 -0.492517
0.00652123 -0.00531152 -0.49253
0.00650865 -0.00530773 -0.492551
0.00650155 -0.00529877 -0.49257
0.00649452 -0.00529312 -0.492583
0.00649917 -0.00528757 -0.492595
0.00649663 -0.00527215 -0.492603
0.00649611 -0.00525636 -0.492595
0.00650104 -0.0052573 -0.492595
0.00650402 -0.00525471 -0.492598
0.00650833 -0.00524912 -0.492607
0.00650555 -0.00524033 -0.492609
0.0065078 -0.00523934 -0.492615
0.00650082 -0.00524159 -0.492609
0.00650901 -0.00523894 -0.492613
0.00651222 -0.00523082 -0.49263
0.00651435 -0.0052206 -0.492648
0.00652432 -0.00521384 -0.492657
0.00652543 -0.00520251 -0.49266
0.00652734 -0.00519368 -0.492668
0.00653015 -0.00519061 -0.492675
0.00652843 -0.00518069 -0.492688
0.00651751 -0.00517339 -0.492695
0.00651161 -0.00516388 -0.492692
0.00651271 -0.00516867 -0.492682
0.0065037 -0.00516718 -0.492677
0.00649447 -0.00517048 -0.492669
0.00649008 -0.00517379 -0.492665
0.00650514 -0.00516218 -0.492659
0.00651162 -0.00515564 -0.49265
0.0065136 -0.00515697 -0.492631
0.0065168 -0.00515389 -0.49262
0.00650709 -0.00515129 -0.492624
0.00650315 -0.00515498 -0.492611
0.00650176 -0.00515114 -0.492634
0.00650345 -0.00515091 -0.492633
0.0065165 -0.00515096 -0.492617
0.00651601 -0.00515707 -0.492617
0.00651074 -0.00515407 -0.492627
0.00651115 -0.00515395 -0.492628
0.0065159 -0.00515614 -0.492629
0.00651875 -0.00515511 -0.492624
0.00651694 -0.00516212 -0.492625
0.00652021 -0.00515754 -0.492618
0.0065327 -0.00515015 -0.492616
0.00652504 -0.0051491 -0.492622
0.00652023 -0.00514909 -0.492621
0.00651319 -0.00515411 -0.492627
0.00651516 -0.00515948 -0.492632
0.00651152 -0.00516577 -0.492641
0.00651071 -0.00517231 -0.492645
0.00651798 -0.00516992 -0.492639
0.00652086 -0.00517173 -0.492635
0.00651566 -0.00517821 -0.492629
0.00651469 -0.00519424 -0.492629
0.0065072 -0.00520089 -0.492644
0.00650546 -0.00520301 -0.492682
0.00649862 -0.00520355 -0.492718
0.00649245 -0.00520563 -0.492744
0.00648868 -0.00519334 -0.49276
0.00649875 -0.00518726 -0.492778
0.00650149 -0.00519393 -0.492782
0.00649149 -0.00521242 -0.49278
0.006487 -0.00522177 -0.492788
0.00648408 -0.00522792 -0.492783
0.00647509 -0.00523151 -0.49279
0.00647038 -0.00522939 -0.4928
0.00646719 -0.00523645 -0.492819
0.00646567 -0.00523668 -0.492825
0.00646098 -0.00523471 -0.492826
0.00645107 -0.00523794 -0.492826
0.00644638 -0.00524864 -0.492833
0.00645626 -0.00526185 -0.492843
0.00645447 -0.00527706 -0.492857
0.00644309 -0.00528794 -0.49287
0.00643735 -0.00530456 -0.49287
0.00643638 -0.00531197 -0.492874
0.0064386 -0.0053094 -0.492871
0.00644206 -0.00530974 -0.49286
0.00644306 -0.0053057 -0.492844
0.00644661 -0.00529923 -0.492847
0.00645809 -0.00529581 -0.49286
0.00646644 -0.00530112 -0.492876
0.00646665 -0.00530321 -0.49291
0.00646668 -0.0053108 -0.492932
0.00645403 -0.00532795 -0.492964
0.00645066 -0.00533319 -0.492997
0.00645634 -0.00533916 -0.493017
0.00646794 -0.00534079 -0.493015
0.00647492 -0.00533959 -0.493011
0.00647759 -0.00534907 -0.493014
0.00647724 -0.00535768 -0.493025
0.00648013 -0.00537263 -0.49303
0.00648438 -0.00539592 -0.493024
0.00648095 -0.00541837 -0.493029
0.00647972 -0.00543285 -0.493028
0.00648654 -0.00543001 -0.493027
0.00648999 -0.00542668 -0.493024
0.00647602 -0.00541908 -0.493027
0.00645968 -0.00542266 -0.49302
0.00644918 -0.00542641 -0.493027
0.00644301 -0.00543665 -0.493037
0.00644395 -0.00545768 -0.493051
0.0064517 -0.00546836 -0.49306
0.00646428 -0.00547505 -0.493045
0.00646165 -0.00548908 -0.493049
0.00646455 -0.00549282 -0.493045
0.00647015 -0.00549632 -0.493057
0.00647456 -0.00549317 -0.493088
0.00648188 -0.00550275 -0.493121
0.00648279 -0.00550432 -0.493129
0.00648987 -0.00551017 -0.493131
0.00649801 -0.00551216 -0.493149
0.0065001 -0.00551826 -0.493164
0.00649023 -0.00552578 -0.493169
0.00648597 -0.00553824 -0.493171
0.00648893 -0.00554099 -0.493169
0.00648714 -0.00554869 -0.493185
0.0064824 -0.00554848 -0.493188
0.00648623 -0.00554322 -0.493176
0.00649793 -0.00555083 -0.493162
0.00650914 -0.00556041 -0.493158
0.00651071 -0.00558041 -0.493169
0.00651272 -0.00560055 -0.493183
0.00651357 -0.00562099 -0.493184
0.00650801 -0.00564604 -0.493183
0.00649078 -0.00565437 -0.493185
0.00648053 -0.0056618 -0.493195
0.00648166 -0.00566417 -0.493206
0.00648422 -0.0056721 -0.49323
0.0064759 -0.0056799 -0.493239
0.00646985 -0.00567693 -0.493235
0.00646287 -0.00567471 -0.49323
0.00646318 -0.00566884 -0.493218
0.00646604 -0.0056729 -0.493231
0.00645962 -0.00568912 -0.493251
0.00647177 -0.00569614 -0.493265
0.0064772 -0.00570297 -0.493271
0.0064619 -0.00569864 -0.493274
0.00643917 -0.00569315 -0.493277
0.00642543 -0.00569908 -0.49327
0.00642403 -0.00570641 -0.493259
0.00642507 -0.00570725 -0.493263
0.00644268 -0.0057146 -0.493264
0.00646068 -0.00572278 -0.493269
0.00646517 -0.00571945 -0.493248
0.00646119 -0.00571582 -0.493224
0.00645861 -0.00572836 -0.493211
0.00645478 -0.00573118 -0.493214
0.00644143 -0.00572707 -0.493238
0.00642965 -0.00573295 -0.493266
0.00642768 -0.00573395 -0.493291
0.0064313 -0.00574122 -0.493304
0.00644042 -0.0057423 -0.493304
0.00644966 -0.00573543 -0.493292
0.00644765 -0.00572891 -0.493284
0.00644679 -0.0057223 -0.493283
0.0064482 -0.0057229 -0.493297
0.00645277 -0.00571885 -0.493312
0.00645403 -0.00571898 -0.493315
0.00645112 -0.00572276 -0.493312
0.00645183 -0.00572218 -0.493306
0.00645137 -0.00573169 -0.493311
0.0064358 -0.00573071 -0.49332
0.00642549 -0.00572695 -0.493335
0.00641715 -0.00571929 -0.493347
0.00643495 -0.00570911 -0.493342
0.00644623 -0.00571018 -0.493342
0.00645016 -0.00571763 -0.493338
0.006448 -0.00572133 -0.493324
0.00645346 -0.00572165 -0.493326
0.00646077 -0.00571948 -0.493329
0.00646102 -0.00571779 -0.493325
0.00646557 -0.00571189 -0.493329
0.00646394 -0.00569884 -0.493339
0.0064627 -0.00569258 -0.493343
0.00646611 -0.00568972 -0.493357
0.00646678 -0.0056896 -0.493377
0.00647268 -0.0056896 -0.4934
0.00648375 -0.00568898 -0.493404
0.00648845 -0.0056757 -0.49341
0.00649546 -0.00567041 -0.493407
0.00649508 -0.00567225 -0.493401
0.00648963 -0.00566762 -0.493395
0.0064912 -0.00567267 -0.493393
0.00648769 -0.00567362 -0.493385
0.00648114 -0.00566868 -0.493393
0.0064743 -0.00566346 -0.493391
0.0064714 -0.00565856 -0.4934
0.00646408 -0.0056502 -0.493414
0.00646421 -0.00564779 -0.493436
0.00646751 -0.0056497 -0.49345
0.00646443 -0.00564277 -0.49345
0.00645757 -0.00563323 -0.49344
0.00645111 -0.00563121 -0.493435
0.00644319 -0.00562981 -0.49343
0.00643591 -0.00562173 -0.493452
0.0064323 -0.00561652 -0.493464
0.00642595 -0.00560453 -0.493461
0.00641889 -0.00560782 -0.493448
0.00641154 -0.00560394 -0.493453
0.00640809 -0.00559598 -0.493447
0.00640652 -0.00559101 -0.493443
0.00639946 -0.00558748 -0.493448
0.00640334 -0.0055812 -0.493454
0.00641089 -0.00557379 -0.493464
0.00641506 -0.00556182 -0.493483
0.00640942 -0.00555685 -0.493498
0.00640526 -0.00554188 -0.493507
0.00640716 -0.00553316 -0.493507
0.00640784 -0.00552549 -0.493504
0.00640707 -0.00552602 -0.493502
0.00640015 -0.00552708 -0.493492
0.0064012 -0.00551476 -0.493491
0.00639959 -0.00550747 -0.493487
0.00640669 -0.00549749 -0.493497
0.00641622 -0.00549352 -0.493515
0.00640973 -0.00549098 -0.493538
0.00640417 -0.00549565 -0.493541
0.00639623 -0.00547938 -0.49354
0.00638664 -0.00547669 -0.493552
0.00638749 -0.00547753 -0.493559
0.00639236 -0.00548007 -0.493553
0.00639719 -0.00546812 -0.49355
0.00638868 -0.00545898 -0.493561
0.0063791 -0.0054577 -0.493572
0.00638124 -0.00545591 -0.493574
0.00637217 -0.00545725 -0.493581
0.0063737 -0.00545666 -0.493578
0.0063645 -0.00544951 -0.493567
0.00635664 -0.00545039 -0.493556
0.00634463 -0.00546048 -0.49356
0.00633667 -0.00546424 -0.493572
0.00633047 -0.00545976 -0.493593
0.00633702 -0.00546416 -0.493627
0.00634455 -0.00546306 -0.493665
0.00635089 -0.00546129 -0.493682
0.0063533 -0.00544686 -0.49371
0.006357 -0.00543934 -0.493732
0.00635828 -0.00543913 -0.493733
0.00635567 -0.00543459 -0.493731
0.00634777 -0.00543129 -0.493717
0.00633611 -0.00542226 -0.493698
0.0063296 -0.00540826 -0.493684
0.00633467 -0.00539944 -0.493687
0.00634104 -0.00538289 -0.493687
0.00633287 -0.00537217 -0.493684
0.00632802 -0.00536691 -0.493699
0.0063307 -0.005362 -0.493704
0.00633781 -0.00535347 -0.49371
0.00634067 -0.00534533 -0.493709
0.00634069 -0.00535079 -0.493692
0.00634096 -0.00534206 -0.493675
0.00634133 -0.0053367 -0.49366
0.00634094 -0.0053308 -0.493654
0.00633395 -0.0053298 -0.493662
0.00633698 -0.00532993 -0.493671
0.00633251 -0.00533544 -0.493667
0.00632957 -0.0053326 -0.493668
0.00633318 -0.00532538 -0.493684
0.00633142 -0.00531599 -0.493717
0.00633641 -0.00531769 -0.493739
0.00634506 -0.00532601 -0.493746
0.0063507 -0.00532891 -0.493753
0.00635682 -0.00532898 -0.493767
0.00637328 -0.00532276 -0.493783
0.00637942 -0.00531468 -0.493803
0.00638148 -0.00531851 -0.493839
0.00638931 -0.00531508 -0.493872
0.00639172 -0.00530686 -0.493894
0.0063916 -0.00530376 -0.493896
0.0063856 -0.00530491 -0.493905
0.00637613 -0.00530334 -0.493916
0.00636789 -0.00530923 -0.493909
0.00636258 -0.00532159 -0.493903
0.00636292 -0.00531304 -0.493892
0.00636541 -0.00530751 -0.493882
0.00636558 -0.00531338 -0.493865
0.00635869 -0.00531007 -0.493856
0.0063503 -0.00530449 -0.493867
0.0063446 -0.00530256 -0.493885
0.00632845 -0.00530847 -0.49389
0.006323 -0.00531131 -0.493904
0.00632226 -0.0053169 -0.493918
0.00632933 -0.00531399 -0.493935
0.00633629 -0.00531035 -0.493954
0.0063433 -0.00531295 -0.493981
0.0063415 -0.00531438 -0.493988
0.00633843 -0.00531151 -0.493979
0.00633656 -0.00531524 -0.493969
0.00634465 -0.00531949 -0.493971
0.00634592 -0.00532154 -0.493982
0.00634573 -0.00532113 -0.493991
0.00634916 -0.00531228 -0.494011
0.00635282 -0.00531418 -0.49401
0.00635443 -0.00532064 -0.494004
0.00635133 -0.00533257 -0.494
0.00634716 -0.00534665 -0.494001
0.00634776 -0.00535687 -0.494001
0.00635031 -0.00535407 -0.494004
0.00635494 -0.00535018 -0.494017
0.0063481 -0.00535107 -0.494039
0.00634327 -0.00534878 -0.494058
0.0063466 -0.00535655 -0.494049
0.00634155 -0.00537319 -0.494043
0.00633376 -0.0053848 -0.494039
0.00634371 -0.00539442 -0.494034
0.0063582 -0.00539096 -0.494044
0.00637316 -0.00538881 -0.494041
0.0063837 -0.00538708 -0.494046
0.00638704 -0.00538952 -0.494041
0.00639004 -0.00539883 -0.494043
0.00638319 -0.00539908 -0.494048
0.00637343 -0.00539823 -0.494059
0.00637212 -0.00540449 -0.494076
0.00636434 -0.00541464 -0.494094
0.00636151 -0.00542402 -0.494115
0.00635968 -0.00542626 -0.494137
0.00636071 -0.00542994 -0.494163
0.00634901 -0.00544149 -0.494177
0.00633654 -0.00544736 -0.49418
0.00633616 -0.00546069 -0.494175
0.00634404 -0.00547937 -0.494177
0.00634379 -0.00548893 -0.494172
0.00633708 -0.00549293 -0.494157
0.00634078 -0.00549004 -0.494148
0.00634724 -0.00549217 -0.494142
0.0063541 -0.00550028 -0.494136
0.00636514 -0.00550921 -0.494132
0.00636963 -0.00550727 -0.494122
0.00636736 -0.00549907 -0.49411
0.00635843 -0.00551587 -0.494102
0.00634829 -0.00552452 -0.494105
0.00634244 -0.00553893 -0.494124
0.00633625 -0.00554567 -0.494132
0.00633625 -0.00555125 -0.494141
0.00634018 -0.00555517 -0.494164
0.00634953 -0.00554472 -0.49418
0.00636121 -0.00554938 -0.49419
0.00636912 -0.00556515 -0.494202
0.00636957 -0.00557801 -0.494216
0.00636668 -0.00558172 -0.494232
0.00636098 -0.00557696 -0.494239
0.00634981 -0.00557513 -0.494242
0.00634249 -0.00559005 -0.494257
0.00634034 -0.00558878 -0.494269
0.00634348 -0.00558809 -0.494277
0.00635329 -0.00558932 -0.494281
0.0063646 -0.0055905 -0.494292
0.00637312 -0.00559937 -0.494286
0.00638863 -0.00560796 -0.49428
0.00639458 -0.00561748 -0.494295
0.00639336 -0.00561842 -0.494306
0.00639458 -0.00561369 -0.494318
0.0063966 -0.00560971 -0.494331
0.00640172 -0.00561511 -0.494354
0.00640813 -0.00563451 -0.494374
0.00640493 -0.00564602 -0.494406
0.00640299 -0.00565635 -0.494423
0.00639966 -0.00565869 -0.494428
0.00639597 -0.00565572 -0.494434
0.00640155 -0.00565482 -0.494431
0.00641313 -0.00564808 -0.494437
0.00641579 -0.0056406 -0.494437
0.00641515 -0.00562691 -0.494459
0.0064155 -0.00562707 -0.494465
0.00641599 -0.00563436 -0.494468
0.00641854 -0.00564302 -0.494473
0.0064163 -0.00565014 -0.494472
0.00640822 -0.00564572 -0.49447
0.00640659 -0.00565507 -0.494466
0.00640692 -0.00566057 -0.494477
0.00640622 -0.00565642 -0.494502
0.0064107 -0.00565404 -0.494517
0.00641507 -0.00564841 -0.494526
0.00641908 -0.0056462 -0.494516
0.0064212 -0.00564439 -0.494517
0.0064243 -0.00564589 -0.494512
0.00641997 -0.00564942 -0.494504
0.00640839 -0.00565517 -0.494518
0.00639709 -0.00566726 -0.494526
0.00639103 -0.00567748 -0.494514
0.0063918 -0.00567721 -0.494497
0.00638729 -0.0056786 -0.494482
0.00638211 -0.00568263 -0.494495
0.00637528 -0.00569689 -0.494505
0.00637195 -0.00569219 -0.494511
0.00637225 -0.00568272 -0.494518
0.00636148 -0.00567372 -0.494525
0.00635851 -0.00567412 -0.494531
0.00635974 -0.00568758 -0.494544
0.0063569 -0.0056982 -0.494554
0.00634744 -0.00570234 -0.494564
0.00634182 -0.00571255 -0.494571
0.00634508 -0.00571592 -0.494582
0.00634967 -0.0057109 -0.494588
0.00635669 -0.00570013 -0.494592
0.00637123 -0.005697 -0.494606
0.00637822 -0.00570411 -0.494599
0.00637652 -0.00571022 -0.494567
0.00637077 -0.00570215 -0.494551
0.0063763 -0.00570043 -0.494556
0.00637096 -0.00569981 -0.494569
0.00637095 -0.00569756 -0.494568
0.00637357 -0.00569781 -0.494564
0.00637484 -0.00570333 -0.494561
0.00637579 -0.00570328 -0.494567
0.00637489 -0.00569563 -0.494561
0.00636915 -0.00569645 -0.49456
0.00636192 -0.00568976 -0.494543
0.00636065 -0.00568446 -0.494539
0.00637024 -0.00567991 -0.494549
0.00637955 -0.00568187 -0.494563
0.0063817 -0.00568412 -0.494577
0.00638527 -0.0056869 -0.494592
0.00638817 -0.00569951 -0.494612
0.00639572 -0.00570459 -0.494626
0.00640199 -0.0057037 -0.494639
0.00640674 -0.00570338 -0.494641
0.00641076 -0.00568996 -0.494643
0.00641656 -0.00568279 -0.494654
0.00641554 -0.00567893 -0.494668
0.00641343 -0.00567751 -0.494665
0.00641692 -0.00567092 -0.494656
0.00642461 -0.00565943 -0.494657
0.00642757 -0.00565511 -0.494675
0.00642946 -0.0056545 -0.494696
0.00642381 -0.00565012 -0.494708
0.00641926 -0.00565032 -0.494727
0.0064169 -0.00564255 -0.494727
0.006421 -0.00565146 -0.494732
0.00642198 -0.0056555 -0.494745
0.00641621 -0.00564424 -0.494756
0.00640994 -0.00563522 -0.49475
0.00641193 -0.00562867 -0.494748
0.00641763 -0.00562111 -0.49475
0.00641914 -0.00561362 -0.494764
0.00643447 -0.00561126 -0.494788
0.00642883 -0.00561292 -0.494807
0.00641748 -0.00561342 -0.494812
0.00640929 -0.00562069 -0.49482
0.00641171 -0.00562503 -0.494839
0.00641634 -0.00562638 -0.49485
0.00641233 -0.00562442 -0.494858
0.00642081 -0.00561841 -0.494869
0.00642196 -0.00561167 -0.494855
0.00642085 -0.00559987 -0.494827
0.00641692 -0.00559262 -0.49481
0.00641913 -0.00559045 -0.494795
0.00642115 -0.00558239 -0.494785
0.00641751 -0.00557992 -0.494787
0.00642899 -0.00557724 -0.494799
0.00644434 -0.00558325 -0.494807
0.00644622 -0.00558076 -0.494812
0.00644819 -0.00557903 -0.494822
0.00644365 -0.00558021 -0.494846
0.0064367 -0.0055694 -0.494867
0.00643735 -0.00556288 -0.494881
0.00643711 -0.00555804 -0.494891
0.00644362 -0.00556048 -0.494892
0.00644031 -0.00556261 -0.494906
0.0064327 -0.00555927 -0.494924
0.00643493 -0.00556137 -0.494947
0.00644179 -0.00556359 -0.49497
0.00644064 -0.00556503 -0.494979
0.00643009 -0.00555951 -0.494999
0.00642985 -0.00554608 -0.495005
0.00642598 -0.00553241 -0.495021
0.00642511 -0.00553608 -0.495032
0.00641708 -0.00554338 -0.495043
0.00640878 -0.0055481 -0.495041
0.00640068 -0.00554805 -0.495041
0.0064013 -0.0055503 -0.495047
0.00640384 -0.00555319 -0.495052
0.00640235 -0.00554516 -0.495059
0.00640353 -0.00554249 -0.49507
0.0064017 -0.0055483 -0.495079
0.00639616 -0.0055616 -0.495093
0.006396 -0.00555652 -0.495094
0.00640124 -0.00554584 -0.495078
0.00639991 -0.00554469 -0.495075
0.00640062 -0.00554831 -0.495074
0.00640217 -0.00555657 -0.495075
0.006411 -0.00555603 -0.495061
0.0064145 -0.00555236 -0.495053
0.00641707 -0.005555 -0.495058
0.00641875 -0.00554984 -0.495076
0.00641539 -0.00554284 -0.495089
0.00641707 -0.00553558 -0.495093
0.00641397 -0.00553373 -0.495107
0.0064138 -0.00553988 -0.49512
0.00642506 -0.00553627 -0.49512
0.00643265 -0.00553096 -0.495116
0.00643263 -0.00552155 -0.495116
0.00643396 -0.00551698 -0.495119
0.00643924 -0.00552221 -0.495122
0.00643857 -0.00552372 -0.495127
0.00642908 -0.00553144 -0.49513
0.00642258 -0.00553551 -0.495123
0.00641597 -0.00553582 -0.495126
0.00640522 -0.00553353 -0.495123
0.00639563 -0.00552576 -0.495138
0.00639561 -0.00552083 -0.495153
0.00639857 -0.00550826 -0.495167
0.00640239 -0.00550533 -0.495182
0.00640818 -0.00551252 -0.495203
0.00641726 -0.00551204 -0.495213
0.006412 -0.00551032 -0.495225
0.00641579 -0.0055071 -0.495248
0.0064162 -0.00550314 -0.495261
0.0064032 -0.00550449 -0.495267
0.00640415 -0.00550372 -0.495269
0.00640579 -0.00550932 -0.49527
0.00639602 -0.00551872 -0.495277
0.00639993 -0.0055244 -0.495276
0.00640678 -0.00553387 -0.49527
0.00641313 -0.00553468 -0.495262
0.00641598 -0.00554263 -0.495259
0.00642135 -0.00554786 -0.495257
0.00641991 -0.00554628 -0.495242
0.00641598 -0.00555515 -0.495236
0.00641527 -0.00555662 -0.495239
0.00641983 -0.0055547 -0.495246
0.00641831 -0.00555043 -0.49526
0.00642077 -0.00554862 -0.495287
0.00642074 -0.0055489 -0.495316
0.00642985 -0.00554396 -0.495304
0.00643814 -0.00554778 -0.495295
0.00645049 -0.00554629 -0.495299
0.00646343 -0.00554867 -0.495302
0.00646638 -0.00555565 -0.495324
0.0064626 -0.00555155 -0.495347
0.00645864 -0.00554893 -0.49537
0.00645935 -0.00554366 -0.495386
0.00644858 -0.00554077 -0.495402
0.00644148 -0.00554162 -0.495414
0.00642664 -0.00554802 -0.495412
0.00641125 -0.00555389 -0.495407
0.00640658 -0.0055487 -0.495406
0.0064077 -0.00554816 -0.495407
0.00640902 -0.00555293 -0.495407
0.00640527 -0.00554671 -0.4954
0.00640506 -0.00555465 -0.495396
0.00641771 -0.00556543 -0.495387
0.00642313 -0.00556552 -0.495396
0.00641971 -0.00557041 -0.495408
0.00641358 -0.00557339 -0.495413
0.00641411 -0.00557937 -0.495424
0.00641639 -0.0055924 -0.495433
0.00641358 -0.00559662 -0.495433
0.00640435 -0.00559997 -0.495434
0.00640326 -0.00560242 -0.495444
0.00640205 -0.0056076 -0.49546
0.00640709 -0.00561079 -0.495478
0.00640837 -0.00561132 -0.495495
0.006411 -0.00560669 -0.495489
0.00641435 -0.00561189 -0.495498
0.00641426 -0.00562213 -0.49551
0.00641208 -0.00562685 -0.495513
0.00641242 -0.0056264 -0.495509
0.00641857 -0.00562993 -0.495488
0.00642461 -0.00562857 -0.495465
0.00642079 -0.00563272 -0.495462
0.00642069 -0.00562625 -0.495472
0.00643267 -0.0056316 -0.495499
0.00643817 -0.00564415 -0.495521
0.00644585 -0.00564914 -0.495531
0.00644556 -0.00565601 -0.49553
0.00643916 -0.00564188 -0.495541
0.00641955 -0.00564101 -0.495546
0.00641641 -0.00564963 -0.495549
0.00642321 -0.00565245 -0.495562
0.00642812 -0.00566166 -0.495564
0.00642617 -0.00565825 -0.495549
0.0064221 -0.00565816 -0.495544
0.00641837 -0.00567557 -0.495553
0.00641074 -0.00568228 -0.495573
0.00640626 -0.0056846 -0.495588
0.00640615 -0.00568476 -0.495605
0.00641171 -0.00568668 -0.495628
0.00641454 -0.00569662 -0.49565
0.00642838 -0.00570348 -0.49567
0.00642556 -0.00570921 -0.495672
0.00641555 -0.00570501 -0.495675
0.00640791 -0.00570212 -0.495676
0.00640647 -0.00570564 -0.495673
0.00640933 -0.00570043 -0.495683
0.00642457 -0.00569987 -0.49569
0.00643227 -0.00570503 -0.495707
0.00642539 -0.0057108 -0.495724
0.00641915 -0.00570308 -0.495736
0.0064182 -0.0057089 -0.495742
0.00642039 -0.00570725 -0.495729
0.00641336 -0.00569962 -0.495703
0.00639873 -0.00569302 -0.49569
0.00639299 -0.00570007 -0.495683
0.00638378 -0.00569845 -0.495684
0.006389 -0.00569407 -0.495699
0.00639453 -0.0056926 -0.4957
0.00640014 -0.00568371 -0.495703
