%roll pitch yaw
0.00513343 -0.00508483 -0.0706075
0.00514065 -0.00508336 -0.070624
0.00514409 -0.0050885 -0.0706349
0.00514859 -0.00509917 -0.0706408
0.00514569 -0.0050984 -0.0706514
0.00514763 -0.00509234 -0.0706567
0.00514558 -0.00507949 -0.0706471
0.00515047 -0.00507329 -0.0706444
0.00516067 -0.00506967 -0.070655
0.00515482 -0.00506135 -0.0706671
0.00515005 -0.00506084 -0.0706817
0.0051437 -0.00505988 -0.070691
0.00513135 -0.00506686 -0.0706891
0.00512862 -0.00507391 -0.0706916
0.00511861 -0.00507686 -0.0706807
0.00511414 -0.00509545 -0.0706747
0.00511255 -0.00510753 -0.0706779
0.00511209 -0.005117 -0.0706893
0.00511905 -0.00511966 -0.0707068
0.00512004 -0.00511728 -0.0707322
0.00512217 -0.00511435 -0.0707429
0.00511679 -0.00511122 -0.0707415
0.00511278 -0.00510514 -0.0707487
0.00512229 -0.00511148 -0.0707576
0.00513785 -0.00511332 -0.0707538
0.00515652 -0.00511834 -0.0707389
0.00517151 -0.00511892 -0.0707204
0.00518842 -0.00512732 -0.0707172
0.00519487 -0.00512406 -0.0707136
0.00519672 -0.00512633 -0.0707016
0.00519645 -0.00513006 -0.070699
0.00519033 -0.00513413 -0.0707149
0.00518933 -0.00514155 -0.0707276
0.0051906 -0.00513693 -0.070731
0.00517913 -0.00513553 -0.0707416
0.00516261 -0.00514445 -0.0707468
0.00516215 -0.00514827 -0.0707501
0.00515943 -0.00514983 -0.0707602
0.00515725 -0.00514897 -0.0707525
0.00515765 -0.0051357 -0.0707564
0.00515519 -0.00513165 -0.070773
0.00515461 -0.0051275 -0.0707856
0.00515681 -0.00512625 -0.0708004
0.0051611 -0.00512717 -0.0707884
0.00516221 -0.00513545 -0.0707598
0.00515821 -0.00516024 -0.0707398
0.00515389 -0.00517277 -0.0707294
0.00514577 -0.00516814 -0.0707144
0.00513724 -0.00517119 -0.0707213
0.0051384 -0.00516091 -0.0707415
0.00513446 -0.00515788 -0.0707491
0.00512692 -0.00516525 -0.0707475
0.00512504 -0.00516602 -0.0707516
0.00512385 -0.00517313 -0.0707579
0.00512094 -0.00517043 -0.0707553
0.00512777 -0.00516461 -0.0707527
0.00513229 -0.00516202 -0.0707485
0.00513436 -0.00516236 -0.0707454
0.0051386 -0.00517069 -0.0707288
0.00513166 -0.0051818 -0.0707205
0.00511779 -0.00518653 -0.0707339
0.00510479 -0.00517896 -0.0707472
0.00510073 -0.00517881 -0.0707461
0.00508991 -0.00518168 -0.0707415
0.00507421 -0.0051897 -0.0707436
0.00506389 -0.00520071 -0.0707509
0.00506434 -0.00520232 -0.0707654
0.00507094 -0.0052063 -0.0707713
0.00507216 -0.00521855 -0.0707635
0.00508137 -0.00521155 -0.0707525
0.00509799 -0.00521362 -0.0707536
0.00510626 -0.00521143 -0.0707575
0.00510946 -0.00520312 -0.0707601
0.00510681 -0.00520147 -0.0707739
0.00510507 -0.00520983 -0.0707834
0.00510262 -0.00521592 -0.0707797
0.00509813 -0.00520914 -0.0707692
0.00509769 -0.00520206 -0.0707757
0.00509867 -0.00519504 -0.0707815
0.005105 -0.00519138 -0.0708017
0.00511169 -0.00519702 -0.0708193
0.00510429 -0.00519522 -0.0708359
0.00510625 -0.00519287 -0.0708335
0.00511904 -0.00519152 -0.0708287
0.00511078 -0.00518129 -0.0708296
0.00510289 -0.00518848 -0.07084
0.00509849 -0.0051953 -0.0708394
0.00509324 -0.00519022 -0.0708404
0.00509129 -0.00518714 -0.0708409
0.00509012 -0.00517881 -0.0708374
0.0050894 -0.00518256 -0.0708224
0.00509435 -0.00518997 -0.0708052
0.00509775 -0.00518669 -0.0707892
0.0051009 -0.00518331 -0.0707884
0.00510372 -0.00516987 -0.0707703
0.00510946 -0.00516836 -0.0707499
0.00511005 -0.00516866 -0.0707415
0.00511511 -0.00516799 -0.0707348
0.00512395 -0.00518197 -0.0707332
0.00513772 -0.00518747 -0.0707344
0.00515823 -0.00517944 -0.0707256
0.00516843 -0.00516818 -0.0707283
0.00516416 -0.00515662 -0.0707372
0.00515576 -0.00514927 -0.0707555
0.00515667 -0.00514821 -0.0707725
0.00516154 -0.00514744 -0.0707713
0.00516686 -0.00513656 -0.0707837
0.00517133 -0.00512943 -0.0707872
0.00517162 -0.00512917 -0.0707827
0.00517357 -0.00512543 -0.0707761
0.00516526 -0.00512147 -0.0707684
0.00515748 -0.00511805 -0.0707631
0.00515882 -0.00511131 -0.0707681
0.00516085 -0.00510783 -0.0707767
0.00515713 -0.00509221 -0.0707835
0.00515219 -0.00508529 -0.0707783
0.0051558 -0.00507598 -0.0707746
0.00516574 -0.00506816 -0.0707745
0.00516338 -0.00506843 -0.0707776
0.00516144 -0.00506069 -0.0707818
0.0051619 -0.00505825 -0.0707867
0.00516333 -0.00505548 -0.0707801
0.00517274 -0.00504821 -0.0707687
0.00517526 -0.00503931 -0.0707617
0.00518126 -0.00503121 -0.0707712
0.00519079 -0.00502102 -0.0707748
0.00519972 -0.00501492 -0.0707774
0.00519928 -0.00501423 -0.0707918
0.00519724 -0.00502011 -0.0707938
0.00519697 -0.00502091 -0.0707956
0.00519443 -0.00501817 -0.0708043
0.00519113 -0.00501498 -0.0708121
0.00518745 -0.00501301 -0.0708102
0.00519152 -0.00501348 -0.070794
0.00519635 -0.0050069 -0.0707932
0.00519562 -0.00500381 -0.070798
0.00519965 -0.00499493 -0.0708088
0.00519138 -0.00498657 -0.070835
0.00519956 -0.00498683 -0.0708521
0.00520375 -0.00498341 -0.0708754
0.00520931 -0.00496638 -0.070896
0.00520909 -0.0049545 -0.0709067
0.00520167 -0.00495991 -0.0709075
0.00519393 -0.00497287 -0.0709307
0.00519868 -0.00497414 -0.0709487
0.00521101 -0.0049737 -0.0709583
0.00521979 -0.00497333 -0.0709693
0.00521598 -0.00496555 -0.0709784
0.00521436 -0.00496164 -0.070975
0.00521582 -0.00495738 -0.0709734
0.00522024 -0.00496109 -0.0709786
0.00522205 -0.00496404 -0.0709722
0.0052225 -0.0049577 -0.0709743
0.00523476 -0.00496064 -0.0709757
0.00524222 -0.00496768 -0.0709845
0.00524989 -0.00497245 -0.0709938
0.00525024 -0.00496531 -0.0710054
0.00524502 -0.00495744 -0.0709971
0.00524198 -0.0049456 -0.0709898
0.00523836 -0.00493691 -0.0709686
0.00522925 -0.00493634 -0.0709414
0.00521897 -0.00494009 -0.0709221
0.00522055 -0.00494616 -0.0708975
0.00522308 -0.00494964 -0.0708852
0.00522124 -0.00494776 -0.0708878
0.00521192 -0.00494809 -0.0708884
0.00520377 -0.00494616 -0.0709034
0.00520858 -0.00494691 -0.0709133
0.00521469 -0.00494474 -0.0709238
0.00521995 -0.00494476 -0.0709249
0.00522929 -0.00494573 -0.0709365
0.00522452 -0.0049488 -0.0709539
0.0052194 -0.00494254 -0.0709757
0.0052191 -0.0049424 -0.0709789
0.00522765 -0.00494275 -0.0709745
0.00523059 -0.00494754 -0.0709812
0.00522108 -0.00495301 -0.0709784
0.00521182 -0.00496337 -0.0709801
0.00520637 -0.00496418 -0.0709685
0.00520787 -0.00495892 -0.0709667
0.00520211 -0.00495119 -0.0709707
0.0051959 -0.00494165 -0.0709762
0.00518874 -0.0049357 -0.0709881
0.00518656 -0.00494163 -0.0709959
0.0051925 -0.0049472 -0.071002
0.00520419 -0.00496475 -0.0709924
0.00520396 -0.00496807 -0.0709818
0.00519941 -0.00496764 -0.0709757
0.00519234 -0.00496333 -0.0709648
0.00517691 -0.00495382 -0.0709654
0.00518487 -0.00495183 -0.0709715
0.00518849 -0.00495301 -0.0709722
0.00518983 -0.00495797 -0.0709776
0.00519546 -0.00496013 -0.0709722
0.00519999 -0.00496497 -0.07096
0.00520455 -0.00497261 -0.0709478
0.00520268 -0.00497368 -0.0709433
0.00520187 -0.00496902 -0.0709449
0.00520354 -0.00496775 -0.0709416
0.0052028 -0.00497792 -0.0709289
0.00520591 -0.00498055 -0.0709324
0.00520861 -0.00498473 -0.0709439
0.00521556 -0.00498657 -0.070959
0.0052146 -0.0049841 -0.0709562
0.00521758 -0.00497904 -0.0709484
0.00522179 -0.00497687 -0.0709382
0.00522241 -0.00497534 -0.0709492
0.00521734 -0.00498365 -0.0709676
0.00521683 -0.00499063 -0.0709915
0.00521145 -0.00499381 -0.0709937
0.00520905 -0.0049926 -0.0710018
0.00520881 -0.0049938 -0.0709996
0.00520518 -0.00499591 -0.0709891
0.00521227 -0.00498348 -0.0709713
0.0052168 -0.00497441 -0.0709638
0.00521199 -0.00498081 -0.0709714
0.00520712 -0.00497978 -0.070978
0.0052163 -0.00498409 -0.0709904
0.00522526 -0.00498867 -0.0710066
0.00523109 -0.00499267 -0.071031
0.00523312 -0.00500097 -0.0710578
0.00522919 -0.00500626 -0.0710585
0.0052166 -0.00500614 -0.0710531
0.0052055 -0.00501148 -0.0710525
0.00521204 -0.00501468 -0.071059
0.00521086 -0.00501866 -0.0710789
0.00521432 -0.00502022 -0.0710704
0.00521319 -0.00501841 -0.0710666
0.0052169 -0.00501522 -0.0710686
0.00522744 -0.00501715 -0.0710552
0.00523521 -0.00502047 -0.0710465
0.00523465 -0.00503015 -0.07105
0.00522363 -0.00503053 -0.0710532
0.00522163 -0.00502896 -0.0710604
0.00521098 -0.00503099 -0.0710652
0.00520587 -0.00503067 -0.0710756
0.00520939 -0.00503368 -0.0710833
0.00521508 -0.00503634 -0.0710822
0.00521321 -0.00503297 -0.0710783
0.00521198 -0.00503045 -0.0710666
0.00521431 -0.00502669 -0.0710671
0.00521904 -0.00501062 -0.0710819
0.00521974 -0.00500107 -0.0710883
0.0052226 -0.00500165 -0.0710964
0.0052283 -0.00500292 -0.0711144
0.00523 -0.00501523 -0.0711415
0.00523624 -0.00503098 -0.0711544
0.00523306 -0.00503959 -0.0711658
0.00523156 -0.00503854 -0.0711741
0.00522717 -0.0050394 -0.071189
0.00522122 -0.00505033 -0.0712019
0.00522767 -0.00505572 -0.0712062
0.00523712 -0.00505801 -0.0711896
0.00524389 -0.00505671 -0.0711733
0.0052455 -0.00505669 -0.0711613
0.00524458 -0.00505607 -0.0711593
0.00525018 -0.0050602 -0.0711585
0.00525581 -0.00506821 -0.0711442
0.00527043 -0.00506924 -0.0711335
0.00527182 -0.00506213 -0.071144
0.00527158 -0.00506565 -0.071148
0.00527165 -0.00506509 -0.0711452
0.00527279 -0.00506798 -0.0711422
0.00525956 -0.00507495 -0.0711442
0.00524468 -0.00507129 -0.0711371
0.00524706 -0.00506865 -0.0711376
0.00524892 -0.00507112 -0.0711335
0.00524582 -0.00507741 -0.0711352
0.00525029 -0.00507828 -0.0711243
0.0052506 -0.00507832 -0.0711184
0.00525091 -0.00507596 -0.071117
0.00525105 -0.00508077 -0.0711166
0.00524495 -0.00508609 -0.0711187
0.00524813 -0.00508632 -0.0711243
0.00525298 -0.00508231 -0.0711187
0.00525515 -0.00508242 -0.0711072
0.00525865 -0.00507536 -0.0710811
0.00525751 -0.0050758 -0.071079
0.00525412 -0.00507277 -0.0710889
0.00525439 -0.00506789 -0.0710956
0.00524896 -0.00507112 -0.0710999
0.0052498 -0.00507535 -0.0711127
0.00524752 -0.00507957 -0.0711239
0.00525075 -0.00509109 -0.0711437
0.00526315 -0.00509189 -0.0711644
0.0052741 -0.00509234 -0.071189
0.00527083 -0.00508394 -0.0712256
0.00526735 -0.00509417 -0.0712445
0.00526367 -0.00510197 -0.071248
0.00525963 -0.00510225 -0.0712534
0.00525309 -0.00509896 -0.0712592
0.00523934 -0.0050912 -0.0712723
0.00523206 -0.00508669 -0.0712832
0.00522546 -0.0050795 -0.071281
0.0052243 -0.00508281 -0.0712718
0.00522664 -0.00509393 -0.0712572
0.00523389 -0.00510354 -0.0712403
0.00524138 -0.00510223 -0.0712328
0.00524175 -0.00509804 -0.0712285
0.00524508 -0.0050883 -0.0712183
0.00525331 -0.00508759 -0.071204
0.0052653 -0.0050838 -0.0711931
0.00526589 -0.00508605 -0.0711994
0.00526355 -0.00509494 -0.0712019
0.00526513 -0.00508616 -0.0712185
0.00525807 -0.00507701 -0.0712284
0.00525136 -0.00507067 -0.0712275
0.00525921 -0.00505922 -0.0712268
0.00527003 -0.00506081 -0.0712274
0.00527807 -0.00505846 -0.0712161
0.00527883 -0.00505312 -0.0712127
0.00527518 -0.00504928 -0.0712138
0.00527841 -0.00505883 -0.071221
0.00527625 -0.00506257 -0.0712315
0.00526605 -0.00506403 -0.071241
0.00526963 -0.00505531 -0.0712444
0.00526452 -0.00505159 -0.0712488
0.00525764 -0.00504785 -0.0712476
0.0052606 -0.00504463 -0.071245
0.00525696 -0.00504479 -0.0712476
0.00526013 -0.00505732 -0.0712557
0.00526241 -0.00505854 -0.0712549
0.00526786 -0.0050477 -0.0712391
0.00526919 -0.00504534 -0.0712234
0.00526475 -0.00504566 -0.0712329
0.00526222 -0.00504897 -0.0712515
0.00526646 -0.00505759 -0.0712722
0.00527099 -0.00505846 -0.071297
0.0052717 -0.00505726 -0.0713124
0.00527803 -0.0050496 -0.0713265
0.00528546 -0.00503434 -0.0713302
0.00529435 -0.00502174 -0.0713418
0.00529762 -0.00502258 -0.0713536
0.00529906 -0.00502662 -0.071344
0.00529996 -0.00502498 -0.071336
0.00529441 -0.00501472 -0.0713322
0.00529224 -0.00500929 -0.0713294
0.00529075 -0.00500519 -0.0713285
0.00529471 -0.00500162 -0.0713204
0.005311 -0.00499996 -0.0713107
0.00531172 -0.00500056 -0.0713074
0.00530662 -0.00500408 -0.0713199
0.00529977 -0.00500136 -0.0713154
0.00529085 -0.0049999 -0.0713051
0.00529787 -0.00499334 -0.0713077
0.00530424 -0.00499319 -0.071332
0.00530494 -0.00499065 -0.0713503
0.00530317 -0.0049909 -0.0713722
0.00529916 -0.00499595 -0.0713952
0.00530521 -0.0049983 -0.0714259
0.00530885 -0.00500707 -0.0714429
0.00530162 -0.00500748 -0.0714429
0.00529874 -0.00499692 -0.0714398
0.00530107 -0.0049893 -0.0714347
0.00529767 -0.00498794 -0.0714353
0.00529332 -0.00497636 -0.0714286
0.00528981 -0.00497345 -0.0714302
0.00529497 -0.00496395 -0.0714339
0.00529433 -0.00495035 -0.071426
0.00528419 -0.00494012 -0.0714226
0.00527578 -0.00493158 -0.0714313
0.00527626 -0.0049317 -0.0714376
0.00527848 -0.00493063 -0.0714499
0.00527576 -0.00493573 -0.0714625
0.00527952 -0.00493705 -0.0714827
0.0052792 -0.00494846 -0.0714877
0.00527344 -0.00495356 -0.0714981
0.00526978 -0.0049451 -0.0714814
0.00527109 -0.00494071 -0.071451
0.00528596 -0.0049344 -0.0714302
0.00530414 -0.00492922 -0.071442
0.00531255 -0.00493428 -0.0714668
0.00531471 -0.00492745 -0.0714888
0.00531201 -0.00492188 -0.0714855
0.00531421 -0.00492412 -0.071466
0.00531286 -0.00492612 -0.0714703
0.00530476 -0.00492614 -0.0714752
0.00530175 -0.00491644 -0.0714715
0.00530194 -0.00490742 -0.0714699
0.00529485 -0.00489558 -0.0714771
0.00529361 -0.00488753 -0.0714953
0.00529953 -0.00488523 -0.0715013
0.00531178 -0.00488614 -0.0714799
0.00531993 -0.00489459 -0.0714614
0.00532324 -0.00490114 -0.0714519
0.00532416 -0.0049077 -0.0714653
0.00531819 -0.00490804 -0.0714807
0.00531699 -0.00490277 -0.0715038
0.00531959 -0.00490733 -0.0715147
0.00532029 -0.00489971 -0.0715144
0.00532335 -0.00489681 -0.0715087
0.0053249 -0.00489403 -0.0715056
0.0053205 -0.00490336 -0.0715113
0.00531758 -0.00491757 -0.0715251
0.00531921 -0.00492621 -0.0715361
0.00532369 -0.00493069 -0.0715313
0.00531503 -0.00493597 -0.0715204
0.0053229 -0.00493038 -0.071522
0.00533512 -0.00492708 -0.071518
0.00533262 -0.0049273 -0.0715267
0.00532995 -0.0049318 -0.0715381
0.00533658 -0.00492477 -0.0715469
0.00533926 -0.00491355 -0.071528
0.00533798 -0.0049104 -0.0715192
0.00533495 -0.00491147 -0.0715181
0.00532635 -0.00491094 -0.0715188
0.00532259 -0.00490497 -0.0715184
0.00532323 -0.00490771 -0.0715189
0.00533036 -0.00490844 -0.0715198
0.00533745 -0.00490803 -0.0715071
0.00533732 -0.00490669 -0.0714896
0.00533311 -0.00490437 -0.0714888
0.00531976 -0.00490628 -0.0715026
0.00531606 -0.00490764 -0.0715116
0.0053135 -0.004905 -0.0715227
0.00530309 -0.0049069 -0.071541
0.00530168 -0.00491229 -0.0715565
0.00530704 -0.00489812 -0.0715655
0.00531967 -0.00488991 -0.0715741
0.0053283 -0.00489132 -0.0715763
0.00533691 -0.00488912 -0.0715667
0.00534479 -0.00489218 -0.071557
0.00534363 -0.00490313 -0.0715672
0.00534737 -0.00491714 -0.0715772
0.00534734 -0.00491148 -0.0715754
0.0053406 -0.00489854 -0.0715658
0.00533388 -0.00488528 -0.0715569
0.00534196 -0.00487606 -0.0715573
0.0053412 -0.00487276 -0.0715599
0.00533729 -0.00488638 -0.0715562
0.00533425 -0.00490013 -0.071555
0.00533557 -0.00490122 -0.0715513
0.00533724 -0.00489729 -0.0715656
0.00533377 -0.00488787 -0.0715759
0.0053347 -0.00487747 -0.0715917
0.00533954 -0.00486878 -0.0716004
0.00533724 -0.00486885 -0.0716063
0.00534191 -0.00486898 -0.0716116
0.00533575 -0.00487667 -0.0716212
0.00533119 -0.00487438 -0.0716262
0.00533261 -0.00487042 -0.0716116
0.00532322 -0.00487287 -0.0716058
0.00530739 -0.00486988 -0.0716035
0.00530227 -0.00486499 -0.0715964
0.00530906 -0.00486806 -0.0716005
0.00531274 -0.00486478 -0.0715979
0.00530506 -0.00485976 -0.0715998
0.00530211 -0.00485647 -0.0716086
0.00529847 -0.00485456 -0.0716164
0.00529472 -0.00486278 -0.0716379
0.00529777 -0.00487203 -0.0716454
0.00529653 -0.0048648 -0.0716333
0.00529393 -0.00486157 -0.0716338
0.00529962 -0.00485931 -0.0716363
0.00531353 -0.0048613 -0.0716421
0.0053278 -0.00485791 -0.0716542
0.00532231 -0.00486483 -0.0716637
0.00531847 -0.0048639 -0.0716592
0.00531382 -0.00487023 -0.071661
0.0053004 -0.00487289 -0.0716557
0.00529071 -0.00487085 -0.0716619
0.0052882 -0.00487125 -0.0716585
0.00528798 -0.00487433 -0.0716747
0.00528567 -0.00487588 -0.0716818
0.00528347 -0.00488044 -0.0716923
0.00528828 -0.00489149 -0.0716874
0.00528267 -0.00489867 -0.0716743
0.00527574 -0.00489531 -0.0716555
0.00528003 -0.00488515 -0.0716423
0.00529148 -0.00488136 -0.0716515
0.00529778 -0.00487572 -0.0716772
0.00530734 -0.00487534 -0.0716746
0.00530498 -0.00487754 -0.071665
0.0053043 -0.00488002 -0.071673
0.0053139 -0.00488265 -0.0716776
0.00532041 -0.00488256 -0.0716837
0.00532799 -0.00488707 -0.0716918
0.00532646 -0.00489358 -0.0717094
0.00533212 -0.00489787 -0.0717113
0.00533177 -0.00490469 -0.0717092
0.00532091 -0.00490993 -0.0717123
0.00531989 -0.00491569 -0.0717142
0.00531433 -0.00492053 -0.0717164
0.00531101 -0.00492296 -0.0716942
0.00529771 -0.00492577 -0.0716788
0.00529365 -0.00492354 -0.071673
0.00529143 -0.00491607 -0.07167
0.0052893 -0.0049166 -0.0716643
0.00528121 -0.00492728 -0.0716453
0.00528196 -0.00494147 -0.0716417
0.00528335 -0.00494607 -0.0716386
0.00528565 -0.00494899 -0.0716306
0.00529597 -0.0049396 -0.0716381
0.00529734 -0.00493317 -0.0716376
0.00530149 -0.00493631 -0.0716223
0.00531168 -0.00492785 -0.0716022
0.00532449 -0.00492813 -0.0715915
0.00533154 -0.00492974 -0.0715911
0.00534057 -0.00492566 -0.0716006
0.0053422 -0.00491574 -0.0716136
0.00533794 -0.00490019 -0.0716233
0.00533759 -0.0048972 -0.0716271
0.00535095 -0.00489252 -0.0716453
0.00536337 -0.00488702 -0.071669
0.00536773 -0.00488688 -0.0716891
0.00537322 -0.00488721 -0.0716984
0.00539163 -0.00487401 -0.0716971
0.00540107 -0.00486423 -0.0717148
0.00540684 -0.00486026 -0.0717188
0.00541626 -0.00485534 -0.0717264
0.00541756 -0.00484437 -0.0717271
0.0054133 -0.00484003 -0.0717277
0.00540995 -0.00483816 -0.0717368
0.0054074 -0.00483559 -0.0717345
0.00539961 -0.00482621 -0.0717348
0.00540227 -0.00481667 -0.0717396
0.00540139 -0.00480586 -0.0717565
0.00539444 -0.00480337 -0.0717705
0.00538969 -0.0048092 -0.0717727
0.00539353 -0.00481183 -0.0717727
0.00540966 -0.00481998 -0.0717745
0.00541341 -0.00482674 -0.0717867
0.00541075 -0.00481858 -0.0717854
0.00540563 -0.00480417 -0.0717889
0.00539925 -0.00480174 -0.0717801
0.00540597 -0.00479762 -0.0717607
0.00541664 -0.0047994 -0.071766
0.00540665 -0.00480245 -0.071775
0.00540349 -0.00479679 -0.0717768
0.00538775 -0.00478492 -0.071768
0.00538924 -0.00477126 -0.0717622
0.00539058 -0.00477235 -0.0717755
0.00538726 -0.00478066 -0.0717726
0.00539467 -0.0047852 -0.0717768
0.00539452 -0.00479398 -0.0717865
0.00539109 -0.00479408 -0.0717965
0.00538961 -0.00480552 -0.0717953
0.00539341 -0.00480617 -0.0718014
0.0053967 -0.00479502 -0.0718066
0.00540307 -0.0047871 -0.071828
0.00539503 -0.0047944 -0.0718466
0.00539077 -0.00479776 -0.0718511
0.00538864 -0.00480525 -0.0718477
0.00539127 -0.00480701 -0.0718353
0.00538492 -0.00480329 -0.0718289
0.00538188 -0.00480278 -0.0718237
0.00537829 -0.00480438 -0.071818
0.00536594 -0.00480759 -0.071823
0.00536657 -0.00480214 -0.0718319
0.00536578 -0.00479205 -0.0718329
0.0053651 -0.00478872 -0.0718377
0.00536068 -0.00478536 -0.0718482
0.0053496 -0.00479344 -0.0718602
0.00533304 -0.00479324 -0.0718708
0.00532504 -0.0048099 -0.0718689
0.00533068 -0.00481169 -0.0718741
0.00532819 -0.00480489 -0.0718815
0.00533017 -0.00480179 -0.0718793
0.00532659 -0.00479206 -0.0718654
0.0053258 -0.00479792 -0.0718559
0.00532463 -0.00479792 -0.0718438
0.00532909 -0.004799 -0.0718443
0.00533479 -0.00479781 -0.0718356
0.00533212 -0.0047994 -0.07184
0.00532073 -0.0048021 -0.0718441
0.0053221 -0.00480736 -0.0718584
0.00532665 -0.00481249 -0.0718742
0.00532714 -0.00481219 -0.0718866
0.00532114 -0.00481796 -0.0719004
0.00532387 -0.00482617 -0.0719002
0.00531757 -0.00482507 -0.071908
0.00531461 -0.00482419 -0.0719075
0.00531685 -0.00482154 -0.0719131
0.00531593 -0.00481966 -0.0719133
0.00531976 -0.00481883 -0.0719136
0.00532017 -0.00481216 -0.0719214
0.00532569 -0.00481042 -0.0719264
0.00532626 -0.00482144 -0.0719233
0.00533153 -0.00482495 -0.0719187
0.00533722 -0.00482336 -0.0719158
0.0053424 -0.0048299 -0.0719148
0.00534693 -0.00484206 -0.0719055
0.0053442 -0.0048534 -0.0719003
0.00534104 -0.00486319 -0.0719061
0.00534085 -0.00486526 -0.0719061
0.00533652 -0.0048572 -0.0719073
0.00534228 -0.00484363 -0.0718939
0.00535408 -0.00483061 -0.0718841
0.00536138 -0.00482457 -0.0718824
0.00536296 -0.0048211 -0.0718769
0.00535906 -0.0048237 -0.0718822
0.00536128 -0.00482878 -0.0718765
0.00535082 -0.00484025 -0.0718917
0.00535044 -0.00484084 -0.0719077
0.0053527 -0.00484248 -0.0719109
0.00535823 -0.00483572 -0.0719071
0.00535826 -0.00482788 -0.0718935
0.00535358 -0.00481166 -0.0719027
0.00535425 -0.00479738 -0.0719005
0.00535045 -0.00479265 -0.0719085
0.00534539 -0.00479404 -0.0719187
0.00533322 -0.00479018 -0.0719226
0.00533832 -0.00480068 -0.0719377
0.00534156 -0.00480613 -0.0719431
0.00534677 -0.00481117 -0.0719295
0.0053443 -0.00481537 -0.0719146
0.00534153 -0.00481934 -0.0719078
0.00534032 -0.00481995 -0.0719072
0.00534677 -0.0048221 -0.0719125
0.0053445 -0.00482724 -0.0719172
0.00534183 -0.00483666 -0.071927
0.00534931 -0.00483831 -0.0719311
0.00534783 -0.00484407 -0.071933
0.0053472 -0.00482801 -0.0719255
0.00534892 -0.00481452 -0.0719303
0.00534786 -0.00479648 -0.0719411
0.00535028 -0.00477526 -0.0719568
0.00535954 -0.00476133 -0.0719651
0.00535822 -0.00475184 -0.0719794
0.0053534 -0.00475816 -0.0719912
0.00535792 -0.00476459 -0.0720067
0.00536651 -0.00476494 -0.0720195
0.0053676 -0.0047744 -0.0720203
0.00538065 -0.00478593 -0.0720247
0.00539129 -0.0047935 -0.0720219
0.00540115 -0.00479173 -0.0720158
0.00540856 -0.00479465 -0.07199
0.00540643 -0.0047977 -0.0719658
0.00540114 -0.00479543 -0.0719644
0.00539738 -0.00480155 -0.071971
0.00540544 -0.00481491 -0.0719777
0.00541634 -0.00483406 -0.0719807
0.00541691 -0.00485232 -0.0719921
