%roll pitch yaw
0.00512117 -0.00485061 -0.258576
0.00511545 -0.00483822 -0.258601
0.00511518 -0.00482419 -0.258637
0.00511883 -0.0048082 -0.258658
0.00512874 -0.00478836 -0.258662
0.00513801 -0.00476234 -0.258659
0.00515023 -0.00475311 -0.258664
0.00514762 -0.00473407 -0.258672
0.00513896 -0.00471889 -0.258676
0.00513196 -0.00470395 -0.258682
0.00513375 -0.00470392 -0.258687
0.00513022 -0.00470786 -0.258693
0.0051269 -0.00469946 -0.258687
0.0051247 -0.00468587 -0.258687
0.00510839 -0.00468116 -0.258678
0.00510152 -0.00467605 -0.258677
0.00509539 -0.00466397 -0.258694
0.00509748 -0.00465732 -0.258704
0.00510616 -0.0046463 -0.25871
0.00512375 -0.0046362 -0.258715
0.00513735 -0.00461803 -0.258714
0.00514273 -0.00459764 -0.25872
0.00513757 -0.00457481 -0.258716
0.00513246 -0.00455606 -0.258713
0.00513275 -0.00454853 -0.258697
0.00513205 -0.00454192 -0.25868
0.00512892 -0.00453771 -0.25866
0.00511675 -0.00454084 -0.25864
0.00511728 -0.0045315 -0.258641
0.00511403 -0.00452008 -0.25866
0.00511144 -0.00450911 -0.258656
0.00510162 -0.00449744 -0.258664
0.00509281 -0.00449494 -0.258674
0.00509211 -0.00449516 -0.258676
0.00509246 -0.00449721 -0.258679
0.0050925 -0.00449055 -0.258677
0.00509283 -0.00448855 -0.258676
0.00509328 -0.00448668 -0.258685
0.00509355 -0.00448365 -0.258687
0.00509897 -0.0044884 -0.258679
0.00510338 -0.00448234 -0.258684
0.00510373 -0.00447397 -0.258713
0.00511232 -0.00447943 -0.258737
0.0051228 -0.00449214 -0.258759
0.00512314 -0.00450422 -0.258779
0.00513329 -0.00449798 -0.258794
0.00513771 -0.00450096 -0.258792
0.00513334 -0.00449355 -0.258795
0.00512129 -0.0044798 -0.258797
0.00511535 -0.00448171 -0.258804
0.00510164 -0.00448938 -0.25882
0.00509823 -0.00450299 -0.258835
0.00509856 -0.00451805 -0.258832
0.00510691 -0.0045242 -0.258835
0.00510611 -0.00454173 -0.258833
0.00509974 -0.00454732 -0.258836
0.00509524 -0.00455331 -0.258836
0.0050989 -0.0045648 -0.258843
0.00509842 -0.00458061 -0.258852
0.00509032 -0.00458955 -0.258847
0.00508695 -0.00459246 -0.258827
0.00508543 -0.00461083 -0.258819
0.00509676 -0.00462888 -0.258817
0.00510092 -0.00464424 -0.258828
0.00509937 -0.00466369 -0.258843
0.00510167 -0.004677 -0.258854
0.00510344 -0.00469849 -0.258849
0.00509926 -0.00472068 -0.258865
0.00509249 -0.00474244 -0.258873
0.00508461 -0.0047746 -0.258873
0.00508599 -0.0047897 -0.258869
0.00508937 -0.00480298 -0.258866
0.00509363 -0.00482252 -0.258865
0.00509355 -0.00485217 -0.258872
0.00508768 -0.00488393 -0.258881
0.00508447 -0.0048975 -0.258874
0.00508713 -0.00491798 -0.258877
0.00507516 -0.00493198 -0.258883
0.00507044 -0.00494028 -0.258883
0.00506462 -0.00494513 -0.258884
0.00505466 -0.00496013 -0.258903
0.00505293 -0.00497232 -0.258925
0.0050482 -0.00498592 -0.25894
0.00505138 -0.00500932 -0.258959
0.0050536 -0.00503985 -0.258983
0.00504837 -0.00506543 -0.258993
0.00504368 -0.00508863 -0.259002
0.00503768 -0.00510401 -0.259006
0.00504584 -0.00512575 -0.259012
0.00504857 -0.00515532 -0.259016
0.00504397 -0.00518406 -0.25902
0.00503431 -0.00521319 -0.25903
0.00503422 -0.00523786 -0.25904
0.0050372 -0.00525883 -0.259042
0.00503524 -0.00528414 -0.259029
0.00503976 -0.00530099 -0.259004
0.0050439 -0.00531436 -0.258984
0.00504745 -0.00534285 -0.258985
0.0050433 -0.00536107 -0.259014
0.00504542 -0.00537877 -0.259035
0.00504335 -0.00540334 -0.259055
0.00505022 -0.00542145 -0.259067
0.0050476 -0.00543667 -0.259053
0.00505134 -0.00544554 -0.25904
0.00505742 -0.00546538 -0.25903
0.00505557 -0.00547698 -0.259009
0.0050618 -0.00548799 -0.258999
0.00506735 -0.0055105 -0.25901
0.00507741 -0.00551497 -0.25901
0.00508681 -0.00551561 -0.259002
0.00508593 -0.00551164 -0.258998
0.00508221 -0.00552575 -0.259002
0.00507953 -0.00555124 -0.259008
0.00508324 -0.00556213 -0.259006
0.00509619 -0.00557572 -0.259005
0.00510933 -0.00559289 -0.25901
0.00512355 -0.00559616 -0.259019
0.00513144 -0.0056003 -0.259036
0.00513592 -0.00559929 -0.25906
0.00513739 -0.00559952 -0.259088
0.00513277 -0.00559718 -0.259097
0.00512747 -0.00560579 -0.259095
0.00512415 -0.00560712 -0.259092
0.00512772 -0.00560164 -0.25911
0.00513565 -0.00559435 -0.259142
0.00512832 -0.00558111 -0.259158
0.00512434 -0.00556952 -0.259169
0.00511759 -0.00556668 -0.259173
0.00511458 -0.00555418 -0.259187
0.00510813 -0.00554438 -0.2592
0.0051104 -0.005545 -0.259211
0.00511513 -0.00554325 -0.259225
0.00512881 -0.00554303 -0.259247
0.00514713 -0.00553943 -0.25926
0.00515735 -0.00553155 -0.259263
0.00516162 -0.00550904 -0.259244
0.00516255 -0.00548699 -0.259242
0.00515722 -0.00547414 -0.259235
0.00515089 -0.00546019 -0.259219
0.00514627 -0.00545601 -0.259223
0.00514483 -0.00544562 -0.259223
0.00513719 -0.00543564 -0.259204
0.00513655 -0.00542647 -0.259195
0.00514261 -0.00540478 -0.2592
0.00515454 -0.0053769 -0.259196
0.00516011 -0.00534976 -0.259195
0.00515736 -0.0053412 -0.2592
0.00515417 -0.00533795 -0.259206
0.00515297 -0.00532219 -0.259214
0.00514859 -0.0052951 -0.259217
0.00514933 -0.00527224 -0.25923
0.00515011 -0.00525379 -0.259243
0.00515464 -0.00524534 -0.25926
0.0051643 -0.00522933 -0.259303
0.00517121 -0.00522086 -0.259334
0.00516992 -0.00521542 -0.259353
0.00516056 -0.00520378 -0.259369
0.00515402 -0.00519452 -0.259381
0.00514667 -0.00517727 -0.259387
0.00514148 -0.0051742 -0.259393
0.00514256 -0.00516138 -0.259413
0.00514554 -0.00514054 -0.259432
0.00513948 -0.005133 -0.259444
0.00513544 -0.00512258 -0.259445
0.00513474 -0.00512785 -0.259438
0.00513977 -0.00512676 -0.259438
0.00514576 -0.00512581 -0.259428
0.00513704 -0.00511685 -0.259429
0.00513499 -0.00510647 -0.259437
0.00512936 -0.00510016 -0.259435
0.00512116 -0.00509651 -0.259453
0.00511464 -0.00508591 -0.259465
0.00510555 -0.00508302 -0.259488
0.00510643 -0.00508539 -0.259494
0.00511614 -0.00508917 -0.259493
0.00512188 -0.00509691 -0.259485
0.00511991 -0.00509865 -0.259475
0.00511221 -0.005108 -0.25947
0.00510838 -0.00511573 -0.25947
0.00510372 -0.00513409 -0.259476
0.00510164 -0.00513669 -0.259489
0.00510066 -0.00514523 -0.259493
0.00509748 -0.00516234 -0.259489
0.0050936 -0.00516882 -0.259483
0.00508884 -0.00517654 -0.259462
0.00508087 -0.0051921 -0.25944
0.00507928 -0.00519759 -0.259428
0.00508459 -0.00520577 -0.259417
0.00509743 -0.00521739 -0.259411
0.00509653 -0.00523141 -0.259421
0.00509829 -0.00524071 -0.259418
0.00508338 -0.00525828 -0.259411
0.00507074 -0.00528392 -0.259391
0.00506224 -0.00531244 -0.259382
0.0050556 -0.00532806 -0.259394
0.00505067 -0.00533449 -0.259401
0.00505153 -0.00533452 -0.259413
0.0050469 -0.0053401 -0.259415
0.00504731 -0.00534586 -0.259397
0.00504599 -0.00535216 -0.259378
0.00505303 -0.00533867 -0.259368
0.00505424 -0.00532216 -0.259363
0.00505171 -0.00531766 -0.259362
0.00505581 -0.00532603 -0.25937
0.00505948 -0.00533329 -0.259376
0.00506573 -0.00531969 -0.259378
0.00506764 -0.00531145 -0.259374
0.00506451 -0.00531136 -0.259377
0.00505651 -0.00529672 -0.259381
0.00505299 -0.00527486 -0.259384
0.00504824 -0.0052629 -0.259379
0.0050502 -0.00524691 -0.259367
0.00505092 -0.00522905 -0.259378
0.00505671 -0.00519554 -0.259408
0.00505933 -0.0051789 -0.259436
0.0050531 -0.00515315 -0.259456
0.00505518 -0.00512402 -0.259475
0.00505644 -0.00509975 -0.259508
0.00506341 -0.00506252 -0.259535
0.00506546 -0.00502666 -0.259545
0.00506288 -0.00499208 -0.25954
0.00506276 -0.00496343 -0.259526
0.005071 -0.00493406 -0.259532
0.00509488 -0.00489515 -0.25956
0.00509102 -0.00485893 -0.259602
0.0050851 -0.00481413 -0.259648
0.00508086 -0.00476722 -0.259659
0.00507248 -0.00472641 -0.25965
0.00507099 -0.00470402 -0.259653
0.00507056 -0.00468121 -0.259651
0.00507578 -0.00463865 -0.259655
0.00508679 -0.00459161 -0.259659
0.0050942 -0.00455963 -0.259665
0.00510271 -0.0045217 -0.259669
0.00510405 -0.00447415 -0.259675
0.00510389 -0.00443268 -0.25967
0.0051179 -0.00439483 -0.259664
0.00513188 -0.00434908 -0.259667
0.00513793 -0.00430651 -0.259683
0.00514267 -0.00426622 -0.259686
0.00514572 -0.00423168 -0.259678
0.00515309 -0.00420183 -0.259674
0.00516158 -0.00416072 -0.259674
0.00516152 -0.00411565 -0.259681
0.00515661 -0.00408092 -0.259696
0.00515801 -0.00405167 -0.259719
0.00516517 -0.00402353 -0.259753
0.00516924 -0.00400307 -0.259771
0.00516757 -0.00397677 -0.259779
0.00516679 -0.00396034 -0.259791
0.00516833 -0.00394382 -0.259782
0.00516976 -0.00391176 -0.259769
0.00516935 -0.00388495 -0.259761
0.00517309 -0.00385389 -0.259757
0.0051878 -0.0038189 -0.259758
0.00519703 -0.00377504 -0.259757
0.00519974 -0.003726 -0.259764
0.00519883 -0.00369525 -0.25978
0.00519647 -0.00366474 -0.259782
0.00519275 -0.00363305 -0.259795
0.00518581 -0.00360463 -0.259815
0.00518591 -0.00357365 -0.259826
0.00519012 -0.0035395 -0.259819
0.00520147 -0.00350837 -0.259797
0.00520954 -0.00347316 -0.259762
0.00521786 -0.00344597 -0.259736
0.00522182 -0.00342754 -0.259718
0.00523505 -0.0034123 -0.259704
0.00523645 -0.00340225 -0.259702
0.00523599 -0.00337876 -0.25969
0.00523853 -0.00335213 -0.259696
0.00523848 -0.00332772 -0.259706
0.0052266 -0.0033019 -0.259695
0.0052194 -0.00328617 -0.259686
0.00522256 -0.00327355 -0.259678
0.005231 -0.00326126 -0.259687
0.00523554 -0.00324276 -0.259699
0.00523578 -0.00323446 -0.259718
0.00523789 -0.00321485 -0.259721
0.00524606 -0.00318534 -0.259726
0.00525331 -0.00315626 -0.259729
0.00525178 -0.00312513 -0.259741
0.00524923 -0.00310802 -0.259746
0.00525006 -0.00307759 -0.259764
0.00524736 -0.00305696 -0.259771
0.00524654 -0.00303221 -0.259785
0.00524258 -0.00299821 -0.259811
0.00523858 -0.00297113 -0.259836
0.00522811 -0.00294335 -0.259858
0.00522693 -0.00291427 -0.259867
0.00521719 -0.00289946 -0.259881
0.0052142 -0.00288048 -0.259887
0.00521077 -0.00286467 -0.25989
0.00520969 -0.00284631 -0.259869
0.00520316 -0.00282244 -0.259855
0.00520643 -0.00280408 -0.259837
0.00520465 -0.00278698 -0.259838
0.005205 -0.00278441 -0.259831
0.00519277 -0.00278516 -0.259838
0.00518496 -0.0027907 -0.259855
0.00517302 -0.00278458 -0.259861
0.00516508 -0.002778 -0.259878
0.0051569 -0.00277358 -0.259888
0.00514069 -0.00277992 -0.259902
0.00513781 -0.00278733 -0.259901
0.00514176 -0.00279609 -0.259901
0.00514169 -0.00280479 -0.259909
0.00513511 -0.00282952 -0.259915
0.00512687 -0.00284705 -0.259933
0.00512142 -0.00287156 -0.259944
0.00511455 -0.00289871 -0.259947
0.00510859 -0.00291359 -0.259945
0.00509716 -0.00293875 -0.259945
0.0050892 -0.00295651 -0.259938
0.00509425 -0.00296974 -0.259933
0.00508768 -0.00300066 -0.259929
0.00508483 -0.00302831 -0.259927
0.00508441 -0.00305472 -0.259927
0.00508751 -0.00308692 -0.259935
0.00509092 -0.00312947 -0.259931
0.00508881 -0.00317467 -0.259933
0.00508333 -0.00320553 -0.259932
0.00507875 -0.00323604 -0.259958
0.00506985 -0.00326594 -0.259993
0.00506713 -0.00330698 -0.260023
0.00505641 -0.00334805 -0.260036
0.00503904 -0.00338426 -0.260034
0.00502473 -0.00342556 -0.260042
0.00502552 -0.00346195 -0.260058
0.00502988 -0.00349739 -0.260064
0.00502362 -0.00352478 -0.260068
0.00501968 -0.00354175 -0.260056
0.00502121 -0.00357489 -0.260051
0.00502216 -0.00359774 -0.260046
0.00502225 -0.00362317 -0.260059
0.0050263 -0.00365053 -0.260037
0.00503402 -0.00366917 -0.260023
0.00503371 -0.00368389 -0.260015
0.00502901 -0.0037043 -0.260005
0.00502777 -0.00373042 -0.260008
0.00503248 -0.00375223 -0.260003
0.00502928 -0.00376949 -0.259993
0.00501831 -0.00379385 -0.259975
0.00501204 -0.00381056 -0.259969
0.00500856 -0.00383095 -0.259964
0.00500529 -0.00386139 -0.259957
0.00500658 -0.00388668 -0.259956
0.00500259 -0.00392151 -0.259944
0.00499435 -0.00394236 -0.259939
0.00499856 -0.00395359 -0.259946
0.00500291 -0.00397339 -0.259944
0.00501184 -0.00400181 -0.259955
0.00501609 -0.00401513 -0.259967
0.00501421 -0.0040273 -0.259972
0.00502508 -0.00403836 -0.259971
0.00503552 -0.00405441 -0.25998
0.0050417 -0.00405908 -0.259983
0.00504151 -0.00407496 -0.259998
0.00504161 -0.00408658 -0.260028
0.0050427 -0.00410314 -0.260065
0.00503564 -0.00412732 -0.260103
0.00503628 -0.00413755 -0.260121
0.00503945 -0.00415173 -0.260137
0.00504471 -0.00416323 -0.260146
0.00504123 -0.00417644 -0.260154
0.00503187 -0.0042013 -0.26015
0.00502853 -0.00421706 -0.260147
0.00503165 -0.00424034 -0.260149
0.00503352 -0.00425428 -0.260155
0.00503408 -0.00426856 -0.260146
0.00502989 -0.00429334 -0.260135
0.00502169 -0.00431438 -0.26014
0.00501477 -0.00432835 -0.26016
0.00501429 -0.00434082 -0.26018
0.00501681 -0.00436612 -0.260183
0.0050307 -0.00439823 -0.260176
0.00504238 -0.0044204 -0.260153
0.00504048 -0.0044421 -0.260141
0.0050378 -0.00447868 -0.260147
0.0050414 -0.00451559 -0.260152
0.00504381 -0.00453851 -0.26015
0.00504539 -0.00455802 -0.260136
0.00505058 -0.00458628 -0.260124
0.00505875 -0.00460262 -0.260099
0.00506486 -0.00461391 -0.260085
0.00507176 -0.00463067 -0.26008
0.00507419 -0.00464787 -0.260091
0.00506586 -0.00466844 -0.260101
0.00506314 -0.00468731 -0.260116
0.00506597 -0.00470372 -0.26014
0.005064 -0.00472818 -0.260156
0.00506536 -0.00475516 -0.260176
0.00505848 -0.00478787 -0.260184
0.00505028 -0.00482646 -0.260175
0.00503881 -0.00487108 -0.26017
0.00503834 -0.00491473 -0.260175
0.00503814 -0.00494492 -0.260196
0.00504381 -0.00497205 -0.260207
0.00504806 -0.0049993 -0.26021
0.0050429 -0.00502597 -0.260214
0.00504549 -0.0050713 -0.260229
0.0050443 -0.00510238 -0.260254
0.00503435 -0.00512848 -0.260271
0.00503461 -0.00515449 -0.260283
0.00503722 -0.00517898 -0.260301
0.00503185 -0.00520561 -0.260311
0.00502167 -0.00522205 -0.260329
0.00501873 -0.00524369 -0.260344
0.00501315 -0.00526617 -0.260329
0.00500641 -0.00529801 -0.260325
0.00500219 -0.005335 -0.260324
0.00500477 -0.00534698 -0.260331
0.00500327 -0.00534976 -0.260338
0.00500005 -0.00536261 -0.260347
0.00500735 -0.00538114 -0.260368
0.00502287 -0.00540245 -0.260381
0.00502894 -0.00542176 -0.260393
0.00503836 -0.00543445 -0.260401
0.00504875 -0.00545252 -0.260409
0.00506149 -0.00546781 -0.260424
0.00506248 -0.00547902 -0.260428
0.00506948 -0.00549983 -0.260421
0.00507805 -0.0055149 -0.260435
0.00508937 -0.00552802 -0.26044
0.00509434 -0.00553537 -0.260429
0.00508726 -0.00554398 -0.260415
0.00508943 -0.00554214 -0.260411
0.00509001 -0.00554025 -0.260418
0.00509295 -0.00554 -0.260438
0.0050943 -0.00552575 -0.26046
0.00508579 -0.00553048 -0.260464
0.00507487 -0.00554089 -0.260487
0.0050679 -0.00553307 -0.260502
0.00507301 -0.00552529 -0.260519
0.00507361 -0.00551601 -0.260519
0.0050858 -0.00550727 -0.26052
0.00509263 -0.00548235 -0.260538
0.00510108 -0.00545789 -0.260541
0.00510492 -0.00543674 -0.260556
0.00510574 -0.00541982 -0.260587
0.00510255 -0.00540168 -0.260606
0.00509274 -0.00538077 -0.260613
0.00508323 -0.00536097 -0.260625
0.00509051 -0.00534794 -0.260626
0.00509006 -0.00533273 -0.260616
0.00508563 -0.00531835 -0.260605
0.00507636 -0.00529013 -0.260593
0.00507633 -0.00526097 -0.260587
0.00507525 -0.00523402 -0.260596
0.00508022 -0.00520607 -0.26061
0.0050837 -0.00518048 -0.260613
0.00508438 -0.00515629 -0.260594
0.00508954 -0.00513319 -0.260595
0.00509537 -0.0051142 -0.260592
0.00509522 -0.00509072 -0.260586
0.00508974 -0.00507539 -0.260574
0.00508498 -0.00505422 -0.260551
0.00508587 -0.00503275 -0.260533
0.00508542 -0.00501272 -0.260536
0.00508853 -0.00500233 -0.260547
0.0050942 -0.00499238 -0.260546
0.00509411 -0.00498145 -0.260542
0.00510155 -0.00496326 -0.260545
0.00511426 -0.00494728 -0.260542
0.00512874 -0.00493076 -0.260536
0.00513808 -0.00491422 -0.260532
0.00512591 -0.00489827 -0.260524
0.00512038 -0.00488338 -0.26052
0.00512532 -0.00485909 -0.260524
0.00512678 -0.00483122 -0.260538
0.00512457 -0.00481547 -0.260559
0.00511896 -0.00479949 -0.260573
0.00511183 -0.004775 -0.26059
0.00510322 -0.00475624 -0.260609
0.00510593 -0.00474688 -0.260615
0.00511196 -0.00475119 -0.260597
0.00511556 -0.00475119 -0.260586
0.00511395 -0.00474432 -0.260579
0.00510853 -0.00474505 -0.260584
0.00511266 -0.00474019 -0.260594
0.0051129 -0.0047325 -0.260614
0.00510452 -0.00471232 -0.260644
0.00509684 -0.00470094 -0.260671
0.00509659 -0.00469546 -0.260697
0.00508875 -0.00469373 -0.260721
0.00508981 -0.00469311 -0.260756
0.00507648 -0.00467399 -0.260773
0.00507218 -0.0046578 -0.260772
0.00506769 -0.00463966 -0.260761
0.00506565 -0.00463295 -0.260735
0.00505974 -0.00463034 -0.260724
0.00506592 -0.004623 -0.260715
0.00507907 -0.00462187 -0.260712
0.005088 -0.00463029 -0.260718
0.00508985 -0.00462502 -0.260727
0.00508707 -0.00462325 -0.260727
0.00507846 -0.00461175 -0.260725
0.00507833 -0.00459473 -0.260718
0.00508624 -0.0045892 -0.26071
0.00509446 -0.00458034 -0.260702
0.00510142 -0.00457591 -0.260682
0.00510376 -0.00457184 -0.260661
0.0051014 -0.0045731 -0.260649
0.00509988 -0.00456968 -0.260633
0.00509979 -0.00456049 -0.260619
0.00510564 -0.0045587 -0.260611
0.00511791 -0.00456001 -0.260615
0.00511631 -0.00455237 -0.260623
0.0051114 -0.00454439 -0.260645
0.00510591 -0.00453245 -0.26068
0.0051036 -0.00452799 -0.260712
0.00509845 -0.00453046 -0.260729
0.00509216 -0.004528 -0.260728
0.00510365 -0.00453956 -0.260737
0.00511373 -0.00454898 -0.260755
0.00512482 -0.00455427 -0.260776
0.00513508 -0.00455437 -0.260789
0.00514246 -0.00456043 -0.260815
0.00514066 -0.00456664 -0.26085
0.00513646 -0.00455534 -0.260881
0.00513433 -0.00454419 -0.260908
0.00512872 -0.00453082 -0.260924
0.00512706 -0.00451963 -0.260937
0.00512768 -0.0045264 -0.260944
0.00512054 -0.00452795 -0.260942
0.00510669 -0.00452756 -0.260937
0.00510275 -0.00452471 -0.26092
0.00510084 -0.00452107 -0.260912
0.0050962 -0.00451437 -0.260916
0.00509404 -0.00450323 -0.260911
0.00508615 -0.00449637 -0.260904
0.00509402 -0.00449483 -0.260888
0.00509019 -0.00448839 -0.26088
0.0050868 -0.00448673 -0.260886
0.00508539 -0.00447321 -0.260895
0.00508249 -0.00445726 -0.260898
0.00507597 -0.00444578 -0.260905
0.00507188 -0.00444712 -0.260901
0.00507008 -0.00444669 -0.260891
0.00506943 -0.00444143 -0.260867
0.00507457 -0.0044428 -0.260854
0.00507856 -0.00443938 -0.260836
0.00509855 -0.00443193 -0.260822
0.00511032 -0.0044229 -0.26081
0.00511381 -0.00441117 -0.260801
0.00511634 -0.00440119 -0.26079
0.00511569 -0.00439584 -0.260792
0.00511164 -0.00437783 -0.260807
0.00510161 -0.00434499 -0.260826
0.00509798 -0.00432565 -0.260841
0.00509113 -0.00430669 -0.260846
0.00508748 -0.00429097 -0.260863
0.00509792 -0.00427102 -0.260892
0.00510172 -0.00425851 -0.260913
0.00510611 -0.00425463 -0.260928
0.00510734 -0.00425329 -0.260922
0.00511973 -0.00425202 -0.260916
0.00512204 -0.00424853 -0.260911
0.00512039 -0.00424326 -0.260915
0.00512775 -0.00422953 -0.260937
0.00513739 -0.00421753 -0.260943
0.00514235 -0.00421082 -0.260943
0.00514659 -0.00420306 -0.260941
0.0051457 -0.00419255 -0.260931
0.00514727 -0.00418114 -0.260926
0.00514101 -0.0041631 -0.260913
0.00513999 -0.00414777 -0.260917
0.00514302 -0.00413362 -0.260935
0.00514795 -0.00411834 -0.260969
0.00515457 -0.00410339 -0.260981
0.00516762 -0.00409239 -0.26099
0.00517853 -0.00407598 -0.261
0.00518673 -0.00405459 -0.261014
0.00518241 -0.00405399 -0.261027
0.00517448 -0.00404443 -0.261031
0.00517108 -0.00403364 -0.261043
0.00517004 -0.00400226 -0.261059
0.00516555 -0.00398519 -0.261074
0.00516224 -0.00396642 -0.261072
0.00515649 -0.00395011 -0.261065
0.00515358 -0.00393157 -0.261053
0.0051485 -0.00391043 -0.261036
0.0051486 -0.00388521 -0.261011
0.00514434 -0.00386738 -0.261013
0.00514931 -0.00385005 -0.260995
0.00515533 -0.00383004 -0.260998
0.00514688 -0.00380874 -0.261012
0.00514134 -0.00378507 -0.261015
0.00514856 -0.00376705 -0.261019
0.00514617 -0.00375047 -0.261018
0.00514756 -0.00373118 -0.260991
0.00514579 -0.00370801 -0.260975
0.00514411 -0.00368834 -0.260969
0.00514394 -0.00366913 -0.260971
0.00514538 -0.003633 -0.260976
0.0051427 -0.00360079 -0.260983
0.00513579 -0.00357849 -0.260991
0.00513513 -0.00355855 -0.260994
0.0051466 -0.0035358 -0.261014
0.00515795 -0.00350961 -0.261023
0.00516611 -0.00348757 -0.261023
0.00517225 -0.00344744 -0.26102
0.00517554 -0.00339991 -0.261028
0.00517088 -0.00336292 -0.261024
0.00516586 -0.00332187 -0.261018
0.00517004 -0.00329582 -0.261029
0.00516837 -0.00326331 -0.261042
0.00517496 -0.00322093 -0.26107
0.0051725 -0.003188 -0.261089
0.00517179 -0.00314633 -0.26111
0.00517221 -0.00312084 -0.261121
0.0051585 -0.00309226 -0.261125
0.00515548 -0.00305567 -0.261119
0.00515137 -0.00302661 -0.26113
0.00514897 -0.00298981 -0.261158
0.0051483 -0.00295469 -0.26118
0.0051428 -0.00292546 -0.261197
0.00513955 -0.00289108 -0.261203
0.00513503 -0.00286301 -0.261219
0.00513034 -0.00284287 -0.261251
0.0051306 -0.00282524 -0.261262
0.00513194 -0.00279474 -0.261263
0.0051363 -0.00275447 -0.261258
0.00512764 -0.0027274 -0.261262
0.00512232 -0.0026949 -0.261267
0.00511486 -0.0026652 -0.261298
0.0051172 -0.00264765 -0.261313
0.00512558 -0.00261869 -0.2613
0.00513648 -0.00259787 -0.261287
0.00513826 -0.00257399 -0.261288
0.00513971 -0.00254632 -0.261281
0.00514218 -0.00252732 -0.261278
0.00513966 -0.00250322 -0.261259
0.00513496 -0.00247633 -0.261247
0.0051329 -0.00244368 -0.26124
0.00513547 -0.00241796 -0.261253
0.00514138 -0.0023991 -0.261265
0.00514076 -0.00237052 -0.261273
0.00515241 -0.00236601 -0.261273
0.00516226 -0.00235667 -0.261251
