%roll pitch yaw
0.00603324 -0.00963876 -0.360086
0.00603974 -0.00963401 -0.360026
0.00605714 -0.00964364 -0.359956
0.00607527 -0.0096629 -0.3599
0.00608936 -0.00968186 -0.359833
0.00609464 -0.00969947 -0.359776
0.00609278 -0.00973685 -0.359726
0.00608938 -0.00978346 -0.359691
0.00607997 -0.00983323 -0.359657
0.00605733 -0.00987317 -0.359638
0.00602464 -0.00991425 -0.359614
0.00599763 -0.00993539 -0.359603
0.00595686 -0.0099411 -0.3596
0.00590899 -0.00993949 -0.359612
0.00587684 -0.00991774 -0.359642
0.0058525 -0.00990153 -0.359694
0.00585013 -0.00987692 -0.359744
0.00585914 -0.00983389 -0.359807
0.00587203 -0.0097918 -0.359886
0.00589591 -0.00973965 -0.359942
0.00593117 -0.00966883 -0.360004
0.00597739 -0.00959973 -0.360082
0.00603246 -0.00954431 -0.360155
0.0061039 -0.00948805 -0.360214
0.00617869 -0.00944348 -0.360267
0.00625407 -0.0094238 -0.360324
0.00632782 -0.00941107 -0.360399
0.00639754 -0.0094133 -0.360469
0.00645642 -0.00943568 -0.360508
0.00650566 -0.00946812 -0.360533
0.00654128 -0.00950833 -0.360541
0.00655842 -0.0095533 -0.360536
0.00656002 -0.00958669 -0.360512
0.00654891 -0.00961604 -0.360478
0.00652116 -0.00965636 -0.360449
0.00648018 -0.00969434 -0.360406
0.00642658 -0.00972371 -0.360351
0.00636367 -0.00975569 -0.360279
0.00630093 -0.00975934 -0.360208
0.00625157 -0.00974967 -0.360133
0.00618804 -0.00973951 -0.360059
0.0061219 -0.00972169 -0.359999
0.00606035 -0.00969622 -0.359959
0.00602837 -0.00965531 -0.359941
0.00600692 -0.00960047 -0.359937
0.00599566 -0.00955349 -0.359937
0.00599365 -0.00948067 -0.359943
0.00603457 -0.00940213 -0.359943
0.00609178 -0.00933526 -0.359952
0.00617041 -0.00927216 -0.359983
0.0062518 -0.00921965 -0.360017
0.00634855 -0.00918532 -0.360049
0.00646258 -0.00915822 -0.360077
0.00658296 -0.00914415 -0.360107
0.0066996 -0.00911153 -0.360142
0.00681468 -0.0090882 -0.360169
0.00691989 -0.0090707 -0.360192
0.00700312 -0.00905705 -0.360223
0.00706959 -0.0090604 -0.360255
0.00712729 -0.00906464 -0.360293
0.00717634 -0.00907785 -0.360331
0.00719887 -0.00909165 -0.360343
0.00720011 -0.0091006 -0.36033
0.00719315 -0.00910867 -0.360303
0.00718412 -0.00911488 -0.360286
0.00715895 -0.00912983 -0.360273
0.00712588 -0.00913807 -0.360244
0.00708542 -0.00914097 -0.360207
0.00704629 -0.00916263 -0.360169
0.00701676 -0.00917819 -0.360134
0.00700637 -0.0091834 -0.360091
0.00699045 -0.00919368 -0.360062
0.0069852 -0.00919589 -0.360041
0.00698033 -0.00919193 -0.360012
0.00699609 -0.00919004 -0.359985
0.00702256 -0.00918131 -0.359951
0.0070658 -0.00918579 -0.359911
0.00710867 -0.00917285 -0.35989
0.00716794 -0.00917712 -0.359894
0.0072427 -0.00917548 -0.359887
0.00732119 -0.00917101 -0.35988
0.00739478 -0.00917732 -0.359878
0.00746908 -0.00918463 -0.359878
0.00753047 -0.00919025 -0.359889
0.0075965 -0.00918673 -0.359906
0.00764932 -0.00918136 -0.359935
0.00767774 -0.00918101 -0.359976
0.00769133 -0.00916619 -0.360008
0.00769934 -0.00915763 -0.360026
0.00770356 -0.00914105 -0.360051
0.00768329 -0.00913536 -0.360074
0.00766222 -0.00912131 -0.360087
0.00763347 -0.00908619 -0.360088
0.0075996 -0.00905106 -0.360067
0.00758059 -0.00901132 -0.36006
0.00756189 -0.00898211 -0.360054
0.00755654 -0.00895986 -0.360048
0.00755298 -0.00894789 -0.360047
0.00754069 -0.00894389 -0.36005
0.00754578 -0.00893404 -0.360054
0.00755295 -0.00893049 -0.360049
0.00758891 -0.00893073 -0.360044
0.00763414 -0.0089148 -0.360031
0.00769076 -0.00891824 -0.360011
0.00775469 -0.00891907 -0.359981
0.00783045 -0.00892041 -0.359958
0.00791973 -0.00891828 -0.359933
0.00800894 -0.00891133 -0.359929
0.00811381 -0.00890288 -0.359917
0.00821367 -0.00887977 -0.359906
0.00832028 -0.00885675 -0.359887
0.00843051 -0.00883397 -0.359868
0.00851794 -0.00881416 -0.359852
0.00859472 -0.00879304 -0.359831
0.00865372 -0.00876682 -0.359805
0.00870423 -0.00873758 -0.359777
0.00873334 -0.00871065 -0.359748
0.00874622 -0.00867884 -0.359723
0.00875736 -0.00864346 -0.35971
0.0087524 -0.00860427 -0.359716
0.00874422 -0.00857889 -0.359718
0.00874403 -0.00855032 -0.359704
0.00874289 -0.00850674 -0.359677
0.00873886 -0.00847631 -0.35966
0.00873719 -0.00845307 -0.35966
0.00874864 -0.00842616 -0.359657
0.00876928 -0.00840212 -0.359658
0.00880157 -0.00836172 -0.359671
0.00883836 -0.00831776 -0.359688
0.00888941 -0.00825956 -0.359722
0.00893545 -0.0082132 -0.359741
0.00899556 -0.00815858 -0.359762
0.00906714 -0.00811311 -0.359777
0.00914274 -0.00806398 -0.359792
0.00922208 -0.00801491 -0.359821
0.00931009 -0.00796585 -0.359842
0.00939677 -0.00792204 -0.359847
0.00947863 -0.00788686 -0.359845
0.00956361 -0.00786729 -0.359826
0.0096524 -0.00784922 -0.359813
0.00974185 -0.0078276 -0.359785
0.00981039 -0.00779903 -0.35975
0.00987038 -0.00778946 -0.359702
0.00991637 -0.00777838 -0.359662
0.00993902 -0.00776647 -0.359625
0.00994178 -0.00775111 -0.359585
0.009932 -0.0077338 -0.359543
0.00991492 -0.00771788 -0.359487
0.00989758 -0.00768583 -0.359445
0.00986033 -0.00765405 -0.359416
0.00980456 -0.00762024 -0.359387
0.00974959 -0.00758429 -0.359362
0.00970379 -0.00755345 -0.359344
0.00966415 -0.00751706 -0.359328
0.0096206 -0.00747426 -0.359318
0.00959386 -0.00742784 -0.359306
0.00957745 -0.00737743 -0.35929
0.00956681 -0.00733309 -0.359289
0.00954963 -0.00729351 -0.359288
0.00955475 -0.0072775 -0.359312
0.00955464 -0.0072668 -0.359332
0.00955446 -0.00726347 -0.359355
0.00956127 -0.00726911 -0.359386
0.00956436 -0.00727076 -0.359422
0.00957585 -0.00726778 -0.359456
0.00958607 -0.00726374 -0.359481
0.00959345 -0.00726827 -0.359505
0.00958639 -0.00728758 -0.359524
0.00957219 -0.0073129 -0.359549
0.0095421 -0.00732105 -0.359549
0.00949104 -0.00732183 -0.35954
0.00941155 -0.00731384 -0.359508
0.00931959 -0.00729635 -0.359493
0.00922409 -0.00728541 -0.3595
0.00911738 -0.00726368 -0.35951
0.00901376 -0.00723362 -0.359498
0.00889964 -0.00720428 -0.359488
0.00877515 -0.00718307 -0.359497
0.00864437 -0.00716566 -0.359496
0.00851779 -0.00714379 -0.359484
0.00840692 -0.00711809 -0.359481
0.00830492 -0.00709636 -0.359459
0.00821766 -0.00706713 -0.359439
0.00812235 -0.00705358 -0.359428
0.00802225 -0.0070482 -0.359438
0.00792746 -0.00706396 -0.359448
0.00783264 -0.00707012 -0.359467
0.00774549 -0.00707595 -0.359483
0.0076442 -0.00708373 -0.359505
0.00755448 -0.00707752 -0.359532
0.00745938 -0.00708879 -0.359565
0.00736366 -0.00708465 -0.359589
0.00727554 -0.00706932 -0.359614
0.0071822 -0.00705155 -0.359633
0.00707823 -0.0070229 -0.359651
0.00697705 -0.00699453 -0.35964
0.00686446 -0.00695628 -0.359625
0.00673706 -0.00692151 -0.359635
0.00659387 -0.00689409 -0.359637
0.00642887 -0.00686082 -0.359643
0.0062472 -0.00683214 -0.359641
0.00605781 -0.00681019 -0.359627
0.00585482 -0.00679408 -0.359617
0.00564958 -0.00675979 -0.359632
0.00543556 -0.00672993 -0.359644
0.00520919 -0.00669629 -0.359655
0.00498446 -0.00666495 -0.359683
0.00477005 -0.00663897 -0.359716
0.00458457 -0.00660473 -0.359756
0.00441452 -0.00655802 -0.35982
0.00426797 -0.00651341 -0.359865
0.00413106 -0.00646522 -0.359905
0.00400037 -0.00643013 -0.359934
0.00386707 -0.00639456 -0.359957
0.00375048 -0.0063643 -0.359978
0.00363807 -0.00635402 -0.360008
0.00352447 -0.00634109 -0.36004
0.00341535 -0.00633584 -0.360067
0.0033161 -0.006326 -0.360092
0.00321796 -0.00632013 -0.360116
0.00310972 -0.00632041 -0.360131
0.00298864 -0.00632802 -0.360146
0.00284899 -0.00633434 -0.360156
0.00270275 -0.00635642 -0.360182
0.00255268 -0.00638647 -0.360189
0.00237729 -0.00642387 -0.360186
0.00219979 -0.00646348 -0.360187
0.00200274 -0.00651543 -0.360184
0.00180838 -0.00655934 -0.360182
0.00161182 -0.00660346 -0.360181
0.00141106 -0.0066468 -0.36018
0.00121416 -0.00669392 -0.360161
0.00101308 -0.00675074 -0.36013
0.000824024 -0.00680286 -0.360105
0.000632753 -0.00684617 -0.360099
0.000452006 -0.0069016 -0.36009
0.000276356 -0.00695216 -0.360067
8.76237e-05 -0.00701298 -0.360065
-8.29107e-05 -0.00708139 -0.360076
-0.000230576 -0.00715539 -0.360087
-0.000364052 -0.00723521 -0.360107
-0.000492603 -0.00730561 -0.360132
-0.000618438 -0.00736173 -0.360171
-0.000731586 -0.00741465 -0.360209
-0.000844656 -0.00746139 -0.360257
-0.00094261 -0.00751494 -0.360301
-0.00103436 -0.00755122 -0.36035
-0.00112035 -0.00759857 -0.360407
-0.00123059 -0.00763467 -0.360457
-0.00135893 -0.00766568 -0.360486
-0.00151615 -0.00770468 -0.360503
-0.00168461 -0.00773565 -0.360539
-0.00186779 -0.00776198 -0.360576
-0.00204525 -0.00779166 -0.360615
-0.00221857 -0.0078104 -0.360667
-0.00240294 -0.00783374 -0.360734
-0.0025881 -0.00785329 -0.360787
-0.00276355 -0.00787636 -0.360849
-0.00294479 -0.00790728 -0.360918
-0.00310852 -0.00794301 -0.360992
-0.00327181 -0.00799107 -0.361058
-0.0034406 -0.00803936 -0.361132
-0.00359345 -0.00808764 -0.361188
-0.00374797 -0.00813499 -0.361236
-0.00388865 -0.00817711 -0.361287
-0.00402515 -0.00822369 -0.36135
-0.00415603 -0.00827477 -0.361437
-0.00426775 -0.00832775 -0.361531
-0.00436155 -0.00836756 -0.361622
-0.00445353 -0.00840616 -0.361728
-0.00455404 -0.0084377 -0.361818
-0.00464775 -0.00846684 -0.361893
-0.00474644 -0.00849858 -0.361946
-0.00484098 -0.00851918 -0.362009
-0.0049366 -0.00853073 -0.362064
-0.00503972 -0.00854964 -0.362132
-0.00514436 -0.00856658 -0.362216
-0.00525427 -0.00858869 -0.362284
-0.00537221 -0.00861333 -0.362351
-0.00549488 -0.00864162 -0.362423
-0.00562023 -0.00867216 -0.362498
-0.00573822 -0.0087075 -0.362579
-0.00585681 -0.00875981 -0.362659
-0.00596479 -0.00880489 -0.362734
-0.00606561 -0.00885205 -0.362822
-0.00615361 -0.00889315 -0.362891
-0.00622978 -0.00893544 -0.362957
-0.00627341 -0.00898621 -0.363037
-0.00630256 -0.00902634 -0.363121
-0.00631856 -0.00906408 -0.363225
-0.00630129 -0.00911252 -0.363329
-0.00626105 -0.00916031 -0.363443
-0.00621074 -0.00921844 -0.363569
-0.0061482 -0.00926716 -0.363698
-0.00607886 -0.00931791 -0.363833
-0.00600536 -0.00936259 -0.363987
-0.00590624 -0.00940421 -0.364127
-0.00579275 -0.00944431 -0.364259
-0.00566165 -0.00948721 -0.364406
-0.00548709 -0.00954655 -0.364571
-0.00529153 -0.00962303 -0.364727
-0.00504618 -0.00970668 -0.364863
-0.00476458 -0.00980106 -0.364989
-0.00444421 -0.00990799 -0.365096
-0.00408678 -0.0100548 -0.365175
-0.00370869 -0.010237 -0.365234
-0.00330854 -0.0104185 -0.365281
-0.00291024 -0.0106116 -0.365292
-0.00253573 -0.0108175 -0.365295
-0.00218421 -0.0110392 -0.365289
-0.00184856 -0.0112762 -0.365273
-0.00153595 -0.0115136 -0.36526
-0.00129013 -0.011767 -0.365219
-0.00107734 -0.0119985 -0.365172
-0.000894554 -0.0122263 -0.365109
-0.000740988 -0.0124319 -0.365012
-0.000623547 -0.0126173 -0.36489
-0.000551338 -0.0128027 -0.364745
-0.000506859 -0.0129561 -0.364567
-0.000503043 -0.0130817 -0.364365
-0.000535967 -0.0131759 -0.364161
-0.000605609 -0.013255 -0.363954
-0.000694919 -0.0133172 -0.363735
-0.000823346 -0.0133364 -0.363524
-0.000967596 -0.0133339 -0.363327
-0.00110032 -0.0133136 -0.363147
-0.00122356 -0.0132688 -0.363009
-0.00134298 -0.0131967 -0.362902
-0.00143224 -0.0131177 -0.362843
-0.00149395 -0.0130403 -0.362814
-0.00151279 -0.0129516 -0.362787
-0.0014933 -0.0128823 -0.36278
-0.00142306 -0.0128164 -0.362792
-0.00131334 -0.0127636 -0.362837
-0.00116749 -0.0127212 -0.36292
-0.000978868 -0.0126799 -0.363028
-0.000752665 -0.0126356 -0.363163
-0.000497814 -0.0126031 -0.36333
-0.000215423 -0.0125758 -0.363529
9.00318e-05 -0.0125684 -0.363732
0.000409362 -0.0125769 -0.363978
0.000737725 -0.0125978 -0.364233
0.00107278 -0.0126004 -0.364491
0.00142154 -0.0125874 -0.364735
0.00177136 -0.0125545 -0.364966
0.00210651 -0.0124856 -0.365202
0.00241843 -0.0124025 -0.365424
0.0027212 -0.0123117 -0.365622
0.00298764 -0.0122433 -0.365812
0.00324373 -0.0121837 -0.365981
0.00347779 -0.012125 -0.366127
0.00371532 -0.0120632 -0.366231
0.00392516 -0.0119726 -0.366307
0.00413137 -0.011861 -0.366357
0.00432203 -0.0117329 -0.366398
0.00450291 -0.0115939 -0.366449
0.00465476 -0.0114511 -0.366489
0.00479904 -0.011328 -0.366512
0.00492297 -0.0112067 -0.366496
0.00501964 -0.0110796 -0.36643
0.00509788 -0.0109682 -0.366316
0.00517934 -0.0108725 -0.366184
0.00523507 -0.0107641 -0.366044
0.00527989 -0.0106468 -0.365893
0.00532139 -0.0105138 -0.365727
0.00533467 -0.0103493 -0.365544
0.00536289 -0.0101857 -0.365337
0.00539731 -0.0100356 -0.365106
0.00543647 -0.00993054 -0.364868
0.00549112 -0.00986924 -0.364649
0.00555833 -0.00977782 -0.36444
0.00566354 -0.00966331 -0.364227
0.00578711 -0.00952322 -0.364022
0.00593303 -0.00936704 -0.363832
0.00609667 -0.00925184 -0.363667
0.00627736 -0.00918958 -0.363524
0.00648194 -0.00916699 -0.363387
0.00671711 -0.00914812 -0.363287
0.00697692 -0.00910096 -0.363209
0.00725842 -0.00903721 -0.363152
0.00756356 -0.00899596 -0.363119
0.00787312 -0.00899435 -0.363107
0.00818395 -0.00900871 -0.363088
0.00847169 -0.00904787 -0.363074
0.00873336 -0.00907211 -0.363075
0.00898246 -0.00905531 -0.363085
0.00922152 -0.00902105 -0.363097
0.00942677 -0.00899824 -0.363093
0.00961523 -0.00900135 -0.363094
0.00976829 -0.00901427 -0.363093
0.00990037 -0.00900606 -0.3631
0.0100168 -0.00896253 -0.363107
0.0101072 -0.00888765 -0.363116
0.0101749 -0.00882792 -0.363145
0.0102211 -0.00878886 -0.363172
0.0102517 -0.0087497 -0.363185
0.0102722 -0.00869926 -0.363206
0.0102842 -0.00861208 -0.36323
0.010292 -0.00852803 -0.363265
0.0103013 -0.00846223 -0.363315
0.0103228 -0.00841364 -0.363373
0.0103524 -0.00838224 -0.363442
0.0103973 -0.00831702 -0.363481
0.0104287 -0.00823875 -0.363506
0.0104787 -0.00816368 -0.363518
0.010514 -0.0081115 -0.363555
0.0105576 -0.008066 -0.363591
0.0106101 -0.00800505 -0.363638
0.0106817 -0.00793146 -0.363684
0.0107587 -0.00785848 -0.363705
0.0108274 -0.00782094 -0.363707
0.0108966 -0.00779142 -0.363708
0.0109401 -0.00772735 -0.363705
0.0109624 -0.00763308 -0.363714
0.0109789 -0.00754368 -0.363722
0.0109985 -0.00746568 -0.363733
0.0110157 -0.00741854 -0.363733
0.0110289 -0.00736964 -0.363716
0.0110449 -0.00731587 -0.36369
0.0110691 -0.0072523 -0.363649
0.0111215 -0.00718618 -0.363596
0.011182 -0.00714502 -0.363546
0.0112451 -0.00710034 -0.363501
0.0113082 -0.00705767 -0.363452
0.0113528 -0.00701035 -0.36339
0.0113953 -0.00695481 -0.36332
0.0114224 -0.00691238 -0.363256
0.0114745 -0.00687956 -0.363177
0.011522 -0.00684697 -0.363085
0.0115612 -0.00679172 -0.362998
0.0115867 -0.00673465 -0.3629
0.0116077 -0.00671031 -0.362808
0.0116309 -0.00668583 -0.362731
0.0116587 -0.00665443 -0.36265
0.0116854 -0.00659498 -0.362563
0.0117021 -0.00654505 -0.362478
0.0116914 -0.00653304 -0.362396
0.0116802 -0.00653575 -0.362316
0.0116742 -0.00654624 -0.362241
0.0116587 -0.00654358 -0.362165
0.0116416 -0.00652591 -0.362106
0.0116106 -0.00652034 -0.362055
0.0115803 -0.00654781 -0.362005
0.0115639 -0.00660725 -0.361939
0.0115552 -0.00667019 -0.361881
0.0115591 -0.00671614 -0.361843
0.0115741 -0.00676184 -0.361787
0.0115929 -0.00684091 -0.361743
0.0116082 -0.00695237 -0.361705
0.0116264 -0.00705764 -0.361682
0.0116399 -0.00712024 -0.361665
0.0116648 -0.00714004 -0.361667
0.0116908 -0.00714691 -0.361675
0.0116948 -0.00719422 -0.361697
0.0117016 -0.00727284 -0.361727
0.0116974 -0.00735887 -0.361751
0.0116876 -0.0074272 -0.361789
0.0116919 -0.00745203 -0.361817
0.0116913 -0.0074538 -0.361827
0.0116964 -0.00745382 -0.36186
0.0116809 -0.00747951 -0.361884
0.0116653 -0.00751168 -0.361905
0.0116471 -0.00752611 -0.361938
0.0116355 -0.00751111 -0.361965
0.0116281 -0.00745345 -0.361997
0.011606 -0.00738154 -0.362058
0.0116046 -0.00732508 -0.362108
0.0116033 -0.0073013 -0.362181
0.0116092 -0.00731932 -0.362235
0.0116325 -0.00734888 -0.362268
0.0116625 -0.00737613 -0.3623
0.01171 -0.00736661 -0.362334
0.0117726 -0.00730721 -0.362368
0.0118447 -0.00722572 -0.362407
0.0119133 -0.00715312 -0.362447
0.0119538 -0.00712581 -0.362499
0.0119861 -0.00714188 -0.362519
0.0119968 -0.00716694 -0.362512
0.0120054 -0.00720686 -0.362497
0.0120075 -0.00721938 -0.362465
0.0120011 -0.00720876 -0.362416
0.0119878 -0.00717714 -0.362377
0.0119737 -0.00713266 -0.362357
0.0119708 -0.00705828 -0.362345
0.0119424 -0.0069752 -0.362321
0.0118973 -0.00691335 -0.362301
0.0118361 -0.00687007 -0.362263
0.0117669 -0.00683934 -0.362194
0.0116994 -0.00680104 -0.362128
0.0116157 -0.00674725 -0.362054
0.0115482 -0.0066992 -0.361983
0.0114908 -0.00666407 -0.361912
0.011432 -0.00662406 -0.361851
0.0113969 -0.0065878 -0.361794
0.0113635 -0.00655996 -0.361735
0.0113492 -0.00654089 -0.36167
0.0113384 -0.00651254 -0.361606
0.0113503 -0.0064824 -0.361559
0.0113636 -0.00646086 -0.361515
0.0113749 -0.00644769 -0.36147
0.0113864 -0.00642572 -0.361434
0.0114039 -0.00637759 -0.361401
0.011418 -0.00633241 -0.36137
0.011415 -0.00629985 -0.361329
0.0113989 -0.00625368 -0.361296
0.0113961 -0.00617772 -0.361252
0.0113818 -0.00609235 -0.361226
0.011343 -0.0060027 -0.361223
0.011295 -0.00591367 -0.361227
0.0112459 -0.00580976 -0.361237
0.0111993 -0.00570595 -0.361254
0.0111524 -0.00560026 -0.361267
0.011114 -0.0054858 -0.361268
0.0110601 -0.00535494 -0.361294
0.0110125 -0.00519997 -0.36134
0.0109531 -0.00504701 -0.3614
0.0108946 -0.004885 -0.361475
0.0108286 -0.00473457 -0.361548
0.0107775 -0.0046049 -0.3616
0.0107244 -0.00450956 -0.36163
0.0106611 -0.00444885 -0.361667
0.0106008 -0.00443494 -0.361694
0.0105542 -0.00444528 -0.361712
0.0105109 -0.00443323 -0.361694
0.0104641 -0.00441982 -0.361671
0.0104173 -0.00441542 -0.361639
0.0103737 -0.0044241 -0.36159
0.0103552 -0.00443133 -0.361527
0.010341 -0.00444132 -0.361447
0.0103176 -0.00443592 -0.361366
0.0102922 -0.00439695 -0.361298
0.0102645 -0.00431989 -0.361254
0.0102269 -0.00420742 -0.361214
0.0101662 -0.00407403 -0.361157
0.0101015 -0.00393248 -0.361102
0.0100319 -0.00380493 -0.361037
0.00995885 -0.00371165 -0.360948
0.00989044 -0.00364018 -0.360857
0.00980757 -0.0035587 -0.360772
0.00974103 -0.00344115 -0.360685
0.00969211 -0.00328122 -0.360603
0.00965103 -0.00306914 -0.360543
0.00962973 -0.00284142 -0.360501
0.00959685 -0.0026426 -0.36049
0.00956742 -0.00251865 -0.360476
0.0095281 -0.00248991 -0.360471
0.00949505 -0.00249913 -0.360483
0.00945824 -0.00250916 -0.360505
0.00941735 -0.00248296 -0.360528
0.00937904 -0.00238368 -0.360564
0.0093346 -0.00226645 -0.360613
0.00928762 -0.00215663 -0.36068
0.0092392 -0.00211802 -0.360737
0.00918959 -0.00214005 -0.360799
0.009148 -0.00219859 -0.360843
0.00911547 -0.00225738 -0.360901
0.00908224 -0.00226525 -0.360972
0.0090401 -0.00222861 -0.361033
0.00901899 -0.00216699 -0.361102
0.00898064 -0.00212814 -0.36117
0.00895033 -0.00212161 -0.361234
0.00890045 -0.00213739 -0.36127
0.0088635 -0.00214858 -0.361292
0.00882136 -0.00212632 -0.361294
0.00877557 -0.00207826 -0.361295
0.00872702 -0.00204723 -0.361305
0.00867232 -0.00206748 -0.361313
0.00862248 -0.00211642 -0.361328
0.00856721 -0.0021589 -0.361321
0.00851666 -0.00216337 -0.361303
0.00846962 -0.00215239 -0.361289
0.00840875 -0.00213507 -0.361265
0.00834411 -0.00214838 -0.36123
0.00826209 -0.00220476 -0.361186
0.00818196 -0.00228315 -0.361144
0.00810423 -0.00233687 -0.361111
0.00802813 -0.00235368 -0.361069
0.00795594 -0.00234201 -0.361029
0.00788436 -0.00230752 -0.360998
0.00782711 -0.00231201 -0.360991
0.00776893 -0.00236361 -0.36098
0.0076986 -0.00241841 -0.360979
0.00766053 -0.00246095 -0.360988
0.0076251 -0.00245616 -0.361015
0.00759614 -0.00244161 -0.361046
0.00757635 -0.00245928 -0.36108
0.00756789 -0.00251005 -0.361121
0.00755964 -0.00257909 -0.361169
0.00753506 -0.00263548 -0.361211
0.0075361 -0.0026389 -0.361269
0.0075259 -0.00261755 -0.361339
0.00752008 -0.00261866 -0.361406
0.00750048 -0.00265065 -0.361501
0.00749845 -0.00271001 -0.361607
0.00750077 -0.00280507 -0.361714
0.00747785 -0.00289446 -0.361811
0.0074572 -0.0029476 -0.361905
0.00743726 -0.00296378 -0.362015
0.00742023 -0.00297451 -0.36213
0.00738916 -0.00301098 -0.362253
0.00735706 -0.00309254 -0.362358
0.00731261 -0.00319808 -0.362455
0.00727488 -0.00332545 -0.362546
0.00723326 -0.00341676 -0.362644
0.00719206 -0.0034517 -0.362745
0.0071311 -0.00345768 -0.362852
0.00708408 -0.00346253 -0.362962
0.00702979 -0.00349607 -0.363084
0.00696111 -0.0035756 -0.363192
0.00690036 -0.0037066 -0.363276
0.00683115 -0.00385341 -0.363349
0.00676477 -0.00397725 -0.363399
0.00669387 -0.00406417 -0.363453
0.0066354 -0.00409876 -0.363512
0.00657144 -0.00410719 -0.363581
0.00649122 -0.0041081 -0.363657
0.00642527 -0.00413283 -0.363716
0.00637757 -0.00419408 -0.363767
0.00630682 -0.00428449 -0.363804
0.00623133 -0.00440982 -0.363841
0.0061579 -0.00454767 -0.363879
0.00608483 -0.00467934 -0.363894
0.00601427 -0.00479373 -0.363909
0.00595894 -0.00486972 -0.363917
0.00590209 -0.00491922 -0.363928
0.00585316 -0.00494489 -0.363941
0.00580366 -0.00496642 -0.363973
0.00575993 -0.0049922 -0.36399
0.00572685 -0.00500959 -0.364029
0.00569942 -0.00501842 -0.364077
0.00567373 -0.00503261 -0.364155
0.00564777 -0.00504577 -0.364232
0.00558624 -0.005077 -0.364315
0.00550171 -0.00511167 -0.364406
0.00540407 -0.00516343 -0.364499
0.00529559 -0.00522986 -0.364585
0.00518117 -0.00533058 -0.36466
0.00507126 -0.00546661 -0.364725
0.0049556 -0.00566114 -0.364784
0.00483582 -0.00591539 -0.364842
0.00471621 -0.00624756 -0.364898
0.00459063 -0.00663706 -0.364937
0.00446499 -0.00709353 -0.364966
