%roll pitch yaw
0.00489561 -0.00825373 -0.420405
0.0048917 -0.00826471 -0.420407
0.00488644 -0.00828178 -0.420417
0.00488045 -0.00828986 -0.420429
0.00487251 -0.00828994 -0.42045
0.00485967 -0.00830178 -0.420454
0.0048616 -0.00831408 -0.420454
0.00486518 -0.00832087 -0.420448
0.00485571 -0.00832249 -0.42044
0.00484968 -0.00832737 -0.420438
0.00484208 -0.00833496 -0.420448
0.0048439 -0.00833158 -0.420476
0.00484528 -0.00834056 -0.42051
0.00484332 -0.00834729 -0.420514
0.00484694 -0.00834309 -0.420519
0.00485181 -0.00835476 -0.420525
0.00485027 -0.0083618 -0.420532
0.00485364 -0.00836978 -0.420528
0.00485766 -0.00836044 -0.420523
0.00486552 -0.00836029 -0.420523
0.00487122 -0.00836277 -0.420511
0.00487663 -0.00836832 -0.420503
0.00488342 -0.00838277 -0.420505
0.00488391 -0.00838613 -0.420527
0.00488836 -0.00840195 -0.420538
0.00488706 -0.00841762 -0.420559
0.00488798 -0.00842322 -0.420582
0.00489542 -0.00842939 -0.420608
0.00490893 -0.00842168 -0.420627
0.00492092 -0.0084155 -0.420637
0.00493095 -0.00841166 -0.420639
0.00494619 -0.0084026 -0.420638
0.00495867 -0.00840363 -0.420639
0.00496467 -0.00840314 -0.420647
0.00496846 -0.00840823 -0.420652
0.004961 -0.00841447 -0.420647
0.00495981 -0.00842915 -0.420643
0.00495597 -0.00845384 -0.420642
0.00494831 -0.00846635 -0.420643
0.00494247 -0.00847085 -0.420637
0.00493052 -0.00847984 -0.420636
0.0049263 -0.00849121 -0.42063
0.004935 -0.00850322 -0.420633
0.00494882 -0.00850341 -0.420612
0.00495796 -0.00850657 -0.420608
0.00496043 -0.00851411 -0.420614
0.00496046 -0.00851387 -0.420632
0.00495531 -0.00852284 -0.42066
0.00495154 -0.00852984 -0.420673
0.00494803 -0.00854225 -0.420665
0.00495194 -0.00854946 -0.420647
0.00496251 -0.00855515 -0.420647
0.00496817 -0.00856545 -0.420648
0.00496144 -0.00856327 -0.420639
0.00496341 -0.00856643 -0.420637
0.00496398 -0.00857335 -0.420657
0.0049611 -0.00858106 -0.420701
0.00496035 -0.00859008 -0.420732
0.004966 -0.00860337 -0.420754
0.00497094 -0.00860251 -0.420763
0.00497163 -0.00860555 -0.420774
0.00496572 -0.00862021 -0.42078
0.00497366 -0.00863173 -0.420785
0.00496571 -0.00864262 -0.42078
0.00495971 -0.00863463 -0.420778
0.00495412 -0.00863159 -0.420792
0.00495647 -0.00863366 -0.420817
0.00496191 -0.00864534 -0.420831
0.0049692 -0.00864649 -0.420834
0.00497143 -0.00864937 -0.420839
0.00497462 -0.00865957 -0.420849
0.00497161 -0.00866844 -0.420854
0.00497485 -0.00867975 -0.420858
0.00497257 -0.00867447 -0.420853
0.00497387 -0.00868929 -0.420854
0.00497743 -0.00870528 -0.420851
0.00498412 -0.00871184 -0.420851
0.00500314 -0.00872034 -0.420862
0.00501572 -0.00872425 -0.420871
0.00501737 -0.00873554 -0.420873
0.00501299 -0.00874871 -0.420876
0.00499851 -0.00875433 -0.420891
0.00499694 -0.00875297 -0.420903
0.00500202 -0.0087554 -0.420923
0.00500108 -0.00875785 -0.420949
0.0050031 -0.0087667 -0.420985
0.00500363 -0.00877633 -0.421011
0.00500059 -0.00878752 -0.421031
0.00499798 -0.00879683 -0.421044
0.00498931 -0.0087931 -0.421063
0.00498443 -0.00878094 -0.421072
0.00497946 -0.00878568 -0.421061
0.00496649 -0.00879279 -0.421052
0.00496771 -0.00878873 -0.421042
0.00497013 -0.00879866 -0.421038
0.00497638 -0.00880158 -0.421017
0.00496758 -0.00880779 -0.421002
0.00496582 -0.0088208 -0.420998
0.00497344 -0.00883402 -0.420988
0.0049817 -0.00884141 -0.420965
0.00498514 -0.00884429 -0.420948
0.00499216 -0.00884842 -0.42094
0.00500693 -0.00885976 -0.420942
0.00500009 -0.00886046 -0.420927
0.00498592 -0.00886895 -0.420922
0.00498232 -0.00887656 -0.420926
0.0049677 -0.00887958 -0.420935
0.00495285 -0.00888172 -0.420937
0.00493956 -0.00889128 -0.420945
0.00494087 -0.0088947 -0.420953
0.00494515 -0.00888473 -0.420955
0.00494535 -0.00887711 -0.420959
0.00495 -0.00888258 -0.420962
0.00495633 -0.00888834 -0.420969
0.00495639 -0.00889635 -0.420976
0.00495502 -0.00889725 -0.420981
0.00495402 -0.00890074 -0.420986
0.00495098 -0.00890749 -0.420987
0.00495095 -0.00891084 -0.420994
0.00496895 -0.00891059 -0.421
0.00498061 -0.00890905 -0.420996
0.00499338 -0.00890206 -0.421001
0.00499672 -0.00889808 -0.421009
0.0049976 -0.00889725 -0.421003
0.00501346 -0.00891065 -0.421001
0.00502309 -0.00892248 -0.420992
0.00502327 -0.00893054 -0.420971
0.00502878 -0.00894041 -0.420954
0.00503361 -0.00893685 -0.420949
0.00503047 -0.00893788 -0.420958
0.00502114 -0.00893592 -0.420961
0.00500776 -0.00893674 -0.420955
0.00501256 -0.00894173 -0.420952
0.00501701 -0.00894703 -0.420961
0.00501503 -0.00895005 -0.42097
0.00501592 -0.008944 -0.420994
0.00502068 -0.00893808 -0.421012
0.00502814 -0.00893095 -0.421015
0.00504108 -0.00891083 -0.421008
0.00504661 -0.00890933 -0.420995
0.00504254 -0.00891077 -0.421001
0.00504481 -0.00891379 -0.421004
0.00504376 -0.00891467 -0.421014
0.00503685 -0.00891492 -0.421015
0.00503159 -0.00890967 -0.421029
0.00503233 -0.00889991 -0.421036
0.00502559 -0.00889566 -0.421058
0.00502137 -0.00889357 -0.421078
0.00502845 -0.00888883 -0.421085
0.00502779 -0.00889408 -0.421082
0.00503426 -0.00890091 -0.421074
0.00503807 -0.00891008 -0.421074
0.00504765 -0.00890918 -0.421067
0.00505373 -0.00890996 -0.421057
0.00505362 -0.00892897 -0.421046
0.00505197 -0.0089429 -0.421043
0.00505075 -0.00893954 -0.421048
0.00504802 -0.00892656 -0.421047
0.00504682 -0.00891406 -0.42104
0.00504408 -0.0089178 -0.421032
0.00503298 -0.00891078 -0.421039
0.0050264 -0.00890174 -0.421049
0.00503633 -0.00890066 -0.421081
0.00504252 -0.00890284 -0.421111
0.00504292 -0.0089141 -0.421148
0.00504435 -0.00891344 -0.421171
0.00504492 -0.00890547 -0.421186
0.00504129 -0.00890428 -0.421179
0.00503879 -0.00890127 -0.421173
0.00503238 -0.00890502 -0.421164
0.00502747 -0.00889715 -0.421145
0.00502046 -0.00889911 -0.421108
0.00501596 -0.0089035 -0.421078
0.00501374 -0.00891508 -0.421068
0.00501879 -0.00893166 -0.421083
0.0050279 -0.00894176 -0.421104
0.00503468 -0.00893729 -0.421111
0.00503468 -0.00892824 -0.421112
0.00502754 -0.00892402 -0.421113
0.00501949 -0.00891873 -0.421116
0.00501331 -0.00892273 -0.421119
0.00501407 -0.00891595 -0.421117
0.00501952 -0.00890816 -0.421123
0.00501697 -0.00889822 -0.421141
0.00501522 -0.00890499 -0.421146
0.00501974 -0.0089102 -0.421138
0.00501975 -0.00890933 -0.421139
0.00501711 -0.0089051 -0.421152
0.00502069 -0.00891065 -0.421169
0.00501844 -0.00892845 -0.42118
0.00501016 -0.00893945 -0.421179
0.00499996 -0.00894628 -0.42118
0.00498477 -0.00894955 -0.421189
0.0049781 -0.00896331 -0.421189
0.00497732 -0.00896648 -0.421191
0.00498915 -0.00896438 -0.421185
0.00500446 -0.00897231 -0.421189
0.00501219 -0.00898153 -0.421191
0.00501709 -0.00897529 -0.421197
0.00500554 -0.00897606 -0.421199
0.00499194 -0.0089766 -0.421202
0.00498666 -0.00897872 -0.421215
0.0049852 -0.00897247 -0.421235
0.00498744 -0.00896823 -0.421254
0.00499309 -0.00896916 -0.421265
0.00499959 -0.00897582 -0.421261
0.00500136 -0.00899152 -0.421257
0.0050083 -0.0090024 -0.421248
0.00501249 -0.00901249 -0.421232
0.00500647 -0.00902591 -0.42122
0.00500761 -0.00902929 -0.421214
0.00501835 -0.00903416 -0.421206
0.00502252 -0.00904076 -0.421191
0.00502576 -0.00905299 -0.421184
0.00502323 -0.00906213 -0.42118
0.00502032 -0.00907424 -0.421194
0.00501915 -0.00908309 -0.421196
0.00501648 -0.00908872 -0.421218
0.00500809 -0.00909586 -0.421244
0.00500388 -0.00910717 -0.421251
0.00500908 -0.00911611 -0.421257
0.00501021 -0.00912529 -0.421261
0.00500792 -0.0091339 -0.421264
0.00501173 -0.0091384 -0.421266
0.00501087 -0.00914636 -0.421297
0.00500943 -0.00915602 -0.421313
0.00500158 -0.00916898 -0.421321
0.00499262 -0.00917102 -0.421314
0.00499192 -0.00917415 -0.421303
0.00499211 -0.009177 -0.421309
0.00499129 -0.00917884 -0.421323
0.0049844 -0.0091789 -0.421326
0.00498186 -0.00918444 -0.421318
0.00498895 -0.00920341 -0.421328
0.00500438 -0.0092222 -0.421324
0.00500814 -0.00923198 -0.421324
0.00500014 -0.00923333 -0.421329
0.00499325 -0.00923583 -0.421328
0.00499866 -0.00923446 -0.421318
0.00500237 -0.00923995 -0.4213
0.00500842 -0.00923471 -0.421302
0.00501091 -0.00923711 -0.421316
0.00501022 -0.00924279 -0.421326
0.00501521 -0.0092516 -0.421331
0.00500903 -0.00926114 -0.421337
0.00500747 -0.00926795 -0.421329
0.00500805 -0.00927964 -0.421315
0.00499685 -0.00928644 -0.421308
0.00499681 -0.0092931 -0.421304
0.00500393 -0.00930412 -0.421309
0.00499938 -0.00931684 -0.421302
0.0049987 -0.00933253 -0.421299
0.00500473 -0.00933646 -0.421312
0.00500813 -0.00933806 -0.421328
0.00500101 -0.00934032 -0.421325
0.00500802 -0.00933797 -0.421312
0.00501549 -0.00933769 -0.421305
0.00501756 -0.00933549 -0.421296
0.00502723 -0.00934213 -0.421289
0.00503859 -0.00936356 -0.42128
0.00504555 -0.00936849 -0.421282
0.00504604 -0.00937207 -0.421299
0.0050521 -0.00937688 -0.421313
0.00505062 -0.00938 -0.421332
0.00505116 -0.00938921 -0.421334
0.00504159 -0.00939103 -0.421349
0.00503739 -0.00939818 -0.421371
0.00502721 -0.0093993 -0.421391
0.00501684 -0.00939277 -0.421402
0.00501806 -0.00939801 -0.421392
0.00502412 -0.00940397 -0.421379
0.00503787 -0.00941049 -0.421381
0.00503895 -0.00941825 -0.421385
0.00503534 -0.00942486 -0.421382
0.00503393 -0.00943405 -0.42138
0.00503757 -0.00943453 -0.421387
0.00504446 -0.00942093 -0.42139
0.00505458 -0.00940422 -0.421396
0.00506357 -0.00940017 -0.421398
0.00507107 -0.00939479 -0.421384
0.00506721 -0.00937618 -0.421379
0.00507119 -0.00935733 -0.421367
0.0050728 -0.00934973 -0.421357
0.00507175 -0.00934113 -0.421351
0.00507012 -0.0093385 -0.421357
0.00506571 -0.00933717 -0.421373
0.00506431 -0.0093321 -0.421389
0.00506322 -0.00931749 -0.42141
0.00506965 -0.00931081 -0.421426
0.00507017 -0.00930132 -0.421436
0.00506488 -0.00929476 -0.421449
0.00505907 -0.00927972 -0.421465
0.00504884 -0.00926564 -0.421476
0.00504571 -0.0092588 -0.421467
0.00503082 -0.0092524 -0.421453
0.00502066 -0.00924077 -0.421454
0.00501759 -0.00923329 -0.42146
0.00500776 -0.0092202 -0.42146
0.00500208 -0.00920734 -0.421454
0.00499851 -0.00919625 -0.421466
0.00499596 -0.00918142 -0.42149
0.00500103 -0.00917391 -0.421498
0.00500732 -0.00916601 -0.421502
0.00501701 -0.00915922 -0.421496
0.00502332 -0.00915299 -0.421482
0.00503248 -0.00914636 -0.421479
0.00504195 -0.00913631 -0.42149
0.00504157 -0.00911702 -0.421492
0.00504243 -0.00911099 -0.42147
0.00503767 -0.00910732 -0.42146
0.0050322 -0.00909674 -0.421454
0.00502581 -0.00908513 -0.421449
0.00502275 -0.00906621 -0.421448
0.00502229 -0.00905284 -0.421459
0.00502748 -0.00903473 -0.421478
0.00502292 -0.009013 -0.421487
0.00501575 -0.0089913 -0.421482
0.00501133 -0.00896945 -0.421487
0.00501439 -0.00895576 -0.421499
0.00500657 -0.00894486 -0.421498
0.00499893 -0.00893404 -0.421496
0.00499195 -0.00892587 -0.421502
0.00499878 -0.0089088 -0.421508
0.00500951 -0.00888599 -0.42153
0.00500612 -0.00887413 -0.421558
0.00500755 -0.00886613 -0.421574
0.0050161 -0.00884785 -0.421588
0.00502031 -0.00883057 -0.421602
0.00503075 -0.0088257 -0.421615
0.00503215 -0.00880638 -0.421625
0.00504938 -0.00879253 -0.421641
0.0050583 -0.00877705 -0.42163
0.00506431 -0.00875789 -0.421609
0.00507233 -0.00874626 -0.421621
0.00507813 -0.008731 -0.421624
0.00507558 -0.00870477 -0.42163
0.00509126 -0.00868436 -0.421649
0.00509953 -0.00867363 -0.42166
0.00511048 -0.00866215 -0.421651
0.00511898 -0.00865935 -0.421655
0.00511937 -0.00865183 -0.421673
0.00511211 -0.00864637 -0.421677
0.00510429 -0.00863362 -0.421686
0.00509106 -0.00861645 -0.42169
0.00507983 -0.00860873 -0.421693
0.00507079 -0.00860889 -0.421682
0.0050546 -0.00861237 -0.421671
0.00503989 -0.00861126 -0.421649
0.00503914 -0.00860519 -0.421633
0.00505134 -0.0085958 -0.421621
0.00505717 -0.0085894 -0.421607
0.00506679 -0.00858319 -0.421605
0.00507883 -0.00857536 -0.421624
0.00507688 -0.00858166 -0.421642
0.00508428 -0.00857804 -0.421672
0.00510188 -0.00858102 -0.421689
0.00512187 -0.00857612 -0.421701
0.00514213 -0.00857529 -0.421715
0.00514962 -0.0085707 -0.421739
0.00515547 -0.00855533 -0.421759
0.00515665 -0.00854814 -0.421764
0.00515255 -0.00854294 -0.421776
0.00514795 -0.00853988 -0.421796
0.00514832 -0.00854685 -0.421822
0.00515423 -0.00855058 -0.421856
0.00515585 -0.00856135 -0.421886
0.00515419 -0.008579 -0.42191
0.00515501 -0.00858547 -0.421923
0.00514639 -0.00859421 -0.421918
0.00514199 -0.00860321 -0.421908
0.00513835 -0.00859996 -0.421911
0.00512773 -0.00860119 -0.4219
0.00512217 -0.00860969 -0.421897
0.0051143 -0.00861052 -0.4219
0.00511467 -0.00861346 -0.421905
0.00511737 -0.00861248 -0.421904
0.00512544 -0.0086224 -0.421904
0.00513404 -0.00862187 -0.421911
0.00513341 -0.00863428 -0.421913
0.00513935 -0.00863894 -0.421931
0.00515029 -0.00864612 -0.421955
0.00516295 -0.00865383 -0.421982
0.00516245 -0.0086567 -0.422009
0.00516017 -0.00865927 -0.422033
0.00516548 -0.00866508 -0.422043
0.00517502 -0.00867135 -0.422037
0.00518738 -0.00867789 -0.422023
0.00520119 -0.00867307 -0.421996
0.00520848 -0.00867638 -0.421984
0.0052096 -0.00867663 -0.421975
0.00520496 -0.00867535 -0.421965
0.00520777 -0.00867953 -0.421972
0.00520348 -0.00867844 -0.421979
0.00521043 -0.00868197 -0.421988
0.00520726 -0.00867399 -0.421986
0.00520541 -0.00867096 -0.421989
0.00520317 -0.00866816 -0.421998
0.00519614 -0.00866269 -0.421989
0.0051951 -0.00865644 -0.421981
0.00519297 -0.00864789 -0.421989
0.00520947 -0.00864217 -0.42201
0.00522028 -0.00864104 -0.422015
0.0052256 -0.00863909 -0.422017
0.00523231 -0.00863614 -0.422024
0.00524246 -0.00863491 -0.422032
0.00526019 -0.00863778 -0.422029
0.00526241 -0.00863733 -0.422039
0.00526438 -0.00862979 -0.42205
0.00526424 -0.00863457 -0.422054
0.00525962 -0.00861675 -0.422065
0.00525889 -0.00860632 -0.42207
0.00526355 -0.00859236 -0.422075
0.00525671 -0.00859527 -0.422092
0.00524831 -0.00860368 -0.422089
0.00524039 -0.00859028 -0.422088
0.00522765 -0.00857644 -0.422093
0.00523406 -0.0085718 -0.422107
0.00524819 -0.00856303 -0.422115
0.00525463 -0.00855186 -0.422107
0.0052638 -0.00854074 -0.422114
0.00527316 -0.00853133 -0.422122
0.0052657 -0.00852507 -0.422119
0.0052579 -0.00851442 -0.422108
0.0052594 -0.00851009 -0.422105
0.00525446 -0.00849911 -0.422106
0.00525026 -0.0084917 -0.422094
0.00524944 -0.00849166 -0.422093
0.00526077 -0.00848318 -0.422106
0.0052681 -0.00846875 -0.422122
0.00528139 -0.00844861 -0.422129
0.00528927 -0.00842727 -0.422139
0.00529352 -0.00842301 -0.422154
0.00529534 -0.00841461 -0.422164
0.00529182 -0.00839667 -0.422181
0.00528104 -0.00838891 -0.422194
0.00527333 -0.00837861 -0.422206
0.00526771 -0.00835788 -0.422204
0.0052627 -0.00834879 -0.422206
0.0052637 -0.00833527 -0.422191
0.0052707 -0.00831708 -0.422192
0.00528801 -0.00831391 -0.422193
0.00528978 -0.00831883 -0.422205
0.00529423 -0.00831644 -0.422212
0.00529266 -0.00831443 -0.422219
0.00528153 -0.00830249 -0.422234
0.00528646 -0.00829641 -0.422242
0.00528802 -0.00828491 -0.422266
0.00528654 -0.00826995 -0.42228
0.00528905 -0.00826877 -0.422287
0.00529444 -0.00826964 -0.422286
0.00529709 -0.00826661 -0.422296
0.00529328 -0.00825496 -0.422291
0.00529466 -0.0082336 -0.4223
0.00528747 -0.00821813 -0.422312
0.00528352 -0.00821445 -0.422319
0.00527794 -0.00820593 -0.422318
0.00527712 -0.00819004 -0.422319
0.0052854 -0.0081937 -0.422332
0.00530032 -0.0081977 -0.422345
0.00530282 -0.00818712 -0.422346
0.00530903 -0.00818175 -0.422335
0.00530171 -0.00816893 -0.422304
0.00529392 -0.00815557 -0.422285
0.0052878 -0.00814693 -0.422283
0.00528931 -0.00813172 -0.422301
0.00529443 -0.00812516 -0.422329
0.00530121 -0.00810172 -0.422358
0.00531486 -0.00809783 -0.422381
0.00531981 -0.00810188 -0.422407
0.00532917 -0.00809896 -0.422417
0.0053289 -0.00809579 -0.422411
0.00532519 -0.00808357 -0.422406
0.00532932 -0.0080649 -0.422413
0.00533303 -0.00804472 -0.422414
0.00533752 -0.00802956 -0.422415
0.00533748 -0.0080189 -0.42243
0.00533962 -0.00800973 -0.422444
0.00534275 -0.00799734 -0.422443
0.00534345 -0.00799615 -0.422443
0.005334 -0.00799756 -0.422446
0.0053337 -0.0079972 -0.422447
0.00534132 -0.00798805 -0.422444
0.00534968 -0.0079791 -0.422437
0.0053497 -0.00796874 -0.422439
0.00535273 -0.00795039 -0.422437
0.00535549 -0.00795439 -0.422445
0.00535545 -0.00794808 -0.422461
0.00534865 -0.00793859 -0.422477
0.00534612 -0.00793672 -0.422495
0.0053599 -0.00793323 -0.422506
0.00536858 -0.00793493 -0.422514
0.00536539 -0.00793108 -0.422515
0.00536301 -0.00792734 -0.422506
0.00536476 -0.00791782 -0.422508
0.00537948 -0.00790568 -0.422505
0.00538759 -0.00790668 -0.42249
0.00539856 -0.00791163 -0.422487
0.00541101 -0.00792065 -0.422505
0.00540554 -0.0079246 -0.42252
0.00540951 -0.00792052 -0.422534
0.00541917 -0.00790488 -0.422541
0.00542627 -0.00789981 -0.422544
0.00543029 -0.00789804 -0.422556
0.00543695 -0.00788953 -0.422573
0.00544053 -0.00788905 -0.422581
0.00543109 -0.0078995 -0.422586
0.00542507 -0.0079008 -0.422609
0.00541704 -0.00790131 -0.422628
0.00541301 -0.00789822 -0.422637
0.00541616 -0.00788829 -0.422634
0.00541653 -0.0078799 -0.42262
0.00540991 -0.00787473 -0.422619
0.00541018 -0.00787338 -0.422624
0.00540342 -0.00786966 -0.422631
0.00540244 -0.00788182 -0.422643
0.00540697 -0.00789135 -0.422657
0.00541411 -0.00789845 -0.422675
0.00541002 -0.00791241 -0.422676
0.00540871 -0.00791382 -0.422672
0.00539584 -0.00791693 -0.422664
0.00538898 -0.00791803 -0.422641
0.00538811 -0.00791756 -0.422638
0.00538717 -0.00790935 -0.422621
0.00539263 -0.00790561 -0.422615
0.00538925 -0.00790887 -0.422611
0.00540507 -0.00791656 -0.422632
0.00541514 -0.00791676 -0.422652
0.00542195 -0.00792166 -0.422663
0.00543011 -0.00792278 -0.422668
0.00543341 -0.00792808 -0.422668
0.00543837 -0.00793976 -0.422664
0.00544177 -0.00794958 -0.422655
0.00543884 -0.00795431 -0.422658
0.00543199 -0.00795064 -0.422659
0.00542826 -0.00795417 -0.422657
0.0054274 -0.00794779 -0.422659
0.00543075 -0.00794916 -0.422676
0.00543151 -0.00796254 -0.422673
0.00543756 -0.00796759 -0.422654
0.00544819 -0.007968 -0.422635
0.00545898 -0.00797332 -0.422631
0.00545702 -0.00798494 -0.422631
0.00544262 -0.00799395 -0.422624
0.00543596 -0.0079981 -0.422623
0.00542355 -0.00799973 -0.422601
0.00542148 -0.00800478 -0.422602
0.0054232 -0.00801516 -0.42262
0.00543033 -0.00801958 -0.422628
0.00544532 -0.00801918 -0.422609
0.00545823 -0.00801729 -0.422613
0.00545231 -0.00801961 -0.422622
0.00545011 -0.00802859 -0.422633
0.00543893 -0.00804302 -0.422627
0.0054323 -0.00804658 -0.422626
0.0054283 -0.00804428 -0.422623
0.00541503 -0.00805183 -0.422639
0.00542354 -0.00806043 -0.422664
0.00543803 -0.00806139 -0.422686
0.00544009 -0.00805507 -0.422693
0.00543842 -0.00806467 -0.422677
0.00543694 -0.00807572 -0.422659
0.00543174 -0.0080768 -0.42265
0.00543329 -0.00808363 -0.422638
0.00543322 -0.00807916 -0.422641
0.00543165 -0.00808932 -0.422646
0.00543466 -0.00809872 -0.422634
0.00542348 -0.00810747 -0.422636
0.00541227 -0.00810807 -0.422655
0.00540267 -0.00810759 -0.422663
0.00538883 -0.00810771 -0.422669
0.00538765 -0.00809809 -0.422665
0.00538905 -0.00809045 -0.42266
0.0053969 -0.00808958 -0.422666
0.0053957 -0.00809715 -0.422679
0.00538645 -0.00811462 -0.42269
0.0053809 -0.00812668 -0.422692
0.00538074 -0.00813272 -0.422682
0.00537922 -0.00813246 -0.422677
0.00537616 -0.00813619 -0.422674
0.00537295 -0.00814022 -0.422672
0.00536949 -0.00814388 -0.422669
0.00537465 -0.00815076 -0.422676
0.00538405 -0.00815332 -0.422696
0.00539394 -0.0081588 -0.422707
0.00540051 -0.00816881 -0.42271
0.00540125 -0.00817526 -0.422719
0.00540146 -0.0081777 -0.422733
0.00539436 -0.00817533 -0.42275
0.0053803 -0.00817648 -0.422753
0.00537064 -0.00817712 -0.422765
0.00536607 -0.00816976 -0.422752
0.00537378 -0.00818058 -0.422742
0.0053775 -0.0081944 -0.422746
0.00537955 -0.00819813 -0.422751
0.00537563 -0.00819871 -0.42275
0.00537581 -0.00819962 -0.422756
0.00537472 -0.00821516 -0.422754
0.00537911 -0.00822016 -0.422761
0.00538526 -0.00822698 -0.42277
0.00538482 -0.00824578 -0.422764
0.0053789 -0.00825085 -0.422777
0.00536551 -0.00826527 -0.422795
0.00536275 -0.00827463 -0.422824
0.00536305 -0.00827554 -0.422833
0.0053649 -0.00827802 -0.422842
0.00536722 -0.00828433 -0.422849
0.00536711 -0.0082892 -0.422865
0.00536468 -0.00829946 -0.422882
0.00536233 -0.00830857 -0.422886
0.005371 -0.0083157 -0.422878
0.00537976 -0.00832347 -0.422866
0.0053708 -0.00833875 -0.422852
0.00536228 -0.00835317 -0.422854
0.00536051 -0.00836228 -0.422855
0.0053626 -0.00837324 -0.422855
0.00536402 -0.00837531 -0.422865
0.00537416 -0.0083952 -0.422874
0.00537054 -0.00839703 -0.422883
0.00537951 -0.00839713 -0.422887
0.00538448 -0.00839938 -0.422884
0.00538346 -0.00840296 -0.422896
0.00538808 -0.00841279 -0.422901
0.00538904 -0.00841923 -0.422891
0.0053852 -0.0084315 -0.422889
0.00537875 -0.00844091 -0.422891
0.0053632 -0.00845459 -0.422895
0.00535209 -0.00846997 -0.422916
0.00534393 -0.00847636 -0.422926
0.00533868 -0.00848686 -0.42293
0.00533322 -0.00849621 -0.422942
0.00533229 -0.00850126 -0.42296
0.00533774 -0.0085089 -0.422977
0.0053331 -0.00850238 -0.423007
0.00534463 -0.00850275 -0.423015
0.00534858 -0.00851116 -0.42301
0.00534286 -0.00850879 -0.423018
0.00533819 -0.0085113 -0.423026
0.00533964 -0.00851334 -0.423027
0.0053485 -0.00851832 -0.423041
0.00535403 -0.00852426 -0.423049
0.00535686 -0.00852852 -0.42306
0.00535947 -0.00852231 -0.423071
0.00534915 -0.00853349 -0.423083
