%roll pitch yaw
-0.0208327 -0.104491 -0.222388
-0.0207132 -0.104776 -0.222549
-0.0205395 -0.105042 -0.222728
-0.0203328 -0.105324 -0.222922
-0.0200942 -0.105631 -0.22314
-0.0198488 -0.105956 -0.223352
-0.0195665 -0.10629 -0.223576
-0.0192943 -0.106633 -0.223795
-0.0190348 -0.106969 -0.224015
-0.018808 -0.107264 -0.224208
-0.0185931 -0.107547 -0.22439
-0.0184362 -0.107832 -0.224552
-0.0183073 -0.108139 -0.224688
-0.0182383 -0.108462 -0.224802
-0.0182065 -0.108784 -0.22488
-0.0182101 -0.109095 -0.224936
-0.0182406 -0.109383 -0.224973
-0.0183099 -0.109675 -0.224985
-0.0184027 -0.109996 -0.224991
-0.0185017 -0.110357 -0.224985
-0.0186102 -0.110731 -0.224957
-0.0187074 -0.11109 -0.22492
-0.0187998 -0.111428 -0.224876
-0.0188566 -0.111778 -0.224837
-0.0188912 -0.112166 -0.224803
-0.0188868 -0.112573 -0.224767
-0.0188386 -0.112953 -0.224737
-0.0187636 -0.113328 -0.224696
-0.018646 -0.113706 -0.224661
-0.0185022 -0.114114 -0.224637
-0.0183211 -0.114548 -0.224602
-0.0181247 -0.114975 -0.224567
-0.0179038 -0.115384 -0.224536
-0.0176896 -0.115765 -0.224515
-0.0174507 -0.116139 -0.224516
-0.0172203 -0.116519 -0.224491
-0.0170065 -0.116906 -0.224458
-0.01682 -0.117311 -0.224416
-0.0166414 -0.117723 -0.224367
-0.0165102 -0.118121 -0.224298
-0.0163955 -0.118514 -0.224221
-0.0163166 -0.118918 -0.22413
-0.0162645 -0.119349 -0.224049
-0.0162389 -0.119805 -0.22396
-0.016225 -0.12028 -0.223875
-0.0162281 -0.120745 -0.223789
-0.0162477 -0.121207 -0.223704
-0.0162684 -0.121707 -0.223636
-0.0162995 -0.122231 -0.223576
-0.0163018 -0.12277 -0.223544
-0.0163034 -0.123275 -0.223522
-0.0162772 -0.123778 -0.223511
-0.0162264 -0.12428 -0.223536
-0.0161649 -0.12482 -0.223564
-0.0160809 -0.125395 -0.223607
-0.0159558 -0.125965 -0.223686
-0.0157951 -0.126513 -0.223771
-0.0156261 -0.127048 -0.22386
-0.0154304 -0.127578 -0.223959
-0.0152321 -0.128124 -0.224051
-0.0150258 -0.128691 -0.224155
-0.0148367 -0.129255 -0.224252
-0.0146389 -0.129811 -0.224345
-0.0144761 -0.130363 -0.224434
-0.0143244 -0.130923 -0.22452
-0.014203 -0.131514 -0.224576
-0.0140908 -0.132132 -0.224635
-0.0140019 -0.132753 -0.224696
-0.0139371 -0.133359 -0.224735
-0.0138951 -0.133958 -0.224778
-0.0138563 -0.13457 -0.224809
-0.013858 -0.135213 -0.224826
-0.0138703 -0.135891 -0.224861
-0.0138736 -0.136587 -0.224881
-0.0138799 -0.137284 -0.22491
-0.0138742 -0.137979 -0.224934
-0.0138703 -0.138675 -0.224948
-0.0138546 -0.139384 -0.224945
-0.0138325 -0.140132 -0.224925
-0.0137702 -0.140891 -0.224912
-0.0137171 -0.141618 -0.224909
-0.0136425 -0.142347 -0.224909
-0.0135401 -0.143092 -0.224918
-0.0134165 -0.143889 -0.224937
-0.0132677 -0.144703 -0.224952
-0.0131432 -0.145499 -0.22497
-0.0129837 -0.146292 -0.224975
-0.0128371 -0.147102 -0.224967
-0.0126891 -0.147956 -0.22497
-0.0125578 -0.148839 -0.22496
-0.0124476 -0.149723 -0.224943
-0.0123362 -0.150584 -0.224905
-0.0122652 -0.151463 -0.224852
-0.0121958 -0.15237 -0.224799
-0.0121558 -0.153288 -0.224738
-0.0121228 -0.154185 -0.224659
-0.0120948 -0.155067 -0.224577
-0.0120768 -0.155982 -0.224499
-0.0120638 -0.156944 -0.22443
-0.0120696 -0.157924 -0.22436
-0.01205 -0.158892 -0.224291
-0.0120336 -0.159868 -0.224206
-0.0120208 -0.160881 -0.224119
-0.0120009 -0.16191 -0.22405
-0.0119873 -0.162938 -0.224001
-0.0119439 -0.163992 -0.223972
-0.0118824 -0.165084 -0.223955
-0.0117891 -0.16621 -0.223947
-0.0116879 -0.167357 -0.22394
-0.0115671 -0.168513 -0.223936
-0.0114538 -0.169682 -0.223919
-0.0113084 -0.170858 -0.223915
-0.0111736 -0.172049 -0.223928
-0.0110275 -0.173276 -0.223927
-0.0108999 -0.174537 -0.223927
-0.0107646 -0.17583 -0.223934
-0.0106535 -0.177141 -0.223943
-0.0105295 -0.178463 -0.223948
-0.0104333 -0.179785 -0.223959
-0.0103451 -0.181084 -0.223985
-0.0102765 -0.182385 -0.223992
-0.0102061 -0.183704 -0.224001
-0.0101606 -0.185055 -0.223998
-0.0101149 -0.186451 -0.224003
-0.0100879 -0.187883 -0.224001
-0.0100673 -0.189343 -0.224014
-0.0100641 -0.190827 -0.224012
-0.0100417 -0.192301 -0.224005
-0.0100233 -0.193808 -0.22401
-0.00999754 -0.195373 -0.22401
-0.00994592 -0.196946 -0.224025
-0.00987589 -0.198529 -0.224056
-0.00978555 -0.200119 -0.224082
-0.00969698 -0.201751 -0.22411
-0.00958645 -0.203431 -0.224136
-0.00948592 -0.205154 -0.224183
-0.00936571 -0.206892 -0.224214
-0.00924107 -0.208638 -0.224235
-0.00910265 -0.210409 -0.224277
-0.00895571 -0.212222 -0.22433
-0.00881909 -0.214071 -0.224372
-0.00868929 -0.215941 -0.224403
-0.00855951 -0.217817 -0.224425
-0.00844159 -0.219707 -0.224451
-0.00835064 -0.221624 -0.224461
-0.00827002 -0.223599 -0.224442
-0.00821001 -0.225625 -0.224413
-0.00814572 -0.227687 -0.224378
-0.00809226 -0.22977 -0.224343
-0.00802102 -0.231869 -0.224304
-0.00795983 -0.234016 -0.224272
-0.00790075 -0.236257 -0.224229
-0.00782806 -0.238554 -0.224172
-0.00775767 -0.24082 -0.224127
-0.00765122 -0.243038 -0.224085
-0.00754194 -0.245236 -0.224066
-0.00741305 -0.247395 -0.224064
-0.00727883 -0.249504 -0.224096
-0.00713183 -0.251562 -0.224146
-0.00698465 -0.253592 -0.224192
-0.00684651 -0.255609 -0.224243
-0.00670502 -0.257649 -0.224285
-0.00655504 -0.259729 -0.224325
-0.00640532 -0.261846 -0.224375
-0.00625064 -0.263992 -0.224437
-0.00609024 -0.266147 -0.224512
-0.00593 -0.268323 -0.22458
-0.00576007 -0.270536 -0.224665
-0.0055849 -0.272807 -0.224769
-0.00540311 -0.275092 -0.224864
-0.00522912 -0.277373 -0.224959
-0.00505202 -0.279638 -0.225036
-0.00489913 -0.281905 -0.2251
-0.00475461 -0.284161 -0.225161
-0.00462725 -0.286392 -0.225229
-0.00450665 -0.2886 -0.225315
-0.00440875 -0.290773 -0.225416
-0.00432646 -0.292906 -0.225512
-0.00427112 -0.294998 -0.225604
-0.00420823 -0.297061 -0.225689
-0.004158 -0.299127 -0.225769
-0.00410337 -0.301202 -0.225843
-0.0040667 -0.303306 -0.225882
-0.00402273 -0.305425 -0.225908
-0.00396938 -0.307556 -0.225943
-0.00390574 -0.309719 -0.225975
-0.00381603 -0.311919 -0.225989
-0.00373358 -0.314157 -0.225984
-0.00362662 -0.316394 -0.225949
-0.00353198 -0.318611 -0.225857
-0.00343606 -0.320769 -0.225725
-0.00333161 -0.322864 -0.225588
-0.00324281 -0.324884 -0.225436
-0.00317045 -0.326843 -0.225284
-0.00310279 -0.328742 -0.225153
-0.00304856 -0.33057 -0.225024
-0.00299675 -0.332324 -0.224876
-0.00296534 -0.333988 -0.22472
-0.00292362 -0.335581 -0.224565
-0.00287259 -0.337137 -0.224416
-0.00282874 -0.338664 -0.224277
-0.00279219 -0.340142 -0.224149
-0.00275412 -0.341587 -0.224039
-0.00271499 -0.343011 -0.223943
-0.00268005 -0.344432 -0.223855
-0.00264408 -0.345858 -0.223783
-0.00262401 -0.347284 -0.223714
-0.0026061 -0.348676 -0.223653
-0.00257745 -0.350033 -0.223614
-0.00257781 -0.35107 -0.223607
-0.0025636 -0.352035 -0.223632
-0.00254055 -0.352918 -0.223696
-0.00252413 -0.353717 -0.223789
-0.00244416 -0.354724 -0.223907
-0.00235861 -0.355679 -0.224058
-0.00227485 -0.356552 -0.224195
-0.00220918 -0.357363 -0.224337
-0.00213209 -0.358125 -0.22449
-0.00206644 -0.35884 -0.224631
-0.00199483 -0.359532 -0.224789
-0.00193265 -0.36019 -0.224972
-0.00188129 -0.360819 -0.225157
-0.00182598 -0.361404 -0.225338
-0.0017641 -0.361952 -0.225539
-0.00170766 -0.362486 -0.225734
-0.00165276 -0.36301 -0.22593
-0.0016179 -0.363514 -0.226115
-0.00158417 -0.364006 -0.22629
-0.00157914 -0.364477 -0.226453
-0.00158121 -0.36492 -0.226594
-0.00159761 -0.365306 -0.226727
-0.00160621 -0.365645 -0.226858
-0.00162022 -0.365938 -0.226969
-0.0016328 -0.366201 -0.227072
-0.00164094 -0.366413 -0.227158
-0.00165218 -0.36658 -0.227223
-0.00165743 -0.366698 -0.227277
-0.00167253 -0.366774 -0.227318
-0.00168538 -0.366831 -0.227352
-0.0017161 -0.366863 -0.227382
-0.0017576 -0.366859 -0.227416
-0.0018155 -0.366812 -0.227449
-0.00189364 -0.366749 -0.227456
-0.00198825 -0.36666 -0.227447
-0.00210445 -0.366539 -0.227423
-0.00222667 -0.366392 -0.227385
-0.0023362 -0.366227 -0.227352
-0.00246159 -0.366043 -0.227304
-0.0025751 -0.365816 -0.22726
-0.00269629 -0.365552 -0.227202
-0.00281906 -0.365255 -0.227138
-0.00293266 -0.36492 -0.227084
-0.00304547 -0.364562 -0.227033
-0.00316979 -0.364191 -0.226951
-0.0032904 -0.363772 -0.226871
-0.00342362 -0.363316 -0.226786
-0.0035517 -0.362832 -0.226714
-0.00367829 -0.362333 -0.226673
-0.00380161 -0.361819 -0.226633
-0.00391428 -0.361281 -0.226603
-0.00401137 -0.360735 -0.22659
-0.00410866 -0.360168 -0.226593
-0.00419744 -0.359591 -0.226586
-0.0042919 -0.359007 -0.226577
-0.00436443 -0.358413 -0.22657
-0.00442907 -0.357809 -0.226583
-0.00448897 -0.357214 -0.226625
-0.00454828 -0.356624 -0.226669
-0.0046072 -0.35604 -0.226739
-0.00466507 -0.355444 -0.22683
-0.00471788 -0.354839 -0.226932
-0.00478337 -0.354208 -0.227037
-0.00483595 -0.353571 -0.227154
-0.00489425 -0.352922 -0.227283
-0.00495599 -0.352263 -0.227427
-0.00502346 -0.351582 -0.227598
-0.00507952 -0.350886 -0.227801
-0.00512551 -0.350184 -0.228007
-0.00516382 -0.349466 -0.228223
-0.00519992 -0.348721 -0.228465
-0.00522124 -0.347958 -0.228706
-0.00523886 -0.347177 -0.228958
-0.00527182 -0.346388 -0.229206
-0.00531701 -0.345566 -0.229458
-0.00534729 -0.344738 -0.229715
-0.00537625 -0.343892 -0.229979
-0.00541478 -0.343011 -0.230247
-0.00546476 -0.342125 -0.230509
-0.00553274 -0.341223 -0.230771
-0.00559398 -0.340301 -0.231055
-0.00566149 -0.339363 -0.231345
-0.0057317 -0.338408 -0.231626
-0.00580431 -0.337429 -0.231901
-0.00589526 -0.336432 -0.232161
-0.00598727 -0.335415 -0.232422
-0.00607968 -0.334379 -0.232689
-0.00617863 -0.333343 -0.232918
-0.00627901 -0.332295 -0.233139
-0.0063819 -0.331246 -0.233339
-0.00648264 -0.330177 -0.233538
-0.00658502 -0.329093 -0.233722
-0.00669185 -0.328001 -0.233895
-0.00680667 -0.326898 -0.234046
-0.00693241 -0.32578 -0.23417
-0.00707752 -0.324649 -0.234274
-0.00722252 -0.323508 -0.234365
-0.00736582 -0.32236 -0.23445
-0.00751141 -0.321195 -0.234519
-0.00765295 -0.320031 -0.234574
-0.00780791 -0.318856 -0.2346
-0.00797002 -0.31766 -0.234606
-0.00814034 -0.316461 -0.234593
-0.008314 -0.315244 -0.234565
-0.00848519 -0.314011 -0.234538
-0.00865423 -0.312763 -0.2345
-0.00883516 -0.311492 -0.23444
-0.0090139 -0.310215 -0.234374
-0.00918731 -0.308929 -0.234287
-0.00935606 -0.307625 -0.234201
-0.00953881 -0.306302 -0.2341
-0.00971773 -0.304956 -0.233985
-0.00990343 -0.303599 -0.233864
-0.0100932 -0.302232 -0.233735
-0.0102631 -0.300849 -0.233619
-0.0104071 -0.299437 -0.233524
-0.0105542 -0.298008 -0.233408
-0.0107108 -0.296568 -0.233289
-0.0108553 -0.295112 -0.233174
-0.0109897 -0.293646 -0.23306
-0.0111215 -0.292175 -0.232953
-0.0112401 -0.290698 -0.232852
-0.0113427 -0.289203 -0.232779
-0.0114524 -0.287687 -0.232698
-0.0115575 -0.286162 -0.23263
-0.0116588 -0.284628 -0.232551
-0.0117599 -0.283101 -0.23248
-0.011862 -0.28157 -0.232415
-0.0119669 -0.280033 -0.232392
-0.0120707 -0.278457 -0.232389
-0.0121681 -0.276866 -0.232373
-0.0122557 -0.275266 -0.232381
-0.0123484 -0.273663 -0.232415
-0.0124454 -0.272042 -0.232461
-0.0125414 -0.270411 -0.232528
-0.0126238 -0.268774 -0.232627
-0.0127161 -0.267117 -0.232741
-0.012802 -0.265456 -0.232852
-0.0128823 -0.263782 -0.232974
-0.012958 -0.262102 -0.2331
-0.013034 -0.260409 -0.233238
-0.0131187 -0.258697 -0.23338
-0.0131982 -0.256967 -0.233546
-0.0132592 -0.255232 -0.233722
-0.0133239 -0.253516 -0.233886
-0.0133879 -0.251789 -0.234059
-0.013474 -0.250031 -0.23423
-0.0135464 -0.248252 -0.234421
-0.0136023 -0.246483 -0.234624
-0.0136559 -0.244706 -0.234836
-0.0137069 -0.242931 -0.235029
-0.013752 -0.241133 -0.235218
-0.0138006 -0.239325 -0.235399
-0.0138625 -0.237517 -0.23558
-0.0139355 -0.235699 -0.23574
-0.0140238 -0.233872 -0.235887
-0.0140963 -0.232044 -0.236043
-0.0141424 -0.230213 -0.236205
-0.0141985 -0.2284 -0.236355
-0.0142748 -0.22659 -0.236483
-0.0143481 -0.224783 -0.236596
-0.0144462 -0.222985 -0.2367
-0.0145388 -0.221211 -0.236796
-0.014632 -0.219434 -0.236867
-0.0147177 -0.217668 -0.236921
-0.014802 -0.215901 -0.236956
-0.0149008 -0.214137 -0.236979
-0.0150101 -0.212366 -0.236978
-0.0151163 -0.21062 -0.236958
-0.0152174 -0.208893 -0.236933
-0.0153029 -0.207157 -0.236888
-0.0153984 -0.205418 -0.236823
-0.0154837 -0.203689 -0.236738
-0.0155625 -0.201984 -0.236638
-0.0156358 -0.200281 -0.236527
-0.015721 -0.198579 -0.2364
-0.0158169 -0.196898 -0.236261
-0.0159041 -0.195235 -0.236112
-0.0159727 -0.193569 -0.235949
-0.0160504 -0.191884 -0.235783
-0.016132 -0.190196 -0.235628
-0.016199 -0.188516 -0.235468
-0.016258 -0.186841 -0.235292
-0.0163081 -0.185181 -0.235114
-0.0163424 -0.183525 -0.23493
-0.0163717 -0.181872 -0.234743
-0.016403 -0.180204 -0.234555
-0.0164186 -0.178539 -0.23438
-0.0164219 -0.17689 -0.234222
-0.0164292 -0.175242 -0.234067
-0.0164364 -0.17358 -0.233917
-0.0164314 -0.17191 -0.233765
-0.0164229 -0.170236 -0.23362
-0.0163787 -0.168576 -0.233487
-0.0163334 -0.166919 -0.233371
