%roll pitch yaw
0.00950804 -0.0907251 -0.220967
0.0102523 -0.0906933 -0.220812
0.0109814 -0.090705 -0.220647
0.0116368 -0.0908892 -0.220429
0.0121897 -0.0911568 -0.220128
0.0125741 -0.0915374 -0.219746
0.0127844 -0.0920084 -0.219322
0.0127779 -0.0925618 -0.218904
0.0125266 -0.0931776 -0.218523
0.0120662 -0.0938234 -0.218188
0.0114625 -0.0945318 -0.217914
0.0107436 -0.0951895 -0.217687
0.00990548 -0.0957995 -0.217451
0.00911566 -0.0963574 -0.2172
0.00829736 -0.096844 -0.216882
0.00746009 -0.0973202 -0.216504
0.00657437 -0.0977526 -0.216113
0.00564702 -0.0981126 -0.215699
0.00468676 -0.0984221 -0.215285
0.00353829 -0.0986363 -0.214877
0.00234624 -0.0987531 -0.214487
0.0011634 -0.0988562 -0.214102
-3.46713e-06 -0.0989181 -0.213732
-0.00116241 -0.0989455 -0.213371
-0.00226022 -0.0989991 -0.213025
-0.00331627 -0.0990697 -0.212688
-0.00435518 -0.0991635 -0.212366
-0.00537314 -0.09935 -0.212086
-0.0063421 -0.099602 -0.211863
-0.00721195 -0.0997924 -0.21168
-0.00801637 -0.10008 -0.211542
-0.00874068 -0.100462 -0.211403
-0.00940658 -0.10091 -0.211264
-0.0100273 -0.101433 -0.211121
-0.0106169 -0.102029 -0.210996
-0.0112054 -0.102637 -0.210892
-0.0118239 -0.103245 -0.210798
-0.0124854 -0.103893 -0.210732
-0.0132449 -0.104526 -0.210667
-0.0141838 -0.105121 -0.210593
-0.0150903 -0.105655 -0.210542
-0.0160547 -0.106127 -0.210498
-0.017056 -0.106514 -0.210469
-0.0180706 -0.106842 -0.210464
-0.0190844 -0.107113 -0.210493
-0.0200883 -0.107324 -0.210572
-0.021083 -0.107494 -0.210689
-0.0220442 -0.107626 -0.210826
-0.0229871 -0.107731 -0.210983
-0.0239143 -0.107837 -0.211147
-0.0248587 -0.107949 -0.211325
-0.0257915 -0.108054 -0.211511
-0.0266815 -0.108175 -0.211721
-0.0274545 -0.108295 -0.211952
-0.0280451 -0.108444 -0.21221
-0.0284267 -0.108657 -0.212505
-0.0285798 -0.108943 -0.212851
-0.028522 -0.109291 -0.213254
-0.0282838 -0.109671 -0.213708
-0.0279116 -0.110097 -0.214197
-0.0274534 -0.110596 -0.214694
-0.0269599 -0.111101 -0.215183
-0.0264588 -0.111648 -0.215677
-0.0259554 -0.112202 -0.216144
-0.0254974 -0.112752 -0.216561
-0.0250761 -0.11331 -0.216942
-0.024703 -0.113826 -0.217294
-0.0243965 -0.1143 -0.217631
-0.0241451 -0.114766 -0.217976
-0.0239339 -0.115214 -0.218274
-0.0237943 -0.115592 -0.218541
-0.0236968 -0.115945 -0.218758
-0.0236608 -0.116278 -0.218913
-0.0236896 -0.116581 -0.219003
-0.0237944 -0.116873 -0.219032
-0.0239397 -0.117196 -0.218994
-0.0241462 -0.117504 -0.2189
-0.0243954 -0.117823 -0.218755
-0.0246631 -0.118163 -0.218603
-0.0249572 -0.118483 -0.21844
-0.0252458 -0.118816 -0.218273
-0.0254985 -0.119189 -0.218112
-0.0256982 -0.119588 -0.217971
-0.0258576 -0.119993 -0.21786
-0.0259412 -0.120434 -0.217769
-0.0259391 -0.120918 -0.217688
-0.0258636 -0.121431 -0.217606
-0.0257024 -0.121973 -0.217544
-0.0254887 -0.122562 -0.217491
-0.0252358 -0.123168 -0.217445
-0.0249528 -0.123807 -0.217389
-0.0246303 -0.124474 -0.217305
-0.0242937 -0.125126 -0.217239
-0.0239804 -0.125807 -0.217158
-0.0237043 -0.126477 -0.217061
-0.023423 -0.127142 -0.21695
-0.0231778 -0.127832 -0.216846
-0.0230167 -0.128489 -0.216747
-0.022909 -0.129147 -0.216627
-0.0228539 -0.129811 -0.216504
-0.0228752 -0.130437 -0.216366
-0.022929 -0.131034 -0.216231
-0.0230369 -0.131646 -0.216084
-0.0231929 -0.132245 -0.215934
-0.0233661 -0.132816 -0.215802
-0.0235452 -0.133392 -0.215665
-0.0237317 -0.133971 -0.215542
-0.0238929 -0.134532 -0.215444
-0.024011 -0.135119 -0.215371
-0.0240974 -0.135714 -0.215355
-0.0241351 -0.136295 -0.215377
-0.0241084 -0.1369 -0.21543
-0.024024 -0.137531 -0.215513
-0.0238878 -0.138173 -0.215634
-0.0236919 -0.138845 -0.215785
-0.0234701 -0.139564 -0.215951
-0.0231981 -0.140313 -0.216129
-0.022897 -0.141082 -0.216326
-0.0225942 -0.141889 -0.216528
-0.0222752 -0.142714 -0.216736
-0.0219478 -0.143526 -0.216944
-0.0216475 -0.144364 -0.217147
-0.0213869 -0.14523 -0.217336
-0.0211376 -0.146088 -0.217511
-0.0209476 -0.146942 -0.217666
-0.0208036 -0.147836 -0.217817
-0.0206886 -0.148738 -0.217954
-0.02064 -0.149629 -0.218063
-0.0206237 -0.150553 -0.218147
-0.0206326 -0.1515 -0.218218
-0.0206994 -0.152428 -0.218273
-0.0207763 -0.153346 -0.218315
-0.0208583 -0.154291 -0.218349
-0.0209396 -0.155231 -0.218382
-0.0210072 -0.15616 -0.218409
-0.0210466 -0.15713 -0.218433
-0.0210669 -0.158107 -0.218466
-0.0210475 -0.159084 -0.218493
-0.02098 -0.1601 -0.21851
-0.0208778 -0.161137 -0.218535
-0.0207398 -0.16218 -0.21858
-0.0205453 -0.163246 -0.218633
-0.0203306 -0.164322 -0.218672
-0.0201006 -0.165378 -0.218709
-0.019833 -0.166449 -0.218762
-0.0195674 -0.16756 -0.218816
-0.019309 -0.168672 -0.21886
-0.0190301 -0.169791 -0.218887
-0.0187684 -0.17096 -0.218895
-0.018537 -0.172139 -0.218902
-0.018308 -0.173317 -0.218898
-0.0181229 -0.174539 -0.218868
-0.0179822 -0.175779 -0.218823
-0.0178594 -0.177026 -0.218766
-0.0177702 -0.178428 -0.218707
-0.0177376 -0.179992 -0.218624
-0.0177612 -0.181545 -0.218502
-0.0178719 -0.182999 -0.21834
-0.0180546 -0.184411 -0.218112
-0.0182378 -0.185737 -0.217793
-0.0183658 -0.18698 -0.217373
-0.018402 -0.18814 -0.216892
-0.0183837 -0.189249 -0.216381
-0.0183133 -0.190351 -0.215887
-0.0182078 -0.191444 -0.215448
-0.0180918 -0.192582 -0.215066
-0.0179427 -0.193816 -0.214723
-0.0177438 -0.1951 -0.214411
-0.0175294 -0.196369 -0.214136
-0.0172791 -0.197629 -0.213901
-0.016963 -0.198863 -0.213693
-0.0166289 -0.20004 -0.213533
-0.0162863 -0.2012 -0.213419
-0.0159084 -0.202344 -0.213383
-0.0155554 -0.203422 -0.213398
-0.0152048 -0.204427 -0.213485
-0.0148686 -0.205403 -0.213619
-0.0145684 -0.206325 -0.213783
-0.0142839 -0.207151 -0.213983
-0.0140011 -0.207895 -0.214215
-0.013747 -0.208564 -0.214486
-0.0135269 -0.209172 -0.214809
-0.0133067 -0.209755 -0.215167
-0.0131052 -0.21029 -0.215587
-0.0129214 -0.210767 -0.216057
-0.01274 -0.211261 -0.216567
-0.0125477 -0.211739 -0.217096
-0.0123613 -0.212181 -0.21762
-0.0121783 -0.212601 -0.218146
-0.011983 -0.213005 -0.218669
-0.0118033 -0.213362 -0.219184
-0.0116247 -0.213681 -0.219652
-0.0114459 -0.213968 -0.220112
-0.0112571 -0.214199 -0.22057
-0.011067 -0.21439 -0.221021
-0.0108868 -0.21456 -0.221465
-0.0107327 -0.21471 -0.221889
-0.0105967 -0.214805 -0.222292
-0.0104926 -0.214861 -0.222657
-0.0104155 -0.214897 -0.222994
-0.0103588 -0.214869 -0.223295
-0.010323 -0.214807 -0.223539
-0.0103281 -0.214721 -0.223736
-0.0103374 -0.214601 -0.223899
-0.0103625 -0.214464 -0.223997
-0.0103949 -0.214314 -0.224059
-0.0104393 -0.214147 -0.224081
-0.0104836 -0.213949 -0.224082
-0.0105407 -0.213729 -0.224049
-0.0106118 -0.213481 -0.223988
-0.0106799 -0.213192 -0.223892
-0.0107525 -0.212875 -0.223764
-0.0108354 -0.21251 -0.223617
-0.0109116 -0.212088 -0.223448
-0.0109874 -0.211626 -0.223256
-0.011082 -0.211111 -0.223019
-0.0111751 -0.210543 -0.222779
-0.0112493 -0.209925 -0.222541
-0.0113135 -0.209272 -0.222303
-0.0113584 -0.208587 -0.222049
-0.0113814 -0.207894 -0.221782
-0.0113965 -0.207192 -0.221521
-0.0114233 -0.206469 -0.221239
-0.0114304 -0.205714 -0.220949
-0.0114295 -0.204944 -0.220653
-0.0114238 -0.204149 -0.220365
-0.0114104 -0.203342 -0.220062
-0.0114053 -0.202548 -0.219735
-0.0114095 -0.201756 -0.219425
-0.011408 -0.200941 -0.219125
-0.0114206 -0.200116 -0.218831
-0.0114184 -0.19931 -0.218552
-0.0114134 -0.198474 -0.21829
-0.0114031 -0.197617 -0.218053
-0.0114072 -0.196749 -0.217842
-0.0114244 -0.195863 -0.217645
-0.0114444 -0.194962 -0.217497
-0.0114747 -0.194055 -0.217371
-0.0114876 -0.193132 -0.217274
-0.0115018 -0.192195 -0.217222
-0.0115161 -0.191254 -0.2172
-0.0115124 -0.190286 -0.217205
-0.0114969 -0.18931 -0.217233
-0.0114927 -0.18833 -0.217282
-0.0114701 -0.187328 -0.217354
-0.0114291 -0.186315 -0.217439
-0.0113898 -0.185293 -0.217553
-0.0113457 -0.184271 -0.217678
-0.0113043 -0.183242 -0.217819
-0.0112591 -0.182218 -0.217978
-0.0112138 -0.181182 -0.218155
-0.0111547 -0.180145 -0.218348
-0.0110967 -0.179107 -0.218544
-0.0110387 -0.178078 -0.218749
-0.0109883 -0.177028 -0.218948
-0.0109503 -0.175962 -0.219153
-0.0109346 -0.174912 -0.219341
-0.0109161 -0.173863 -0.219523
-0.010906 -0.172801 -0.219702
-0.0109086 -0.171742 -0.219871
-0.0109243 -0.170697 -0.220037
-0.0109518 -0.16963 -0.220199
-0.0109943 -0.168559 -0.22034
-0.0110272 -0.167487 -0.220483
-0.011057 -0.166406 -0.220629
-0.0111079 -0.165324 -0.220777
-0.0111683 -0.164255 -0.220933
-0.011231 -0.163177 -0.221063
-0.0112916 -0.162089 -0.22119
-0.0113422 -0.16101 -0.221304
-0.0113895 -0.159914 -0.221409
-0.0114315 -0.158799 -0.221505
-0.0114616 -0.157687 -0.221588
-0.0114889 -0.156592 -0.221671
-0.0115174 -0.155502 -0.221732
-0.0115346 -0.154412 -0.221789
-0.0115503 -0.153336 -0.221828
-0.011566 -0.152258 -0.221866
-0.0115811 -0.151159 -0.221894
-0.011614 -0.150056 -0.221909
-0.0116418 -0.148961 -0.22191
-0.0116699 -0.147869 -0.221885
-0.0117031 -0.146773 -0.221848
-0.0117477 -0.145675 -0.221802
-0.0117883 -0.144566 -0.221745
-0.0118261 -0.143438 -0.221685
-0.0118591 -0.142315 -0.221611
-0.0119076 -0.141176 -0.221528
-0.0119728 -0.140025 -0.221435
-0.0120254 -0.138875 -0.221337
-0.0120814 -0.137736 -0.221251
-0.0121327 -0.136608 -0.221153
-0.0121866 -0.135477 -0.221031
-0.0122427 -0.134359 -0.220915
-0.0122895 -0.133255 -0.2208
-0.0123152 -0.132146 -0.220704
-0.0123253 -0.131029 -0.220629
-0.0123301 -0.129941 -0.220576
-0.0123277 -0.12885 -0.220539
-0.0123364 -0.127756 -0.220513
-0.0123307 -0.126675 -0.220494
-0.0123143 -0.125612 -0.220492
-0.0123083 -0.124541 -0.220488
-0.0122895 -0.123458 -0.220484
-0.012265 -0.122369 -0.220482
-0.0122391 -0.121278 -0.220501
-0.012211 -0.120169 -0.220532
-0.0121871 -0.119074 -0.220588
-0.0121661 -0.117984 -0.220656
-0.012153 -0.116888 -0.220732
-0.012132 -0.115798 -0.220801
-0.0121038 -0.114711 -0.220882
-0.0120868 -0.113631 -0.220986
-0.0120708 -0.112581 -0.221082
-0.0120588 -0.11154 -0.22118
-0.0120543 -0.11048 -0.221285
-0.0120498 -0.109427 -0.221401
-0.0120391 -0.108383 -0.221538
-0.0120272 -0.107342 -0.221671
-0.0120089 -0.106292 -0.221807
-0.011987 -0.105251 -0.221932
-0.0119669 -0.104227 -0.222033
-0.0119527 -0.103216 -0.222138
-0.0119341 -0.102204 -0.222243
-0.0119149 -0.101182 -0.222344
-0.0118953 -0.100147 -0.222437
-0.0118712 -0.0991281 -0.222538
-0.0118467 -0.0981308 -0.222629
-0.0118112 -0.0971369 -0.222707
-0.0117635 -0.0961301 -0.222768
-0.0117216 -0.0951206 -0.222813
-0.0116696 -0.0941299 -0.222867
-0.0116199 -0.093138 -0.222905
-0.0115792 -0.0921619 -0.222933
-0.0115284 -0.0911936 -0.222963
-0.0114805 -0.0902172 -0.222967
-0.0114479 -0.0892344 -0.222974
-0.011397 -0.0882613 -0.222978
-0.0113458 -0.0872715 -0.222961
-0.011317 -0.0862896 -0.222949
-0.0112778 -0.0853273 -0.222932
-0.0112387 -0.0843714 -0.222912
-0.0112111 -0.0834143 -0.222884
-0.0111832 -0.0824639 -0.222852
-0.0111469 -0.0815018 -0.222812
-0.0111049 -0.0805466 -0.222758
-0.0110594 -0.0796033 -0.222714
-0.0110103 -0.078655 -0.222668
-0.0109643 -0.0777044 -0.222646
-0.0109069 -0.0767851 -0.22263
-0.0108474 -0.0758673 -0.222615
-0.0107753 -0.0749608 -0.222612
-0.0107109 -0.0740633 -0.222615
-0.0106391 -0.0731683 -0.222618
-0.010576 -0.0722955 -0.222637
-0.0105132 -0.0714395 -0.222672
-0.0104429 -0.0705784 -0.222716
-0.0103693 -0.0697153 -0.222769
-0.010299 -0.0688544 -0.222821
-0.010224 -0.0679791 -0.222893
-0.0101639 -0.0671095 -0.222964
-0.0101041 -0.0662451 -0.223037
-0.0100494 -0.0653805 -0.223088
-0.0100016 -0.064542 -0.223144
-0.0099531 -0.0637067 -0.223202
-0.00991081 -0.0628672 -0.223265
-0.00986587 -0.0620461 -0.223349
-0.00981614 -0.061237 -0.223438
-0.00976971 -0.0604374 -0.223508
-0.00972627 -0.0596492 -0.223565
-0.00967291 -0.0588756 -0.223616
-0.00962141 -0.0581174 -0.223678
-0.0095679 -0.057389 -0.22373
-0.00952239 -0.0566952 -0.223762
-0.00946647 -0.0560061 -0.223788
-0.00941588 -0.0553313 -0.223795
-0.00936447 -0.0546699 -0.223799
-0.00931291 -0.0540225 -0.223807
-0.00925844 -0.053366 -0.22381
-0.0092108 -0.0527215 -0.223817
-0.0091713 -0.0520672 -0.223824
-0.00912541 -0.0513916 -0.223807
-0.00907616 -0.0507218 -0.223778
-0.00904057 -0.0500522 -0.223748
-0.00901208 -0.0493799 -0.223727
-0.00897833 -0.0487152 -0.223708
-0.00893964 -0.0480202 -0.223697
-0.00890413 -0.0473218 -0.223691
-0.00886963 -0.0466334 -0.223681
-0.0088373 -0.0459505 -0.223657
-0.00880175 -0.0452762 -0.223641
-0.00877661 -0.0446038 -0.223626
-0.00876391 -0.0439604 -0.223605
-0.00875247 -0.0433359 -0.223612
-0.00872531 -0.042721 -0.22363
-0.00869886 -0.0421135 -0.22364
-0.00867649 -0.041508 -0.223662
-0.00864828 -0.0409181 -0.223705
-0.00862134 -0.0403433 -0.223751
-0.00861126 -0.0397802 -0.22381
-0.00859393 -0.0392451 -0.223877
-0.00857564 -0.0387306 -0.223946
-0.00856351 -0.0382315 -0.224002
-0.00856001 -0.0377569 -0.224049
-0.00854683 -0.0373021 -0.224106
-0.00853915 -0.0368542 -0.224174
-0.00854255 -0.0364258 -0.224251
-0.00853465 -0.0360033 -0.22431
-0.00852634 -0.0355898 -0.22437
-0.00853737 -0.0351958 -0.224431
-0.00855206 -0.0348076 -0.224489
-0.00857228 -0.0344281 -0.224549
-0.008601 -0.0340678 -0.224619
-0.00863601 -0.0337209 -0.224681
-0.00865514 -0.0333723 -0.224753
-0.00868183 -0.033041 -0.22482
-0.0087127 -0.0327001 -0.224881
-0.00874945 -0.0323722 -0.224941
-0.00878663 -0.032052 -0.224995
-0.00882422 -0.0317374 -0.225046
-0.00885921 -0.0314366 -0.225087
-0.008897 -0.0311683 -0.225132
-0.00891161 -0.0309119 -0.225175
-0.00893473 -0.030668 -0.22521
-0.00895486 -0.0304403 -0.22524
-0.00896603 -0.030211 -0.225269
-0.00898249 -0.029997 -0.225302
-0.009004 -0.029795 -0.225322
-0.00903788 -0.0296211 -0.225345
-0.00906449 -0.0294621 -0.225375
-0.00908472 -0.0293178 -0.2254
-0.00910819 -0.0291791 -0.225418
-0.00914007 -0.0290522 -0.225444
-0.00917106 -0.0289453 -0.225455
-0.00920025 -0.0288318 -0.225454
-0.00922487 -0.028727 -0.225445
-0.00926609 -0.0286238 -0.225448
-0.00931044 -0.0285211 -0.225471
-0.00934238 -0.0284183 -0.225495
-0.00937049 -0.0283154 -0.225511
-0.00940608 -0.0282106 -0.225508
-0.00943932 -0.0281192 -0.225523
-0.00947401 -0.0280433 -0.225549
-0.00950452 -0.0279527 -0.225572
-0.00953681 -0.0278572 -0.225598
-0.00957549 -0.0277859 -0.22563
-0.00962613 -0.0277123 -0.225672
-0.00967162 -0.0276503 -0.225717
-0.00970188 -0.0276018 -0.225762
-0.00973269 -0.0275506 -0.225829
-0.00976547 -0.0275085 -0.2259
-0.00980392 -0.027477 -0.225969
-0.00984067 -0.0274612 -0.226022
-0.00986716 -0.027449 -0.22607
-0.0098876 -0.0274496 -0.226113
-0.00992223 -0.0274552 -0.226142
-0.00997074 -0.0274658 -0.226177
-0.0100095 -0.0274956 -0.2262
-0.010046 -0.0275178 -0.226232
-0.0100891 -0.0275596 -0.226269
-0.0101336 -0.0276248 -0.226317
-0.0101672 -0.0276996 -0.226363
-0.0101967 -0.0277839 -0.226409
-0.0102343 -0.0278698 -0.226445
-0.010266 -0.0279556 -0.226473
-0.0102921 -0.0280409 -0.226502
-0.0103183 -0.0281348 -0.226533
-0.0103459 -0.0282272 -0.226562
-0.0103586 -0.0283266 -0.226604
-0.0103729 -0.02845 -0.226629
-0.0103937 -0.028566 -0.226663
-0.0104039 -0.0286856 -0.226703
-0.0104208 -0.0288118 -0.226747
-0.010442 -0.0289214 -0.22678
-0.0104562 -0.0290407 -0.22682
-0.0104652 -0.029172 -0.22684
-0.0104728 -0.029306 -0.226855
-0.0104873 -0.0294569 -0.226879
-0.010493 -0.0296091 -0.226922
-0.0105101 -0.0297443 -0.226975
-0.0105157 -0.0298779 -0.227016
-0.010511 -0.0300285 -0.227061
-0.010517 -0.0301734 -0.227107
-0.0105249 -0.0303095 -0.227152
-0.0105381 -0.0304601 -0.227199
-0.010546 -0.0306003 -0.227237
-0.0105594 -0.0307216 -0.22729
-0.0105799 -0.030854 -0.227339
-0.0105914 -0.0309974 -0.22739
-0.0106047 -0.0311202 -0.227432
-0.0106268 -0.0312379 -0.227484
-0.0106452 -0.0313551 -0.227542
-0.0106508 -0.0314694 -0.227598
-0.0106634 -0.0315687 -0.227657
-0.0106859 -0.0316681 -0.227703
-0.0107071 -0.0317789 -0.227717
-0.0107167 -0.0318961 -0.22774
-0.0107238 -0.0320063 -0.227755
-0.0107292 -0.032134 -0.227781
-0.0107372 -0.0322611 -0.227812
-0.0107373 -0.0323933 -0.227835
-0.010731 -0.032553 -0.227856
-0.0107352 -0.0327135 -0.22788
-0.0107315 -0.0328636 -0.227892
-0.0107283 -0.033007 -0.227908
-0.0107212 -0.0331649 -0.227956
-0.0107114 -0.0333249 -0.227995
-0.0107028 -0.0334773 -0.228033
-0.0107113 -0.0336295 -0.228062
-0.0107002 -0.0337855 -0.228077
-0.010697 -0.0339408 -0.2281
-0.0107031 -0.0340822 -0.228133
-0.0107087 -0.0342129 -0.228158
-0.0107255 -0.0343549 -0.228194
-0.0107315 -0.0344865 -0.228229
-0.0107431 -0.0346024 -0.228253
