%roll pitch yaw
-0.00339889 0.00128167 -1.03052
-0.00340131 0.00205876 -1.0305
-0.00341364 0.00283825 -1.0305
-0.00341078 0.00364132 -1.0305
-0.0034035 0.00446625 -1.0305
-0.00340321 0.00531123 -1.0305
-0.00340697 0.00614917 -1.03052
-0.00341987 0.00698997 -1.03054
-0.00343004 0.00781823 -1.03054
-0.00343519 0.00861099 -1.03052
-0.00344708 0.00936889 -1.03052
-0.00346691 0.0100841 -1.03052
-0.00347773 0.0107594 -1.03052
-0.00349728 0.0113893 -1.03053
-0.00352265 0.0119823 -1.03055
-0.0035444 0.0125462 -1.03057
-0.00355769 0.0130708 -1.0306
-0.0035715 0.013543 -1.03062
-0.00358766 0.0139669 -1.03065
-0.0036035 0.014342 -1.03068
-0.00362362 0.0146746 -1.03073
-0.00364105 0.0149746 -1.03076
-0.00366251 0.0152611 -1.0308
-0.00368246 0.0155375 -1.03083
-0.00370387 0.0157861 -1.03084
-0.00372267 0.0160342 -1.03086
-0.00374234 0.0162818 -1.03088
-0.00375567 0.0165166 -1.0309
-0.00376613 0.0167493 -1.03094
-0.00375812 0.016987 -1.03099
-0.00375192 0.0172304 -1.03103
-0.00373951 0.0174823 -1.03105
-0.00372784 0.0177361 -1.03106
-0.00371825 0.0180282 -1.03107
-0.00370494 0.0183131 -1.03106
-0.00369107 0.0185817 -1.03107
-0.0036728 0.018826 -1.03109
-0.00365607 0.0190495 -1.0311
-0.00363524 0.0192512 -1.0311
-0.00361537 0.019432 -1.0311
-0.00361362 0.0196002 -1.03109
-0.00361006 0.0197537 -1.03107
-0.00361625 0.0198703 -1.03105
-0.00360808 0.0199791 -1.03103
-0.00359957 0.0200841 -1.03103
-0.00360392 0.0201633 -1.03102
-0.00361009 0.0202151 -1.03101
-0.00360799 0.0202408 -1.03101
-0.0036162 0.0202405 -1.03101
-0.0036376 0.0202079 -1.03102
-0.00365329 0.0201654 -1.03102
-0.0036775 0.0201078 -1.03102
-0.00370666 0.0200054 -1.03103
-0.00373013 0.019888 -1.03104
-0.00375299 0.0197648 -1.03105
-0.00377745 0.0196284 -1.03106
-0.00379979 0.0194557 -1.03109
-0.00381334 0.0192705 -1.03112
-0.00382163 0.0190821 -1.03115
-0.00383272 0.0188591 -1.03117
-0.00383772 0.0186208 -1.03118
-0.0038453 0.0183846 -1.03121
-0.00384561 0.0181363 -1.03123
-0.00384058 0.0178912 -1.03126
-0.00384141 0.0176173 -1.03131
-0.00384111 0.0173311 -1.03136
-0.00384381 0.0170362 -1.03141
-0.00385004 0.0167223 -1.03145
-0.00386884 0.0164028 -1.03147
-0.00388684 0.0160762 -1.03148
-0.00389378 0.0157193 -1.03148
-0.00390855 0.0153452 -1.03146
-0.00392217 0.0149506 -1.03145
-0.00393557 0.0145499 -1.03145
-0.00394952 0.014142 -1.03144
-0.00396854 0.0137233 -1.03144
-0.00399278 0.0133007 -1.03143
-0.00400688 0.0128539 -1.03142
-0.00402715 0.0123827 -1.03143
-0.00404648 0.0119194 -1.03143
-0.00406879 0.0114433 -1.03144
-0.00408081 0.01096 -1.03145
-0.00409835 0.0104686 -1.03146
-0.00409753 0.00996775 -1.03148
-0.00409376 0.00944639 -1.0315
-0.00410338 0.00891591 -1.03153
-0.00411462 0.00837693 -1.03155
-0.00411621 0.00779652 -1.03156
-0.00411202 0.00719531 -1.03157
-0.0041109 0.00657325 -1.03158
-0.00410706 0.00591971 -1.03162
-0.00411166 0.00521983 -1.03166
-0.00412306 0.00449494 -1.0317
-0.00414177 0.00375097 -1.03173
-0.00415627 0.00297524 -1.03177
-0.00416441 0.00219782 -1.03179
-0.00417263 0.00142352 -1.03183
-0.00418121 0.000646381 -1.03187
-0.00419301 -0.00013234 -1.03191
-0.00420213 -0.000912493 -1.03196
-0.00421715 -0.00169615 -1.032
-0.00423887 -0.002463 -1.03204
-0.00425927 -0.00320375 -1.03207
-0.00428285 -0.00389468 -1.03212
-0.00430179 -0.00455668 -1.03215
-0.00431661 -0.00518521 -1.03217
-0.00433668 -0.0057673 -1.0322
-0.00436314 -0.00630263 -1.03222
-0.00437933 -0.00682593 -1.03223
-0.00438451 -0.00733473 -1.03223
-0.00438355 -0.00781923 -1.03223
-0.00438549 -0.00829525 -1.03223
-0.00438674 -0.00877744 -1.03225
-0.00437179 -0.0092311 -1.03226
-0.00436212 -0.00966987 -1.03226
-0.00435471 -0.010119 -1.03226
-0.00432869 -0.0105497 -1.03225
-0.00431627 -0.0110004 -1.0322
-0.0043053 -0.0114665 -1.03216
-0.00429613 -0.0119249 -1.03211
-0.00428473 -0.0123868 -1.03207
-0.00425721 -0.012857 -1.03204
-0.00423752 -0.0133214 -1.03203
-0.00421884 -0.0137618 -1.03201
-0.00420687 -0.0141998 -1.03201
-0.00420285 -0.0146427 -1.03202
-0.00419536 -0.0150622 -1.03204
-0.00418516 -0.0154569 -1.03205
-0.00416811 -0.0158531 -1.03206
-0.00413795 -0.0162407 -1.03206
-0.00409784 -0.016601 -1.03206
-0.00406465 -0.0169557 -1.03209
-0.00402455 -0.0173178 -1.03212
-0.00397853 -0.017647 -1.03218
-0.00392892 -0.0179645 -1.03223
-0.00386513 -0.0182785 -1.03229
-0.00380977 -0.0185503 -1.03234
-0.00376181 -0.0188093 -1.03239
-0.00370779 -0.019061 -1.03243
-0.00364905 -0.0192926 -1.03247
-0.00360402 -0.0194978 -1.03252
-0.00356504 -0.0197066 -1.03257
-0.00352593 -0.0198982 -1.03261
-0.00349229 -0.0200624 -1.03263
-0.00346251 -0.0202229 -1.03265
-0.00342413 -0.0203614 -1.03267
-0.00338279 -0.0204559 -1.03268
-0.0033448 -0.0205398 -1.0327
-0.00331217 -0.0206175 -1.0327
-0.00328721 -0.0206516 -1.03269
-0.00326902 -0.0206473 -1.03268
-0.00325189 -0.0206438 -1.03266
-0.00322808 -0.0206057 -1.03264
-0.00320699 -0.0205222 -1.03258
-0.00319846 -0.0204428 -1.03252
-0.00317579 -0.0203364 -1.03247
-0.00315962 -0.0201884 -1.03243
-0.00314765 -0.0200491 -1.03239
-0.00313959 -0.0199106 -1.03235
-0.00311469 -0.0197407 -1.0323
-0.00308813 -0.0195454 -1.03226
-0.00306811 -0.019342 -1.03222
-0.00304251 -0.0191227 -1.03219
-0.00300604 -0.0188662 -1.03217
-0.00296707 -0.0186023 -1.03217
-0.00293453 -0.0183367 -1.03219
-0.00290891 -0.018026 -1.03219
-0.00289589 -0.0177136 -1.0322
-0.00289243 -0.017397 -1.03222
-0.00288944 -0.0170433 -1.03223
-0.00287456 -0.0166883 -1.03227
-0.00286039 -0.0163184 -1.03231
-0.00285675 -0.0159095 -1.03237
-0.00284641 -0.0154671 -1.03244
-0.00283367 -0.0150289 -1.0325
-0.00283055 -0.0145671 -1.03255
-0.00282536 -0.0140629 -1.03262
-0.00283151 -0.0135617 -1.03269
-0.00284673 -0.0130539 -1.03276
-0.00287018 -0.0125142 -1.03285
-0.00289008 -0.0119559 -1.03293
-0.00291218 -0.0114007 -1.03301
-0.00294286 -0.0108239 -1.03309
-0.00297508 -0.0102308 -1.03314
-0.00300785 -0.00962701 -1.03318
-0.00305108 -0.00901652 -1.03322
-0.00309614 -0.00837834 -1.03325
-0.00314034 -0.00772509 -1.03329
-0.00317992 -0.00708188 -1.03331
-0.00320632 -0.0064241 -1.03332
-0.00323258 -0.00576777 -1.03334
-0.00326313 -0.00509716 -1.03334
-0.00327959 -0.00443064 -1.03333
-0.00329896 -0.00376512 -1.03332
-0.00331903 -0.00308966 -1.03334
-0.00333166 -0.00239903 -1.03333
-0.00334001 -0.00170312 -1.03331
-0.00333448 -0.000999917 -1.03331
-0.00333192 -0.000276077 -1.03331
-0.0033365 0.00045858 -1.0333
-0.00334082 0.00119925 -1.03329
-0.00334341 0.00196913 -1.03327
-0.0033466 0.00276334 -1.03325
-0.00335274 0.00357139 -1.03324
-0.00334676 0.00440101 -1.03322
-0.00333285 0.00523952 -1.03319
-0.00332212 0.00609299 -1.03318
-0.00331332 0.00692963 -1.03318
-0.00331995 0.0077468 -1.03318
-0.00333842 0.00855381 -1.03319
-0.00335871 0.00931572 -1.03321
-0.00337947 0.0100321 -1.03324
-0.00339491 0.0107119 -1.03327
-0.0034018 0.0113412 -1.03329
-0.0034133 0.0119503 -1.03332
-0.00342234 0.0125127 -1.03336
-0.00343384 0.0130289 -1.03339
-0.00345927 0.0135176 -1.03344
-0.00348238 0.0139466 -1.03349
-0.00350577 0.0143303 -1.03352
-0.00352172 0.0146639 -1.03355
-0.0035394 0.0149667 -1.03358
-0.00355116 0.0152336 -1.0336
-0.00357766 0.0154984 -1.03362
-0.00360088 0.015766 -1.03363
-0.00361965 0.0160313 -1.03364
-0.00363451 0.0162837 -1.03366
-0.00364981 0.0165495 -1.03368
-0.00366742 0.0167977 -1.03369
-0.00368536 0.017044 -1.0337
-0.0037014 0.0172877 -1.0337
-0.00370889 0.0175413 -1.03374
-0.00370383 0.0178061 -1.03377
-0.00370151 0.0180752 -1.03379
-0.00368755 0.0183545 -1.0338
-0.00367421 0.0186178 -1.0338
-0.0036558 0.0188427 -1.03381
-0.00364534 0.0190537 -1.0338
-0.00363659 0.019256 -1.0338
-0.00362514 0.0194362 -1.0338
-0.00361354 0.0195847 -1.03379
-0.00360545 0.0197297 -1.0338
-0.00360241 0.0198752 -1.0338
-0.00359757 0.019994 -1.0338
-0.00359367 0.0200829 -1.0338
-0.00359448 0.0201611 -1.03378
-0.00359774 0.0202128 -1.03376
-0.00360333 0.0202234 -1.03375
-0.00361562 0.0201983 -1.03375
-0.00362386 0.020176 -1.03376
-0.00363393 0.020125 -1.03377
-0.00363636 0.0200393 -1.03379
-0.00363937 0.0199515 -1.0338
-0.00366272 0.0198477 -1.03383
-0.00368207 0.0197345 -1.03384
-0.00371663 0.0195892 -1.03385
-0.00375035 0.0194155 -1.03388
-0.00378525 0.0192235 -1.0339
-0.00380743 0.01902 -1.03392
-0.00383431 0.0188031 -1.03394
-0.00384616 0.0185684 -1.03398
-0.00386041 0.0183212 -1.03403
-0.00386999 0.0180672 -1.03406
-0.00387086 0.0178114 -1.03409
-0.00387019 0.0175512 -1.03413
-0.00386855 0.0172746 -1.03417
-0.00385084 0.0169901 -1.03421
-0.00384788 0.0166797 -1.03425
-0.00386104 0.0163564 -1.03428
-0.003863 0.0160298 -1.0343
-0.00386059 0.0156731 -1.03432
-0.0038615 0.0153084 -1.03433
-0.00386489 0.014929 -1.03434
-0.00387143 0.0145242 -1.03434
-0.00388001 0.0141227 -1.03434
-0.00389394 0.0137051 -1.03432
-0.0039108 0.0132591 -1.03431
-0.00392847 0.0128017 -1.03429
-0.00394615 0.01233 -1.03427
-0.00396203 0.0118538 -1.03426
-0.00399288 0.0113637 -1.03426
-0.00401519 0.0108709 -1.03428
-0.00403937 0.0103757 -1.03431
-0.00406333 0.00987466 -1.03433
-0.00409026 0.00936464 -1.03437
-0.0041011 0.00883879 -1.03438
-0.00410492 0.00828231 -1.0344
-0.00412289 0.00770016 -1.03442
-0.00414208 0.0070989 -1.03443
-0.00416318 0.00647428 -1.03445
-0.00416781 0.0058216 -1.03447
-0.00417296 0.00511977 -1.03448
-0.00417035 0.00438756 -1.0345
-0.00417244 0.0036313 -1.03454
-0.00418349 0.00286702 -1.03458
-0.00418829 0.00208841 -1.03461
-0.00419575 0.00132435 -1.03465
-0.00420899 0.000548287 -1.03469
-0.00422204 -0.0002491 -1.03471
-0.00423174 -0.00103693 -1.03473
-0.00424012 -0.00180359 -1.03476
-0.00425748 -0.00256513 -1.03477
-0.00427792 -0.0033162 -1.03479
-0.00429916 -0.00401304 -1.0348
-0.00430888 -0.00466647 -1.03481
-0.00431211 -0.00527929 -1.03482
-0.0043132 -0.00586686 -1.03484
-0.00431904 -0.00640877 -1.03485
-0.00433059 -0.00692956 -1.03486
-0.00434939 -0.00744144 -1.03487
-0.00436565 -0.00793561 -1.03488
-0.00438261 -0.00840466 -1.03489
-0.00440166 -0.00887603 -1.03488
-0.00441285 -0.00932683 -1.03488
-0.00442295 -0.0097803 -1.03487
-0.00443154 -0.0102373 -1.03488
-0.00442436 -0.0106853 -1.03486
-0.00441755 -0.0111313 -1.03486
-0.00440875 -0.0115971 -1.03483
-0.00440584 -0.0120568 -1.0348
-0.00440184 -0.0125185 -1.03478
-0.0043937 -0.0129915 -1.03476
-0.0043738 -0.0134433 -1.03474
-0.0043549 -0.0138991 -1.03472
-0.00432959 -0.01436 -1.0347
-0.0043036 -0.0148009 -1.0347
-0.00429371 -0.015226 -1.03471
-0.00427723 -0.0156472 -1.03472
-0.00424567 -0.0160482 -1.03473
-0.00421564 -0.0164289 -1.03475
-0.00419649 -0.0168044 -1.03477
-0.00415235 -0.0171768 -1.03478
-0.00411153 -0.0175209 -1.03481
-0.00408112 -0.0178602 -1.03485
-0.0040416 -0.0181948 -1.0349
-0.00400174 -0.0185017 -1.03494
-0.0039756 -0.0187843 -1.03499
-0.00394841 -0.0190541 -1.03504
-0.00391055 -0.0193049 -1.0351
-0.00386989 -0.0195223 -1.03515
-0.00382651 -0.0197486 -1.0352
-0.00377399 -0.0199473 -1.03525
-0.00372203 -0.0201218 -1.03529
-0.00367728 -0.020288 -1.03532
-0.00362837 -0.0204383 -1.03535
-0.00358384 -0.020539 -1.03537
-0.00353913 -0.0206333 -1.03538
-0.00349447 -0.0207137 -1.03537
-0.00345636 -0.0207467 -1.03537
-0.00341591 -0.0207721 -1.03536
-0.00338654 -0.0207862 -1.03535
-0.00334259 -0.0207598 -1.03533
-0.00329659 -0.0207152 -1.03531
-0.00326033 -0.0206688 -1.03528
-0.00322164 -0.0205946 -1.03525
-0.00318443 -0.0204838 -1.03522
-0.00314907 -0.0203726 -1.0352
-0.00311778 -0.0202411 -1.03516
-0.00309459 -0.0200701 -1.03509
-0.0030814 -0.0198964 -1.03503
-0.00306536 -0.0197272 -1.03498
-0.00303827 -0.019526 -1.03492
-0.00301536 -0.0192988 -1.03487
-0.00299148 -0.019058 -1.03484
-0.00297981 -0.018811 -1.03481
-0.00297139 -0.018549 -1.0348
-0.00295441 -0.018255 -1.03481
-0.00293984 -0.0179423 -1.03485
-0.00292684 -0.0176204 -1.03489
-0.00292711 -0.0172782 -1.03493
-0.00292309 -0.0169008 -1.03498
-0.00291849 -0.0165242 -1.03505
-0.00291793 -0.0161269 -1.03512
-0.002926 -0.0156926 -1.03517
-0.00293732 -0.0152277 -1.03524
-0.00294025 -0.0147585 -1.03532
-0.0029515 -0.0142715 -1.0354
-0.00295598 -0.0137539 -1.03548
-0.00297559 -0.0132359 -1.03557
-0.00299338 -0.0126982 -1.03563
-0.00301738 -0.0121227 -1.03569
-0.00304269 -0.0115367 -1.03576
-0.00306492 -0.0109559 -1.03581
-0.00308383 -0.010361 -1.03587
-0.00310277 -0.00974542 -1.03591
-0.00313513 -0.00912836 -1.03595
-0.00317274 -0.008499 -1.03598
-0.00319677 -0.00784945 -1.036
-0.00323011 -0.00718419 -1.03601
-0.00326955 -0.00653189 -1.03604
-0.00330252 -0.00588044 -1.03605
-0.00333746 -0.00520817 -1.03605
-0.00336822 -0.00453412 -1.03604
-0.00338769 -0.00386478 -1.03603
-0.00340509 -0.00317804 -1.03601
-0.00342652 -0.00246696 -1.03599
-0.00343578 -0.00174715 -1.03599
-0.00344064 -0.00103921 -1.03598
-0.00345228 -0.000313515 -1.03596
-0.0034473 0.000423786 -1.03594
-0.00344702 0.00117207 -1.03593
-0.00345436 0.00192714 -1.03593
-0.00346295 0.00272022 -1.03593
-0.00346482 0.00353468 -1.03593
-0.0034571 0.0043623 -1.03592
-0.00344038 0.00520794 -1.0359
-0.00341196 0.00606208 -1.03589
-0.00338477 0.00691097 -1.03589
-0.00336568 0.00772379 -1.03588
-0.00336932 0.0085185 -1.03589
-0.00337912 0.00927789 -1.03592
-0.00338449 0.00999582 -1.03596
-0.00340557 0.0106582 -1.036
-0.00342187 0.0112936 -1.03603
-0.00343965 0.0119089 -1.03607
-0.00346728 0.0124769 -1.0361
-0.00348599 0.0130139 -1.03614
-0.00349739 0.0135094 -1.03616
-0.00351113 0.013945 -1.0362
-0.00351507 0.0143183 -1.03623
-0.00352558 0.0146445 -1.03625
-0.00353949 0.0149515 -1.03626
-0.00356255 0.0152351 -1.03625
-0.00358642 0.0154994 -1.03625
-0.00360867 0.0157694 -1.03627
-0.00361832 0.016027 -1.03632
-0.00363409 0.0162741 -1.03635
-0.00365306 0.0165185 -1.03637
-0.00366982 0.0167579 -1.0364
-0.00369884 0.0169969 -1.03645
-0.00371253 0.0172326 -1.03649
-0.00371716 0.0174896 -1.03653
-0.00371281 0.0177838 -1.03654
-0.00372245 0.0180849 -1.03656
-0.00371489 0.0183629 -1.03657
-0.0036997 0.0186418 -1.03656
-0.00367541 0.0188984 -1.03655
-0.00365175 0.0191252 -1.03655
-0.00363839 0.0193166 -1.03655
-0.00363571 0.0195035 -1.03655
-0.00364432 0.0196763 -1.03655
-0.00365447 0.0198206 -1.03655
-0.00366124 0.0199439 -1.03654
-0.00366425 0.0200623 -1.03652
-0.00366144 0.0201621 -1.03651
-0.00366072 0.0202276 -1.03649
-0.00365645 0.0202702 -1.03649
-0.00364423 0.0203046 -1.03649
-0.00364353 0.0203029 -1.03648
-0.00365559 0.0202702 -1.03647
-0.00366221 0.0202101 -1.03647
-0.00366761 0.0201414 -1.03649
-0.0036663 0.020059 -1.03649
-0.00366433 0.0199548 -1.0365
-0.00367886 0.0198255 -1.03651
-0.00370447 0.0196874 -1.03654
-0.00372077 0.0195304 -1.03657
-0.00374557 0.019355 -1.03662
-0.00377369 0.019155 -1.03668
-0.00380337 0.0189461 -1.03672
-0.00382326 0.0187127 -1.03675
-0.00382813 0.0184637 -1.03677
-0.00383183 0.0182306 -1.03679
-0.00383717 0.0179871 -1.03681
-0.00383771 0.0177209 -1.03684
-0.0038433 0.0174433 -1.03687
-0.00384835 0.0171477 -1.0369
-0.0038513 0.0168485 -1.03693
-0.0038558 0.0165291 -1.03696
-0.00385992 0.0161974 -1.03697
-0.00387816 0.0158637 -1.03698
-0.00389534 0.0155109 -1.03698
-0.0039037 0.0151385 -1.03699
-0.00390835 0.0147449 -1.037
-0.00391741 0.0143416 -1.037
-0.00391765 0.0139285 -1.03701
-0.0039131 0.0134982 -1.03701
-0.00391148 0.0130343 -1.037
-0.00391775 0.0125644 -1.03699
-0.00392653 0.0120859 -1.03697
-0.0039466 0.0115983 -1.03696
-0.00396199 0.0110937 -1.03696
-0.00396638 0.0105912 -1.03696
-0.00397308 0.0100856 -1.03697
-0.00399461 0.00957035 -1.03698
-0.00401236 0.00904515 -1.03699
-0.00403316 0.00851593 -1.037
-0.00406049 0.00795107 -1.03702
-0.00408218 0.00734756 -1.03704
-0.00408886 0.00672769 -1.03706
-0.0040892 0.0060836 -1.03709
-0.00409835 0.00539149 -1.03712
-0.0041062 0.00466265 -1.03715
-0.00412408 0.00392547 -1.03717
-0.00414202 0.00316431 -1.03721
-0.00415877 0.00237761 -1.03727
-0.00417659 0.00158265 -1.03731
-0.00419477 0.000800806 -1.03734
-0.00420669 1.11322e-05 -1.03738
-0.00422893 -0.000787057 -1.0374
-0.00425365 -0.00156858 -1.03745
-0.00426197 -0.00233756 -1.03749
-0.00426561 -0.00308861 -1.03752
-0.0042746 -0.00380503 -1.03755
-0.00429356 -0.00447611 -1.0376
-0.00431321 -0.00510026 -1.03762
-0.00432885 -0.00569752 -1.03764
-0.00432901 -0.00625972 -1.03766
-0.00433549 -0.00677475 -1.03768
-0.0043462 -0.00728396 -1.03768
-0.0043574 -0.0077804 -1.03768
-0.00435849 -0.00825826 -1.03769
-0.00438 -0.00873507 -1.03771
-0.00438889 -0.00920262 -1.03772
-0.00438345 -0.00965073 -1.03771
-0.00437926 -0.0100959 -1.03772
-0.00437906 -0.0105354 -1.03771
-0.00437205 -0.0109705 -1.03769
-0.00436801 -0.0114188 -1.03767
-0.00436472 -0.0118702 -1.03765
-0.00436208 -0.0123199 -1.03763
-0.00435492 -0.0127912 -1.03763
-0.00434825 -0.0132526 -1.03761
-0.00433644 -0.0137148 -1.03758
-0.00432849 -0.0141746 -1.03755
-0.00431156 -0.0146212 -1.03753
-0.00429268 -0.0150386 -1.03752
-0.00428034 -0.0154598 -1.03752
-0.00425548 -0.0158713 -1.03754
-0.00422109 -0.0162507 -1.03756
-0.0041826 -0.0166167 -1.03759
-0.00413433 -0.0169924 -1.03761
-0.00409038 -0.0173419 -1.03765
-0.00405188 -0.0176723 -1.03769
-0.00401114 -0.0180081 -1.03775
-0.00397447 -0.0183266 -1.0378
-0.00392457 -0.0186133 -1.03785
-0.00387743 -0.0188817 -1.03791
-0.00383685 -0.0191343 -1.03797
-0.00379412 -0.0193657 -1.03803
-0.00376227 -0.0195803 -1.0381
-0.00373628 -0.0197934 -1.03816
-0.00370889 -0.019976 -1.0382
-0.00367027 -0.0201253 -1.03823
-0.00362089 -0.0202617 -1.03825
-0.00357048 -0.0203981 -1.03828
-0.00352992 -0.0205038 -1.0383
-0.00349106 -0.0205772 -1.03831
-0.00344572 -0.0206445 -1.03832
-0.00339977 -0.0206803 -1.03831
-0.0033574 -0.0206734 -1.03831
-0.00332368 -0.0206632 -1.03829
-0.00329244 -0.0206318 -1.03825
-0.00326697 -0.0205618 -1.03821
-0.00323632 -0.0204802 -1.03818
-0.00322373 -0.0203904 -1.03813
-0.00320912 -0.0202575 -1.03806
-0.00319674 -0.0201057 -1.03802
-0.00316822 -0.0199445 -1.03797
-0.00313577 -0.0197759 -1.03793
-0.0030963 -0.0195757 -1.03787
-0.00306172 -0.0193757 -1.03783
-0.00303914 -0.0191607 -1.03781
-0.00301012 -0.0189125 -1.03777
-0.00299669 -0.018628 -1.03774
-0.00297923 -0.018341 -1.03773
-0.00297155 -0.018062 -1.0377
-0.00296376 -0.0177309 -1.03768
-0.00295557 -0.0173775 -1.0377
-0.00295275 -0.0170173 -1.03776
-0.00295572 -0.0166677 -1.03784
-0.00296066 -0.0162839 -1.03791
-0.0029674 -0.0158661 -1.03799
-0.00296767 -0.0154514 -1.03805
-0.00296832 -0.0150236 -1.0381
-0.00297227 -0.0145461 -1.03818
-0.00297184 -0.0140685 -1.03825
-0.00297169 -0.0135782 -1.03833
-0.00298027 -0.0130573 -1.03841
-0.00298347 -0.0125082 -1.03849
-0.0029966 -0.011977 -1.03856
-0.00301071 -0.0114193 -1.0386
-0.00303109 -0.0108312 -1.03865
-0.00305744 -0.0102527 -1.0387
-0.00309402 -0.00967297 -1.03874
-0.00313106 -0.00906275 -1.03879
-0.00317095 -0.00843365 -1.03884
-0.00320959 -0.00780951 -1.03889
-0.00325135 -0.00718576 -1.03892
-0.00328196 -0.00653956 -1.03893
-0.00331152 -0.00589388 -1.03893
-0.00333927 -0.00522899 -1.03894
-0.0033552 -0.00454538 -1.03894
-0.00338289 -0.00387066 -1.03894
-0.0034142 -0.00318804 -1.03893
-0.00344274 -0.00248838 -1.0389
-0.0034723 -0.00177026 -1.03886
-0.00348755 -0.00105505 -1.03883
-0.00350787 -0.000338862 -1.03882
-0.00352847 0.000391468 -1.03879
-0.00353722 0.00114015 -1.03876
-0.00353452 0.00190312 -1.03874
-0.00351571 0.00267845 -1.03871
-0.00349632 0.00348418 -1.03868
-0.0034895 0.00430367 -1.03868
-0.00348249 0.00512991 -1.0387
-0.00347884 0.00597592 -1.0387
-0.00347443 0.00683723 -1.03871
-0.00346633 0.00766238 -1.03872
-0.00345915 0.00845788 -1.03874
-0.00346594 0.00922597 -1.03876
-0.00346434 0.00996229 -1.03878
-0.00346717 0.0106461 -1.03882
-0.0034821 0.0112933 -1.03885
-0.00349221 0.0119004 -1.03887
-0.00351628 0.0124693 -1.0389
-0.00355031 0.0129977 -1.03893
-0.00357706 0.0134936 -1.03898
-0.00359637 0.0139324 -1.03902
-0.00362256 0.0143195 -1.03906
-0.00365793 0.0146513 -1.03908
-0.00368808 0.0149538 -1.03911
-0.00371266 0.0152373 -1.03915
-0.00374087 0.0154975 -1.03917
-0.00376229 0.0157638 -1.0392
-0.00378268 0.016022 -1.03921
-0.00380036 0.016277 -1.03924
-0.00381129 0.0165293 -1.03926
-0.00381364 0.0167739 -1.03929
-0.00380999 0.0170079 -1.03932
-0.00379834 0.0172444 -1.03933
-0.00378624 0.0175096 -1.03932
-0.00377161 0.0177767 -1.03932
-0.00373429 0.0180391 -1.03931
-0.00369802 0.0183031 -1.03929
-0.00367436 0.0185742 -1.03928
-0.00364775 0.0188318 -1.03929
-0.00362523 0.0190684 -1.03931
-0.00360832 0.0192741 -1.03934
-0.00360323 0.0194713 -1.03935
-0.00360054 0.0196475 -1.03936
-0.0036002 0.019785 -1.03935
-0.00360177 0.0199167 -1.03933
-0.00360403 0.0200416 -1.03932
-0.00360326 0.0201452 -1.03931
-0.00359505 0.0202128 -1.0393
-0.00359087 0.0202482 -1.03928
-0.00359776 0.020277 -1.03926
-0.00361293 0.0202806 -1.03924
-0.00362826 0.0202503 -1.03924
-0.00363862 0.0201967 -1.03924
-0.00365967 0.0201354 -1.03926
-0.00368093 0.0200543 -1.03928
-0.00371004 0.0199474 -1.0393
-0.0037413 0.0198218 -1.03931
-0.00376993 0.0196833 -1.03933
-0.00378855 0.0195123 -1.03937
-0.00379681 0.0193318 -1.03943
-0.00380225 0.0191472 -1.03947
-0.00381758 0.0189301 -1.03953
-0.00382234 0.0186986 -1.03958
-0.00382214 0.018459 -1.03965
-0.0038154 0.0182207 -1.03971
-0.00381695 0.017956 -1.03977
-0.0038154 0.0176972 -1.03981
-0.00381803 0.0174331 -1.03984
-0.00381642 0.0171241 -1.03986
-0.00382995 0.0168005 -1.03987
-0.00383834 0.0164828 -1.03986
-0.00386635 0.016156 -1.03986
-0.00389586 0.0158043 -1.03987
-0.00391524 0.015437 -1.03987
-0.00393416 0.015072 -1.03987
-0.00394664 0.0146904 -1.03987
-0.00396163 0.0142794 -1.03986
-0.00399028 0.0138673 -1.03987
-0.00401615 0.0134381 -1.03987
-0.00403668 0.0129851 -1.03985
-0.00406009 0.0125192 -1.03983
-0.00407547 0.0120455 -1.03982
-0.00407812 0.0115661 -1.03982
-0.00407796 0.0110668 -1.03981
-0.00407493 0.0105594 -1.0398
-0.00406873 0.0100698 -1.03981
-0.00406205 0.00956981 -1.03983
-0.00405817 0.00904202 -1.03986
-0.00406839 0.00848099 -1.03989
-0.00407388 0.00790573 -1.03991
-0.00407423 0.00730597 -1.03995
-0.00407693 0.00667624 -1.03998
-0.00408229 0.0060258 -1.04002
-0.00409148 0.00534949 -1.04005
-0.00409921 0.00463566 -1.04009
-0.00410597 0.00388481 -1.04012
-0.00411923 0.00311821 -1.04017
-0.00411419 0.00235584 -1.04021
-0.0041155 0.00157948 -1.04026
-0.00412023 0.000789284 -1.04032
-0.00413191 -1.15886e-05 -1.04036
-0.00415082 -0.000806732 -1.04039
-0.00417309 -0.00160772 -1.04044
-0.00419266 -0.00238164 -1.04048
-0.00421539 -0.00313146 -1.04049
-0.00424428 -0.00384492 -1.04049
-0.00427164 -0.00452818 -1.0405
-0.00428246 -0.00515438 -1.0405
-0.00428872 -0.00573462 -1.0405
-0.00429226 -0.00629569 -1.04051
-0.00429625 -0.00683104 -1.04053
-0.00429989 -0.00732989 -1.04056
-0.00430081 -0.00782432 -1.04058
-0.00429347 -0.00831553 -1.04059
-0.00428413 -0.00879776 -1.04059
-0.00427447 -0.00926588 -1.04057
-0.00427564 -0.00972632 -1.04055
-0.00427277 -0.010168 -1.04053
-0.00426382 -0.0106144 -1.04051
-0.00424857 -0.0110587 -1.04049
-0.00423758 -0.0115013 -1.04047
-0.00422035 -0.0119487 -1.04046
-0.0042084 -0.012405 -1.04046
-0.00421311 -0.0128534 -1.04045
