%roll pitch yaw
-0.00299067 -0.000396669 -1.40216
-0.00304972 0.00062672 -1.4022
-0.00309265 0.00165307 -1.40222
-0.00312253 0.00268947 -1.40223
-0.00314012 0.00374652 -1.40225
-0.00314433 0.00481213 -1.40227
-0.00314091 0.00589308 -1.40228
-0.00314605 0.00697888 -1.40228
-0.00314014 0.00805307 -1.40229
-0.00313028 0.00909191 -1.40228
-0.00312426 0.0100979 -1.40226
-0.00311358 0.0110765 -1.40223
-0.00310328 0.0120084 -1.40221
-0.00311296 0.0128959 -1.40218
-0.00310593 0.0137416 -1.40214
-0.0031037 0.0145383 -1.4021
-0.00311445 0.0153034 -1.40206
-0.00312695 0.0160136 -1.40203
-0.00315159 0.0166594 -1.40199
-0.00316788 0.0172373 -1.40196
-0.00319654 0.017756 -1.40194
-0.00322618 0.0182257 -1.40191
-0.0032498 0.0186632 -1.40189
-0.00327499 0.0190755 -1.40189
-0.00329395 0.0194671 -1.40189
-0.00331161 0.0198339 -1.40191
-0.00331946 0.0202003 -1.40192
-0.00332324 0.0205526 -1.40195
-0.00331851 0.0208951 -1.40201
-0.00331141 0.0212259 -1.40207
-0.00330239 0.0215324 -1.40215
-0.00328801 0.0218352 -1.40222
-0.00327304 0.022126 -1.4023
-0.00326061 0.0224141 -1.40238
-0.00324841 0.0227312 -1.40248
-0.00323383 0.0230327 -1.40257
-0.00321054 0.0233396 -1.40266
-0.00318267 0.0236387 -1.40276
-0.00316136 0.0239023 -1.40285
-0.00314183 0.0241518 -1.40292
-0.0031392 0.0243486 -1.40297
-0.00315658 0.0245293 -1.40301
-0.00318402 0.0246708 -1.40305
-0.00323621 0.0247955 -1.40308
-0.00328955 0.0249002 -1.4031
-0.00335089 0.0249732 -1.4031
-0.00341167 0.0250306 -1.4031
-0.00347745 0.0250448 -1.40309
-0.00354882 0.0250279 -1.40307
-0.00361633 0.0249787 -1.40306
-0.00367627 0.024898 -1.40305
-0.00373219 0.0247795 -1.40302
-0.0037837 0.0246178 -1.40299
-0.00383814 0.0244267 -1.40295
-0.00389002 0.0242228 -1.40291
-0.00393527 0.0240031 -1.40288
-0.00396083 0.0237876 -1.40286
-0.00397237 0.0235523 -1.40284
-0.00396895 0.0232993 -1.40282
-0.00395461 0.0230315 -1.40281
-0.00392986 0.0227516 -1.40281
-0.00390066 0.0224632 -1.40282
-0.00387327 0.0221729 -1.40285
-0.00384828 0.0218492 -1.40287
-0.00382592 0.0215154 -1.40289
-0.0038082 0.021176 -1.40293
-0.00380469 0.0208169 -1.40296
-0.00380374 0.0204444 -1.40298
-0.00381465 0.0200375 -1.403
-0.00382292 0.019608 -1.40303
-0.0038472 0.019149 -1.40306
-0.00387707 0.0186552 -1.4031
-0.00390502 0.0181461 -1.40313
-0.00393104 0.0176008 -1.40315
-0.00396354 0.0170327 -1.40316
-0.00398669 0.0164317 -1.4032
-0.00401756 0.0158098 -1.40323
-0.00404558 0.0151851 -1.40325
-0.00407913 0.0145398 -1.40329
-0.00410407 0.0138918 -1.4033
-0.00411815 0.0132361 -1.40331
-0.00413461 0.0125618 -1.40332
-0.0041555 0.0118744 -1.40331
-0.0041736 0.0111826 -1.40332
-0.00417623 0.0104637 -1.40332
-0.00418753 0.00971593 -1.40333
-0.00418369 0.00894324 -1.40335
-0.00418658 0.00813023 -1.40335
-0.0041779 0.00726725 -1.40336
-0.00416679 0.0063676 -1.40338
-0.0041597 0.00542808 -1.4034
-0.00415423 0.0044675 -1.40342
-0.00415384 0.0034826 -1.40344
-0.0041532 0.00245706 -1.40344
-0.00416129 0.00143487 -1.40343
-0.00418297 0.00041316 -1.40343
-0.0042174 -0.000630275 -1.40343
-0.0042469 -0.00166778 -1.40342
-0.00427297 -0.0027029 -1.40344
-0.004311 -0.00369899 -1.40343
-0.00434388 -0.00466496 -1.40344
-0.00438711 -0.00560502 -1.40345
-0.00442443 -0.00650744 -1.40348
-0.00444328 -0.00736858 -1.40351
-0.00446521 -0.00818718 -1.40354
-0.00448645 -0.00895016 -1.40356
-0.00449896 -0.00968335 -1.40358
-0.00450516 -0.0103896 -1.40362
-0.00450801 -0.0110602 -1.40365
-0.00450768 -0.0117248 -1.40368
-0.00450582 -0.012367 -1.40372
-0.00448921 -0.0129992 -1.40377
-0.00447196 -0.0136149 -1.40382
-0.0044551 -0.014212 -1.40386
-0.00442989 -0.0148137 -1.40388
-0.0043971 -0.0153935 -1.40388
-0.00436597 -0.015994 -1.40389
-0.00433492 -0.0165827 -1.40388
-0.00430774 -0.0171734 -1.40388
-0.00427212 -0.0177702 -1.40386
-0.00423002 -0.0183404 -1.40384
-0.00419865 -0.0189168 -1.40381
-0.00418146 -0.0194933 -1.40378
-0.00416343 -0.0200557 -1.40375
-0.00414641 -0.0206298 -1.40372
-0.00412995 -0.0211767 -1.40369
-0.00411126 -0.0216989 -1.40367
-0.00407891 -0.0222281 -1.40367
-0.00402845 -0.0227442 -1.40366
-0.00397639 -0.0232453 -1.40367
-0.00392011 -0.0237427 -1.40369
-0.00385767 -0.02422 -1.40369
-0.00379253 -0.0247182 -1.4037
-0.00372493 -0.0251843 -1.4037
-0.00366221 -0.025607 -1.4037
-0.00358932 -0.0260359 -1.40371
-0.00351472 -0.0264133 -1.40373
-0.00343487 -0.0267809 -1.40376
-0.00335849 -0.0271295 -1.40381
-0.00329029 -0.0274441 -1.40386
-0.0032357 -0.0277482 -1.40389
-0.00317914 -0.0280252 -1.40391
-0.00312326 -0.0282632 -1.40394
-0.0030665 -0.0284886 -1.40397
-0.00301459 -0.0286905 -1.40401
-0.00296027 -0.0288265 -1.40405
-0.00290258 -0.0289477 -1.40407
-0.00284297 -0.0290335 -1.4041
-0.00279356 -0.0291019 -1.40412
-0.00275265 -0.0291581 -1.40413
-0.00271797 -0.0291668 -1.40413
-0.00267965 -0.0291659 -1.40414
-0.00263436 -0.0291435 -1.40416
-0.00260122 -0.0290926 -1.40416
-0.00257003 -0.0290405 -1.40415
-0.00254711 -0.028949 -1.40415
-0.00253117 -0.0288365 -1.40414
-0.00251445 -0.0286822 -1.40414
-0.00248068 -0.0285058 -1.40413
-0.00243079 -0.028328 -1.40412
-0.00237874 -0.0281148 -1.40412
-0.00231823 -0.0278885 -1.40412
-0.00225459 -0.0276483 -1.40414
-0.00218171 -0.0273679 -1.40413
-0.00210735 -0.027068 -1.40412
-0.00203149 -0.0267265 -1.40409
-0.00197301 -0.0263627 -1.40405
-0.00192649 -0.0259728 -1.40401
-0.00188339 -0.0255411 -1.40399
-0.00184739 -0.0250801 -1.40398
-0.00182203 -0.0246138 -1.40399
-0.0017958 -0.0241348 -1.40401
-0.00177925 -0.0236063 -1.40402
-0.00176718 -0.0230267 -1.40403
-0.00175656 -0.0224435 -1.40404
-0.00173314 -0.0218291 -1.40405
-0.00170513 -0.021188 -1.40406
-0.00167884 -0.020532 -1.4041
-0.0016584 -0.0198406 -1.40415
-0.00164292 -0.0191273 -1.40422
-0.00164354 -0.0184078 -1.40429
-0.00165851 -0.0176594 -1.40436
-0.00168183 -0.0169109 -1.40442
-0.00170484 -0.0161253 -1.40448
-0.0017263 -0.015316 -1.40454
-0.00175116 -0.0144864 -1.40462
-0.00178928 -0.0136295 -1.4047
-0.00184707 -0.0127555 -1.40477
-0.00192499 -0.0118565 -1.40484
-0.0020053 -0.0109625 -1.40491
-0.00209255 -0.0100489 -1.40498
-0.00216999 -0.00911863 -1.40504
-0.00225329 -0.00817305 -1.40512
-0.00234073 -0.00721725 -1.40521
-0.00243206 -0.00625927 -1.40529
-0.00252914 -0.00528126 -1.40536
-0.00262292 -0.004293 -1.40542
-0.00272093 -0.00329106 -1.40547
-0.00281973 -0.00227518 -1.40552
-0.0029105 -0.00126037 -1.40556
-0.0029897 -0.000240417 -1.40559
-0.00304447 0.000787885 -1.40561
-0.00307344 0.00181747 -1.40563
-0.00309916 0.00285946 -1.40565
-0.00312207 0.00391065 -1.40567
-0.00314062 0.00497605 -1.40568
-0.00314585 0.0060604 -1.40569
-0.00314796 0.00713029 -1.40569
-0.00314988 0.00818652 -1.40568
-0.00314959 0.00922401 -1.40566
-0.00315285 0.0102191 -1.40565
-0.0031443 0.0111838 -1.40564
-0.00314275 0.0121075 -1.40563
-0.00314347 0.0130052 -1.40561
-0.00315049 0.0138699 -1.40559
-0.00314556 0.014686 -1.40556
-0.00314599 0.0154477 -1.40555
-0.00314863 0.0161468 -1.40554
-0.00316315 0.016784 -1.40552
-0.00318971 0.0173489 -1.40549
-0.00321532 0.0178536 -1.40545
-0.00323414 0.0183216 -1.40541
-0.00325211 0.0187461 -1.40537
-0.00327509 0.0191462 -1.40534
-0.00329444 0.0195354 -1.40531
-0.00331073 0.0199159 -1.40532
-0.00332698 0.0202947 -1.40536
-0.00333143 0.0206428 -1.4054
-0.00333018 0.0209741 -1.40546
-0.00332268 0.0212924 -1.40552
-0.0033273 0.0215954 -1.40558
-0.0033208 0.0218875 -1.40565
-0.00331299 0.0221817 -1.40574
-0.00330162 0.0224698 -1.40582
-0.00328081 0.0227825 -1.40591
-0.0032504 0.0230901 -1.406
-0.00322062 0.0234051 -1.40608
-0.00319951 0.0237001 -1.40617
-0.00320132 0.0239652 -1.40626
-0.00320868 0.0242025 -1.40634
-0.00323201 0.0244047 -1.4064
-0.00325426 0.0245803 -1.40645
-0.00329095 0.0247437 -1.4065
-0.00333421 0.0248661 -1.40653
-0.00338576 0.0249631 -1.40655
-0.00344021 0.0250381 -1.40655
-0.00349686 0.0250945 -1.40656
-0.0035551 0.0251067 -1.40655
-0.00361572 0.0250768 -1.40653
-0.00367981 0.0250145 -1.40651
-0.0037395 0.0249257 -1.4065
-0.00379324 0.0248056 -1.40649
-0.00383969 0.0246596 -1.40646
-0.00388013 0.0244873 -1.40642
-0.00392117 0.0242899 -1.4064
-0.00395548 0.024071 -1.40637
-0.00398193 0.0238433 -1.40635
-0.00399224 0.0236054 -1.40633
-0.00398884 0.0233475 -1.40632
-0.00397903 0.0230847 -1.40631
-0.00397107 0.0227987 -1.40632
-0.00395373 0.0225123 -1.40634
-0.00393176 0.0222088 -1.40638
-0.00390594 0.021888 -1.4064
-0.00388598 0.0215633 -1.40642
-0.0038663 0.021217 -1.40644
-0.00385714 0.0208518 -1.40647
-0.00385886 0.0204876 -1.40651
-0.00386881 0.0200891 -1.40655
-0.00388851 0.0196704 -1.40659
-0.00391291 0.0192228 -1.40662
-0.00393477 0.0187332 -1.40663
-0.00395489 0.0182282 -1.40664
-0.00398119 0.0176821 -1.40665
-0.0040083 0.0171214 -1.40665
-0.00403715 0.0165306 -1.40664
-0.00406783 0.0159174 -1.40663
-0.00409667 0.0152859 -1.40665
-0.00411905 0.0146334 -1.40665
-0.00414325 0.0139754 -1.40668
-0.00417374 0.0133233 -1.4067
-0.00419754 0.0126677 -1.40672
-0.00420771 0.0120014 -1.40674
-0.00421617 0.0113212 -1.40678
-0.00422166 0.0106155 -1.40681
-0.00421988 0.00987208 -1.40684
-0.00420088 0.00909804 -1.40685
-0.00418567 0.00827725 -1.40685
-0.00418144 0.00740947 -1.40686
-0.00417568 0.00650287 -1.40687
-0.00416791 0.0055546 -1.40687
-0.0041726 0.00458177 -1.40688
-0.00418575 0.00359606 -1.40689
-0.00420155 0.00257948 -1.40688
-0.00421613 0.0015597 -1.40688
-0.00422367 0.00052886 -1.40688
-0.00425032 -0.00050577 -1.40689
-0.00428136 -0.00154078 -1.4069
-0.0043208 -0.0025626 -1.40692
-0.00436271 -0.00356348 -1.40694
-0.00440375 -0.00454524 -1.40696
-0.00444662 -0.00550086 -1.40698
-0.00447069 -0.00640266 -1.40699
-0.00449245 -0.00725808 -1.407
-0.00452229 -0.00807397 -1.40701
-0.00454345 -0.00884313 -1.40703
-0.00456537 -0.00958016 -1.40705
-0.00458061 -0.0103065 -1.40706
-0.00457492 -0.0109921 -1.40708
-0.00456829 -0.0116633 -1.40712
-0.00456847 -0.0123061 -1.40715
-0.00456263 -0.0129414 -1.40715
-0.0045441 -0.0135481 -1.40718
-0.00452215 -0.014158 -1.40719
-0.00449611 -0.0147557 -1.4072
-0.00445176 -0.0153449 -1.40719
-0.00441734 -0.0159404 -1.40718
-0.00438614 -0.0165112 -1.40716
-0.00435344 -0.0170984 -1.40715
-0.00432768 -0.0176813 -1.40712
-0.00429788 -0.0182553 -1.40709
-0.00427261 -0.0188326 -1.40706
-0.00425586 -0.0193882 -1.40704
-0.00424493 -0.0199634 -1.40703
-0.00423407 -0.0205185 -1.40701
-0.00421662 -0.0210499 -1.40701
-0.004194 -0.0215919 -1.40702
-0.00416527 -0.022102 -1.40704
-0.00413331 -0.0226188 -1.40704
-0.00409054 -0.0231357 -1.40704
-0.00404378 -0.0236297 -1.40704
-0.00399926 -0.0241324 -1.40706
-0.00394306 -0.0245997 -1.40708
-0.00388504 -0.0250686 -1.4071
-0.00381421 -0.0255227 -1.40711
-0.00375009 -0.0259363 -1.40713
-0.00368691 -0.0263393 -1.40716
-0.00361874 -0.0267095 -1.40719
-0.00355494 -0.0270537 -1.40723
-0.0034962 -0.0273922 -1.40727
-0.00343636 -0.0276798 -1.4073
-0.00338532 -0.0279607 -1.40734
-0.00332757 -0.0282057 -1.40738
-0.0032618 -0.0284042 -1.40741
-0.00319259 -0.0285899 -1.40744
-0.0031417 -0.0287304 -1.40745
-0.00309685 -0.0288611 -1.40747
-0.00306693 -0.0289743 -1.40749
-0.00302466 -0.0290277 -1.40751
-0.00298115 -0.0290721 -1.40754
-0.0029424 -0.0291065 -1.40756
-0.00290902 -0.0291075 -1.40757
-0.00287611 -0.0291009 -1.40758
-0.00284053 -0.0290512 -1.40759
-0.00279539 -0.0290111 -1.40759
-0.00273643 -0.0289232 -1.40759
-0.00268358 -0.0288156 -1.4076
-0.00263364 -0.0286906 -1.40761
-0.00258514 -0.0285169 -1.40761
-0.00251823 -0.0283297 -1.40762
-0.00245137 -0.0281253 -1.40762
-0.00238961 -0.0278938 -1.40764
-0.00233988 -0.0276548 -1.40764
-0.00228504 -0.027369 -1.40763
-0.00222683 -0.0270598 -1.40761
-0.00217108 -0.0267315 -1.40758
-0.00210746 -0.0263599 -1.40756
-0.00205455 -0.0259758 -1.40755
-0.0020101 -0.0255502 -1.40754
-0.00196479 -0.0250962 -1.40752
-0.00191865 -0.0246248 -1.40753
-0.00187046 -0.0241127 -1.40754
-0.00184637 -0.0235766 -1.40757
-0.0018263 -0.0230192 -1.40759
-0.00180367 -0.0224277 -1.40759
-0.00177836 -0.021795 -1.40759
-0.00176116 -0.0211537 -1.40761
-0.0017415 -0.0204731 -1.40763
-0.00172882 -0.0198008 -1.40766
-0.00172754 -0.0191148 -1.40771
-0.0017238 -0.0184087 -1.40775
-0.00173321 -0.0177016 -1.40781
-0.00175172 -0.0169632 -1.40788
-0.00179168 -0.0161977 -1.40793
-0.00183418 -0.0153984 -1.40798
-0.00188325 -0.0145696 -1.40804
-0.00192609 -0.0137115 -1.40812
-0.00197726 -0.0128365 -1.40818
-0.00204597 -0.0119538 -1.40823
-0.00212127 -0.0110459 -1.40831
-0.00220014 -0.0101275 -1.40837
-0.00228075 -0.00919222 -1.40844
-0.0023771 -0.00824275 -1.40849
-0.00246975 -0.0072946 -1.40856
-0.00255733 -0.00631884 -1.40864
-0.00264872 -0.00533248 -1.40871
-0.00274112 -0.00432492 -1.40876
-0.00284084 -0.00330877 -1.40881
-0.00293497 -0.00230004 -1.40886
-0.00301811 -0.00129181 -1.4089
-0.00308387 -0.000276769 -1.40895
-0.00313557 0.000741619 -1.409
-0.00317273 0.00176902 -1.40904
-0.00320246 0.00282227 -1.40909
-0.003209 0.00387376 -1.4091
-0.00320927 0.00493837 -1.4091
-0.00321641 0.00602955 -1.40908
-0.00322428 0.00710964 -1.40906
-0.00322347 0.00818255 -1.40903
-0.00321082 0.00921995 -1.40901
-0.00319625 0.0102104 -1.40898
-0.00318314 0.0111731 -1.40896
-0.00317891 0.0120935 -1.40891
-0.00317533 0.0129833 -1.40887
-0.00317422 0.0138338 -1.40884
-0.00317647 0.0146471 -1.40883
-0.00317848 0.0154076 -1.40882
-0.00319635 0.0161195 -1.4088
-0.00321451 0.0167704 -1.40878
-0.00323408 0.0173422 -1.40875
-0.00325807 0.0178622 -1.40875
-0.00328431 0.0183386 -1.40875
-0.00330294 0.0187697 -1.40875
-0.00332709 0.0191834 -1.40875
-0.00333884 0.0195708 -1.40876
-0.00335426 0.0199409 -1.40875
-0.00336727 0.020311 -1.40875
-0.00337813 0.020652 -1.40876
-0.00338969 0.0210019 -1.4088
-0.00338493 0.0213267 -1.40885
-0.0033819 0.0216241 -1.40892
-0.00337191 0.0219282 -1.40899
-0.00335645 0.0222206 -1.40907
-0.00333823 0.0225156 -1.40915
-0.00331795 0.0228163 -1.40923
-0.00330212 0.0231075 -1.40933
-0.00328856 0.0234099 -1.40941
-0.00328627 0.0237011 -1.40949
-0.00327449 0.0239651 -1.40956
-0.0032858 0.0241996 -1.40962
-0.00330281 0.0244056 -1.40969
-0.00333449 0.0245907 -1.40975
-0.0033661 0.0247444 -1.40979
-0.00340592 0.0248711 -1.40981
-0.00345929 0.0249907 -1.40983
-0.00351912 0.0250858 -1.40984
-0.00358927 0.0251421 -1.40983
-0.00364702 0.0251701 -1.40981
-0.00370555 0.0251438 -1.40979
-0.00376254 0.0250861 -1.40977
-0.00381692 0.0249971 -1.40974
-0.00386946 0.0248729 -1.40972
-0.00392711 0.0247097 -1.40969
-0.00398082 0.0245234 -1.40967
-0.00401493 0.0243161 -1.40966
-0.00404707 0.024093 -1.40963
-0.00406703 0.0238654 -1.40961
-0.00406606 0.0236188 -1.4096
-0.00405431 0.0233582 -1.40959
-0.00403428 0.0231027 -1.4096
-0.0040124 0.0228294 -1.40963
-0.00398392 0.0225424 -1.40965
-0.00395937 0.0222409 -1.40964
-0.00393602 0.0219227 -1.40965
-0.00391683 0.0216061 -1.40966
-0.00390563 0.0212781 -1.4097
-0.00390272 0.020922 -1.40974
-0.00390207 0.0205426 -1.40977
-0.00389861 0.0201272 -1.40981
-0.00389705 0.0197006 -1.40986
-0.00391965 0.0192446 -1.4099
-0.00394729 0.0187541 -1.40994
-0.00397028 0.018246 -1.40998
-0.00400294 0.0177143 -1.41001
-0.00403885 0.0171632 -1.41002
-0.00408322 0.0165753 -1.41002
-0.00412087 0.0159508 -1.41004
-0.00415374 0.0153235 -1.41008
-0.00418216 0.0146805 -1.4101
-0.00421749 0.0140261 -1.41012
-0.00425627 0.0133623 -1.41013
-0.00427923 0.0126972 -1.41014
-0.00428421 0.0120257 -1.41017
-0.00428932 0.0113365 -1.4102
-0.00428438 0.0106218 -1.41022
-0.00428453 0.00986984 -1.41024
-0.00427976 0.00909191 -1.41026
-0.00426645 0.00828571 -1.41028
-0.00425995 0.00742422 -1.41028
-0.00425382 0.00652101 -1.4103
-0.00424102 0.00557915 -1.4103
-0.00423733 0.00461389 -1.41029
-0.00424735 0.003623 -1.41031
-0.0042553 0.00261042 -1.41033
-0.00427581 0.00159993 -1.41035
-0.00429393 0.000570923 -1.41035
-0.00431961 -0.000467847 -1.41036
-0.004355 -0.00149431 -1.41037
-0.00440428 -0.00252881 -1.41037
-0.00443513 -0.0035361 -1.41036
-0.00447175 -0.00451705 -1.41037
-0.00450818 -0.00546191 -1.41038
-0.00453598 -0.006358 -1.41041
-0.00456007 -0.00722051 -1.41042
-0.00458079 -0.0080333 -1.41043
-0.00459374 -0.00879411 -1.41044
-0.00460591 -0.00953351 -1.41046
-0.00460372 -0.0102485 -1.41047
-0.00459688 -0.0109354 -1.41048
-0.00458709 -0.0115955 -1.41051
-0.00456239 -0.0122344 -1.41056
-0.00454032 -0.0128597 -1.41061
-0.00451486 -0.0134565 -1.41065
-0.00447771 -0.0140571 -1.41068
-0.00444684 -0.0146557 -1.41071
-0.0044259 -0.0152406 -1.41073
-0.00440458 -0.0158317 -1.41075
-0.00438677 -0.0164154 -1.41076
-0.00435768 -0.0170061 -1.41076
-0.00433122 -0.017603 -1.41076
-0.00432221 -0.0181795 -1.41076
-0.00431861 -0.0187654 -1.41076
-0.0043082 -0.0193375 -1.41075
-0.00430596 -0.0199028 -1.41074
-0.00430529 -0.0204761 -1.41073
-0.00428772 -0.0210094 -1.41071
-0.0042653 -0.0215329 -1.41069
-0.00424378 -0.0220361 -1.41066
-0.00421911 -0.0225052 -1.41061
-0.00418097 -0.022983 -1.41058
-0.00412279 -0.0234285 -1.41057
-0.00406337 -0.0238566 -1.41057
-0.0040021 -0.024277 -1.41056
-0.00394372 -0.0246418 -1.41057
-0.00389318 -0.0249815 -1.41059
-0.00382903 -0.0253064 -1.41061
-0.00375839 -0.0255701 -1.41063
-0.00369228 -0.0258083 -1.41066
-0.00362769 -0.0260288 -1.41069
-0.00357028 -0.0261938 -1.41074
-0.00351461 -0.0263262 -1.41078
-0.00346503 -0.0264578 -1.41085
-0.00341534 -0.0265411 -1.41091
-0.00336205 -0.026609 -1.41095
-0.003314 -0.0266148 -1.411
-0.00327054 -0.0265933 -1.41104
-0.00323609 -0.0265562 -1.41108
-0.0032052 -0.0264605 -1.41112
-0.00316282 -0.0263482 -1.41114
-0.00311311 -0.0262082 -1.41115
-0.00307044 -0.0260395 -1.41115
-0.00303969 -0.0258538 -1.41116
-0.00301823 -0.0256555 -1.41118
-0.00300048 -0.0254132 -1.41118
-0.00296824 -0.0251573 -1.41116
-0.00293518 -0.0248603 -1.41114
-0.00290409 -0.0245452 -1.41113
-0.0028724 -0.0242097 -1.41112
-0.00283518 -0.0238357 -1.4111
-0.00279481 -0.0234408 -1.41108
-0.00275081 -0.0230357 -1.41108
-0.00270358 -0.0226077 -1.41107
-0.00265579 -0.0221298 -1.41107
-0.0026181 -0.0216527 -1.41108
-0.00257679 -0.0211723 -1.41109
-0.00253322 -0.0206531 -1.4111
-0.00249066 -0.0201082 -1.41112
-0.00247036 -0.0195457 -1.41114
-0.00245535 -0.0189546 -1.41115
-0.00244858 -0.0183854 -1.41117
-0.00244523 -0.0178201 -1.4112
-0.00244865 -0.0172559 -1.41122
-0.00245349 -0.0167097 -1.41124
-0.00245949 -0.016141 -1.41128
-0.00246965 -0.0155685 -1.41133
-0.00249529 -0.0150081 -1.41139
-0.00253775 -0.0144393 -1.41144
-0.00257411 -0.0138689 -1.41149
-0.00262147 -0.0132891 -1.41154
-0.00266837 -0.0127116 -1.4116
-0.00273093 -0.0121317 -1.41166
-0.00279348 -0.0115538 -1.41174
-0.00283616 -0.0109959 -1.41182
-0.00287601 -0.0104317 -1.41188
-0.00291725 -0.00985704 -1.41194
-0.00294583 -0.00926732 -1.41199
-0.00297236 -0.00865785 -1.41202
-0.00301926 -0.00804392 -1.41206
-0.00306318 -0.00740535 -1.41212
-0.00309965 -0.00676616 -1.41218
-0.0031339 -0.00611279 -1.41224
-0.00316437 -0.00545261 -1.4123
-0.00320142 -0.00480174 -1.41235
-0.00323676 -0.00413276 -1.41238
-0.00327304 -0.00344743 -1.4124
-0.00331024 -0.00275479 -1.41242
-0.00333047 -0.0020564 -1.41243
-0.00334806 -0.00135019 -1.41243
-0.00336508 -0.00063022 -1.41243
-0.00337093 0.000116598 -1.41244
-0.00338461 0.000871435 -1.41245
-0.00340451 0.00165452 -1.41245
-0.00341554 0.00243988 -1.41244
-0.0034237 0.00322811 -1.41245
-0.003429 0.00402548 -1.41244
-0.00343968 0.00480558 -1.41242
-0.00344088 0.00556437 -1.41239
-0.00344281 0.00631488 -1.41236
-0.00344273 0.00704655 -1.41235
-0.00344507 0.00774489 -1.41234
-0.00344334 0.00841963 -1.41232
-0.00344139 0.00906116 -1.41231
-0.00343823 0.00966563 -1.4123
-0.00342492 0.0102268 -1.4123
-0.00342211 0.0107394 -1.4123
-0.00343404 0.0111975 -1.41231
-0.00344695 0.0116273 -1.41233
-0.00346139 0.0120078 -1.41234
-0.00347493 0.0123624 -1.41234
-0.00349117 0.0126928 -1.41235
-0.00348769 0.0129848 -1.41236
-0.00348642 0.0132659 -1.41237
-0.00349715 0.0135434 -1.41237
-0.00350675 0.0138141 -1.41238
-0.00349568 0.0140793 -1.4124
-0.0034905 0.0143349 -1.41242
-0.00348417 0.0145951 -1.41245
-0.00349125 0.0148492 -1.41247
-0.00350413 0.015104 -1.41252
-0.0035166 0.015348 -1.41255
-0.00353304 0.015582 -1.41261
-0.00354314 0.015808 -1.41266
-0.0035545 0.0160194 -1.41271
-0.0035677 0.0162322 -1.41276
-0.0035815 0.0164332 -1.41279
-0.00358511 0.0166249 -1.41283
-0.00359571 0.0168192 -1.41285
-0.00360298 0.0169907 -1.41287
-0.00358839 0.0171416 -1.41288
-0.00357093 0.0172793 -1.41288
-0.00355596 0.0173839 -1.4129
-0.00355417 0.0174825 -1.41291
-0.00355655 0.0175717 -1.41292
-0.00356765 0.0176372 -1.41292
-0.00357966 0.0176958 -1.41291
-0.00359726 0.0177394 -1.41292
-0.00360677 0.0177862 -1.41292
-0.00361902 0.017823 -1.41294
-0.00363104 0.0178211 -1.41295
-0.00364175 0.0178072 -1.41293
-0.00364741 0.0177658 -1.4129
-0.00365024 0.0177062 -1.4129
-0.00365183 0.0176268 -1.4129
-0.00366124 0.0175135 -1.4129
-0.00367265 0.0173701 -1.4129
-0.00367974 0.0172044 -1.4129
-0.00369837 0.0170261 -1.41291
-0.00371458 0.0168271 -1.41294
-0.00374448 0.0166028 -1.41296
-0.00377138 0.0163519 -1.41298
-0.00378709 0.0160957 -1.413
-0.00380403 0.0158224 -1.41304
-0.0038145 0.0155496 -1.41308
-0.00381867 0.0152625 -1.41312
-0.00381091 0.0149799 -1.41314
-0.00381245 0.0146804 -1.41317
-0.00381709 0.0143741 -1.41319
-0.00382548 0.0140559 -1.41322
-0.00382998 0.0137241 -1.41325
-0.00383644 0.0133768 -1.41328
-0.00384118 0.0130331 -1.41332
-0.00384763 0.0126671 -1.41335
-0.00386012 0.0123144 -1.41338
-0.00388549 0.0119605 -1.41342
-0.00391625 0.011586 -1.41345
-0.00392977 0.0112079 -1.41349
-0.0039398 0.0108064 -1.41353
-0.003957 0.0104059 -1.41355
-0.00397028 0.0100093 -1.41355
-0.00398213 0.0096005 -1.41354
-0.00400446 0.00920605 -1.41355
-0.0040245 0.00877827 -1.41357
-0.00404967 0.00834199 -1.41358
-0.00406888 0.00788306 -1.41358
-0.00407456 0.00740422 -1.4136
-0.00407801 0.00692636 -1.41361
-0.00409219 0.00642232 -1.41361
-0.00411069 0.00590588 -1.4136
-0.00412254 0.00536779 -1.41361
-0.0041367 0.00479599 -1.41363
-0.00414312 0.00418796 -1.41366
-0.00415445 0.0035558 -1.41368
-0.00417761 0.00289057 -1.41369
-0.004191 0.00221115 -1.4137
-0.00419933 0.00151322 -1.4137
-0.00419952 0.000798793 -1.41371
-0.00420791 9.06083e-05 -1.41371
-0.00422181 -0.000614338 -1.4137
-0.00423757 -0.00130365 -1.41371
-0.00425122 -0.00197062 -1.41371
-0.00426322 -0.00261553 -1.41372
-0.00427649 -0.00323884 -1.41374
-0.00428506 -0.00383556 -1.41377
-0.00429069 -0.0044188 -1.41378
-0.00430434 -0.0049673 -1.41379
-0.00432268 -0.00548506 -1.4138
-0.004329 -0.00596736 -1.41382
-0.00432983 -0.00641732 -1.41384
-0.00433171 -0.00684322 -1.41385
-0.00433625 -0.00724989 -1.41387
-0.00433855 -0.00765012 -1.41388
-0.0043347 -0.00804631 -1.4139
-0.00433147 -0.00844653 -1.41392
-0.00432499 -0.00883452 -1.41393
-0.0043242 -0.00922333 -1.41394
-0.00432543 -0.00960665 -1.41395
-0.00432858 -0.00999387 -1.41397
-0.00432714 -0.0103992 -1.41398
-0.00432486 -0.0108096 -1.414
-0.00433094 -0.0112177 -1.41401
-0.00432967 -0.0116363 -1.41401
