%roll pitch yaw
-0.00798124 0.0120176 -0.280374
-0.00778311 0.0097247 -0.280436
-0.00757858 0.00718039 -0.280479
-0.00738653 0.0046557 -0.280529
-0.00720971 0.00227768 -0.280595
-0.00706881 0.000207032 -0.280662
-0.00695791 -0.00142032 -0.280732
-0.00687176 -0.00249907 -0.280791
-0.00681607 -0.00297728 -0.280835
-0.00681182 -0.00285865 -0.280859
-0.00685313 -0.0021928 -0.280871
-0.00693671 -0.00105475 -0.280871
-0.00705867 0.000464736 -0.280875
-0.00722256 0.00228052 -0.280881
-0.00740306 0.00420221 -0.280887
-0.0076056 0.0063616 -0.2809
-0.00781089 0.00873727 -0.280907
-0.00802575 0.0112889 -0.280913
-0.00821676 0.0136815 -0.280927
-0.00838144 0.0158414 -0.280947
-0.00852983 0.0176036 -0.280973
-0.00864397 0.0188656 -0.280994
-0.00870384 0.0195839 -0.281021
-0.00870932 0.0197461 -0.281057
-0.0086658 0.019377 -0.281118
-0.00858289 0.018533 -0.281193
-0.00845754 0.0172591 -0.28128
-0.008298 0.0156237 -0.28136
-0.00811861 0.013695 -0.281426
-0.00791732 0.0115226 -0.281492
-0.00770544 0.00917137 -0.281556
-0.00749677 0.00657868 -0.281624
-0.00730954 0.00406695 -0.281692
-0.00714482 0.00174413 -0.281765
-0.00701008 -0.000232319 -0.281838
-0.00689718 -0.00174548 -0.281884
-0.00681706 -0.00269259 -0.281927
-0.00678199 -0.00300942 -0.281965
-0.00679429 -0.00274354 -0.281997
-0.00685767 -0.00195461 -0.282026
-0.00696089 -0.000735259 -0.282037
-0.00709895 0.000845673 -0.282035
-0.00727329 0.00270211 -0.282039
-0.00746595 0.00466214 -0.282032
-0.00767448 0.00685708 -0.282046
-0.00788944 0.00927211 -0.282078
-0.00809738 0.0118578 -0.282122
-0.00828924 0.0142261 -0.28216
-0.00844535 0.0163191 -0.282186
-0.0085647 0.0179831 -0.282201
-0.00865951 0.0191139 -0.282204
-0.00870927 0.0196783 -0.282216
-0.0087071 0.0196881 -0.282244
-0.00866138 0.019188 -0.282293
-0.00856885 0.0182353 -0.28236
-0.00844189 0.0168724 -0.282427
-0.00827621 0.0151666 -0.282507
-0.00808705 0.0131781 -0.2826
-0.00788551 0.0109338 -0.282679
-0.00767954 0.00850476 -0.282743
-0.00746928 0.00587012 -0.282806
-0.00728998 0.00339568 -0.282852
-0.00712905 0.00115759 -0.282889
-0.00699057 -0.000706477 -0.282929
-0.006882 -0.00209024 -0.282969
-0.00682049 -0.00290043 -0.283006
-0.00680181 -0.00307937 -0.283021
-0.00682045 -0.00267004 -0.283038
-0.00688537 -0.00176033 -0.283046
-0.0069946 -0.000441253 -0.283057
-0.00714474 0.00122057 -0.283065
-0.00732348 0.00315661 -0.283076
-0.00752619 0.00519381 -0.283093
-0.00772366 0.00745204 -0.283117
-0.00792634 0.00990416 -0.283146
-0.0081374 0.0125055 -0.283177
-0.00832732 0.014813 -0.283207
-0.00848794 0.0168179 -0.283255
-0.00861677 0.01837 -0.283284
-0.00870002 0.0193764 -0.283311
-0.00874602 0.019806 -0.283325
-0.00875138 0.0196969 -0.283353
-0.00869161 0.0190805 -0.283399
-0.00858177 0.0180089 -0.283465
-0.00844186 0.0165645 -0.283539
-0.00827377 0.014797 -0.283611
-0.00807602 0.0127538 -0.283682
-0.00786744 0.0105327 -0.283761
-0.0076732 0.00803275 -0.283839
-0.00748158 0.00549108 -0.283911
-0.00730325 0.00305781 -0.283971
-0.0071397 0.000893474 -0.28404
-0.00700391 -0.000864134 -0.284114
-0.00690377 -0.00210837 -0.284184
-0.00684453 -0.00275869 -0.284238
-0.00682738 -0.0027865 -0.28427
-0.0068502 -0.00226261 -0.28429
-0.00693113 -0.00125283 -0.28429
-0.00704664 0.000164606 -0.284289
-0.00720535 0.00189467 -0.28429
-0.00739144 0.00373895 -0.284292
-0.0075886 0.00582415 -0.284299
-0.00779684 0.00813273 -0.284304
-0.00801035 0.0106477 -0.284309
-0.00822221 0.0132828 -0.284342
-0.00840769 0.0155298 -0.284363
-0.00855755 0.0174129 -0.284376
-0.00867865 0.0188067 -0.284398
-0.00875572 0.0196634 -0.284421
-0.00878676 0.0199469 -0.284444
-0.00875795 0.0196931 -0.284485
-0.00868555 0.018979 -0.284543
-0.0085686 0.0178297 -0.284626
-0.00841558 0.0162996 -0.28471
-0.00822978 0.0144471 -0.284797
-0.00801993 0.0123257 -0.284875
-0.00780872 0.0100346 -0.284956
-0.0076128 0.0074875 -0.285023
-0.00743537 0.00496123 -0.285081
-0.00726456 0.00256971 -0.285144
-0.00711334 0.000503891 -0.285222
-0.00699047 -0.00113331 -0.28529
-0.00689785 -0.00224931 -0.285338
-0.00685353 -0.002756 -0.285372
-0.00685642 -0.00265132 -0.285387
-0.00689125 -0.00199417 -0.285388
-0.00697231 -0.00087317 -0.28538
-0.00709496 0.000616095 -0.285371
-0.00725228 0.00241742 -0.285381
-0.00742947 0.00432036 -0.285399
-0.00763628 0.00646237 -0.285411
-0.00784955 0.00882887 -0.285429
-0.0080584 0.0113642 -0.285457
-0.0082534 0.0137548 -0.285484
-0.00842171 0.0159263 -0.28551
-0.00857387 0.0177136 -0.285547
-0.00867832 0.0190009 -0.285581
-0.00874089 0.0197264 -0.285604
-0.00875732 0.0198907 -0.285641
-0.00872301 0.0195233 -0.285678
-0.00864008 0.0186724 -0.285734
-0.0085177 0.0174143 -0.285813
-0.00835179 0.0158103 -0.285902
-0.00817276 0.013902 -0.285989
-0.00797724 0.0117298 -0.286078
-0.00777351 0.00936643 -0.286149
-0.00756117 0.00676524 -0.286215
-0.00736271 0.00424696 -0.286272
-0.00719709 0.00191762 -0.286324
-0.0070485 -6.36146e-05 -0.28638
-0.00693071 -0.00158726 -0.286432
-0.00684599 -0.00255415 -0.286486
-0.00680431 -0.00290637 -0.286523
-0.00681205 -0.00266548 -0.286543
-0.00687109 -0.00190463 -0.286555
-0.00696967 -0.000688799 -0.286561
-0.00710146 0.000894634 -0.286561
-0.0072666 0.00275907 -0.286555
-0.00746439 0.00472397 -0.286559
-0.00767838 0.0069281 -0.286584
-0.00790649 0.00934906 -0.286611
-0.00812562 0.0119411 -0.286641
-0.00831391 0.0143119 -0.286678
-0.0084735 0.0164098 -0.286709
-0.00860181 0.0180859 -0.286739
-0.00868462 0.0192366 -0.286754
-0.00873337 0.0198102 -0.286764
-0.00874021 0.0198246 -0.286787
-0.00869364 0.0193325 -0.286827
-0.00860955 0.0183867 -0.286893
-0.00848996 0.0170355 -0.286979
-0.00832855 0.0153345 -0.287075
-0.00813639 0.0133406 -0.287181
-0.00794329 0.011087 -0.287274
-0.00774439 0.0086461 -0.287335
-0.00754448 0.00600357 -0.287383
-0.00736384 0.00351451 -0.28743
-0.00719887 0.00125856 -0.287474
-0.00703921 -0.000610284 -0.287531
-0.00692129 -0.0019994 -0.287601
-0.00684061 -0.00282474 -0.287651
-0.00681449 -0.00302977 -0.287673
-0.00683394 -0.00263339 -0.287675
-0.0069073 -0.00174173 -0.287671
-0.0070179 -0.000426056 -0.28765
-0.00716614 0.00123579 -0.287646
-0.00734762 0.00316902 -0.287678
-0.00753342 0.00520196 -0.287699
-0.0077267 0.0074698 -0.287722
-0.00793638 0.00995301 -0.287736
-0.00815606 0.0125595 -0.287751
-0.0083528 0.0148664 -0.287774
-0.00851628 0.0168567 -0.287803
-0.00864625 0.0184026 -0.287831
-0.00873542 0.0194227 -0.287858
-0.00878428 0.0198607 -0.28789
-0.00877614 0.0197503 -0.287918
-0.0087148 0.0191378 -0.28797
-0.00861203 0.0180769 -0.288049
-0.00847243 0.0166338 -0.288134
-0.00830261 0.0148619 -0.288202
-0.00811409 0.0128088 -0.288287
-0.00790519 0.0105937 -0.288389
-0.00769931 0.00808589 -0.288469
-0.0074995 0.00554581 -0.288542
-0.00732244 0.00310578 -0.288618
-0.00716375 0.000929112 -0.288669
-0.00701918 -0.000829416 -0.288722
-0.006916 -0.00207329 -0.28877
-0.00684606 -0.00272615 -0.288808
-0.00682097 -0.00277185 -0.288831
-0.00684161 -0.00225584 -0.288847
-0.00690672 -0.00125195 -0.288842
-0.00702229 0.000154088 -0.288829
-0.00717834 0.00187825 -0.28884
-0.00735591 0.00371644 -0.288845
-0.00755377 0.00580137 -0.288858
-0.00776991 0.00812118 -0.288865
-0.00797989 0.0106311 -0.288861
-0.00820123 0.0132611 -0.288866
-0.00839425 0.0155115 -0.288901
-0.00855655 0.0174026 -0.28894
-0.00867465 0.0188203 -0.288957
-0.00874556 0.0196965 -0.288961
-0.00878102 0.020008 -0.288966
-0.00875429 0.0197862 -0.289006
-0.00867412 0.0190804 -0.289075
-0.00854703 0.0179295 -0.289181
-0.00838164 0.0164045 -0.289293
-0.00820233 0.0145668 -0.289388
-0.00800752 0.0124477 -0.289462
-0.0078153 0.0101437 -0.289531
-0.00761608 0.00758822 -0.289591
-0.00741984 0.00505541 -0.289648
-0.00724556 0.00265483 -0.289704
-0.00709433 0.000574244 -0.289754
-0.00696002 -0.00108341 -0.289824
-0.0068634 -0.00221003 -0.289889
-0.00681233 -0.00271915 -0.289926
-0.00681108 -0.00260511 -0.289948
-0.00686118 -0.00196715 -0.289961
-0.00695005 -0.000870472 -0.289976
-0.00707458 0.000612642 -0.289981
-0.0072268 0.00240729 -0.28998
-0.00740565 0.00429583 -0.289986
-0.00760197 0.00642938 -0.289997
-0.0078168 0.00877372 -0.290014
-0.00803044 0.0112992 -0.290044
-0.00822644 0.0136835 -0.290084
-0.00840071 0.0158579 -0.290115
-0.00855121 0.01766 -0.290112
-0.00866048 0.0189542 -0.29013
-0.008728 0.0196926 -0.29014
-0.00873763 0.0198629 -0.290158
-0.008697 0.0194963 -0.290202
-0.00861347 0.0186585 -0.29027
-0.00849135 0.0174072 -0.290347
-0.0083396 0.0157967 -0.290416
-0.00816656 0.0138891 -0.290477
-0.00797028 0.011726 -0.290545
-0.00776387 0.00938628 -0.290623
-0.0075411 0.00680719 -0.290709
-0.00734324 0.00430469 -0.290783
-0.00716628 0.00198181 -0.29085
-0.00701606 -3.78783e-06 -0.29092
-0.00689638 -0.00154136 -0.290986
-0.00680829 -0.00253709 -0.291035
-0.00676309 -0.00292136 -0.291078
-0.00675481 -0.00271394 -0.291101
-0.00680103 -0.00197885 -0.291111
-0.00689556 -0.00079194 -0.291098
-0.00703201 0.000778862 -0.291089
-0.007201 0.00264639 -0.291093
-0.00738688 0.00462637 -0.29109
-0.00759169 0.00684512 -0.291088
-0.00781471 0.00927309 -0.291102
-0.00804835 0.0118415 -0.291139
-0.00825126 0.014197 -0.291168
-0.00842503 0.0162845 -0.291204
-0.00856679 0.0179624 -0.291239
-0.00867283 0.019132 -0.29126
-0.00874016 0.0197396 -0.291279
-0.00874282 0.0197939 -0.291293
-0.00869436 0.0193373 -0.29131
-0.00860835 0.0184087 -0.291371
-0.00847553 0.0170699 -0.29145
-0.00831167 0.0153768 -0.291537
-0.00812468 0.0133957 -0.291635
-0.0079197 0.0111705 -0.291731
-0.00770658 0.00874316 -0.291836
-0.00749787 0.00610367 -0.291923
-0.00730296 0.00361172 -0.291994
-0.00715002 0.0013415 -0.292048
-0.00702054 -0.000554223 -0.292114
-0.00690621 -0.00196227 -0.29218
-0.00683727 -0.00279844 -0.292237
-0.00682321 -0.0030234 -0.292279
-0.00685514 -0.00267185 -0.292285
-0.0069162 -0.00181274 -0.292275
-0.00702013 -0.000520093 -0.292267
-0.00716557 0.00112943 -0.292273
-0.0073356 0.0029064 -0.292278
-0.00752354 0.00492694 -0.292286
-0.00772596 0.00717628 -0.292283
-0.0079285 0.00965082 -0.29229
-0.00813727 0.0122643 -0.292302
-0.0083156 0.0145892 -0.292322
-0.00847314 0.0165929 -0.292342
-0.00860785 0.018151 -0.292368
-0.00870094 0.0191688 -0.292385
-0.00874296 0.0196239 -0.292399
-0.00873614 0.0195334 -0.292416
-0.00867474 0.0189421 -0.292455
-0.0085646 0.0178969 -0.292515
-0.00841724 0.0164566 -0.292594
-0.00824933 0.0146931 -0.292677
-0.00806484 0.0126602 -0.292748
-0.00786489 0.0104578 -0.292833
-0.00765304 0.00797118 -0.292908
-0.00745809 0.00542023 -0.292966
-0.00727897 0.00296239 -0.293014
-0.0071275 0.000775443 -0.293072
-0.00699595 -0.00101021 -0.293135
-0.00689861 -0.00228444 -0.293195
-0.00684584 -0.00296995 -0.293251
-0.00684402 -0.00304163 -0.293299
-0.00689335 -0.0025504 -0.293324
-0.00697914 -0.00156994 -0.293332
-0.00709174 -0.00016874 -0.293316
-0.00724467 0.00156329 -0.29331
-0.00742246 0.00340913 -0.293321
-0.00761344 0.00550216 -0.293338
-0.00780369 0.00780644 -0.293368
-0.0080133 0.0103051 -0.293395
-0.00823441 0.0129278 -0.293411
-0.00842146 0.015184 -0.293427
-0.00856367 0.0171022 -0.293439
-0.00868294 0.0185415 -0.293445
-0.00875372 0.0194365 -0.293454
-0.00877549 0.0197616 -0.293479
-0.00873757 0.019553 -0.293528
-0.00865751 0.0188525 -0.293591
-0.00854967 0.0177149 -0.293666
-0.00840186 0.0161983 -0.293763
-0.00821982 0.014363 -0.29385
-0.00802747 0.0122554 -0.29393
-0.00783118 0.00997839 -0.294012
-0.00762024 0.00743033 -0.294085
-0.00742339 0.00488564 -0.29416
-0.00724396 0.00247337 -0.294251
-0.00709246 0.000367433 -0.294323
-0.0069727 -0.00129049 -0.294387
-0.00689253 -0.00241545 -0.294434
-0.00685415 -0.0029351 -0.294475
-0.00686352 -0.00284474 -0.29452
-0.00691069 -0.00221226 -0.294539
-0.00699353 -0.00112195 -0.294554
-0.00712433 0.000354679 -0.294568
-0.00729271 0.00214714 -0.294569
-0.00747641 0.00405331 -0.294561
-0.00766595 0.00619614 -0.294557
-0.00787373 0.00856205 -0.294554
-0.00808006 0.0111108 -0.29456
-0.00827178 0.013513 -0.294593
-0.00844294 0.0157063 -0.294619
-0.00859499 0.0175104 -0.294632
-0.00870012 0.018812 -0.294639
-0.00876776 0.019561 -0.294635
-0.00877365 0.0197454 -0.29465
-0.00873326 0.0193936 -0.294678
-0.00864765 0.0185695 -0.294737
-0.0085159 0.0173209 -0.294819
-0.0083585 0.0157218 -0.294919
-0.00818393 0.0138157 -0.29501
-0.00798681 0.0116532 -0.29509
-0.00778389 0.00931159 -0.29516
-0.00758356 0.0067334 -0.295236
-0.00738901 0.00421147 -0.295289
-0.00722325 0.00185931 -0.295346
-0.00708061 -0.000155262 -0.295396
-0.00696437 -0.00170322 -0.295472
-0.00688088 -0.0026859 -0.295534
-0.00684585 -0.00305193 -0.295568
-0.00686206 -0.00281627 -0.295572
-0.0069317 -0.00206473 -0.295557
-0.00703897 -0.000873841 -0.295539
-0.00718101 0.000688979 -0.295533
-0.00735197 0.00255117 -0.29554
-0.00755125 0.004511 -0.295556
-0.00775016 0.00670674 -0.295587
-0.00795591 0.00911763 -0.29561
-0.00815953 0.0117017 -0.295634
-0.00835474 0.0140757 -0.295669
-0.00852475 0.0161986 -0.295689
-0.00866129 0.0179019 -0.295706
-0.00874469 0.0190857 -0.295734
-0.00880218 0.019714 -0.295759
-0.00880934 0.0197788 -0.295784
-0.00876164 0.0193162 -0.295823
-0.00867443 0.0183781 -0.295908
-0.00854666 0.0170369 -0.296017
-0.00837723 0.0153504 -0.296108
-0.00818458 0.01337 -0.29619
-0.00798436 0.0111442 -0.296274
-0.0077815 0.00872997 -0.296358
-0.00756099 0.00610749 -0.296415
-0.00736603 0.00361317 -0.296466
-0.00719385 0.00134192 -0.296524
-0.00706044 -0.00057278 -0.296585
-0.00695932 -0.00199158 -0.296648
-0.00689278 -0.00284201 -0.296703
-0.00686398 -0.0030805 -0.29673
-0.00688947 -0.0027208 -0.296738
-0.00695802 -0.00186035 -0.296735
-0.00706342 -0.000587354 -0.296739
-0.00720136 0.00103344 -0.29673
-0.00737321 0.00294453 -0.296735
-0.00756949 0.00496918 -0.296736
-0.00777386 0.00723429 -0.296731
-0.00799195 0.00969755 -0.296718
-0.00819975 0.0123069 -0.296735
-0.00838451 0.0146295 -0.296748
-0.00854404 0.0166616 -0.296758
-0.00868098 0.0182271 -0.296754
-0.00877169 0.019269 -0.296745
-0.00880982 0.0197435 -0.296755
-0.00880442 0.0196683 -0.296794
-0.00874471 0.0190897 -0.296867
-0.00864286 0.0180617 -0.296963
-0.00850134 0.0166388 -0.297059
-0.00832938 0.0148802 -0.297153
-0.00813916 0.0128345 -0.297246
-0.00793962 0.0106358 -0.297334
-0.00773048 0.00815843 -0.297427
-0.00752913 0.00562092 -0.297505
-0.0073355 0.00315746 -0.297573
-0.00717913 0.000957939 -0.297632
-0.00704604 -0.000829069 -0.297702
-0.00694088 -0.0021154 -0.297789
-0.00687371 -0.00280793 -0.297841
-0.00686642 -0.00287895 -0.29786
-0.00689488 -0.00239238 -0.297873
-0.00696968 -0.00142578 -0.297863
-0.00708252 -3.85344e-05 -0.297853
-0.00722829 0.00168296 -0.297865
-0.00739191 0.00350563 -0.297881
-0.00757576 0.00557918 -0.297905
-0.00777774 0.00787858 -0.297926
-0.00799451 0.0103785 -0.297936
-0.00820205 0.0130127 -0.297951
-0.00837902 0.0152911 -0.29797
-0.00853197 0.0172192 -0.297978
-0.00864623 0.018672 -0.297993
-0.00872648 0.0195753 -0.297999
-0.0087422 0.0199118 -0.298009
-0.00871231 0.0197035 -0.298035
-0.00864957 0.0190001 -0.298089
-0.00854672 0.0178661 -0.298163
-0.00840351 0.0163468 -0.298252
-0.0082285 0.0145031 -0.29833
-0.00803888 0.0123975 -0.298422
-0.00782935 0.0101325 -0.298507
-0.00762636 0.0076029 -0.298589
-0.0074322 0.0050672 -0.298656
-0.00725703 0.00265308 -0.29873
-0.00710241 0.000540399 -0.298809
-0.00698014 -0.00115199 -0.298899
-0.00689785 -0.00230751 -0.29897
-0.00685669 -0.0028636 -0.299015
-0.00685875 -0.00280524 -0.299044
-0.00690495 -0.00219137 -0.299034
-0.00699792 -0.00110869 -0.299016
-0.00713637 0.000360601 -0.299015
-0.00730471 0.00214851 -0.299035
-0.00748108 0.00404157 -0.29905
-0.0076739 0.00617786 -0.299071
-0.00787977 0.00853065 -0.299068
-0.00808975 0.0110629 -0.299081
-0.00828398 0.0134662 -0.299107
-0.00846335 0.0156661 -0.299145
-0.00860796 0.0174989 -0.299168
-0.00871911 0.0188351 -0.299176
-0.00878123 0.01961 -0.299179
-0.00879157 0.0198217 -0.299191
-0.00875578 0.0195001 -0.299217
-0.00867803 0.0186867 -0.299263
-0.00856322 0.0174499 -0.299317
-0.00840401 0.0158527 -0.299403
-0.00821316 0.0139551 -0.299493
-0.00801312 0.0117868 -0.299594
-0.00780548 0.00944085 -0.299683
-0.00759286 0.00685338 -0.29975
-0.00739776 0.00432801 -0.299809
-0.00723512 0.00198146 -0.29988
-0.00709848 -4.03445e-05 -0.29995
-0.00698749 -0.00160254 -0.300015
-0.00690598 -0.00261622 -0.300069
-0.00686798 -0.00301026 -0.300103
-0.0068796 -0.00280144 -0.30013
-0.00693916 -0.00205837 -0.30014
-0.00703784 -0.000860955 -0.300154
-0.00717099 0.000688916 -0.300173
-0.00734128 0.00254221 -0.300183
-0.0075328 0.00451163 -0.300217
-0.00774568 0.00670739 -0.300245
-0.00795388 0.0091209 -0.300249
-0.00816232 0.0116952 -0.300247
-0.00835277 0.0140528 -0.300253
-0.00852154 0.0161742 -0.300253
-0.0086654 0.0178838 -0.300271
-0.00876155 0.0190744 -0.30029
-0.00881511 0.0197036 -0.300306
-0.00881556 0.0197721 -0.300316
-0.00876539 0.0193278 -0.300344
-0.00867563 0.018412 -0.300395
-0.00853979 0.0170833 -0.300474
-0.00838295 0.0154056 -0.300551
-0.00819135 0.0134253 -0.300626
-0.00799348 0.0112108 -0.300692
-0.00778594 0.00881627 -0.300748
-0.00757853 0.00619481 -0.300816
-0.00739929 0.00369957 -0.300887
-0.00724408 0.00141859 -0.300946
-0.00711128 -0.000505075 -0.301018
-0.00700583 -0.00194903 -0.301084
-0.00693181 -0.00281507 -0.301132
-0.00690485 -0.0030585 -0.301161
-0.00691425 -0.0027216 -0.301177
-0.00696948 -0.0018755 -0.301177
-0.0070764 -0.000596674 -0.301173
-0.00722412 0.00103536 -0.301168
-0.00740228 0.00292728 -0.301177
-0.00759572 0.00491642 -0.301189
-0.00778971 0.00714588 -0.30121
-0.00798045 0.0096036 -0.301232
-0.00819189 0.012217 -0.301253
-0.00836857 0.0145563 -0.301283
-0.00852544 0.0166003 -0.301308
-0.00864811 0.0181956 -0.301319
-0.00873497 0.0192595 -0.301332
-0.00877032 0.0197467 -0.301353
-0.00876261 0.0196884 -0.301391
-0.00870683 0.019118 -0.301433
-0.00860344 0.018091 -0.301494
-0.00844849 0.016677 -0.301571
-0.00828031 0.0149191 -0.301639
-0.00809812 0.0128872 -0.301732
-0.00790283 0.0106927 -0.301815
-0.00769686 0.00822292 -0.301897
-0.00749897 0.00568047 -0.301965
-0.00731738 0.00322283 -0.302032
-0.00716655 0.00101348 -0.302095
-0.00704524 -0.000796869 -0.302168
-0.00694155 -0.00210263 -0.302212
-0.00687912 -0.00281343 -0.302254
-0.00685417 -0.00289737 -0.302271
-0.00688099 -0.00240823 -0.302267
-0.00695478 -0.00144042 -0.302261
-0.00707761 -6.5319e-05 -0.302267
-0.00722508 0.00163835 -0.302291
-0.00738226 0.00346541 -0.302307
-0.00756708 0.00555218 -0.302331
-0.00776112 0.00785674 -0.302353
-0.00797311 0.0103585 -0.302371
-0.00818904 0.0129753 -0.302391
-0.00838239 0.0152388 -0.302407
-0.00853763 0.0171792 -0.302423
-0.00866021 0.0186448 -0.30243
-0.00873805 0.0195504 -0.302432
-0.00875881 0.019893 -0.302441
-0.00872424 0.0197046 -0.302462
-0.00865494 0.0190167 -0.302518
-0.00854659 0.0178908 -0.302612
-0.00841025 0.0163716 -0.30271
-0.00824037 0.0145437 -0.302785
-0.00806169 0.0124448 -0.302854
-0.00785803 0.0101724 -0.302937
-0.00765594 0.00763638 -0.303017
-0.00747208 0.00509187 -0.303079
-0.00730838 0.00268854 -0.303132
-0.00716402 0.000574051 -0.303195
-0.00704674 -0.001115 -0.30328
-0.00695479 -0.002277 -0.303352
-0.00690192 -0.00284701 -0.303421
-0.00689861 -0.00279177 -0.303475
-0.00693862 -0.0021905 -0.30349
-0.00702536 -0.00112069 -0.303486
-0.00714567 0.00033757 -0.303482
-0.00729637 0.00211403 -0.303482
-0.00746603 0.00401072 -0.303491
-0.00766482 0.00613609 -0.303523
-0.00789132 0.00849322 -0.303565
-0.00811657 0.0110386 -0.303589
-0.00831691 0.013459 -0.303606
-0.00850328 0.0156721 -0.303614
-0.00864768 0.0175096 -0.303606
-0.00874469 0.018847 -0.303595
-0.00879961 0.019636 -0.303602
-0.00882794 0.0198554 -0.303623
-0.0088058 0.019535 -0.303663
-0.00872247 0.0187345 -0.303725
-0.00859814 0.0175104 -0.303802
-0.00843014 0.0159234 -0.303875
-0.00825456 0.0140198 -0.303955
-0.00805948 0.0118653 -0.304036
-0.00784746 0.00953562 -0.304114
-0.00763785 0.00695211 -0.30418
-0.00745611 0.00441878 -0.304253
-0.00728585 0.00204833 -0.304329
-0.00713766 1.67907e-05 -0.30439
-0.00702189 -0.00156659 -0.304442
-0.00693887 -0.00259041 -0.304481
-0.00689651 -0.00300564 -0.304515
-0.00690366 -0.00281504 -0.304528
-0.00695455 -0.00209605 -0.304524
-0.0070542 -0.000927181 -0.304527
-0.00718259 0.000621954 -0.304523
-0.0073549 0.00245979 -0.304518
-0.0075427 0.00439857 -0.304523
-0.00774655 0.00657835 -0.304522
-0.00796243 0.00898077 -0.304531
-0.00817967 0.0115487 -0.30455
-0.0083719 0.0139164 -0.30458
-0.00854983 0.0160374 -0.304608
-0.00869422 0.0177601 -0.304633
-0.00879701 0.0189714 -0.304648
-0.00885692 0.0196163 -0.304667
-0.00886354 0.0197015 -0.304689
-0.00881479 0.0192725 -0.304721
-0.00871957 0.0183779 -0.304789
-0.0085772 0.0170731 -0.304874
-0.00839772 0.0154053 -0.304964
-0.00820656 0.0134439 -0.30505
-0.00800879 0.011231 -0.30514
-0.00779556 0.00883121 -0.305223
-0.00757974 0.00622684 -0.305295
-0.00739273 0.00372665 -0.305364
-0.00723491 0.00142536 -0.305425
-0.00708915 -0.000504531 -0.305489
-0.00697555 -0.00195503 -0.305551
-0.00689485 -0.00284748 -0.305601
-0.00686262 -0.00310889 -0.305628
-0.00688102 -0.002768 -0.305634
-0.00694754 -0.00191586 -0.305634
-0.00705252 -0.000652411 -0.30563
-0.00719785 0.000964902 -0.305643
-0.0073832 0.00285932 -0.305666
-0.0075937 0.00487052 -0.305689
-0.00781082 0.00711086 -0.305704
-0.00803115 0.00955329 -0.305708
-0.00824328 0.0121562 -0.30572
-0.00842853 0.0144955 -0.305738
-0.00857897 0.0165492 -0.305748
-0.00870642 0.0181572 -0.305757
-0.00879529 0.0192262 -0.30576
-0.00883973 0.0197319 -0.305775
-0.00882702 0.0196976 -0.305802
-0.00875873 0.0191551 -0.30585
-0.00864138 0.0181424 -0.305925
-0.00849706 0.0167273 -0.306013
-0.00833695 0.014988 -0.306096
-0.00815467 0.0129591 -0.306167
-0.00795107 0.0107671 -0.30623
-0.00774714 0.0083007 -0.306304
-0.00755345 0.00575802 -0.30638
-0.0073703 0.00328973 -0.306463
-0.00720542 0.00107878 -0.306535
-0.00705693 -0.000727135 -0.306621
-0.00694849 -0.00203013 -0.30669
-0.00687744 -0.00276512 -0.306738
-0.00684595 -0.00287703 -0.30677
-0.00687039 -0.00241364 -0.306796
-0.00694435 -0.00145835 -0.306813
-0.0070545 -0.000104054 -0.306801
-0.0072047 0.00158533 -0.306799
-0.00738503 0.00339263 -0.306798
-0.00758991 0.00545682 -0.306793
-0.00780324 0.00775524 -0.306788
-0.00801545 0.0102459 -0.306788
-0.00823054 0.0128637 -0.306789
-0.00841136 0.0151454 -0.306799
-0.00858073 0.0170839 -0.306809
-0.00872075 0.0185596 -0.306827
-0.00880782 0.019498 -0.306837
-0.00883886 0.0198668 -0.306859
-0.00882666 0.0196914 -0.306891
-0.0087614 0.0190226 -0.306945
-0.00863999 0.0179085 -0.307024
-0.00848635 0.0164165 -0.307112
-0.00830373 0.014602 -0.307183
-0.00810807 0.0125094 -0.307259
-0.0079075 0.0102354 -0.307339
-0.00770355 0.00769974 -0.307422
-0.00750633 0.00516179 -0.307485
-0.00733002 0.00273728 -0.307553
-0.00718397 0.00060602 -0.307627
-0.00705988 -0.00109419 -0.307713
-0.0069588 -0.00228066 -0.307778
-0.0068889 -0.00286576 -0.307825
-0.00687554 -0.00283306 -0.307833
-0.00691131 -0.00224443 -0.307836
-0.006991 -0.00117057 -0.307832
-0.00711649 0.000287795 -0.307835
-0.00726781 0.00205584 -0.307836
-0.00743788 0.0039351 -0.307833
-0.00763555 0.00606863 -0.307854
-0.00785134 0.0084141 -0.307868
-0.00806614 0.0109427 -0.307877
-0.00826631 0.0133601 -0.307894
-0.00845497 0.0155784 -0.307921
-0.00859958 0.0174162 -0.307936
-0.00870543 0.0187503 -0.30794
-0.00877509 0.0195362 -0.307953
-0.00879174 0.0197681 -0.307992
-0.00874992 0.0194572 -0.308037
-0.00867166 0.0186638 -0.308108
-0.00854113 0.0174485 -0.308189
-0.00839752 0.015867 -0.308282
-0.00822609 0.0139811 -0.308383
-0.00803678 0.0118295 -0.308451
-0.00783358 0.00950107 -0.308509
-0.00762585 0.00692941 -0.308577
-0.00743671 0.00439802 -0.308644
-0.00726621 0.00202905 -0.308726
-0.00711586 -1.92976e-05 -0.30879
-0.00700748 -0.00161245 -0.308853
-0.00693106 -0.00265535 -0.308925
-0.00687484 -0.00309037 -0.308981
-0.00687564 -0.00290991 -0.309013
