%roll pitch yaw
-0.00749859 0.0223456 0.87896
-0.00747454 0.0224942 0.878859
-0.0074484 0.0223799 0.878765
-0.00740693 0.0219952 0.878669
-0.00734702 0.0213393 0.878598
-0.00728781 0.020386 0.878564
-0.00722149 0.0191424 0.878548
-0.00714989 0.017628 0.87854
-0.00707054 0.0160426 0.878537
-0.00700066 0.0142153 0.878536
-0.00693442 0.0121826 0.878533
-0.00686461 0.0100065 0.878547
-0.00679408 0.00777329 0.878603
-0.00672677 0.00555259 0.878649
-0.00665404 0.00338999 0.878712
-0.00659915 0.00157926 0.878759
-0.00654475 -6.11639e-06 0.878785
-0.00650544 -0.00135356 0.87881
-0.00646952 -0.00243167 0.878841
-0.00644366 -0.00321995 0.878879
-0.0064427 -0.00373908 0.878904
-0.00646259 -0.00394448 0.878935
-0.00649405 -0.00381954 0.878964
-0.00654837 -0.00334894 0.878949
-0.00660965 -0.00253835 0.878913
-0.00668049 -0.00143517 0.878856
-0.00674868 -7.30138e-05 0.878785
-0.00682176 0.00131395 0.878703
-0.00689535 0.0028839 0.878622
-0.0069561 0.00459242 0.878532
-0.00701302 0.00642602 0.878427
-0.00707932 0.00837873 0.87829
-0.0071416 0.0104193 0.878154
-0.00720762 0.0125034 0.87803
-0.00728026 0.014592 0.877902
-0.00734469 0.0166293 0.877787
-0.00740153 0.0185495 0.877684
-0.00744379 0.0199588 0.877566
-0.00748087 0.0210652 0.877462
-0.00749649 0.0218319 0.87737
-0.007493 0.0223022 0.877283
-0.00748093 0.0224893 0.877192
-0.00744184 0.0224106 0.877108
-0.00738044 0.0220542 0.877046
-0.00731547 0.0214236 0.877011
-0.00724913 0.0205088 0.876998
-0.00718438 0.0192992 0.87701
-0.00711659 0.0178245 0.877028
-0.00704802 0.0162625 0.877042
-0.00699056 0.0144448 0.877047
-0.00693844 0.012425 0.877056
-0.00687755 0.0102559 0.877065
-0.0068192 0.00802247 0.877067
-0.0067517 0.0057828 0.877094
-0.00667752 0.0036056 0.877138
-0.00661226 0.00177468 0.877199
-0.00656462 0.000152257 0.877262
-0.00650781 -0.00122432 0.877307
-0.00646344 -0.0023323 0.877351
-0.00643472 -0.00316078 0.877374
-0.00642729 -0.00370668 0.877406
-0.00642995 -0.00394893 0.877441
-0.00645571 -0.00387181 0.877453
-0.00649577 -0.00345215 0.877435
-0.00654821 -0.00270174 0.877399
-0.00660113 -0.00163311 0.877347
-0.00666666 -0.000286264 0.877282
-0.00674321 0.00108112 0.8772
-0.00681705 0.00262735 0.877094
-0.0068917 0.00430803 0.876993
-0.00697566 0.00612929 0.876886
-0.00705078 0.00806018 0.876771
-0.0071101 0.0100872 0.876645
-0.00717711 0.0121744 0.876536
-0.00724336 0.0142783 0.876433
-0.00730055 0.0163461 0.876334
-0.00736228 0.018295 0.876246
-0.00740226 0.0197493 0.87616
-0.00743248 0.0209013 0.876065
-0.00745697 0.0217209 0.875962
-0.00746384 0.0222187 0.875862
-0.00746115 0.0224347 0.875776
-0.00744341 0.0223868 0.875686
-0.00740451 0.0220628 0.87563
-0.00735338 0.0214793 0.875582
-0.00729431 0.0206186 0.875544
-0.00722265 0.0194433 0.875524
-0.00715086 0.0179953 0.875508
-0.00706987 0.0164743 0.875509
-0.00699313 0.0147001 0.875506
-0.00691813 0.0127053 0.875523
-0.00685485 0.0105584 0.875566
-0.0067878 0.00833123 0.87561
-0.00672715 0.0061036 0.875654
-0.00666194 0.00392221 0.875709
-0.0065958 0.00206572 0.87575
-0.0065335 0.000414404 0.875765
-0.00649384 -0.000992618 0.875789
-0.00647104 -0.00213682 0.87581
-0.00645486 -0.00299757 0.875834
-0.00645405 -0.00357304 0.875862
-0.00646736 -0.00386477 0.875901
-0.00649592 -0.00382678 0.875907
-0.00654464 -0.00344164 0.875897
-0.00659817 -0.00271219 0.875873
-0.00665268 -0.00168448 0.875831
-0.00671562 -0.000394594 0.87577
-0.00678091 0.000926321 0.875705
-0.00684419 0.00244766 0.87561
-0.00690846 0.00411727 0.875524
-0.00698102 0.00592941 0.875431
-0.00704912 0.00786281 0.875329
-0.00710448 0.00988889 0.875226
-0.00716217 0.01196 0.875124
-0.00722035 0.0140452 0.874999
-0.00727894 0.0161009 0.87488
-0.00733654 0.0180779 0.874771
-0.00739657 0.0198594 0.874664
-0.00743944 0.0210385 0.874564
-0.0074736 0.0218755 0.874458
-0.00748609 0.0223989 0.874327
-0.0074798 0.0226489 0.874205
-0.00745202 0.0226403 0.874105
-0.00741791 0.0223589 0.874011
-0.00736296 0.0218042 0.873937
-0.00729856 0.0209736 0.873903
-0.00722093 0.0198502 0.873899
-0.0071513 0.0184399 0.873916
-0.00710136 0.0167822 0.873909
-0.00702976 0.0150362 0.873912
-0.00696024 0.0130662 0.873925
-0.00689985 0.0109437 0.873943
-0.00684051 0.00872852 0.873969
-0.00677397 0.00648841 0.874001
-0.00670434 0.00427757 0.874036
-0.00664898 0.00238546 0.874074
-0.00659076 0.000677577 0.874122
-0.00654442 -0.000779642 0.874168
-0.006505 -0.00195673 0.874193
-0.0064735 -0.00284491 0.874221
-0.0064633 -0.00344537 0.874263
-0.00646903 -0.003759 0.87432
-0.00649537 -0.00375016 0.87437
-0.00653367 -0.00339897 0.874386
-0.00659514 -0.00272511 0.874379
-0.00665758 -0.00174377 0.874353
-0.006726 -0.000485764 0.874296
-0.00677597 0.000805393 0.874227
-0.00683984 0.00229534 0.874134
-0.00690255 0.00394009 0.87403
-0.00696529 0.00572978 0.873927
-0.00703246 0.00763068 0.873816
-0.00709866 0.00962536 0.873695
-0.0071713 0.0116898 0.873566
-0.00724415 0.0137927 0.873434
-0.0073283 0.0158677 0.873322
-0.00738762 0.0178477 0.873223
-0.00743192 0.0196464 0.873119
-0.00746793 0.0208626 0.873015
-0.00748521 0.0217436 0.872911
-0.00748059 0.0223083 0.872814
-0.00746891 0.0225887 0.872727
-0.00744809 0.0226071 0.872642
-0.00740516 0.0223567 0.872561
-0.00734462 0.0218393 0.872507
-0.00728004 0.0210443 0.872483
-0.00720825 0.0199568 0.87246
-0.00713405 0.0185787 0.872452
-0.00706885 0.0169563 0.87246
-0.00699732 0.0152346 0.872466
-0.00692948 0.0132901 0.872469
-0.00686509 0.0111826 0.872477
-0.00681068 0.00896844 0.872484
-0.00675818 0.0067306 0.872513
-0.00669916 0.0045359 0.872543
-0.00665043 0.0026511 0.872587
-0.00660298 0.000946203 0.872615
-0.00656385 -0.000534667 0.872642
-0.00651933 -0.00176103 0.872677
-0.00649993 -0.00271554 0.872721
-0.00648564 -0.00336626 0.872765
-0.00647373 -0.00371781 0.872795
-0.00648496 -0.00376213 0.872825
-0.00651967 -0.00346964 0.872851
-0.00656237 -0.00283477 0.87284
-0.00662363 -0.00187856 0.872801
-0.00668615 -0.000647037 0.872732
-0.00674679 0.000599464 0.872661
-0.00680609 0.00206199 0.872593
-0.00686399 0.00370949 0.872518
-0.00692631 0.00549513 0.872441
-0.00699132 0.00739308 0.872354
-0.00705109 0.00938081 0.872246
-0.00711022 0.0114407 0.872121
-0.00716852 0.0135356 0.872007
-0.00721966 0.0156063 0.871904
-0.00727381 0.0176051 0.871803
-0.00732424 0.0194302 0.871701
-0.00737039 0.0206914 0.871595
-0.00741132 0.0216156 0.871489
-0.00742128 0.0222077 0.871389
-0.00741869 0.0225241 0.871292
-0.00739549 0.0225763 0.871195
-0.00736348 0.0223607 0.8711
-0.00731904 0.021886 0.871029
-0.00726695 0.0211286 0.870993
-0.00720855 0.0200757 0.870968
-0.00714969 0.0187397 0.870958
-0.00707992 0.0171392 0.870951
-0.00699643 0.0154479 0.87094
-0.00693288 0.0135321 0.870937
-0.00687029 0.0114333 0.87096
-0.00681327 0.00923213 0.870991
-0.00675867 0.00699608 0.87103
-0.00669874 0.00478475 0.871075
-0.00663248 0.00265684 0.871112
-0.00659493 0.000913591 0.871143
-0.00655597 -0.00060747 0.871174
-0.00651526 -0.00186742 0.871207
-0.00649605 -0.00283764 0.871249
-0.00649063 -0.00351894 0.871289
-0.00650165 -0.00390046 0.871323
-0.00652773 -0.00397043 0.871363
-0.00656336 -0.00370096 0.871361
-0.0066032 -0.00309485 0.871345
-0.00665785 -0.00217414 0.871309
-0.00671254 -0.000969499 0.871258
-0.00677626 0.000469855 0.871175
-0.00684188 0.00191485 0.871089
-0.00689882 0.00352947 0.871004
-0.00696096 0.00528795 0.870915
-0.0070234 0.00717037 0.870806
-0.00708212 0.00914215 0.870701
-0.00715138 0.0111862 0.870594
-0.00720712 0.0132746 0.87048
-0.00726594 0.0153487 0.870367
-0.00732808 0.0173587 0.870257
-0.00738281 0.0192205 0.870158
-0.00743623 0.0205256 0.870065
-0.00746771 0.0214945 0.869972
-0.0074841 0.0221358 0.869861
-0.00747869 0.0224956 0.869749
-0.00746443 0.0225789 0.869642
-0.00742954 0.0223989 0.869549
-0.00738327 0.0219478 0.869482
-0.007326 0.0212174 0.869447
-0.00725649 0.0201794 0.869444
-0.00718921 0.0188561 0.869445
-0.00712207 0.0172842 0.869456
-0.00704412 0.0156226 0.869457
-0.00698269 0.013723 0.869466
-0.00692121 0.0116374 0.869482
-0.00684822 0.00944687 0.869507
-0.0067705 0.00719834 0.869533
-0.00669916 0.0049757 0.869558
-0.00662355 0.00284317 0.869595
-0.00656751 0.00110009 0.869625
-0.00651102 -0.000412737 0.869645
-0.00646884 -0.00168437 0.869665
-0.00643939 -0.00269973 0.869697
-0.00642855 -0.00342527 0.869741
-0.00642529 -0.00385575 0.869781
-0.00644244 -0.00398054 0.869824
-0.00648592 -0.00376841 0.869847
-0.00653214 -0.00321584 0.869842
-0.00657806 -0.00233924 0.869815
-0.00662909 -0.00116536 0.869768
-0.00669638 0.000248666 0.86969
-0.00677071 0.00167429 0.8696
-0.00684646 0.00327614 0.869511
-0.0069097 0.0050203 0.86942
-0.00696709 0.00689127 0.86932
-0.00703272 0.00886097 0.86922
-0.00709901 0.0108985 0.869114
-0.00715986 0.0129852 0.868987
-0.00722826 0.015073 0.868874
-0.00728722 0.017105 0.868771
-0.00734793 0.0190034 0.868663
-0.00739879 0.0203485 0.86856
-0.00742842 0.0213652 0.868467
-0.00746046 0.022046 0.868358
-0.00746658 0.0224316 0.86826
-0.00744623 0.0225541 0.868168
-0.00741783 0.0224005 0.868093
-0.00737223 0.0219748 0.868035
-0.00731212 0.0212637 0.868
-0.00724527 0.0202733 0.867958
-0.00717444 0.0189936 0.867928
-0.00709637 0.0174564 0.867926
-0.00701666 0.0158305 0.867938
-0.00694598 0.0139603 0.867952
-0.00688391 0.0118947 0.867971
-0.00681222 0.00971862 0.867998
-0.00673241 0.00748749 0.86801
-0.00666867 0.00526095 0.868032
-0.0066057 0.00311591 0.86807
-0.00656231 0.00133646 0.868115
-0.00652082 -0.00022457 0.868141
-0.00647408 -0.00153203 0.868161
-0.00643767 -0.00257052 0.868201
-0.00641986 -0.00332825 0.868244
-0.00642338 -0.00381229 0.868275
-0.00644349 -0.0039832 0.8683
-0.00645993 -0.00381947 0.86831
-0.00650426 -0.00330639 0.868297
-0.0065536 -0.00245779 0.868256
-0.00662463 -0.00131334 0.868194
-0.00669681 7.63107e-05 0.86811
-0.0067689 0.00147924 0.868008
-0.0068447 0.00305772 0.867906
-0.00692125 0.00476637 0.867816
-0.00698564 0.00660434 0.867714
-0.00703737 0.00856161 0.867618
-0.00710026 0.0106119 0.867512
-0.00716616 0.0127111 0.8674
-0.00723023 0.0148147 0.867274
-0.00728046 0.0168662 0.867152
-0.0073299 0.0187795 0.867056
-0.00736287 0.0201625 0.86697
-0.00740063 0.0212195 0.866891
-0.00742812 0.0219387 0.866795
-0.00745399 0.0223571 0.866696
-0.00745776 0.0225029 0.866591
-0.00744678 0.0223756 0.866489
-0.00741259 0.0219807 0.866415
-0.00736096 0.0213124 0.866363
-0.00728538 0.020358 0.866337
-0.00721305 0.0191283 0.866312
-0.00713473 0.0176321 0.86631
-0.00704589 0.0160561 0.866316
-0.00698162 0.0142296 0.866329
-0.00691497 0.0122006 0.866343
-0.00685045 0.0100343 0.86636
-0.00679274 0.00780411 0.866372
-0.00672637 0.00557878 0.866389
-0.00664603 0.00342643 0.8664
-0.00658282 0.00161772 0.866423
-0.0065329 1.75036e-05 0.866479
-0.00649921 -0.001335 0.866525
-0.00646762 -0.0024164 0.866565
-0.0064458 -0.00322985 0.866607
-0.00643547 -0.00376049 0.866652
-0.00644308 -0.00396975 0.866687
-0.00647498 -0.00385501 0.866694
-0.00652165 -0.00338797 0.866689
-0.0065911 -0.00258106 0.866676
-0.00665209 -0.00148841 0.866638
-0.0067191 -0.000144173 0.866566
-0.00678666 0.00122602 0.866481
-0.00685832 0.0027738 0.866389
-0.0069276 0.0044724 0.866298
-0.0069907 0.00631269 0.866199
-0.00705616 0.00826338 0.866093
-0.00712494 0.0103053 0.865993
-0.00719331 0.01239 0.865895
-0.0072578 0.0144913 0.865812
-0.00731177 0.0165572 0.865726
-0.0073574 0.0184951 0.865628
-0.00738874 0.0199205 0.865518
-0.00741211 0.02102 0.865418
-0.00742915 0.0217754 0.865322
-0.00743699 0.0222259 0.865216
-0.00742091 0.022417 0.865111
-0.00739791 0.0223467 0.865013
-0.00735777 0.0220175 0.864927
-0.00730346 0.0214015 0.864871
-0.0072441 0.0205086 0.864843
-0.00717753 0.0193136 0.864825
-0.0070973 0.0178379 0.864803
-0.00700823 0.0162903 0.864785
-0.00694741 0.0144882 0.864779
-0.00689598 0.012476 0.864785
-0.0068357 0.010321 0.8648
-0.00678081 0.0080951 0.86483
-0.00673108 0.00585957 0.864871
-0.00667783 0.00366841 0.86493
-0.00662284 0.0018277 0.864984
-0.00657681 0.000191555 0.865021
-0.00653451 -0.00120326 0.865045
-0.00650569 -0.00233528 0.865052
-0.00648095 -0.00318466 0.865058
-0.00647741 -0.00374567 0.865078
-0.00648488 -0.00399554 0.865095
-0.00651366 -0.00391339 0.865125
-0.00655453 -0.00349036 0.865136
-0.00660774 -0.00272869 0.865135
-0.00667216 -0.00166573 0.865106
-0.00673368 -0.000356992 0.865048
-0.00679903 0.00097316 0.864968
-0.00686658 0.00249975 0.864888
-0.00693025 0.00417382 0.864821
-0.00699915 0.00599128 0.864745
-0.00706244 0.00793638 0.864651
-0.00711987 0.00998019 0.86455
-0.00717546 0.0120876 0.864448
-0.00723571 0.0141999 0.864344
-0.00729943 0.0162712 0.864233
-0.00735583 0.0182221 0.864112
-0.00740261 0.0196786 0.863999
-0.00742753 0.0208204 0.863892
-0.00744391 0.0216261 0.863769
-0.00744626 0.0221321 0.86366
-0.00743199 0.0223536 0.863566
-0.00740402 0.0223102 0.863474
-0.007354 0.021994 0.863382
-0.00729739 0.0214034 0.863316
-0.00722963 0.0205305 0.863261
-0.00716365 0.0193674 0.863237
-0.00710837 0.0179367 0.863232
-0.00704293 0.016438 0.86323
-0.00697685 0.0146597 0.863224
-0.00691412 0.012668 0.863235
-0.00684423 0.0105252 0.863246
-0.00677104 0.00831166 0.863259
-0.00670255 0.00609166 0.863288
-0.00663622 0.00390729 0.863335
-0.0065873 0.00205015 0.863382
-0.00653422 0.00038583 0.863408
-0.00649947 -0.00103704 0.863425
-0.00648383 -0.00220141 0.863452
-0.00646944 -0.00309141 0.863497
-0.00645774 -0.00368477 0.863542
-0.0064633 -0.00397879 0.863582
-0.00648765 -0.00395446 0.863611
-0.00653727 -0.00358685 0.863615
-0.00659056 -0.00287883 0.863594
-0.00665111 -0.00185416 0.863557
-0.00670976 -0.000556414 0.863511
-0.00677438 0.00075566 0.863452
-0.00684032 0.00226542 0.863376
-0.00690593 0.00392784 0.8633
-0.00696655 0.0057278 0.863207
-0.00703161 0.00766057 0.863107
-0.0070927 0.00969037 0.863005
-0.00714843 0.0117795 0.862911
-0.00721301 0.0138905 0.862815
-0.00726615 0.0159674 0.862737
-0.0073225 0.0179579 0.862651
-0.00738363 0.0197594 0.86256
-0.00743197 0.0209687 0.862473
-0.00746178 0.0218213 0.862377
-0.00747757 0.0223527 0.86227
-0.00748464 0.0226026 0.862155
-0.00747014 0.0225835 0.862057
-0.00742605 0.0222954 0.861991
-0.00736387 0.0217452 0.861946
-0.00729323 0.0209115 0.861915
-0.00722903 0.0197911 0.861891
-0.00716672 0.0183876 0.861898
-0.00710703 0.0167471 0.861906
-0.00702719 0.0150051 0.86191
-0.00694603 0.0130357 0.861897
-0.0068753 0.0109051 0.861898
-0.00680744 0.00869398 0.861904
-0.00674103 0.00647356 0.861905
-0.00667597 0.00428993 0.861907
-0.00663049 0.0024129 0.861928
-0.00657912 0.000729306 0.86194
-0.00653615 -0.000730358 0.861957
-0.00649784 -0.00193213 0.861979
-0.00648499 -0.00284273 0.862003
-0.00647952 -0.00347151 0.86205
-0.00648504 -0.00379711 0.86209
-0.0065002 -0.00380672 0.862105
-0.00654512 -0.00348501 0.862098
-0.00661237 -0.00281676 0.862072
-0.00667603 -0.0018316 0.862038
-0.00673006 -0.000570541 0.861986
-0.0067896 0.00071031 0.861896
-0.00685677 0.00218785 0.861793
-0.00693013 0.00384112 0.861693
-0.00699484 0.00563421 0.861597
-0.00706332 0.00756073 0.861497
-0.00713037 0.00958459 0.8614
-0.00720024 0.011664 0.861304
-0.0072702 0.0137662 0.861208
-0.0073242 0.0158366 0.861123
-0.00737787 0.0178256 0.861053
-0.0074257 0.0196521 0.860983
-0.00746142 0.0208926 0.860898
-0.00747683 0.0217891 0.860803
-0.00749005 0.0223544 0.860705
-0.00748432 0.0226369 0.860609
-0.00746774 0.0226702 0.860518
-0.00743174 0.0224315 0.860428
-0.00737684 0.021921 0.860356
-0.00731153 0.0211162 0.860304
-0.00724976 0.0200145 0.860259
-0.00718037 0.0186406 0.860227
-0.00710428 0.0172015 0.860213
-0.00703692 0.015495 0.860172
-0.00697544 0.0135554 0.860155
-0.00691395 0.0114483 0.86015
-0.00684262 0.00923231 0.860165
-0.00677667 0.00699299 0.860174
-0.00671737 0.00478194 0.860201
-0.00666429 0.00286699 0.860235
-0.00661821 0.00114055 0.860266
-0.00658445 -0.000359993 0.860305
-0.00655334 -0.00158642 0.860348
-0.00652682 -0.00254196 0.860377
-0.0065145 -0.00321614 0.860411
-0.00651764 -0.0035996 0.860452
-0.0065409 -0.00366132 0.860483
-0.00656815 -0.00337251 0.860491
-0.00660432 -0.00274156 0.860475
-0.00665643 -0.00179365 0.860446
-0.00672257 -0.000570055 0.86038
-0.00677525 0.000687085 0.86031
-0.00683462 0.00214164 0.860226
-0.00690476 0.00377479 0.860141
-0.00697227 0.00554901 0.860055
-0.00703707 0.00746146 0.859951
-0.00709931 0.00947346 0.85985
-0.00716112 0.011556 0.859742
-0.0072245 0.0136726 0.859625
-0.00729041 0.0157662 0.859524
-0.00733608 0.0177716 0.859431
-0.00737347 0.0196193 0.85933
-0.00740323 0.0208851 0.859226
-0.00742896 0.0218147 0.859138
-0.00744735 0.0224242 0.859059
-0.00744786 0.0227553 0.85898
-0.00742526 0.0228006 0.858902
-0.00739145 0.0225818 0.858819
-0.00735013 0.0221058 0.858756
-0.00728159 0.0213373 0.858717
-0.00720517 0.0202745 0.858665
-0.00712894 0.0189272 0.858632
-0.00706001 0.0173223 0.858593
-0.00699787 0.0156442 0.858574
-0.0069425 0.0137413 0.858566
-0.00688388 0.0116574 0.858568
-0.0068238 0.00945625 0.858571
-0.00675728 0.00720995 0.858594
-0.00669759 0.00498783 0.858624
-0.00663893 0.00286271 0.858667
-0.00659475 0.00112528 0.858711
-0.00656256 -0.000382844 0.858747
-0.00652993 -0.00165251 0.858787
-0.00650249 -0.00264437 0.858826
-0.00648508 -0.00334752 0.858855
-0.00648014 -0.00377245 0.858907
-0.00649535 -0.00388809 0.858944
-0.006537 -0.00365431 0.858953
-0.0065965 -0.00307922 0.858918
-0.00665365 -0.00217935 0.858862
-0.00671904 -0.000991649 0.858804
-0.00678446 0.000434325 0.858719
-0.00684906 0.00186019 0.858621
-0.00691902 0.00346255 0.858532
-0.00697427 0.00521439 0.858445
-0.00704048 0.00710393 0.858355
-0.00710227 0.00910176 0.858277
-0.00716715 0.0111737 0.858193
-0.00722434 0.0132703 0.85809
-0.00727298 0.0153701 0.857983
-0.00731846 0.0173998 0.857876
-0.00736776 0.0192898 0.857778
-0.00739986 0.0206044 0.857681
-0.00743165 0.0215783 0.857575
-0.00744667 0.0222202 0.857473
-0.00745922 0.0225631 0.857386
-0.00744284 0.0226385 0.857288
-0.0074109 0.0224549 0.857202
-0.00736006 0.0220067 0.857143
-0.0073062 0.0212776 0.857103
-0.00723916 0.0202678 0.857065
-0.00716971 0.0189747 0.857043
-0.00709426 0.0174131 0.857021
-0.00700765 0.0157671 0.856995
-0.00694884 0.0138713 0.856965
-0.00688988 0.0117961 0.856949
-0.0068283 0.00960529 0.856961
-0.00677195 0.00737039 0.856982
-0.00670776 0.00515157 0.857017
-0.00664318 0.00301318 0.857062
-0.00659144 0.00123764 0.857115
-0.00655754 -0.000313257 0.857147
-0.00651525 -0.00160978 0.857164
-0.0064788 -0.00264035 0.857186
-0.00645498 -0.00337048 0.85722
-0.00644351 -0.00380599 0.857266
-0.0064522 -0.00393527 0.857302
-0.0064814 -0.00372877 0.85733
-0.00652247 -0.00319446 0.857347
-0.00658845 -0.0023339 0.857329
-0.00667126 -0.00118246 0.857293
-0.00675145 0.000208107 0.857249
-0.0068335 0.00161285 0.857176
-0.00691123 0.00319712 0.857088
-0.00698356 0.00493312 0.857
-0.00704131 0.00680299 0.856909
-0.00710133 0.00878549 0.856809
-0.00715599 0.0108588 0.856692
-0.00721033 0.0129591 0.856577
-0.00725668 0.0150621 0.856475
-0.00729407 0.0171035 0.85639
-0.00734817 0.0190038 0.856289
-0.00740022 0.0203575 0.856176
-0.00743845 0.0213796 0.856083
-0.00746093 0.0220647 0.855975
-0.00747197 0.0224477 0.855882
-0.00746785 0.0225625 0.855781
-0.0074504 0.0224171 0.855697
-0.00741852 0.0219936 0.855629
-0.0073655 0.0213012 0.855569
-0.00729276 0.0203206 0.855521
-0.0072245 0.0190424 0.855482
-0.00716696 0.0175127 0.855463
-0.00709707 0.0159067 0.855448
-0.00703321 0.0140555 0.855441
-0.006969 0.0120018 0.855441
-0.00689954 0.00982251 0.855454
-0.00682995 0.00757772 0.855473
-0.00676091 0.00534091 0.855493
-0.00667845 0.00317949 0.855519
-0.00662244 0.00138185 0.85555
-0.00657305 -0.000198691 0.855591
-0.00654154 -0.00151705 0.855632
-0.00651932 -0.00256903 0.855681
-0.00650328 -0.00333018 0.855728
-0.00650615 -0.00381074 0.855787
-0.00651989 -0.00399711 0.855821
-0.00655192 -0.00385829 0.855845
-0.00659808 -0.00336439 0.855837
-0.00665689 -0.00254854 0.855807
-0.00672064 -0.00143303 0.85576
-0.00678337 -7.13466e-05 0.855708
-0.00683676 0.0013179 0.855631
-0.00689957 0.00289904 0.855542
-0.00696867 0.00463614 0.855448
-0.00704168 0.00650563 0.855356
-0.00710354 0.00847628 0.855269
-0.00715125 0.0105306 0.855178
-0.00720668 0.012632 0.855081
-0.00727205 0.0147367 0.85498
-0.00733502 0.016795 0.854889
-0.00739237 0.018722 0.854809
-0.00744285 0.020117 0.854729
-0.00748504 0.0211931 0.854643
-0.00750546 0.0219243 0.854546
-0.00750148 0.0223527 0.854446
-0.00748754 0.022507 0.854338
-0.00745443 0.0223966 0.854234
-0.0074088 0.0220128 0.854138
-0.00734576 0.021352 0.854068
-0.00727186 0.020408 0.854037
-0.00719528 0.0191747 0.854022
-0.00712542 0.0176669 0.854012
-0.00705332 0.0160941 0.853994
-0.00699518 0.014266 0.853967
-0.00694847 0.0122462 0.853944
-0.00688905 0.010075 0.853944
-0.00682368 0.00784029 0.853954
-0.00674974 0.00560191 0.853969
-0.00667847 0.00342087 0.854005
-0.006626 0.00158814 0.854046
-0.00658323 -3.45997e-05 0.854078
-0.0065447 -0.00141034 0.854123
-0.00651717 -0.00250654 0.854167
-0.006496 -0.00331486 0.854217
-0.00649346 -0.00383871 0.854254
-0.00650565 -0.00406415 0.854277
-0.00654106 -0.00395443 0.854302
-0.00659086 -0.00350115 0.854309
-0.00664601 -0.00271 0.854284
-0.00671316 -0.00159681 0.854233
-0.00678469 -0.000239758 0.854162
-0.00685856 0.00112877 0.854078
-0.00692796 0.0026775 0.853984
-0.00699307 0.00437761 0.853902
-0.00705785 0.00621053 0.853816
-0.00711437 0.00816108 0.853732
-0.00717478 0.010198 0.853646
-0.00723623 0.0122938 0.853539
-0.00729329 0.0144058 0.853449
-0.00735363 0.0164754 0.853356
-0.00741187 0.0184288 0.853264
-0.0074594 0.0198598 0.853168
-0.00749683 0.0209734 0.853075
-0.00752154 0.0217424 0.852985
-0.00752962 0.0222057 0.852895
-0.0075133 0.022395 0.852801
-0.00748713 0.0223139 0.852689
-0.00743851 0.0219514 0.85258
-0.00738062 0.021322 0.852496
-0.00732005 0.0204213 0.852439
-0.00725295 0.0192277 0.852404
-0.00718169 0.0177561 0.852396
-0.00709345 0.016214 0.852381
-0.00702514 0.0144016 0.852351
-0.00696308 0.0123871 0.852336
-0.0068981 0.0102312 0.852339
-0.00683024 0.00800206 0.852355
-0.00676513 0.00576778 0.852393
-0.00669399 0.00359622 0.852419
-0.00663529 0.00177042 0.852451
-0.00659378 0.000144726 0.852484
-0.00655915 -0.00125664 0.85254
-0.00652788 -0.00238462 0.85259
-0.00650373 -0.00323635 0.852628
-0.00649952 -0.00380677 0.852685
-0.0065045 -0.00407149 0.852718
-0.00652161 -0.00400722 0.85276
-0.00656141 -0.00359869 0.852792
-0.00661784 -0.00285175 0.852809
-0.00668828 -0.00179353 0.852799
-0.0067585 -0.000471852 0.852773
-0.00681565 0.00087993 0.852725
-0.00687045 0.00241855 0.852652
-0.00693394 0.00410902 0.852567
-0.00700813 0.00592962 0.852483
-0.00708217 0.00786308 0.852375
-0.00714154 0.00989116 0.852267
-0.00720201 0.0119739 0.852158
-0.00726659 0.0140856 0.852044
-0.00732936 0.01616 0.851926
-0.00738346 0.0181423 0.851815
-0.00743124 0.0196148 0.851715
-0.00746183 0.0207695 0.851608
-0.00747319 0.0215778 0.851503
-0.00747712 0.0220765 0.8514
-0.00747558 0.0223151 0.851287
-0.00746053 0.0222827 0.851187
-0.00742616 0.0219723 0.851103
-0.00737031 0.0213886 0.851056
-0.00729477 0.0205099 0.851012
-0.00721905 0.0193555 0.85098
-0.00715288 0.0179243 0.850945
-0.00707782 0.0164161 0.850918
-0.00701216 0.014647 0.850906
-0.00694598 0.0126661 0.850911
-0.00689013 0.0105371 0.850912
-0.00682108 0.0083193 0.850921
-0.00676017 0.00608063 0.850912
-0.00668221 0.0038996 0.850914
-0.006623 0.00204117 0.85094
-0.00657338 0.000392991 0.850964
-0.00653832 -0.00102705 0.851005
-0.00651182 -0.00219622 0.851036
-0.00649471 -0.0030848 0.85107
-0.00647839 -0.00369089 0.85111
-0.00648788 -0.00398791 0.851164
-0.00651046 -0.00395977 0.851225
-0.00654482 -0.00358365 0.851261
-0.00658981 -0.00287158 0.851269
-0.00664497 -0.00185835 0.851229
-0.0067046 -0.000571891 0.851175
-0.00677809 0.000747391 0.851116
-0.00686333 0.00226191 0.851054
-0.0069358 0.00392948 0.850975
-0.00700469 0.00572845 0.850896
-0.00707347 0.00764256 0.850823
-0.00713201 0.0096466 0.850733
-0.007188 0.0117254 0.850629
-0.00726558 0.0138463 0.850522
-0.00733358 0.0159419 0.850426
-0.00738738 0.0179356 0.850313
-0.00742947 0.0194417 0.850195
-0.00745168 0.0206353 0.850092
-0.00746896 0.0214869 0.849981
-0.00748462 0.0220205 0.849888
-0.00749362 0.0222782 0.849794
-0.00747548 0.0222735 0.849702
-0.00743905 0.0219922 0.849622
-0.00739427 0.0214385 0.849561
-0.00733741 0.0206058 0.849497
