%roll pitch yaw
0.00272276 -0.0126876 -1.12982
0.00273428 -0.0126581 -1.12982
0.00274343 -0.0126401 -1.12982
0.00275118 -0.012624 -1.12984
0.00274681 -0.0126269 -1.12986
0.00272843 -0.0126368 -1.12986
0.00270941 -0.0126393 -1.12985
0.00268488 -0.0126384 -1.12985
0.00266521 -0.0126351 -1.12986
0.0026504 -0.01262 -1.12987
0.00264916 -0.0126058 -1.12989
0.00265406 -0.0125858 -1.12991
0.00266169 -0.0125793 -1.12993
0.00266422 -0.0125551 -1.12995
0.00265977 -0.0125249 -1.12997
0.002654 -0.0124994 -1.13
0.00264848 -0.0124711 -1.13002
0.00264768 -0.0124413 -1.13003
0.00265747 -0.0124062 -1.13004
0.00267327 -0.0123648 -1.13006
0.00268361 -0.0123377 -1.13009
0.0026864 -0.0123081 -1.1301
0.00268664 -0.0122799 -1.13012
0.00267782 -0.0122638 -1.13014
0.00267004 -0.0122479 -1.13014
0.00268181 -0.0122401 -1.13013
0.00268774 -0.012234 -1.13011
0.00268969 -0.0122188 -1.13011
0.00269521 -0.0122047 -1.13011
0.0026941 -0.012193 -1.13011
0.00268919 -0.0121894 -1.13011
0.00268755 -0.0121901 -1.13011
0.00268531 -0.0121906 -1.13011
0.00267458 -0.0121901 -1.13009
0.0026657 -0.0121783 -1.13007
0.00266246 -0.0121609 -1.13006
0.00265942 -0.0121445 -1.13006
0.00266883 -0.0121216 -1.13007
0.00266534 -0.0121073 -1.13007
0.00266175 -0.0120906 -1.13008
0.00264779 -0.0120796 -1.13009
0.0026476 -0.0120702 -1.1301
0.00263718 -0.0120543 -1.13009
0.00262821 -0.0120288 -1.13009
0.00263263 -0.012011 -1.13009
0.00264143 -0.0120028 -1.13008
0.00265489 -0.0119993 -1.13008
0.00266922 -0.0119958 -1.13009
0.0026769 -0.0119893 -1.13011
0.0026839 -0.0119799 -1.13012
0.00268734 -0.011973 -1.13014
0.00270029 -0.0119738 -1.13014
0.00271574 -0.0119823 -1.13017
0.0027189 -0.0119901 -1.13019
0.00271983 -0.0119981 -1.13022
0.00271406 -0.0120119 -1.13025
0.00270156 -0.0120241 -1.13027
0.00269666 -0.0120257 -1.13028
0.00269175 -0.0120248 -1.13029
0.0026788 -0.0120197 -1.1303
0.00267028 -0.0120157 -1.1303
0.00266376 -0.0120146 -1.1303
0.00266384 -0.0120055 -1.13029
0.00266586 -0.0120077 -1.13028
0.00265757 -0.0120002 -1.13027
0.0026469 -0.0119868 -1.13026
0.00263225 -0.0119739 -1.13025
0.00262025 -0.0119631 -1.13025
0.00260427 -0.0119659 -1.13027
0.00260298 -0.0119592 -1.13027
0.00261688 -0.0119468 -1.13028
0.00263797 -0.0119355 -1.13028
0.00265317 -0.0119273 -1.13027
0.00266322 -0.0119271 -1.13028
0.00266479 -0.0119339 -1.13029
0.00267592 -0.0119446 -1.1303
0.00268414 -0.011939 -1.1303
0.00270656 -0.0119215 -1.13032
0.00271016 -0.0119148 -1.13034
0.00271533 -0.0119115 -1.13036
0.00271721 -0.011906 -1.13037
0.00272351 -0.0119096 -1.13039
0.00271701 -0.0119029 -1.13041
0.0027196 -0.0119049 -1.13042
0.00271519 -0.0119049 -1.13043
0.00270351 -0.0118988 -1.13044
0.00270046 -0.0119021 -1.13043
0.00270012 -0.0119122 -1.13041
0.00270428 -0.0119167 -1.1304
0.00270441 -0.0119182 -1.13041
0.00270898 -0.011903 -1.13042
0.00271743 -0.011894 -1.13042
0.0027337 -0.0118828 -1.13043
0.0027347 -0.0118746 -1.13045
0.00272759 -0.0118659 -1.13045
0.00271513 -0.0118588 -1.13047
0.00270459 -0.0118659 -1.13047
0.00270638 -0.0118748 -1.13046
0.00270615 -0.0118782 -1.13045
0.00271096 -0.0118865 -1.13046
0.00271102 -0.0118884 -1.13046
0.00270271 -0.0118938 -1.13047
0.00270452 -0.0119018 -1.13046
0.0027098 -0.011894 -1.13044
0.00272972 -0.0118944 -1.13042
0.00274146 -0.0119129 -1.1304
0.00274924 -0.0119268 -1.1304
0.00276183 -0.0119304 -1.1304
0.00276263 -0.011928 -1.1304
0.00276693 -0.0119249 -1.13041
0.00277291 -0.0119232 -1.13042
0.00277597 -0.0119211 -1.13044
0.00277827 -0.0119138 -1.13046
0.00278664 -0.0118925 -1.13049
0.00279119 -0.0118642 -1.13052
0.00279001 -0.0118316 -1.13054
0.00278128 -0.0118094 -1.13056
0.00277884 -0.0117894 -1.13056
0.00278284 -0.0117735 -1.13056
0.00278217 -0.011773 -1.13056
0.00279129 -0.0117625 -1.13057
0.00279298 -0.0117531 -1.13056
0.00280931 -0.0117388 -1.13056
0.00283564 -0.0117284 -1.13056
0.0028537 -0.011722 -1.13058
0.00286307 -0.0117018 -1.13059
0.00285997 -0.0117019 -1.13059
0.00285794 -0.0117019 -1.1306
0.0028555 -0.0117017 -1.13062
0.00285552 -0.0116984 -1.13065
0.00286633 -0.0116818 -1.13068
0.00286652 -0.0116508 -1.1307
0.00288425 -0.0116182 -1.13071
0.0028973 -0.0115908 -1.1307
0.00290271 -0.011564 -1.13071
0.00290915 -0.0115369 -1.13072
0.00291217 -0.0115108 -1.13073
0.00291061 -0.0114942 -1.13074
0.00290803 -0.0114717 -1.13077
0.00290856 -0.0114507 -1.13075
0.00289934 -0.0114272 -1.13072
0.00289282 -0.011399 -1.13071
0.00288593 -0.0113687 -1.1307
0.00288807 -0.0113362 -1.1307
0.0028896 -0.0112887 -1.13073
0.0028916 -0.0112368 -1.13075
0.00288198 -0.0111993 -1.13075
0.00287216 -0.0111652 -1.13077
0.0028764 -0.0111317 -1.1308
0.00289038 -0.0110913 -1.1308
0.00291176 -0.0110507 -1.1308
0.00292396 -0.0110088 -1.13081
0.00293249 -0.0109668 -1.13082
0.00293926 -0.0109148 -1.13083
0.00293889 -0.0108622 -1.13083
0.00294308 -0.0108096 -1.13082
0.00295529 -0.01076 -1.13083
0.00296695 -0.0107118 -1.13083
0.00297347 -0.0106512 -1.13083
0.0029741 -0.0105957 -1.13086
0.00298647 -0.0105465 -1.13088
0.00301628 -0.0104841 -1.13088
0.00303651 -0.0104317 -1.13087
0.00305146 -0.0103792 -1.13088
0.00306061 -0.0103266 -1.13091
0.00308426 -0.0102725 -1.13093
0.00310503 -0.0102166 -1.13096
0.00311725 -0.0101497 -1.13098
0.00312276 -0.010077 -1.13098
0.00313361 -0.010001 -1.13101
0.0031389 -0.0099334 -1.13102
0.00315024 -0.00986076 -1.13103
0.00316256 -0.00978351 -1.13105
0.00318533 -0.00970644 -1.13106
0.00320251 -0.00962243 -1.13106
0.00323242 -0.00953903 -1.13107
0.00325614 -0.00945276 -1.13108
0.00327646 -0.00937289 -1.13109
0.00329441 -0.00930269 -1.13109
0.00331044 -0.00922057 -1.13112
0.00332262 -0.00913978 -1.13114
0.00334237 -0.00904391 -1.13114
0.00336334 -0.00895836 -1.13116
0.00338465 -0.00887071 -1.13116
0.0034079 -0.0087881 -1.13115
0.00343788 -0.0086977 -1.13117
0.00345794 -0.00860548 -1.13116
0.00348464 -0.00852232 -1.13115
0.00350933 -0.00844298 -1.13114
0.00354107 -0.0083504 -1.13114
0.00357583 -0.00827579 -1.13113
0.00360601 -0.00819449 -1.13113
0.00363402 -0.00810741 -1.13113
0.00365721 -0.00802557 -1.13112
0.00368885 -0.00794238 -1.13112
0.0037118 -0.00787171 -1.13111
0.00372097 -0.00780435 -1.13109
0.00372232 -0.00775028 -1.13109
0.00371442 -0.00770551 -1.1311
0.0037139 -0.00766259 -1.1311
0.00372685 -0.00761864 -1.13109
0.00375042 -0.00757346 -1.13108
0.00378889 -0.00753684 -1.13106
0.00384271 -0.00747925 -1.13103
0.00390369 -0.00740654 -1.13101
0.00396471 -0.00732216 -1.13098
0.00401662 -0.0072266 -1.13097
0.00404711 -0.00714458 -1.13094
0.00406843 -0.00706947 -1.13091
0.00408941 -0.0069973 -1.13087
0.00411077 -0.00694819 -1.13083
0.00412999 -0.00689682 -1.13079
0.0041402 -0.00683385 -1.13077
0.00415456 -0.00675978 -1.13075
0.00416977 -0.0066703 -1.13073
0.00418908 -0.00658463 -1.13071
0.00420787 -0.0065107 -1.13068
0.00423456 -0.00645982 -1.13064
0.0042703 -0.00641982 -1.13061
0.00429526 -0.00638082 -1.13055
0.00432013 -0.0063422 -1.13052
0.00435025 -0.00631225 -1.13049
0.00438027 -0.00628226 -1.13046
0.00440772 -0.00622948 -1.13044
0.00442034 -0.00615838 -1.13042
0.00443019 -0.00608933 -1.1304
0.00443261 -0.0060398 -1.13039
0.00443742 -0.00597474 -1.13038
0.00444057 -0.00592582 -1.13037
0.00445269 -0.0058648 -1.13037
0.0044708 -0.00579856 -1.13038
0.00449669 -0.00572387 -1.13039
0.00452798 -0.00563861 -1.1304
0.00456468 -0.00555469 -1.13041
0.0046025 -0.00547057 -1.13042
0.00462707 -0.00538708 -1.13041
0.00465876 -0.00530651 -1.13041
0.0046809 -0.00524036 -1.1304
0.00469044 -0.00518032 -1.13038
0.00469963 -0.00511597 -1.13039
0.00471573 -0.00504623 -1.13041
0.00474309 -0.0049727 -1.13042
0.00476351 -0.00490294 -1.13043
0.0047623 -0.00482864 -1.13044
0.00476516 -0.00475449 -1.13044
0.00475957 -0.00467825 -1.13043
0.00475235 -0.00459977 -1.13043
0.00473973 -0.00450978 -1.13043
0.00473753 -0.00441803 -1.13044
0.00474236 -0.00432662 -1.13044
0.00475766 -0.00422996 -1.13042
0.00477201 -0.00414068 -1.13041
0.00478539 -0.0040441 -1.13042
0.00478744 -0.00396321 -1.13043
0.00479011 -0.00388725 -1.13043
0.00478119 -0.00381201 -1.13042
0.00476614 -0.00374365 -1.13041
0.00475528 -0.00366462 -1.13042
0.0047627 -0.00359028 -1.13044
0.00477911 -0.00351601 -1.13048
0.00480451 -0.00342071 -1.13051
0.00482264 -0.00333391 -1.13054
0.00483387 -0.00325402 -1.13057
0.00485264 -0.00316454 -1.1306
0.00487023 -0.00309506 -1.13064
0.00487926 -0.00303299 -1.13068
0.00488873 -0.00296893 -1.13072
0.00491227 -0.00290702 -1.13078
0.00494109 -0.00284719 -1.13084
0.00496229 -0.00279506 -1.13089
0.00499096 -0.00273049 -1.13093
0.00502113 -0.00268197 -1.13099
0.00504701 -0.00263117 -1.13103
0.00507155 -0.00258552 -1.13108
0.00510904 -0.00255453 -1.13114
0.00514064 -0.00253536 -1.13119
0.00516794 -0.00252954 -1.13123
0.00519279 -0.00253916 -1.13127
0.00521923 -0.00255929 -1.13134
0.0052349 -0.00259561 -1.13141
0.00525559 -0.00264388 -1.13149
0.00528895 -0.00270484 -1.13157
0.00533308 -0.00277488 -1.13162
0.00538967 -0.00283959 -1.13169
0.00544251 -0.00291276 -1.13176
0.00549838 -0.00296879 -1.13182
0.00555054 -0.00302406 -1.13189
0.00561488 -0.00308474 -1.13195
0.00568119 -0.00311855 -1.13201
0.0057515 -0.00313895 -1.13206
0.00582342 -0.00313646 -1.13212
0.00589787 -0.00312922 -1.13217
0.00596127 -0.00310711 -1.13222
0.00600559 -0.0030769 -1.13227
0.00605516 -0.00304067 -1.1323
0.00610843 -0.00299095 -1.13234
0.00615941 -0.00295441 -1.13237
0.00619624 -0.00290619 -1.13238
0.00622357 -0.00283228 -1.13241
