%roll pitch yaw
-0.00187026 0.0488391 -0.472468
-0.00171756 0.0489057 -0.472196
-0.00157474 0.0489625 -0.471933
-0.00143868 0.0489981 -0.471682
-0.00130174 0.0490228 -0.471422
-0.00117348 0.0490399 -0.471164
-0.00103377 0.0490496 -0.470915
-0.000910138 0.0490496 -0.470673
-0.000785047 0.0490416 -0.470426
-0.000677121 0.0490126 -0.470177
-0.000567807 0.0489599 -0.469932
-0.000472009 0.0488914 -0.469686
-0.000382786 0.0488123 -0.469435
-0.000302097 0.0487057 -0.469198
-0.000239878 0.0485948 -0.468967
-0.000164914 0.0484797 -0.468751
-9.51597e-05 0.0483445 -0.468526
-2.80675e-05 0.0482007 -0.468311
2.27588e-05 0.0480464 -0.468086
6.52582e-05 0.0478592 -0.467836
0.000101662 0.047655 -0.467588
0.000135821 0.0474298 -0.467352
0.000167449 0.0471982 -0.467147
0.000204817 0.0469611 -0.466956
0.000218577 0.0467146 -0.466744
0.000215194 0.0464563 -0.466538
0.000202938 0.046174 -0.466337
0.000183115 0.0458667 -0.466142
0.000157014 0.0455393 -0.465932
0.000131924 0.0452047 -0.465719
0.000115474 0.0448548 -0.46552
8.33551e-05 0.044504 -0.465322
4.13867e-05 0.0441405 -0.465117
-1.04252e-05 0.043763 -0.464908
-5.72047e-05 0.0433648 -0.464724
-0.000108159 0.0429485 -0.464533
-0.000150089 0.0425115 -0.464323
-0.000195251 0.0420619 -0.464109
-0.000259471 0.0416003 -0.463909
-0.000325564 0.0411246 -0.463697
-0.000387449 0.0406453 -0.463481
-0.000442115 0.0401577 -0.463279
-0.000504168 0.0396561 -0.463075
-0.000582086 0.03914 -0.462863
-0.000671757 0.038614 -0.462639
-0.000746726 0.0380743 -0.462435
-0.000825208 0.0375188 -0.46223
-0.000896343 0.0369585 -0.462006
-0.000962824 0.0363983 -0.461782
-0.00103303 0.0358219 -0.461544
-0.00110509 0.0352379 -0.461305
-0.00116992 0.0346462 -0.46106
-0.00123768 0.0340403 -0.460809
-0.00131238 0.0334214 -0.460557
-0.00137367 0.0327993 -0.460321
-0.00143088 0.0321651 -0.460098
-0.00148444 0.0315349 -0.459873
-0.00152936 0.0308916 -0.459639
-0.0015666 0.0302482 -0.459397
-0.00159944 0.0296006 -0.459156
-0.00162841 0.0289485 -0.458919
-0.00164329 0.0282851 -0.458679
-0.00165239 0.0276179 -0.458431
-0.00166299 0.026963 -0.458184
-0.00165753 0.0263086 -0.457937
-0.00167031 0.0256485 -0.457691
-0.00166694 0.0249937 -0.457439
-0.00164935 0.0243325 -0.457193
-0.0016151 0.0236689 -0.456943
-0.00158023 0.023012 -0.456681
-0.00153513 0.0223527 -0.456404
-0.00147589 0.0216911 -0.45612
-0.00140153 0.021022 -0.455831
-0.0013235 0.0203585 -0.455556
-0.00123097 0.0196926 -0.455289
-0.00113266 0.0190329 -0.455038
-0.00102637 0.0183901 -0.454787
-0.000905169 0.0177598 -0.454542
-0.000777411 0.0171283 -0.454297
-0.000649818 0.0165006 -0.454057
-0.000509636 0.0158807 -0.453824
-0.000363408 0.015271 -0.453575
-0.000207328 0.0146751 -0.453325
-3.99476e-05 0.0140811 -0.453074
0.000132682 0.0135026 -0.452819
0.000317247 0.0129452 -0.452562
0.000511962 0.0123976 -0.452303
0.000720062 0.0118613 -0.452035
0.0009308 0.0113304 -0.451761
0.00114426 0.0108148 -0.451484
0.0013777 0.010316 -0.451229
0.00161322 0.00983191 -0.450967
0.00185081 0.00937308 -0.450691
0.00208927 0.00891613 -0.450428
0.00234053 0.00846919 -0.450172
0.00259646 0.00804568 -0.449929
0.00284474 0.00763797 -0.449685
0.00308978 0.00724814 -0.449447
0.00334002 0.00687547 -0.449201
0.00360094 0.00651262 -0.448952
0.00386713 0.00616761 -0.44872
0.00412958 0.00584 -0.448491
0.00438973 0.00553111 -0.448235
0.00465376 0.00523891 -0.447969
0.00490987 0.00496049 -0.447727
0.00515435 0.0047034 -0.447484
0.00539364 0.00446953 -0.447247
0.00564338 0.00425412 -0.446997
0.00589868 0.00405368 -0.446735
0.00614663 0.00387626 -0.446482
0.0063849 0.00371351 -0.446217
0.00661553 0.00356811 -0.445951
0.00684577 0.0034364 -0.44567
0.00707662 0.00331721 -0.445404
0.00730078 0.0032293 -0.445131
0.00752259 0.00315833 -0.44487
0.00773672 0.0030964 -0.44461
0.00794327 0.00305504 -0.444356
0.00813866 0.0030294 -0.444102
0.0083244 0.00302795 -0.443852
0.00850914 0.00303726 -0.443586
0.0086873 0.00306284 -0.44329
0.00885096 0.00311444 -0.442987
0.00900184 0.00318191 -0.442696
0.00914379 0.00326908 -0.44241
0.00927108 0.00336664 -0.44212
0.0093854 0.0034805 -0.441828
0.00949866 0.00359772 -0.441518
0.00959527 0.00372768 -0.441226
0.00968307 0.00387481 -0.440944
0.00976013 0.00402576 -0.440673
0.00982372 0.00419242 -0.440383
0.00988685 0.0043781 -0.440064
0.00993992 0.00456806 -0.439754
0.0099831 0.0047707 -0.439443
0.0100217 0.00499282 -0.439138
0.0100434 0.00524034 -0.438842
0.0100491 0.00549817 -0.438526
0.0100432 0.00576296 -0.438208
0.0100419 0.00603042 -0.437891
0.0100376 0.00629785 -0.437568
0.01002 0.00658297 -0.43725
0.00999549 0.00687934 -0.436942
