%roll pitch yaw
-0.0126869 0.0327916 0.0108099
-0.0127098 0.032712 0.0108042
-0.0127352 0.0326281 0.0107923
-0.0127634 0.032554 0.0107674
-0.0127878 0.0324834 0.0107244
-0.0128098 0.0324137 0.0106866
-0.012832 0.0323434 0.0106261
-0.012848 0.0322576 0.010562
-0.0128765 0.0321829 0.0105082
-0.0129021 0.0321017 0.0104655
-0.012927 0.0320247 0.0104291
-0.0129548 0.0319604 0.0103999
-0.0129818 0.0319082 0.0103539
-0.0129998 0.0318614 0.0102777
-0.0130226 0.0318042 0.0101921
-0.0130563 0.0317476 0.0101076
-0.0130948 0.0316923 0.0100212
-0.013123 0.0316426 0.00992794
-0.0131497 0.0316034 0.00984932
-0.0131767 0.0315434 0.00976915
-0.0132063 0.0314881 0.00968174
-0.0132349 0.0314443 0.00960221
-0.0132676 0.0313909 0.00953423
-0.0133054 0.031349 0.00946919
-0.0133388 0.0313001 0.00940297
-0.0133784 0.0312555 0.00932632
-0.0134209 0.0312248 0.0092598
-0.0134608 0.0311859 0.00918158
-0.0135105 0.0311521 0.00909631
-0.0135558 0.0311022 0.00901552
-0.0135973 0.0310556 0.00894222
-0.0136439 0.0310198 0.00888315
-0.0136911 0.0309827 0.00881747
-0.0137334 0.0309416 0.00876628
-0.0137716 0.0308965 0.00870494
-0.0138149 0.0308502 0.00864962
-0.0138459 0.0308094 0.00861058
-0.0138835 0.030761 0.0085767
-0.0139142 0.0307262 0.00855208
-0.0139572 0.030704 0.00854359
-0.0139961 0.0306733 0.00852769
-0.0140411 0.0306405 0.00851002
-0.014087 0.0306157 0.00848649
-0.0141174 0.0305933 0.0084602
-0.0141521 0.0305666 0.00843278
-0.0141932 0.0305337 0.00841992
-0.0142321 0.0305065 0.00842037
-0.014269 0.030467 0.00840926
-0.0143005 0.0304328 0.0084164
-0.0143394 0.0304172 0.00844477
-0.0143848 0.0303994 0.00847797
-0.0144201 0.0303836 0.00850702
-0.0144513 0.0303621 0.00853882
-0.0144853 0.0303486 0.00857517
-0.0145229 0.0303333 0.00861048
-0.0145591 0.0303114 0.00864898
-0.0145842 0.0302906 0.00869152
-0.0146076 0.0302642 0.00874122
-0.0146213 0.0302481 0.00880548
-0.0146263 0.0302333 0.00886853
-0.0146381 0.0302119 0.00895373
-0.0146525 0.0301884 0.00904746
-0.0146575 0.0301601 0.00914133
-0.014664 0.0301347 0.00923437
-0.0146561 0.0301127 0.00930104
-0.014642 0.0300844 0.00937153
-0.0146277 0.0300659 0.00945195
-0.0146263 0.0300509 0.00954622
-0.0146111 0.0300272 0.00964751
-0.0145997 0.0299913 0.00973736
-0.0145887 0.0299505 0.0098313
-0.0145688 0.0299183 0.00993855
-0.0145402 0.0298751 0.0100648
-0.0145193 0.0298371 0.0101906
-0.0144942 0.0297913 0.0103181
-0.0144479 0.0297472 0.0104456
-0.0144048 0.0297084 0.0105664
-0.014342 0.0296687 0.0107181
-0.014272 0.0296218 0.0108793
-0.0142059 0.0295779 0.0110077
-0.0141429 0.0295293 0.0111297
-0.014067 0.029467 0.0112557
-0.0139937 0.0294019 0.011375
-0.0139033 0.0293383 0.011503
-0.013797 0.029264 0.0116391
-0.0136827 0.0291722 0.0117718
-0.0135733 0.0290947 0.0119145
-0.0134562 0.0290146 0.0120628
-0.0133236 0.0289292 0.0121869
-0.0131883 0.0288398 0.012309
-0.0130571 0.0287469 0.0124421
-0.012915 0.0286476 0.012574
-0.0127678 0.0285425 0.0126931
-0.0126042 0.0284242 0.012819
-0.0124344 0.028303 0.0129275
-0.0122665 0.0281823 0.0130276
-0.0121037 0.0280679 0.0131303
-0.0119351 0.0279496 0.0132505
-0.0117576 0.0278245 0.0133529
-0.0115698 0.0276898 0.0134544
-0.0113883 0.0275381 0.0135514
-0.0111917 0.0273877 0.0136318
-0.0109838 0.0272383 0.013706
-0.0107777 0.0270803 0.013783
-0.0105651 0.0269214 0.0138458
-0.0103407 0.0267524 0.0138965
-0.0101181 0.0265841 0.0139207
-0.00988943 0.0264137 0.0139476
-0.0096612 0.0262421 0.0139547
-0.0094264 0.0260734 0.0139732
-0.00919818 0.0258948 0.0139878
-0.00895369 0.0257113 0.0139977
-0.00870745 0.0255316 0.013999
-0.00846874 0.0253419 0.0140002
-0.00822719 0.0251526 0.0139859
-0.00799059 0.0249582 0.0139606
-0.00775079 0.0247556 0.0139157
-0.00751618 0.0245407 0.0138579
-0.00727879 0.0243414 0.0137762
-0.00703239 0.0241358 0.0136813
-0.0067786 0.0239287 0.0135693
-0.0065317 0.0237304 0.0134399
-0.00627712 0.023518 0.0132952
-0.00602745 0.0233002 0.0131425
-0.00578003 0.0230909 0.0129922
-0.00552501 0.0228756 0.0128407
-0.00527564 0.022644 0.0126663
-0.00502949 0.0224105 0.0124788
-0.00479009 0.0221814 0.0122712
-0.00455985 0.0219704 0.0120762
-0.00433352 0.0217548 0.0118722
-0.00410765 0.0215222 0.0116673
-0.00387344 0.0213056 0.0114512
-0.00362806 0.0210839 0.011237
-0.00338564 0.0208593 0.0110257
-0.00315382 0.0206365 0.0107986
-0.00291471 0.0204081 0.0105518
-0.00268301 0.0201839 0.0103062
-0.00244761 0.0199633 0.0100551
-0.0022313 0.0197565 0.00979955
-0.00201783 0.0195485 0.00952807
-0.00181003 0.0193332 0.00926071
-0.00159866 0.0191307 0.0089856
-0.00138823 0.0189155 0.00871481
-0.00118598 0.018705 0.00844728
-0.000986344 0.0185001 0.00817133
-0.000791037 0.0183018 0.00787746
-0.000594582 0.0181088 0.00758064
-0.000405954 0.0179089 0.00729907
-0.000218383 0.0177118 0.00703192
-4.37047e-05 0.0175116 0.00675382
0.000134841 0.0173174 0.00646292
0.000308437 0.0171176 0.00616975
0.000484819 0.0169197 0.00585114
0.000665459 0.0167332 0.0055208
0.000850521 0.0165503 0.00518993
0.00103608 0.0163625 0.00486456
0.00121684 0.0161699 0.00454017
0.00139325 0.0159768 0.00423151
0.0015583 0.0157857 0.00390358
0.00171643 0.0156045 0.00355999
0.00186931 0.0154222 0.00320196
0.00201755 0.0152494 0.00282813
0.00215522 0.0150712 0.00246168
0.00229327 0.0148974 0.00209465
0.00242215 0.0147227 0.00174126
0.00255619 0.0145434 0.00140086
0.00268784 0.0143814 0.00105717
0.00280101 0.0142234 0.000712248
