%roll pitch yaw
0.0827579 -0.20118 0.0316531
0.0826446 -0.201266 0.0311554
0.0825041 -0.201283 0.0306764
0.0823749 -0.20124 0.0302099
0.0822976 -0.201194 0.0297162
0.0820802 -0.201042 0.0292172
0.0819367 -0.200844 0.0286718
0.081875 -0.200596 0.0280859
0.0818968 -0.200362 0.0274509
0.0820065 -0.200113 0.0267627
0.0822125 -0.199852 0.0260156
0.0825288 -0.199613 0.0252088
0.0829464 -0.199415 0.0242986
0.0836595 -0.199269 0.0232328
0.0845055 -0.199107 0.0220119
0.0852944 -0.198907 0.0206582
0.0862206 -0.198682 0.0191656
0.0872321 -0.198489 0.0175363
0.0883513 -0.198342 0.015796
0.0895276 -0.198322 0.013941
0.0907409 -0.198433 0.0119904
0.0919392 -0.198733 0.00996782
0.0931396 -0.199153 0.00784644
0.0942994 -0.19971 0.00561826
0.0954148 -0.200324 0.00332456
0.0964764 -0.200968 0.00097913
0.0974844 -0.201598 -0.00142279
0.0984264 -0.202285 -0.00389134
0.09928 -0.203002 -0.00639717
0.100079 -0.20376 -0.00892587
0.100783 -0.204507 -0.0114731
0.101393 -0.205259 -0.0140554
0.101917 -0.205942 -0.016667
0.102404 -0.206582 -0.0192951
0.102829 -0.207192 -0.0219541
0.103216 -0.207755 -0.0246535
0.103565 -0.208304 -0.0274112
0.103917 -0.208793 -0.0302288
0.104274 -0.209242 -0.0331148
0.104664 -0.209664 -0.0360849
0.105097 -0.210048 -0.0391587
0.105569 -0.210433 -0.0423396
0.106114 -0.210886 -0.0456388
0.106669 -0.211554 -0.0490283
0.107242 -0.212466 -0.0524869
0.107703 -0.213397 -0.0559325
0.108129 -0.214382 -0.0593485
0.108459 -0.215314 -0.0626676
0.108687 -0.216148 -0.0658686
0.108796 -0.216916 -0.0689706
0.108844 -0.217667 -0.0719783
0.108649 -0.21852 -0.0748958
0.108325 -0.219427 -0.0777291
0.107908 -0.220318 -0.0804607
0.107314 -0.221267 -0.0830736
0.106535 -0.222202 -0.0855153
0.105593 -0.223071 -0.0877686
0.104572 -0.223891 -0.089829
0.103449 -0.224604 -0.0916992
0.102222 -0.225222 -0.0933821
0.100902 -0.225751 -0.0948953
0.0995199 -0.226184 -0.0962565
0.0980714 -0.226555 -0.0974766
0.0965769 -0.22685 -0.0985573
0.094893 -0.227033 -0.0995104
0.0931712 -0.227202 -0.100327
0.0914087 -0.227377 -0.101023
0.0896586 -0.227576 -0.101631
0.0879288 -0.227787 -0.10219
0.0862182 -0.227992 -0.102719
0.0845166 -0.22819 -0.103221
0.082855 -0.22838 -0.103706
0.0813358 -0.228571 -0.104201
0.0800435 -0.228798 -0.104699
0.0790187 -0.229112 -0.105207
0.0782405 -0.229484 -0.10574
0.0779355 -0.230188 -0.106346
0.0777448 -0.230852 -0.107053
0.0775529 -0.231466 -0.107846
0.077308 -0.232011 -0.108712
0.076953 -0.232457 -0.10963
0.0764885 -0.232822 -0.110568
0.075945 -0.233161 -0.11151
0.0753105 -0.233502 -0.112418
0.0746197 -0.233846 -0.113306
0.0738881 -0.23419 -0.114163
0.0731076 -0.234542 -0.114978
0.0721006 -0.234746 -0.115749
0.0710002 -0.234972 -0.116503
0.0697806 -0.235201 -0.117251
0.0684643 -0.235394 -0.117999
0.0670488 -0.235544 -0.118712
0.0655638 -0.235619 -0.119395
0.0640146 -0.235628 -0.120034
0.0623971 -0.235675 -0.120627
0.0607651 -0.235641 -0.121166
0.0591557 -0.235585 -0.121654
0.0576415 -0.235523 -0.122111
0.056287 -0.235449 -0.122529
0.0551393 -0.235383 -0.122941
0.0542104 -0.235295 -0.123362
0.0535161 -0.235166 -0.12379
0.0530107 -0.234971 -0.124229
0.0526828 -0.23472 -0.124691
0.0524585 -0.234419 -0.125174
0.0522949 -0.234083 -0.12566
0.0521773 -0.233691 -0.126111
0.0521187 -0.233258 -0.126538
0.0520989 -0.232806 -0.126916
0.0521111 -0.232354 -0.127233
0.0521488 -0.231891 -0.127491
0.0521743 -0.231437 -0.127662
0.0521817 -0.230989 -0.127758
0.0521109 -0.23051 -0.127786
0.0519342 -0.23003 -0.127698
0.0516211 -0.229565 -0.127515
0.0511803 -0.229145 -0.127226
0.0505602 -0.228719 -0.126821
0.0497662 -0.228288 -0.126299
0.0488133 -0.227901 -0.125676
0.0477283 -0.227515 -0.124958
0.0465379 -0.227088 -0.124149
0.0452078 -0.226606 -0.123249
0.0438289 -0.226091 -0.12231
0.04238 -0.225554 -0.121341
0.0408759 -0.224977 -0.120327
0.0393227 -0.224429 -0.119277
0.0377398 -0.223917 -0.118209
0.0362182 -0.223432 -0.117125
0.0347238 -0.222968 -0.116048
0.0332557 -0.222527 -0.114968
0.0318233 -0.222087 -0.113893
0.0304398 -0.221596 -0.112851
0.0291512 -0.221038 -0.111879
0.0280058 -0.220401 -0.111013
0.0268984 -0.219867 -0.110252
0.0258805 -0.219448 -0.109636
0.0249389 -0.219205 -0.109148
0.0240288 -0.21908 -0.108771
0.0231063 -0.219008 -0.108488
0.0221391 -0.218908 -0.1083
0.0211243 -0.218729 -0.1082
0.0200951 -0.218411 -0.108196
0.019068 -0.217925 -0.108323
0.0180575 -0.217274 -0.1086
0.0170624 -0.216444 -0.109024
0.0161361 -0.215382 -0.109649
0.0155202 -0.214615 -0.110523
0.0149472 -0.213595 -0.111631
0.014443 -0.212304 -0.112985
0.0137557 -0.210266 -0.11457
0.0131119 -0.20801 -0.116449
0.012495 -0.205535 -0.118621
0.0119084 -0.202842 -0.121098
0.0113696 -0.199991 -0.123887
0.0109113 -0.197048 -0.126992
0.0105824 -0.194066 -0.130404
0.0103992 -0.191062 -0.134067
0.0103668 -0.188025 -0.13791
0.0104496 -0.184965 -0.141873
0.0104431 -0.181996 -0.145896
0.0104545 -0.178962 -0.149991
0.0106602 -0.175889 -0.154191
0.0108889 -0.172922 -0.158456
0.0111646 -0.170075 -0.162793
0.0114885 -0.167334 -0.167163
0.0118411 -0.164686 -0.17154
0.0122336 -0.162138 -0.175917
