%roll pitch yaw
0.000809197 -0.0103665 2.63624
0.000815145 -0.0103732 2.63622
0.00081701 -0.0103916 2.6362
0.00082068 -0.0103933 2.63618
0.000828925 -0.0103979 2.63616
0.000824882 -0.0104108 2.63614
0.000827995 -0.010423 2.63614
0.000825065 -0.0104221 2.63614
0.000823515 -0.010417 2.63613
0.000822843 -0.0104203 2.63612
0.000829389 -0.0104181 2.6361
0.000827132 -0.0104218 2.63608
0.000823165 -0.0104334 2.63608
0.00081293 -0.0104332 2.63609
0.000794454 -0.0104414 2.63611
0.000784369 -0.010452 2.63611
0.000789874 -0.0104669 2.63609
0.000800155 -0.0104714 2.63607
0.00080243 -0.0104816 2.63603
0.000803633 -0.0104939 2.63601
0.000801487 -0.010496 2.63599
0.000806738 -0.0104919 2.63596
0.000815337 -0.0104956 2.63595
0.000826222 -0.0104938 2.63593
0.000816674 -0.0105073 2.63591
0.000808876 -0.0105132 2.63588
0.000815166 -0.0105148 2.63586
0.000820981 -0.0105123 2.63585
0.000825977 -0.0105033 2.63584
0.000828965 -0.0105034 2.63584
0.0008357 -0.0105127 2.63584
0.00084151 -0.0105188 2.63584
0.000859582 -0.0105394 2.63584
0.00087201 -0.0105451 2.63584
0.000863056 -0.0105489 2.63583
0.000849132 -0.0105468 2.63582
0.000858841 -0.0105471 2.63581
0.000860251 -0.0105588 2.6358
0.000847348 -0.0105718 2.6358
0.000833019 -0.0105928 2.6358
0.000827825 -0.010613 2.63579
0.000819522 -0.0106215 2.6358
0.000804511 -0.0106232 2.63579
0.000792906 -0.010622 2.63576
0.000795991 -0.0106185 2.63574
0.00079507 -0.010609 2.63573
0.000785256 -0.0106032 2.63571
0.000793465 -0.0106076 2.6357
0.000814371 -0.0106224 2.63567
0.000823285 -0.0106384 2.63564
0.00081779 -0.0106582 2.63561
0.000829505 -0.0106696 2.63559
0.000829799 -0.0106691 2.6356
0.000829834 -0.0106661 2.63561
0.000836713 -0.0106539 2.6356
0.000842973 -0.0106418 2.63557
0.000836468 -0.0106326 2.63555
0.00082534 -0.0106327 2.63553
0.000827645 -0.0106402 2.6355
0.000827456 -0.0106455 2.63546
0.000827924 -0.0106597 2.63544
0.000829911 -0.0106799 2.63542
0.000829299 -0.0106988 2.63541
0.00081474 -0.0107042 2.63538
0.000821035 -0.0106957 2.63537
0.000828089 -0.0106884 2.63538
0.000821774 -0.0106818 2.63538
0.000806962 -0.0106758 2.63537
0.000793509 -0.0106656 2.63535
0.000791883 -0.0106685 2.63533
0.00079483 -0.0106745 2.63531
0.000802566 -0.0106719 2.6353
0.000792969 -0.0106708 2.63531
0.000794342 -0.0106615 2.63532
0.000806034 -0.0106628 2.63532
0.000818598 -0.0106607 2.63531
0.000832981 -0.0106681 2.63529
0.000824614 -0.0106702 2.63527
0.000811208 -0.010676 2.63525
0.000805194 -0.0106826 2.63524
0.000810597 -0.0106834 2.63522
0.00081932 -0.010685 2.63523
0.000821137 -0.0106935 2.63525
0.000813094 -0.0106935 2.63525
0.000822955 -0.010695 2.63524
0.000822723 -0.0106931 2.63523
0.000831622 -0.0106955 2.63521
0.000836253 -0.0106984 2.63521
