%roll pitch yaw
-0.00997846 0.0326856 -0.407381
-0.00970726 0.032129 -0.408052
-0.00943553 0.0315667 -0.408717
-0.00914889 0.0310202 -0.409383
-0.00884285 0.030474 -0.410075
-0.00852803 0.0299384 -0.410783
-0.0081907 0.0294077 -0.411492
-0.00783984 0.0288853 -0.412206
-0.00748403 0.0283692 -0.412923
-0.00711651 0.0278537 -0.413632
-0.00673498 0.0273453 -0.414336
-0.00635713 0.0268478 -0.415027
-0.00597235 0.0263583 -0.415712
-0.00557868 0.0258829 -0.416413
-0.00517634 0.0254228 -0.417105
-0.00476608 0.0249872 -0.417809
-0.00435304 0.0245771 -0.418515
-0.00393231 0.0241899 -0.419223
-0.00349498 0.0238213 -0.419932
-0.0030429 0.0234633 -0.420635
-0.00259272 0.0231241 -0.421342
-0.00213032 0.0227878 -0.422049
-0.00168003 0.022451 -0.422749
-0.00122271 0.0221408 -0.423457
-0.000764572 0.0218523 -0.424153
-0.000296412 0.0215656 -0.424832
0.000168745 0.0212951 -0.425488
0.000643421 0.0210415 -0.426146
0.00111964 0.0207933 -0.42681
0.00158709 0.02055 -0.427473
0.00206381 0.020319 -0.428124
0.00253766 0.0201166 -0.428761
0.00301993 0.019928 -0.429391
0.00349301 0.0197599 -0.430021
0.00396682 0.0196136 -0.43064
0.00443884 0.0194877 -0.431249
0.00491366 0.0193791 -0.431858
0.00537811 0.0192882 -0.432471
0.00583914 0.0192007 -0.433079
0.00629994 0.0191304 -0.433667
0.00674588 0.0190734 -0.434242
0.00719015 0.0190416 -0.434819
0.00762383 0.0190239 -0.43538
0.00804587 0.0190086 -0.435926
0.0084517 0.0190061 -0.436474
0.0088406 0.0190083 -0.437005
0.00922076 0.0190223 -0.437535
0.00959476 0.0190454 -0.438076
0.00996907 0.0190853 -0.438595
0.010348 0.0191443 -0.439117
0.0106993 0.0192196 -0.439623
0.0110397 0.0193061 -0.440122
0.0113692 0.0193972 -0.440612
0.0116906 0.0194949 -0.441117
0.0120062 0.0196007 -0.441606
0.0123127 0.0197193 -0.442076
0.0126099 0.0198549 -0.442547
0.0128928 0.0200027 -0.443012
0.0131637 0.0201475 -0.443471
0.0134288 0.0203203 -0.443924
0.013683 0.0204945 -0.444369
0.0139167 0.0206645 -0.444798
0.0141461 0.0208401 -0.445201
0.0143602 0.0210164 -0.445619
0.0145559 0.0212121 -0.446045
0.0147295 0.0214184 -0.44647
0.0148981 0.0216264 -0.446891
0.0150538 0.0218384 -0.447307
0.0151987 0.0220591 -0.447721
0.0153299 0.0222862 -0.448128
0.0154482 0.0225011 -0.44854
0.0155541 0.0227257 -0.448968
0.0156505 0.0229641 -0.449406
0.0157288 0.0232114 -0.44984
0.0157912 0.0234602 -0.450242
0.0158438 0.0237197 -0.450651
0.0158857 0.0239744 -0.451041
0.0159194 0.0242287 -0.451429
0.0159431 0.0244814 -0.451801
0.0159573 0.0247334 -0.452174
0.0159535 0.0249815 -0.452537
0.0159333 0.0252304 -0.452898
0.015906 0.0254756 -0.453241
0.0158706 0.0257116 -0.453588
0.0158257 0.0259548 -0.453944
0.0157712 0.0262034 -0.454302
0.0157063 0.0264509 -0.454661
0.015628 0.0267001 -0.455034
0.0155388 0.0269331 -0.455416
0.0154433 0.027164 -0.455783
0.0153284 0.0273975 -0.456136
0.0152007 0.0276227 -0.456489
0.0150753 0.0278447 -0.456815
0.014946 0.02806 -0.457146
0.0148127 0.0282754 -0.457497
0.0146665 0.0284818 -0.457857
0.0145113 0.0286769 -0.458214
0.0143628 0.0288828 -0.458567
0.0142084 0.0290695 -0.45893
0.014042 0.0292492 -0.459278
0.0138718 0.0294191 -0.459621
0.0136899 0.0295812 -0.459972
0.0135024 0.0297462 -0.460326
0.0133181 0.0299026 -0.460653
0.0131236 0.0300549 -0.460982
0.0129175 0.0302026 -0.461306
0.0127143 0.0303436 -0.461626
0.012517 0.0304829 -0.461944
0.0123096 0.0306164 -0.462253
0.0120891 0.0307445 -0.462562
0.0118822 0.0308673 -0.462872
0.0116737 0.0309809 -0.463206
0.0114624 0.0310797 -0.463547
0.0112541 0.0311817 -0.463885
0.0110369 0.0312772 -0.464211
0.010822 0.0313619 -0.464528
0.010602 0.0314397 -0.464854
0.0103847 0.031504 -0.465181
0.0101691 0.0315568 -0.465496
0.00995381 0.031611 -0.465807
0.00973737 0.0316658 -0.466126
0.00951467 0.0317097 -0.46646
0.0092932 0.031755 -0.466797
0.00907735 0.0318085 -0.467113
0.0088399 0.031856 -0.467417
0.00861225 0.0318916 -0.467717
0.00839644 0.0319081 -0.468005
0.00817181 0.0319393 -0.468312
0.00794256 0.0319647 -0.468631
0.00771285 0.031987 -0.468938
0.00748646 0.0320119 -0.469242
0.00726189 0.0320276 -0.469549
0.00703938 0.0320306 -0.469863
0.00681191 0.0320423 -0.470187
0.0065802 0.0320409 -0.4705
0.00634365 0.0320438 -0.470812
0.00610686 0.0320447 -0.471124
0.0058683 0.0320401 -0.471437
0.00563327 0.0320415 -0.471746
0.00539621 0.0320353 -0.472039
0.00515877 0.0320264 -0.472342
0.00492478 0.0320115 -0.472631
0.00468743 0.0319936 -0.472915
0.00444514 0.0319724 -0.473193
0.00419545 0.0319468 -0.47349
0.00394603 0.0319247 -0.473783
0.00370121 0.0319005 -0.474044
0.00345516 0.0318805 -0.474304
0.00320068 0.0318742 -0.474569
0.00294136 0.0318691 -0.474842
0.00268297 0.0318655 -0.475096
0.00241166 0.0318595 -0.475348
0.00215144 0.0318504 -0.475597
0.00189846 0.0318382 -0.475822
0.00163475 0.0318217 -0.476054
0.00137102 0.0318124 -0.476282
0.00111578 0.0317917 -0.476508
0.000852712 0.0317734 -0.476723
0.000581172 0.031751 -0.476928
0.000299685 0.0317266 -0.477125
2.26843e-05 0.0317092 -0.477318
-0.000247131 0.0316981 -0.477503
-0.000519212 0.0316853 -0.477681
-0.000794446 0.0316734 -0.477837
-0.00106237 0.0316448 -0.477978
-0.0013397 0.03163 -0.478125
-0.00162487 0.0316171 -0.478265
-0.00191114 0.0315985 -0.478399
-0.00219688 0.0315829 -0.478513
-0.002485 0.0315572 -0.478617
-0.00277158 0.0315437 -0.478712
-0.00304699 0.0315276 -0.478794
-0.00331973 0.0315001 -0.478867
-0.00360962 0.0314771 -0.478929
-0.0038957 0.0314377 -0.478971
-0.00419265 0.0313924 -0.478998
-0.00448909 0.0313591 -0.479022
-0.00477952 0.0313095 -0.479049
-0.00507542 0.0312595 -0.479061
-0.00537425 0.0312034 -0.479063
-0.00566591 0.0311482 -0.479047
-0.00595459 0.0310896 -0.479022
-0.00623903 0.0310314 -0.478981
-0.00651061 0.0309915 -0.478915
-0.00675902 0.0309364 -0.478833
-0.00700595 0.0308694 -0.478761
-0.00724881 0.0308014 -0.478697
-0.00749181 0.0307261 -0.478624
-0.00772437 0.030649 -0.478536
-0.00794674 0.0305608 -0.478435
-0.00816312 0.0304692 -0.478326
-0.00837401 0.0303779 -0.478207
-0.00857415 0.0302829 -0.478074
-0.00876534 0.0301867 -0.477948
-0.00893543 0.0300872 -0.477806
-0.00909903 0.029975 -0.477648
-0.00925572 0.0298551 -0.477483
-0.00941325 0.0297466 -0.47732
-0.0095616 0.02964 -0.477138
-0.00969057 0.0295358 -0.476939
-0.0098014 0.0294194 -0.476725
-0.00990188 0.0293023 -0.476512
-0.0099963 0.0291829 -0.476298
-0.0100885 0.0290752 -0.476086
-0.0101779 0.0289756 -0.47586
-0.0102554 0.0288662 -0.475618
-0.0103197 0.0287575 -0.475376
-0.0103695 0.0286499 -0.475143
-0.010394 0.0285265 -0.474915
-0.010406 0.0283956 -0.47468
-0.0104146 0.0282618 -0.474445
-0.0104058 0.0281372 -0.474207
-0.0103917 0.028015 -0.473971
-0.0103716 0.0278981 -0.473725
-0.0103483 0.0277936 -0.473463
-0.0103272 0.0276903 -0.473196
-0.0102974 0.0275908 -0.472919
-0.0102586 0.0274929 -0.472634
-0.0102097 0.0273948 -0.472329
-0.0101536 0.0272968 -0.472027
-0.0100885 0.0271898 -0.471715
-0.0100137 0.0270821 -0.471407
-0.00993943 0.0269934 -0.471091
-0.00986252 0.0269098 -0.470771
-0.00976878 0.026818 -0.470456
-0.00966724 0.026728 -0.470141
-0.00956946 0.026643 -0.469811
-0.00947483 0.0265686 -0.469486
-0.00938023 0.0264974 -0.469176
-0.00928124 0.0264236 -0.468869
-0.0091774 0.0263693 -0.468565
-0.00906964 0.0263361 -0.468268
-0.0089588 0.0263036 -0.467967
-0.00883131 0.0262782 -0.467659
-0.00870752 0.0262673 -0.467348
