%roll pitch yaw
-0.0038822 0.0416157 -0.262795
-0.00392906 0.0416277 -0.262808
-0.00397191 0.0416393 -0.262805
-0.00400581 0.0416524 -0.262822
-0.00403748 0.0416635 -0.262847
-0.00406563 0.0416668 -0.262855
-0.00409085 0.0416811 -0.262859
-0.00411748 0.041682 -0.262851
-0.00414386 0.0416808 -0.262854
-0.00417659 0.0416775 -0.262856
-0.00420535 0.0416719 -0.262862
-0.00423227 0.0416592 -0.262866
-0.00426451 0.04165 -0.262857
-0.00428986 0.0416376 -0.262846
-0.00431918 0.041632 -0.262852
-0.00434776 0.0416162 -0.262859
-0.00436446 0.0415992 -0.262885
-0.00436617 0.0415754 -0.262917
-0.00436947 0.0415408 -0.262952
-0.00437924 0.0415188 -0.262969
-0.00438684 0.0414922 -0.262996
-0.00439699 0.0414642 -0.263022
-0.00440337 0.0414429 -0.263048
-0.00440043 0.0414095 -0.263067
-0.00438991 0.0413704 -0.263107
-0.00438318 0.041334 -0.263151
-0.00438794 0.0412946 -0.263185
-0.00437906 0.0412525 -0.263232
-0.00437646 0.0412081 -0.263287
-0.00437553 0.0411614 -0.263337
-0.0043556 0.041101 -0.263392
-0.00434172 0.0410457 -0.263446
-0.00433058 0.0409993 -0.263502
-0.00432438 0.0409495 -0.263563
-0.00430859 0.0408946 -0.263638
-0.00428497 0.0408293 -0.263728
-0.00425915 0.0407695 -0.263824
-0.00422501 0.0407237 -0.263915
-0.00419002 0.0406742 -0.26401
-0.00415363 0.0406251 -0.264107
-0.00413207 0.0405739 -0.264201
-0.00411083 0.040511 -0.264318
-0.00408201 0.0404406 -0.264438
-0.00405376 0.0403718 -0.264555
-0.00401463 0.0403056 -0.264669
-0.00396875 0.0402469 -0.26479
-0.00392686 0.0401823 -0.264911
-0.00387876 0.0401181 -0.265034
-0.00384329 0.0400532 -0.265169
-0.00381042 0.0399847 -0.265297
-0.00377666 0.0399124 -0.26544
-0.00373031 0.0398352 -0.265567
-0.00368847 0.039758 -0.265706
-0.00363011 0.0396753 -0.26584
-0.0035701 0.039607 -0.26598
-0.00350483 0.03954 -0.266125
-0.00345147 0.0394753 -0.266269
-0.0034023 0.0393942 -0.266402
-0.00334762 0.0393025 -0.266551
-0.00330134 0.0392194 -0.266701
-0.00325923 0.039129 -0.266851
-0.00321558 0.0390423 -0.267019
-0.00316536 0.0389612 -0.267183
-0.00311382 0.0388748 -0.267335
-0.00305534 0.0387929 -0.267503
-0.00298243 0.0387034 -0.267691
-0.00291019 0.0386097 -0.26787
-0.00284609 0.0385112 -0.268033
-0.00278687 0.0384085 -0.268201
-0.00272014 0.0383158 -0.26837
-0.00264881 0.0382124 -0.268535
-0.00257624 0.0381127 -0.268705
-0.00250178 0.0380167 -0.268877
-0.00243039 0.0379181 -0.269057
-0.00236096 0.0378168 -0.269229
-0.00229349 0.0377114 -0.269415
-0.00222523 0.0376036 -0.269609
-0.00215833 0.0375084 -0.269788
-0.00209285 0.0373927 -0.269984
-0.00203075 0.0372865 -0.270181
-0.00196474 0.0371855 -0.270367
-0.00189405 0.0370796 -0.270549
-0.00181972 0.0369758 -0.270721
-0.00175988 0.0368639 -0.270889
-0.00169566 0.0367498 -0.271056
-0.00163186 0.0366287 -0.271205
-0.00157036 0.0364976 -0.271356
-0.00150817 0.036373 -0.271504
-0.00144192 0.0362464 -0.271654
-0.00136684 0.0361336 -0.271801
-0.00129745 0.0360127 -0.271956
-0.00123487 0.0358843 -0.272113
-0.00117634 0.0357599 -0.27226
-0.00111838 0.0356289 -0.272404
-0.00106931 0.0355098 -0.272552
-0.0010125 0.0353909 -0.272695
-0.000954919 0.0352845 -0.272842
-0.000895117 0.0351621 -0.272982
-0.000841838 0.0350461 -0.273101
-0.000792523 0.0349358 -0.27321
-0.0007418 0.0348269 -0.273303
-0.000701629 0.0347142 -0.273413
-0.000663541 0.0346003 -0.273532
-0.000621792 0.0344841 -0.273662
-0.000589932 0.034374 -0.273809
-0.000552915 0.0342618 -0.273946
-0.0005298 0.0341492 -0.274076
-0.00049128 0.0340338 -0.2742
-0.000457348 0.0339218 -0.274336
-0.000436481 0.0338217 -0.274473
-0.000406331 0.0337227 -0.274603
-0.00038091 0.0336309 -0.274726
-0.000362954 0.0335374 -0.274853
-0.000352279 0.0334397 -0.274966
-0.00035282 0.033345 -0.275074
-0.000342212 0.0332573 -0.275183
-0.00033152 0.0331671 -0.275293
-0.000327772 0.0330843 -0.275409
-0.000334535 0.0329989 -0.275509
-0.000340513 0.0329283 -0.275596
-0.000344518 0.0328469 -0.275689
-0.000358245 0.0327693 -0.275782
-0.000375486 0.0327011 -0.275883
-0.000386335 0.0326295 -0.275986
-0.000396363 0.0325628 -0.276092
-0.000416746 0.0325022 -0.276204
-0.000452469 0.0324436 -0.276311
-0.000482639 0.0323791 -0.276428
-0.000506317 0.0323162 -0.276537
-0.000541673 0.032263 -0.276659
-0.000584867 0.0322188 -0.276788
-0.000629825 0.0321714 -0.276896
-0.000674661 0.0321324 -0.277004
-0.00072057 0.0320881 -0.277104
-0.000753442 0.0320449 -0.27721
-0.00079842 0.0320198 -0.277318
-0.000853221 0.031994 -0.277442
-0.000905252 0.0319681 -0.277571
-0.00096861 0.031935 -0.277704
-0.00103906 0.0319071 -0.277841
-0.00110182 0.0318878 -0.277972
-0.00116334 0.031883 -0.278097
-0.00121851 0.0318799 -0.278218
-0.00127752 0.0318849 -0.278344
-0.00133831 0.0318953 -0.278483
-0.00139869 0.0318943 -0.278606
-0.00146976 0.0318888 -0.278739
-0.00155559 0.0318985 -0.278884
-0.00164963 0.0319113 -0.279039
-0.00173486 0.0319116 -0.279193
-0.00182061 0.0319117 -0.279346
-0.00190438 0.0319243 -0.279489
-0.00199887 0.0319492 -0.27964
-0.00209173 0.0319741 -0.279793
-0.00218389 0.0319991 -0.279962
-0.00227661 0.0320216 -0.280142
-0.00237421 0.032044 -0.280311
-0.00246331 0.0320717 -0.280453
-0.00255949 0.0321028 -0.280592
-0.00265093 0.0321409 -0.280746
-0.00275924 0.032177 -0.280908
-0.00286649 0.0322152 -0.281074
-0.00297986 0.032261 -0.281246
-0.00308368 0.0322917 -0.281429
-0.00319296 0.0323261 -0.281604
-0.00330489 0.032368 -0.281776
-0.00341597 0.0324165 -0.281954
-0.00351693 0.0324672 -0.282141
-0.00362614 0.0325051 -0.282316
-0.00373881 0.0325474 -0.282502
-0.00383992 0.0325857 -0.282691
-0.00393866 0.0326263 -0.282876
-0.00404093 0.0326824 -0.283075
-0.00413489 0.0327294 -0.283277
-0.00423594 0.0327706 -0.283467
-0.00434334 0.0328145 -0.283653
-0.00444921 0.032855 -0.283852
-0.0045536 0.0329004 -0.284057
-0.00466177 0.0329349 -0.284256
-0.00476025 0.0329725 -0.28446
-0.00484802 0.033006 -0.284658
-0.0049414 0.0330356 -0.284872
-0.00502799 0.0330711 -0.285072
-0.00511157 0.0331042 -0.285259
-0.00520527 0.0331317 -0.285455
-0.00529378 0.0331617 -0.285651
-0.0053753 0.0331834 -0.285836
-0.00545567 0.0332086 -0.286016
-0.00553428 0.0332282 -0.2862
-0.0056099 0.0332549 -0.286383
-0.0056743 0.0332804 -0.286552
-0.00572961 0.0333097 -0.286733
-0.00578768 0.0333443 -0.286912
-0.00585295 0.0333608 -0.287117
-0.00591022 0.0333685 -0.287318
-0.00597559 0.0333753 -0.287511
-0.00603813 0.0333898 -0.287711
-0.0061007 0.0334021 -0.287903
-0.0061637 0.0334102 -0.288071
-0.00621341 0.0334207 -0.288244
-0.00624736 0.0334295 -0.288416
-0.0062871 0.0334347 -0.288591
-0.00631556 0.03344 -0.288755
-0.00634781 0.0334353 -0.288925
-0.00638776 0.0334269 -0.289101
-0.00641594 0.0334134 -0.289269
-0.00644411 0.0333927 -0.289438
-0.00646955 0.0333844 -0.289604
-0.00648751 0.0333715 -0.289756
-0.00651129 0.0333518 -0.289922
-0.00653522 0.0333285 -0.290085
-0.00655224 0.0333066 -0.290255
-0.00657132 0.0332831 -0.290425
-0.00658076 0.0332552 -0.290601
-0.00658691 0.0332392 -0.290777
-0.00659694 0.033213 -0.290946
-0.00660454 0.0331828 -0.291122
-0.00660758 0.0331578 -0.291296
-0.00660975 0.0331252 -0.29147
-0.00660835 0.0330977 -0.291637
-0.00660777 0.0330639 -0.291789
-0.00660133 0.0330254 -0.291954
-0.00658856 0.0329871 -0.292115
-0.00658031 0.0329405 -0.292264
-0.00657323 0.0329036 -0.292418
-0.0065631 0.0328596 -0.29257
-0.00654053 0.0328153 -0.292727
-0.00650989 0.0327741 -0.292877
-0.00647499 0.032734 -0.293022
-0.00644908 0.0326884 -0.293166
-0.00642992 0.0326475 -0.293315
-0.00641388 0.032603 -0.293456
-0.00639324 0.0325585 -0.293606
-0.00636762 0.0325058 -0.293748
-0.00633635 0.0324562 -0.2939
-0.00630187 0.0324116 -0.294056
-0.0062703 0.0323647 -0.294219
-0.00624751 0.0323141 -0.294376
-0.00622204 0.0322524 -0.294522
-0.00619612 0.0321889 -0.294676
-0.00616614 0.0321339 -0.294817
-0.0061353 0.0320787 -0.294959
-0.00609664 0.032026 -0.295103
-0.00606099 0.0319538 -0.295256
-0.00603154 0.0318993 -0.295409
-0.00599373 0.0318475 -0.295566
-0.00595094 0.0317833 -0.295717
-0.00590852 0.0317257 -0.295855
-0.00585835 0.0316632 -0.296003
-0.00581051 0.031606 -0.296159
-0.00576272 0.0315464 -0.296314
-0.00572445 0.0314863 -0.296466
-0.00568679 0.0314345 -0.296623
-0.00564086 0.0313687 -0.296776
-0.00559609 0.031299 -0.296937
-0.00555921 0.0312265 -0.297103
-0.00552057 0.0311446 -0.297271
-0.00547677 0.0310783 -0.297432
-0.0054299 0.031005 -0.297595
-0.00538016 0.0309329 -0.29777
-0.00532835 0.0308641 -0.297927
-0.00527142 0.0307904 -0.298087
-0.00522004 0.0307275 -0.298265
-0.0051774 0.0306603 -0.29845
-0.00512652 0.0305979 -0.298635
-0.00507465 0.0305287 -0.29882
-0.00502671 0.0304572 -0.298993
-0.0049759 0.0303847 -0.29918
-0.00492239 0.0303097 -0.299364
-0.00487605 0.0302471 -0.299537
-0.00483273 0.0301734 -0.299704
-0.00478522 0.0301045 -0.299877
-0.00473746 0.0300438 -0.300064
-0.00468349 0.0299788 -0.300257
-0.00463896 0.0299205 -0.300443
-0.00459065 0.0298608 -0.300618
-0.0045471 0.0297965 -0.3008
-0.00450966 0.0297337 -0.300996
-0.00447122 0.029671 -0.301189
-0.00443039 0.0296013 -0.301371
-0.00438971 0.0295325 -0.301559
-0.00435248 0.0294717 -0.301738
-0.0043233 0.0294176 -0.301912
-0.00429746 0.0293538 -0.3021
-0.00426603 0.0293082 -0.302307
-0.00422842 0.0292641 -0.302523
-0.0041917 0.0292204 -0.30275
-0.00416233 0.0291852 -0.302965
-0.00413537 0.0291372 -0.303177
-0.00411257 0.0290832 -0.303378
-0.00408808 0.0290366 -0.303576
-0.00406523 0.029002 -0.303767
-0.00404017 0.0289753 -0.303962
-0.00400916 0.0289396 -0.304157
-0.00396926 0.0289099 -0.304341
-0.00394536 0.0288781 -0.304518
-0.00392883 0.0288579 -0.304711
-0.00390698 0.0288394 -0.304893
-0.00389045 0.0288158 -0.305086
-0.0038827 0.0287968 -0.30529
