%roll pitch yaw
0.183186 -0.144301 -3.01431
0.182959 -0.144599 -3.01398
0.182727 -0.144877 -3.01365
0.182486 -0.145139 -3.01329
0.182248 -0.145373 -3.01291
0.181997 -0.145569 -3.01252
0.181721 -0.145742 -3.01211
0.181429 -0.145898 -3.0117
0.181122 -0.146055 -3.01127
0.180788 -0.146211 -3.01083
0.18045 -0.14636 -3.01039
0.180111 -0.146486 -3.00996
0.179749 -0.146617 -3.00952
0.179363 -0.146756 -3.00906
0.178957 -0.146906 -3.00859
0.17853 -0.147034 -3.00811
0.178094 -0.147159 -3.00763
0.177643 -0.147259 -3.00713
0.177188 -0.147321 -3.00663
0.176715 -0.147365 -3.00612
0.176239 -0.147384 -3.00557
0.175739 -0.14736 -3.00498
0.175214 -0.147305 -3.00436
0.174668 -0.147217 -3.00372
0.174114 -0.147112 -3.00306
0.17354 -0.14698 -3.00237
0.172953 -0.146826 -3.00167
0.172343 -0.146669 -3.00094
0.171722 -0.146497 -3.00017
0.171079 -0.146341 -2.99935
0.170417 -0.14619 -2.9985
0.169726 -0.146046 -2.99761
0.169004 -0.145931 -2.99667
0.168277 -0.145821 -2.99568
0.167537 -0.145727 -2.99464
0.16679 -0.145636 -2.99356
0.16604 -0.145556 -2.99244
0.165267 -0.145482 -2.99128
0.164469 -0.145411 -2.99007
0.163658 -0.145336 -2.98881
0.162828 -0.145263 -2.98751
0.161978 -0.145179 -2.98615
0.161106 -0.145088 -2.98475
0.160203 -0.14498 -2.98333
0.159274 -0.144852 -2.98189
0.158327 -0.144702 -2.98043
0.157363 -0.144524 -2.97895
0.156375 -0.144318 -2.97744
0.155373 -0.144082 -2.97589
0.154344 -0.143831 -2.97431
0.153288 -0.143537 -2.97271
0.152213 -0.143195 -2.97109
0.151111 -0.142817 -2.96944
0.149984 -0.142398 -2.96775
0.148841 -0.141917 -2.96605
0.147673 -0.141395 -2.96433
0.14649 -0.140828 -2.96258
0.145286 -0.140216 -2.9608
0.144079 -0.139554 -2.95899
0.142867 -0.138886 -2.95715
0.141641 -0.138222 -2.95528
0.140406 -0.137562 -2.9534
0.139162 -0.136902 -2.9515
0.137902 -0.136251 -2.94962
0.136627 -0.135599 -2.94777
0.13529 -0.134936 -2.94595
0.13389 -0.134229 -2.94415
0.132424 -0.133446 -2.94239
0.13089 -0.132571 -2.94065
0.129305 -0.131614 -2.93894
0.127678 -0.130591 -2.93726
0.126032 -0.129511 -2.93564
0.124395 -0.128401 -2.93411
0.122772 -0.127261 -2.93269
0.121152 -0.126099 -2.93135
0.119544 -0.124916 -2.93011
0.117942 -0.123703 -2.929
0.116356 -0.122478 -2.92806
0.114801 -0.121242 -2.92728
0.113283 -0.12003 -2.92665
0.111812 -0.118847 -2.92617
0.110392 -0.117694 -2.92584
0.109022 -0.116595 -2.92565
0.107708 -0.11555 -2.92559
0.106458 -0.114556 -2.92566
0.105278 -0.11363 -2.92584
0.104151 -0.112745 -2.92615
0.103047 -0.111891 -2.92658
0.101975 -0.111054 -2.92711
0.100939 -0.110213 -2.92772
0.099921 -0.109361 -2.9284
0.0989166 -0.108484 -2.92912
0.0979114 -0.107587 -2.92986
0.0968928 -0.10665 -2.9306
0.0958528 -0.105673 -2.93136
0.0947971 -0.104642 -2.93213
0.0937105 -0.103537 -2.93289
0.0925869 -0.102344 -2.93364
0.0914211 -0.101058 -2.93438
0.0902361 -0.0996806 -2.93511
0.089002 -0.0982303 -2.93583
0.08773 -0.0967087 -2.93654
0.0864179 -0.0951338 -2.93722
0.085069 -0.0935063 -2.93785
0.083699 -0.091824 -2.93843
0.0822941 -0.0900925 -2.93899
0.0808844 -0.0883058 -2.93953
0.0794649 -0.0864637 -2.94009
0.0780411 -0.0845488 -2.94066
0.0766041 -0.0825738 -2.94124
0.0751566 -0.0805608 -2.94184
0.0737065 -0.0785136 -2.94245
0.0722613 -0.0764455 -2.94308
0.0708297 -0.0743607 -2.94373
0.06941 -0.0722711 -2.94442
0.0679976 -0.0701627 -2.94513
0.0665836 -0.0680407 -2.94586
0.0651909 -0.0658883 -2.94659
0.063816 -0.0637072 -2.94734
0.0624594 -0.0614972 -2.94807
0.0610989 -0.059253 -2.94877
0.0597308 -0.0569671 -2.94946
0.0583522 -0.0546614 -2.95013
0.0569553 -0.0523302 -2.95079
0.0555599 -0.0499694 -2.95144
0.0541506 -0.0475702 -2.95205
0.0527431 -0.0451216 -2.95263
0.0513484 -0.0426233 -2.95317
0.0499654 -0.0400527 -2.95364
0.0485982 -0.0374302 -2.95405
0.0472649 -0.0347756 -2.95441
0.0459495 -0.0321065 -2.95471
0.0446629 -0.0294417 -2.95499
0.0433922 -0.0267759 -2.95523
0.0421516 -0.0240838 -2.95544
0.0409349 -0.0213719 -2.95563
0.0397403 -0.0186398 -2.95577
0.0385812 -0.0158965 -2.9559
0.0374448 -0.0131396 -2.95602
0.0363414 -0.0103861 -2.95612
0.0352658 -0.00763347 -2.95622
0.0342188 -0.00487804 -2.95632
0.0332033 -0.00213393 -2.95641
0.0322044 0.000603388 -2.9565
0.0312403 0.00332296 -2.9566
0.0303031 0.00603919 -2.95668
0.0293933 0.00874776 -2.95673
0.0285131 0.0114331 -2.95676
0.0276576 0.0141047 -2.95677
0.0268311 0.0167363 -2.95676
0.0260308 0.0193398 -2.95675
0.0252739 0.021912 -2.95673
0.0245662 0.02444 -2.95669
0.0238953 0.0269408 -2.95662
0.0232799 0.0294066 -2.95655
0.0227113 0.0318221 -2.95648
0.0221702 0.0341987 -2.95641
0.0216701 0.0365134 -2.95634
0.0212156 0.0387895 -2.95626
0.0207812 0.041015 -2.95619
0.0203847 0.0431894 -2.95611
0.0200211 0.0453154 -2.95604
0.0196942 0.0473766 -2.95599
0.0194135 0.0493859 -2.95593
0.0191729 0.0513446 -2.95588
0.0189666 0.0532452 -2.95585
0.0187807 0.0550915 -2.95584
0.0186357 0.056865 -2.95583
0.018516 0.0585699 -2.95586
0.018426 0.0601972 -2.95591
0.0183616 0.0617524 -2.95596
0.0183303 0.0632345 -2.95602
0.0183333 0.0646432 -2.95612
0.0183687 0.0659872 -2.95622
0.0184374 0.067252 -2.95635
0.0185357 0.0684286 -2.9565
0.0186503 0.0695261 -2.95666
0.0187961 0.0705436 -2.95684
0.0189736 0.0714954 -2.95705
0.0191918 0.0723624 -2.95729
0.0194384 0.0731475 -2.95755
0.0197105 0.0738594 -2.95783
0.02001 0.0744897 -2.95814
0.0203227 0.0750379 -2.95848
0.0206648 0.0755027 -2.95888
0.0210204 0.0758812 -2.95931
0.0214021 0.0761841 -2.95978
0.0218017 0.076407 -2.96027
0.0222192 0.076552 -2.96079
0.0226529 0.0765995 -2.96135
0.0231028 0.076566 -2.96193
0.0235693 0.0764547 -2.96258
0.0240502 0.0762538 -2.96326
0.024551 0.0759778 -2.96395
0.0250646 0.0756114 -2.96468
0.0255888 0.0751552 -2.96546
0.0261183 0.0746316 -2.96625
0.0266773 0.0740288 -2.96708
0.0272537 0.0733664 -2.96793
0.0278548 0.0726385 -2.96882
0.0284729 0.0718442 -2.96973
0.0290997 0.0709851 -2.97069
0.0297351 0.0700478 -2.9717
0.0303953 0.0690519 -2.97275
0.0310501 0.0679728 -2.97384
0.0317194 0.0668158 -2.97496
0.0323987 0.0655867 -2.97613
0.0330924 0.064296 -2.97733
0.0338042 0.0629488 -2.97855
0.0345308 0.0615394 -2.97979
0.0352531 0.0600719 -2.98105
0.0359769 0.0585515 -2.98235
0.0366904 0.0569711 -2.98367
0.0374106 0.0553441 -2.98502
0.0381244 0.053665 -2.98639
0.0388346 0.051948 -2.98778
0.0395618 0.0501956 -2.98919
0.0402874 0.0484034 -2.99063
0.0410047 0.0465845 -2.99208
0.0417214 0.0447356 -2.99357
0.0424337 0.0428577 -2.99507
0.0431485 0.0409628 -2.99657
0.043853 0.0390432 -2.99809
0.0445475 0.0370894 -2.99963
0.0452361 0.0351023 -3.00115
0.0459207 0.0330967 -3.00268
0.0466024 0.0310734 -3.00422
0.0472797 0.0290303 -3.00577
0.0479413 0.0269724 -3.00735
0.0485905 0.0249001 -3.00892
0.0492137 0.022814 -3.01049
0.0498015 0.020718 -3.01205
0.0503557 0.0186133 -3.01363
0.0509065 0.0165099 -3.01519
0.0514536 0.0144051 -3.01673
0.0519689 0.0123049 -3.01825
0.0524553 0.0102246 -3.01974
0.0529152 0.00816557 -3.02124
0.0533434 0.0061227 -3.0227
0.053731 0.00409146 -3.02415
0.0540827 0.00207632 -3.02558
0.0544105 9.76488e-05 -3.02698
0.0547129 -0.00187288 -3.02838
0.054969 -0.00382493 -3.02977
0.055201 -0.00573284 -3.03113
0.0553908 -0.00761534 -3.03248
0.0555264 -0.00946317 -3.0338
0.0556328 -0.0112778 -3.03509
0.0556984 -0.0130621 -3.03635
0.0557157 -0.0148146 -3.03756
0.0557088 -0.0165217 -3.03873
0.0556644 -0.0181872 -3.03988
0.0555646 -0.0198148 -3.041
0.0554227 -0.0213966 -3.0421
0.055235 -0.022944 -3.04314
0.055014 -0.0244467 -3.04416
0.0547376 -0.025891 -3.04515
0.054415 -0.027281 -3.0461
0.0540359 -0.028624 -3.04701
0.0536013 -0.0299148 -3.04786
0.0531174 -0.0311462 -3.04867
0.0525945 -0.0323156 -3.04945
0.0520223 -0.0334169 -3.05019
0.0514028 -0.0344628 -3.05089
0.0507394 -0.0354482 -3.05155
0.0500293 -0.0363753 -3.05221
0.049272 -0.0372439 -3.05283
0.0484788 -0.0380561 -3.05343
0.0476388 -0.038805 -3.05396
0.0467526 -0.0394873 -3.05447
0.045815 -0.0400967 -3.05495
0.044836 -0.0406462 -3.05541
0.0438138 -0.0411189 -3.05584
0.0427587 -0.0415142 -3.05623
0.0416718 -0.0418469 -3.0566
0.0405464 -0.0421087 -3.05695
0.0393937 -0.0422883 -3.05725
0.0381936 -0.0423985 -3.05753
0.0369545 -0.0424364 -3.05778
0.0356838 -0.0423999 -3.058
0.0343799 -0.0422947 -3.05819
0.0330482 -0.0421105 -3.05835
0.0316768 -0.041846 -3.0585
0.0302819 -0.041508 -3.05864
0.0288615 -0.0410958 -3.05875
0.0274188 -0.0406096 -3.05885
0.0259494 -0.0400451 -3.05894
0.0244586 -0.0394122 -3.05904
0.0229407 -0.0386962 -3.05913
0.0214036 -0.0379142 -3.05921
0.0198612 -0.0370483 -3.0593
0.0182979 -0.0361104 -3.05939
0.0167324 -0.0351039 -3.05949
0.0151506 -0.0340222 -3.05957
0.0135549 -0.0328666 -3.05964
0.0119497 -0.0316383 -3.05974
0.0103455 -0.0303456 -3.05983
0.00874731 -0.0289921 -3.05994
0.0071592 -0.0275687 -3.06006
0.00556159 -0.0260719 -3.06021
0.00395491 -0.0245054 -3.06035
0.00234871 -0.0228742 -3.06052
0.000741388 -0.0211779 -3.06072
-0.000861879 -0.0194176 -3.06093
-0.00247017 -0.017585 -3.06117
-0.00407092 -0.0157018 -3.06141
-0.00566848 -0.0137592 -3.06166
-0.00725532 -0.0117627 -3.06194
-0.00882466 -0.00971568 -3.06227
-0.010383 -0.00762481 -3.06264
-0.0119268 -0.00548352 -3.06305
-0.01346 -0.00329005 -3.06349
-0.0149688 -0.00105744 -3.06394
-0.0164665 0.00121771 -3.06442
-0.0179405 0.00353095 -3.06496
-0.0193826 0.00588126 -3.06553
-0.0208034 0.00827561 -3.06614
-0.0222029 0.0106983 -3.0668
-0.0235805 0.0131537 -3.06752
-0.0249371 0.0156368 -3.06827
-0.0262704 0.0181359 -3.06906
-0.027575 0.020659 -3.06986
-0.0288687 0.0232003 -3.07072
-0.0301382 0.0257785 -3.07162
-0.0313793 0.0283784 -3.07255
-0.0325882 0.0309809 -3.07351
-0.0337775 0.033594 -3.07451
-0.0349364 0.0362079 -3.07555
-0.0360705 0.0388282 -3.07665
-0.0371843 0.041449 -3.0778
-0.0382698 0.0440646 -3.07899
-0.0393244 0.0466648 -3.08024
-0.0403366 0.0492612 -3.08151
-0.0413302 0.0518571 -3.08283
-0.042289 0.0544434 -3.08418
-0.0432057 0.0570115 -3.08556
-0.0441002 0.0595708 -3.08697
-0.0449657 0.0621187 -3.08842
-0.045794 0.0646306 -3.0899
-0.0465902 0.0671196 -3.09141
-0.0473509 0.0695874 -3.09297
-0.0480767 0.0720405 -3.09454
-0.0487799 0.0744668 -3.09613
-0.0494485 0.0768541 -3.09777
-0.050082 0.0792157 -3.09945
-0.0506825 0.0815368 -3.10115
-0.0512523 0.0838054 -3.10287
-0.051785 0.0860285 -3.10461
-0.0522922 0.0882144 -3.10637
-0.052745 0.0903751 -3.10815
-0.0531613 0.0924749 -3.10996
-0.0535433 0.0945313 -3.11179
-0.053876 0.0965355 -3.11362
-0.054177 0.0984831 -3.11546
-0.0544386 0.100378 -3.11732
-0.054667 0.102212 -3.11917
-0.0548596 0.103979 -3.12105
-0.0550067 0.105689 -3.12293
-0.0550933 0.107337 -3.12481
-0.0551286 0.108927 -3.12672
-0.0551267 0.110448 -3.12864
-0.0550916 0.111921 -3.13056
-0.0550191 0.113319 -3.1325
-0.054901 0.114638 -3.13442
-0.0547369 0.115893 -3.13634
-0.0545308 0.117076 -3.13826
-0.0542712 0.118187 -3.14016
-0.0539628 0.119227 3.14113
-0.0536013 0.120198 3.13926
-0.0532067 0.121109 3.13739
-0.052745 0.12194 3.13555
-0.0522405 0.122693 3.13372
-0.0516861 0.123364 3.1319
-0.0510896 0.123961 3.13008
-0.0504388 0.124483 3.12828
-0.0497463 0.12491 3.12649
-0.0489969 0.125274 3.12472
-0.0482109 0.125558 3.12296
-0.0473759 0.125759 3.12123
-0.0464835 0.125893 3.11952
-0.0455335 0.125947 3.11784
-0.0445322 0.125921 3.11618
-0.0434845 0.125802 3.11454
-0.0423949 0.125601 3.11291
-0.0412585 0.125327 3.1113
-0.0400746 0.124968 3.10973
-0.0388419 0.124538 3.10818
-0.0375563 0.124025 3.10668
-0.0362291 0.123435 3.1052
-0.0348479 0.122775 3.10376
-0.0334128 0.122032 3.10234
-0.0319437 0.121228 3.10094
-0.0304324 0.120344 3.09956
-0.0288697 0.119387 3.0982
-0.0272703 0.118354 3.09686
-0.0256271 0.117243 3.09554
-0.0239551 0.116065 3.09425
-0.0222445 0.114821 3.09299
-0.0204956 0.113505 3.09176
-0.0186999 0.112129 3.09056
-0.0168789 0.11067 3.08939
-0.0150248 0.109161 3.08823
-0.0131512 0.10758 3.08711
-0.011243 0.105925 3.08598
-0.00930683 0.104214 3.08487
-0.00734393 0.102431 3.08378
-0.00536025 0.100594 3.08273
-0.00335869 0.0986914 3.0817
-0.00133233 0.0967384 3.08069
0.000708821 0.0947369 3.0797
0.00276543 0.092685 3.07873
0.00483634 0.0905879 3.07778
0.00692174 0.0884335 3.07683
0.0090153 0.0862349 3.07589
0.0111142 0.0839971 3.07496
0.0132184 0.0817225 3.07404
0.015327 0.0793984 3.07312
0.0174364 0.0770366 3.07223
0.0195471 0.0746323 3.07134
0.0216527 0.0722011 3.07044
0.0237419 0.069737 3.06955
0.0258204 0.0672491 3.06866
0.0278872 0.064734 3.06777
0.0299619 0.062188 3.06686
0.0320312 0.0596201 3.06594
0.0340762 0.057022 3.06502
0.0360929 0.054411 3.0641
0.0380888 0.0517824 3.06318
0.0400631 0.0491358 3.06225
0.0420293 0.0464813 3.06131
0.0439664 0.0438055 3.06035
0.0458836 0.0411273 3.05939
0.0477823 0.0384546 3.05841
0.0496388 0.0357748 3.05743
0.0514642 0.033094 3.05643
0.0532596 0.0304086 3.05541
0.055017 0.0277337 3.05438
0.0567347 0.0250543 3.05334
0.0584262 0.0223946 3.05228
0.0600733 0.0197556 3.05121
0.0616757 0.0171187 3.05013
0.0632473 0.0144947 3.04903
0.0647701 0.011897 3.04789
0.0662386 0.00931395 3.04675
0.0676607 0.00676477 3.04557
0.0690484 0.00424728 3.04437
0.0703917 0.0017617 3.04315
0.0717039 -0.000691094 3.04192
0.0729626 -0.00310207 3.04066
0.0741745 -0.00548395 3.03938
0.0753347 -0.00783129 3.03808
0.076452 -0.010142 3.03677
0.0775002 -0.0124101 3.03544
0.0784956 -0.0146379 3.03408
0.0794367 -0.0168226 3.03271
0.0803527 -0.0189606 3.03132
0.081219 -0.0210432 3.02991
0.0820381 -0.0230739 3.02847
0.0828081 -0.0250545 3.027
0.0835274 -0.0269778 3.02549
0.0841973 -0.0288546 3.02397
0.0848223 -0.0306636 3.02243
0.0853882 -0.0324108 3.0209
0.0858993 -0.0341093 3.01935
0.0863672 -0.0357426 3.01777
0.0867881 -0.0373218 3.01619
0.087166 -0.0388436 3.0146
0.0874973 -0.0402977 3.013
0.0877848 -0.0416815 3.01137
0.0880152 -0.0429954 3.00973
0.0881954 -0.0442502 3.00807
0.0883304 -0.0454525 3.00641
0.0884221 -0.0465848 3.00472
0.0884707 -0.047639 3.00299
0.0884816 -0.0486334 3.00126
0.088437 -0.0495562 2.99951
0.0883548 -0.0504002 2.99775
0.0882316 -0.0511703 2.99599
0.0880846 -0.0518723 2.99423
0.0878935 -0.0525144 2.99249
0.0876503 -0.053092 2.99075
0.0873595 -0.0535967 2.989
0.087028 -0.054031 2.98723
0.0866636 -0.0543915 2.98545
0.0862565 -0.0546813 2.98366
0.0858133 -0.0549025 2.98187
0.0853359 -0.0550537 2.98008
0.0848132 -0.0551363 2.97832
0.0842477 -0.0551425 2.97655
0.083646 -0.05508 2.97478
0.0830106 -0.0549556 2.97299
0.0823281 -0.054757 2.97121
0.0816056 -0.0544789 2.96945
0.0808423 -0.0541214 2.96769
0.0800461 -0.0536767 2.96597
0.0792144 -0.0531646 2.96425
0.0783401 -0.0525812 2.96254
0.0774326 -0.0519381 2.96083
0.076499 -0.0512171 2.95913
0.0755282 -0.0504233 2.95747
0.0745088 -0.0495794 2.95581
0.0734458 -0.0486818 2.95419
0.0723596 -0.0477315 2.95257
0.0712437 -0.0467242 2.95095
0.0701029 -0.0456658 2.94935
0.0689421 -0.0445473 2.94776
0.0677378 -0.0433628 2.94618
0.0664988 -0.0421295 2.94464
0.0652417 -0.0408379 2.94312
0.0639574 -0.0394911 2.94161
0.0626549 -0.0380929 2.94013
0.0613198 -0.0366465 2.93867
0.0599644 -0.0351451 2.93724
0.0585876 -0.0335977 2.93583
0.0571911 -0.0320069 2.93445
0.0557725 -0.0303765 2.93311
0.0543294 -0.0286895 2.93177
0.0528825 -0.0269648 2.93044
0.0514222 -0.0252103 2.92913
0.049953 -0.0234186 2.92786
0.0484676 -0.0216011 2.92661
0.0469647 -0.0197712 2.9254
0.0454502 -0.0179253 2.92419
0.0439223 -0.0160554 2.923
0.0424034 -0.0141763 2.92183
0.0408861 -0.0122851 2.92068
0.0393676 -0.0103688 2.91957
0.0378512 -0.00844993 2.91849
0.0363331 -0.00652497 2.91743
0.0348192 -0.0045904 2.91639
0.0333215 -0.00265712 2.91536
0.0318356 -0.000707981 2.91434
0.0303647 0.00124673 2.91336
0.0289008 0.00320884 2.91241
0.0274471 0.00518704 2.91147
0.0260078 0.00716973 2.91055
0.0245935 0.00916576 2.90964
0.0232094 0.0111496 2.90873
0.0218514 0.0131175 2.90785
0.0205027 0.0150773 2.90699
0.0191777 0.0170197 2.90616
0.0178772 0.0189494 2.90533
0.0166002 0.0208583 2.9045
0.015354 0.0227491 2.90368
0.0141411 0.024624 2.90288
0.0129639 0.0264762 2.90208
0.0118337 0.0283041 2.90132
0.0107388 0.0300904 2.90056
0.00967996 0.0318386 2.89981
0.00866127 0.0335659 2.89908
0.00768993 0.035262 2.89835
0.00675962 0.0369446 2.89761
0.00586728 0.0385968 2.89688
0.005029 0.0402131 2.89613
0.00422768 0.0417994 2.89538
0.00346998 0.043353 2.89464
0.00276106 0.0448755 2.89393
0.00208444 0.046359 2.8932
0.00144837 0.0477997 2.89248
0.00086075 0.0492098 2.89176
0.000323816 0.0505908 2.89104
-0.000155142 0.051925 2.89035
-0.000592274 0.0532147 2.88963
-0.000982182 0.0544447 2.88892
-0.00132003 0.055639 2.8882
-0.00161706 0.056776 2.88745
-0.00188419 0.057864 2.8867
-0.00210314 0.058913 2.88592
-0.002274 0.0599062 2.88513
-0.00238658 0.0608575 2.88432
-0.00244756 0.0617438 2.88351
-0.0024721 0.0625873 2.88269
-0.0024576 0.0633866 2.88185
-0.00240526 0.0641388 2.88101
-0.00231554 0.0648478 2.88015
-0.00217465 0.0655085 2.87929
-0.00199848 0.06612 2.87841
-0.00178381 0.0666851 2.87754
-0.00153431 0.0672072 2.87665
-0.00126143 0.0676767 2.87573
-0.000956593 0.0680895 2.87478
-0.000611557 0.0684512 2.87381
-0.000239233 0.0687596 2.87283
0.00015967 0.0690171 2.87182
0.000590546 0.0692225 2.87077
0.00104286 0.06936 2.86972
0.00153076 0.0694448 2.86866
0.00204314 0.0694831 2.86756
0.00256421 0.0694614 2.86644
0.00311231 0.0693935 2.86527
0.00368605 0.069259 2.86409
0.00428384 0.0690775 2.8629
0.00489908 0.0688434 2.8617
0.00553541 0.0685561 2.86047
0.0061938 0.0682229 2.85922
0.00686817 0.0678446 2.85795
0.00754619 0.0674373 2.85664
0.0082322 0.0669729 2.85531
0.00892196 0.0664494 2.85395
0.00960883 0.0658847 2.85258
0.0103042 0.0652646 2.85118
0.0110226 0.0645985 2.84977
0.0117277 0.063892 2.84834
0.012433 0.0631431 2.84688
0.0131357 0.0623554 2.84539
0.0138338 0.061493 2.8439
0.0145407 0.0605897 2.8424
0.0152385 0.0596381 2.84086
0.0159169 0.0586468 2.83929
0.0165942 0.0576232 2.83771
0.0172442 0.0565524 2.83611
0.0178939 0.0554531 2.8345
0.0185296 0.0543181 2.83286
0.0191451 0.0531361 2.83121
0.0197494 0.0519275 2.82957
0.0203403 0.0506787 2.82794
0.0209124 0.0494052 2.82631
0.0214656 0.0480947 2.82465
0.0219992 0.0467726 2.82298
0.0225077 0.0454313 2.82128
0.0229809 0.0440554 2.81958
0.0234231 0.0426642 2.81787
0.0238423 0.0412507 2.81616
0.0242392 0.0398107 2.81445
0.0246181 0.0383564 2.81272
0.0249622 0.0368862 2.81102
0.0252724 0.0353858 2.80933
0.0255548 0.033872 2.80763
0.0258093 0.0323532 2.80596
0.026035 0.0308262 2.80431
0.0262238 0.0292759 2.80266
0.0263823 0.0277208 2.80101
0.0265008 0.0261717 2.79938
0.0265793 0.0246141 2.79774
0.0266199 0.0230696 2.79611
0.0266162 0.0215239 2.79449
0.0265707 0.0199799 2.79289
0.0265025 0.0184419 2.79132
0.0263998 0.0169197 2.78977
0.0262539 0.0154011 2.78823
0.0260674 0.0138903 2.78671
0.0258455 0.0123998 2.78521
0.0255743 0.0109216 2.78373
0.0252679 0.00947391 2.78227
0.0249031 0.00805008 2.78087
0.0244981 0.00663772 2.77947
0.0240577 0.00524467 2.77811
0.0235761 0.00386764 2.77677
0.0230392 0.00252601 2.77545
0.0224693 0.00121073 2.77417
0.0218533 -8.50991e-05 2.7729
0.0211853 -0.00134886 2.77165
0.0204793 -0.00257459 2.77042
0.0197354 -0.00375875 2.76921
0.0189404 -0.0049155 2.76803
0.0180946 -0.00603574 2.7669
0.0172038 -0.00712966 2.7658
0.0162858 -0.00818477 2.7647
0.0153314 -0.00917932 2.76365
0.0143197 -0.0101275 2.76262
0.0132646 -0.0110471 2.76162
0.0121634 -0.0119132 2.76064
0.0110339 -0.0127344 2.75967
0.0098541 -0.0135148 2.75875
0.00865001 -0.014247 2.75787
0.00739234 -0.0149344 2.75702
0.00608125 -0.0155619 2.7562
0.0047359 -0.0161472 2.75539
0.00334684 -0.0166784 2.75461
0.00191757 -0.0171559 2.75385
0.000467618 -0.017578 2.75309
-0.00102912 -0.017946 2.75237
-0.00255755 -0.0182712 2.75167
-0.00412707 -0.0185352 2.75098
-0.0057341 -0.018739 2.75032
-0.00737639 -0.0188934 2.74969
-0.00904279 -0.018996 2.74907
-0.0107362 -0.0190397 2.74846
-0.0124717 -0.0190238 2.74787
-0.014235 -0.0189552 2.7473
-0.0160313 -0.0188344 2.74672
-0.0178571 -0.0186518 2.74617
-0.019707 -0.0184139 2.74562
-0.021592 -0.0181142 2.74509
-0.0234942 -0.0177631 2.74456
-0.0254148 -0.0173685 2.74403
-0.0273466 -0.0169167 2.74352
-0.0292902 -0.016408 2.743
-0.0312602 -0.0158486 2.74249
-0.0332449 -0.0152363 2.74196
-0.0352503 -0.0145729 2.74143
-0.0372648 -0.0138586 2.74091
-0.0392881 -0.0130998 2.74038
-0.0413278 -0.0122872 2.73984
-0.0433779 -0.0114278 2.73928
-0.0454385 -0.010525 2.73872
-0.0475059 -0.00957486 2.73815
-0.0495755 -0.00857788 2.73757
-0.0516522 -0.00753365 2.73697
-0.0537407 -0.00644436 2.73636
-0.0558167 -0.00531958 2.73573
-0.0578985 -0.00416083 2.73508
-0.0599661 -0.00296424 2.73443
-0.0620342 -0.001729 2.73378
-0.0641024 -0.000455517 2.7331
-0.0661583 0.000851227 2.7324
-0.0682091 0.0021906 2.73167
-0.0702409 0.00356408 2.73091
-0.0722489 0.00496095 2.73011
-0.0742426 0.00639246 2.72928
-0.0762185 0.00784621 2.72844
-0.0781724 0.00932498 2.72757
-0.0800986 0.0108239 2.72665
-0.0820155 0.0123491 2.72571
-0.083912 0.0138888 2.72475
-0.0857739 0.0154459 2.72373
-0.0876115 0.0170099 2.7227
-0.0894228 0.0185922 2.72164
-0.0912017 0.0201848 2.72055
-0.0929455 0.0217915 2.71943
-0.0946617 0.0233979 2.71827
-0.0963462 0.0250184 2.71707
-0.097991 0.0266388 2.71585
-0.0995997 0.0282641 2.71459
-0.101169 0.0298987 2.7133
-0.102702 0.0315275 2.71199
-0.104194 0.0331623 2.71062
-0.105654 0.0348001 2.70924
-0.10707 0.0364355 2.70783
-0.108433 0.0380711 2.70639
-0.109749 0.0396963 2.70492
-0.111025 0.0413149 2.70342
-0.112259 0.0429213 2.7019
-0.113453 0.0445124 2.70033
-0.114601 0.0460966 2.69875
-0.115685 0.047665 2.69714
-0.116717 0.0492217 2.69549
-0.11769 0.0507527 2.69383
-0.118601 0.0522692 2.69215
-0.119468 0.0537764 2.69044
-0.120281 0.0552556 2.6887
-0.121038 0.0567167 2.68693
-0.121741 0.0581546 2.68515
-0.122392 0.0595717 2.68332
-0.122982 0.0609603 2.68148
-0.123515 0.0623164 2.67962
-0.123997 0.0636542 2.67776
-0.124411 0.0649606 2.67588
-0.124762 0.0662368 2.674
-0.125059 0.0674888 2.67212
-0.12529 0.0687075 2.67023
-0.125477 0.0698971 2.66831
-0.125599 0.0710525 2.66638
-0.125669 0.0721775 2.66443
-0.125668 0.0732777 2.66247
-0.125614 0.0743424 2.66051
-0.125493 0.0753649 2.65854
-0.125307 0.0763461 2.65657
-0.12507 0.0772966 2.65463
-0.124768 0.07821 2.65267
-0.124405 0.0790847 2.6507
-0.123978 0.0799238 2.64872
-0.123492 0.0807149 2.64676
-0.122945 0.0814744 2.64481
-0.12235 0.0821884 2.64287
-0.121692 0.0828543 2.64094
-0.120976 0.0834806 2.63903
-0.120205 0.0840511 2.63712
-0.119379 0.0845808 2.63523
-0.118492 0.0850748 2.63334
-0.11754 0.0855287 2.63146
-0.116531 0.0859437 2.6296
-0.115461 0.0863011 2.62775
-0.114353 0.0866076 2.62592
-0.11319 0.0868658 2.6241
-0.111975 0.0870806 2.6223
-0.110706 0.0872646 2.62051
-0.109394 0.0874041 2.61873
-0.108035 0.0874837 2.61696
-0.106631 0.0875143 2.61521
-0.105171 0.0874718 2.61349
-0.103668 0.0874006 2.61178
-0.102111 0.0872764 2.61008
-0.100519 0.0871096 2.6084
-0.0988778 0.0868916 2.60676
-0.0972011 0.0866114 2.60511
-0.0954839 0.086301 2.60348
-0.0937253 0.0859462 2.60187
-0.0919189 0.085541 2.60029
-0.0900835 0.0850889 2.59875
-0.0882179 0.0845821 2.59722
