%roll pitch yaw
0.0620924 -0.0183546 -0.921049
0.0624129 -0.0186528 -0.924167
0.0626851 -0.0188994 -0.927314
0.0629128 -0.0191119 -0.930486
0.063106 -0.0192817 -0.933699
0.0632639 -0.0194047 -0.936946
0.063378 -0.0194753 -0.940217
0.0634522 -0.0194944 -0.943538
0.0634882 -0.019478 -0.946891
0.0634996 -0.0194015 -0.950281
0.0634749 -0.0192792 -0.953708
0.0634046 -0.0191088 -0.957169
0.0632982 -0.0188891 -0.960653
0.0631557 -0.0186295 -0.964161
0.0629855 -0.0183109 -0.967699
0.0627662 -0.0179562 -0.971264
0.0625086 -0.0175558 -0.974861
0.0622091 -0.0170995 -0.978479
0.0618697 -0.0166034 -0.982122
0.0614844 -0.0160494 -0.985781
0.0610564 -0.0154543 -0.989485
0.0605923 -0.0148202 -0.993234
0.0600825 -0.0141394 -0.997006
0.059529 -0.0134173 -1.00079
0.0589218 -0.0126645 -1.00462
0.0582741 -0.0118704 -1.00845
0.0575836 -0.0110315 -1.0123
0.0568447 -0.0101523 -1.01618
0.0560592 -0.00924498 -1.02008
0.0552245 -0.00828506 -1.024
0.0543477 -0.0072815 -1.02798
0.0534478 -0.00624124 -1.03196
0.0524975 -0.00515362 -1.03596
0.0515015 -0.00404684 -1.03998
0.0504628 -0.00291037 -1.04402
0.0493762 -0.00174506 -1.04809
0.0482453 -0.000545584 -1.05218
0.0470834 0.000688611 -1.05629
0.0458762 0.0019417 -1.06043
0.0446183 0.00322984 -1.06457
0.0433316 0.00455806 -1.06875
0.0420103 0.00590655 -1.07293
0.0406444 0.00727548 -1.07713
0.0392392 0.00866503 -1.08134
0.0377922 0.0100756 -1.08557
0.0363105 0.0115065 -1.08981
0.0347823 0.0129538 -1.09406
0.0332195 0.0144281 -1.09832
0.0316096 0.0159137 -1.10259
0.0299672 0.0174188 -1.10687
0.0282922 0.0189407 -1.11116
0.0265755 0.0204749 -1.11545
0.0248201 0.0220239 -1.11975
0.0230366 0.0235769 -1.12406
0.0212247 0.0251465 -1.12838
0.0193813 0.0267157 -1.1327
0.0175118 0.0283002 -1.13703
0.0156209 0.0298786 -1.14137
0.0137064 0.0314653 -1.14571
0.0117541 0.0330694 -1.15007
0.00977552 0.0346814 -1.15444
0.00776368 0.0362838 -1.15879
0.00572625 0.037883 -1.16315
0.00367296 0.0394684 -1.1675
0.00160263 0.0410634 -1.17185
-0.000487419 0.0426551 -1.1762
-0.00259864 0.0442417 -1.18056
-0.00472407 0.0458238 -1.18494
-0.00687519 0.0473781 -1.18932
-0.00903625 0.0489174 -1.1937
-0.0112136 0.0504428 -1.19807
-0.0134036 0.0519652 -1.20245
-0.0156022 0.0534799 -1.20685
-0.0178148 0.0549661 -1.21127
-0.0200341 0.0564474 -1.21569
-0.0222694 0.0579049 -1.22012
-0.0244932 0.0593468 -1.22457
-0.0267168 0.060768 -1.22903
-0.0289421 0.0621548 -1.23352
-0.0311688 0.0635241 -1.23802
-0.0334 0.0648547 -1.24252
-0.0356282 0.0661514 -1.24703
-0.0378428 0.0674289 -1.25155
-0.0400468 0.0686745 -1.2561
-0.042252 0.0698844 -1.26066
-0.0444315 0.0710601 -1.26525
-0.0465997 0.0722041 -1.26984
-0.0487525 0.0733227 -1.27445
-0.0508869 0.0743927 -1.27906
-0.0529961 0.075429 -1.28368
-0.0550902 0.0764314 -1.28833
-0.0571517 0.0773895 -1.29301
-0.0591897 0.0783038 -1.29772
-0.0612127 0.0791662 -1.30244
-0.0632143 0.0799865 -1.30719
-0.0651901 0.0807603 -1.31195
-0.0671507 0.0814873 -1.31672
-0.0690731 0.0821738 -1.32153
-0.0709581 0.0828072 -1.32637
-0.0728174 0.0833918 -1.33122
-0.074642 0.0839327 -1.3361
-0.0764273 0.0844176 -1.34098
-0.0781698 0.0848641 -1.34587
-0.0798742 0.0852597 -1.35077
-0.081549 0.0856181 -1.35569
-0.0831775 0.0859127 -1.36063
-0.0847618 0.0861534 -1.36559
-0.0862988 0.0863473 -1.37056
-0.087786 0.0864851 -1.37555
-0.0892264 0.0865836 -1.38057
-0.0906121 0.0866262 -1.38559
-0.0919551 0.0866141 -1.39063
-0.0932651 0.086553 -1.39566
-0.0945244 0.0864371 -1.40072
-0.0957287 0.0862792 -1.40578
-0.0968781 0.0860729 -1.41086
-0.0979647 0.0858061 -1.41594
-0.0990047 0.0855035 -1.42106
-0.100002 0.0851512 -1.42618
-0.100948 0.0847615 -1.43131
-0.101844 0.0843255 -1.43646
-0.102668 0.0838316 -1.44161
-0.103444 0.0832937 -1.44677
-0.104169 0.0827076 -1.45193
-0.104837 0.0820745 -1.45709
-0.105443 0.0813932 -1.46226
-0.105994 0.0806783 -1.46744
-0.106479 0.0799233 -1.47263
-0.106901 0.079123 -1.47782
-0.107266 0.0782875 -1.483
-0.107575 0.0774167 -1.48817
-0.107828 0.0764983 -1.49333
-0.108019 0.0755512 -1.49851
-0.108147 0.0745767 -1.50369
-0.108209 0.0735716 -1.50887
-0.10822 0.0725317 -1.51406
-0.108169 0.0714578 -1.51925
-0.108061 0.0703641 -1.52443
-0.10791 0.0692347 -1.52961
-0.107706 0.0680681 -1.5348
-0.10744 0.066886 -1.53998
-0.107119 0.0656777 -1.54517
-0.106747 0.0644498 -1.55034
-0.106323 0.0631991 -1.5555
-0.105859 0.0619333 -1.56065
-0.105332 0.0606407 -1.56578
-0.104757 0.0593349 -1.57091
-0.10413 0.0580216 -1.57603
-0.103448 0.0566889 -1.58115
-0.102726 0.0553413 -1.58625
-0.101948 0.0539812 -1.59134
-0.101118 0.0526011 -1.59643
-0.100238 0.051217 -1.60151
-0.0993185 0.049818 -1.60657
-0.0983675 0.0484265 -1.61161
-0.097385 0.0470353 -1.61663
-0.0963505 0.0456427 -1.62163
-0.0952823 0.0442486 -1.62663
-0.0941841 0.0428505 -1.63161
-0.0930494 0.041448 -1.63659
-0.0918801 0.040036 -1.64154
-0.0906857 0.0386267 -1.64648
-0.0894668 0.0372292 -1.65141
-0.0882249 0.0358396 -1.65632
-0.0869465 0.034456 -1.66121
-0.0856514 0.0330809 -1.66608
-0.0843417 0.0317057 -1.67092
-0.0830067 0.0303425 -1.67575
-0.0816594 0.0289935 -1.68056
-0.0802954 0.0276575 -1.68537
-0.0789162 0.0263357 -1.69016
-0.0775152 0.0250127 -1.69494
-0.0761055 0.0237039 -1.6997
-0.0746929 0.0224036 -1.70444
-0.0732657 0.0211145 -1.70915
-0.0718265 0.0198408 -1.71385
-0.0703839 0.0185951 -1.71854
-0.0689402 0.0173638 -1.72321
-0.0675069 0.0161477 -1.72788
-0.0660751 0.014936 -1.73252
-0.0646508 0.013732 -1.73717
-0.0632353 0.0125471 -1.74181
-0.061825 0.0113803 -1.74644
-0.060424 0.0102282 -1.75106
-0.0590459 0.00909179 -1.75566
-0.057678 0.00796957 -1.76024
-0.0563199 0.00686889 -1.76482
-0.054967 0.00579564 -1.7694
-0.0536296 0.00473756 -1.77396
-0.0523139 0.00369546 -1.77853
-0.0510219 0.00266172 -1.78313
-0.0497497 0.00164479 -1.78773
-0.0485047 0.000647432 -1.79234
-0.0472787 -0.000342712 -1.79696
-0.0460886 -0.00132767 -1.80158
-0.0449318 -0.00229281 -1.80621
-0.0437972 -0.00322818 -1.81084
-0.0426836 -0.00414754 -1.81548
-0.0416107 -0.00507039 -1.82014
-0.0405811 -0.00597493 -1.82481
-0.0395748 -0.00687427 -1.82951
-0.038602 -0.00776037 -1.83422
-0.0376576 -0.00863421 -1.83898
-0.0367588 -0.00949682 -1.84374
-0.0358943 -0.0103314 -1.84852
-0.0350647 -0.0111512 -1.8533
-0.0342709 -0.0119632 -1.85812
-0.0335096 -0.0127679 -1.86295
-0.0327876 -0.0135615 -1.8678
-0.0321121 -0.0143435 -1.87266
-0.031471 -0.0151161 -1.87756
-0.0308644 -0.0158727 -1.88249
-0.0303084 -0.0166141 -1.88744
-0.0297917 -0.0173404 -1.89243
-0.0293044 -0.0180382 -1.89745
-0.0288505 -0.0187263 -1.90248
-0.0284359 -0.0194153 -1.90755
-0.0280589 -0.0200766 -1.91264
-0.0277263 -0.0207212 -1.91776
-0.0274318 -0.0213495 -1.92292
-0.0271759 -0.0219631 -1.92811
-0.0269542 -0.0225666 -1.93332
-0.0267586 -0.0231572 -1.93856
-0.0266021 -0.0237458 -1.94383
-0.0264746 -0.0243234 -1.94913
-0.0263748 -0.0248739 -1.95445
-0.0263141 -0.0254096 -1.95978
-0.0263025 -0.0259208 -1.96516
-0.0263131 -0.0264084 -1.97056
-0.0263547 -0.0268897 -1.976
-0.026412 -0.0273451 -1.98145
-0.0264971 -0.0277799 -1.98693
-0.0266177 -0.0281983 -1.99243
-0.0267647 -0.0285976 -1.99796
-0.0269324 -0.0289823 -2.00352
-0.0271188 -0.0293567 -2.00908
-0.0273352 -0.0297053 -2.01468
-0.0275794 -0.0300361 -2.0203
-0.0278575 -0.0303477 -2.02594
-0.0281579 -0.0306387 -2.03162
-0.0284728 -0.0309075 -2.03731
-0.028813 -0.0311569 -2.04302
-0.0291724 -0.0313869 -2.04874
-0.0295448 -0.0316186 -2.05447
-0.029942 -0.0318231 -2.06023
-0.0303616 -0.0320148 -2.066
-0.0307893 -0.0321877 -2.07178
-0.0312349 -0.0323404 -2.07759
-0.0316866 -0.0324698 -2.08342
-0.032153 -0.0325925 -2.08927
-0.0326207 -0.0326907 -2.09513
-0.0331055 -0.0327801 -2.10098
-0.0336021 -0.0328479 -2.10686
-0.0341027 -0.032904 -2.11274
-0.0346021 -0.0329361 -2.11865
-0.0351073 -0.0329444 -2.12457
-0.0356137 -0.0329427 -2.13049
-0.0361161 -0.0329289 -2.13645
-0.0366187 -0.0329057 -2.14242
-0.0371226 -0.032876 -2.14837
-0.037615 -0.0328375 -2.15433
-0.0381146 -0.0327672 -2.16029
-0.0386181 -0.0326649 -2.16626
-0.0391184 -0.0325602 -2.17225
-0.039612 -0.0324585 -2.17825
-0.0401049 -0.0323364 -2.18425
-0.0405928 -0.0321896 -2.19024
-0.0410695 -0.0320264 -2.19623
-0.0415394 -0.0318597 -2.20223
-0.0419873 -0.0316728 -2.20824
-0.0424195 -0.0314726 -2.21425
-0.0428391 -0.0312607 -2.22027
-0.0432488 -0.0310236 -2.22627
-0.0436465 -0.0307706 -2.23228
-0.0440383 -0.0305112 -2.23828
-0.0444208 -0.0302304 -2.24428
-0.0447924 -0.0299346 -2.25026
-0.04515 -0.0296097 -2.25624
-0.0454803 -0.0292748 -2.26223
-0.0457967 -0.0289275 -2.26821
-0.0460928 -0.0285691 -2.27419
-0.0463593 -0.0282018 -2.28016
-0.0465937 -0.027812 -2.28612
-0.046815 -0.0274079 -2.2921
-0.0470156 -0.0269799 -2.29807
-0.0472107 -0.0265303 -2.30403
-0.0473928 -0.026063 -2.30999
-0.0475457 -0.02557 -2.31595
-0.0476736 -0.0250666 -2.32191
-0.0477861 -0.0245588 -2.32788
-0.0478804 -0.0240218 -2.33382
-0.0479483 -0.0234694 -2.33977
-0.0479955 -0.0229049 -2.34572
-0.048018 -0.0223128 -2.35166
-0.0480131 -0.0216925 -2.35762
-0.0479874 -0.0210527 -2.36358
-0.047948 -0.0204061 -2.36954
-0.0478887 -0.0197297 -2.3755
-0.0478025 -0.0190407 -2.38146
-0.047695 -0.0183353 -2.38741
-0.0475604 -0.0176109 -2.39336
-0.0473898 -0.0168512 -2.39932
-0.0471995 -0.0160827 -2.40529
-0.0469833 -0.0152933 -2.41125
-0.0467486 -0.0144853 -2.41722
-0.0464832 -0.0136542 -2.42319
-0.0462022 -0.0128021 -2.42916
-0.0458961 -0.0119271 -2.43513
-0.0455631 -0.0110246 -2.44111
-0.0452042 -0.0101088 -2.44709
-0.0448099 -0.00917976 -2.45307
-0.0443858 -0.00823031 -2.45903
-0.0439532 -0.00724504 -2.46499
-0.0434963 -0.00623718 -2.47094
-0.0430185 -0.0051918 -2.47692
-0.0425096 -0.00412414 -2.48289
-0.0419871 -0.00305098 -2.48887
-0.0414439 -0.00195536 -2.49484
-0.0408769 -0.000836474 -2.50082
-0.0402879 0.000308468 -2.50679
-0.0396739 0.00147418 -2.51274
-0.0390479 0.00265859 -2.5187
-0.0384061 0.00386516 -2.52464
-0.0377587 0.00510524 -2.53056
-0.0370802 0.00635645 -2.53648
-0.0363936 0.00762564 -2.5424
-0.035685 0.00891069 -2.5483
-0.0349742 0.0101961 -2.5542
-0.0342499 0.0115003 -2.56009
-0.0335127 0.0128126 -2.56598
-0.0327693 0.0141437 -2.57187
-0.0320066 0.0154887 -2.57775
-0.0312377 0.0168456 -2.58361
-0.0304595 0.018202 -2.58946
-0.0296594 0.0195591 -2.59531
-0.028863 0.0209433 -2.60114
-0.0280664 0.0223232 -2.60696
-0.0272765 0.0237114 -2.61278
-0.0264872 0.0251156 -2.6186
-0.0256951 0.0265237 -2.6244
-0.0249032 0.0279393 -2.63018
-0.0241164 0.0293377 -2.63594
-0.0233323 0.0307361 -2.6417
-0.022543 0.0321387 -2.64744
-0.02175 0.0335355 -2.65316
-0.0209568 0.0349327 -2.65886
-0.0201657 0.036326 -2.66454
-0.0193839 0.0377103 -2.67021
-0.018607 0.0390876 -2.67586
-0.0178344 0.0404483 -2.68149
-0.0170839 0.0418033 -2.68711
-0.0163434 0.0431489 -2.69274
-0.015599 0.0444721 -2.69835
-0.0148677 0.0457892 -2.70393
-0.0141558 0.0471055 -2.70949
-0.0134506 0.048428 -2.71503
-0.0127573 0.0497366 -2.72053
-0.0120801 0.0510194 -2.72604
-0.0114103 0.0522872 -2.73154
-0.0107661 0.0535381 -2.73704
-0.0101402 0.0547889 -2.74252
-0.00953523 0.0560212 -2.74798
-0.0089484 0.0572426 -2.75342
-0.00837866 0.0584453 -2.75884
-0.00784313 0.0596296 -2.76423
-0.00733304 0.0607886 -2.76959
-0.00684205 0.0619225 -2.77495
-0.00638824 0.063049 -2.7803
-0.00595358 0.0641554 -2.78564
-0.00554279 0.0652383 -2.79096
-0.00513912 0.0663085 -2.79626
-0.00477256 0.0673431 -2.80154
-0.00444595 0.0683498 -2.8068
-0.00414519 0.0693096 -2.81204
-0.00387707 0.07025 -2.81726
-0.00363417 0.0711646 -2.82246
-0.00342763 0.0720316 -2.82764
-0.00324967 0.0728711 -2.83279
-0.00309224 0.0736883 -2.8379
-0.00296888 0.0744655 -2.84296
-0.0028825 0.0752074 -2.848
-0.00281655 0.075918 -2.85301
-0.002787 0.0765875 -2.85796
-0.00278352 0.077215 -2.86287
-0.00281299 0.0777957 -2.86776
-0.00286657 0.0783417 -2.87258
-0.0029583 0.0788422 -2.87736
-0.00307272 0.0792936 -2.88211
-0.00321755 0.0797077 -2.88681
-0.00340059 0.0800666 -2.89147
-0.00360963 0.0803938 -2.89609
-0.00384633 0.0806612 -2.90067
-0.00409562 0.0808698 -2.90521
-0.00436441 0.0810397 -2.9097
-0.00466284 0.081159 -2.91415
-0.00498576 0.0812352 -2.91854
-0.00532077 0.0812622 -2.92289
-0.00569191 0.0812404 -2.92722
-0.00608692 0.0811757 -2.93149
-0.00650149 0.0810605 -2.93574
-0.00694381 0.0809123 -2.93995
-0.00740591 0.0807101 -2.94411
-0.00789879 0.08046 -2.94823
-0.00840914 0.0801707 -2.95232
-0.00893681 0.0798209 -2.95634
-0.00947673 0.0794368 -2.96031
-0.0100344 0.0790111 -2.96424
-0.0106145 0.0785402 -2.96812
-0.0112142 0.0780325 -2.97197
-0.0118244 0.0774706 -2.97577
-0.0124647 0.0768668 -2.97955
-0.0131258 0.0762221 -2.98329
-0.0138083 0.0755311 -2.98698
-0.014506 0.0747938 -2.99063
-0.0152117 0.0740142 -2.99424
-0.015925 0.0731893 -2.99781
-0.0166478 0.0723356 -3.00136
-0.0173783 0.0714424 -3.00487
-0.0181229 0.0705161 -3.00835
-0.0188787 0.0695439 -3.01179
-0.0196387 0.0685469 -3.01517
-0.0204049 0.0675223 -3.0185
-0.021184 0.0664501 -3.02182
-0.0219781 0.0653561 -3.02511
-0.0227873 0.0642157 -3.02837
-0.0235975 0.0630584 -3.03161
-0.0244042 0.0618722 -3.03482
-0.025221 0.0606477 -3.03797
-0.0260426 0.0594065 -3.0411
-0.0268512 0.058131 -3.04421
-0.0276597 0.056825 -3.04731
-0.0284758 0.0554908 -3.05037
-0.0293013 0.0541372 -3.05336
-0.0301226 0.0527651 -3.05633
-0.0309405 0.051358 -3.05929
-0.0317517 0.049933 -3.06224
-0.0325598 0.0484866 -3.06515
-0.0333645 0.0470196 -3.06803
-0.034161 0.0455514 -3.07089
-0.03494 0.0440604 -3.07372
-0.0357086 0.0425599 -3.07655
-0.0364697 0.0410382 -3.07935
-0.0372162 0.0395077 -3.08213
-0.0379429 0.0379696 -3.08489
-0.0386578 0.0364162 -3.08762
-0.0393567 0.034854 -3.09034
-0.0400386 0.0332853 -3.09303
-0.0407044 0.0317167 -3.09573
-0.0413626 0.0301445 -3.09842
-0.0420001 0.0285692 -3.10111
-0.0426139 0.026996 -3.10378
-0.0432263 0.025418 -3.10643
-0.0438235 0.0238362 -3.10907
-0.0443969 0.0222545 -3.1117
-0.0449422 0.0206747 -3.11431
-0.0454643 0.0191142 -3.11692
-0.0459579 0.017564 -3.1195
-0.0464296 0.0160259 -3.12209
-0.0468833 0.014503 -3.12468
-0.0473066 0.0129807 -3.12727
-0.0477047 0.0114726 -3.12984
-0.0480824 0.00997369 -3.13241
-0.0484317 0.00850371 -3.13496
-0.0487527 0.0070568 -3.13749
-0.0490531 0.00561985 -3.14002
-0.0493331 0.00421636 3.14064
-0.0495824 0.00282697 3.13813
-0.049805 0.00145553 3.13563
-0.0500055 0.00011819 3.13313
-0.0501673 -0.00119702 3.13063
-0.0503101 -0.00246878 3.12815
-0.0504302 -0.00372728 3.12566
-0.0505161 -0.00495492 3.12317
-0.0505817 -0.00614805 3.1207
-0.0506251 -0.0073181 3.11823
-0.0506424 -0.00845037 3.11577
-0.0506274 -0.00955761 3.11329
-0.050591 -0.0106328 3.1108
-0.0505199 -0.0116566 3.10831
-0.0504307 -0.0126455 3.10582
-0.0503137 -0.0136087 3.1033
-0.0501642 -0.0145349 3.10077
-0.0499999 -0.0154184 3.09824
-0.049801 -0.0162613 3.09572
-0.0495781 -0.0170662 3.0932
-0.0493358 -0.0178374 3.09067
-0.0490636 -0.0185671 3.08812
-0.0487648 -0.0192827 3.08555
-0.0484528 -0.019952 3.08297
-0.0481026 -0.0205766 3.08038
-0.0477382 -0.0211534 3.07778
-0.0473545 -0.0216882 3.07515
-0.0469431 -0.0221881 3.07251
-0.0465133 -0.0226345 3.06987
-0.0460751 -0.0230496 3.0672
-0.0456149 -0.0234169 3.06452
-0.0451239 -0.0237377 3.06181
-0.0446066 -0.024013 3.05906
-0.0440611 -0.0242575 3.05625
-0.0434881 -0.0244817 3.05341
-0.0428924 -0.0246793 3.05055
-0.0422801 -0.0248339 3.04768
-0.0416595 -0.0249541 3.04482
-0.0410216 -0.0250273 3.04195
-0.0403731 -0.0250618 3.03905
-0.0397044 -0.0250451 3.03614
-0.0390194 -0.0250058 3.03318
-0.0383106 -0.0249396 3.03022
-0.0375692 -0.0248274 3.02725
-0.0367985 -0.0246903 3.02427
-0.0360161 -0.0245148 3.02128
-0.0352211 -0.0243078 3.0183
-0.0344232 -0.0240617 3.01533
-0.0336108 -0.0237748 3.01235
-0.0327922 -0.0234687 3.00937
-0.0319797 -0.023129 3.00641
-0.0311499 -0.022773 3.00348
-0.0303005 -0.0223905 3.00059
-0.0294272 -0.0219755 2.99772
-0.0285456 -0.0215202 2.99483
-0.0276451 -0.0210209 2.99196
-0.0267345 -0.0204818 2.98909
-0.0258075 -0.0199005 2.98623
-0.0248711 -0.0192969 2.9834
-0.0239345 -0.0186718 2.98061
-0.0230113 -0.0180202 2.97784
-0.0220949 -0.0173469 2.9751
-0.0211952 -0.0166515 2.97238
-0.0203104 -0.0159259 2.9697
-0.0194419 -0.0151814 2.96704
-0.0185765 -0.014412 2.96441
-0.0176849 -0.0136195 2.96182
-0.0167873 -0.0128226 2.95929
-0.0158901 -0.0120007 2.95679
-0.0149885 -0.011167 2.95433
-0.0141189 -0.0103105 2.95189
-0.0132526 -0.00944334 2.94949
-0.0124131 -0.00856093 2.94713
-0.011609 -0.00765476 2.9448
-0.0108222 -0.00673073 2.94248
-0.0100395 -0.00579234 2.94021
-0.00925861 -0.00484759 2.93798
-0.00848403 -0.00390099 2.9358
-0.00771631 -0.00293733 2.93366
-0.00695977 -0.00196646 2.93154
-0.00621749 -0.000977988 2.92946
-0.00549198 1.1113e-05 2.92739
-0.00479476 0.000994655 2.92537
-0.00411033 0.00197555 2.92337
-0.00345135 0.00295358 2.92141
-0.00281074 0.00393044 2.91947
-0.0021889 0.00492295 2.91755
-0.00158997 0.00590589 2.91565
-0.00101745 0.00687444 2.91378
-0.00046292 0.00784965 2.91195
7.3263e-05 0.00883185 2.91013
0.000603145 0.00981073 2.90834
0.00111436 0.0107845 2.90658
0.00160408 0.0117465 2.90485
0.00207362 0.0126953 2.90312
0.00252365 0.0136468 2.90142
0.00294587 0.0145953 2.89975
0.00333864 0.0155322 2.89811
0.00371384 0.0164616 2.89645
0.00406776 0.0173841 2.89479
0.0044006 0.0182994 2.89316
0.00470693 0.0192008 2.89157
0.00500201 0.020086 2.89
0.00528596 0.0209555 2.88845
0.00555944 0.0218008 2.8869
0.00580639 0.0226287 2.88537
0.00602527 0.0234344 2.88387
0.00621287 0.0242137 2.88238
0.00635902 0.0249793 2.88089
0.00648505 0.0257386 2.87939
0.00659974 0.0264922 2.87792
0.00669832 0.0272172 2.87647
0.00677398 0.0279254 2.87504
0.00682415 0.028616 2.87361
0.00686513 0.0292798 2.87219
0.0068942 0.0299181 2.87077
0.00690245 0.0305515 2.86935
0.00689 0.0311569 2.86797
0.00684944 0.0317535 2.8666
0.00678295 0.0323075 2.86525
0.00669578 0.0328431 2.86391
0.00659714 0.0333598 2.86258
0.00648503 0.0338583 2.86127
0.00635695 0.0343402 2.85996
0.00621629 0.0347923 2.85867
0.00605504 0.0352156 2.85738
0.00589072 0.035616 2.85609
0.00570697 0.0359894 2.85484
0.00550329 0.0363584 2.85361
0.00527946 0.036702 2.85239
0.00502496 0.0370065 2.85119
0.00475979 0.0372733 2.85001
0.00448634 0.0375132 2.84883
0.00420131 0.0377429 2.84766
0.00389866 0.0379529 2.8465
0.00358805 0.0381436 2.84536
0.00326748 0.0383227 2.84424
0.00294119 0.0384779 2.84315
0.00260747 0.0386099 2.84206
0.00227565 0.0387135 2.84099
0.00193244 0.0387981 2.83995
0.00158153 0.0388676 2.83892
0.00122063 0.0389094 2.83789
0.000837218 0.0389406 2.83688
0.00044541 0.0389492 2.83591
5.74015e-05 0.0389301 2.83496
-0.000345534 0.0389019 2.83403
-0.00074959 0.038857 2.8331
-0.00113759 0.038801 2.83219
-0.00152262 0.0387208 2.8313
-0.00190892 0.0386246 2.83043
-0.00228226 0.0385165 2.82959
-0.00264827 0.0383923 2.82878
-0.00301888 0.0382757 2.82797
-0.00339146 0.0381432 2.82719
-0.00375847 0.0380021 2.82643
-0.00412276 0.0378508 2.82569
-0.00448075 0.0376862 2.82497
-0.00484752 0.0375189 2.82428
-0.00520712 0.0373506 2.8236
-0.00554693 0.0371831 2.82293
-0.00587927 0.0370147 2.8223
-0.00621605 0.0368417 2.8217
-0.00653552 0.0366722 2.8211
-0.00684228 0.0365001 2.82051
-0.00714259 0.0363247 2.81995
-0.0074321 0.0361479 2.81942
-0.00771974 0.03598 2.8189
-0.00798476 0.0358268 2.81841
-0.00823001 0.0356689 2.81794
-0.00846578 0.0355119 2.81749
-0.00869668 0.035353 2.81707
-0.00891487 0.0351934 2.81666
-0.00911098 0.0350414 2.81627
-0.00929224 0.0348937 2.8159
-0.00946218 0.0347471 2.81557
-0.00961551 0.0346074 2.81527
-0.00975303 0.0344716 2.81501
-0.00989198 0.0343389 2.81476
-0.0100394 0.0342249 2.81455
-0.0101675 0.0341165 2.81435
-0.0102767 0.0340167 2.81419
-0.010387 0.0339196 2.81405
-0.0104702 0.0338401 2.81394
-0.0105313 0.0337602 2.81387
-0.0105702 0.0336945 2.81382
-0.010606 0.0336515 2.8138
-0.0106286 0.0336147 2.81381
-0.0106446 0.0335911 2.81386
-0.0106429 0.0335844 2.81394
-0.0106288 0.0335809 2.81407
-0.0106023 0.0335816 2.81423
-0.0105707 0.0335934 2.81442
-0.0105387 0.0336207 2.81464
-0.0104986 0.0336522 2.81489
-0.0104359 0.0336852 2.81519
-0.0103597 0.0337363 2.81552
-0.0102741 0.0337903 2.81589
-0.0101767 0.0338594 2.81628
-0.0100634 0.0339236 2.81671
-0.00994471 0.0339965 2.81715
-0.00982821 0.0340812 2.81763
-0.00970848 0.0341735 2.81813
-0.00956574 0.0342863 2.81865
-0.0094067 0.0344088 2.81919
-0.00925252 0.0345381 2.81978
-0.0090874 0.0346599 2.82038
-0.008916 0.034789 2.82102
-0.00873723 0.0349263 2.8217
-0.0085522 0.0350706 2.8224
-0.00836859 0.035228 2.82311
-0.00817223 0.0354059 2.82383
-0.00796859 0.0355918 2.82457
-0.00776041 0.0357783 2.82532
-0.0075429 0.0359629 2.8261
-0.00732919 0.0361398 2.8269
-0.00710163 0.0363268 2.82772
-0.00685871 0.0365207 2.82855
-0.00660555 0.0367244 2.82938
-0.00635357 0.0369261 2.83023
-0.00609642 0.0371355 2.83109
-0.00583445 0.0373517 2.83195
-0.00556987 0.0375653 2.8328
-0.00530585 0.0377925 2.83368
-0.00504779 0.0380326 2.83456
-0.004784 0.038273 2.83545
-0.0045228 0.0385274 2.83633
-0.00424387 0.0387793 2.83721
-0.00395419 0.0390425 2.8381
-0.00366599 0.0393144 2.83898
-0.00338791 0.0395949 2.83985
-0.00310933 0.0398806 2.84071
-0.00283321 0.0401762 2.84157
-0.00257213 0.040478 2.84241
-0.0023074 0.0407867 2.84324
-0.00205118 0.0410986 2.84408
-0.0018013 0.0414093 2.84489
-0.00156307 0.0417367 2.84569
-0.00133161 0.0420568 2.84647
-0.00109228 0.0423868 2.84725
-0.000858971 0.0427114 2.84801
-0.000628553 0.0430461 2.84876
-0.000397837 0.043379 2.84949
-0.00018946 0.0437195 2.8502
1.85953e-05 0.044069 2.85088
0.000228011 0.0444142 2.85153
0.000424432 0.0447671 2.85217
0.000605698 0.0451345 2.85278
0.000774556 0.0455102 2.85336
0.000938797 0.0458725 2.85393
0.00109475 0.0462361 2.85447
0.00123436 0.0466042 2.85498
0.0013651 0.0469734 2.85546
0.00149247 0.0473477 2.85593
0.00163059 0.0477226 2.85637
0.00174706 0.0480896 2.85677
0.00184641 0.0484572 2.85713
0.00194366 0.0488194 2.85747
0.00203392 0.0491694 2.85779
0.00210407 0.0495165 2.85809
0.00217015 0.0498671 2.85834
0.00222928 0.050215 2.85858
0.00227326 0.0505536 2.85878
0.00231311 0.0508935 2.85893
0.0023322 0.0512173 2.85907
0.00233281 0.0515313 2.85916
0.00231504 0.0518479 2.85923
0.00230631 0.0521475 2.85928
0.00227923 0.052445 2.8593
0.00224415 0.0527415 2.85929
0.00218119 0.0530265 2.85925
0.0020882 0.0533088 2.8592
0.00199552 0.053579 2.85915
0.00189795 0.0538407 2.85907
0.00178952 0.0540931 2.85896
0.00165749 0.054339 2.85883
0.00151131 0.0545804 2.85868
0.00134925 0.0548025 2.85851
0.00117648 0.0550234 2.85832
0.00097766 0.0552388 2.8581
0.000766929 0.055443 2.85784
0.000542132 0.0556401 2.85758
0.000305 0.0558393 2.8573
5.69748e-05 0.056029 2.85701
-0.000203765 0.0562195 2.85671
-0.000478342 0.0563953 2.85641
-0.000770965 0.0565656 2.8561
-0.00107834 0.0567315 2.8558
-0.00138852 0.0568949 2.85549
