%roll pitch yaw
0.000592102 0.122621 2.46835
0.000592317 0.122659 2.46831
0.000584933 0.122693 2.46827
0.000577721 0.122732 2.46824
0.000571896 0.122777 2.4682
0.000563882 0.122817 2.46816
0.000565139 0.122854 2.46813
0.000556293 0.122898 2.4681
0.000560721 0.122935 2.46807
0.000557534 0.122979 2.46803
0.000551618 0.123022 2.468
0.000543045 0.123065 2.46797
0.000534091 0.123102 2.46796
0.000527172 0.123137 2.46795
0.000516125 0.123176 2.46793
0.000511032 0.123216 2.46792
0.000502992 0.123258 2.46791
0.00050533 0.123303 2.46789
0.000503728 0.123338 2.46788
0.00049284 0.123388 2.46786
0.00048704 0.123424 2.46782
0.000484324 0.123462 2.46777
0.000476162 0.123506 2.46772
0.000473676 0.123545 2.46768
0.000463646 0.123596 2.46766
0.000459765 0.123629 2.46765
0.000455798 0.123667 2.46764
0.000435981 0.123703 2.4676
0.000430227 0.123744 2.46757
0.000413248 0.123786 2.46754
0.000399095 0.123823 2.46751
0.000392766 0.12385 2.46749
0.000386661 0.123895 2.46748
0.000382866 0.123928 2.46747
0.000382949 0.123965 2.46746
0.00037865 0.124011 2.46743
0.000371043 0.124048 2.4674
0.000363729 0.124093 2.46738
0.000370455 0.124139 2.46735
0.000373846 0.124192 2.46733
0.00037816 0.12424 2.46731
0.000375548 0.124276 2.46728
0.000360865 0.124314 2.46724
0.000345058 0.124349 2.4672
0.000332546 0.124399 2.46716
0.00031425 0.124448 2.46714
0.000303622 0.124485 2.46712
0.000294494 0.124527 2.4671
0.000283094 0.124564 2.46707
0.000269628 0.124605 2.46703
0.000258858 0.124644 2.467
0.000249461 0.124684 2.46696
0.000251049 0.124724 2.46693
0.000248729 0.124759 2.4669
0.000245418 0.124791 2.46687
0.000242877 0.124834 2.46683
0.00023778 0.124876 2.46681
0.000238263 0.124918 2.4668
0.000242877 0.12496 2.4668
0.000236294 0.124999 2.46679
0.000225767 0.12505 2.46677
0.000208364 0.125081 2.46674
0.000195323 0.125123 2.4667
0.000189929 0.125165 2.46666
0.000183162 0.12521 2.46663
0.000174007 0.125254 2.46658
0.000162902 0.125295 2.46656
0.00014859 0.125354 2.46653
0.000137035 0.125407 2.46649
0.000121593 0.125446 2.46646
0.000114635 0.125485 2.46643
0.000103913 0.125516 2.46639
0.00010499 0.125556 2.46635
0.000106774 0.125586 2.46633
0.000101961 0.125624 2.46629
9.82861e-05 0.125666 2.46625
8.57487e-05 0.125704 2.46623
7.85973e-05 0.125747 2.46622
7.27201e-05 0.125794 2.46622
6.3762e-05 0.125839 2.46621
6.3513e-05 0.125886 2.46619
5.12208e-05 0.125917 2.46615
2.89077e-05 0.125957 2.4661
2.41383e-05 0.126003 2.46607
1.36037e-05 0.126046 2.46604
1.22743e-05 0.126092 2.46601
1.23108e-05 0.126128 2.46598
2.06545e-07 0.126167 2.46594
-2.39589e-05 0.126201 2.4659
-3.99329e-05 0.126238 2.46587
-5.87115e-05 0.126288 2.46585
-6.99862e-05 0.126329 2.46583
-7.25297e-05 0.126374 2.46581
-7.02097e-05 0.12641 2.46579
-7.30492e-05 0.126445 2.46575
-7.72274e-05 0.12649 2.46572
-7.65917e-05 0.126531 2.46569
-8.6196e-05 0.126581 2.46566
-9.39217e-05 0.126625 2.46563
-9.82058e-05 0.126659 2.46561
-0.000105367 0.126697 2.46558
-0.000116347 0.126729 2.46555
-0.000125562 0.126774 2.46553
-0.000130866 0.126818 2.4655
-0.000136623 0.126861 2.46549
-0.000145344 0.126909 2.46549
-0.000150592 0.126947 2.46549
-0.000164524 0.126988 2.46547
-0.000167743 0.127034 2.46545
-0.000169 0.12708 2.46544
-0.000176203 0.127127 2.46542
-0.000172916 0.127172 2.46538
-0.000178696 0.12722 2.46535
-0.000182722 0.127265 2.46533
-0.000192623 0.12731 2.46529
-0.000199934 0.127358 2.46526
-0.000203342 0.127392 2.46521
-0.000210162 0.127438 2.46518
-0.000215016 0.127487 2.46516
-0.000218031 0.127531 2.46514
-0.000216452 0.127578 2.46511
-0.000217416 0.12762 2.46508
-0.00023028 0.127667 2.46504
-0.000241115 0.127715 2.46499
-0.000252937 0.12775 2.46493
-0.000242192 0.12779 2.46491
-0.000248268 0.127829 2.4649
-0.000255163 0.127863 2.46489
-0.000261007 0.127908 2.46488
-0.000258641 0.127952 2.46486
-0.000273291 0.128002 2.46482
-0.00028884 0.128054 2.46478
-0.000304535 0.128114 2.46476
-0.000301323 0.128171 2.46475
-0.000298362 0.128218 2.46472
-0.000305927 0.128263 2.4647
-0.000313118 0.128305 2.46467
-0.000318338 0.128353 2.46464
-0.000320967 0.128394 2.46461
-0.000314775 0.128434 2.46458
-0.000318153 0.128484 2.46453
-0.000326571 0.128531 2.46449
-0.000329135 0.128585 2.46446
-0.000332735 0.128646 2.46443
-0.000332902 0.1287 2.46439
-0.000332422 0.128749 2.46436
-0.000338436 0.128791 2.46434
-0.000355499 0.128833 2.46433
-0.000378716 0.128882 2.4643
-0.000391779 0.128928 2.46427
-0.000399789 0.128973 2.46424
-0.000400033 0.129016 2.46422
-0.0004014 0.129059 2.46421
-0.000404094 0.129109 2.46419
-0.000402323 0.12915 2.46415
-0.000397528 0.129201 2.46413
-0.000397895 0.129244 2.46411
-0.000394763 0.129297 2.46407
-0.000400152 0.129354 2.46404
-0.000420273 0.129405 2.46401
-0.000428864 0.129457 2.46397
-0.000434324 0.129497 2.46392
-0.000427504 0.129543 2.46388
-0.000431804 0.129587 2.46386
-0.000436586 0.129627 2.46384
-0.000434588 0.129684 2.46382
-0.00043875 0.129734 2.46379
-0.000446562 0.129773 2.46377
-0.000465844 0.129816 2.46374
-0.000468885 0.129864 2.46371
-0.000467973 0.129922 2.46369
-0.000475919 0.129986 2.46366
-0.000492177 0.130042 2.46363
-0.000508412 0.130098 2.46361
-0.00051795 0.130143 2.46357
-0.000524664 0.130186 2.46353
-0.000529398 0.130235 2.4635
-0.000537275 0.130279 2.46346
-0.000544917 0.130331 2.46342
-0.000555088 0.13038 2.46339
-0.000566486 0.130422 2.46337
-0.000566169 0.130475 2.46335
-0.000574193 0.130522 2.46335
-0.000578816 0.130576 2.46335
-0.000581308 0.130627 2.46333
-0.000594127 0.130685 2.4633
-0.000595972 0.130743 2.4633
-0.000609177 0.130793 2.46327
-0.000624489 0.130844 2.46324
-0.00064563 0.130894 2.46321
-0.000656061 0.130951 2.46318
-0.000662718 0.131001 2.46313
-0.000673687 0.13105 2.46309
-0.000679332 0.131104 2.46307
-0.000677611 0.131155 2.46303
-0.000680268 0.131209 2.46301
-0.000690197 0.131256 2.46298
-0.000710122 0.131304 2.46293
-0.000729408 0.131357 2.46287
-0.000748835 0.131411 2.46283
-0.000762574 0.131463 2.4628
-0.000774259 0.131507 2.46278
-0.000792617 0.131551 2.46276
-0.000803024 0.131599 2.46276
-0.000813502 0.131645 2.46276
-0.000826524 0.131703 2.46273
-0.00084179 0.131761 2.46271
-0.000861631 0.131815 2.46268
-0.000885752 0.131873 2.46265
-0.000891219 0.131915 2.46263
-0.000895616 0.131968 2.4626
-0.000905324 0.132025 2.46257
-0.000924273 0.132073 2.46254
-0.000945925 0.132132 2.46249
-0.000952265 0.132189 2.46246
-0.000959848 0.132245 2.46245
-0.000966407 0.13231 2.46243
-0.000977596 0.132366 2.4624
-0.000992256 0.13242 2.46237
-0.00100927 0.132475 2.46234
-0.0010186 0.132533 2.4623
-0.00103474 0.132592 2.46227
-0.00104262 0.132645 2.46225
-0.00105571 0.132694 2.46221
-0.00106575 0.132744 2.46218
-0.00107926 0.132793 2.46215
-0.00109148 0.132844 2.46212
-0.00110507 0.13289 2.46209
-0.00112825 0.132945 2.46207
-0.00113782 0.133005 2.46207
-0.00114612 0.133079 2.46206
-0.00116099 0.133145 2.46204
-0.00117606 0.133187 2.46201
-0.0012023 0.133249 2.46197
-0.00121625 0.133306 2.46193
-0.00123429 0.133357 2.4619
-0.00124371 0.133407 2.46188
-0.0012516 0.133458 2.46185
-0.00125619 0.133522 2.46181
-0.00127012 0.133578 2.46177
-0.00129325 0.133643 2.46172
-0.00130587 0.133702 2.46169
-0.00131031 0.133754 2.46166
-0.00132761 0.133817 2.46162
-0.00134183 0.133875 2.4616
-0.00135096 0.133934 2.46157
-0.00136897 0.134002 2.46154
-0.00138543 0.13406 2.46152
-0.00140247 0.134126 2.4615
-0.00141725 0.134187 2.46148
-0.00142338 0.134241 2.46148
-0.00143359 0.134303 2.46146
-0.00146203 0.134364 2.46144
-0.00148006 0.134426 2.46142
-0.00149526 0.134489 2.46139
-0.00150916 0.134551 2.46136
-0.00151629 0.134616 2.46133
-0.00152974 0.134677 2.4613
-0.00154879 0.13474 2.46127
-0.00155501 0.134801 2.46124
-0.00156476 0.134867 2.46122
-0.00158258 0.134929 2.46119
-0.00158741 0.13497 2.46117
-0.00160126 0.13502 2.46114
-0.00161284 0.135073 2.46112
-0.00162564 0.135131 2.46109
-0.00163213 0.135197 2.46106
-0.00164975 0.13526 2.46103
-0.00166932 0.135333 2.46101
-0.00168045 0.135398 2.46098
-0.00169103 0.135463 2.46096
-0.00171203 0.13554 2.46093
-0.0017373 0.135598 2.4609
-0.00174661 0.135661 2.46089
-0.00174904 0.135716 2.46088
-0.00176353 0.135777 2.46085
-0.00178347 0.135852 2.46082
-0.00180027 0.135916 2.46078
-0.00181676 0.135985 2.46076
-0.00183653 0.136043 2.46072
-0.00184451 0.136102 2.46068
-0.00184949 0.136176 2.46065
-0.00185932 0.136244 2.46063
-0.00186801 0.136307 2.46061
-0.00187926 0.136371 2.46059
-0.00189384 0.136439 2.46057
-0.0018992 0.136517 2.46056
-0.00190621 0.136587 2.46053
-0.00192392 0.136651 2.46049
-0.00193896 0.136716 2.46046
-0.00195112 0.13679 2.46044
-0.00196914 0.136859 2.46042
-0.00197745 0.136932 2.4604
-0.00197545 0.137003 2.46039
-0.00198482 0.137076 2.46037
-0.00199617 0.137138 2.46033
-0.00201328 0.137202 2.46028
-0.0020306 0.137263 2.46025
-0.00204744 0.137322 2.4602
-0.00206059 0.137397 2.46015
-0.00207367 0.137468 2.46012
-0.00208511 0.137534 2.46009
-0.00209152 0.137597 2.46008
-0.00210978 0.137661 2.46007
-0.00211699 0.137731 2.46006
-0.00212365 0.137804 2.46004
-0.00213979 0.137874 2.46004
-0.00216587 0.137949 2.46002
-0.0021836 0.138026 2.45999
-0.00218903 0.138103 2.45996
-0.00220497 0.138173 2.45993
-0.00222118 0.138252 2.45989
-0.00222769 0.138328 2.45986
-0.00222727 0.138404 2.45983
-0.00222563 0.138482 2.45983
-0.00222875 0.138566 2.45983
-0.00223641 0.138651 2.45981
-0.0022547 0.138726 2.45979
-0.00227155 0.138789 2.45977
-0.00228868 0.138869 2.45976
-0.00230388 0.138945 2.45975
-0.00231524 0.139018 2.45972
-0.00232618 0.139092 2.4597
-0.00233401 0.139157 2.45968
-0.00233708 0.139219 2.45964
-0.0023432 0.13928 2.4596
-0.00235592 0.139349 2.45957
-0.00236494 0.139433 2.45956
-0.00237845 0.139529 2.45955
-0.00239539 0.139613 2.45953
-0.0024088 0.139686 2.4595
-0.00242714 0.139768 2.45947
-0.00244977 0.139853 2.45945
-0.00246238 0.139941 2.45943
-0.00247647 0.140014 2.45942
-0.00247905 0.140088 2.4594
-0.0024769 0.140171 2.45936
-0.00249029 0.140256 2.45929
-0.00250519 0.140331 2.45925
-0.00251044 0.140412 2.45922
-0.0025164 0.140492 2.45917
-0.00252999 0.140583 2.45914
-0.00255552 0.140667 2.45911
-0.00257253 0.140741 2.45909
-0.00258321 0.14083 2.45908
-0.00260232 0.140911 2.45905
-0.00261492 0.141 2.459
-0.00262318 0.141084 2.45897
-0.00262194 0.141171 2.45896
-0.00263294 0.141263 2.45894
-0.00264475 0.141362 2.45894
-0.00265806 0.14146 2.45892
-0.00267269 0.14155 2.45892
-0.00268349 0.141629 2.45891
-0.00269165 0.14171 2.45889
-0.00271685 0.141788 2.45885
-0.00273939 0.141874 2.45881
-0.00275517 0.141959 2.45879
-0.00276786 0.142038 2.45876
-0.0027809 0.142115 2.45873
-0.00280124 0.142192 2.45868
-0.00281809 0.142277 2.45864
-0.00284183 0.142361 2.4586
-0.0028564 0.142444 2.45858
-0.00286846 0.142537 2.45855
-0.00288855 0.142627 2.45854
-0.00291295 0.142715 2.45851
-0.00292723 0.142806 2.45847
-0.00293528 0.142898 2.45843
-0.00295291 0.142991 2.45839
-0.00296416 0.143077 2.45835
-0.00296961 0.143165 2.45833
-0.00297551 0.143264 2.45831
-0.0029903 0.143357 2.45828
-0.00300639 0.143453 2.45826
-0.003019 0.143542 2.45823
-0.00304548 0.143634 2.45819
-0.0030621 0.143735 2.45817
-0.00307645 0.143819 2.45814
-0.00309435 0.143897 2.45812
-0.00311138 0.143977 2.4581
-0.00313587 0.144069 2.45808
-0.00315852 0.144174 2.45806
-0.00318127 0.144277 2.45802
-0.00320314 0.144382 2.45798
-0.00323035 0.14448 2.45796
-0.00325604 0.144585 2.45793
-0.00327687 0.144687 2.4579
-0.00330645 0.144781 2.45788
-0.00333593 0.144881 2.45784
-0.00335911 0.144983 2.45783
-0.00338633 0.145095 2.4578
-0.00340571 0.145204 2.45777
-0.00342333 0.145305 2.45776
-0.00344209 0.145411 2.45774
-0.0034524 0.145507 2.45772
-0.00347381 0.145605 2.4577
-0.00349638 0.145708 2.45769
-0.00351179 0.145812 2.45769
-0.00352531 0.145904 2.45767
-0.00354314 0.145994 2.45764
-0.00356398 0.146096 2.45761
-0.00358422 0.146203 2.45758
-0.00360535 0.146309 2.45753
-0.00362376 0.14642 2.4575
-0.00364187 0.146526 2.45747
-0.00366661 0.146634 2.45745
-0.0036831 0.146748 2.45743
-0.0037006 0.146844 2.45741
-0.0037153 0.146958 2.45737
-0.00373391 0.147073 2.45734
-0.00374187 0.147192 2.45732
-0.00376571 0.147316 2.45728
-0.00379227 0.147437 2.45724
-0.00381163 0.147554 2.45722
-0.00383103 0.147665 2.45721
-0.00385615 0.147775 2.45719
-0.00387889 0.147887 2.45716
-0.00390438 0.14799 2.45714
-0.00393361 0.148107 2.45712
-0.00395461 0.148223 2.4571
-0.00398441 0.14834 2.45707
-0.00400892 0.148457 2.45705
-0.00403262 0.14856 2.45704
-0.00405487 0.148683 2.45703
-0.00407856 0.148806 2.45703
-0.00410568 0.148925 2.457
-0.00412805 0.14905 2.45695
-0.00416134 0.149175 2.45689
-0.00419077 0.149308 2.45687
-0.00421288 0.149433 2.45685
-0.00422643 0.149549 2.45682
-0.00424585 0.149673 2.45679
-0.00426134 0.149792 2.45678
-0.00428312 0.149919 2.45677
-0.00430901 0.150046 2.45677
-0.00434275 0.150168 2.45677
-0.00435801 0.150304 2.45676
-0.00436103 0.150436 2.45674
-0.00437073 0.15056 2.45671
-0.00439816 0.150681 2.45668
-0.0044268 0.150799 2.45665
-0.00445365 0.150931 2.45663
-0.00448017 0.151057 2.45662
-0.00451069 0.151179 2.45659
-0.00453224 0.151303 2.45655
-0.0045444 0.151429 2.45652
-0.00457016 0.151571 2.45648
-0.00458909 0.151708 2.45646
-0.00462241 0.151859 2.45641
-0.00465681 0.152005 2.45636
-0.0046961 0.152145 2.45633
-0.00471924 0.152281 2.45631
-0.00474522 0.152419 2.45628
-0.0047662 0.152565 2.45625
-0.00477818 0.1527 2.45624
-0.00478669 0.152829 2.45622
-0.00480676 0.152965 2.45619
-0.00482464 0.153102 2.45616
-0.00484459 0.153243 2.45613
-0.00486098 0.153392 2.4561
-0.00488522 0.15354 2.45608
-0.00490162 0.153692 2.45607
-0.00492169 0.153836 2.45603
-0.00494644 0.153979 2.456
-0.00497372 0.154124 2.45597
-0.0049932 0.154268 2.45597
-0.00500933 0.154427 2.45595
-0.00503102 0.154576 2.45594
-0.00507475 0.154732 2.45591
-0.00510952 0.154883 2.45588
-0.00513645 0.155037 2.45586
-0.00516719 0.155198 2.45584
-0.00519256 0.155363 2.45581
-0.00520488 0.155535 2.45577
-0.00522763 0.1557 2.45574
-0.00524847 0.155854 2.45571
-0.00527227 0.156019 2.45571
-0.00529797 0.156186 2.45571
-0.00532415 0.156348 2.4557
-0.00534945 0.156519 2.45568
-0.00537597 0.156695 2.45565
-0.00540527 0.156864 2.4556
-0.00543102 0.157026 2.45556
-0.00545045 0.157188 2.45553
-0.00547437 0.157366 2.45553
-0.00549995 0.15755 2.4555
-0.00552997 0.15774 2.4555
-0.00556681 0.157921 2.45547
-0.0055978 0.158089 2.45544
-0.00563367 0.158264 2.45543
-0.005658 0.158442 2.45541
-0.00567808 0.158626 2.45538
-0.00569274 0.15881 2.45536
-0.0057118 0.158995 2.45534
-0.00572906 0.159194 2.4553
-0.00573738 0.159385 2.45526
-0.00575256 0.159588 2.45523
-0.00577696 0.159784 2.4552
-0.00581553 0.159991 2.45515
-0.00584635 0.160188 2.45512
-0.00587004 0.160378 2.4551
-0.0058921 0.160574 2.45506
-0.00592284 0.160767 2.45503
-0.00595928 0.16097 2.455
-0.00599077 0.161172 2.45499
-0.00600942 0.161379 2.45497
-0.00601982 0.16158 2.45495
-0.00603922 0.161769 2.45494
-0.0060613 0.16198 2.45493
-0.00608095 0.162208 2.45492
-0.00609979 0.162429 2.4549
-0.00613577 0.162647 2.45488
-0.00616925 0.162864 2.45485
-0.00619246 0.163074 2.45483
-0.00621765 0.163291 2.45481
-0.00624786 0.163506 2.45479
-0.00628494 0.163739 2.45476
-0.00631699 0.16397 2.45475
-0.00634906 0.164201 2.45475
-0.00637503 0.164437 2.45473
-0.0063946 0.164664 2.45472
-0.00641 0.164911 2.4547
-0.00642897 0.165154 2.4547
-0.00645963 0.165395 2.4547
-0.00649102 0.165638 2.45469
-0.00650195 0.16587 2.45467
-0.00653111 0.166109 2.45464
-0.00655842 0.166348 2.45461
-0.00658529 0.166596 2.45458
-0.00661309 0.166854 2.45456
-0.00664115 0.167118 2.45452
-0.00666739 0.167395 2.45448
-0.00669403 0.167658 2.45446
-0.00671537 0.167919 2.45442
-0.00674015 0.168198 2.45439
-0.00677112 0.168488 2.45435
-0.00680538 0.168768 2.45432
-0.00683048 0.169051 2.45429
-0.00686184 0.169318 2.45428
-0.00687678 0.169597 2.45426
-0.00689789 0.169872 2.45425
-0.00692748 0.170152 2.45424
-0.00695362 0.170443 2.45422
-0.0069765 0.17074 2.45419
-0.00700552 0.171045 2.45417
-0.00703833 0.171335 2.45414
-0.00707665 0.171628 2.4541
-0.00710804 0.171934 2.45407
-0.00713804 0.172233 2.45406
-0.00716528 0.172555 2.45405
-0.00719561 0.172867 2.45402
-0.00722688 0.173184 2.454
-0.00725905 0.173494 2.45396
-0.00729113 0.17381 2.45392
-0.00731772 0.17414 2.45387
-0.00734174 0.174464 2.45383
-0.00737008 0.1748 2.4538
-0.0074012 0.175145 2.45378
-0.00742501 0.175494 2.45377
-0.00745857 0.175851 2.45376
-0.0074913 0.176196 2.45374
-0.00751758 0.17655 2.45373
-0.007542 0.176912 2.45373
-0.00757734 0.177275 2.45372
-0.00760576 0.177632 2.45372
-0.00763603 0.177984 2.45371
-0.00767157 0.178348 2.45371
-0.0077052 0.17872 2.4537
-0.00772802 0.179105 2.45367
-0.00775415 0.179503 2.45364
-0.0077793 0.179895 2.4536
-0.00780811 0.1803 2.45357
-0.00782835 0.180692 2.45354
-0.00785885 0.181087 2.45348
-0.00788498 0.181507 2.45344
-0.00790214 0.181915 2.45343
-0.00791899 0.182337 2.45342
-0.00793273 0.182761 2.45342
-0.00795237 0.18319 2.45343
-0.0079792 0.183634 2.45343
-0.00800016 0.184079 2.45343
-0.00801711 0.184527 2.45343
-0.00803361 0.184977 2.45343
-0.00805698 0.185426 2.4534
-0.00808157 0.185888 2.45338
-0.0081074 0.186354 2.45336
-0.008139 0.186828 2.45335
-0.00817737 0.187317 2.45333
-0.00820776 0.187799 2.4533
-0.0082313 0.188295 2.45329
-0.00825305 0.188789 2.45329
-0.00827281 0.189288 2.45327
-0.00828674 0.189794 2.45324
-0.00830662 0.190298 2.45322
-0.00832828 0.190814 2.45319
-0.00834853 0.191333 2.45317
-0.00837119 0.191868 2.45314
-0.00838185 0.192426 2.45312
-0.00839634 0.192984 2.4531
-0.00842105 0.193548 2.45309
-0.00845647 0.194109 2.45307
-0.00848677 0.194682 2.45304
-0.0085121 0.195264 2.453
-0.00852775 0.195853 2.45296
-0.00854746 0.196452 2.45293
-0.00857038 0.197045 2.45291
-0.00858862 0.197657 2.4529
-0.00860099 0.198281 2.45288
-0.00861154 0.198907 2.45288
-0.00863432 0.199538 2.45286
-0.00866169 0.200171 2.45283
-0.008684 0.200816 2.45281
-0.00869099 0.201475 2.45279
-0.00870648 0.202136 2.45278
-0.00873253 0.202818 2.45278
-0.00875054 0.203498 2.45277
-0.00875778 0.204196 2.45275
-0.00876286 0.204909 2.45274
-0.00876725 0.205627 2.45273
-0.00877596 0.206364 2.45272
-0.00878584 0.207096 2.45271
-0.00880083 0.207837 2.4527
-0.00881071 0.208596 2.45267
-0.00882115 0.209361 2.45265
-0.00883526 0.210135 2.45264
-0.00883695 0.210922 2.45264
-0.00883589 0.211715 2.45262
-0.00883976 0.212521 2.45261
-0.00885434 0.213333 2.45257
-0.00887009 0.21416 2.45252
-0.00889116 0.214992 2.45248
-0.00891393 0.215833 2.45244
-0.00893382 0.216685 2.45239
-0.00893867 0.217551 2.45236
-0.00893981 0.218431 2.45235
-0.00893907 0.219324 2.45234
-0.00894165 0.220222 2.45232
-0.00893899 0.221139 2.45232
-0.00893583 0.222068 2.45233
-0.00893727 0.223011 2.45232
-0.00894099 0.223958 2.45231
-0.00894734 0.22491 2.45228
-0.00895749 0.225871 2.45224
-0.00896298 0.226823 2.45219
-0.00897817 0.227773 2.45211
-0.00898105 0.228705 2.45204
-0.00898974 0.229634 2.45196
-0.00899337 0.230571 2.45189
-0.00898721 0.231488 2.45181
-0.00896871 0.232409 2.45171
-0.00894683 0.233318 2.45162
-0.00891077 0.234216 2.45151
-0.00887559 0.235121 2.4514
-0.00883692 0.236016 2.45128
-0.00880738 0.236907 2.45115
-0.00878649 0.237783 2.45101
-0.00877922 0.238636 2.45084
-0.00878846 0.239491 2.45066
-0.00878025 0.240326 2.45046
-0.00876181 0.241163 2.45027
-0.00873297 0.242008 2.45008
-0.00869745 0.242857 2.44988
-0.00864221 0.243711 2.44969
-0.00857821 0.244559 2.44951
-0.00851968 0.245416 2.44934
-0.00845823 0.246272 2.44916
-0.0083988 0.247117 2.44899
-0.00836467 0.247968 2.4488
-0.00835741 0.248803 2.44859
-0.00836442 0.249635 2.44837
-0.00837349 0.250458 2.44813
-0.00839712 0.251264 2.4479
-0.00840905 0.252042 2.44765
-0.00839985 0.252763 2.44741
-0.00836826 0.253455 2.44718
-0.00831551 0.254109 2.44698
-0.00824305 0.254731 2.44678
-0.00816282 0.25533 2.4466
-0.00806525 0.255878 2.44641
-0.00795138 0.256407 2.44622
-0.0078248 0.256912 2.44604
-0.00770789 0.257388 2.44585
-0.00759448 0.25786 2.44566
-0.00747975 0.258312 2.44547
-0.00735467 0.258753 2.44531
-0.00721145 0.259175 2.44515
-0.00706379 0.259577 2.44498
-0.00691117 0.259967 2.44483
-0.00675131 0.260336 2.44469
-0.00657963 0.260708 2.44456
-0.00638442 0.261039 2.44443
-0.00617916 0.261333 2.44431
-0.0059808 0.261602 2.4442
-0.00576653 0.261828 2.4441
-0.00556097 0.262003 2.44402
-0.00535981 0.262123 2.44392
-0.00515467 0.262192 2.4438
-0.00494429 0.26222 2.44368
-0.00474504 0.262195 2.44354
-0.00456691 0.262131 2.44339
-0.00437992 0.262057 2.44328
-0.00418532 0.261959 2.44315
-0.0039837 0.261832 2.44302
-0.0037741 0.261642 2.44291
-0.00355423 0.261396 2.44281
-0.00333657 0.261087 2.44267
-0.00311191 0.260682 2.44254
-0.00289547 0.260171 2.44236
-0.00268379 0.259533 2.44215
-0.00249276 0.258769 2.44191
-0.00230444 0.257877 2.44165
-0.00213036 0.256824 2.44136
-0.00197163 0.255625 2.44105
-0.00181866 0.254239 2.44072
-0.00168357 0.252696 2.44036
-0.00156529 0.25098 2.43999
-0.00145747 0.249101 2.43961
-0.00135533 0.24711 2.43922
-0.00127808 0.245014 2.43879
-0.00122288 0.242854 2.43834
-0.00117968 0.240631 2.43787
-0.00115528 0.238373 2.43735
-0.00113942 0.236115 2.4368
-0.00113094 0.233884 2.43623
-0.00113911 0.231717 2.43564
-0.00114083 0.229635 2.43504
-0.00115331 0.227653 2.4344
-0.00117842 0.225797 2.43373
-0.00121246 0.224053 2.43305
-0.00124204 0.222436 2.43233
-0.00126711 0.220931 2.43158
-0.00128507 0.219541 2.43079
-0.00129768 0.218297 2.42997
-0.00128885 0.217198 2.42911
-0.00127377 0.21625 2.42824
-0.0012354 0.215418 2.42734
-0.00119154 0.214662 2.42642
-0.00114602 0.213941 2.42551
-0.00110608 0.213183 2.42463
-0.00107691 0.212364 2.42378
-0.00104618 0.211452 2.42295
-0.00102068 0.21042 2.42213
-0.00100526 0.209251 2.42131
-0.00100119 0.207946 2.42053
-0.00101875 0.206525 2.41976
-0.00104605 0.205008 2.419
-0.00107319 0.203408 2.41824
-0.00111218 0.201743 2.41751
-0.00114463 0.200001 2.41683
-0.00116951 0.198188 2.41619
-0.00118354 0.196306 2.41559
-0.001184 0.194356 2.41503
-0.00119698 0.192369 2.41452
-0.00122087 0.190358 2.41403
-0.00124214 0.188353 2.41358
-0.0012742 0.18634 2.41315
-0.00131477 0.184323 2.41274
-0.00135528 0.182305 2.41234
-0.00139878 0.180269 2.41193
-0.00143006 0.1782 2.4115
-0.00143754 0.176105 2.41108
-0.00140659 0.173972 2.41064
-0.00134995 0.171795 2.41019
-0.00126621 0.169537 2.40974
-0.00116669 0.167204 2.40925
-0.00105843 0.164763 2.40873
-0.000970064 0.16218 2.4082
-0.000888692 0.159469 2.40766
-0.000807631 0.156612 2.40714
-0.000724051 0.153634 2.40664
-0.000613263 0.150538 2.40616
-0.000483593 0.147324 2.40571
-0.000320687 0.144009 2.40531
-0.00013488 0.14059 2.40495
8.18235e-05 0.137074 2.40461
0.000309609 0.13347 2.4043
0.0005379 0.129788 2.40402
0.000778877 0.126031 2.40378
0.0010596 0.122206 2.4036
0.0013419 0.118357 2.40347
0.00161867 0.114496 2.40336
0.00189366 0.110641 2.40327
0.00215988 0.106792 2.40319
0.00242735 0.102939 2.40314
0.00268655 0.0990808 2.4031
0.00294323 0.0952351 2.40306
0.00321348 0.0914032 2.40303
0.00347624 0.087608 2.40298
0.00372193 0.0838421 2.40292
0.00394832 0.0801106 2.40284
0.00415088 0.0763996 2.40275
0.00432983 0.0727002 2.40265
0.00457964 0.0688084 2.40252
0.0047988 0.0649134 2.40238
0.00499958 0.0610166 2.40221
0.00518252 0.0571221 2.40202
0.00533238 0.0532192 2.40179
0.00547107 0.0493309 2.40155
0.00559459 0.0454601 2.40129
0.00569844 0.0416248 2.40102
0.00577214 0.0378334 2.40073
0.00582318 0.034082 2.40043
0.0058497 0.0303858 2.40011
0.00584197 0.0267498 2.39977
0.00580253 0.0231993 2.39939
0.00573984 0.0197331 2.39898
0.00565308 0.0163711 2.39856
0.00553718 0.0131231 2.39813
0.00540832 0.00999358 2.39768
0.00526516 0.00697559 2.39719
0.00510577 0.00408468 2.39666
0.00492597 0.00132761 2.39611
0.00472115 -0.00129481 2.39551
0.00450777 -0.00379162 2.39487
0.00426321 -0.00616129 2.3942
0.00398589 -0.00840866 2.39346
0.00367876 -0.0105558 2.39268
0.00334441 -0.0125864 2.39187
0.00299623 -0.0145038 2.39101
0.00262512 -0.0163064 2.3901
0.00223917 -0.0179789 2.38913
0.00183345 -0.0195385 2.38809
0.00141336 -0.0209812 2.38701
0.000980592 -0.0223024 2.38589
0.000533869 -0.0234949 2.38473
