%roll pitch yaw
-0.0070613 -0.00914392 -0.435506
-0.00697524 -0.00918775 -0.435555
-0.00693834 -0.0092325 -0.435602
-0.00693465 -0.00928652 -0.435625
-0.00695053 -0.00931542 -0.435667
-0.0069907 -0.00933995 -0.435706
-0.00705235 -0.00937741 -0.435756
-0.00711766 -0.00939595 -0.435795
-0.00718846 -0.00941321 -0.43583
-0.0072634 -0.00943558 -0.435875
-0.00732905 -0.00944503 -0.435937
-0.00739061 -0.00947461 -0.435967
-0.00743906 -0.00950519 -0.435994
-0.00746605 -0.00951937 -0.436031
-0.00745847 -0.00953093 -0.436063
-0.00741631 -0.00955258 -0.436091
-0.00735323 -0.00958062 -0.436137
-0.00727193 -0.00961078 -0.436175
-0.00716918 -0.00963548 -0.43621
-0.00705253 -0.00964482 -0.436249
-0.00694643 -0.00966044 -0.436291
-0.00681927 -0.0096784 -0.436333
-0.00670165 -0.00969245 -0.436368
-0.00659098 -0.00970783 -0.436405
-0.00647895 -0.00972192 -0.436427
-0.00637905 -0.00971995 -0.436443
-0.00629111 -0.009735 -0.436458
-0.00621553 -0.00976063 -0.436479
-0.00616794 -0.00978317 -0.436478
-0.00613566 -0.00979582 -0.436466
-0.00613513 -0.00981199 -0.436455
-0.00615424 -0.00982901 -0.436439
-0.0061745 -0.00986188 -0.436422
-0.00620912 -0.00988883 -0.436407
-0.00624127 -0.00990343 -0.436393
-0.00628186 -0.00993516 -0.436387
-0.00632881 -0.00995893 -0.43639
-0.00636933 -0.00997333 -0.436408
-0.00639235 -0.00999642 -0.436435
-0.0063887 -0.0100325 -0.436466
-0.00637448 -0.0100654 -0.436504
-0.00633854 -0.0100963 -0.436555
-0.00629451 -0.0101191 -0.436586
-0.00624387 -0.0101212 -0.436638
-0.00617121 -0.0101259 -0.4367
-0.0060766 -0.010136 -0.436767
-0.00597641 -0.0101472 -0.436839
-0.00587584 -0.0101536 -0.436909
-0.00576006 -0.010174 -0.436975
-0.00565567 -0.0101941 -0.43704
-0.00557242 -0.010211 -0.437101
-0.00549193 -0.0102337 -0.437144
-0.00543848 -0.0102472 -0.43718
-0.00541144 -0.0102586 -0.437219
-0.00539473 -0.0102768 -0.43725
-0.00539349 -0.010285 -0.437281
-0.0054096 -0.0102903 -0.437294
-0.00542727 -0.0103038 -0.437301
-0.00545622 -0.0103096 -0.437296
-0.00550204 -0.0103336 -0.437277
-0.00555116 -0.0103595 -0.437262
-0.00560212 -0.0103684 -0.437253
-0.00565333 -0.0103649 -0.437256
-0.0057014 -0.0103608 -0.437272
-0.00573349 -0.010354 -0.437287
-0.00575318 -0.0103554 -0.437318
-0.00574997 -0.0103726 -0.437351
-0.00572151 -0.010383 -0.43737
-0.00568653 -0.0103924 -0.437379
-0.0056423 -0.0104072 -0.437403
-0.00559429 -0.0104155 -0.437441
-0.00552337 -0.0104178 -0.43748
-0.00544255 -0.0104105 -0.437522
-0.0053674 -0.0104077 -0.437568
-0.0052879 -0.0104189 -0.437619
-0.00520932 -0.0104362 -0.437672
-0.00513629 -0.0104433 -0.437716
-0.00507236 -0.0104482 -0.437743
-0.00504094 -0.0104415 -0.437779
-0.00500653 -0.0104394 -0.43781
-0.00498572 -0.010439 -0.437843
-0.00498412 -0.0104196 -0.437867
-0.00501069 -0.0104171 -0.437898
-0.00504135 -0.0104119 -0.437922
-0.00509021 -0.0104113 -0.437948
-0.00514523 -0.0104211 -0.437969
-0.00519123 -0.0104355 -0.437987
-0.00523116 -0.0104415 -0.438023
-0.00527466 -0.0104549 -0.438061
-0.0053044 -0.0104666 -0.438092
-0.00533539 -0.0104588 -0.43814
-0.00535894 -0.0104584 -0.438172
-0.00536156 -0.0104534 -0.4382
-0.0053366 -0.0104435 -0.438227
-0.0053 -0.0104516 -0.438235
-0.0052568 -0.0104621 -0.438259
-0.00521154 -0.0104682 -0.4383
-0.00515557 -0.0104605 -0.438341
-0.00509895 -0.0104487 -0.438383
-0.00506604 -0.0104334 -0.438439
-0.00501203 -0.0104244 -0.438477
-0.00495178 -0.0104112 -0.438507
-0.0049083 -0.0104191 -0.438532
-0.00487722 -0.010415 -0.438552
-0.00484641 -0.010412 -0.438578
-0.00482029 -0.0104115 -0.438589
-0.00481354 -0.0104117 -0.438595
-0.00481973 -0.0103973 -0.438593
-0.00484514 -0.01039 -0.438594
-0.00486455 -0.0103735 -0.438595
-0.00489062 -0.0103577 -0.438604
-0.0049264 -0.0103683 -0.438617
-0.00495477 -0.0103753 -0.438643
-0.00498841 -0.0103848 -0.438683
-0.0050204 -0.0103921 -0.438731
-0.00505112 -0.0103818 -0.438776
-0.00506611 -0.0103691 -0.438803
-0.0050703 -0.010358 -0.438846
-0.00506815 -0.0103356 -0.438869
-0.00506424 -0.010315 -0.4389
-0.0050291 -0.0103105 -0.438926
-0.00500863 -0.0103085 -0.438967
-0.00498137 -0.0102901 -0.439017
-0.00492903 -0.0102746 -0.439069
-0.00487654 -0.0102616 -0.439106
-0.00483131 -0.0102517 -0.439137
-0.00478732 -0.0102549 -0.439196
-0.00475672 -0.0102472 -0.439251
-0.00473337 -0.0102397 -0.439294
-0.00472169 -0.0102373 -0.439337
-0.0047136 -0.0102269 -0.439371
-0.00469822 -0.010215 -0.439393
-0.00470148 -0.0101994 -0.439408
-0.00472141 -0.0101818 -0.439419
-0.00475175 -0.0101766 -0.439445
-0.00477265 -0.0101712 -0.439477
-0.00480505 -0.0101572 -0.439494
-0.00484382 -0.0101464 -0.439517
-0.00488028 -0.0101472 -0.439545
-0.00491208 -0.0101261 -0.439572
-0.00493618 -0.0101015 -0.439573
-0.00495231 -0.0101038 -0.439571
-0.0049692 -0.010102 -0.439588
-0.00497504 -0.0100901 -0.439616
-0.00496887 -0.0100736 -0.439638
-0.0049446 -0.0100637 -0.439667
-0.00492051 -0.0100646 -0.439684
-0.00488661 -0.0100571 -0.439705
-0.00485183 -0.0100297 -0.439731
-0.00481916 -0.0100096 -0.439773
-0.00477799 -0.0100102 -0.439827
-0.00473923 -0.0100131 -0.439877
-0.00470638 -0.0100098 -0.439937
-0.00470031 -0.00999829 -0.439984
-0.00469897 -0.00998401 -0.440032
-0.00470011 -0.00998383 -0.440083
-0.00468954 -0.0099876 -0.440115
-0.0046984 -0.00999162 -0.440131
-0.00469867 -0.00998968 -0.440142
-0.00470303 -0.00996449 -0.440149
-0.00473268 -0.00994251 -0.44017
-0.00477385 -0.00993292 -0.44019
-0.0048032 -0.00991675 -0.440214
-0.00483316 -0.00990603 -0.440239
-0.00486898 -0.00991071 -0.440266
-0.00489196 -0.00991024 -0.440304
-0.00491475 -0.00990097 -0.44035
-0.00492451 -0.00989666 -0.44039
-0.00492917 -0.00988229 -0.44042
-0.00493045 -0.00986733 -0.440463
-0.00493427 -0.00986717 -0.440505
-0.00492449 -0.00987794 -0.440544
-0.00491616 -0.00988757 -0.440582
-0.00489497 -0.00988551 -0.440623
-0.0048551 -0.00987744 -0.440647
-0.00482227 -0.009858 -0.440668
-0.00479175 -0.00985259 -0.440705
-0.00476244 -0.00985177 -0.440743
-0.00474711 -0.009841 -0.440779
-0.00473117 -0.00984033 -0.440823
-0.00473544 -0.00983528 -0.440864
-0.00474025 -0.00982023 -0.440887
-0.00474202 -0.00981583 -0.4409
-0.00475479 -0.00980121 -0.440928
-0.00478247 -0.00978929 -0.440968
-0.00480756 -0.00978355 -0.440993
-0.00484185 -0.00980421 -0.441017
-0.00488513 -0.00980652 -0.441032
-0.00492647 -0.00979913 -0.441069
-0.00494536 -0.00979419 -0.441106
-0.00494989 -0.00977927 -0.441135
-0.00494235 -0.00977231 -0.441159
-0.00494054 -0.00978313 -0.441178
-0.00493639 -0.00979369 -0.441197
-0.00491269 -0.00978678 -0.441228
-0.00489883 -0.00977663 -0.44127
-0.00488128 -0.00976487 -0.441318
-0.00486912 -0.00974856 -0.441366
-0.00486615 -0.00974148 -0.441413
-0.00485346 -0.00975143 -0.441463
-0.00483314 -0.00976306 -0.44151
-0.00481777 -0.0097549 -0.441547
-0.00481609 -0.00975723 -0.441575
-0.00479928 -0.00974423 -0.441605
-0.00477701 -0.00974755 -0.441622
-0.0047748 -0.00974209 -0.441638
-0.00478325 -0.00974865 -0.441656
-0.00479823 -0.00975871 -0.441673
-0.00481162 -0.0097733 -0.441684
-0.00483426 -0.00977308 -0.441693
-0.00486468 -0.00978766 -0.441714
-0.00488652 -0.00979532 -0.441745
-0.00491723 -0.00979564 -0.441769
-0.00493056 -0.00980152 -0.441791
-0.00494263 -0.00980745 -0.441817
-0.00495884 -0.00980314 -0.441843
-0.00495784 -0.00980102 -0.44189
-0.00495655 -0.00980159 -0.441929
-0.00495692 -0.00979393 -0.441968
-0.00495085 -0.00979496 -0.441998
-0.00493587 -0.00980536 -0.442015
-0.00492239 -0.00981392 -0.442036
-0.00489264 -0.0098103 -0.442075
-0.00486113 -0.00980865 -0.442106
-0.00484168 -0.00979446 -0.442136
-0.0048254 -0.00979179 -0.442169
-0.00481404 -0.00980882 -0.442208
-0.00480806 -0.00982128 -0.442258
-0.00480549 -0.00984475 -0.442303
-0.00480147 -0.00987123 -0.442345
-0.00480775 -0.00988452 -0.442386
-0.00482218 -0.00989347 -0.442414
-0.00484364 -0.00989471 -0.442447
-0.00485208 -0.00988292 -0.442471
-0.00486802 -0.00986873 -0.442481
-0.0048842 -0.00988341 -0.442506
-0.00489361 -0.00990502 -0.44254
-0.00492041 -0.0099176 -0.442576
-0.00494706 -0.00991967 -0.442607
-0.00495643 -0.00993415 -0.442644
-0.00497795 -0.0099424 -0.442692
-0.00499796 -0.00994163 -0.442736
-0.00500573 -0.00994918 -0.442777
-0.00500539 -0.00994875 -0.442814
-0.00499962 -0.00995375 -0.442835
-0.00498763 -0.00995517 -0.44285
-0.00496021 -0.0099553 -0.44289
-0.00493741 -0.00996719 -0.442927
-0.00492468 -0.0099929 -0.44296
-0.00491707 -0.00999503 -0.442995
-0.0049054 -0.00999186 -0.443021
-0.00489791 -0.0099921 -0.443048
-0.00489106 -0.00999811 -0.443082
-0.00489236 -0.0100035 -0.443096
-0.00489884 -0.0100134 -0.443102
-0.00491235 -0.010018 -0.443114
-0.00491994 -0.010011 -0.443123
-0.00493885 -0.0100119 -0.443144
-0.00495182 -0.0100141 -0.443162
-0.00495408 -0.0100095 -0.443183
-0.00498512 -0.0100261 -0.443213
-0.00499422 -0.0100484 -0.443227
-0.00500036 -0.0100384 -0.443238
-0.00499716 -0.0100419 -0.44326
-0.00500742 -0.0100508 -0.443293
-0.00503221 -0.0100423 -0.443334
-0.00504946 -0.0100407 -0.443375
-0.00503892 -0.0100632 -0.443409
-0.00502202 -0.0100798 -0.443432
-0.00500081 -0.0100892 -0.443464
-0.00497755 -0.0100963 -0.443512
-0.004965 -0.0101116 -0.443562
-0.00495427 -0.0101086 -0.443618
-0.0049361 -0.0101146 -0.443676
-0.00492052 -0.010119 -0.443731
-0.0049182 -0.0101123 -0.443784
-0.00490419 -0.0101223 -0.443833
-0.00489271 -0.010131 -0.443871
-0.00489368 -0.0101286 -0.443885
-0.00491343 -0.0101331 -0.443913
-0.00493772 -0.0101312 -0.443948
-0.00494082 -0.0101184 -0.443969
-0.00496271 -0.0101222 -0.443978
-0.00499 -0.0101242 -0.44399
-0.00499592 -0.0101365 -0.444003
-0.00500549 -0.0101516 -0.444025
-0.00501976 -0.0101606 -0.444046
-0.00501936 -0.0101544 -0.444068
-0.00502448 -0.0101588 -0.44408
-0.00502851 -0.0101594 -0.444107
-0.0050309 -0.0101493 -0.44414
-0.00502878 -0.0101425 -0.444176
-0.00500344 -0.0101362 -0.444204
-0.00497844 -0.0101294 -0.444225
-0.0049665 -0.0101331 -0.444252
-0.00496058 -0.0101399 -0.444276
-0.0049268 -0.0101306 -0.444305
-0.00490691 -0.0101289 -0.444347
-0.0048983 -0.0101393 -0.44439
-0.00489193 -0.0101561 -0.44443
-0.00489147 -0.0101522 -0.444458
-0.00488289 -0.010152 -0.444495
-0.00488352 -0.01015 -0.444532
-0.00488975 -0.0101533 -0.444565
-0.00489087 -0.010151 -0.444592
-0.00489433 -0.0101628 -0.444621
-0.00491252 -0.0101694 -0.44464
-0.00493436 -0.0101694 -0.444671
-0.00494268 -0.010171 -0.44472
-0.00494948 -0.010174 -0.444766
