%roll pitch yaw
-0.00540441 0.00747458 -0.263241
-0.00539531 0.0074955 -0.263295
-0.00537173 0.00751104 -0.263356
-0.00531786 0.00753252 -0.263414
-0.00524381 0.00754789 -0.263477
-0.00515484 0.00755299 -0.263542
-0.00503881 0.00757312 -0.26361
-0.00491908 0.00759845 -0.263679
-0.00478835 0.00763194 -0.263754
-0.00466107 0.0076531 -0.263838
-0.00453367 0.00767275 -0.263894
-0.00440939 0.00769632 -0.263937
-0.00430434 0.00770207 -0.263963
-0.00422409 0.00770378 -0.263978
-0.00415812 0.0077058 -0.264002
-0.00412727 0.00771389 -0.264022
-0.00410519 0.00772865 -0.264028
-0.00408791 0.00772945 -0.264021
-0.00409874 0.00774431 -0.264006
-0.00411941 0.00776038 -0.263991
-0.00415397 0.00775699 -0.263975
-0.00419587 0.00777181 -0.263963
-0.00424784 0.00779674 -0.263967
-0.00428037 0.00781192 -0.263945
-0.00431728 0.00782465 -0.263931
-0.00435374 0.0078422 -0.263924
-0.00437732 0.00786456 -0.263929
-0.00438391 0.00788064 -0.263943
-0.00436207 0.00789013 -0.263962
-0.00430791 0.00791831 -0.26399
-0.00426066 0.00794915 -0.264022
-0.00419938 0.00798594 -0.264068
-0.00412762 0.00802865 -0.264112
-0.00405574 0.00806038 -0.264159
-0.00394917 0.008081 -0.264203
-0.00384927 0.00810838 -0.264261
-0.00375843 0.00815937 -0.264308
-0.00366062 0.00819777 -0.264356
-0.00358391 0.0082329 -0.264396
-0.00352416 0.00827217 -0.264429
-0.00346682 0.00829649 -0.264465
-0.00344062 0.00831157 -0.26449
-0.00343446 0.00834233 -0.264508
-0.00344593 0.00838929 -0.264518
-0.00347377 0.00844516 -0.264518
-0.00351257 0.00849892 -0.264522
-0.00356656 0.00853895 -0.264534
-0.00362003 0.00857795 -0.264539
-0.00367574 0.00860501 -0.264539
-0.00373338 0.00862797 -0.264546
-0.00377948 0.00866455 -0.264538
-0.00380925 0.00869604 -0.264548
-0.00383057 0.00873682 -0.264553
-0.00384153 0.00877411 -0.264552
-0.00382373 0.00879446 -0.264559
-0.00379649 0.0088086 -0.264571
-0.00376488 0.00882104 -0.264591
-0.00370928 0.00885848 -0.26463
-0.0036487 0.0088824 -0.264675
-0.00359039 0.0089032 -0.264717
-0.00352978 0.00891328 -0.264757
-0.00347126 0.00893899 -0.264793
-0.00341332 0.00895836 -0.26483
-0.00335996 0.00898789 -0.264875
-0.00333826 0.00904415 -0.264915
-0.00331682 0.00908451 -0.264948
-0.00331313 0.00911411 -0.264976
-0.00330942 0.0091527 -0.264983
-0.00330526 0.00919678 -0.26499
-0.00332173 0.00922419 -0.265005
-0.00335713 0.0092585 -0.265014
-0.00339773 0.00929742 -0.265024
-0.00345419 0.00934481 -0.265029
-0.00350953 0.00939357 -0.265034
-0.00356824 0.00944268 -0.265048
-0.00361466 0.00948482 -0.265054
-0.00366048 0.00951366 -0.265064
-0.00369215 0.0095542 -0.265077
-0.00371081 0.00959391 -0.265109
-0.00371319 0.00961603 -0.265133
-0.00370091 0.00964638 -0.265171
-0.00367249 0.00967105 -0.265226
-0.00364098 0.00969569 -0.265275
-0.00359792 0.00971747 -0.265333
-0.00354934 0.00973951 -0.265388
-0.00349432 0.00976013 -0.265449
-0.00343517 0.00977465 -0.265508
-0.00338222 0.00979442 -0.265567
-0.00332498 0.00982041 -0.26563
-0.0032848 0.00985136 -0.265686
-0.00326397 0.00987484 -0.265741
-0.00324766 0.00989828 -0.265774
-0.0032435 0.0099202 -0.265805
-0.00324413 0.00994826 -0.265827
-0.00325823 0.00998822 -0.26585
-0.00326724 0.0100174 -0.265863
-0.00328482 0.0100419 -0.265885
-0.00332196 0.0100715 -0.265899
-0.00336537 0.0101023 -0.265914
-0.00339802 0.0101282 -0.265919
-0.00344683 0.0101528 -0.26593
-0.00349916 0.0101704 -0.265958
-0.00354127 0.0101785 -0.266
-0.0035704 0.0101925 -0.266035
-0.00357109 0.0102166 -0.266071
-0.00357596 0.0102352 -0.26612
-0.00357554 0.0102419 -0.26616
-0.00355868 0.0102615 -0.266202
-0.00352851 0.0102837 -0.266248
-0.00349712 0.0103036 -0.266285
-0.00345573 0.0103288 -0.266325
-0.00340706 0.0103656 -0.266361
-0.00337326 0.0103981 -0.266402
-0.0033392 0.0104127 -0.266453
-0.00330962 0.0104328 -0.266502
-0.0032793 0.0104671 -0.266544
-0.00326567 0.0104896 -0.266583
-0.00326847 0.0105141 -0.266626
-0.00327273 0.0105388 -0.266639
-0.0032913 0.0105689 -0.266651
-0.00332217 0.0105851 -0.266675
-0.00335072 0.0106036 -0.266704
-0.00337923 0.01062 -0.266735
-0.00339691 0.0106368 -0.266764
-0.00342251 0.0106618 -0.266798
-0.00344005 0.0106864 -0.266822
-0.00346584 0.0107021 -0.266847
-0.00349587 0.0107185 -0.266877
-0.00351855 0.0107266 -0.266913
-0.00353923 0.0107246 -0.266967
-0.00355583 0.0107223 -0.267014
-0.00355776 0.0107368 -0.267057
-0.00355935 0.0107381 -0.267093
-0.00356294 0.0107461 -0.267123
-0.00355457 0.0107418 -0.267159
-0.00352427 0.0107286 -0.267197
-0.00349303 0.0107202 -0.267226
-0.0034755 0.0107154 -0.267247
-0.00345635 0.0107037 -0.26727
-0.00342701 0.0106995 -0.267288
-0.00340141 0.0106941 -0.267298
-0.00339648 0.010691 -0.267319
-0.00340105 0.0106885 -0.267341
-0.00342447 0.0106873 -0.267375
-0.00344415 0.0106922 -0.2674
-0.00347124 0.0106927 -0.267423
-0.00349058 0.0106924 -0.267459
-0.00350468 0.0106879 -0.267493
-0.00352252 0.0106951 -0.267539
-0.00355353 0.0107111 -0.267569
-0.0035938 0.0107191 -0.267598
-0.00361309 0.0107176 -0.267611
-0.00362217 0.0107146 -0.267632
-0.0036444 0.0107027 -0.267663
-0.00366262 0.0106935 -0.267701
-0.00366699 0.0106922 -0.267734
-0.00366921 0.0106903 -0.267771
-0.00366918 0.0106975 -0.267818
-0.00365933 0.0106993 -0.26785
-0.00363602 0.0106803 -0.267888
-0.00361144 0.0106559 -0.267926
-0.00359591 0.0106325 -0.26797
-0.00357635 0.0106149 -0.268001
-0.00355134 0.010597 -0.268037
-0.00353726 0.0105787 -0.268071
-0.0035383 0.0105705 -0.268105
-0.00353249 0.0105452 -0.268139
-0.00352793 0.010528 -0.268178
-0.00354627 0.0105156 -0.268204
-0.00356858 0.0105189 -0.268216
-0.00359135 0.0105097 -0.268252
-0.00361591 0.0105032 -0.26826
-0.00364518 0.0105094 -0.268295
-0.00366194 0.0105021 -0.268326
-0.00368113 0.0104838 -0.268363
-0.00369886 0.0104841 -0.268403
-0.0037191 0.0104808 -0.268431
-0.00373837 0.0104711 -0.26845
-0.00374923 0.0104758 -0.268477
-0.00374789 0.0104882 -0.268504
-0.00374188 0.0104947 -0.268533
-0.00373781 0.0104927 -0.268573
-0.00373489 0.0104961 -0.268608
-0.00372838 0.0105136 -0.268621
-0.00371602 0.0105188 -0.268647
-0.00371802 0.0105259 -0.268684
-0.00370457 0.0105417 -0.268725
-0.00369345 0.0105559 -0.268757
-0.00368033 0.0105573 -0.268798
-0.00365672 0.0105656 -0.268842
-0.00364475 0.0105846 -0.268873
-0.00365257 0.010587 -0.268922
-0.00365826 0.0105842 -0.268963
-0.00367216 0.0105828 -0.268998
-0.00369154 0.0105653 -0.269029
-0.00372006 0.0105565 -0.269075
-0.00374925 0.0105653 -0.269126
-0.00378415 0.0105773 -0.26916
-0.00380571 0.010569 -0.269177
-0.00383392 0.0105681 -0.269187
-0.00385401 0.0105743 -0.269194
-0.00386511 0.0105637 -0.269191
-0.00387322 0.0105525 -0.269204
-0.00389742 0.0105637 -0.269232
-0.00390747 0.0105614 -0.269255
-0.00390322 0.010556 -0.269268
-0.00388517 0.0105514 -0.269287
-0.00385307 0.010563 -0.269308
-0.00384154 0.0105547 -0.269349
-0.00383664 0.0105423 -0.269391
-0.00382676 0.0105394 -0.26944
-0.00382983 0.0105487 -0.269502
-0.00381857 0.0105493 -0.269551
-0.00382327 0.0105459 -0.269593
-0.00382347 0.0105537 -0.269627
-0.00381788 0.0105666 -0.269658
-0.00381369 0.0105601 -0.269669
-0.00381262 0.0105619 -0.269701
-0.00381975 0.0105764 -0.269731
-0.00382809 0.010583 -0.269756
-0.0038374 0.0105804 -0.269774
-0.00387439 0.0105765 -0.269791
-0.00390419 0.0105724 -0.269811
-0.00392679 0.010572 -0.269835
-0.00397208 0.010574 -0.269861
-0.00400198 0.0105896 -0.269878
-0.00401335 0.0106008 -0.269885
-0.00401257 0.0106129 -0.2699
-0.00399768 0.0106093 -0.269916
-0.00399829 0.0105842 -0.269928
-0.00398848 0.0105766 -0.269953
-0.00396592 0.0105764 -0.269984
-0.00396382 0.0105726 -0.270006
-0.00396026 0.010564 -0.27003
-0.00394768 0.0105703 -0.270063
-0.00394964 0.0105664 -0.270101
-0.00393427 0.0105528 -0.27014
-0.00391925 0.010543 -0.270184
-0.00390663 0.0105455 -0.270221
-0.00391074 0.0105567 -0.270266
-0.00391344 0.0105688 -0.270306
-0.00391949 0.0105704 -0.270349
-0.00393392 0.0105587 -0.270379
-0.00393836 0.0105506 -0.270403
-0.00394254 0.0105445 -0.27042
-0.00394599 0.010558 -0.270428
-0.0039711 0.0105772 -0.270453
-0.00398573 0.0105873 -0.270471
-0.00399517 0.0105939 -0.270487
-0.00399955 0.0105878 -0.270505
-0.00400473 0.0105925 -0.270542
-0.0040137 0.0106002 -0.270563
-0.0040336 0.0106095 -0.270569
-0.00404043 0.0106089 -0.270593
-0.00402487 0.0106041 -0.270622
-0.00401223 0.0106053 -0.270659
-0.00399575 0.0106185 -0.270697
-0.00397534 0.0106407 -0.270727
-0.00395425 0.0106639 -0.270758
-0.00393682 0.0106702 -0.270777
-0.00391719 0.0106528 -0.270786
-0.00389855 0.0106492 -0.2708
-0.00389409 0.0106632 -0.270819
-0.00389884 0.0106837 -0.270846
-0.00390172 0.0107042 -0.270882
-0.00390405 0.0107041 -0.270919
-0.00389694 0.0106989 -0.270961
-0.00389226 0.0106944 -0.270998
-0.00390037 0.0106788 -0.271027
-0.00391241 0.0106793 -0.271042
-0.00393543 0.0106807 -0.271064
-0.00395894 0.0106788 -0.271093
-0.00399106 0.0106689 -0.271124
-0.00399713 0.0106598 -0.271159
-0.00400579 0.0106557 -0.271179
-0.00401612 0.0106597 -0.271198
-0.00402182 0.0106687 -0.271222
-0.0040148 0.0106672 -0.271242
-0.00400983 0.0106702 -0.271273
-0.00400735 0.01068 -0.271304
-0.00399652 0.0106789 -0.271344
-0.00399515 0.0106855 -0.271393
-0.0039885 0.010698 -0.271432
-0.00398095 0.0107093 -0.271459
-0.00396909 0.0107227 -0.27149
-0.00395939 0.0107242 -0.271511
-0.00394668 0.0107309 -0.271532
-0.00394011 0.0107402 -0.271551
-0.00392568 0.0107349 -0.271566
-0.00392692 0.0107357 -0.271582
-0.00393635 0.0107573 -0.271597
-0.003946 0.0107762 -0.271606
-0.0039577 0.0107841 -0.271631
-0.00396872 0.0107863 -0.271654
-0.00396581 0.0107851 -0.271665
-0.00397364 0.0107813 -0.271682
-0.00397376 0.0107763 -0.271721
-0.00398879 0.0107843 -0.271749
-0.00400298 0.0107924 -0.271776
