%roll pitch yaw
0.00938383 -0.0124772 0.270258
0.00939594 -0.0124697 0.270276
0.00940157 -0.0124829 0.270301
0.00939893 -0.0124991 0.270318
0.0093945 -0.0125038 0.270312
0.00939427 -0.0125149 0.270309
0.00939302 -0.0125306 0.270302
0.00939537 -0.0125243 0.270291
0.00940348 -0.0125305 0.270284
0.00942537 -0.0125305 0.270295
0.00944294 -0.012536 0.2703
0.00946834 -0.0125276 0.270285
0.00948777 -0.0125198 0.270267
0.00950854 -0.0125059 0.270252
0.00952192 -0.0125066 0.270241
0.00954036 -0.0125189 0.270218
0.00954026 -0.0125343 0.270199
0.00953935 -0.0125402 0.270195
0.00955225 -0.0125461 0.270198
0.00955986 -0.0125601 0.270181
0.00957559 -0.0125672 0.270175
0.00958574 -0.0125612 0.270185
0.00959019 -0.0125598 0.270195
0.00959023 -0.0125765 0.270199
0.00959815 -0.0125893 0.270216
0.0096049 -0.0125981 0.270233
0.00959252 -0.0126139 0.270253
0.00957806 -0.0126289 0.270281
0.00957114 -0.0126343 0.2703
0.00955269 -0.0126204 0.270307
0.00954261 -0.01262 0.270305
0.00953593 -0.0126317 0.270279
0.00953171 -0.0126268 0.270264
0.00952244 -0.0126302 0.270259
0.00950668 -0.0126471 0.270254
0.00950441 -0.0126673 0.270257
0.00949909 -0.0126753 0.270266
0.0095044 -0.0126794 0.270262
0.00951036 -0.0126916 0.270251
0.00951336 -0.0127088 0.270242
0.00951781 -0.0127096 0.270245
0.00951834 -0.0127076 0.270236
0.00951628 -0.0127199 0.270235
0.00952062 -0.0127418 0.270214
0.00952561 -0.0127453 0.270198
0.009528 -0.0127539 0.270196
0.00952481 -0.0127635 0.27019
0.00951948 -0.0127633 0.270189
0.00950619 -0.0127626 0.270196
0.00949484 -0.0127574 0.270193
0.00948413 -0.0127685 0.270172
0.00947537 -0.0127847 0.270172
0.00947463 -0.0127896 0.270182
0.0094711 -0.0128014 0.270189
0.00946685 -0.0128112 0.270172
0.00945095 -0.0128077 0.270164
0.00944398 -0.0128103 0.270169
0.00944386 -0.0128158 0.270179
0.00944693 -0.0128351 0.270182
0.00943272 -0.0128511 0.270188
0.00942629 -0.0128514 0.27019
0.00942651 -0.0128584 0.270202
0.00942629 -0.0128715 0.2702
0.00943089 -0.0128826 0.270202
0.00943876 -0.0128754 0.270198
0.00945299 -0.0128747 0.270198
0.00946368 -0.0128853 0.27019
0.00947341 -0.012894 0.270192
0.0094825 -0.0129015 0.27019
0.0094826 -0.0129108 0.270195
0.00948782 -0.012919 0.270206
0.00949586 -0.0129192 0.270237
0.00950214 -0.0129182 0.270252
0.00950431 -0.0129237 0.270252
0.00949846 -0.0129283 0.270243
0.00950117 -0.0129215 0.270224
0.00949603 -0.0129303 0.2702
0.00948897 -0.0129403 0.270186
0.00948333 -0.0129369 0.270195
0.00948294 -0.0129278 0.270196
0.00948507 -0.0129346 0.270194
0.00948508 -0.0129487 0.270193
0.00947451 -0.0129464 0.270204
0.00946405 -0.0129476 0.270213
0.00945678 -0.0129585 0.270234
0.00945251 -0.0129772 0.27023
0.00944966 -0.0129807 0.270218
0.0094497 -0.012981 0.270204
0.00945749 -0.0129981 0.270202
0.00946011 -0.0129993 0.270209
0.00946122 -0.0129848 0.270205
0.0094616 -0.0129878 0.270181
0.00946822 -0.0129953 0.270164
0.00947875 -0.0129977 0.270162
0.00948718 -0.0129997 0.270154
0.00949283 -0.0130041 0.270159
0.00950059 -0.0130132 0.270179
0.00950571 -0.0130071 0.2702
0.00949879 -0.0130087 0.270204
0.00949334 -0.0130284 0.270219
0.00950214 -0.0130444 0.270229
0.00950334 -0.0130515 0.270228
0.00950105 -0.0130615 0.270229
0.00949661 -0.0130771 0.270229
0.00949573 -0.0130804 0.270233
0.00948877 -0.0130647 0.270234
0.00947859 -0.0130536 0.270226
0.00948394 -0.013046 0.270228
0.0094774 -0.013049 0.270226
0.00947327 -0.0130427 0.270217
0.00948161 -0.0130375 0.270222
0.00948583 -0.0130475 0.270215
0.00948594 -0.013055 0.270198
0.00948528 -0.0130604 0.270184
0.00948231 -0.0130617 0.270176
0.00948337 -0.0130622 0.270174
0.00948474 -0.0130719 0.270171
0.0094744 -0.0130609 0.270162
0.00947794 -0.0130472 0.270144
0.00947701 -0.0130521 0.270128
0.00947558 -0.013048 0.270109
0.00947402 -0.0130441 0.27009
0.00946593 -0.0130377 0.270077
0.00946024 -0.0130322 0.270059
0.00945264 -0.0130278 0.270045
0.00945263 -0.0130204 0.270025
0.00944684 -0.0130134 0.270007
0.00945518 -0.0130107 0.269994
0.00946631 -0.0129999 0.270002
0.00945566 -0.012995 0.270003
0.00944436 -0.0129954 0.270011
0.00943601 -0.0130053 0.270019
0.00943748 -0.0130044 0.270039
0.00943193 -0.0130077 0.270047
0.00942702 -0.0130145 0.270035
0.00942267 -0.0130153 0.270011
0.0094211 -0.0130083 0.269987
0.00942642 -0.0129904 0.269988
0.00943401 -0.0129806 0.26998
0.00944346 -0.0129809 0.269985
