%roll pitch yaw
0.184703 -0.128926 -0.926191
0.187006 -0.129618 -0.92556
0.189295 -0.130346 -0.925
0.191586 -0.131085 -0.924505
0.193862 -0.131942 -0.924076
0.19611 -0.132865 -0.923705
0.198307 -0.133826 -0.923383
0.200459 -0.134909 -0.923098
0.202547 -0.136084 -0.922855
0.20457 -0.137311 -0.922642
0.206523 -0.138666 -0.922457
0.208411 -0.140121 -0.922316
0.210341 -0.14167 -0.922214
0.212227 -0.143282 -0.922192
0.214074 -0.144921 -0.922272
0.215877 -0.146536 -0.922477
0.217472 -0.147895 -0.9228
0.219039 -0.149199 -0.923256
0.220592 -0.150464 -0.923788
0.222139 -0.151681 -0.924387
0.223676 -0.152831 -0.925028
0.225222 -0.153945 -0.925696
0.22668 -0.154992 -0.926341
0.228101 -0.156014 -0.926959
0.229429 -0.157021 -0.927587
0.230733 -0.157948 -0.928255
0.231996 -0.158846 -0.92902
0.233303 -0.159653 -0.929858
0.234648 -0.160449 -0.930814
0.236074 -0.161147 -0.931914
0.237547 -0.161726 -0.933132
0.239048 -0.162157 -0.934481
0.240582 -0.162437 -0.935977
0.242122 -0.162567 -0.937623
0.243696 -0.162611 -0.939428
0.245557 -0.16281 -0.941387
0.247426 -0.1629 -0.943458
0.249294 -0.162947 -0.945644
0.251238 -0.16298 -0.947957
0.25323 -0.162948 -0.950367
0.255258 -0.162903 -0.952908
0.25735 -0.162754 -0.955567
0.259445 -0.162421 -0.958329
0.261515 -0.161965 -0.961214
0.263555 -0.161373 -0.964201
0.26519 -0.160432 -0.967244
0.266792 -0.159545 -0.970377
0.268339 -0.158668 -0.97358
0.269859 -0.157864 -0.976863
0.27132 -0.157189 -0.980205
0.272713 -0.156598 -0.983576
0.27401 -0.156078 -0.986953
0.275226 -0.155699 -0.990365
0.27634 -0.155324 -0.993782
0.277363 -0.154969 -0.997209
0.278281 -0.154744 -1.00067
0.279453 -0.154617 -1.00418
0.280544 -0.154528 -1.00775
0.281624 -0.154426 -1.0114
0.282666 -0.154293 -1.01512
0.283709 -0.154231 -1.01893
0.284694 -0.154203 -1.02283
0.285721 -0.154181 -1.0268
0.286819 -0.1542 -1.03087
0.287966 -0.15416 -1.03501
0.289115 -0.154093 -1.03926
0.290104 -0.153809 -1.04359
0.291117 -0.153417 -1.04799
0.292109 -0.152935 -1.0525
0.293174 -0.152379 -1.05711
0.294258 -0.151786 -1.06181
0.295412 -0.151154 -1.06661
0.296577 -0.150437 -1.07149
0.297815 -0.14967 -1.07647
0.2991 -0.148839 -1.08155
0.300459 -0.14796 -1.08671
0.301866 -0.147043 -1.09196
0.30327 -0.146074 -1.09727
0.30469 -0.145075 -1.10265
0.30606 -0.144044 -1.10807
0.307396 -0.142958 -1.11353
0.308664 -0.141838 -1.119
0.309883 -0.140683 -1.1245
0.311028 -0.139478 -1.13003
0.312111 -0.138243 -1.13556
0.313094 -0.137112 -1.14108
0.314008 -0.135951 -1.14658
0.31487 -0.134793 -1.15204
0.315683 -0.133672 -1.15749
0.316433 -0.132547 -1.16288
0.317119 -0.131458 -1.16824
0.317792 -0.130391 -1.17357
0.318415 -0.129271 -1.17885
0.318997 -0.128153 -1.18413
0.319574 -0.127022 -1.18941
0.320078 -0.125868 -1.19469
0.320574 -0.12473 -1.19997
0.321065 -0.123596 -1.20525
0.321563 -0.122436 -1.21054
0.322077 -0.121302 -1.21585
0.32259 -0.1202 -1.22116
0.323167 -0.119095 -1.22647
0.323782 -0.117985 -1.2318
0.324431 -0.116849 -1.23713
0.325114 -0.115689 -1.24246
0.325818 -0.114563 -1.24782
0.326566 -0.11347 -1.25321
0.327323 -0.112407 -1.25864
0.328138 -0.111376 -1.26412
0.328967 -0.110348 -1.26963
0.329891 -0.109342 -1.27515
0.330858 -0.108356 -1.28066
0.331878 -0.107445 -1.28616
0.332934 -0.106584 -1.29165
0.33405 -0.105733 -1.29713
0.335204 -0.104871 -1.3026
0.33637 -0.103944 -1.30808
0.337537 -0.103002 -1.31357
0.338688 -0.102053 -1.31906
0.339838 -0.101129 -1.3245
0.340938 -0.100268 -1.32993
0.34204 -0.0994096 -1.33533
0.343224 -0.0984913 -1.34069
0.344327 -0.0975742 -1.34599
0.345406 -0.0966628 -1.35126
0.346467 -0.0956721 -1.35647
0.347482 -0.0946586 -1.36165
0.348459 -0.0935924 -1.36676
0.34942 -0.0924615 -1.3718
0.350368 -0.0913135 -1.37681
0.351265 -0.0900753 -1.38175
0.352119 -0.0888445 -1.38665
0.352951 -0.0875589 -1.3915
0.353751 -0.0862117 -1.39629
0.354531 -0.0848416 -1.40104
0.355281 -0.083347 -1.40574
0.356049 -0.081833 -1.4104
0.356793 -0.0802589 -1.415
0.357582 -0.0786475 -1.41954
0.358581 -0.0770992 -1.42404
0.359605 -0.0756078 -1.42844
0.360652 -0.0743049 -1.43278
0.36163 -0.0730193 -1.43702
0.362653 -0.0719752 -1.4412
0.363635 -0.0710949 -1.44534
0.364632 -0.0702029 -1.44943
0.365589 -0.0694055 -1.45348
0.366525 -0.068633 -1.45748
0.367425 -0.0679918 -1.46145
0.368294 -0.0675052 -1.4654
0.369225 -0.0670391 -1.46926
0.370192 -0.0666735 -1.4731
0.371216 -0.0663383 -1.47688
0.372264 -0.0661346 -1.48064
0.373369 -0.0659572 -1.48431
0.374581 -0.0658708 -1.48796
0.375853 -0.0658523 -1.49158
0.377201 -0.065808 -1.49511
0.378566 -0.06582 -1.49863
0.379981 -0.0658026 -1.5021
0.381451 -0.0656543 -1.5055
0.38279 -0.0654112 -1.50889
0.384284 -0.0651988 -1.51231
0.385984 -0.0651643 -1.51575
0.387562 -0.0653915 -1.51921
0.389153 -0.0657611 -1.52263
0.390629 -0.0661799 -1.52599
0.391985 -0.0663814 -1.52922
0.393241 -0.0664182 -1.53237
0.394381 -0.0662233 -1.5354
0.395461 -0.0659435 -1.53834
0.396478 -0.0656075 -1.54118
0.397429 -0.0651057 -1.54387
0.3983 -0.0645232 -1.54648
0.399074 -0.0638044 -1.54901
0.399786 -0.0628587 -1.55142
0.400505 -0.0621017 -1.55379
0.40108 -0.0612418 -1.55609
0.401608 -0.0601962 -1.55828
0.402049 -0.0590271 -1.5604
0.402378 -0.0576799 -1.56239
0.402647 -0.0563137 -1.56429
0.402905 -0.0550798 -1.56616
0.403126 -0.0539702 -1.56801
0.403367 -0.0529655 -1.56982
0.403569 -0.0521452 -1.57165
0.403788 -0.0514684 -1.57349
0.404026 -0.0508419 -1.57534
0.404311 -0.0503491 -1.57723
0.404653 -0.0499753 -1.57916
0.405044 -0.0496818 -1.5811
0.405478 -0.0495327 -1.58309
0.405929 -0.0494198 -1.58509
0.406413 -0.0493603 -1.58714
0.406975 -0.0494483 -1.58929
0.407785 -0.049466 -1.59152
0.408671 -0.0495478 -1.59379
0.409582 -0.0498024 -1.59617
0.410386 -0.0499821 -1.59858
0.411218 -0.0501074 -1.60104
0.412005 -0.0501326 -1.60352
0.412733 -0.0500057 -1.606
0.413415 -0.0498584 -1.60853
0.414062 -0.0496012 -1.61106
0.414634 -0.0492182 -1.61357
0.415141 -0.0487997 -1.6161
0.415612 -0.0482254 -1.6186
0.416038 -0.0475179 -1.62108
0.416368 -0.0467188 -1.62354
0.416623 -0.0457455 -1.62592
0.416775 -0.044615 -1.62825
0.417023 -0.0434833 -1.63056
0.417147 -0.042219 -1.63285
0.417154 -0.0408087 -1.6351
0.417043 -0.0392478 -1.63729
0.416536 -0.0375331 -1.6394
0.415908 -0.0357841 -1.64144
0.415159 -0.0339888 -1.64341
0.414302 -0.0321911 -1.64531
0.413354 -0.030408 -1.64712
0.41232 -0.0285949 -1.64882
0.411206 -0.0268018 -1.65046
0.410037 -0.0249749 -1.65206
0.408855 -0.023249 -1.65366
0.407694 -0.021582 -1.65523
0.40653 -0.0199536 -1.65682
0.405393 -0.0183825 -1.65842
0.404266 -0.0169801 -1.66004
0.403126 -0.0158165 -1.66172
0.401919 -0.0150265 -1.66352
0.400656 -0.0146305 -1.66544
0.399294 -0.0145691 -1.66741
0.39781 -0.0148406 -1.66939
0.396133 -0.0153932 -1.67138
0.394239 -0.0161857 -1.67331
0.392102 -0.0171581 -1.67515
0.389729 -0.018273 -1.67693
0.387119 -0.0195161 -1.67861
0.384291 -0.0208839 -1.68023
0.381234 -0.0224014 -1.6818
0.378016 -0.0240294 -1.68337
0.374643 -0.0256887 -1.68498
0.371918 -0.0274935 -1.68674
0.368479 -0.0286908 -1.68859
0.365061 -0.0290256 -1.69047
0.361711 -0.0282971 -1.69245
0.358418 -0.0266378 -1.69468
0.355197 -0.0242891 -1.69735
0.35202 -0.0214091 -1.70061
0.348922 -0.0181477 -1.70457
0.345895 -0.0146263 -1.7093
0.342979 -0.0110297 -1.71488
0.340091 -0.00742447 -1.72127
0.337282 -0.00373871 -1.72838
0.334568 1.21413e-05 -1.73616
0.332174 0.0037897 -1.74453
0.330333 0.00748286 -1.75343
0.329235 0.0109156 -1.76279
0.328843 0.0139483 -1.77253
0.329053 0.0166879 -1.78253
0.329675 0.019314 -1.79265
0.330558 0.0218167 -1.80288
0.331533 0.0240488 -1.81323
0.332503 0.025807 -1.8237
0.333404 0.0269897 -1.83424
0.334208 0.0276135 -1.84477
0.334921 0.0276776 -1.85522
0.335591 0.0271636 -1.86556
0.336289 0.0260463 -1.87573
0.33707 0.0242897 -1.88573
0.337965 0.0219199 -1.89562
0.338642 0.0193986 -1.90539
0.339468 0.0163922 -1.91509
0.340573 0.0126014 -1.92476
0.341632 0.00848365 -1.93435
0.342544 0.00420746 -1.9438
0.343293 -0.000127672 -1.95307
0.34384 -0.00439483 -1.96209
0.344235 -0.00845125 -1.97078
0.344502 -0.0122545 -1.97908
0.344685 -0.0157586 -1.98694
0.344834 -0.0188859 -1.99429
0.344539 -0.0225074 -2.00103
0.34469 -0.0243411 -2.00716
0.344815 -0.0255936 -2.01276
0.344928 -0.026368 -2.01795
0.345049 -0.0267727 -2.02286
0.345179 -0.0268036 -2.0275
0.345319 -0.0262737 -2.0318
0.345396 -0.024983 -2.03567
0.34536 -0.0228932 -2.03911
0.345301 -0.02008 -2.04221
0.345365 -0.0167812 -2.04507
0.345716 -0.0133308 -2.04775
0.3464 -0.0100544 -2.05029
0.347322 -0.00705464 -2.05265
0.348401 -0.00431395 -2.05484
0.349465 -0.00205383 -2.05684
0.350466 -0.000299407 -2.05866
0.351383 0.00112287 -2.06028
0.352096 0.00207776 -2.06166
0.352608 0.00273401 -2.06274
0.352905 0.00321958 -2.06348
0.352987 0.00361484 -2.06382
0.352841 0.00394356 -2.0637
0.352483 0.0041483 -2.06314
0.351951 0.0041127 -2.06222
0.351273 0.00383369 -2.06102
0.350476 0.00337706 -2.05962
0.34956 0.00279329 -2.05806
0.348495 0.00200342 -2.05642
