%roll pitch yaw
0.00725921 -0.0133797 0.0280982
0.00729469 -0.0132968 0.0280918
0.00733714 -0.0132108 0.0280857
0.00738662 -0.013122 0.0280809
0.00744448 -0.0130467 0.0280739
0.00748163 -0.0129866 0.0280631
0.00753024 -0.0129245 0.0280511
0.00757525 -0.0128784 0.0280352
0.00760544 -0.0128634 0.0280138
0.00762933 -0.0128539 0.0280118
0.00765293 -0.0128613 0.0280159
0.00768715 -0.0128777 0.0280202
0.00770926 -0.0129087 0.0280449
0.00772343 -0.0129524 0.0280691
0.00773652 -0.0129884 0.0280756
0.00774842 -0.0130152 0.0280921
0.00776514 -0.0130364 0.0281177
0.00778794 -0.0130459 0.0281384
0.00781713 -0.0130555 0.0281583
0.00785261 -0.013061 0.0281768
0.00789529 -0.0130627 0.0281885
0.00793641 -0.0130423 0.0281921
0.00799317 -0.0130097 0.0281997
0.00805693 -0.0129648 0.0282099
0.00811713 -0.012908 0.028209
0.00818986 -0.012848 0.0282246
0.00825406 -0.0127743 0.0282413
0.00832355 -0.0126985 0.0282594
0.00839078 -0.01264 0.0282764
0.00846696 -0.0125893 0.0282933
0.00854416 -0.0125423 0.0282975
0.00861953 -0.0125107 0.0282982
0.00868686 -0.0124902 0.0283016
0.00873982 -0.0124765 0.0282934
0.00878263 -0.0124659 0.0282765
0.00880805 -0.0124742 0.028259
0.00883649 -0.0124969 0.0282548
0.00884722 -0.0125235 0.0282648
0.00885531 -0.0125729 0.0282663
0.00887015 -0.0126235 0.0282671
0.00888178 -0.0127053 0.0282431
0.00888045 -0.0127843 0.0282171
0.00887855 -0.0128676 0.0281956
0.00887326 -0.0129492 0.0281749
0.00887383 -0.0130231 0.0281459
0.0088758 -0.0130987 0.028123
0.00888758 -0.0131487 0.0281015
0.00890497 -0.0131906 0.0280794
0.00891472 -0.013231 0.0280598
0.00893792 -0.0132476 0.0280473
0.00897427 -0.0132557 0.0280283
0.00901064 -0.0132635 0.0280136
0.00904081 -0.0132673 0.0279981
0.00908681 -0.0132477 0.0279876
0.00912474 -0.0132149 0.0279703
0.00916635 -0.0131655 0.0279647
0.0092069 -0.0131113 0.0279677
0.00924317 -0.0130583 0.0279526
0.00928038 -0.0130043 0.0279517
0.00933418 -0.0129529 0.027965
0.00938704 -0.0128996 0.0279705
0.00943533 -0.012851 0.0279774
0.00948727 -0.0128073 0.0280039
0.00952335 -0.0127786 0.0280338
0.00956193 -0.0127549 0.0280618
0.00959364 -0.0127315 0.028087
0.00962222 -0.0127153 0.0281084
0.00966457 -0.0126912 0.0281263
0.00970503 -0.0126707 0.0281379
0.00973567 -0.0126572 0.0281513
0.00977828 -0.0126569 0.028168
0.00981213 -0.0126529 0.0281963
0.0098454 -0.0126574 0.028208
0.00988807 -0.0126643 0.0282216
0.009932 -0.0126744 0.0282134
0.00996766 -0.0126829 0.0282087
0.0100163 -0.0126743 0.0282051
0.0100674 -0.012655 0.0281833
0.0100995 -0.0126304 0.0281552
0.0101255 -0.0126107 0.0281383
0.0101404 -0.0125955 0.0281197
0.0101531 -0.0125914 0.0280999
0.0101712 -0.0125831 0.0280598
0.010179 -0.0125667 0.0280307
0.0101961 -0.0125583 0.0280205
0.0102066 -0.01255 0.0280094
0.0102182 -0.0125689 0.028003
0.0102305 -0.0125783 0.0279846
0.0102347 -0.0125993 0.0279693
0.010217 -0.0126088 0.0279381
0.0102075 -0.0126214 0.027912
0.0102042 -0.0126278 0.0278955
0.0101941 -0.0126458 0.0278893
0.0101783 -0.0126713 0.0278914
0.0101496 -0.0126829 0.0278877
0.0101276 -0.0126818 0.0279099
0.0101059 -0.0126897 0.0279246
0.0100937 -0.0126998 0.0279173
0.0100787 -0.0127107 0.0279079
0.0100725 -0.0127194 0.0279111
0.0100713 -0.0127096 0.0279142
0.0100826 -0.0126849 0.0279243
0.0100906 -0.0126653 0.0279429
0.0100924 -0.0126418 0.0279494
0.0101043 -0.0126286 0.0279533
0.0101066 -0.0126072 0.0279374
0.010115 -0.0125989 0.027926
0.0101199 -0.0125778 0.027914
0.0101387 -0.0125465 0.027919
0.0101527 -0.0125132 0.0279051
0.010162 -0.0125016 0.0279
0.0101669 -0.0124958 0.0278977
0.0101715 -0.0124879 0.0278903
0.0101895 -0.0124856 0.0278891
0.0102088 -0.0124773 0.0279121
0.0102181 -0.0124678 0.0279276
0.0102245 -0.0124674 0.0279186
0.0102327 -0.0124702 0.0279022
0.0102409 -0.0124701 0.0278702
0.0102481 -0.0124774 0.0278482
0.0102525 -0.0124796 0.0278298
0.0102739 -0.0124793 0.0278213
0.0102969 -0.0124845 0.0278118
0.0103156 -0.012499 0.0277951
0.0103131 -0.012507 0.02779
0.0103167 -0.0125051 0.0277818
0.0103221 -0.0124981 0.0277862
0.0103248 -0.0124991 0.027808
0.010326 -0.0125037 0.0278112
0.0103323 -0.0125042 0.0278041
0.0103462 -0.0124988 0.0277899
0.010359 -0.0124889 0.0277789
0.0103866 -0.0124863 0.027767
0.010412 -0.0124781 0.0277661
0.0104435 -0.0124672 0.0277719
0.0104678 -0.0124574 0.0277837
0.0104938 -0.0124478 0.0277963
0.0105134 -0.0124319 0.0278109
0.0105213 -0.0124109 0.0278228
0.0105483 -0.0123864 0.0278299
0.0105705 -0.0123704 0.0278212
0.0105984 -0.0123634 0.02781
0.0106146 -0.0123575 0.0278239
0.0106362 -0.0123561 0.027836
0.0106533 -0.0123657 0.0278478
0.0106579 -0.0123718 0.0278473
0.0106704 -0.0123866 0.0278424
0.0106862 -0.0124141 0.0278324
0.010709 -0.0124388 0.0278302
0.0107098 -0.0124558 0.027822
0.0107228 -0.0124611 0.0278199
0.0107326 -0.0124765 0.0278152
0.0107386 -0.0124838 0.0278013
0.0107444 -0.012498 0.0278013
0.0107385 -0.0125149 0.0278101
0.0107456 -0.0125262 0.0278109
0.0107578 -0.0125351 0.0278079
0.0107629 -0.0125465 0.0278084
0.0107696 -0.0125491 0.0277975
0.010789 -0.0125444 0.0277975
0.0108052 -0.0125342 0.0277933
0.0108267 -0.0125201 0.0277827
0.0108394 -0.0125136 0.0277747
0.0108569 -0.0125024 0.0277767
0.0108702 -0.012486 0.0277712
0.0108824 -0.0124766 0.0277629
0.0108886 -0.0124713 0.0277606
0.0109002 -0.0124685 0.0277698
0.0109175 -0.0124641 0.0277787
0.010936 -0.0124665 0.0277934
0.0109534 -0.0124623 0.027815
0.0109594 -0.0124572 0.0278322
0.0109623 -0.0124615 0.0278374
0.0109707 -0.0124695 0.0278421
0.0109848 -0.0124819 0.0278519
0.0109977 -0.0124875 0.0278556
0.0110108 -0.0124759 0.0278576
0.0110153 -0.0124711 0.0278571
0.0110246 -0.0124692 0.0278378
0.0110305 -0.0124773 0.0278329
0.0110318 -0.0124855 0.0278416
0.0110257 -0.0124939 0.0278605
0.0110258 -0.0124997 0.027876
0.0110254 -0.0124931 0.0278832
0.0110274 -0.0125036 0.0278977
0.0110217 -0.0125114 0.0279058
0.0110261 -0.0125188 0.0279027
0.0110376 -0.0125171 0.0278912
0.0110405 -0.0125067 0.0278829
0.011049 -0.0125119 0.0278554
0.0110709 -0.0125086 0.0278336
0.0110907 -0.0125157 0.0278023
0.0111152 -0.0125244 0.027773
0.0111323 -0.012536 0.0277398
0.0111436 -0.0125422 0.0277098
0.0111403 -0.0125505 0.027688
0.0111336 -0.0125513 0.0276671
0.0111267 -0.0125593 0.027656
0.0111295 -0.0125696 0.0276707
0.0111257 -0.0125754 0.0276658
0.0111259 -0.0125803 0.0276569
0.0111226 -0.0125782 0.0276498
0.0111227 -0.0125744 0.0276337
0.0111226 -0.0125679 0.0276216
0.0111292 -0.0125669 0.0276178
0.0111303 -0.0125681 0.0276122
0.011123 -0.0125733 0.0276254
0.0111192 -0.0125757 0.0276495
0.0111181 -0.0125811 0.0276712
0.0111193 -0.0125913 0.0276899
0.0111208 -0.0125919 0.027694
0.0111226 -0.012586 0.0276911
0.0111353 -0.0125831 0.0276866
0.0111412 -0.0125894 0.0276839
0.0111494 -0.0125999 0.0276892
0.011143 -0.0126077 0.0276857
0.0111377 -0.0126194 0.0276524
0.0111391 -0.0126309 0.0276466
0.0111363 -0.012625 0.0276522
0.0111299 -0.0126193 0.0276568
0.0111366 -0.0126155 0.0276447
0.0111466 -0.0126157 0.0276253
0.011153 -0.0126216 0.0276213
0.0111578 -0.0126146 0.0276315
0.0111508 -0.0126176 0.0276355
0.0111347 -0.0126178 0.0276541
0.0111175 -0.0126197 0.0276547
0.0111078 -0.012622 0.0276567
0.0110972 -0.0126148 0.0276574
0.011086 -0.0126047 0.0276484
0.0110898 -0.0125961 0.0276418
0.0110963 -0.0125932 0.027613
0.0110861 -0.0125973 0.0275871
0.0110841 -0.0125886 0.0275646
0.0110765 -0.0125822 0.0275546
0.0110656 -0.0125806 0.0275575
0.0110634 -0.0125783 0.0275533
0.0110606 -0.0125785 0.0275505
0.0110522 -0.012574 0.027539
0.0110524 -0.0125726 0.0275268
0.0110608 -0.0125776 0.0275284
0.0110731 -0.0125918 0.0275303
0.0110726 -0.0125912 0.0275303
0.0110718 -0.0125902 0.0275404
0.0110798 -0.0126012 0.0275572
0.0110904 -0.0126054 0.0275717
0.0110897 -0.012611 0.0275831
0.011093 -0.0126169 0.0275883
0.0110948 -0.0126418 0.0275972
0.0110866 -0.0126607 0.0276067
0.0110875 -0.0126577 0.0276057
0.0110887 -0.0126458 0.0276099
0.0110805 -0.0126397 0.027616
0.0110774 -0.0126398 0.0276375
0.0110699 -0.0126366 0.0276579
0.0110619 -0.0126476 0.0276875
0.0110471 -0.012663 0.0277246
0.0110307 -0.0126679 0.0277488
0.0110302 -0.0126731 0.0277416
0.0110357 -0.0126692 0.0277126
0.0110415 -0.0126672 0.027681
0.0110389 -0.0126644 0.0276581
0.0110425 -0.0126724 0.0276568
0.0110369 -0.0126851 0.0276593
0.0110338 -0.0126896 0.0276466
0.01103 -0.012696 0.0276542
0.0110203 -0.0127065 0.0276574
0.0110124 -0.0127277 0.0276452
0.0110188 -0.012743 0.0276265
0.0110284 -0.0127548 0.0276009
0.0110332 -0.0127566 0.0275886
0.0110381 -0.0127553 0.0275752
0.0110355 -0.0127661 0.0275795
0.011028 -0.0127799 0.0275833
0.0110269 -0.0127697 0.0275815
0.0110191 -0.0127512 0.0275746
0.0110151 -0.0127344 0.0275666
0.011003 -0.0127249 0.02756
0.0109913 -0.0127304 0.0275684
0.0109867 -0.0127303 0.0275752
0.0109807 -0.0127284 0.0275944
0.0109752 -0.0127311 0.0276191
0.0109673 -0.0127365 0.0276428
0.0109718 -0.012741 0.0276598
0.0109782 -0.0127471 0.0276733
0.0109897 -0.012754 0.0276572
0.0109962 -0.0127533 0.027638
0.0110119 -0.0127643 0.0276335
0.0110198 -0.0127791 0.0276379
0.0110182 -0.0127924 0.027631
0.011011 -0.0128041 0.0276336
0.0110136 -0.0127931 0.0276412
0.0110263 -0.0127986 0.0276432
0.0110221 -0.0128095 0.0276449
0.0110247 -0.0128131 0.0276435
0.0110226 -0.0128103 0.0276466
0.0110271 -0.0128045 0.027651
0.0110296 -0.0128075 0.0276581
0.0110273 -0.0128187 0.0276564
0.0110291 -0.0128133 0.0276534
0.0110328 -0.0128137 0.0276549
0.011036 -0.0128153 0.0276535
0.0110328 -0.0128233 0.0276583
0.0110227 -0.0128346 0.0276576
0.0110113 -0.0128335 0.0276463
0.0109978 -0.0128421 0.0276372
0.0109874 -0.0128525 0.0276406
0.0109818 -0.0128564 0.0276534
0.0109792 -0.0128613 0.0276511
0.0109886 -0.0128589 0.0276419
0.0109883 -0.0128574 0.0276349
0.0109872 -0.0128672 0.0276358
0.0109837 -0.0128855 0.0276316
0.0109951 -0.0128969 0.0276178
0.0110129 -0.0129098 0.0276159
0.0110276 -0.0129228 0.0276154
0.0110283 -0.0129286 0.0276142
0.0110277 -0.0129253 0.0276162
0.0110114 -0.0129233 0.0276271
0.0110081 -0.0129228 0.0276408
0.0110093 -0.012931 0.027649
0.0110107 -0.0129392 0.0276537
