%roll pitch yaw
0.0111858 -0.0133001 0.122888
0.0112019 -0.0132805 0.122903
0.011211 -0.0132746 0.122909
0.011218 -0.0132701 0.122913
0.0112302 -0.0132671 0.122914
0.0112435 -0.0132733 0.122911
0.0112536 -0.0132718 0.12291
0.0112504 -0.0132755 0.122916
0.011264 -0.0132848 0.122926
0.011271 -0.013289 0.122941
0.0112799 -0.013303 0.122956
0.0112812 -0.0133148 0.122972
0.0112965 -0.0133293 0.122972
0.0112984 -0.0133386 0.122968
0.0113075 -0.0133409 0.122952
0.0113273 -0.0133443 0.122931
0.0113342 -0.0133368 0.122912
0.0113465 -0.0133215 0.122893
0.0113571 -0.0133053 0.122878
0.0113678 -0.0132941 0.122877
0.0113674 -0.0132867 0.122874
0.0113781 -0.013279 0.122867
0.0113912 -0.0132675 0.122864
0.0113929 -0.0132679 0.122852
0.0113974 -0.0132552 0.122852
0.0113957 -0.0132457 0.122836
0.0113899 -0.0132393 0.122831
0.0113952 -0.0132284 0.122831
0.0113983 -0.0132298 0.122833
0.0114039 -0.0132316 0.122828
0.011399 -0.013239 0.122829
0.0113901 -0.013252 0.122832
0.0113757 -0.0132682 0.122829
0.011344 -0.0132807 0.122822
0.0113139 -0.0132862 0.122811
0.0112797 -0.0132847 0.122801
0.0112463 -0.0132884 0.122795
0.0112149 -0.0132776 0.122785
0.0111858 -0.0132706 0.122777
0.0111605 -0.0132541 0.122777
0.0111396 -0.0132519 0.122783
0.0111229 -0.013242 0.122782
0.0111096 -0.0132299 0.1228
0.0110795 -0.0132157 0.122809
0.0110688 -0.0131978 0.12282
0.0110708 -0.0131774 0.122834
0.0110652 -0.0131493 0.122854
0.0110781 -0.013124 0.122853
0.0110819 -0.0131121 0.122838
0.0110882 -0.0131073 0.12284
0.0110928 -0.0131138 0.122841
0.011089 -0.0131044 0.122838
0.0110901 -0.0131019 0.12284
0.0110894 -0.0130935 0.122835
0.0110776 -0.0130861 0.122832
0.0110554 -0.0130897 0.122823
0.0110389 -0.0130876 0.122815
0.0110229 -0.0130834 0.122801
0.011014 -0.0130777 0.122783
0.0110047 -0.0130683 0.122769
0.0109987 -0.0130668 0.122759
0.010989 -0.0130601 0.122745
0.0109711 -0.0130459 0.122737
0.0109518 -0.0130298 0.12274
0.0109481 -0.0130126 0.122743
0.0109543 -0.0129856 0.122741
0.0109542 -0.0129702 0.122745
0.0109406 -0.012954 0.122745
0.0109252 -0.0129388 0.122728
0.0109138 -0.0129453 0.122715
0.0109108 -0.0129512 0.122712
0.0109064 -0.0129614 0.122706
0.0109145 -0.0129517 0.122702
0.0109332 -0.0129379 0.122712
0.0109563 -0.0129294 0.122718
0.0109673 -0.0129279 0.122726
0.0109802 -0.0129323 0.122746
0.0109821 -0.0129345 0.12278
0.0109966 -0.0129378 0.122808
0.011002 -0.0129487 0.122818
0.0110059 -0.0129558 0.122829
0.0110063 -0.0129674 0.122842
0.0109954 -0.0129653 0.122853
0.0109914 -0.0129586 0.122851
0.010985 -0.0129542 0.122849
0.0109663 -0.0129411 0.122838
0.010946 -0.0129324 0.122836
0.0109243 -0.0129427 0.122829
0.0109188 -0.0129626 0.122808
0.0109244 -0.012975 0.122792
0.0109322 -0.0129758 0.122775
0.0109487 -0.0129716 0.122761
0.0109621 -0.012961 0.122754
0.010965 -0.0129659 0.122742
0.0109693 -0.0129718 0.122715
0.0109809 -0.0129793 0.122691
0.0109955 -0.0130023 0.122678
0.0110163 -0.0130195 0.122655
0.0110301 -0.0130411 0.122632
0.0110404 -0.0130606 0.122619
0.0110442 -0.0130816 0.122624
0.0110489 -0.0131123 0.122613
0.0110442 -0.0131421 0.122591
0.0110378 -0.0131702 0.122579
0.0110318 -0.0131918 0.122578
0.0110312 -0.0132139 0.122589
0.0110478 -0.0132382 0.122609
0.0110444 -0.0132596 0.122631
0.0110348 -0.0132913 0.122657
0.0110208 -0.0133199 0.122678
0.011011 -0.0133422 0.122695
0.0109977 -0.0133568 0.122707
0.0109637 -0.0133783 0.122724
0.0109393 -0.0134084 0.122753
0.0109122 -0.0134308 0.122768
0.010901 -0.013456 0.122759
0.0108883 -0.0134843 0.122748
0.0108808 -0.0135184 0.122757
0.0108693 -0.0135653 0.122772
0.0108625 -0.0136045 0.122779
0.0108686 -0.0136515 0.122765
0.0108732 -0.0136955 0.122753
0.0108841 -0.0137285 0.122752
0.0108997 -0.0137587 0.122746
0.0109227 -0.0137974 0.122727
0.0109516 -0.0138513 0.122717
0.0109858 -0.01391 0.1227
0.0110044 -0.0139726 0.122688
0.0110039 -0.014032 0.122681
0.0109988 -0.0140837 0.122682
0.0109972 -0.0141279 0.122676
0.0109969 -0.0141845 0.12266
0.0109945 -0.0142422 0.122644
0.0109868 -0.0143154 0.122613
0.0109662 -0.0143983 0.122599
0.0109547 -0.0144625 0.122591
