%roll pitch yaw
0.0105017 -0.0149116 0.161518
0.010501 -0.0149196 0.161526
0.0104895 -0.0149242 0.161528
0.0104898 -0.0149369 0.161523
0.0104946 -0.014945 0.161509
0.0105016 -0.0149472 0.161502
0.0105087 -0.014969 0.161492
0.0105212 -0.0149967 0.161484
0.010528 -0.0150259 0.16148
0.0105424 -0.0150464 0.161486
0.0105657 -0.0150641 0.161495
0.0105849 -0.0150881 0.161494
0.0105908 -0.0151098 0.161488
0.0105855 -0.015131 0.161473
0.010576 -0.0151519 0.161466
0.010574 -0.0151583 0.161459
0.0105767 -0.0151718 0.161439
0.0105783 -0.0151815 0.161421
0.0105718 -0.0151951 0.161398
0.010577 -0.0152119 0.161385
0.0105693 -0.0152178 0.161376
0.0105636 -0.0152289 0.161377
0.010565 -0.0152444 0.161373
0.010562 -0.0152444 0.161368
0.0105526 -0.0152542 0.16136
0.0105517 -0.0152609 0.161359
0.010548 -0.0152796 0.161352
0.0105394 -0.0152916 0.161344
0.0105456 -0.015298 0.161346
0.0105568 -0.015306 0.161336
0.0105667 -0.0153047 0.161336
0.0105738 -0.0153105 0.161339
0.0105778 -0.0153176 0.161345
0.0105764 -0.0153325 0.161337
0.010577 -0.0153522 0.161324
0.0105855 -0.0153676 0.161313
0.010589 -0.0153701 0.161304
0.0105869 -0.0153714 0.161309
0.0105821 -0.0153729 0.161302
0.0105818 -0.0153865 0.161286
0.01058 -0.015387 0.161276
0.0105727 -0.015389 0.161263
0.0105616 -0.0153878 0.16125
0.010546 -0.0153877 0.161244
0.0105356 -0.0153846 0.161244
0.0105328 -0.015372 0.161253
0.0105237 -0.015369 0.161262
0.0105125 -0.0153761 0.161274
0.0104975 -0.0153855 0.161284
0.0104865 -0.0154005 0.161277
0.0104908 -0.0153969 0.161274
0.0105003 -0.0153993 0.161262
0.0105084 -0.0153933 0.161257
0.0105114 -0.0153856 0.161243
0.0105176 -0.0153716 0.161222
0.0105261 -0.0153508 0.161197
0.0105372 -0.0153392 0.161186
0.0105445 -0.0153316 0.161168
0.0105516 -0.0153277 0.161137
0.0105531 -0.0153308 0.161116
0.0105561 -0.0153268 0.16111
0.0105639 -0.0153286 0.16111
0.0105624 -0.0153227 0.161116
0.0105482 -0.0153238 0.161126
0.0105343 -0.0153185 0.161125
0.0105291 -0.0153212 0.161115
0.0105303 -0.0153341 0.161119
0.0105156 -0.0153399 0.161129
0.0105063 -0.0153475 0.161137
0.0104928 -0.0153552 0.161148
0.010496 -0.0153521 0.161147
0.0104982 -0.0153511 0.161144
0.0104967 -0.0153523 0.161151
0.0105008 -0.015344 0.161165
0.0105039 -0.0153406 0.161167
0.0105041 -0.0153358 0.161175
0.0105032 -0.0153389 0.161181
0.0104939 -0.0153402 0.161183
0.0104885 -0.0153342 0.161175
0.0105 -0.0153327 0.161184
0.0105097 -0.0153241 0.161192
0.0105198 -0.0153289 0.161203
0.0105209 -0.0153348 0.161226
0.0105274 -0.0153428 0.161245
0.0105358 -0.0153569 0.161255
0.0105542 -0.0153702 0.161247
0.0105624 -0.0153744 0.161237
0.0105666 -0.0153872 0.161227
0.0105696 -0.015393 0.161221
0.0105707 -0.0154046 0.161215
0.0105664 -0.0153988 0.161205
0.0105535 -0.0153867 0.161201
0.0105473 -0.0153707 0.16119
0.0105339 -0.0153646 0.161174
0.0105136 -0.015361 0.16116
0.0104872 -0.0153554 0.161151
0.0104686 -0.0153666 0.161143
0.010446 -0.0153664 0.161136
0.010437 -0.0153654 0.161132
0.010443 -0.0153671 0.161123
0.0104567 -0.0153687 0.161111
0.0104685 -0.0153711 0.161095
0.0104794 -0.0153879 0.161074
0.0104783 -0.0153955 0.161067
0.0104651 -0.0154017 0.161069
0.0104577 -0.01541 0.16106
0.0104449 -0.0154126 0.16105
0.0104275 -0.0154169 0.16103
0.0104288 -0.015406 0.161013
0.0104293 -0.0153931 0.161003
0.0104206 -0.0153869 0.160997
0.0104253 -0.0153869 0.160996
0.0104239 -0.0153941 0.160995
0.010412 -0.0154046 0.160997
0.0104026 -0.015407 0.161002
0.0103892 -0.0154093 0.161019
0.010382 -0.0154104 0.161034
0.010381 -0.0154045 0.161042
0.0103715 -0.015394 0.161049
0.0103604 -0.0153852 0.161054
0.0103529 -0.0153743 0.16106
0.0103501 -0.0153693 0.161061
0.0103339 -0.0153763 0.161048
0.0103238 -0.0153754 0.161039
0.0103146 -0.0153828 0.161019
0.0103116 -0.0153924 0.160991
0.0103098 -0.0153923 0.160971
0.0103084 -0.0153876 0.16095
0.0103169 -0.0153844 0.160947
0.0103215 -0.0153728 0.160943
0.0103174 -0.0153636 0.160933
0.0103205 -0.0153643 0.16094
0.010327 -0.0153638 0.160947
0.0103344 -0.0153714 0.160946
0.0103323 -0.0153698 0.160947
0.0103317 -0.0153648 0.160941
0.0103293 -0.0153554 0.160931
0.0103263 -0.0153453 0.160926
0.0103143 -0.0153273 0.160929
