%roll pitch yaw
0.021542 -0.0177794 0.0818998
0.0198117 -0.0172293 0.0822677
0.0180835 -0.0166422 0.0825736
0.0163661 -0.0160177 0.082813
0.0146512 -0.0153705 0.0829678
0.0129069 -0.0146897 0.08304
0.0111257 -0.0139807 0.0830246
0.00931632 -0.0132413 0.0829104
0.00750055 -0.0123987 0.0827157
0.0057103 -0.0115412 0.0824404
0.00396138 -0.0106522 0.082063
0.00225166 -0.00971862 0.081619
0.000616828 -0.00871719 0.0811208
-0.000929838 -0.00767664 0.0805781
-0.00234928 -0.00661712 0.0800183
-0.00388077 -0.00556441 0.079453
-0.00527445 -0.00447932 0.0789005
-0.0065443 -0.00335748 0.0783669
-0.00769353 -0.00220606 0.0778586
-0.00874974 -0.00103815 0.0773476
-0.00975561 0.000136022 0.076826
-0.0107315 0.0012974 0.0762737
-0.0116953 0.00243254 0.0756931
-0.0126531 0.00353483 0.0750939
-0.0135967 0.0045782 0.0744855
-0.0145121 0.00557023 0.07387
-0.0153751 0.00647706 0.0732684
-0.016168 0.00729444 0.0727145
-0.0168762 0.00803519 0.0722026
-0.0174945 0.00871685 0.0717571
-0.0180203 0.00935327 0.0713693
-0.018474 0.00993325 0.0710685
-0.0188494 0.010492 0.070847
-0.019125 0.0110184 0.0706785
-0.019301 0.0114931 0.0705919
-0.0193768 0.0119063 0.0705652
-0.0193589 0.0122752 0.0705848
-0.0192579 0.0126 0.0706427
-0.0190907 0.0128722 0.0707275
-0.0188567 0.0130775 0.0708563
-0.0185653 0.0132166 0.0710263
-0.0182081 0.0132787 0.0712185
-0.0177836 0.0132645 0.0714343
-0.0172676 0.0131883 0.0716834
-0.016618 0.0130489 0.0719577
-0.015808 0.0128468 0.0722541
-0.0148275 0.0125912 0.0725955
-0.0136729 0.012272 0.0729595
-0.0123571 0.0118849 0.073308
-0.0108869 0.0114176 0.0736346
-0.0092766 0.0108527 0.073959
-0.00753079 0.0101931 0.0742838
-0.00569263 0.00943768 0.0745781
-0.00378623 0.00859712 0.0748627
-0.00182551 0.00767628 0.0751514
0.000161 0.00668159 0.0754549
0.00214563 0.00566368 0.07576
0.00411246 0.00462781 0.076064
0.00602386 0.00359316 0.0763528
0.00784677 0.00255749 0.0766178
0.00952805 0.00149957 0.0768347
0.011059 0.000411912 0.0770036
0.0124439 -0.000710652 0.0771179
0.0136755 -0.00184163 0.0772133
0.0147828 -0.0029545 0.0772799
0.0157903 -0.00404229 0.0773552
0.0167339 -0.00509179 0.0774403
0.0176212 -0.00609883 0.0775439
0.0184763 -0.00706489 0.0776527
0.0193175 -0.00798713 0.0777326
0.0201417 -0.00888168 0.0777762
0.0209766 -0.0097305 0.0777725
0.0218038 -0.0105455 0.0777268
0.0226517 -0.0113305 0.0776364
0.0235147 -0.0120774 0.0775053
0.0243811 -0.0128032 0.07734
0.0252513 -0.013487 0.0771556
0.0261148 -0.014153 0.0769516
0.0269594 -0.0147798 0.0767314
0.0277921 -0.0153893 0.0765089
0.0286128 -0.0159813 0.0762935
0.0293981 -0.0165553 0.0760766
0.0301421 -0.0171097 0.0758809
0.0308507 -0.0176282 0.0757067
0.0315118 -0.0181074 0.0755724
0.0321138 -0.0185458 0.0754746
0.0325994 -0.0189366 0.075436
0.0329544 -0.0192899 0.0754542
0.0331499 -0.0195873 0.0755491
0.0331715 -0.0198291 0.0757158
0.0330172 -0.0200005 0.0759526
0.0326618 -0.020096 0.0762657
0.0321067 -0.0201376 0.0766303
0.031322 -0.0200968 0.0770537
0.0303395 -0.0199779 0.0775258
0.0291867 -0.0197759 0.0780091
0.027881 -0.0194986 0.0784832
0.0264289 -0.0191707 0.0789442
0.0248649 -0.0187863 0.0793906
0.023227 -0.0183414 0.0798086
0.0215406 -0.0178382 0.0802156
0.0198203 -0.0172898 0.0805852
0.018094 -0.0166992 0.0808937
0.0163665 -0.0160814 0.0811338
0.0146397 -0.0154284 0.0813074
0.0128968 -0.0147395 0.0813953
0.0111077 -0.0140203 0.0813854
0.00928987 -0.0132681 0.0812987
0.00747753 -0.0124195 0.0811109
0.00568429 -0.0115388 0.0808525
0.00392532 -0.0106308 0.0805047
0.00221367 -0.00968224 0.080082
0.00058765 -0.00868613 0.0795937
-0.000957301 -0.00764268 0.0790631
-0.00238395 -0.0065641 0.0785333
-0.00390789 -0.00550975 0.078001
-0.00531346 -0.00440397 0.0774525
-0.00659038 -0.00326951 0.0769182
-0.00774817 -0.00211998 0.0764016
-0.00882467 -0.000956775 0.075875
-0.00982932 0.000199726 0.075334
-0.0108011 0.00135439 0.0747643
-0.0117562 0.00249507 0.0741659
-0.0127107 0.00361019 0.0735469
-0.0136469 0.00467785 0.0729221
-0.0145551 0.00566557 0.0723121
-0.0154191 0.0065619 0.071732
-0.0162241 0.00738141 0.0711896
-0.0169475 0.00812817 0.0707019
-0.0175996 0.00881116 0.0702598
-0.0181667 0.00944103 0.0698876
-0.018639 0.0100342 0.0695804
-0.0190245 0.0105911 0.0693387
-0.0192955 0.011112 0.0691769
-0.0194644 0.0115795 0.0691075
-0.0195374 0.0119948 0.0691014
-0.0195161 0.0123545 0.0691388
-0.0194033 0.0126775 0.0692189
-0.0192319 0.0129396 0.0693266
-0.0190118 0.0131432 0.069454
-0.0187321 0.0132889 0.0696001
-0.0183806 0.0133728 0.0697736
-0.0179409 0.0133809 0.0699866
-0.0173983 0.01329 0.0702409
-0.0167282 0.0131279 0.0705291
-0.0159075 0.0129205 0.0708413
-0.0149286 0.0126454 0.0711693
-0.0137959 0.0123153 0.0714981
-0.0125046 0.011928 0.0718183
-0.0110417 0.0114673 0.0721559
-0.00943003 0.0109186 0.0725009
-0.00768729 0.0102703 0.0728265
-0.00583085 0.00952882 0.0731371
-0.00391608 0.00868319 0.073436
-0.00195777 0.00775513 0.0737356
2.10766e-05 0.00677121 0.0740244
0.00200369 0.00575455 0.0743209
0.00394555 0.00471933 0.0746221
0.00583435 0.00368966 0.0749056
0.00764072 0.00265343 0.075156
0.00933978 0.00158884 0.0753676
0.0108904 0.000488222 0.0755404
0.0122825 -0.000648831 0.0756577
0.0135232 -0.0017959 0.0757459
0.0146338 -0.00293493 0.0758336
0.0156439 -0.00403578 0.0759298
0.0165868 -0.00510059 0.0760217
0.0174843 -0.0061192 0.0761174
0.0183461 -0.00709432 0.0761793
0.0191827 -0.00802265 0.0762394
0.020011 -0.00890433 0.0762787
0.0208324 -0.0097458 0.0762774
0.0216688 -0.0105556 0.0762289
0.0225137 -0.0113287 0.0761402
0.023365 -0.0120824 0.0760126
0.0242377 -0.0128132 0.0758442
0.0251212 -0.0135195 0.0756532
0.0259835 -0.0142037 0.0754503
0.0268371 -0.0148432 0.0752385
0.0276777 -0.0154548 0.0750256
0.0284972 -0.0160326 0.0748135
0.0292928 -0.0165923 0.0745915
0.030045 -0.0171347 0.0743965
0.0307449 -0.0176457 0.0742137
0.0314029 -0.0181273 0.074062
0.0319828 -0.0185646 0.0739621
0.0324647 -0.0189572 0.0739238
0.0328146 -0.0192997 0.0739552
0.0330191 -0.0195866 0.0740502
0.0330634 -0.0198175 0.0742163
0.0329129 -0.0199955 0.0744612
0.0325545 -0.0200975 0.0747739
0.0319996 -0.0201409 0.075144
0.0312462 -0.0201169 0.0755584
0.0302916 -0.0200182 0.0760081
0.0291446 -0.019824 0.0764673
0.0278305 -0.0195574 0.0769345
0.0263768 -0.0192345 0.0774062
0.024817 -0.0188458 0.0778619
0.0231701 -0.0184094 0.0782922
0.0214783 -0.0179173 0.0786948
0.0197703 -0.0173757 0.079053
0.0180489 -0.0167758 0.0793639
0.0163412 -0.0161343 0.0795989
0.0146286 -0.0154675 0.07975
0.0128907 -0.0147647 0.0798217
0.011125 -0.0140284 0.0798156
0.00932882 -0.0132727 0.0797221
0.00751657 -0.0124187 0.0795589
0.00572764 -0.0115351 0.0792799
0.00396455 -0.0106344 0.0789343
0.0022447 -0.0096989 0.0785103
0.000588074 -0.00872095 0.0780259
-0.000968288 -0.0076912 0.0774962
-0.00240723 -0.0066239 0.0769646
-0.00395135 -0.00556757 0.0764147
-0.00536246 -0.00446095 0.0758774
-0.0066385 -0.00332828 0.0753507
-0.00780039 -0.00216461 0.0748165
-0.00886718 -0.000990087 0.0742796
-0.00986477 0.000191479 0.0737247
-0.0108176 0.0013602 0.0731579
-0.011764 0.00251982 0.0725892
-0.0127059 0.00364592 0.0720079
-0.0136298 0.00470395 0.0714005
-0.0145365 0.00568658 0.0707879
-0.015403 0.00659513 0.0702037
-0.0161955 0.00742274 0.0696512
-0.0169121 0.00817878 0.06915
-0.0175529 0.00886993 0.0687037
-0.0181065 0.00950534 0.0683112
-0.0185767 0.0100956 0.0680067
-0.0189465 0.0106519 0.0677548
-0.019219 0.0111762 0.0675699
-0.0193978 0.0116531 0.0674669
-0.0194781 0.0120744 0.0674347
-0.0194643 0.0124531 0.0674753
-0.0193568 0.01278 0.0675558
-0.0191779 0.0130515 0.0676769
-0.0189469 0.0132672 0.0678043
-0.0186675 0.0134012 0.0679625
-0.0183218 0.0134624 0.0681333
-0.0179066 0.0134537 0.0683507
-0.0173858 0.0133696 0.0685854
-0.0167441 0.013214 0.0688572
-0.0159513 0.013002 0.0691573
-0.0149885 0.0127464 0.0694885
-0.013859 0.0124294 0.0698339
-0.0125713 0.0120452 0.0701738
-0.0111271 0.0115784 0.0705207
-0.00952095 0.0110001 0.0708597
-0.00779018 0.0103256 0.0711648
-0.00595193 0.00956525 0.0714399
-0.00404442 0.00873016 0.0717149
-0.00208674 0.00780956 0.0720027
-0.000106015 0.00682268 0.0723073
0.00186662 0.00579335 0.0726176
0.00381454 0.00476099 0.0729368
0.00571216 0.00372107 0.0732328
0.00752861 0.00267557 0.0734737
0.00922007 0.00159936 0.0736794
0.010775 0.000506521 0.073844
0.0121802 -0.000613183 0.0739656
0.0134318 -0.00174394 0.0740453
0.0145466 -0.00287531 0.0741108
0.0155632 -0.00398318 0.0741893
0.0165125 -0.00505518 0.074272
0.0173943 -0.00607887 0.0743736
0.0182473 -0.00706526 0.0744919
0.019086 -0.00800076 0.0745798
0.0199159 -0.00889363 0.0746308
0.0207493 -0.00974419 0.0746412
0.0215838 -0.0105622 0.074602
0.0224271 -0.0113539 0.0745288
0.0232683 -0.0121173 0.0743975
0.0241174 -0.0128473 0.0742248
0.0249691 -0.0135379 0.0740312
0.0258212 -0.0142034 0.0738304
0.0266717 -0.0148397 0.0735998
0.0275204 -0.0154498 0.0733492
0.0283575 -0.0160385 0.0731098
0.029166 -0.016619 0.0728869
0.0299386 -0.0171702 0.0726728
0.0306667 -0.0176897 0.0724934
0.0313331 -0.0181644 0.0723449
0.0319255 -0.0186084 0.0722457
0.0324185 -0.0190145 0.072197
0.0327838 -0.019353 0.07222
0.0329947 -0.0196464 0.0723218
0.0330264 -0.0198899 0.0725079
0.0328771 -0.0200685 0.0727598
0.0325353 -0.0201692 0.073065
0.0319792 -0.020189 0.0734173
0.0312176 -0.0201409 0.0738068
0.0302548 -0.0200313 0.0742435
0.0291046 -0.0198416 0.0747093
0.0277823 -0.0195823 0.0751769
0.0263199 -0.0192652 0.0756516
0.0247515 -0.0188953 0.0761249
0.0231074 -0.0184391 0.0765655
0.021424 -0.0179399 0.0769769
0.019706 -0.0173834 0.0773393
0.0179747 -0.0167744 0.0776397
0.0162465 -0.0161288 0.0778707
0.0145196 -0.0154631 0.0780367
0.0127719 -0.0147697 0.0781165
0.0109941 -0.0140425 0.0781064
0.00918613 -0.013283 0.0780077
0.00738218 -0.0124267 0.0778285
0.00559598 -0.0115472 0.0775744
0.0038425 -0.0106392 0.0772382
0.00213042 -0.00969994 0.0768193
0.000491709 -0.00870284 0.0763382
-0.0010462 -0.00766079 0.0758116
-0.00246632 -0.00658926 0.07525
-0.003993 -0.00552843 0.0746753
-0.00539688 -0.00442491 0.0741163
-0.00665601 -0.0032929 0.0735954
-0.00779658 -0.00213773 0.073075
-0.00884829 -0.000970986 0.07255
-0.00984816 0.000209388 0.0720054
-0.0108176 0.0013779 0.0714344
-0.0117866 0.00252766 0.0708339
-0.0127463 0.00364437 0.0702113
-0.0136843 0.00470549 0.0695907
-0.0145904 0.00570227 0.0689816
-0.0154523 0.00661262 0.0683874
-0.0162607 0.00744929 0.0678294
-0.0169929 0.00821055 0.0673341
-0.0176555 0.00890063 0.0668998
-0.0182397 0.00956029 0.0665285
-0.0187269 0.0101776 0.0662321
-0.0191212 0.0107546 0.066001
-0.019412 0.0112869 0.0658328
-0.0196007 0.0117527 0.0657478
-0.0196757 0.0121716 0.0657279
-0.0196421 0.0125405 0.065756
-0.0195231 0.0128562 0.0658284
-0.0193447 0.0131211 0.0659322
-0.0191032 0.0133224 0.0660674
-0.0188083 0.0134581 0.0662281
-0.018444 0.0135149 0.0664127
-0.0179994 0.0134899 0.0666353
-0.0174641 0.0134028 0.0668745
-0.016804 0.0132561 0.067154
-0.0160043 0.0130503 0.0674672
-0.0150497 0.0127791 0.0678098
-0.0139236 0.0124549 0.0681419
-0.0126304 0.0120738 0.0684755
-0.0111708 0.0116031 0.0688101
-0.00957202 0.0110378 0.0691314
-0.00783759 0.0103757 0.06944
-0.00600329 0.00961776 0.0697414
-0.00409274 0.00878477 0.0700299
-0.0021378 0.00787176 0.0703125
-0.000151165 0.00689639 0.0706127
0.00183851 0.00587537 0.0709127
0.00378801 0.00482426 0.071216
0.00567571 0.00378481 0.0715003
0.00747799 0.00273792 0.0717663
0.00915346 0.00166954 0.0720035
0.0106864 0.000582924 0.0721816
0.0120604 -0.000548677 0.072307
0.0132904 -0.00170217 0.0723926
0.0143961 -0.00285567 0.0724869
0.0154058 -0.0039843 0.0725868
0.0163379 -0.00507075 0.0726747
0.0172309 -0.00610276 0.0727615
0.0180938 -0.00709224 0.0728536
0.0189436 -0.00803379 0.0729204
0.0197945 -0.00893225 0.0729484
0.0206267 -0.00978436 0.0729517
0.0214584 -0.0105968 0.0729106
0.0223052 -0.0113701 0.0728312
0.0231493 -0.0121194 0.0727057
0.0240049 -0.0128382 0.0725457
0.0248781 -0.0135445 0.0723518
0.0257391 -0.0142266 0.0721387
0.0265894 -0.0148774 0.0719086
0.0274339 -0.0154877 0.0716672
0.0282588 -0.0160885 0.0714239
0.0290519 -0.0166642 0.0711947
0.0298092 -0.0172069 0.0709906
0.0305246 -0.0177295 0.0708079
0.0311734 -0.0182108 0.070683
0.031751 -0.0186502 0.0706153
0.0322368 -0.0190451 0.0705919
0.0325982 -0.0193918 0.0706392
0.0328043 -0.0196691 0.0707483
0.0328314 -0.0198731 0.07092
0.0326779 -0.0200235 0.0711612
0.0323365 -0.0201323 0.0714583
0.0317742 -0.0201793 0.0718127
0.0310114 -0.0201437 0.0722267
0.0300532 -0.0200241 0.0726791
0.028917 -0.0198401 0.0731479
0.0276123 -0.0195791 0.0736127
0.0261603 -0.0192515 0.0740766
0.0245926 -0.0188819 0.0745271
0.0229549 -0.0184508 0.0749563
0.0212741 -0.0179489 0.0753529
0.0195733 -0.0173968 0.0757052
0.0178588 -0.016803 0.0760084
0.0161516 -0.0161684 0.0762559
0.0144283 -0.0155001 0.0764344
0.0126716 -0.0147942 0.0765053
0.010897 -0.0140486 0.0765018
0.00909016 -0.0132848 0.0764039
0.00728288 -0.012425 0.0762049
0.00549297 -0.0115449 0.0759212
0.00374306 -0.0106364 0.0755557
0.00203533 -0.00968816 0.0751379
0.000394707 -0.00869799 0.0746655
-0.0011425 -0.00763939 0.0741454
-0.00256752 -0.00656213 0.0736099
-0.00409012 -0.00549859 0.0730693
-0.00550277 -0.00439542 0.0725272
-0.00678653 -0.00326599 0.0720009
-0.00794704 -0.00211933 0.071491
-0.00900265 -0.000939901 0.0709754
-0.00999426 0.000243489 0.070433
-0.0109515 0.00142262 0.0698753
-0.0119017 0.0025744 0.0693005
-0.0128644 0.00368918 0.0686913
-0.0137979 0.00474346 0.0680625
-0.0147081 0.00572478 0.0674213
-0.0155726 0.00663197 0.0668014
-0.0163608 0.00746111 0.0662324
-0.0170716 0.0082179 0.0657135
-0.0177163 0.00891839 0.0652612
-0.0182809 0.00957574 0.0648733
-0.0187559 0.0101889 0.0645482
-0.0191371 0.0107561 0.0643046
-0.0194301 0.0112816 0.064149
-0.0196188 0.0117536 0.0640589
-0.0196971 0.012172 0.0640449
-0.0196833 0.0125471 0.0640759
-0.0195754 0.0128756 0.0641428
-0.0193955 0.0131524 0.0642405
-0.0191691 0.013366 0.0643603
-0.0188925 0.0134999 0.0645013
-0.0185582 0.0135596 0.0646695
-0.0181287 0.0135563 0.0648741
-0.0176072 0.0134776 0.0651163
-0.0169511 0.0133325 0.0654054
-0.0161477 0.0131202 0.0657265
-0.0151895 0.0128584 0.0660678
-0.0140522 0.0125251 0.066409
-0.0127561 0.0121119 0.0667662
-0.0113049 0.0116424 0.0671179
-0.00970564 0.0110749 0.067446
-0.00797567 0.0104109 0.0677751
-0.00613865 0.00966639 0.0680735
-0.00422059 0.00883104 0.068352
-0.00226726 0.00792095 0.0686337
-0.00027946 0.00694143 0.068928
0.00171554 0.00591864 0.069222
0.00369205 0.00488452 0.069532
0.00560873 0.00383079 0.0698377
0.00742626 0.00276909 0.0701096
0.00912271 0.00170127 0.0703357
0.0106781 0.000614073 0.0705082
0.0120664 -0.00049693 0.0706293
0.0133082 -0.00163241 0.0707187
0.0144174 -0.00276301 0.0707968
0.0154138 -0.0038691 0.0708789
0.0163404 -0.00494209 0.0709682
0.0171998 -0.00598181 0.0710632
0.0180266 -0.00696627 0.0711731
0.0188295 -0.00791201 0.0712538
0.01961 -0.00880477 0.0713024
0.0203835 -0.00965471 0.0713068
0.0211431 -0.0104693 0.07127
0.021914 -0.0112507 0.0711966
0.02269 -0.0119912 0.0710896
0.023465 -0.0126917 0.0709283
0.024245 -0.0133423 0.0707231
0.025019 -0.0139647 0.0705108
0.025779 -0.0145599 0.0702819
0.0265282 -0.0151339 0.0700569
0.0272495 -0.0156747 0.0698201
0.0279334 -0.0161968 0.0695967
0.0285829 -0.0166952 0.0693823
0.029191 -0.0171513 0.0691892
0.0297453 -0.0175815 0.069039
0.0302311 -0.0179725 0.0689477
0.0306319 -0.0183183 0.0688864
0.0309089 -0.0186185 0.068869
0.0310588 -0.0188692 0.0689206
0.0310656 -0.0190611 0.0690341
0.0308965 -0.0192032 0.0692098
0.0305456 -0.0192906 0.069442
0.0300037 -0.0192999 0.0697313
0.0292608 -0.0192565 0.0700792
0.0283343 -0.0191415 0.0704682
0.0272328 -0.0189509 0.0708553
0.0259835 -0.0186989 0.0712347
0.0246024 -0.0183931 0.0715974
0.023125 -0.0180286 0.0719655
0.0215764 -0.0175948 0.0723092
0.0199909 -0.0171022 0.072631
0.0183862 -0.0165568 0.0729012
0.0167626 -0.015973 0.0731131
0.0151324 -0.0153613 0.0732827
0.0134983 -0.0147396 0.0733818
0.0118574 -0.0140906 0.0734089
0.0101919 -0.0134138 0.0733672
0.00849772 -0.0126965 0.0732461
0.00681454 -0.0118895 0.0730351
0.00515079 -0.0110666 0.0727569
0.00351879 -0.0102178 0.0724019
0.00195633 -0.00932394 0.0719778
0.000466214 -0.00837333 0.0715113
-0.000954465 -0.00737156 0.0710002
-0.00247823 -0.00638682 0.070477
-0.00390331 -0.00538081 0.0699488
-0.00520799 -0.00434516 0.069429
-0.00638864 -0.00327359 0.0689358
-0.00745764 -0.00217921 0.0684371
-0.00844271 -0.00106825 0.0679241
-0.00936902 5.05316e-05 0.067412
-0.0102499 0.00116743 0.0668909
-0.0111184 0.00226224 0.0663433
-0.0119847 0.00332189 0.0657979
-0.0128399 0.00432506 0.0652429
-0.0136774 0.00527414 0.0646832
-0.0144752 0.00616338 0.0641409
-0.0152026 0.00696909 0.0636221
-0.0158739 0.00771772 0.0631365
-0.0164642 0.00839089 0.0627119
-0.0169717 0.00900966 0.0623666
-0.017379 0.0095794 0.0620831
-0.0176939 0.010125 0.0618783
-0.0179166 0.0106216 0.0617286
-0.0180338 0.0110737 0.0616299
-0.0180506 0.0114825 0.0616047
-0.0179785 0.0118275 0.0616296
-0.0178425 0.0121128 0.0617066
-0.0176464 0.012353 0.0618078
-0.0174026 0.0125246 0.0619182
-0.0171075 0.0126383 0.062026
-0.0167453 0.0126866 0.0621672
-0.016306 0.0126652 0.0623327
-0.0157706 0.0125769 0.0625244
-0.0151095 0.0124216 0.0627583
-0.0143185 0.0122111 0.0630211
-0.0133705 0.0119464 0.0632909
-0.0122616 0.0116085 0.0635906
-0.0110026 0.0112003 0.0639057
-0.00959579 0.0107081 0.0642271
-0.00806916 0.010136 0.0645305
-0.00643348 0.00947778 0.0648244
-0.00472417 0.00874201 0.0651153
-0.00296584 0.00792802 0.0654151
-0.00118142 0.00704778 0.0657074
0.000606772 0.00613024 0.0660124
0.00237996 0.00520059 0.0663428
0.00411247 0.00426496 0.0666577
0.00577913 0.00332703 0.0669282
0.00734597 0.00237912 0.0671724
0.0087949 0.0014024 0.0673742
0.010102 0.000385589 0.0675311
0.011274 -0.000651064 0.0676383
0.0123227 -0.00169701 0.0677199
0.0132602 -0.00275262 0.0677878
0.0141176 -0.00378451 0.0678651
0.0149281 -0.00477458 0.0679333
0.0157202 -0.00572714 0.0679962
0.0164877 -0.00662555 0.0680375
0.0172464 -0.00748585 0.0680397
0.018012 -0.00831029 0.0679962
0.0187656 -0.00911127 0.067907
0.0195188 -0.00988774 0.0677826
0.0202754 -0.0106449 0.0676184
0.0210486 -0.0113669 0.0674236
0.0218307 -0.0120581 0.067206
0.0226124 -0.012724 0.0669572
0.0233936 -0.0133641 0.0666831
0.0241635 -0.0139763 0.066398
0.0249137 -0.0145586 0.0661172
0.0256477 -0.0151081 0.0658561
0.026353 -0.0156407 0.0655982
0.0270227 -0.0161523 0.0653372
0.0276487 -0.0166237 0.0651077
0.0282075 -0.0170564 0.064911
0.0286919 -0.0174419 0.0647666
0.0290773 -0.0177735 0.0646983
0.0293315 -0.0180682 0.0647012
0.0294233 -0.0182987 0.0647722
0.0293368 -0.0184742 0.0649019
0.0290753 -0.018586 0.0650854
0.0286237 -0.0186382 0.0653487
0.0279948 -0.0186226 0.065669
0.0271956 -0.0185362 0.0660471
0.0262343 -0.0183889 0.0664528
0.0251149 -0.018166 0.0668827
0.0238551 -0.0178614 0.0673099
0.0224955 -0.0175101 0.0677267
0.0210304 -0.0170992 0.0681235
0.0195177 -0.016639 0.0684987
0.0179706 -0.0161399 0.0688481
0.0164119 -0.0156003 0.0691527
0.0148497 -0.0150369 0.0693937
0.0132838 -0.0144496 0.069575
0.0117084 -0.0138438 0.0696775
0.0101179 -0.0132089 0.0696983
0.00849998 -0.0125399 0.0696529
0.00686073 -0.0118406 0.0695352
0.00527014 -0.0110391 0.0693298
0.00370943 -0.0102063 0.0690495
0.00218762 -0.00934414 0.0687048
0.00071606 -0.00841944 0.0683044
-0.000677483 -0.00744391 0.0678591
-0.0021833 -0.00647974 0.067371
-0.00359759 -0.00547702 0.0668508
-0.00490786 -0.00444008 0.0663364
-0.00609082 -0.00337948 0.0658512
-0.00714115 -0.00230339 0.0653722
-0.00808983 -0.00121822 0.064876
-0.00895065 -0.000125191 0.0643717
-0.00976665 0.000968447 0.063844
-0.0105544 0.00205428 0.0632967
-0.0113398 0.00311496 0.0627369
-0.012123 0.00412567 0.062166
-0.0128596 0.0050757 0.0615916
-0.0135554 0.00595364 0.0610449
-0.0141986 0.00676277 0.0605198
-0.014768 0.00751369 0.0600049
-0.0152379 0.00818575 0.0595357
-0.0156116 0.0088095 0.0591191
-0.0158889 0.00937832 0.05876
-0.0160696 0.00991251 0.0584762
-0.0161375 0.0104195 0.0582658
-0.0161062 0.0108715 0.0581279
-0.0159937 0.0112699 0.0580582
-0.0158163 0.0116106 0.0580433
-0.0155804 0.0118932 0.0580747
-0.0152928 0.0121302 0.0581386
-0.0149762 0.0123062 0.0582162
-0.0146484 0.012423 0.0582909
-0.0142767 0.0124852 0.0583906
-0.013835 0.012482 0.0585165
-0.0133361 0.0124146 0.0586977
-0.0127501 0.0122751 0.0589198
-0.0120728 0.0120809 0.059175
-0.0112547 0.01182 0.0594503
-0.0102916 0.0114811 0.0597413
-0.00919572 0.0110779 0.0600262
-0.00798095 0.0106018 0.0603163
-0.00665105 0.010071 0.0606284
-0.0052207 0.00948435 0.0609497
-0.00372605 0.00883854 0.0612737
-0.00218502 0.00815013 0.0615931
-0.000624447 0.00740228 0.0619069
0.000931326 0.00662864 0.0622227
0.00247388 0.00584071 0.0625326
0.0039839 0.00505215 0.0628175
0.00543407 0.00424004 0.0630725
0.00679642 0.00339145 0.063292
0.00804648 0.00251689 0.0634723
0.00917766 0.00160172 0.063603
0.0102032 0.000648059 0.063716
0.0111419 -0.000321929 0.0638349
0.012 -0.00129846 0.0639402
0.0128112 -0.00224579 0.0640095
0.0135964 -0.00314552 0.0640739
0.0143595 -0.00400562 0.0641152
0.0151097 -0.00481845 0.0641255
0.0158302 -0.00560527 0.0640784
0.0165253 -0.0063795 0.0639859
0.0171958 -0.00712884 0.0638585
0.0178522 -0.00786082 0.0636966
0.0184918 -0.00857445 0.0634847
0.0191258 -0.00926963 0.0632316
0.0197613 -0.00991427 0.0629716
0.020405 -0.010537 0.0627064
0.0210648 -0.0111352 0.0624229
0.0217232 -0.011708 0.0621134
0.0223871 -0.0122644 0.061779
0.0230515 -0.0127977 0.0614572
0.0237025 -0.0133114 0.0611508
0.0243306 -0.0137988 0.0608698
0.0249296 -0.0142565 0.0606267
0.0254654 -0.014679 0.0604312
0.0259233 -0.0150639 0.0602815
0.0262736 -0.0153926 0.0601905
0.0264926 -0.0156606 0.0601514
0.0265768 -0.0158782 0.0601614
0.0265039 -0.0160323 0.0602327
0.0262483 -0.0161214 0.0603689
0.0258198 -0.0161555 0.0605427
0.0252197 -0.0161377 0.0607714
0.0244662 -0.0160467 0.0610636
0.0235717 -0.0159034 0.061402
0.0225501 -0.015701 0.06177
0.021415 -0.0154249 0.062138
0.0201642 -0.0150966 0.0625093
0.0188429 -0.0147281 0.0628693
0.0174721 -0.0143171 0.0632127
0.0160644 -0.0138693 0.0635153
0.0146386 -0.0133687 0.063808
0.0131917 -0.0128419 0.06406
0.01172 -0.0123021 0.0642492
0.0102124 -0.0117248 0.0643793
0.00868209 -0.0111312 0.0644291
0.00713209 -0.0105023 0.0643936
0.00561375 -0.00978529 0.0642676
0.00413489 -0.00904096 0.0640735
0.00270788 -0.00826355 0.0638103
0.00133535 -0.00743104 0.0634849
-0.000125256 -0.00659389 0.0631149
-0.00152731 -0.00571048 0.0627175
-0.00285031 -0.00478069 0.062311
-0.00408163 -0.00381136 0.0619014
-0.0052033 -0.00282116 0.0615036
-0.00620836 -0.00180792 0.0610885
-0.00710656 -0.000785568 0.0606737
-0.00794374 0.000251391 0.0602632
-0.0087339 0.00129678 0.0598491
-0.00949376 0.00233516 0.0593971
-0.0102605 0.00335729 0.058911
-0.0110497 0.00434288 0.0584051
-0.0118475 0.00529279 0.0579124
-0.0126567 0.00619896 0.0574217
-0.0134394 0.00704472 0.0569443
-0.0141703 0.00783487 0.056493
-0.0148441 0.0085676 0.0560715
-0.015447 0.00923545 0.0556915
-0.0159684 0.00985985 0.0553556
-0.0163998 0.0104429 0.0550762
-0.0167505 0.0110072 0.0548667
-0.0170074 0.0115409 0.0547341
-0.0171634 0.0120316 0.0546631
-0.0172414 0.0124831 0.05464
-0.0172471 0.0128781 0.0546379
-0.0171969 0.0132142 0.0546514
-0.0170913 0.0134996 0.0546795
-0.0169317 0.0137306 0.0547161
-0.0167277 0.0138992 0.0547875
-0.0164604 0.0140067 0.0548829
-0.0161105 0.014054 0.0550184
-0.0156641 0.0140429 0.0551806
-0.0150978 0.0139643 0.0553788
-0.0143901 0.0138263 0.0556115
-0.0135237 0.0136293 0.055873
