%roll pitch yaw
-0.00817195 -0.00130523 1.63789
-0.00818538 -0.0013029 1.63785
-0.00819801 -0.00130165 1.63781
-0.00819841 -0.00128939 1.63778
-0.00819241 -0.00129266 1.63775
-0.00818385 -0.00130505 1.6377
-0.00818317 -0.00131572 1.63768
-0.00818182 -0.00132715 1.63767
-0.0081864 -0.0013426 1.63766
-0.00819815 -0.00135091 1.63764
-0.00819989 -0.00134761 1.63762
-0.00819306 -0.00134841 1.6376
-0.00818441 -0.00134815 1.63759
-0.00818386 -0.00134307 1.63757
-0.00818547 -0.00134598 1.63755
-0.00819657 -0.00136628 1.63754
-0.00820038 -0.00137789 1.63752
-0.00820275 -0.0013772 1.6375
-0.00819685 -0.00137825 1.63748
-0.00818586 -0.00137845 1.63745
-0.00817843 -0.00137502 1.63742
-0.00818142 -0.00137358 1.63739
-0.00819358 -0.00138741 1.63735
-0.00819578 -0.00139949 1.63732
-0.00819675 -0.00140321 1.6373
-0.00820364 -0.00140525 1.63725
-0.00820937 -0.00139872 1.63722
-0.00821248 -0.00139464 1.63721
-0.00821792 -0.00139575 1.63721
-0.00822169 -0.00140897 1.6372
-0.00821287 -0.00141931 1.63718
-0.00820018 -0.00142507 1.63717
-0.00819122 -0.00143696 1.63715
-0.00818268 -0.00143443 1.63713
-0.00817594 -0.0014299 1.63711
-0.00816532 -0.00141055 1.63709
-0.00816151 -0.00140722 1.63708
-0.00815123 -0.00140905 1.63706
-0.00815499 -0.00142255 1.63705
-0.00816635 -0.00145304 1.63703
-0.00817179 -0.00147705 1.63702
-0.0081676 -0.00148402 1.63699
-0.00815456 -0.00148977 1.63696
-0.00814927 -0.00148623 1.63694
-0.0081536 -0.00148765 1.63692
-0.00815305 -0.00149647 1.6369
-0.00815816 -0.00150809 1.63688
-0.00816225 -0.00151605 1.63687
-0.00816657 -0.00152246 1.63686
-0.00816808 -0.00153111 1.63685
-0.00817052 -0.00153733 1.63683
-0.0081703 -0.00153209 1.63681
-0.00817306 -0.00153088 1.6368
-0.00817272 -0.00153213 1.63676
-0.00816877 -0.00154048 1.63674
-0.00817339 -0.00154808 1.63672
-0.00816709 -0.00155771 1.63671
-0.00818071 -0.00156953 1.63669
-0.00819488 -0.00156144 1.63666
-0.00819601 -0.00156119 1.63664
-0.0081839 -0.00156238 1.63662
-0.00816999 -0.00155799 1.63659
-0.00816195 -0.00156708 1.63657
-0.00816144 -0.00157078 1.63656
-0.00816756 -0.00156146 1.63656
-0.00815875 -0.00156272 1.63655
-0.00816545 -0.00157504 1.63651
-0.008181 -0.00159743 1.63646
-0.00818603 -0.00160738 1.63644
-0.00817806 -0.00162018 1.63642
-0.00818662 -0.00162788 1.63641
-0.00819249 -0.00163466 1.6364
-0.00819166 -0.00164189 1.63637
-0.00818448 -0.00164181 1.63635
-0.00818649 -0.00162728 1.63631
-0.00819393 -0.00162797 1.63627
-0.00819323 -0.00162446 1.63623
-0.00818943 -0.00163202 1.6362
-0.0081869 -0.00164022 1.63617
-0.00817953 -0.00165023 1.63616
-0.00818564 -0.00166423 1.63614
-0.00819733 -0.00166583 1.63611
-0.00819427 -0.00165889 1.6361
-0.00818569 -0.00166874 1.63609
-0.00819151 -0.00166968 1.63606
-0.00819227 -0.00168387 1.63604
-0.00818527 -0.00167957 1.63602
-0.00818756 -0.00167142 1.63601
-0.00818946 -0.00167862 1.63599
-0.00818789 -0.0016914 1.63596
-0.00818779 -0.0017023 1.63594
-0.0081838 -0.00171159 1.6359
-0.0081769 -0.0017061 1.63589
-0.00818708 -0.00171181 1.63588
-0.00819304 -0.00172729 1.63588
-0.0082011 -0.00174586 1.63586
-0.00819709 -0.00176486 1.63583
-0.00819483 -0.00176469 1.6358
-0.00819418 -0.0017649 1.63577
-0.00819626 -0.0017694 1.63575
-0.00820582 -0.00177872 1.63574
-0.0082126 -0.00178036 1.63571
-0.00821768 -0.00177403 1.63568
-0.00822097 -0.00177321 1.63565
-0.00822152 -0.00178072 1.63561
-0.00821892 -0.00178312 1.63556
-0.00822461 -0.00177411 1.63552
-0.00822373 -0.0017667 1.63549
-0.00821581 -0.00176543 1.63546
-0.00820445 -0.00176905 1.63543
-0.00819643 -0.00178558 1.6354
-0.00819707 -0.00178247 1.63538
-0.008195 -0.00178093 1.63536
-0.00819026 -0.00179941 1.63534
-0.00818696 -0.00180576 1.63532
-0.00818677 -0.00180897 1.6353
-0.00818571 -0.00180737 1.63528
-0.00817744 -0.00180906 1.63526
-0.00817102 -0.00181931 1.63526
-0.00816085 -0.00181998 1.63525
-0.00814954 -0.0018215 1.63523
-0.00815194 -0.00182216 1.63523
-0.00815437 -0.00182529 1.63522
-0.00815112 -0.00182857 1.63521
-0.00814972 -0.00182238 1.63519
-0.00815396 -0.00181845 1.63517
-0.008149 -0.00181132 1.63516
-0.00814606 -0.00180062 1.63512
-0.00813934 -0.00179363 1.63511
-0.00813859 -0.00179098 1.6351
-0.00814125 -0.00179294 1.63509
-0.00813737 -0.00180601 1.63506
-0.0081362 -0.00180341 1.63502
-0.00813862 -0.00181376 1.63497
-0.00813934 -0.00182036 1.63494
-0.00813834 -0.00182033 1.63491
-0.00813193 -0.00181211 1.63488
-0.008128 -0.00181085 1.63485
-0.0081294 -0.00181506 1.63483
-0.00812991 -0.0018046 1.63482
-0.00813799 -0.00179094 1.6348
-0.00813452 -0.0017848 1.63476
-0.00812807 -0.00177357 1.63473
-0.00812304 -0.00177287 1.63471
-0.00811997 -0.0017681 1.63468
-0.0081204 -0.00176795 1.63466
-0.00812187 -0.00177175 1.63462
-0.00811092 -0.00177115 1.63458
-0.00810013 -0.00176432 1.63455
-0.00810071 -0.00175434 1.63453
-0.00808933 -0.00173776 1.6345
-0.00808842 -0.0017273 1.63447
-0.00810377 -0.00171934 1.63444
-0.0081177 -0.00171327 1.63442
-0.00810904 -0.00171973 1.63439
-0.00810294 -0.00171923 1.63437
-0.00809965 -0.0017201 1.63434
-0.00809742 -0.00171382 1.63431
-0.00809717 -0.00169999 1.63427
-0.00809119 -0.00168921 1.63425
-0.00809049 -0.00168651 1.63424
-0.00810543 -0.00168591 1.63423
-0.00811965 -0.00167285 1.63423
-0.00812323 -0.00167294 1.63424
-0.00812609 -0.00167149 1.63423
-0.00811982 -0.001661 1.63421
-0.00811792 -0.00165498 1.63419
-0.00812293 -0.00166019 1.63416
-0.00813239 -0.00164615 1.63413
-0.00813968 -0.00162919 1.6341
-0.00814259 -0.00161637 1.63408
-0.00814835 -0.00160977 1.63406
-0.00815239 -0.00160225 1.63404
-0.0081531 -0.00160565 1.63403
-0.00814997 -0.00161804 1.63403
-0.00814993 -0.00161655 1.63402
-0.00816052 -0.00161356 1.63401
-0.00817702 -0.00160323 1.63399
-0.00818552 -0.00159655 1.63395
-0.00819394 -0.00159698 1.63392
-0.0081968 -0.00159524 1.63391
-0.00819943 -0.00159909 1.63389
-0.0082056 -0.00159833 1.63387
-0.00820627 -0.00159051 1.63385
-0.00819403 -0.00159731 1.6338
-0.0081919 -0.00160363 1.63373
-0.00818443 -0.00160819 1.6337
-0.00818376 -0.00160268 1.63367
-0.00818222 -0.00159967 1.63364
-0.00818265 -0.00159304 1.63362
-0.00818364 -0.00158155 1.63361
-0.00819811 -0.00157567 1.63359
-0.00821317 -0.00156885 1.63356
-0.0082165 -0.00155936 1.63353
-0.0082144 -0.00155976 1.63351
-0.00819662 -0.00156277 1.63349
-0.00818502 -0.0015538 1.63346
-0.00818056 -0.00154624 1.63344
-0.00817912 -0.00153935 1.63342
-0.00817719 -0.00152937 1.63342
-0.00816952 -0.00151064 1.63341
-0.00816476 -0.00150151 1.63341
-0.00816253 -0.00149815 1.6334
-0.00816248 -0.00148643 1.63338
-0.00817318 -0.00149152 1.63336
-0.00818399 -0.00148597 1.63333
-0.00819187 -0.00148177 1.63331
-0.00819948 -0.00148984 1.6333
-0.00819735 -0.00147948 1.63327
-0.00819313 -0.0014747 1.63324
-0.00818497 -0.00145572 1.63322
-0.00818237 -0.00144714 1.6332
-0.00817567 -0.00144495 1.63318
-0.00817271 -0.0014344 1.63316
-0.00816964 -0.001425 1.63314
-0.00816959 -0.00141906 1.63311
-0.00816597 -0.00141057 1.63309
-0.00816407 -0.00140272 1.63306
-0.00816518 -0.00139284 1.63303
-0.00815302 -0.0013909 1.63301
-0.00815088 -0.00139698 1.633
-0.00815481 -0.00139535 1.63299
-0.0081619 -0.00139007 1.63297
-0.00815954 -0.00137947 1.63295
-0.008165 -0.00137026 1.63292
-0.00816718 -0.00135886 1.6329
-0.00816374 -0.00136294 1.63287
-0.00817202 -0.00136381 1.63284
-0.00817948 -0.00135727 1.63282
-0.0081794 -0.00135429 1.6328
-0.00817993 -0.00135637 1.63277
-0.00817589 -0.00135184 1.63272
-0.00817191 -0.00134484 1.6327
-0.00816766 -0.00133901 1.63269
-0.00816068 -0.00133503 1.6327
-0.00815628 -0.00132827 1.6327
-0.00815173 -0.00131535 1.6327
-0.00814749 -0.00131097 1.6327
-0.00814631 -0.00130148 1.63268
-0.00814615 -0.00129152 1.63265
-0.00814689 -0.00128245 1.63261
-0.00814802 -0.00127407 1.63259
-0.00814875 -0.00127102 1.63257
-0.00814029 -0.0012703 1.63254
-0.00813513 -0.00126639 1.63254
-0.00813107 -0.00125847 1.63254
-0.00812956 -0.0012562 1.63251
-0.00813156 -0.00126348 1.63248
-0.00813013 -0.00127287 1.63244
-0.00813949 -0.00127596 1.63238
-0.00815999 -0.00127249 1.63233
-0.00817432 -0.00126096 1.6323
-0.00816468 -0.00125314 1.63228
-0.00815666 -0.00124279 1.63227
-0.00815375 -0.00124388 1.63226
-0.00816082 -0.00124282 1.63225
-0.00816661 -0.00123391 1.63225
-0.00815269 -0.00124377 1.63224
-0.00814177 -0.00124057 1.63222
-0.00812258 -0.00122783 1.63219
-0.00811873 -0.00121738 1.63217
-0.00811804 -0.00121513 1.63215
-0.00810886 -0.00122236 1.63213
-0.0081075 -0.00122463 1.63212
-0.00810566 -0.00122755 1.63209
-0.00810849 -0.00123194 1.63204
-0.00810834 -0.00122719 1.63201
-0.00810846 -0.00122635 1.63197
-0.00810873 -0.00123531 1.63195
-0.0081123 -0.00123903 1.63194
-0.0081144 -0.00124722 1.63193
-0.00811208 -0.00125976 1.6319
-0.00810977 -0.00126168 1.63189
-0.0080976 -0.0012662 1.63186
-0.00808469 -0.00126087 1.63183
-0.00808862 -0.00125116 1.6318
-0.00809716 -0.00124253 1.63178
-0.0080996 -0.00124212 1.63176
-0.00810798 -0.00125322 1.63175
-0.00811211 -0.00126153 1.63173
-0.00811212 -0.00126148 1.63171
-0.00810589 -0.00126147 1.63168
-0.0080959 -0.00126858 1.63165
-0.00809485 -0.00126919 1.6316
-0.00809358 -0.00126723 1.63156
-0.00810122 -0.00126522 1.63153
-0.00810916 -0.00126303 1.63151
-0.00811176 -0.00126817 1.6315
-0.0081106 -0.0012771 1.6315
-0.0081135 -0.00129072 1.63148
-0.00811186 -0.00129454 1.63146
-0.00811335 -0.00128802 1.63145
-0.00811482 -0.00128757 1.63146
-0.00811925 -0.001296 1.63145
-0.00811694 -0.00130268 1.63143
-0.00810586 -0.00131255 1.6314
-0.00809689 -0.00132205 1.63138
-0.00809782 -0.00131596 1.63134
-0.00810623 -0.00131219 1.63129
-0.0081066 -0.00131716 1.63126
-0.00810822 -0.00132829 1.63124
-0.00811739 -0.00133526 1.63124
-0.00812079 -0.00133938 1.63122
-0.00812073 -0.00134395 1.6312
-0.00811883 -0.00134867 1.63117
-0.00812063 -0.00135984 1.63113
-0.0081257 -0.00137248 1.63109
-0.00813597 -0.00136999 1.63107
-0.00814421 -0.00136907 1.63105
-0.00814816 -0.00137506 1.63103
-0.00814116 -0.00138103 1.63101
-0.00813538 -0.00139159 1.63099
-0.00813031 -0.00139462 1.63096
-0.00811576 -0.00140047 1.63093
-0.00810874 -0.00140052 1.63092
-0.0081145 -0.00140237 1.63092
-0.00810827 -0.00141418 1.6309
-0.00811484 -0.00142151 1.63089
-0.00812535 -0.00143255 1.63086
-0.00813484 -0.00143816 1.63084
-0.00813587 -0.00143776 1.63082
-0.00814522 -0.00143647 1.63081
-0.00815939 -0.00143847 1.63078
-0.00816329 -0.0014414 1.63076
-0.00816201 -0.0014467 1.63075
-0.00816522 -0.0014486 1.63073
-0.0081645 -0.00146308 1.63071
-0.00815422 -0.00146851 1.6307
-0.0081445 -0.00146166 1.63069
-0.00814199 -0.00146594 1.63067
-0.00815164 -0.00147302 1.63066
-0.00815288 -0.00148281 1.63066
-0.00814756 -0.00149163 1.63063
-0.00814841 -0.00149466 1.63058
-0.00814717 -0.00149341 1.63055
-0.0081412 -0.00149654 1.63054
-0.00814079 -0.00149704 1.63053
-0.00814469 -0.00150406 1.63053
-0.00814093 -0.00150903 1.63051
-0.00813986 -0.00150923 1.6305
-0.00813999 -0.00151151 1.63048
-0.0081401 -0.00152178 1.63046
-0.00813693 -0.00152757 1.63044
-0.00814019 -0.00153583 1.63042
-0.00815548 -0.00153777 1.6304
-0.00816306 -0.00154317 1.63038
-0.00816481 -0.00156008 1.63034
-0.00815965 -0.00156911 1.63029
-0.00815037 -0.00157337 1.63025
-0.00814824 -0.00158463 1.6302
-0.00814389 -0.00159587 1.63017
-0.00814158 -0.00160291 1.63012
-0.00813829 -0.00160196 1.63009
-0.00814611 -0.001603 1.63007
-0.00815375 -0.00161096 1.63005
-0.0081499 -0.00161756 1.63003
-0.00815531 -0.00162756 1.63001
-0.00816215 -0.00163496 1.63001
-0.00816721 -0.0016481 1.62999
-0.00817017 -0.00165351 1.62998
-0.00817154 -0.00165732 1.62997
-0.0081661 -0.00166322 1.62996
-0.0081586 -0.00167849 1.62996
-0.00815944 -0.00169125 1.62994
-0.00815614 -0.0016916 1.62994
-0.00815622 -0.00168952 1.62993
-0.00816242 -0.00169168 1.62993
-0.00815985 -0.00170321 1.62992
-0.00815191 -0.00171306 1.62988
-0.00814083 -0.00172912 1.62985
-0.00812842 -0.00173461 1.62984
-0.00813296 -0.00174338 1.62982
-0.00813939 -0.00175834 1.62979
-0.00813915 -0.00176514 1.62977
-0.00813354 -0.00176552 1.62975
-0.00814325 -0.00177433 1.62974
-0.00815239 -0.00178041 1.6297
-0.00815842 -0.00177948 1.62967
-0.00815569 -0.00178484 1.62963
-0.00815612 -0.00179112 1.62961
-0.00816195 -0.00179507 1.62958
-0.00815894 -0.00180114 1.62956
-0.00815242 -0.00180172 1.62955
-0.00815003 -0.00179675 1.62954
-0.00816034 -0.00180787 1.62951
-0.00817141 -0.00181055 1.62947
-0.00817403 -0.0018074 1.62944
-0.00817961 -0.00181668 1.62943
-0.00817372 -0.00182674 1.62939
-0.00816204 -0.00184041 1.62935
-0.00815072 -0.0018428 1.62932
-0.00813966 -0.00183736 1.6293
-0.00813008 -0.00183018 1.62929
-0.00812637 -0.00182812 1.62928
-0.00812558 -0.00183412 1.62926
-0.00812735 -0.00183374 1.62922
-0.00813364 -0.001841 1.62919
-0.00813798 -0.00184889 1.62914
-0.00814189 -0.00185036 1.6291
-0.00814257 -0.00185061 1.62906
-0.00813054 -0.00185504 1.62904
-0.00812447 -0.0018522 1.62901
-0.00813247 -0.00185512 1.62898
-0.00814187 -0.0018586 1.62895
-0.00814681 -0.001859 1.62893
-0.00815148 -0.00186327 1.62892
-0.00814669 -0.00186321 1.62892
-0.0081363 -0.00185791 1.6289
-0.00813168 -0.00185263 1.62889
-0.00813512 -0.0018544 1.62886
-0.00814188 -0.00185443 1.62885
-0.0081373 -0.00184853 1.62884
-0.00813783 -0.00184457 1.62883
-0.00813903 -0.00183374 1.6288
-0.00813898 -0.00182314 1.62876
-0.00814318 -0.00181415 1.62871
-0.00814834 -0.00181044 1.62868
-0.00813912 -0.00181325 1.62864
-0.00813227 -0.00181446 1.62861
-0.00812348 -0.00182659 1.62858
-0.0081236 -0.00183126 1.62855
-0.00812479 -0.00183514 1.62853
-0.0081223 -0.00184113 1.62851
-0.00812685 -0.00183938 1.62847
-0.00812788 -0.00183868 1.62843
-0.00811867 -0.00184882 1.62842
-0.00810753 -0.00184844 1.6284
-0.00810613 -0.00184524 1.62838
-0.00811395 -0.00182857 1.62837
-0.00811677 -0.00182422 1.62834
-0.00811827 -0.00182035 1.62831
-0.00810728 -0.00181726 1.62828
-0.00810302 -0.00182042 1.62825
-0.00810468 -0.00181499 1.62821
-0.00810923 -0.00180602 1.62817
-0.00811045 -0.00179941 1.62814
-0.00810756 -0.0017891 1.62813
-0.00809971 -0.00179224 1.62811
-0.0080873 -0.00179199 1.62809
-0.00808118 -0.00179248 1.62807
-0.00808175 -0.00179858 1.62804
-0.00808443 -0.00179735 1.62803
-0.0080889 -0.00179166 1.62801
-0.0080957 -0.00178032 1.628
-0.00810306 -0.00176006 1.628
-0.00811178 -0.00175677 1.628
-0.00811561 -0.00174886 1.628
-0.00811986 -0.00174788 1.62799
-0.00812631 -0.00174642 1.62797
-0.00812584 -0.00173945 1.62794
-0.00811871 -0.00173229 1.6279
-0.00811175 -0.00172628 1.62787
-0.00809996 -0.00173164 1.62784
-0.00809566 -0.00172541 1.62782
-0.00810849 -0.00171723 1.62778
-0.00811625 -0.00171107 1.62774
-0.0081209 -0.00171608 1.62771
-0.0081255 -0.00172075 1.62769
-0.00812282 -0.00172225 1.62768
-0.00812726 -0.00171357 1.62768
-0.00813775 -0.00169674 1.62769
-0.00814033 -0.00168145 1.62768
-0.00813927 -0.00166961 1.62766
-0.00814051 -0.0016693 1.62763
-0.00813012 -0.00167241 1.6276
-0.00812616 -0.00168396 1.62757
-0.00811426 -0.00167963 1.62754
-0.00811887 -0.00167376 1.62751
-0.00812051 -0.00166693 1.62749
-0.00811917 -0.00166176 1.62746
-0.00812583 -0.00165023 1.62743
-0.00812591 -0.00163379 1.62743
-0.00812146 -0.00163113 1.62743
-0.00811277 -0.00163691 1.62743
-0.00812102 -0.00163339 1.62743
-0.00812776 -0.00164406 1.62742
-0.00811988 -0.00165366 1.62741
-0.00811113 -0.00165552 1.62738
-0.00811987 -0.00164485 1.62733
-0.00812561 -0.00162589 1.6273
-0.00813473 -0.00160437 1.62726
-0.00814107 -0.00160016 1.62723
-0.0081273 -0.00160459 1.6272
-0.00812418 -0.0016059 1.62718
-0.00812677 -0.00160074 1.62715
-0.00812914 -0.00159803 1.62711
-0.00813281 -0.00158813 1.62708
-0.00812439 -0.00157971 1.62707
-0.00811608 -0.00157906 1.62706
-0.00810233 -0.00157624 1.62703
-0.0080939 -0.00157634 1.627
-0.00809267 -0.00157017 1.62697
-0.00809509 -0.00154592 1.62695
-0.00809504 -0.00152477 1.62692
-0.00810134 -0.00152052 1.62689
-0.00810889 -0.00152997 1.62688
-0.00811933 -0.0015382 1.62686
-0.00811716 -0.00153846 1.62685
-0.00811642 -0.00152382 1.62684
-0.00811726 -0.00151355 1.62682
-0.00810992 -0.00150857 1.6268
-0.00810447 -0.00151093 1.62677
-0.0081038 -0.00150321 1.62675
-0.00810408 -0.00150478 1.62674
-0.0081022 -0.0015136 1.62672
-0.00808712 -0.00152129 1.6267
-0.00807132 -0.00150649 1.62667
-0.00806566 -0.00148233 1.62664
-0.00806795 -0.00147916 1.62661
-0.00805977 -0.00147232 1.62658
-0.00805175 -0.00146754 1.62654
-0.0080526 -0.00147096 1.62652
-0.00806192 -0.00146401 1.62649
-0.00806802 -0.00145773 1.62646
-0.00807708 -0.0014457 1.62645
-0.00808542 -0.00145043 1.62645
-0.0080957 -0.00144279 1.62644
-0.00809875 -0.00145117 1.62642
-0.00809995 -0.00145763 1.6264
-0.00810332 -0.00145988 1.62638
-0.00810554 -0.00145779 1.62637
-0.00810883 -0.00145699 1.62635
-0.00810817 -0.00144896 1.62635
-0.0080883 -0.0014386 1.62634
-0.00807965 -0.00142665 1.62633
-0.00809002 -0.00142916 1.62631
-0.00808577 -0.0014462 1.62628
-0.00808407 -0.00144931 1.62623
-0.00808604 -0.00144378 1.6262
-0.00808947 -0.00144605 1.62617
-0.00808667 -0.00143172 1.62614
-0.00807926 -0.00141903 1.62612
-0.00808506 -0.00140914 1.62611
-0.00809105 -0.00139952 1.6261
-0.00809312 -0.001384 1.62607
-0.00809573 -0.00138546 1.62604
-0.00809705 -0.00138675 1.62601
-0.008098 -0.00137558 1.62597
-0.00810115 -0.00136966 1.62594
-0.0081027 -0.00135886 1.62592
-0.00810366 -0.0013567 1.62588
-0.00810071 -0.00135253 1.62585
-0.00808986 -0.00135112 1.62583
-0.00809178 -0.00136088 1.62579
-0.00809125 -0.00136097 1.62577
-0.00809696 -0.00136246 1.62576
-0.00808323 -0.00136643 1.62575
-0.0080818 -0.00135312 1.62574
-0.0080765 -0.00134131 1.62572
-0.00807467 -0.00133687 1.62569
-0.00807154 -0.00132869 1.62566
-0.00806783 -0.00133502 1.62564
-0.00806214 -0.00133489 1.62562
-0.00806406 -0.00133868 1.62559
-0.00807025 -0.00134769 1.62557
-0.00807566 -0.00135441 1.62554
-0.00808528 -0.00136309 1.62551
-0.00809195 -0.00136202 1.62549
-0.00808547 -0.00135776 1.62547
-0.00807609 -0.00135415 1.62546
-0.00807866 -0.00133599 1.62547
-0.00807353 -0.00132594 1.62547
-0.00806811 -0.00132861 1.62545
-0.00806303 -0.00134079 1.62542
-0.00805601 -0.00135095 1.62539
-0.00806331 -0.00134419 1.62536
-0.0080742 -0.00134157 1.62533
-0.00807698 -0.00132983 1.6253
-0.00806926 -0.00133 1.62527
-0.00807129 -0.00133381 1.62526
-0.00807448 -0.00133047 1.62526
-0.00807665 -0.00133476 1.62523
-0.00808767 -0.00133207 1.6252
-0.00809364 -0.00133628 1.62519
-0.00810328 -0.00133812 1.62518
-0.00810887 -0.0013398 1.62515
-0.00811295 -0.00134244 1.62512
-0.00811279 -0.00133946 1.6251
-0.00811069 -0.00135186 1.62509
-0.00810595 -0.00136348 1.62507
-0.00809783 -0.00136178 1.62504
-0.00809597 -0.0013558 1.62499
-0.00809511 -0.00135059 1.62494
-0.00809128 -0.00134808 1.6249
-0.00808062 -0.00135731 1.62488
-0.00807921 -0.00136855 1.62486
-0.00808457 -0.00137979 1.62485
-0.00809027 -0.00138263 1.62485
-0.00809214 -0.00137734 1.62482
-0.0080907 -0.00137127 1.62479
-0.0080889 -0.0013676 1.62477
-0.00808079 -0.00136135 1.62474
-0.00807632 -0.00135542 1.62472
-0.00806812 -0.00135673 1.62469
-0.00806488 -0.0013625 1.62468
-0.00805677 -0.0013657 1.62467
-0.00805512 -0.00136687 1.62467
-0.00806194 -0.00136454 1.62465
-0.00806655 -0.00137613 1.62462
-0.0080708 -0.00139136 1.6246
-0.00807448 -0.00139333 1.62459
-0.00806842 -0.00140611 1.62457
-0.00806589 -0.00141677 1.62454
-0.00806708 -0.00142472 1.62452
-0.00806682 -0.00142883 1.6245
-0.00806482 -0.00143512 1.62447
-0.00806902 -0.00143664 1.62445
-0.00807258 -0.00143368 1.62443
-0.00807285 -0.00143659 1.6244
-0.008068 -0.0014394 1.62438
-0.00805777 -0.00143106 1.62436
-0.0080502 -0.00142744 1.62435
-0.00804896 -0.00143364 1.62433
-0.0080404 -0.00145014 1.6243
-0.00803674 -0.00145976 1.62429
-0.00803299 -0.00145449 1.62429
-0.00803728 -0.00145908 1.62427
-0.00803804 -0.00147518 1.62426
-0.0080517 -0.00148952 1.62423
-0.0080629 -0.0014999 1.62419
-0.00807238 -0.00150305 1.62415
-0.0080728 -0.00151091 1.62412
-0.0080733 -0.00151921 1.6241
-0.00808301 -0.00151238 1.62409
-0.00809204 -0.00150257 1.62408
-0.00809829 -0.00148778 1.62407
-0.00810344 -0.00149212 1.62407
-0.00810985 -0.00150454 1.62406
-0.00811607 -0.0015139 1.62404
-0.00812469 -0.00152561 1.624
-0.008135 -0.00153258 1.62395
-0.00814971 -0.00154033 1.62391
-0.00815466 -0.00154962 1.62388
-0.00815122 -0.00154198 1.62384
-0.00814403 -0.00153812 1.6238
-0.00813919 -0.00154845 1.62378
-0.00813536 -0.00156307 1.62376
-0.00813771 -0.00157506 1.62374
-0.00813908 -0.00157907 1.62372
-0.00814509 -0.00158805 1.6237
-0.00815164 -0.00160788 1.62368
-0.00815503 -0.00162815 1.62367
-0.00815938 -0.00164234 1.62367
-0.00816103 -0.00164775 1.62367
-0.00815733 -0.00166103 1.62366
-0.00815265 -0.00167004 1.62362
-0.00815224 -0.00167132 1.6236
-0.00814414 -0.00167004 1.62357
-0.00813307 -0.0016728 1.62352
-0.00812586 -0.0016805 1.62351
-0.00812083 -0.00168869 1.62351
-0.00812435 -0.00169265 1.62348
-0.00813108 -0.00170082 1.62346
-0.00813397 -0.00170598 1.62343
-0.00814086 -0.00171794 1.62341
-0.00814661 -0.00172494 1.62338
-0.00815296 -0.00173137 1.62334
-0.00815473 -0.00173868 1.6233
-0.0081599 -0.00174469 1.62328
-0.00816696 -0.00175558 1.62326
-0.00816865 -0.00175846 1.62323
-0.0081718 -0.00176193 1.62321
-0.00817321 -0.0017706 1.6232
-0.00816899 -0.00177833 1.62319
-0.00815532 -0.00178194 1.62318
-0.00815439 -0.00178931 1.62316
-0.0081531 -0.00179681 1.62314
-0.00815755 -0.00180269 1.62311
-0.00816105 -0.00180977 1.6231
-0.00816533 -0.00182009 1.62308
-0.00817084 -0.00182567 1.62306
-0.00817257 -0.00183291 1.62302
-0.00818008 -0.00184835 1.62299
-0.00817746 -0.001854 1.62297
-0.00816959 -0.00185083 1.62295
-0.00816346 -0.00184281 1.62293
-0.00815592 -0.00183744 1.62291
-0.00815127 -0.00185236 1.62289
-0.00814049 -0.00186476 1.62289
-0.00814133 -0.00187561 1.62288
-0.00813749 -0.00188711 1.62286
-0.00813853 -0.00189572 1.62284
-0.00814582 -0.00190363 1.6228
-0.00815402 -0.00189824 1.62276
-0.00815163 -0.00189212 1.62274
-0.00815415 -0.00189129 1.62271
-0.0081537 -0.00190312 1.6227
-0.00815611 -0.0019198 1.6227
-0.00815959 -0.00192272 1.62269
-0.00816 -0.001913 1.62267
-0.00815909 -0.00191059 1.62264
-0.00815656 -0.00190758 1.62261
-0.00814796 -0.00191068 1.62258
-0.00815463 -0.0019184 1.62256
-0.00814922 -0.00193114 1.62253
-0.00813896 -0.00193597 1.62247
-0.00813385 -0.00194198 1.62245
-0.00813943 -0.00194815 1.62243
-0.00814912 -0.00194812 1.62242
-0.00815232 -0.00195035 1.6224
-0.00814778 -0.00195273 1.62237
-0.00814356 -0.00195395 1.62236
-0.00814372 -0.00195282 1.62235
-0.00814773 -0.00195124 1.62233
-0.00814999 -0.00194267 1.62231
-0.00815829 -0.00195126 1.62229
-0.00816282 -0.00194856 1.62229
-0.00816018 -0.00194978 1.62228
-0.00815178 -0.00195084 1.62228
-0.00814532 -0.00194365 1.62229
-0.0081435 -0.00193358 1.62228
-0.00814401 -0.00192067 1.62225
-0.00814141 -0.0019129 1.62222
-0.00814796 -0.00191063 1.6222
-0.00814019 -0.00191152 1.62217
-0.00813667 -0.00191706 1.62213
-0.0081335 -0.00191663 1.6221
-0.00812699 -0.00191519 1.62206
-0.00812752 -0.00191111 1.62203
-0.00813265 -0.00190206 1.62201
-0.0081457 -0.00189279 1.62198
-0.00815031 -0.00188717 1.62195
-0.00814989 -0.00188829 1.62193
-0.00814866 -0.00189107 1.62191
-0.00815518 -0.00188102 1.62187
-0.00816223 -0.00187529 1.62184
-0.00815898 -0.00188083 1.62181
-0.00815612 -0.00188246 1.62179
-0.00815589 -0.00188497 1.62177
-0.0081529 -0.00188049 1.62175
-0.00814177 -0.00187446 1.62172
-0.0081465 -0.00186216 1.6217
-0.00815171 -0.00185525 1.62167
-0.00816282 -0.00185874 1.62165
-0.00816311 -0.0018603 1.62162
-0.00816565 -0.00185255 1.62161
-0.00816544 -0.00183951 1.62161
