%roll pitch yaw
-0.00565743 -0.00271779 -1.18087
-0.00568444 -0.00272514 -1.18089
-0.0057104 -0.00271582 -1.18092
-0.00572457 -0.00271202 -1.18097
-0.00573957 -0.00271009 -1.18101
-0.00576036 -0.00270505 -1.18103
-0.00578475 -0.0027049 -1.18107
-0.00581485 -0.00269588 -1.18109
-0.00584802 -0.00268367 -1.18113
-0.00588465 -0.0026702 -1.18118
-0.00592856 -0.00264517 -1.18123
-0.00598207 -0.00263903 -1.18126
-0.00604042 -0.00262757 -1.18129
-0.00611192 -0.00261821 -1.18131
-0.0062129 -0.00261651 -1.18134
-0.0063198 -0.00260312 -1.18135
-0.00643844 -0.00259024 -1.18135
-0.00656245 -0.00258176 -1.18137
-0.00668782 -0.00257128 -1.18139
-0.00682625 -0.00256889 -1.18142
-0.0069711 -0.00255586 -1.18146
-0.00710629 -0.00253902 -1.18149
-0.00722593 -0.00253229 -1.18154
-0.00734743 -0.00252485 -1.1816
-0.00745084 -0.00251658 -1.18165
-0.00753195 -0.00251107 -1.18169
-0.00758411 -0.00249447 -1.18172
-0.00762346 -0.00248475 -1.18176
-0.00765981 -0.00247337 -1.1818
-0.00770126 -0.00246922 -1.18185
-0.00773056 -0.00245944 -1.18188
-0.00775301 -0.00243375 -1.1819
-0.00777685 -0.00242848 -1.18194
-0.00779974 -0.00240592 -1.18198
-0.00782058 -0.0024008 -1.18202
-0.00783102 -0.00239492 -1.18207
-0.00784445 -0.00237513 -1.18213
-0.00787094 -0.00237064 -1.1822
-0.00790734 -0.00234994 -1.18224
-0.00794666 -0.00233065 -1.18227
-0.00798241 -0.00231233 -1.1823
-0.00803403 -0.00229435 -1.18232
-0.00808958 -0.00228153 -1.18233
-0.00815327 -0.00225671 -1.18235
-0.00823012 -0.00224246 -1.18234
-0.00832328 -0.00223329 -1.18233
-0.00843031 -0.00221146 -1.18231
-0.00855094 -0.00220049 -1.18231
-0.00868326 -0.00217553 -1.18232
-0.008812 -0.00215712 -1.18232
-0.00893317 -0.00212683 -1.18232
-0.00904526 -0.00209894 -1.18232
-0.00914589 -0.00207379 -1.18234
-0.00923624 -0.00205024 -1.18237
-0.00930751 -0.00203825 -1.18239
-0.00936644 -0.00200941 -1.18243
-0.00941313 -0.0019932 -1.18247
-0.00945165 -0.00197454 -1.18252
-0.00948167 -0.00194043 -1.18258
-0.00949846 -0.00191167 -1.18262
-0.00950454 -0.00188169 -1.18268
-0.00952652 -0.00186099 -1.18273
-0.00955558 -0.0018315 -1.18281
-0.00958545 -0.00180816 -1.18286
-0.00961343 -0.00177751 -1.18292
-0.00964896 -0.00174636 -1.18297
-0.00968419 -0.00172359 -1.183
-0.00972851 -0.00168373 -1.18302
-0.00977592 -0.00165504 -1.18305
-0.00982666 -0.00163461 -1.18309
-0.00988098 -0.00161621 -1.1831
-0.00993702 -0.00159231 -1.18313
-0.00999733 -0.00156227 -1.18315
-0.0100758 -0.00154713 -1.18316
-0.0101575 -0.00152726 -1.18319
-0.0102408 -0.00151455 -1.1832
-0.010319 -0.00150976 -1.18322
-0.010387 -0.00149538 -1.18323
-0.010438 -0.00148371 -1.18323
-0.0104865 -0.00145007 -1.18323
-0.0105236 -0.00142872 -1.18324
-0.0105382 -0.00140782 -1.18326
-0.0105467 -0.0013906 -1.18329
-0.0105354 -0.00138128 -1.18332
-0.0105047 -0.00136048 -1.18333
-0.0104656 -0.00134766 -1.18335
-0.0104329 -0.00134154 -1.18337
-0.0104091 -0.00133211 -1.18339
-0.0103742 -0.00132408 -1.1834
-0.0103308 -0.00130913 -1.18342
-0.0102965 -0.00130321 -1.18344
-0.0102657 -0.00130095 -1.18348
-0.0102209 -0.00130048 -1.18351
-0.0101927 -0.00130842 -1.18355
-0.0101668 -0.00130051 -1.18359
-0.0101416 -0.00129439 -1.18362
-0.0101124 -0.00128515 -1.18363
-0.0100888 -0.0012721 -1.18366
-0.0100758 -0.00126514 -1.18369
-0.0100784 -0.001254 -1.1837
-0.0100847 -0.00125164 -1.1837
-0.0100889 -0.00125219 -1.18371
-0.010094 -0.00126701 -1.18372
-0.0100918 -0.00127925 -1.18373
-0.0100811 -0.0012785 -1.18375
-0.0100551 -0.00129522 -1.18377
-0.0100289 -0.00130921 -1.18379
-0.00999594 -0.00131784 -1.18381
-0.00995341 -0.00132422 -1.18383
-0.00990102 -0.00133267 -1.18385
-0.00984178 -0.00133142 -1.18387
-0.00976747 -0.00132247 -1.18389
-0.00968181 -0.0013352 -1.18393
-0.0095994 -0.00133987 -1.18397
-0.0095144 -0.00134554 -1.184
-0.0094224 -0.00134659 -1.18405
-0.00932211 -0.00134912 -1.18409
-0.00921736 -0.00134903 -1.18412
-0.00911205 -0.00135219 -1.18414
-0.00899644 -0.00134053 -1.18416
-0.00888227 -0.0013402 -1.18418
-0.00877356 -0.00134368 -1.18418
-0.00865373 -0.00134705 -1.18418
-0.00854687 -0.00136134 -1.18419
-0.0084464 -0.00137814 -1.1842
-0.00836115 -0.00139647 -1.18419
-0.00828043 -0.00140939 -1.18419
-0.00822621 -0.00142101 -1.1842
-0.00818333 -0.00144308 -1.18421
-0.00815255 -0.00144755 -1.18423
-0.00813717 -0.00146543 -1.18426
-0.00812368 -0.00148962 -1.1843
-0.00809398 -0.00151296 -1.18435
-0.00805541 -0.00153964 -1.18438
-0.00802361 -0.00156566 -1.1844
-0.00801028 -0.00161005 -1.18441
-0.00798462 -0.00164846 -1.18442
-0.00795654 -0.00168576 -1.18443
-0.00792025 -0.00171713 -1.18444
-0.00788248 -0.00173178 -1.18445
-0.00783271 -0.00174954 -1.18448
-0.00777967 -0.00176555 -1.18453
-0.0077263 -0.00178185 -1.18457
-0.00766901 -0.00180681 -1.18462
-0.00761455 -0.00182915 -1.18467
-0.00755533 -0.00186902 -1.18473
-0.0074931 -0.00190506 -1.1848
-0.00742817 -0.0019283 -1.18486
-0.00734854 -0.00195536 -1.18491
-0.00726234 -0.00196755 -1.18495
-0.00716955 -0.0019909 -1.185
-0.00707897 -0.0020203 -1.18505
-0.00697831 -0.00204632 -1.18508
-0.00688454 -0.00207088 -1.18509
-0.0067869 -0.00210295 -1.18511
-0.00669365 -0.0021435 -1.18511
-0.00662822 -0.00217902 -1.18513
-0.00655635 -0.00222647 -1.18514
-0.00648447 -0.00226707 -1.18514
-0.00643355 -0.00229951 -1.18516
-0.00639942 -0.00232898 -1.18517
-0.00635856 -0.00235562 -1.18519
-0.00629915 -0.00239046 -1.1852
-0.00624321 -0.00241739 -1.18522
-0.00619991 -0.00244508 -1.18523
-0.00615222 -0.00247128 -1.18526
-0.00610002 -0.00249346 -1.18528
-0.00604276 -0.00250883 -1.18529
-0.005992 -0.00252107 -1.18531
-0.00594748 -0.00254585 -1.18533
-0.0058971 -0.00255911 -1.18536
-0.00583039 -0.00256607 -1.18535
-0.00576841 -0.0025802 -1.18536
-0.0057099 -0.00259407 -1.18538
-0.00563562 -0.00261811 -1.18544
-0.00555103 -0.00263622 -1.1855
-0.00547662 -0.00267034 -1.18554
-0.00540384 -0.00269473 -1.18558
-0.00534832 -0.00271019 -1.18561
-0.00531361 -0.00272485 -1.18566
-0.00527956 -0.00273417 -1.1857
-0.00524729 -0.00275073 -1.18575
-0.00523359 -0.00275571 -1.18578
-0.0052244 -0.00276951 -1.18583
-0.00522729 -0.00278716 -1.18588
-0.00523448 -0.00280456 -1.18592
-0.00525072 -0.00281858 -1.18594
-0.00527596 -0.00281861 -1.18597
-0.00529529 -0.00282234 -1.18599
-0.00533606 -0.00283 -1.18603
-0.00539273 -0.00282706 -1.18607
-0.0054578 -0.00283018 -1.18609
-0.00551996 -0.00281988 -1.18613
-0.00558489 -0.00281516 -1.18617
-0.00565427 -0.00280572 -1.18622
-0.00573042 -0.00278664 -1.18626
-0.00580284 -0.00279322 -1.1863
-0.00586756 -0.00279101 -1.18634
-0.00592222 -0.00278727 -1.18638
-0.00598027 -0.00279507 -1.1864
-0.00603863 -0.00279434 -1.18643
-0.00608619 -0.00279207 -1.18648
-0.0061239 -0.00278769 -1.18652
-0.00616653 -0.00279124 -1.18657
-0.0062063 -0.00278953 -1.18662
-0.00624145 -0.00279191 -1.18667
-0.0062916 -0.00278866 -1.1867
-0.00635432 -0.00278104 -1.18672
-0.00642968 -0.00277427 -1.18675
-0.00650923 -0.00276137 -1.18679
-0.00660442 -0.00275611 -1.18683
-0.00671425 -0.00276016 -1.18686
-0.00684617 -0.00274096 -1.18688
-0.00698832 -0.00272109 -1.1869
-0.00713297 -0.00271116 -1.18693
-0.00727971 -0.00268907 -1.18696
-0.00741304 -0.00268306 -1.187
-0.00753235 -0.00267252 -1.18701
-0.00763702 -0.00266113 -1.18702
-0.00772651 -0.00265539 -1.18704
-0.00779397 -0.00262823 -1.18708
-0.00785538 -0.0026077 -1.18713
-0.00790982 -0.0026036 -1.18718
-0.00795488 -0.00259331 -1.18724
-0.00799264 -0.00258943 -1.18729
-0.00801085 -0.0025664 -1.18735
-0.00801621 -0.00254664 -1.1874
-0.00802132 -0.00253257 -1.18745
-0.0080097 -0.00250782 -1.1875
-0.00798288 -0.00249099 -1.18756
-0.00794283 -0.00246556 -1.18762
-0.00791219 -0.00245674 -1.18769
-0.00787465 -0.00244645 -1.18772
-0.00783956 -0.00242037 -1.18774
-0.00779912 -0.00240262 -1.18777
-0.00777889 -0.00237266 -1.18778
-0.00777398 -0.00234446 -1.18778
-0.00779326 -0.00231698 -1.18777
-0.00782226 -0.00229004 -1.18775
-0.00787614 -0.0022806 -1.18774
-0.00795712 -0.00224735 -1.18772
-0.00803938 -0.00221644 -1.18772
-0.00814489 -0.00220298 -1.18771
-0.00826285 -0.00216789 -1.18771
-0.00837879 -0.00214805 -1.18769
-0.00848081 -0.00212261 -1.1877
-0.00857769 -0.00210154 -1.1877
-0.00866605 -0.00207784 -1.18771
-0.00873852 -0.00204407 -1.18772
-0.00879093 -0.00202754 -1.18774
-0.00884387 -0.00200656 -1.18778
-0.00888132 -0.0019857 -1.18783
-0.00891836 -0.00196313 -1.18787
-0.00894645 -0.00193758 -1.18793
-0.00895996 -0.00191319 -1.18801
-0.00896966 -0.00187836 -1.18807
-0.00897434 -0.00184196 -1.18814
-0.00896424 -0.00181116 -1.18821
-0.00894586 -0.00178563 -1.18828
-0.00893051 -0.00177108 -1.18834
-0.00890836 -0.00174094 -1.1884
-0.0088924 -0.00171895 -1.18845
-0.00888019 -0.0016941 -1.18849
-0.00887869 -0.00167418 -1.18854
-0.00888819 -0.00167195 -1.18859
-0.0089237 -0.00165141 -1.18863
-0.00896716 -0.00163405 -1.18865
-0.0090335 -0.00161146 -1.18866
-0.00911137 -0.00158544 -1.18866
-0.00919387 -0.00157062 -1.18866
-0.0092815 -0.00155363 -1.18866
-0.00937548 -0.00154185 -1.18867
-0.00945743 -0.00151277 -1.18867
-0.00953536 -0.00149518 -1.18866
-0.00960138 -0.00148367 -1.18866
-0.00964875 -0.0014645 -1.18867
-0.00968841 -0.00145106 -1.18868
-0.00971797 -0.00143366 -1.1887
-0.0097407 -0.00140628 -1.18871
-0.00974302 -0.00137939 -1.18872
-0.00973169 -0.00135347 -1.18876
-0.00971391 -0.00134955 -1.18879
-0.0096753 -0.00133732 -1.18883
-0.00964126 -0.00133368 -1.18887
-0.00959749 -0.00133319 -1.1889
-0.00955695 -0.00131651 -1.18894
-0.00951308 -0.00129481 -1.18899
-0.00945702 -0.00127735 -1.18903
-0.00940662 -0.00126731 -1.18907
-0.00936316 -0.00126032 -1.18911
-0.00933273 -0.00125537 -1.18915
-0.00931201 -0.00124508 -1.1892
-0.00929908 -0.00123587 -1.18923
-0.00930074 -0.00123771 -1.18926
-0.00931767 -0.00124981 -1.18928
-0.00934171 -0.00124896 -1.1893
-0.00937482 -0.00124792 -1.18931
-0.00941787 -0.00125621 -1.18933
-0.00944564 -0.0012504 -1.18934
-0.00946927 -0.00124673 -1.18935
-0.0095022 -0.00125438 -1.18937
-0.00953221 -0.00125574 -1.1894
-0.00953265 -0.001262 -1.18943
-0.00952468 -0.00127483 -1.18945
-0.00950862 -0.00127483 -1.18947
-0.009488 -0.00127408 -1.18949
-0.00944998 -0.00126875 -1.1895
-0.00941204 -0.00127578 -1.18951
-0.00936672 -0.00128241 -1.18955
-0.00932375 -0.00128255 -1.18959
-0.00927004 -0.00129175 -1.18962
-0.00920072 -0.00130053 -1.18966
-0.00912373 -0.00130331 -1.18968
-0.00903644 -0.00130729 -1.1897
-0.00894368 -0.00130635 -1.18972
-0.00885931 -0.00130921 -1.18973
-0.00878386 -0.00131048 -1.18973
-0.00871878 -0.0013254 -1.18973
-0.00865794 -0.00134141 -1.18976
-0.00860483 -0.00134715 -1.18977
-0.00854229 -0.00135803 -1.18978
-0.00847285 -0.00137038 -1.18978
-0.00839709 -0.00136765 -1.18978
-0.00833185 -0.00137206 -1.18979
-0.0082725 -0.00137238 -1.18981
-0.00820874 -0.00138474 -1.18983
-0.00816017 -0.00139647 -1.18984
-0.00810596 -0.00140725 -1.18985
-0.00805843 -0.00143279 -1.18987
-0.00802338 -0.00144597 -1.18991
-0.00798445 -0.00146463 -1.18995
-0.0079487 -0.00147746 -1.18999
-0.00791264 -0.00148811 -1.19003
-0.00787884 -0.00150527 -1.19008
-0.00784682 -0.00152058 -1.19011
-0.00781739 -0.00154295 -1.19016
-0.0077834 -0.00156417 -1.1902
-0.00774243 -0.00158381 -1.19024
-0.00770467 -0.00161518 -1.19025
-0.00766389 -0.00163256 -1.19027
-0.00764452 -0.00165853 -1.19028
-0.00762024 -0.00167635 -1.19028
-0.00759635 -0.00170119 -1.19029
-0.00758372 -0.00173456 -1.19031
-0.00758895 -0.00176272 -1.19035
-0.00758888 -0.00179917 -1.19037
-0.0075829 -0.00182429 -1.19041
-0.00757003 -0.00186002 -1.19045
-0.00754911 -0.00188334 -1.19048
-0.00752518 -0.0019032 -1.19052
-0.00749751 -0.00192589 -1.19055
-0.00745128 -0.00195445 -1.19057
-0.0074002 -0.00198704 -1.1906
-0.00734859 -0.00200559 -1.19062
-0.00729079 -0.00202163 -1.19063
-0.00724284 -0.00203626 -1.19065
-0.00720061 -0.00204351 -1.19069
-0.00715755 -0.00206438 -1.19073
-0.00709635 -0.00209109 -1.19079
-0.00703151 -0.00210301 -1.19083
-0.00697786 -0.00213218 -1.19088
-0.0069277 -0.00215713 -1.19091
-0.00687918 -0.0021828 -1.19091
-0.00683915 -0.00220781 -1.19092
-0.00681298 -0.00222711 -1.19093
-0.00677178 -0.00225401 -1.19095
-0.00672691 -0.00227475 -1.19096
-0.00668619 -0.00229317 -1.19098
-0.0066602 -0.00232754 -1.191
-0.00663762 -0.00233275 -1.19103
-0.00661366 -0.00235297 -1.19106
-0.00658689 -0.00236873 -1.19109
-0.0065671 -0.00238269 -1.1911
-0.00655731 -0.00240448 -1.19114
-0.00655127 -0.00242086 -1.19118
-0.00653409 -0.00244757 -1.19121
-0.00651469 -0.00246954 -1.19124
-0.00650384 -0.00248095 -1.19126
-0.00649014 -0.00249267 -1.19127
-0.00647901 -0.00250625 -1.19129
-0.00645842 -0.00252822 -1.1913
-0.00644211 -0.00254263 -1.19134
-0.00641948 -0.00255375 -1.19138
-0.00639883 -0.00257582 -1.19143
-0.00637987 -0.00257959 -1.1915
-0.00635956 -0.00258998 -1.19155
-0.00634904 -0.00261638 -1.1916
-0.00633943 -0.00263382 -1.19165
-0.00632811 -0.00265208 -1.1917
-0.00632004 -0.00267216 -1.19174
-0.00631507 -0.002674 -1.19176
-0.00630279 -0.00268782 -1.19178
-0.00631027 -0.00269604 -1.19182
-0.00632058 -0.00270546 -1.19186
-0.00633402 -0.00272959 -1.1919
-0.00635166 -0.00273861 -1.19195
-0.00637523 -0.00274792 -1.192
-0.00640226 -0.00274253 -1.19205
-0.00643416 -0.00273746 -1.19208
-0.00646969 -0.00273611 -1.1921
-0.00650649 -0.00274391 -1.19213
-0.00654837 -0.00274193 -1.19214
-0.00658538 -0.00275311 -1.19215
-0.00662197 -0.00275589 -1.19217
-0.00663852 -0.00275175 -1.19219
-0.00665232 -0.00274219 -1.19221
-0.00666925 -0.0027457 -1.19223
-0.00669281 -0.00274505 -1.19226
-0.00672926 -0.00274087 -1.19229
-0.00676031 -0.00274733 -1.19231
-0.00679334 -0.00274357 -1.19237
-0.00683064 -0.00273455 -1.19243
-0.00687003 -0.00273802 -1.19248
-0.00690569 -0.00274109 -1.19253
-0.00695044 -0.0027468 -1.19257
-0.0069959 -0.00274503 -1.1926
-0.00704486 -0.00273877 -1.19263
-0.00710355 -0.00273662 -1.19267
-0.0071654 -0.00273777 -1.19271
-0.00722605 -0.00274306 -1.19275
-0.00731243 -0.0027382 -1.19281
-0.00740584 -0.00273338 -1.19285
-0.00748737 -0.00272291 -1.1929
-0.00756566 -0.00270474 -1.19293
-0.00764994 -0.00270111 -1.19295
-0.00773501 -0.00268859 -1.19296
-0.00779986 -0.00268557 -1.19296
-0.00786038 -0.00267635 -1.19296
-0.00791397 -0.00265577 -1.19299
-0.00796194 -0.002651 -1.19304
-0.00799587 -0.00264012 -1.19308
-0.0080185 -0.00262903 -1.19312
-0.0080484 -0.00261278 -1.19316
-0.00808334 -0.00259819 -1.19322
-0.00811813 -0.0025973 -1.19329
-0.00813972 -0.00258714 -1.19336
-0.00815545 -0.00258561 -1.19343
-0.00816129 -0.00258396 -1.19348
-0.00816813 -0.00256621 -1.19351
-0.00817079 -0.0025523 -1.19354
-0.00818128 -0.00253376 -1.19357
-0.00820264 -0.00251758 -1.1936
-0.0082178 -0.00249643 -1.19363
-0.00822647 -0.00246355 -1.19366
-0.00824336 -0.00244485 -1.19367
-0.0082882 -0.0024232 -1.19368
-0.00834903 -0.00240575 -1.19369
-0.00841368 -0.00238736 -1.19371
-0.00850125 -0.00234095 -1.19371
-0.00859826 -0.00230683 -1.19372
-0.00868945 -0.00227585 -1.19374
-0.00876452 -0.00224573 -1.19376
-0.0088471 -0.00222633 -1.19378
-0.00893261 -0.00219331 -1.1938
-0.00900401 -0.00217095 -1.19382
-0.0090794 -0.00214931 -1.19382
-0.00913074 -0.00212585 -1.19384
-0.00918203 -0.00210146 -1.19386
-0.00922899 -0.0020761 -1.1939
-0.00925469 -0.00205151 -1.19392
-0.00927251 -0.00202213 -1.19396
-0.00928523 -0.00199093 -1.19402
-0.0092821 -0.00197835 -1.19407
-0.0092742 -0.00195675 -1.19414
-0.00926529 -0.0019378 -1.19421
-0.0092536 -0.00190948 -1.19426
-0.00924098 -0.00188095 -1.1943
-0.00922955 -0.00187433 -1.19433
-0.00921808 -0.00185508 -1.19438
-0.00921413 -0.00184056 -1.19441
-0.00920933 -0.00181845 -1.19443
-0.00920015 -0.00179629 -1.19445
-0.00918568 -0.00177744 -1.19447
-0.00917775 -0.00174564 -1.19452
-0.00917343 -0.00171691 -1.19455
-0.00918052 -0.00168226 -1.19458
-0.00919749 -0.00164412 -1.19461
-0.00921462 -0.00161236 -1.19464
-0.009239 -0.00158293 -1.19466
-0.00925772 -0.00156239 -1.19468
-0.00927325 -0.00155601 -1.19469
-0.00929009 -0.00154622 -1.19469
-0.00928646 -0.00154413 -1.19468
-0.00926942 -0.00152487 -1.19468
-0.00924298 -0.00150202 -1.19468
-0.00922146 -0.00148378 -1.19468
-0.00918702 -0.00147065 -1.19469
-0.00914188 -0.00145755 -1.19471
-0.00909686 -0.00144531 -1.19475
-0.00904195 -0.00142459 -1.19479
-0.00898751 -0.00140585 -1.19482
-0.00893024 -0.00138955 -1.19486
-0.00888584 -0.00137959 -1.19489
-0.00885276 -0.00137741 -1.19491
-0.00881589 -0.00137838 -1.19494
-0.00877825 -0.00137168 -1.19496
-0.00874075 -0.00136676 -1.195
-0.00870892 -0.00136573 -1.19505
-0.00868343 -0.00135679 -1.19509
-0.00865911 -0.00135132 -1.19513
-0.00863339 -0.00136287 -1.19517
-0.00861295 -0.00136219 -1.19521
-0.00858182 -0.00135472 -1.19522
-0.00854049 -0.00134129 -1.19522
-0.00851687 -0.00132521 -1.19522
-0.00848824 -0.00133139 -1.19523
-0.00845749 -0.0013214 -1.19527
-0.00842414 -0.00131609 -1.19529
-0.00839035 -0.00132946 -1.19532
-0.00834315 -0.00133282 -1.19534
-0.00829768 -0.00134879 -1.19537
-0.00825082 -0.00135076 -1.1954
-0.00820386 -0.00134574 -1.1954
-0.00815237 -0.00135209 -1.19542
-0.00809432 -0.00135568 -1.19545
-0.00804181 -0.00136803 -1.19547
-0.00799048 -0.00137598 -1.19549
-0.00796066 -0.00137519 -1.1955
-0.00793679 -0.0013881 -1.19553
-0.0079112 -0.00138509 -1.19557
-0.00788168 -0.00139308 -1.19561
-0.00788226 -0.00140935 -1.19564
-0.00788785 -0.0014138 -1.19567
-0.00788834 -0.00143039 -1.1957
-0.00790897 -0.00142991 -1.19573
-0.00793173 -0.00142999 -1.19573
-0.00794895 -0.00143888 -1.19573
-0.00797079 -0.00145083 -1.19572
-0.00799058 -0.00146947 -1.19571
-0.00800891 -0.00147235 -1.19572
-0.00803498 -0.00148855 -1.19575
-0.00806084 -0.00150308 -1.19578
-0.00808304 -0.00151712 -1.19582
-0.00809895 -0.00154369 -1.19588
-0.00809711 -0.00155985 -1.19594
-0.00809085 -0.0015837 -1.196
-0.00806699 -0.00161283 -1.19605
-0.00802986 -0.00163133 -1.1961
-0.00798464 -0.00164691 -1.19612
-0.00793465 -0.00166985 -1.19614
-0.00787812 -0.00169873 -1.19618
-0.0078234 -0.00171831 -1.19622
-0.0077663 -0.00172822 -1.19626
-0.00771588 -0.00174653 -1.1963
-0.00767416 -0.00176656 -1.19635
-0.00763868 -0.00178447 -1.19639
-0.00761143 -0.00179292 -1.19643
-0.0075867 -0.00181495 -1.19647
-0.00755485 -0.00183687 -1.19649
-0.00753353 -0.00185043 -1.1965
-0.00752372 -0.00187796 -1.19652
-0.00752586 -0.00189597 -1.19652
-0.0075282 -0.00192581 -1.19652
-0.00753794 -0.00195609 -1.19652
-0.00754165 -0.00197517 -1.19653
-0.00755361 -0.00200446 -1.19653
-0.00756155 -0.00202273 -1.19653
-0.00755986 -0.00203479 -1.19654
-0.00756889 -0.00204954 -1.19654
-0.00757569 -0.00206703 -1.19657
-0.00757168 -0.00208103 -1.1966
-0.00756905 -0.00210192 -1.19662
-0.00754839 -0.00211618 -1.19665
-0.00751863 -0.00214015 -1.19668
-0.00748226 -0.00214409 -1.19671
-0.0074453 -0.00216128 -1.19676
-0.00740713 -0.00218186 -1.19679
-0.00735387 -0.00219126 -1.19684
-0.00729288 -0.0022059 -1.19689
-0.00724499 -0.00222248 -1.19693
-0.00720444 -0.00224072 -1.19698
-0.00717596 -0.00226458 -1.19704
-0.00714917 -0.00228183 -1.19711
-0.0071191 -0.00230478 -1.1972
-0.00710305 -0.00233005 -1.19727
-0.00709149 -0.00233262 -1.19731
-0.00709209 -0.0023604 -1.19736
-0.00709952 -0.00239562 -1.19739
-0.00711577 -0.0024145 -1.19742
-0.00714472 -0.00244005 -1.19744
-0.0071691 -0.00245555 -1.19748
-0.00719269 -0.00247258 -1.19751
-0.00721483 -0.00249184 -1.19754
-0.00724057 -0.00249019 -1.19757
-0.00726172 -0.00248964 -1.19759
-0.00727852 -0.00248628 -1.1976
-0.0072949 -0.00249293 -1.19762
-0.00730578 -0.00249416 -1.19765
-0.00731103 -0.00250346 -1.19766
-0.00730339 -0.00250525 -1.19767
-0.00727551 -0.00250874 -1.19769
-0.0072574 -0.00251575 -1.1977
-0.00723493 -0.00252389 -1.19771
-0.0072151 -0.002535 -1.19772
-0.00718319 -0.00255714 -1.19776
-0.00716486 -0.00256516 -1.19781
-0.00714863 -0.00256423 -1.19786
-0.0071356 -0.0025747 -1.1979
-0.00712507 -0.00258672 -1.19792
-0.00711446 -0.00258985 -1.19796
-0.00711493 -0.00260068 -1.19798
-0.00710638 -0.00260966 -1.198
-0.00711655 -0.00260196 -1.19802
-0.00713401 -0.00260072 -1.19802
-0.00715603 -0.00260045 -1.19804
-0.00718688 -0.00259551 -1.19805
-0.00721906 -0.00259973 -1.19807
-0.00725635 -0.00260736 -1.19809
-0.00730593 -0.00260312 -1.19809
-0.00734981 -0.00260707 -1.19811
-0.00739115 -0.00259901 -1.19816
-0.00743992 -0.00259608 -1.1982
-0.00748157 -0.00259466 -1.19824
-0.00751375 -0.00258997 -1.19829
-0.00754176 -0.00259994 -1.19835
-0.00755505 -0.00259789 -1.1984
-0.00757098 -0.00259445 -1.19845
-0.00758794 -0.00260501 -1.19851
-0.00759781 -0.00260488 -1.19855
-0.00762144 -0.00260634 -1.1986
-0.00765197 -0.00260923 -1.19864
-0.00768718 -0.00260785 -1.19868
-0.0077221 -0.00260501 -1.19871
-0.00775952 -0.0026 -1.19873
-0.00780211 -0.00259505 -1.19876
-0.00785089 -0.00258625 -1.19878
-0.00791178 -0.00258338 -1.19879
-0.00797972 -0.00257814 -1.19882
-0.00803682 -0.00256115 -1.19885
-0.00810009 -0.00255173 -1.19888
-0.00816357 -0.00254461 -1.19889
-0.00822415 -0.00253477 -1.1989
-0.008278 -0.00253005 -1.19891
-0.00832976 -0.00251772 -1.19891
-0.00837158 -0.00251072 -1.19894
-0.00841106 -0.00249317 -1.19897
-0.00843392 -0.00247425 -1.199
-0.00844614 -0.00246564 -1.19904
-0.00844507 -0.00244759 -1.19908
-0.00844069 -0.0024471 -1.19912
-0.00841947 -0.00245349 -1.19917
-0.00839823 -0.00244957 -1.19924
-0.00837905 -0.00243219 -1.19929
-0.00835862 -0.00241232 -1.19932
-0.00832318 -0.00238893 -1.19936
-0.00829017 -0.00237987 -1.19939
-0.00825569 -0.00236634 -1.1994
-0.00821698 -0.00234802 -1.19943
-0.00818174 -0.00233255 -1.19947
-0.00815997 -0.00233264 -1.19951
-0.00814415 -0.00233803 -1.19953
-0.00813762 -0.00233362 -1.19954
-0.00814439 -0.00232574 -1.19955
-0.00816633 -0.00231236 -1.19957
-0.00820069 -0.00228817 -1.19957
-0.00823979 -0.0022603 -1.19958
-0.00827872 -0.0022455 -1.1996
-0.00832996 -0.00222062 -1.19963
-0.0083789 -0.00219648 -1.19964
-0.0084266 -0.00216593 -1.19966
-0.00846573 -0.00214774 -1.19967
-0.00850007 -0.00213026 -1.19966
-0.00853395 -0.00210685 -1.19965
-0.0085604 -0.00208224 -1.19965
-0.00858403 -0.00206142 -1.19967
-0.00860523 -0.00203733 -1.19971
-0.00860633 -0.00202388 -1.19976
-0.00860475 -0.00201348 -1.19982
-0.00860141 -0.00199241 -1.1999
-0.00859036 -0.0019729 -1.19995
-0.00857331 -0.00195933 -1.20001
-0.00855339 -0.00193084 -1.20005
-0.00853624 -0.00191717 -1.2001
-0.00852757 -0.00190827 -1.20015
-0.00850883 -0.00190905 -1.20019
-0.00849164 -0.00191019 -1.20024
-0.00847811 -0.00188347 -1.20027
-0.00845991 -0.00186605 -1.20029
-0.00845021 -0.00184117 -1.20031
-0.00844593 -0.00181695 -1.20032
-0.00844523 -0.00180417 -1.20035
-0.00846258 -0.00177346 -1.20038
-0.00848894 -0.00175352 -1.20041
-0.00852215 -0.00173368 -1.20043
-0.00855673 -0.00171752 -1.20044
-0.00859893 -0.00170769 -1.20046
-0.0086303 -0.00169896 -1.20048
-0.00865328 -0.00168175 -1.20051
-0.00866211 -0.00167835 -1.20053
-0.00867378 -0.00167135 -1.20057
-0.00868261 -0.00166259 -1.2006
-0.00868355 -0.00165236 -1.20063
-0.00868444 -0.00165699 -1.20066
-0.00868382 -0.00164999 -1.20069
-0.00867212 -0.00164265 -1.20071
-0.00865701 -0.00163497 -1.20073
-0.00863132 -0.0016201 -1.20076
-0.00860929 -0.0016021 -1.20078
-0.00857464 -0.00159094 -1.2008
-0.00854761 -0.00157937 -1.20083
