%roll pitch yaw
-0.00572423 -0.0025532 -1.72454
-0.00554973 -0.00257537 -1.72457
-0.00538573 -0.00259425 -1.72459
-0.0052253 -0.00261299 -1.7246
-0.0050559 -0.00264271 -1.72461
-0.00489946 -0.00266015 -1.72461
-0.00474734 -0.00267816 -1.72459
-0.00459617 -0.00269097 -1.72457
-0.00445444 -0.00271184 -1.72454
-0.00431121 -0.00273122 -1.7245
-0.00417387 -0.00275798 -1.72446
-0.00404299 -0.00278081 -1.72445
-0.00390714 -0.00279674 -1.72443
-0.00378101 -0.00281933 -1.7244
-0.00367084 -0.0028439 -1.7244
-0.00356206 -0.00285837 -1.72442
-0.0034705 -0.00288922 -1.72445
-0.0033871 -0.00290481 -1.72447
-0.00331396 -0.00292196 -1.72449
-0.00324426 -0.00294436 -1.72453
-0.00317616 -0.00295517 -1.72456
-0.00311168 -0.00297818 -1.72461
-0.00305507 -0.00299012 -1.72468
-0.0029933 -0.00300561 -1.72474
-0.00292435 -0.00301017 -1.72482
-0.00287733 -0.00300864 -1.72488
-0.00282936 -0.00302126 -1.72496
-0.00278482 -0.00303065 -1.72504
-0.0027537 -0.00302187 -1.72513
-0.00273975 -0.00301812 -1.72522
-0.00272295 -0.00302645 -1.7253
-0.00270041 -0.00301837 -1.7254
-0.00268264 -0.00302494 -1.72548
-0.00268677 -0.00303941 -1.72557
-0.00270546 -0.00304225 -1.72566
-0.0027296 -0.0030412 -1.72573
-0.00275339 -0.00304184 -1.72579
-0.00277832 -0.00303387 -1.72585
-0.00281492 -0.00304455 -1.72591
-0.00284759 -0.00304799 -1.72598
-0.00288492 -0.003051 -1.72604
-0.00294265 -0.00305794 -1.72609
-0.0029987 -0.00306189 -1.7261
-0.00305173 -0.00304172 -1.72609
-0.0031037 -0.00304372 -1.72607
-0.00315773 -0.00303636 -1.72607
-0.00321893 -0.00303198 -1.72607
-0.00328364 -0.00303052 -1.72608
-0.00334695 -0.00303817 -1.72612
-0.00341863 -0.00303797 -1.72616
-0.00349794 -0.00304341 -1.7262
-0.00357283 -0.00302894 -1.72624
-0.00365162 -0.00301071 -1.72626
-0.00373537 -0.00300133 -1.72626
-0.00381627 -0.00299015 -1.72627
-0.00390134 -0.00297236 -1.7263
-0.00400267 -0.00294793 -1.72632
-0.00411791 -0.00293861 -1.72635
-0.0042309 -0.00293431 -1.72637
-0.00434862 -0.0029229 -1.72639
-0.00448446 -0.00290715 -1.72642
-0.0046354 -0.00288924 -1.72646
-0.00481528 -0.00287897 -1.72652
-0.00500792 -0.00284713 -1.72658
-0.00522154 -0.00283013 -1.72667
-0.00542503 -0.0028089 -1.72675
-0.00563642 -0.00279081 -1.72682
-0.00582946 -0.00277646 -1.7269
-0.00599687 -0.00276535 -1.72698
-0.00614912 -0.00274066 -1.72706
-0.0062914 -0.00270812 -1.72712
-0.00642458 -0.00268119 -1.72718
-0.00654119 -0.00264703 -1.72724
-0.00664415 -0.00261342 -1.72728
-0.00674656 -0.00258439 -1.72734
-0.00685034 -0.0025434 -1.72741
-0.00696231 -0.00250996 -1.72747
-0.00706735 -0.0024848 -1.72753
-0.0071684 -0.00244081 -1.72761
-0.0072686 -0.00240438 -1.72768
-0.00737756 -0.00237823 -1.72773
-0.00748463 -0.00232871 -1.72777
-0.00758275 -0.00229026 -1.7278
-0.00766779 -0.0022612 -1.72782
-0.00774938 -0.00222187 -1.72783
-0.00783302 -0.00218196 -1.72782
-0.00791583 -0.00214503 -1.72781
-0.00802551 -0.0021045 -1.72778
-0.00813944 -0.0020718 -1.72773
-0.00828414 -0.00204317 -1.72767
-0.00844571 -0.00198771 -1.72762
-0.0086405 -0.00194761 -1.72757
-0.00886131 -0.00192582 -1.72756
-0.00908409 -0.00188914 -1.72758
-0.00931672 -0.00188505 -1.7276
-0.00955055 -0.00187329 -1.7276
-0.00975502 -0.00184738 -1.72761
-0.00995586 -0.00183372 -1.72764
-0.0101489 -0.00180401 -1.72767
-0.0103292 -0.00178148 -1.72768
-0.0104959 -0.00175957 -1.7277
-0.010654 -0.00173147 -1.72774
-0.0108045 -0.00170568 -1.72779
-0.0109299 -0.00168371 -1.72786
-0.0110559 -0.00165894 -1.72795
-0.0111781 -0.00163367 -1.72804
-0.0113096 -0.00160545 -1.72813
-0.0114279 -0.00158508 -1.72824
-0.0115311 -0.0015529 -1.72836
-0.0116345 -0.00153182 -1.72848
-0.0117323 -0.00150023 -1.72857
-0.0118183 -0.00145134 -1.72864
-0.0119074 -0.00140937 -1.72872
-0.0119998 -0.00138089 -1.72879
-0.0120782 -0.00135379 -1.72886
-0.0121464 -0.00133516 -1.7289
-0.0122181 -0.00132323 -1.72893
-0.0123047 -0.00129849 -1.72895
-0.0123903 -0.00126144 -1.72899
-0.0124684 -0.00123 -1.72901
-0.0125456 -0.00120467 -1.72903
-0.0126328 -0.0011803 -1.72902
-0.0127087 -0.00116588 -1.729
-0.0127941 -0.00114615 -1.72897
-0.0128478 -0.00112222 -1.72893
-0.0128949 -0.00109753 -1.7289
-0.0129318 -0.00106385 -1.72886
-0.0129632 -0.00103943 -1.72883
-0.0129848 -0.00101994 -1.7288
-0.0129967 -0.00100491 -1.72877
-0.0130005 -0.00100747 -1.72874
-0.0129911 -0.00101052 -1.7287
-0.0129763 -0.00101381 -1.72866
-0.0129586 -0.00102335 -1.72863
-0.0129461 -0.00103217 -1.72861
-0.0129327 -0.00103699 -1.7286
-0.0129212 -0.0010269 -1.72861
-0.012895 -0.00103113 -1.72864
-0.0128788 -0.0010352 -1.72869
-0.0128639 -0.00104564 -1.72873
-0.0128583 -0.0010785 -1.72876
-0.0128451 -0.00109179 -1.72882
-0.0128068 -0.00110548 -1.7289
-0.012766 -0.00110404 -1.72897
-0.0127452 -0.00109192 -1.72903
-0.012707 -0.0010885 -1.7291
-0.0126675 -0.00107467 -1.72915
-0.0126249 -0.00107268 -1.7292
-0.0125873 -0.00106901 -1.72925
-0.0125389 -0.00105859 -1.72931
-0.0124761 -0.00105989 -1.72935
-0.0124038 -0.00106546 -1.72939
-0.0123201 -0.00106467 -1.72941
-0.01224 -0.00106431 -1.72943
-0.012146 -0.00105878 -1.72944
-0.0120348 -0.00105611 -1.72948
-0.0119116 -0.00106475 -1.72952
-0.0117645 -0.00108244 -1.72954
-0.0116169 -0.00109661 -1.72955
-0.01146 -0.00109673 -1.72955
-0.01131 -0.0010939 -1.72956
-0.0111442 -0.00108824 -1.72956
-0.0109682 -0.00108102 -1.72954
-0.0107844 -0.00109745 -1.72953
-0.0105934 -0.00110177 -1.72952
-0.0103911 -0.00112116 -1.72949
-0.0101785 -0.0011349 -1.72946
-0.00996463 -0.001134 -1.72943
-0.00974968 -0.00114546 -1.72939
-0.00954545 -0.0011462 -1.72935
-0.00935692 -0.00116299 -1.72931
-0.00919195 -0.00119324 -1.7293
-0.0090384 -0.00122574 -1.7293
-0.00890935 -0.00126745 -1.7293
-0.00879484 -0.00129781 -1.72931
-0.00867433 -0.0013372 -1.72931
-0.00856312 -0.00138121 -1.72932
-0.00845231 -0.00143317 -1.72934
-0.00833932 -0.00147747 -1.72934
-0.00823276 -0.00152806 -1.72933
-0.0081257 -0.00157206 -1.72933
-0.00802599 -0.00162696 -1.72934
-0.00793119 -0.00167991 -1.72936
-0.00785026 -0.00172672 -1.72941
-0.00776973 -0.00177603 -1.72944
-0.00768282 -0.00182253 -1.72949
-0.00760429 -0.00186892 -1.72956
-0.00753552 -0.00191925 -1.72964
-0.00745937 -0.00196613 -1.72973
-0.00738463 -0.0020215 -1.72981
-0.00729344 -0.00205997 -1.72991
-0.00719062 -0.00210509 -1.73001
-0.00707919 -0.00214517 -1.73011
-0.0069436 -0.00219268 -1.73018
-0.00680391 -0.00222186 -1.73024
-0.00664563 -0.00224842 -1.7303
-0.00646541 -0.00228621 -1.73038
-0.00628067 -0.00231569 -1.73043
-0.006089 -0.0023474 -1.73047
-0.0059005 -0.00238041 -1.7305
-0.00571046 -0.00240092 -1.73054
-0.00553017 -0.00243849 -1.73058
-0.00535818 -0.00246913 -1.7306
-0.00519455 -0.00250341 -1.73061
-0.00504017 -0.00252751 -1.73062
-0.00487977 -0.0025512 -1.73061
-0.00473537 -0.00257323 -1.73058
-0.00458896 -0.00258945 -1.73056
-0.00444735 -0.00260858 -1.73053
-0.00430721 -0.00262907 -1.73049
-0.00415999 -0.00265234 -1.73046
-0.00402273 -0.00266696 -1.73044
-0.00389115 -0.00267729 -1.73043
-0.00376898 -0.00270117 -1.73043
-0.00365145 -0.0027259 -1.73044
-0.00354602 -0.0027454 -1.73046
-0.00345338 -0.00278271 -1.73049
-0.00336788 -0.00282092 -1.73052
-0.00327862 -0.00285191 -1.73055
-0.00320442 -0.00287552 -1.73057
-0.00313312 -0.00289025 -1.73059
-0.00307854 -0.00291437 -1.73063
-0.00302989 -0.00293482 -1.73067
-0.00297613 -0.00296463 -1.73072
-0.00292297 -0.00298614 -1.73077
-0.00287438 -0.00298669 -1.73084
-0.00284013 -0.00299487 -1.73092
-0.00280491 -0.00299887 -1.73102
-0.00276366 -0.00298729 -1.73111
-0.00273446 -0.00299174 -1.7312
-0.00271743 -0.0029923 -1.73129
-0.00270196 -0.00298186 -1.73138
-0.00270238 -0.00297782 -1.73147
-0.0027128 -0.00297424 -1.73155
-0.00272823 -0.00298733 -1.73162
-0.00273596 -0.00299408 -1.7317
-0.00275372 -0.00298704 -1.73176
-0.00277878 -0.00298499 -1.73182
-0.00280087 -0.00299842 -1.73189
-0.0028216 -0.0030063 -1.73193
-0.00286054 -0.00300422 -1.73196
-0.00291495 -0.0030172 -1.732
-0.0029613 -0.00302016 -1.73202
-0.00301174 -0.00302363 -1.73203
-0.00305873 -0.0030271 -1.73205
-0.00309468 -0.00301778 -1.73207
-0.00314861 -0.00301198 -1.73209
-0.00320798 -0.00300442 -1.73213
-0.00327544 -0.00298356 -1.73214
-0.00335486 -0.00297503 -1.73215
-0.00343628 -0.00297296 -1.73215
-0.00351408 -0.00296281 -1.73214
-0.00360793 -0.00295037 -1.73214
-0.00370711 -0.00294372 -1.73215
-0.00381071 -0.00293024 -1.73216
-0.00392365 -0.00292182 -1.73216
-0.00402773 -0.00291956 -1.73219
-0.0041438 -0.00292504 -1.73224
-0.00426468 -0.00291913 -1.73227
-0.00439865 -0.00291255 -1.73232
-0.00453853 -0.00289348 -1.73238
-0.0046809 -0.00287374 -1.73244
-0.00485383 -0.00286991 -1.73248
-0.00503756 -0.00285838 -1.73254
-0.00524008 -0.00285614 -1.73261
-0.0054529 -0.0028492 -1.7327
-0.00565616 -0.00282436 -1.7328
-0.00585105 -0.00279488 -1.73292
-0.00602851 -0.00276052 -1.73303
-0.00618001 -0.00274006 -1.73312
-0.00631842 -0.00270369 -1.7332
-0.00644275 -0.00267661 -1.73325
-0.00655882 -0.00265982 -1.7333
-0.00666111 -0.00261417 -1.73336
-0.00676223 -0.00258126 -1.73341
-0.00686231 -0.00254729 -1.73346
-0.00695843 -0.00250034 -1.7335
-0.00706842 -0.00246178 -1.73355
-0.00717911 -0.00243531 -1.73362
-0.00729275 -0.00240177 -1.73368
-0.0074141 -0.00236969 -1.73373
-0.00753333 -0.002338 -1.73377
-0.00763301 -0.00229645 -1.7338
-0.00771915 -0.00226444 -1.73381
-0.00780982 -0.00222931 -1.73379
-0.00790647 -0.00217774 -1.73375
-0.00799643 -0.00213775 -1.73371
-0.00809283 -0.00210444 -1.73367
-0.0082121 -0.00204419 -1.73362
-0.00835276 -0.0020055 -1.73356
-0.00851094 -0.00197671 -1.7335
-0.00868604 -0.0019434 -1.73346
-0.00888332 -0.00192244 -1.73343
-0.00909931 -0.00190927 -1.73343
-0.00933041 -0.00188217 -1.73343
-0.00955596 -0.00187155 -1.73343
-0.00977705 -0.00186584 -1.73344
-0.00999491 -0.00184037 -1.73345
-0.0102011 -0.00181163 -1.73347
-0.010388 -0.00179111 -1.73351
-0.0105641 -0.00177769 -1.73355
-0.0107228 -0.00175079 -1.73361
-0.0108575 -0.00172528 -1.73366
-0.0109751 -0.00169653 -1.73374
-0.011091 -0.0016589 -1.73383
-0.0112152 -0.00162319 -1.73392
-0.0113294 -0.00159717 -1.73401
-0.0114481 -0.00155651 -1.73411
-0.0115633 -0.00151574 -1.73423
-0.0116771 -0.00148099 -1.73433
-0.0117823 -0.00144077 -1.73444
-0.0118873 -0.00140638 -1.73451
-0.0119854 -0.00138292 -1.73458
-0.012076 -0.00135743 -1.73466
-0.0121616 -0.00133182 -1.73472
-0.0122351 -0.00131543 -1.73477
-0.012301 -0.00128325 -1.73482
-0.0123595 -0.00125442 -1.73485
-0.0124215 -0.00122535 -1.73487
-0.0124961 -0.00119605 -1.73488
-0.0125712 -0.00116933 -1.73488
-0.0126509 -0.00115062 -1.73486
-0.012739 -0.00113042 -1.73482
-0.0128104 -0.00111451 -1.7348
-0.0128782 -0.00108663 -1.73477
-0.0129295 -0.00106061 -1.73475
-0.0129606 -0.00103516 -1.73472
-0.0129866 -0.00101193 -1.73471
-0.0130148 -0.000988816 -1.73468
-0.0130332 -0.000972614 -1.73465
-0.0130384 -0.000964995 -1.73462
-0.0130283 -0.000958889 -1.73459
-0.0130233 -0.000955435 -1.73458
-0.0130131 -0.000959927 -1.73457
-0.0129916 -0.000969822 -1.73456
-0.0129729 -0.000974487 -1.73456
-0.0129574 -0.000973706 -1.73457
-0.0129418 -0.000989138 -1.73459
-0.0129233 -0.000998147 -1.73461
-0.0129035 -0.00099532 -1.73463
-0.0128876 -0.00100257 -1.73465
-0.012866 -0.00100724 -1.73467
-0.0128383 -0.0010034 -1.73469
-0.0128166 -0.00102041 -1.73473
-0.012797 -0.00101874 -1.73479
-0.0127767 -0.00101913 -1.73484
-0.0127446 -0.00101908 -1.73489
-0.0127056 -0.00102261 -1.73494
-0.0126565 -0.00103516 -1.735
-0.0125982 -0.00103278 -1.73507
-0.0125364 -0.00101873 -1.73512
-0.0124637 -0.00101681 -1.73517
-0.0123886 -0.00102188 -1.7352
-0.0123044 -0.00103806 -1.73526
-0.012213 -0.00104455 -1.73531
-0.0121179 -0.00105157 -1.73536
-0.0120027 -0.00104138 -1.73539
-0.0118739 -0.00105575 -1.73541
-0.0117412 -0.00107347 -1.7354
-0.0115961 -0.00107701 -1.73538
-0.0114332 -0.00108314 -1.73537
-0.0112609 -0.00109276 -1.73536
-0.0110741 -0.00109003 -1.73535
-0.0108769 -0.00108959 -1.73535
-0.0106723 -0.0010881 -1.73535
-0.0104562 -0.0011 -1.73532
-0.0102337 -0.00112084 -1.73531
-0.0100154 -0.00113275 -1.7353
-0.00979098 -0.00114262 -1.73529
-0.00957692 -0.00115216 -1.73526
-0.00939278 -0.00116673 -1.73524
-0.00922141 -0.00119078 -1.73521
-0.00907906 -0.00122207 -1.73519
-0.0089385 -0.00125056 -1.73518
-0.00880115 -0.0012768 -1.73519
-0.00867436 -0.00131048 -1.7352
-0.00855271 -0.00135261 -1.73519
-0.00844088 -0.00140851 -1.73521
-0.00833726 -0.00146032 -1.73523
-0.0082366 -0.00150607 -1.73525
-0.00813336 -0.00155985 -1.73527
-0.00802737 -0.00161199 -1.73528
-0.00793531 -0.00165651 -1.7353
-0.00785038 -0.00171201 -1.73532
-0.00776832 -0.00175214 -1.73536
-0.00769658 -0.00179982 -1.73543
-0.00763219 -0.00186346 -1.7355
-0.00755578 -0.00190685 -1.73557
-0.00749129 -0.00195601 -1.73565
-0.00742333 -0.0019976 -1.73575
-0.00733509 -0.00203089 -1.73584
-0.00722987 -0.00206324 -1.73594
-0.00711476 -0.00210166 -1.73604
-0.00698237 -0.00214927 -1.73612
-0.00682947 -0.00219746 -1.7362
-0.00665902 -0.00222958 -1.73629
-0.00648341 -0.00226255 -1.73636
-0.00630257 -0.00229959 -1.73641
-0.00611515 -0.00233648 -1.73646
-0.00593302 -0.00237184 -1.73652
-0.00574753 -0.00241286 -1.73655
-0.00558224 -0.00243679 -1.73658
-0.00540907 -0.0024585 -1.7366
-0.00524314 -0.00248808 -1.7366
-0.00508198 -0.00252436 -1.73659
-0.00493064 -0.00255806 -1.73658
-0.00477099 -0.00259544 -1.73658
-0.0046122 -0.00261708 -1.73657
-0.00447366 -0.00263979 -1.73654
-0.00433699 -0.00265228 -1.73654
-0.00419938 -0.00266072 -1.73652
-0.00406411 -0.00268002 -1.73649
-0.00394508 -0.00270337 -1.73646
-0.00383103 -0.00272603 -1.73644
-0.00373422 -0.00274484 -1.73642
-0.0036364 -0.0027562 -1.7364
-0.00354839 -0.00277715 -1.73638
-0.00345984 -0.00279474 -1.73637
-0.0033789 -0.00282022 -1.73638
-0.00329647 -0.00284557 -1.73639
-0.00322077 -0.00286504 -1.73641
-0.00316185 -0.00287736 -1.73644
-0.0031021 -0.0028852 -1.73648
-0.00304281 -0.00289195 -1.73655
-0.00298994 -0.00291224 -1.73663
-0.00293541 -0.00292024 -1.73673
-0.00288765 -0.00292354 -1.73683
-0.00286532 -0.00293542 -1.73691
-0.00283437 -0.00294032 -1.73697
-0.00280003 -0.00294411 -1.73706
-0.00277462 -0.00294739 -1.73715
-0.00276557 -0.00294051 -1.73724
-0.00275777 -0.00292906 -1.73734
-0.00276836 -0.00293596 -1.73744
-0.00278487 -0.00294505 -1.73752
-0.00280163 -0.00294805 -1.73758
-0.00282342 -0.00296124 -1.73763
-0.00285543 -0.00295782 -1.73768
-0.00288709 -0.00295552 -1.73774
-0.0029151 -0.002972 -1.7378
-0.00295254 -0.00297491 -1.73787
-0.00299713 -0.0029756 -1.73793
-0.00304884 -0.00297153 -1.73798
-0.00310476 -0.00294728 -1.73801
-0.00315909 -0.00293483 -1.73802
-0.00320745 -0.00293662 -1.73802
-0.00325698 -0.00293149 -1.73801
-0.00331034 -0.00292561 -1.73801
-0.00335556 -0.00291627 -1.73801
-0.00341411 -0.00291333 -1.73802
-0.00349089 -0.00290911 -1.73804
-0.00357287 -0.00289894 -1.73805
-0.00366967 -0.00288912 -1.73809
-0.00376471 -0.00287281 -1.73812
-0.00385989 -0.00285474 -1.73815
-0.00395445 -0.00282813 -1.73817
-0.00405842 -0.00281611 -1.7382
-0.00417552 -0.00281131 -1.73822
-0.00429499 -0.00280315 -1.73826
-0.00442477 -0.00279665 -1.73831
-0.004564 -0.00279134 -1.73836
-0.0047061 -0.00278074 -1.73843
-0.00488656 -0.00277139 -1.73849
-0.0050841 -0.00276348 -1.73854
-0.00529785 -0.00274849 -1.7386
-0.00550985 -0.00273241 -1.73867
-0.0057121 -0.00271024 -1.73875
-0.00590223 -0.00268608 -1.73884
-0.00607538 -0.00267036 -1.73893
-0.00623876 -0.00265182 -1.73903
-0.00638041 -0.0026154 -1.73911
-0.00650614 -0.00258132 -1.7392
-0.00661968 -0.00256301 -1.73929
-0.00672024 -0.00252827 -1.73935
-0.00681272 -0.0025002 -1.73939
-0.00690365 -0.00247324 -1.73943
-0.00699457 -0.00243315 -1.73947
-0.00708375 -0.00241107 -1.73951
-0.00717345 -0.00238209 -1.73955
-0.00727135 -0.00233782 -1.73959
-0.00737861 -0.00229378 -1.73965
-0.00747098 -0.00226493 -1.7397
-0.00756308 -0.0022213 -1.73975
-0.00766351 -0.00218706 -1.73978
-0.00776816 -0.00215811 -1.7398
-0.0078718 -0.00211542 -1.73979
-0.00797759 -0.00207209 -1.73977
-0.00808486 -0.00203073 -1.73973
-0.00819562 -0.0019797 -1.73969
-0.00833865 -0.00194007 -1.73965
-0.00850925 -0.00190827 -1.7396
-0.00870239 -0.00187447 -1.73956
-0.00892517 -0.00185193 -1.73954
-0.00914938 -0.00183419 -1.73954
-0.00937081 -0.00181678 -1.73953
-0.00959003 -0.00179526 -1.73953
-0.00981355 -0.00177796 -1.73953
-0.0100319 -0.00176258 -1.73955
-0.0102324 -0.00174674 -1.73957
-0.0104115 -0.00174539 -1.73959
-0.0105763 -0.0017335 -1.73962
-0.0107291 -0.00170487 -1.73968
-0.0108721 -0.00167705 -1.73974
-0.0109988 -0.0016491 -1.73981
-0.0111148 -0.00162071 -1.7399
-0.0112216 -0.00160566 -1.74
-0.0113241 -0.00157635 -1.74013
-0.0114261 -0.00156003 -1.74026
-0.011529 -0.00152778 -1.74037
-0.0116338 -0.00149953 -1.74047
-0.0117442 -0.00147104 -1.74057
-0.0118332 -0.00143879 -1.74066
-0.01193 -0.00140715 -1.74074
-0.012017 -0.00137195 -1.74082
-0.0121024 -0.0013365 -1.7409
-0.0121744 -0.00129742 -1.74095
-0.0122419 -0.0012758 -1.74099
-0.0123097 -0.00125641 -1.74101
-0.0123906 -0.00122499 -1.74102
-0.0124885 -0.00119336 -1.74101
-0.0125884 -0.00116373 -1.741
-0.0126873 -0.00112631 -1.74098
-0.0127704 -0.00109919 -1.74096
-0.0128491 -0.00106952 -1.74093
-0.0129089 -0.00105024 -1.7409
-0.0129578 -0.00103409 -1.74088
-0.0129983 -0.00101548 -1.74084
-0.0130338 -0.000991305 -1.74083
-0.0130592 -0.00096618 -1.74081
-0.0130738 -0.000943528 -1.74079
-0.0130749 -0.000937805 -1.74078
-0.0130617 -0.000936425 -1.74076
-0.0130284 -0.000935181 -1.74073
-0.0130096 -0.000942013 -1.7407
-0.012992 -0.000946035 -1.74067
-0.0129792 -0.000952578 -1.74065
-0.0129697 -0.000967365 -1.74064
-0.0129589 -0.000982866 -1.74064
-0.0129379 -0.000975085 -1.74067
-0.0129118 -0.00097482 -1.7407
-0.0128952 -0.000985869 -1.74072
-0.0128722 -0.000990923 -1.74076
-0.0128354 -0.00100395 -1.74082
-0.0128113 -0.00101038 -1.74088
-0.0127836 -0.00100415 -1.74094
-0.0127528 -0.00100976 -1.74101
-0.0127146 -0.00101395 -1.74108
-0.0126749 -0.0010235 -1.74114
-0.0126397 -0.00103258 -1.74119
-0.012593 -0.00102828 -1.74125
-0.012527 -0.00102401 -1.7413
-0.0124492 -0.00102816 -1.74136
-0.0123708 -0.00104272 -1.74142
-0.0122843 -0.00105566 -1.74146
-0.0121877 -0.00105299 -1.74151
-0.0120724 -0.00105865 -1.74154
-0.0119384 -0.00107452 -1.74156
-0.0118082 -0.00109004 -1.74157
-0.011664 -0.00110344 -1.74155
-0.0115199 -0.0011013 -1.74154
-0.0113625 -0.00111007 -1.74154
-0.0111923 -0.00111669 -1.74153
-0.0110129 -0.00112032 -1.74151
-0.0108278 -0.00112161 -1.74149
-0.0106314 -0.00112908 -1.74147
-0.0104219 -0.00113371 -1.74147
-0.010202 -0.00114043 -1.74144
-0.00998489 -0.00114964 -1.7414
-0.00977034 -0.00115731 -1.74135
-0.00958102 -0.0011684 -1.74132
-0.00941621 -0.00120286 -1.74129
-0.00926014 -0.00123184 -1.74126
-0.00912285 -0.00125621 -1.74125
-0.0089882 -0.0012876 -1.74124
-0.00885331 -0.0013202 -1.74125
-0.00873825 -0.00135416 -1.74126
-0.00862747 -0.00140326 -1.74128
-0.00851241 -0.00145607 -1.74131
-0.00839636 -0.00151084 -1.74134
-0.00828024 -0.00155753 -1.74137
-0.00817058 -0.00160828 -1.74138
-0.00807857 -0.00165479 -1.74139
-0.00798729 -0.00169973 -1.74139
-0.00789744 -0.00175542 -1.7414
-0.00779866 -0.00179705 -1.74143
-0.00772292 -0.00182807 -1.74149
-0.00765294 -0.00186411 -1.74155
-0.0075823 -0.00190756 -1.74162
-0.00750757 -0.00195794 -1.74172
-0.0074365 -0.00200185 -1.74183
-0.00734714 -0.00204075 -1.74193
-0.00724658 -0.0020802 -1.74204
-0.00712929 -0.00211726 -1.74212
-0.00699739 -0.00216653 -1.74218
-0.00684326 -0.00220579 -1.74223
-0.0066765 -0.00224012 -1.7423
-0.00648926 -0.00227403 -1.74237
-0.00630446 -0.00230392 -1.74243
-0.0061121 -0.00234677 -1.7425
-0.00592822 -0.00237917 -1.74255
-0.00574666 -0.00240925 -1.74258
-0.00557438 -0.0024348 -1.74259
-0.00539939 -0.00245641 -1.74259
-0.00523473 -0.0024774 -1.74259
-0.00507758 -0.00251558 -1.74259
-0.00492791 -0.00254978 -1.74259
-0.00478272 -0.00257799 -1.74259
-0.00464394 -0.00259196 -1.74258
-0.00449998 -0.00260504 -1.74255
-0.00435904 -0.00261405 -1.74252
-0.00421685 -0.00263408 -1.7425
-0.00407903 -0.00264819 -1.74247
-0.00395594 -0.00265912 -1.74245
-0.00383321 -0.00267105 -1.74244
-0.00371336 -0.00268863 -1.74242
-0.00360382 -0.00271624 -1.7424
-0.0035028 -0.00275796 -1.7424
-0.00341799 -0.00278761 -1.7424
-0.0033393 -0.00280767 -1.74243
-0.00325576 -0.00283003 -1.74246
-0.00317407 -0.00285478 -1.74251
-0.00310851 -0.00288259 -1.74256
-0.00304072 -0.00289172 -1.74262
-0.00296615 -0.00288669 -1.74269
-0.0029091 -0.00288635 -1.74277
-0.00286271 -0.00289376 -1.74286
-0.00282092 -0.00289576 -1.74296
-0.00277642 -0.0028924 -1.74306
-0.00274943 -0.00289394 -1.74315
-0.00273043 -0.00289545 -1.74323
-0.00272236 -0.0029094 -1.74332
-0.00271729 -0.00291663 -1.7434
-0.00271202 -0.00291337 -1.74349
-0.00271259 -0.00292535 -1.74357
-0.00272714 -0.00293401 -1.74364
-0.00275502 -0.00293429 -1.7437
-0.0027735 -0.00294392 -1.74378
-0.00280073 -0.00294581 -1.74384
-0.00283109 -0.00292976 -1.74389
-0.00285381 -0.00292812 -1.74394
-0.00289087 -0.00292306 -1.744
-0.00294113 -0.00291442 -1.74403
-0.00299499 -0.00292251 -1.74406
-0.00305773 -0.00292835 -1.7441
-0.00311796 -0.00291794 -1.74413
-0.00317321 -0.00291092 -1.74416
-0.00322274 -0.00290045 -1.74419
-0.00327646 -0.0028878 -1.74419
-0.00332374 -0.0028767 -1.74418
-0.00337724 -0.00286669 -1.74419
-0.00344573 -0.00284101 -1.7442
-0.00352902 -0.00282577 -1.74422
-0.00361483 -0.00282526 -1.74424
-0.0037073 -0.00280957 -1.74426
-0.00379844 -0.00280022 -1.74428
-0.0038896 -0.00278598 -1.74432
-0.00398234 -0.00276401 -1.74435
-0.00408996 -0.00275267 -1.74438
-0.00421378 -0.00275191 -1.7444
-0.00434315 -0.00274701 -1.74443
-0.00447904 -0.00274208 -1.74446
-0.00462448 -0.00274147 -1.74451
-0.00479083 -0.00272873 -1.74458
-0.00497378 -0.00270485 -1.74463
-0.00517874 -0.00267617 -1.74469
-0.00540076 -0.00266116 -1.74476
-0.00560753 -0.00265165 -1.74484
-0.00581288 -0.00263472 -1.74492
-0.0059909 -0.00261707 -1.745
-0.00614654 -0.00260055 -1.74508
-0.00628772 -0.00257249 -1.74516
-0.00642067 -0.00254789 -1.74522
-0.00653908 -0.00251909 -1.74527
-0.00664119 -0.00247494 -1.74533
-0.00675067 -0.00243274 -1.74538
-0.00685641 -0.00237469 -1.74545
-0.00695489 -0.00233482 -1.74553
-0.0070418 -0.00231237 -1.74561
-0.00714102 -0.00227759 -1.74569
-0.00723793 -0.00224333 -1.74577
-0.00733412 -0.0022221 -1.74583
-0.0074311 -0.00218753 -1.74588
-0.00753104 -0.00215162 -1.74592
-0.00762643 -0.00210929 -1.74593
-0.00772776 -0.00206277 -1.74595
-0.00782814 -0.00202212 -1.74595
-0.00792899 -0.00198767 -1.74593
-0.00802453 -0.00194244 -1.74588
-0.00813989 -0.00191516 -1.74585
-0.00827222 -0.00188556 -1.74581
-0.00842727 -0.00184555 -1.74577
-0.00859915 -0.00181082 -1.74575
-0.00877696 -0.00179181 -1.74573
-0.00897584 -0.00176126 -1.74572
-0.00920061 -0.00174501 -1.74573
-0.00943767 -0.00173407 -1.74573
-0.00966778 -0.00172206 -1.74574
-0.00988931 -0.00171371 -1.74575
-0.0100986 -0.00170099 -1.74576
-0.0102875 -0.00167842 -1.74576
-0.0104594 -0.00165046 -1.74578
