%roll pitch yaw
-0.00593392 0.0418888 0.399713
-0.00595038 0.0418514 0.399715
-0.00596907 0.0418198 0.399713
-0.00599409 0.0417997 0.399712
-0.00602014 0.0417799 0.399716
-0.00604171 0.0417596 0.399723
-0.00606168 0.041734 0.399721
-0.00608352 0.0417077 0.399702
-0.00609852 0.0416832 0.399713
-0.00610894 0.0416596 0.399712
-0.00611205 0.0416367 0.399689
-0.00612491 0.0416167 0.399673
-0.00614651 0.0416031 0.399654
-0.00616485 0.041591 0.399656
-0.00618532 0.0415799 0.399664
-0.00620744 0.0415561 0.399667
-0.0062333 0.0415281 0.399669
-0.00624636 0.0415058 0.399677
-0.00625657 0.0414954 0.399678
-0.00626689 0.041477 0.399682
-0.00627967 0.0414641 0.399681
-0.0062994 0.0414332 0.399672
-0.00631976 0.0414072 0.399678
-0.00633755 0.0413972 0.39967
-0.00635396 0.0413815 0.399679
-0.00636185 0.0413744 0.399683
-0.00637751 0.0413605 0.399691
-0.00639245 0.0413537 0.399702
-0.00640636 0.0413382 0.399708
-0.00642425 0.0413088 0.3997
-0.0064417 0.0412833 0.399691
-0.00644897 0.0412707 0.399694
-0.00645493 0.0412642 0.399691
-0.00646472 0.0412549 0.399689
-0.0064832 0.0412411 0.39969
-0.00651345 0.0412322 0.399687
-0.00653727 0.041219 0.399689
-0.00656639 0.0412001 0.399686
-0.00658871 0.0411886 0.399693
-0.00660072 0.0411895 0.399713
-0.00660601 0.0411806 0.399704
-0.0066232 0.0411697 0.399693
-0.00664997 0.0411522 0.399677
-0.0066694 0.0411387 0.399669
-0.00669008 0.0411309 0.399656
-0.00670674 0.0411272 0.399657
-0.00672167 0.0411239 0.39966
-0.00673307 0.0411017 0.399657
-0.00674499 0.0410994 0.399665
-0.0067592 0.0411016 0.399666
-0.00677363 0.0411042 0.399672
-0.00678456 0.0411011 0.399678
-0.00680002 0.041092 0.399679
-0.00681292 0.0410852 0.399684
-0.00683178 0.0410681 0.399688
-0.00684972 0.0410633 0.399673
-0.00686926 0.0410581 0.399662
-0.00688828 0.0410442 0.399647
-0.00690035 0.0410291 0.399641
-0.00691341 0.041019 0.399628
-0.00692219 0.0410091 0.399623
-0.00692719 0.0410023 0.399624
-0.0069298 0.0409934 0.399617
-0.00694253 0.0409994 0.399627
-0.00696566 0.0409974 0.399619
-0.00699063 0.040991 0.399602
-0.00700623 0.0409793 0.399599
-0.00701375 0.0409747 0.399594
-0.00703553 0.0409736 0.399587
-0.00706185 0.0409655 0.39957
-0.0070712 0.0409493 0.399567
-0.0070841 0.040936 0.399568
-0.0070968 0.0409249 0.399569
-0.00710854 0.0409097 0.399563
-0.00712469 0.0408988 0.399544
-0.00714791 0.0408905 0.399532
-0.00716363 0.0408963 0.399536
-0.00717787 0.0409071 0.399536
-0.00719174 0.0409019 0.399544
-0.0072067 0.0409046 0.399542
-0.00723068 0.0409017 0.399537
-0.00724866 0.0409017 0.399522
-0.00727199 0.0408852 0.399512
-0.00728722 0.0408727 0.399482
-0.00730517 0.0408729 0.399456
-0.00732847 0.0408666 0.399443
-0.00734252 0.0408597 0.399435
-0.00736427 0.0408516 0.39942
-0.00738289 0.0408478 0.399408
-0.00739413 0.0408402 0.399402
-0.00741017 0.0408425 0.399394
-0.00743387 0.0408515 0.399376
-0.00745629 0.0408591 0.399362
-0.00747828 0.0408593 0.399362
-0.00749166 0.0408478 0.399371
-0.00750911 0.0408409 0.399368
-0.00752437 0.0408389 0.399367
-0.00754036 0.040826 0.39936
-0.00755715 0.0408153 0.399346
-0.00757589 0.0408036 0.399326
-0.00759818 0.0407932 0.399294
-0.00761587 0.0407924 0.399261
-0.00763577 0.0407834 0.39923
-0.00765111 0.0407826 0.399197
-0.0076662 0.0407849 0.399185
-0.00768316 0.0407792 0.399169
-0.00769666 0.0407734 0.399157
-0.00771142 0.0407485 0.399132
-0.00773355 0.0407352 0.399113
-0.00775426 0.0407262 0.399095
-0.00777974 0.0407171 0.399078
-0.00781413 0.0407121 0.399065
-0.00783903 0.0407044 0.399059
-0.0078543 0.0407009 0.399036
-0.00787845 0.0407011 0.399016
-0.00788901 0.0406921 0.399008
-0.00789336 0.040694 0.399006
-0.00791412 0.0406981 0.399005
-0.00793512 0.0407011 0.399002
-0.00795778 0.0407009 0.398977
-0.00797842 0.0406988 0.398955
-0.0080022 0.0406955 0.398954
-0.0080086 0.0406985 0.398945
-0.00802418 0.0406958 0.398941
-0.00804219 0.0406905 0.39893
-0.00806403 0.0406699 0.398915
-0.00808769 0.0406534 0.398912
-0.00810378 0.0406413 0.398907
-0.00811906 0.0406311 0.398893
-0.00812749 0.0406358 0.398893
-0.00813488 0.040626 0.398894
-0.00814832 0.0406174 0.398894
-0.00816457 0.0406206 0.398874
-0.00818283 0.0406238 0.398848
-0.00821344 0.0406255 0.398832
-0.0082372 0.0406181 0.398804
-0.00825976 0.0406031 0.398774
-0.00827881 0.040591 0.398733
-0.00829346 0.0405806 0.398707
-0.00830613 0.0405644 0.398691
-0.00832007 0.0405438 0.398679
-0.008341 0.0405301 0.398676
-0.00835617 0.0405216 0.398661
-0.00836118 0.0405104 0.398641
-0.00837795 0.0405058 0.398608
-0.00838586 0.040504 0.398578
-0.00839456 0.0404999 0.398568
-0.00841039 0.0404857 0.398554
-0.00841603 0.0404719 0.398539
-0.00842445 0.040464 0.398526
-0.00844542 0.0404553 0.398521
-0.00846872 0.0404507 0.398504
-0.00848394 0.0404477 0.398489
-0.00848921 0.0404453 0.398482
-0.00849985 0.0404449 0.398473
-0.00851696 0.0404356 0.398455
-0.0085282 0.0404157 0.398436
-0.00853638 0.0404135 0.398417
-0.00855268 0.0404145 0.398401
-0.00856921 0.0404094 0.398377
-0.0085821 0.0403977 0.398342
-0.00859888 0.0403877 0.398328
-0.00861461 0.0403775 0.398325
-0.0086303 0.0403635 0.398309
-0.00864262 0.0403461 0.398309
-0.00865442 0.0403302 0.398301
-0.00866604 0.0403294 0.398282
-0.00867822 0.0403371 0.398269
-0.00868817 0.0403334 0.398253
-0.00870349 0.0403314 0.398231
-0.00871366 0.0403334 0.39822
-0.00871722 0.0403267 0.398192
-0.00871792 0.0403276 0.398177
-0.00872983 0.0403184 0.398153
-0.00874815 0.0403156 0.398129
-0.0087703 0.0403159 0.398099
-0.00878862 0.0403125 0.398064
-0.00880477 0.0402969 0.398034
-0.00881828 0.040283 0.398018
-0.00882474 0.040269 0.398
-0.00882826 0.0402689 0.397979
-0.00884198 0.0402618 0.397958
-0.008852 0.0402537 0.39791
-0.0088502 0.0402565 0.39788
-0.00885631 0.0402571 0.397853
-0.00887423 0.0402605 0.397829
-0.00888046 0.0402694 0.397812
-0.00887828 0.0402754 0.397796
-0.0088853 0.0402824 0.397778
-0.00889224 0.0402865 0.397771
-0.00890735 0.0402888 0.39776
-0.00892013 0.0402837 0.397727
-0.00893193 0.0402921 0.397688
-0.00894141 0.0402911 0.39767
-0.00894603 0.0402907 0.397653
-0.00894212 0.0402943 0.397645
-0.00894251 0.0402998 0.397614
-0.0089437 0.0403056 0.397573
-0.00894856 0.040323 0.397531
-0.00895547 0.0403248 0.397499
-0.00895993 0.0403198 0.39747
-0.00896123 0.0403184 0.397439
-0.00895563 0.0403256 0.397406
-0.00896189 0.040332 0.397381
-0.00896574 0.04033 0.397354
-0.00896799 0.0403327 0.397324
-0.00897553 0.0403367 0.397295
-0.00897484 0.0403382 0.397257
-0.00897253 0.0403476 0.397236
-0.00896944 0.0403569 0.397211
-0.0089767 0.0403726 0.397163
-0.00898219 0.0403901 0.397126
-0.00898761 0.0404033 0.397096
-0.00899145 0.0404196 0.39706
-0.00898985 0.040428 0.397031
-0.0089856 0.0404294 0.397003
-0.00898626 0.0404294 0.396974
-0.00899042 0.0404285 0.396943
-0.00900358 0.0404303 0.396897
-0.00900945 0.0404316 0.396852
-0.00901346 0.0404304 0.396818
-0.00900814 0.0404285 0.396781
-0.00900044 0.0404413 0.396744
-0.008997 0.0404515 0.396697
-0.00899319 0.040451 0.396664
-0.00899237 0.0404534 0.396649
-0.00898814 0.0404583 0.396624
-0.00898097 0.0404581 0.396588
-0.00897475 0.0404686 0.396558
-0.00896648 0.0404705 0.396531
-0.00895575 0.0404759 0.39651
-0.00895565 0.0404805 0.396492
-0.00894293 0.040487 0.396479
-0.00894895 0.0405063 0.396458
-0.00895981 0.040528 0.396433
-0.00897341 0.040545 0.396397
-0.00897393 0.0405644 0.396365
-0.00895658 0.040571 0.396324
-0.00894599 0.0405795 0.396275
-0.008944 0.0405947 0.396225
-0.00893847 0.0406032 0.396166
-0.00893301 0.0406113 0.396115
-0.00892592 0.0406216 0.396083
-0.00893163 0.04064 0.396056
-0.00894316 0.0406581 0.396041
-0.00894288 0.040676 0.396024
-0.00894142 0.0406917 0.396011
-0.00894166 0.0406993 0.395988
-0.00894021 0.0407055 0.395943
-0.00893259 0.0407125 0.395899
-0.00893806 0.0407251 0.395865
-0.00892981 0.040749 0.395833
-0.00892535 0.0407692 0.395784
-0.00892495 0.0407829 0.395737
-0.00892374 0.0408 0.395698
-0.00892307 0.0408125 0.395664
-0.00892663 0.0408311 0.395617
-0.00892072 0.040851 0.395573
-0.00891654 0.0408733 0.395533
-0.00890934 0.0408992 0.39548
-0.00890336 0.0409235 0.395439
-0.00889561 0.0409479 0.395407
-0.00889345 0.0409654 0.395363
-0.00889353 0.0409708 0.395306
-0.00888542 0.0409801 0.395244
-0.00888396 0.0409886 0.395201
-0.00887186 0.0410054 0.395153
-0.00885959 0.0410354 0.395115
-0.00884993 0.0410643 0.395068
-0.00883594 0.0410888 0.395025
-0.00881912 0.0411031 0.394971
-0.00880749 0.0411245 0.394915
-0.00880851 0.0411396 0.394858
-0.00880494 0.0411504 0.394811
-0.00880335 0.041163 0.394773
-0.00879513 0.0411902 0.394739
-0.00878463 0.0412248 0.394694
-0.00876652 0.0412512 0.394655
-0.00874972 0.0412701 0.394618
-0.00874478 0.0412876 0.394585
-0.00873893 0.0413092 0.394549
-0.00873738 0.0413341 0.394521
-0.00872867 0.0413471 0.394501
-0.00872058 0.0413629 0.394484
-0.00871617 0.0413754 0.394477
-0.0087025 0.0413894 0.394465
-0.00868728 0.0414138 0.394435
-0.00866563 0.0414299 0.394393
-0.00864388 0.041451 0.394343
-0.00863577 0.0414815 0.394299
-0.00863019 0.0415035 0.394254
-0.0086156 0.0415245 0.39421
-0.00860069 0.0415436 0.394153
-0.0085812 0.0415609 0.394098
-0.00858104 0.0415836 0.394033
-0.00858529 0.0416113 0.393975
-0.00858328 0.0416359 0.393923
-0.00858157 0.0416528 0.39388
-0.00858077 0.0416726 0.393844
-0.00857311 0.0416997 0.393816
-0.00856632 0.0417276 0.393776
-0.0085568 0.0417498 0.393726
-0.00855643 0.0417706 0.393685
-0.00854753 0.0417819 0.393634
-0.00853919 0.0417975 0.393586
-0.00852462 0.041817 0.393552
-0.00850688 0.0418378 0.393517
-0.00848198 0.0418578 0.393494
-0.00845138 0.0418712 0.393466
-0.00842978 0.0418935 0.393419
-0.0084196 0.0419064 0.393366
-0.00840658 0.0419273 0.393312
-0.00839757 0.0419505 0.39325
-0.00837575 0.0419644 0.393202
-0.00836289 0.0419854 0.393166
-0.00835621 0.0420053 0.393125
-0.00833591 0.0420167 0.393077
-0.00831987 0.0420317 0.393018
-0.00829934 0.0420545 0.39296
-0.00828624 0.0420866 0.392898
-0.00827141 0.0421207 0.392841
-0.00826037 0.042136 0.392785
-0.00825697 0.0421504 0.392734
-0.00824053 0.0421584 0.392689
-0.00822449 0.0421735 0.392634
-0.00820978 0.0421918 0.39256
-0.00819526 0.0422032 0.392487
-0.00818494 0.042208 0.392426
-0.00817171 0.0422216 0.392364
-0.00815121 0.0422496 0.392309
-0.00814611 0.0422739 0.392265
-0.00814278 0.0422778 0.392216
-0.00813956 0.0422982 0.39219
-0.00812825 0.0423187 0.392146
-0.0081187 0.0423439 0.392092
-0.0081089 0.0423677 0.392033
-0.00809253 0.0423888 0.391971
-0.0080883 0.0424131 0.391909
-0.00807846 0.0424242 0.391836
-0.00806852 0.0424298 0.391772
-0.0080593 0.0424352 0.391709
-0.00805499 0.0424573 0.391659
-0.0080446 0.0424758 0.391609
-0.0080266 0.0424956 0.391559
-0.0080136 0.0425147 0.391501
-0.00800026 0.0425219 0.391432
-0.00799565 0.0425348 0.391365
-0.00798979 0.0425504 0.391313
-0.00797612 0.0425616 0.391263
-0.00796536 0.0425769 0.391214
-0.00794281 0.0425909 0.391174
-0.00792548 0.0426 0.391144
-0.00791092 0.042611 0.391094
-0.00789038 0.0426343 0.391054
-0.00787387 0.0426513 0.391015
-0.00786753 0.0426682 0.390964
-0.00785876 0.0426846 0.390921
-0.00784671 0.0426984 0.39086
-0.00783869 0.0427057 0.390805
-0.00782684 0.0427217 0.390747
-0.00781221 0.0427362 0.390683
-0.00779448 0.042755 0.390621
-0.0077827 0.042765 0.390566
-0.00776871 0.0427793 0.390522
-0.00775914 0.0427906 0.390475
-0.00774612 0.0428032 0.390418
-0.00772856 0.0428057 0.390356
-0.00771105 0.0428094 0.390295
-0.00769886 0.0428144 0.390246
-0.00767576 0.0428231 0.39018
-0.00766003 0.0428358 0.390103
-0.00763995 0.0428455 0.390022
-0.00761955 0.0428692 0.38994
-0.00761295 0.0428819 0.389863
-0.00759586 0.0428942 0.38979
-0.0075871 0.0429142 0.389732
-0.00757214 0.0429272 0.389695
-0.00756445 0.0429386 0.38966
-0.00755991 0.0429496 0.389614
-0.00755596 0.0429634 0.38955
-0.00754289 0.0429906 0.389498
-0.00752968 0.0430035 0.389441
-0.00752353 0.0430226 0.389378
-0.0075083 0.0430388 0.389297
-0.00749834 0.0430491 0.389223
-0.00747917 0.0430644 0.389153
-0.00746064 0.0430808 0.389075
-0.0074471 0.0430961 0.389001
-0.00742417 0.0431182 0.38893
-0.00741254 0.0431246 0.388872
-0.00740247 0.0431361 0.388806
-0.00739625 0.0431541 0.388765
-0.00738742 0.0431615 0.388731
-0.00737786 0.0431662 0.38869
-0.00736029 0.0431635 0.388649
-0.00734747 0.0431661 0.388595
-0.00734067 0.0431746 0.388532
-0.0073274 0.0431859 0.388451
-0.00731528 0.0431978 0.388372
-0.00730539 0.0432103 0.388306
-0.00729858 0.043225 0.388246
-0.0072849 0.0432401 0.388169
-0.0072648 0.0432612 0.388088
-0.00723589 0.0432827 0.388015
-0.00721083 0.0432921 0.387942
-0.00718199 0.0433101 0.387877
-0.00715878 0.0433164 0.38782
-0.00714748 0.0433124 0.387763
-0.00713221 0.0433246 0.387706
-0.00712514 0.0433454 0.387632
-0.00711036 0.0433666 0.387549
-0.00709516 0.0433813 0.38747
-0.0070849 0.0433951 0.387389
-0.00705486 0.0434067 0.387327
-0.00702447 0.0434191 0.387272
-0.00700413 0.0434318 0.387212
-0.00698086 0.0434509 0.387153
-0.00696278 0.0434707 0.387087
-0.00695082 0.0434999 0.387024
-0.006945 0.0435207 0.386973
-0.00694167 0.0435266 0.386929
-0.00692277 0.0435475 0.386874
-0.0069032 0.0435683 0.386816
-0.00689435 0.0435896 0.386752
-0.00689361 0.043614 0.386693
-0.00687582 0.0436247 0.38663
-0.00685999 0.0436399 0.386544
-0.00685052 0.043657 0.386476
-0.00683081 0.0436829 0.386414
-0.00680669 0.0437105 0.38637
-0.00678383 0.0437285 0.386315
-0.00675852 0.0437537 0.386244
-0.00674473 0.0437728 0.386176
-0.00673866 0.0437898 0.386109
-0.0067173 0.0437996 0.386049
-0.00668853 0.0438061 0.385984
-0.00666473 0.0438197 0.385927
-0.00665427 0.0438306 0.385865
-0.0066319 0.0438437 0.385809
-0.00661437 0.0438522 0.385738
-0.00661016 0.0438595 0.385667
-0.00660287 0.0438774 0.385603
-0.00658904 0.0438981 0.385556
-0.00657354 0.043918 0.385514
-0.00656404 0.0439389 0.385456
-0.00654411 0.0439613 0.385397
-0.00650599 0.0439804 0.385349
-0.00646413 0.0440032 0.385302
-0.00643129 0.0440303 0.385261
-0.00641378 0.0440588 0.385197
-0.0063983 0.0440923 0.385119
-0.00637817 0.0441166 0.385051
-0.00635263 0.0441384 0.385011
-0.00634172 0.0441523 0.384954
-0.00633116 0.0441683 0.384883
-0.00632709 0.0441759 0.384812
-0.00632638 0.0441793 0.384742
-0.00632511 0.0441889 0.38469
-0.00632127 0.0442041 0.384621
-0.00631267 0.0442275 0.384532
-0.00628901 0.0442453 0.384465
-0.00626019 0.0442644 0.384397
-0.00623437 0.0442907 0.384343
-0.00621241 0.0443192 0.384278
-0.0061957 0.0443461 0.384201
-0.00618711 0.0443608 0.384125
-0.00617525 0.0443778 0.384034
-0.00615472 0.0443966 0.383955
-0.0061393 0.0444136 0.383877
-0.00612256 0.0444351 0.38381
-0.00610932 0.0444524 0.383743
-0.00609422 0.0444776 0.383667
-0.00608036 0.0444988 0.383591
-0.00605984 0.0445179 0.38351
-0.00602525 0.0445379 0.383432
-0.00599906 0.0445461 0.383368
-0.0059779 0.0445636 0.383301
-0.00596071 0.0445844 0.383235
-0.00594273 0.0445981 0.38316
-0.00592083 0.0446125 0.38309
-0.00589412 0.0446349 0.38303
-0.0058766 0.0446493 0.382958
-0.00586448 0.0446678 0.382896
-0.00585884 0.0446892 0.38282
-0.0058513 0.0447163 0.382737
-0.00583511 0.0447361 0.382672
-0.0058213 0.044753 0.382613
-0.00580196 0.044776 0.382563
-0.00577835 0.0447974 0.382513
-0.00575629 0.04481 0.382449
-0.00573183 0.0448176 0.382376
-0.00570782 0.0448375 0.382314
-0.00568651 0.0448558 0.382252
-0.00566039 0.0448752 0.382199
-0.00564484 0.0448953 0.382142
-0.00562597 0.0449057 0.382063
-0.00560843 0.0449235 0.381996
-0.00559623 0.0449417 0.381938
-0.00558922 0.0449581 0.381885
-0.00557481 0.0449775 0.381839
-0.00555704 0.0449965 0.381801
-0.0055322 0.0450091 0.381739
-0.00551469 0.0450288 0.38167
-0.00549634 0.0450376 0.381598
-0.00547635 0.0450455 0.38153
-0.00546204 0.0450582 0.381464
-0.0054411 0.0450799 0.381399
-0.00541488 0.0451039 0.381338
-0.0053942 0.0451183 0.381281
-0.00537083 0.0451311 0.381227
-0.00534869 0.0451414 0.381175
-0.00533172 0.0451547 0.381097
-0.00531393 0.0451729 0.381021
-0.00529519 0.0451855 0.380949
-0.00528274 0.0452002 0.380884
-0.00526464 0.0452158 0.380816
-0.00524777 0.0452364 0.380762
-0.00523808 0.0452553 0.3807
-0.00522255 0.0452559 0.380634
-0.00520801 0.0452649 0.380565
-0.0051888 0.0452808 0.380495
-0.00517541 0.04529 0.380431
-0.00515635 0.0452932 0.380363
-0.00512953 0.0452973 0.3803
-0.00510556 0.0453144 0.380228
-0.00508248 0.0453354 0.380157
-0.00506513 0.0453584 0.380089
-0.00504425 0.0453732 0.380014
-0.00502569 0.0453889 0.379943
-0.00500042 0.0453903 0.379878
-0.00497763 0.0454002 0.379806
-0.00494774 0.0454077 0.379735
-0.00491722 0.0454232 0.379669
-0.00489653 0.045431 0.379607
-0.0048908 0.0454464 0.37954
-0.00488815 0.0454595 0.379487
-0.00488557 0.045468 0.379425
-0.00487726 0.0454774 0.379356
-0.00487205 0.0454855 0.379279
-0.0048587 0.0454971 0.379215
-0.00484516 0.0455124 0.379135
-0.00483329 0.0455167 0.379063
-0.00481898 0.0455181 0.378996
-0.00479841 0.0455142 0.378924
-0.00478429 0.0455051 0.378863
-0.00477259 0.0455041 0.378813
-0.00476257 0.0455094 0.378755
-0.00474396 0.0455198 0.378692
-0.00472447 0.0455335 0.378617
-0.00471183 0.0455556 0.378555
-0.0047015 0.0455739 0.378492
-0.00467446 0.0455755 0.378431
-0.00465511 0.0455689 0.378368
-0.00464426 0.0455615 0.37829
-0.00463565 0.0455613 0.37821
-0.00462893 0.0455574 0.378133
-0.00460477 0.0455586 0.378054
-0.00458351 0.0455591 0.377973
-0.00457117 0.0455608 0.377897
-0.00457066 0.0455628 0.377828
-0.00457122 0.0455606 0.377766
-0.00456739 0.045551 0.377702
-0.00456809 0.0455488 0.377635
-0.0045672 0.0455555 0.377568
-0.00455984 0.0455588 0.377494
-0.00455174 0.0455592 0.377425
-0.00453371 0.0455512 0.377382
-0.00452734 0.0455375 0.377331
-0.00451617 0.0455225 0.37728
-0.00451081 0.0455098 0.37724
-0.0045135 0.0455112 0.377186
-0.0045071 0.0455194 0.377126
-0.0045009 0.0455148 0.377066
-0.00449611 0.0455103 0.377012
-0.00447563 0.0455097 0.37696
-0.00446325 0.0455067 0.376894
-0.004461 0.0455148 0.37682
-0.00446356 0.0455183 0.376748
-0.00445892 0.0455068 0.376669
-0.00444243 0.0454955 0.376595
-0.0044264 0.0454911 0.376515
-0.00441972 0.0454946 0.376435
-0.0044126 0.0455007 0.376356
-0.0043987 0.0455078 0.376286
-0.00437977 0.0455016 0.376205
-0.00437827 0.0454821 0.376129
-0.00437497 0.0454678 0.376056
-0.0043597 0.0454583 0.375986
-0.00435386 0.0454552 0.375917
-0.00435391 0.0454335 0.375867
-0.00435507 0.0454136 0.375815
-0.00434861 0.0454084 0.375765
-0.00434962 0.0454134 0.375683
-0.00434302 0.0454055 0.375611
-0.00433338 0.0453898 0.375549
-0.00432509 0.0453776 0.375496
-0.00432135 0.0453619 0.375441
-0.00431032 0.04535 0.37537
-0.0042998 0.0453412 0.375291
-0.00429292 0.04533 0.375214
-0.00429507 0.0453227 0.375154
-0.0042939 0.0453039 0.375095
-0.00429582 0.0452952 0.375024
-0.00429163 0.0452961 0.374957
-0.00428302 0.0452833 0.374894
-0.0042753 0.0452615 0.374828
-0.00426924 0.045255 0.37476
-0.00427166 0.045243 0.374695
-0.00427276 0.0452313 0.374636
-0.00426622 0.0452205 0.374576
-0.00426469 0.0452039 0.374517
-0.00426769 0.0451817 0.374458
-0.00426457 0.0451677 0.374386
-0.00427287 0.0451527 0.374322
-0.00427742 0.0451448 0.374265
-0.00427538 0.0451358 0.3742
-0.0042647 0.0451233 0.374134
-0.00425213 0.0451158 0.374093
-0.00424615 0.0451079 0.374046
-0.00423755 0.0450868 0.373988
-0.00423376 0.0450645 0.373937
-0.00422772 0.045053 0.3739
-0.00423059 0.0450423 0.373837
-0.004238 0.0450339 0.373781
-0.00424321 0.0450124 0.373731
-0.0042458 0.0449946 0.373675
-0.00425208 0.044984 0.373598
-0.00425806 0.0449771 0.373526
-0.00425943 0.0449645 0.373454
-0.00425478 0.0449492 0.373397
-0.00424349 0.0449335 0.373337
-0.00423814 0.0449205 0.37328
-0.00423177 0.044917 0.373217
-0.00422299 0.0449243 0.373168
-0.00422045 0.0449192 0.373115
-0.00423429 0.0449002 0.373049
-0.004242 0.0448882 0.372985
-0.004241 0.0448705 0.372925
-0.00424183 0.0448539 0.372871
-0.00424005 0.0448472 0.372813
-0.0042483 0.0448425 0.372761
-0.00424351 0.044836 0.372698
-0.00424833 0.0448259 0.372636
-0.00425782 0.0448098 0.372567
-0.00425368 0.0447931 0.372513
-0.00424316 0.0447821 0.372454
-0.00423131 0.0447696 0.372411
-0.00422794 0.0447562 0.372353
-0.00423664 0.0447429 0.372297
-0.00423359 0.0447321 0.372217
-0.00423768 0.0447215 0.372139
-0.00424137 0.0447169 0.37208
-0.00424352 0.0446974 0.372022
-0.00423857 0.0446819 0.371961
-0.00423952 0.0446724 0.371898
-0.00424432 0.0446597 0.371833
-0.00426047 0.0446522 0.371777
-0.00426451 0.0446452 0.371722
-0.00426766 0.0446378 0.371666
-0.0042662 0.0446334 0.371607
-0.00427153 0.0446352 0.371545
-0.00427507 0.0446383 0.371478
-0.00427268 0.0446285 0.371387
-0.00427438 0.0446186 0.371316
-0.00427589 0.0446063 0.371254
-0.00427213 0.0445823 0.371198
-0.00426653 0.0445741 0.371141
-0.00427516 0.0445714 0.371081
-0.00427767 0.0445745 0.371023
-0.00428201 0.0445638 0.370969
-0.00427694 0.0445593 0.3709
-0.00427209 0.044556 0.370839
-0.00427439 0.0445491 0.370764
-0.00428727 0.044546 0.370706
-0.00429549 0.0445403 0.370645
-0.00429588 0.0445312 0.370604
-0.00429165 0.0445289 0.370565
-0.00429041 0.0445182 0.370511
-0.00428978 0.0445176 0.370454
-0.00428932 0.0445091 0.3704
-0.00428824 0.0444883 0.370339
-0.00429698 0.0444777 0.370269
-0.00430122 0.0444711 0.370193
-0.0043123 0.0444633 0.370107
-0.00431301 0.0444626 0.370043
-0.00431212 0.0444546 0.369976
-0.0043148 0.0444357 0.369901
-0.00432281 0.0444242 0.369841
-0.00432635 0.0444201 0.369782
-0.00433348 0.0444051 0.369723
-0.00433664 0.0443838 0.36967
-0.00433371 0.0443721 0.369619
-0.00434271 0.0443654 0.369561
-0.00433607 0.0443699 0.36951
-0.00433956 0.0443688 0.369465
-0.00435826 0.0443643 0.369444
-0.00438344 0.044352 0.369421
-0.00439628 0.044341 0.369378
-0.00439823 0.0443384 0.369321
-0.00440141 0.0443419 0.369266
-0.00441007 0.0443379 0.369209
-0.00440946 0.0443337 0.369145
-0.00441081 0.044329 0.369064
-0.00442236 0.0443191 0.368989
-0.00442225 0.0443029 0.368929
-0.00442118 0.0442843 0.36889
-0.00442249 0.0442685 0.368844
-0.00442362 0.0442626 0.368787
-0.00444098 0.044258 0.368722
-0.00445483 0.0442475 0.368648
-0.00446038 0.0442396 0.368582
-0.00446487 0.0442325 0.368527
-0.0044801 0.0442278 0.36847
-0.0044863 0.0442238 0.368404
-0.00449352 0.0442247 0.368345
-0.00449789 0.044213 0.368298
-0.00450376 0.0442029 0.368253
-0.00450825 0.0441943 0.368209
-0.0045071 0.0441813 0.368182
-0.00451273 0.0441753 0.368147
-0.00451895 0.0441675 0.368077
-0.00452618 0.044145 0.368006
-0.0045216 0.0441297 0.367942
-0.00452643 0.0441218 0.367885
-0.00453589 0.0441215 0.367829
-0.00454067 0.0441176 0.367773
-0.0045433 0.0441069 0.367726
-0.00454021 0.0440928 0.367683
-0.00454578 0.0440779 0.367614
-0.00455531 0.0440592 0.36755
-0.00456251 0.0440411 0.36748
-0.00458121 0.0440241 0.3674
-0.00459076 0.0440264 0.367335
-0.00459922 0.0440139 0.367266
-0.00461238 0.0440029 0.367207
-0.00463088 0.0439879 0.367159
-0.0046453 0.0439668 0.367113
-0.00467009 0.0439479 0.36705
-0.00468683 0.0439384 0.366991
-0.00471266 0.0439335 0.366932
-0.00473412 0.0439266 0.366887
-0.00475179 0.0439086 0.366845
-0.00476449 0.0438983 0.36681
-0.00477292 0.0438779 0.366777
-0.00477711 0.0438681 0.366727
-0.00477571 0.0438569 0.366669
-0.0047775 0.0438452 0.366591
-0.00478965 0.0438321 0.366511
-0.00480102 0.0438168 0.366454
-0.00480617 0.0437999 0.366414
-0.0048182 0.0437827 0.366375
-0.00483237 0.0437609 0.36634
-0.00484731 0.0437428 0.366296
-0.00486277 0.0437284 0.366244
-0.00488251 0.0437151 0.366189
-0.00489667 0.0437014 0.366121
-0.00490976 0.0436878 0.36604
-0.00492256 0.0436743 0.365953
-0.00494055 0.043657 0.36588
-0.00495435 0.0436395 0.365824
-0.00496544 0.0436211 0.365781
-0.00497725 0.0436099 0.365728
-0.00499047 0.0435991 0.365671
-0.00499815 0.0435707 0.365615
-0.00500778 0.043547 0.365551
-0.00503034 0.0435288 0.365471
-0.00504427 0.0435074 0.365387
-0.00506404 0.0434892 0.365316
-0.00507827 0.0434701 0.36526
-0.00510026 0.0434483 0.365205
-0.00511816 0.043438 0.365165
-0.00513127 0.0434131 0.365131
-0.00514899 0.0433807 0.365086
-0.00516366 0.0433562 0.365047
-0.00517822 0.0433315 0.365002
-0.0051929 0.0433115 0.364962
-0.00520983 0.0432902 0.364918
-0.00522094 0.0432737 0.364869
-0.00523245 0.043248 0.364804
-0.00524393 0.0432129 0.364764
-0.00525005 0.0431995 0.364735
