%roll pitch yaw
-0.00450524 0.000896594 2.27783
-0.00450668 0.00119978 2.27779
-0.0045181 0.00150045 2.27776
-0.00453783 0.00179907 2.27774
-0.004555 0.00210221 2.27772
-0.00455947 0.00239763 2.27771
-0.00456403 0.00269877 2.2777
-0.00457969 0.00299794 2.27768
-0.00459024 0.00328754 2.27766
-0.00459171 0.00357183 2.27762
-0.00458555 0.00384582 2.27758
-0.00458588 0.00411064 2.27755
-0.00458343 0.00436784 2.27751
-0.00458793 0.00460812 2.27749
-0.00458668 0.00483478 2.27745
-0.00459065 0.00504456 2.27741
-0.00459027 0.00525584 2.27737
-0.00458546 0.00545462 2.27734
-0.00457671 0.00564107 2.2773
-0.00456807 0.00582572 2.27727
-0.00455648 0.00600409 2.27722
-0.00454364 0.00618036 2.27718
-0.00452693 0.00634353 2.27714
-0.00451924 0.00649634 2.2771
-0.00451931 0.00664266 2.27705
-0.00450801 0.00677656 2.27699
-0.00450405 0.00690081 2.27695
-0.00450122 0.00700235 2.27691
-0.00450031 0.00706223 2.27687
-0.00451209 0.00709055 2.27683
-0.00452352 0.00708634 2.27679
-0.00452894 0.00705178 2.27673
-0.00453181 0.00697401 2.27667
-0.00453748 0.00687042 2.27663
-0.00454402 0.00675472 2.27659
-0.00455272 0.00660233 2.27655
-0.00455941 0.00641553 2.27651
-0.00456252 0.00620071 2.27649
-0.00456256 0.00596803 2.27647
-0.00455842 0.00571435 2.27644
-0.00455237 0.0054331 2.27641
-0.00455523 0.00514398 2.27638
-0.00454793 0.00484526 2.27637
-0.00454514 0.00452859 2.27634
-0.00454043 0.00422053 2.27631
-0.004531 0.00391544 2.27629
-0.00453224 0.00360031 2.27627
-0.00454449 0.00328923 2.27624
-0.00455505 0.00298047 2.2762
-0.00456183 0.00268621 2.27616
-0.00456108 0.00238315 2.27612
-0.00455853 0.00208475 2.27607
-0.00456221 0.00177689 2.27602
-0.00456508 0.00146815 2.27598
-0.00457298 0.00115682 2.27593
-0.0045783 0.000840609 2.27588
-0.00457559 0.000527736 2.27584
-0.00457839 0.000225157 2.2758
-0.00458645 -7.84276e-05 2.27575
-0.00458898 -0.000380246 2.2757
-0.00458858 -0.000683563 2.27566
-0.00459892 -0.000994326 2.27563
-0.00461254 -0.0013101 2.2756
-0.00462446 -0.00164428 2.27557
-0.00462923 -0.00196791 2.27556
-0.00462824 -0.00228563 2.27553
-0.00462265 -0.0025827 2.2755
-0.00462091 -0.00286523 2.27548
-0.0046295 -0.00313111 2.27545
-0.00462769 -0.00336637 2.27542
-0.0046166 -0.0035865 2.27537
-0.0045967 -0.00377854 2.27533
-0.00458812 -0.00392664 2.2753
-0.00459488 -0.00404585 2.27526
-0.00459436 -0.00412761 2.27523
-0.00457654 -0.00416686 2.27519
-0.00456037 -0.0041683 2.27516
-0.00454515 -0.00411619 2.27512
-0.00454883 -0.00404459 2.27508
-0.00456257 -0.00395775 2.27505
-0.00457177 -0.00383164 2.27502
-0.00458676 -0.00366791 2.27499
-0.004579 -0.00348036 2.27497
-0.00458477 -0.00327798 2.27494
-0.0045841 -0.00305845 2.27489
-0.00458899 -0.00283096 2.27484
-0.00459665 -0.00260079 2.27481
-0.00458992 -0.0023757 2.27477
-0.00458373 -0.00214558 2.27473
-0.00457665 -0.00190291 2.27469
-0.00456686 -0.00165501 2.27464
-0.00454849 -0.00140679 2.2746
-0.00453918 -0.00115963 2.27454
-0.00454172 -0.000909691 2.27449
-0.00453787 -0.000655238 2.27444
-0.00454054 -0.000388659 2.27441
-0.00453193 -0.000123855 2.27439
-0.00453532 0.000155489 2.27437
-0.00454093 0.000447047 2.27434
-0.00454931 0.000750409 2.27432
-0.00454873 0.00105571 2.27428
-0.0045474 0.00136731 2.27423
-0.00453546 0.00167697 2.27419
-0.00453848 0.00197239 2.27416
-0.00453521 0.00225434 2.27413
-0.00453384 0.00253347 2.27409
-0.00453195 0.00279095 2.27407
-0.00453917 0.00303687 2.27403
-0.00454736 0.00328189 2.274
-0.00454708 0.00351701 2.27397
-0.00454321 0.00373419 2.27396
-0.0045389 0.00392362 2.27395
-0.00454659 0.00410605 2.27395
-0.00455446 0.00425775 2.27393
-0.00456538 0.00438124 2.27392
-0.00457418 0.00449251 2.27389
-0.00457428 0.00459276 2.27387
-0.00456765 0.00469309 2.27383
-0.00456635 0.00478443 2.2738
-0.00455597 0.00486855 2.27377
-0.00455134 0.00495033 2.27374
-0.00453909 0.00503593 2.2737
-0.00452547 0.00512191 2.27366
-0.00452563 0.00521145 2.27362
-0.00452409 0.00529644 2.2736
-0.00451851 0.00538321 2.27356
-0.00451752 0.00546658 2.27351
-0.00452551 0.00554725 2.27345
-0.00452855 0.0056232 2.27339
-0.00452703 0.00568101 2.27335
-0.00453123 0.00573606 2.27328
-0.00453338 0.00576558 2.27319
-0.00453906 0.00576497 2.27312
-0.00455071 0.00573177 2.27305
-0.00456396 0.00567113 2.27299
-0.00457141 0.00558154 2.27295
-0.00456567 0.00546729 2.27291
-0.00456118 0.00533653 2.27289
-0.0045604 0.00519339 2.27286
-0.00455725 0.00501958 2.27282
-0.00455727 0.00482844 2.27279
-0.00455347 0.00461124 2.27277
-0.00455752 0.00437978 2.27275
-0.00455799 0.00416061 2.27273
-0.00455798 0.00393515 2.27271
-0.00455059 0.00371244 2.27269
-0.00454423 0.00348789 2.27267
-0.00453537 0.00327136 2.27263
-0.00452407 0.00306707 2.27259
-0.00452172 0.00286087 2.27254
-0.00451579 0.00267134 2.27249
-0.00451727 0.00249286 2.27246
-0.00452364 0.00231737 2.27245
-0.00453218 0.00214056 2.27243
-0.00454014 0.00196563 2.27242
-0.00454135 0.00179971 2.2724
-0.00455983 0.00162813 2.27238
-0.00456993 0.00145522 2.27234
-0.00457683 0.00128468 2.27233
-0.00458703 0.00110665 2.2723
-0.00459797 0.000918979 2.27225
-0.00461122 0.000725217 2.27221
-0.00462608 0.00051843 2.27217
-0.00462354 0.000310271 2.27216
-0.00461886 0.000111549 2.27213
-0.00462267 -8.42011e-05 2.27209
-0.0046312 -0.000283519 2.27205
-0.00464181 -0.000484702 2.27204
-0.00465085 -0.000681876 2.27203
-0.00465553 -0.000867744 2.272
-0.00466384 -0.00104248 2.27196
-0.00465662 -0.00121076 2.27191
-0.00464295 -0.0013756 2.27186
-0.00462767 -0.00153292 2.27182
-0.00460696 -0.00167695 2.27179
-0.00459279 -0.00179955 2.27176
-0.00458787 -0.00188452 2.27172
-0.00459293 -0.00195223 2.27167
-0.00459807 -0.00199241 2.27162
-0.00459702 -0.00201027 2.27157
-0.00459294 -0.00199221 2.27155
-0.00459426 -0.00194772 2.27154
-0.00459861 -0.0019066 2.27152
-0.00459571 -0.00185033 2.27147
-0.00460111 -0.0017628 2.27143
-0.00461766 -0.00165904 2.27139
-0.00462019 -0.00152452 2.27135
-0.00461977 -0.00139883 2.27132
-0.00461015 -0.00126972 2.27128
-0.00460849 -0.00112917 2.27128
-0.00460486 -0.000989654 2.27126
-0.00460199 -0.000836739 2.27123
-0.00460142 -0.00068147 2.27119
-0.00460842 -0.000520727 2.27114
-0.00461852 -0.000365679 2.27108
-0.00462291 -0.000217171 2.27103
-0.00463122 -6.30919e-05 2.27097
-0.00462269 0.000108337 2.27093
-0.00461465 0.000279367 2.2709
-0.0045976 0.000455725 2.27087
-0.00459014 0.000628961 2.27082
-0.00457575 0.000809534 2.27078
-0.00456363 0.000991602 2.27075
-0.00456038 0.00116367 2.27072
-0.00455346 0.00133315 2.27068
-0.00453883 0.00149739 2.27063
-0.00453557 0.00167265 2.27059
-0.00453969 0.00184122 2.27058
-0.00453956 0.00200954 2.27055
-0.00453773 0.00217367 2.27051
-0.00454284 0.00233636 2.27046
-0.00454766 0.00250702 2.2704
-0.00455798 0.00266982 2.27037
-0.00456432 0.00281979 2.27034
-0.00456796 0.00296371 2.27032
-0.00457826 0.00309418 2.27029
-0.00459078 0.00320896 2.27026
-0.00460477 0.00331737 2.27023
-0.00461252 0.00341268 2.27021
-0.0046049 0.00351054 2.27018
-0.00459031 0.00360214 2.27013
-0.00458693 0.00367924 2.27009
-0.00459488 0.00374233 2.27004
-0.00460188 0.00380423 2.27
-0.00460346 0.0038605 2.26997
-0.00459675 0.00390096 2.26995
-0.0045907 0.00392769 2.26993
-0.00457541 0.00394616 2.2699
-0.00455872 0.00396493 2.26988
-0.00454398 0.00397717 2.26985
-0.00453753 0.00397262 2.26982
-0.00453036 0.00396452 2.26979
-0.00453701 0.00395594 2.26977
-0.00455561 0.00393939 2.26974
-0.00457082 0.0039219 2.2697
-0.00458678 0.00389228 2.26965
-0.00460069 0.00385054 2.26962
-0.00460089 0.00380919 2.2696
-0.0045994 0.00377494 2.26956
-0.00459787 0.00372685 2.26951
-0.00460362 0.00366261 2.26947
-0.00460402 0.00359829 2.26942
-0.00460541 0.00352356 2.26938
-0.00460932 0.00342854 2.26934
-0.00461095 0.0033228 2.2693
-0.00461313 0.00320967 2.26926
-0.00461057 0.0030856 2.26923
-0.00460533 0.00294018 2.2692
-0.0045968 0.0027853 2.26916
-0.00459884 0.00261866 2.26913
-0.00459793 0.00244819 2.26909
-0.0046083 0.00227455 2.26905
-0.00461607 0.00210527 2.269
-0.00462419 0.00192938 2.26895
-0.00462368 0.00175992 2.2689
-0.0046218 0.00158569 2.26883
-0.00461925 0.00141907 2.26877
-0.00461549 0.0012651 2.26871
-0.00462068 0.00112161 2.26866
-0.00463254 0.000975052 2.26862
-0.00464312 0.000842801 2.26859
-0.00465548 0.000719318 2.26856
-0.0046643 0.00060554 2.26853
-0.00467721 0.000495695 2.26848
-0.00468458 0.000401921 2.26843
-0.0046914 0.000309973 2.26838
-0.00469555 0.000221377 2.26834
-0.00469843 0.000138533 2.26832
-0.00468613 4.65055e-05 2.26828
-0.0046864 -3.34605e-05 2.26826
-0.00468273 -0.000125622 2.26823
-0.00467026 -0.000218857 2.26822
-0.00466424 -0.000303542 2.26821
-0.00466529 -0.000388548 2.26819
-0.00466687 -0.000475214 2.26816
-0.00467528 -0.000564067 2.26812
-0.00466825 -0.000632847 2.26808
-0.00465523 -0.000687941 2.26805
-0.00465025 -0.000735023 2.26802
-0.00466263 -0.00077952 2.26798
-0.00467435 -0.00081598 2.26796
-0.00468224 -0.000829411 2.26792
-0.00468638 -0.000824218 2.26788
-0.00468065 -0.000808235 2.26786
-0.00467377 -0.000781802 2.26783
-0.00466033 -0.000739241 2.2678
-0.00464495 -0.000695643 2.2678
-0.00463157 -0.000643748 2.26778
-0.00462113 -0.000584937 2.26776
-0.00461728 -0.000522586 2.26772
-0.00461577 -0.000468979 2.26766
-0.00461536 -0.000418982 2.26761
-0.00461538 -0.000366214 2.26757
-0.00461527 -0.000310981 2.26753
-0.00462854 -0.000252578 2.26749
-0.00462844 -0.000191285 2.26745
-0.00462168 -0.000123602 2.26742
-0.00460664 -5.67485e-05 2.26738
-0.00459151 -4.02583e-07 2.26735
-0.00458341 4.56892e-05 2.26731
-0.00456656 9.98403e-05 2.26725
-0.00455577 0.000156778 2.2672
-0.00455086 0.000225272 2.26716
-0.00454311 0.000281477 2.26711
-0.00453898 0.000338112 2.26708
-0.00453693 0.00041279 2.26706
-0.00454017 0.000474548 2.26704
-0.00454488 0.000539804 2.267
-0.0045479 0.000617797 2.26699
-0.0045601 0.000684177 2.26697
-0.00456246 0.000755016 2.26693
-0.00456712 0.000821927 2.26688
-0.00456423 0.000886241 2.26682
-0.00455513 0.000946195 2.26678
-0.00454285 0.000998798 2.26675
-0.00453051 0.00104067 2.26672
-0.0045252 0.00107525 2.26669
-0.00452673 0.00111852 2.26666
-0.00453614 0.00116686 2.26661
-0.00454246 0.0012169 2.26657
-0.00454738 0.00125914 2.26653
-0.00454847 0.00129123 2.26649
-0.00454848 0.00132171 2.26647
-0.00455345 0.00135563 2.26645
-0.00456326 0.00138449 2.26643
-0.0045658 0.0014113 2.26641
-0.0045637 0.00143557 2.26638
-0.00456987 0.0014643 2.26634
-0.00457163 0.00149617 2.26628
-0.00457339 0.00152181 2.26625
-0.00457971 0.00154128 2.2662
-0.00458979 0.00154156 2.26615
-0.00459428 0.00154828 2.26609
-0.00459547 0.00155644 2.26603
-0.00460834 0.00155803 2.26599
-0.00461033 0.00157076 2.26594
-0.00461037 0.00157994 2.26589
-0.00461038 0.00158678 2.26584
-0.00462339 0.00158915 2.26579
-0.00462914 0.00157868 2.26577
-0.00462883 0.00157908 2.26573
-0.00462984 0.0015693 2.26569
-0.00462604 0.00155133 2.26566
-0.00462836 0.00153729 2.26563
-0.00462404 0.00151463 2.2656
-0.00462022 0.00149896 2.26557
-0.00462048 0.00149181 2.26554
-0.00462097 0.00147137 2.26549
-0.00462976 0.00144469 2.26544
-0.00462867 0.00141565 2.2654
-0.00462158 0.0013883 2.26539
-0.00461725 0.00135671 2.26538
-0.00461305 0.00133125 2.26536
-0.0046178 0.00130624 2.26532
-0.0046172 0.00127151 2.26529
-0.00461762 0.00123943 2.26525
-0.00461831 0.00120799 2.26522
-0.00461719 0.00117438 2.2652
-0.00461538 0.00114408 2.26517
-0.00461245 0.00110631 2.26512
-0.00462828 0.00107162 2.26506
-0.00462502 0.0010444 2.26503
-0.00462307 0.00101486 2.265
-0.00462624 0.000990539 2.26496
-0.00462479 0.000966425 2.26491
-0.00462797 0.000933152 2.26486
-0.00462299 0.000900374 2.26483
-0.00461099 0.000876285 2.2648
-0.00460627 0.000858555 2.26478
-0.0046047 0.000832454 2.26475
-0.00460386 0.000801975 2.2647
-0.00460807 0.000769109 2.26466
-0.00460976 0.000732605 2.26462
-0.00461202 0.000701047 2.26458
-0.00460884 0.000669356 2.26455
-0.00460877 0.000641537 2.26454
-0.00462453 0.00062741 2.26451
-0.00463104 0.000616674 2.26448
-0.00462839 0.000613037 2.26443
-0.00462467 0.000613173 2.26439
-0.00462497 0.000607634 2.26434
-0.00462914 0.000602164 2.26428
-0.00463564 0.000600315 2.26423
-0.00464316 0.000602178 2.26418
-0.00464621 0.000603106 2.26414
-0.00464681 0.000609375 2.2641
-0.00464746 0.000618728 2.26407
-0.00465072 0.000627336 2.26404
-0.00466087 0.000630524 2.264
-0.0046588 0.000636644 2.26396
-0.00465387 0.000646464 2.26391
-0.00464837 0.000650801 2.26388
-0.00465236 0.00065911 2.26387
-0.0046549 0.00067801 2.26386
-0.00465068 0.000698279 2.26382
-0.00466091 0.000714904 2.26378
-0.00466539 0.000735956 2.26374
-0.00466909 0.000751858 2.26371
-0.00466507 0.000778521 2.2637
-0.00466676 0.000808013 2.26368
-0.00466322 0.000822626 2.26364
-0.00465839 0.000847574 2.26359
-0.00465505 0.000869403 2.26356
-0.00465219 0.000903114 2.26354
-0.00464291 0.000929383 2.26351
-0.00464471 0.000955314 2.26347
-0.00464235 0.000992449 2.26342
-0.00464539 0.00101026 2.26338
-0.00465655 0.00102135 2.26333
-0.00466059 0.00103156 2.2633
-0.00466442 0.00105103 2.26326
-0.00466318 0.00106405 2.26323
-0.00466387 0.00107352 2.26319
-0.0046542 0.0010702 2.26317
-0.00464325 0.00106304 2.26315
-0.00463618 0.00105041 2.26313
-0.00463551 0.00103767 2.2631
-0.00463635 0.00102908 2.26306
-0.00464191 0.0010223 2.26301
-0.00463568 0.00102302 2.26297
-0.00463365 0.00102151 2.26294
-0.00464337 0.00102487 2.2629
-0.00465244 0.0010249 2.26287
-0.00466048 0.00102804 2.26286
-0.00466807 0.00103698 2.26282
-0.00467451 0.00103663 2.26277
-0.00467614 0.00104714 2.26272
-0.00467101 0.00106031 2.26267
-0.00466852 0.00106481 2.26263
-0.00467414 0.00107161 2.2626
-0.00467201 0.00107577 2.26258
-0.00468166 0.00107591 2.26254
-0.00469282 0.00106997 2.26249
-0.00469702 0.00106817 2.26244
-0.00469618 0.00106079 2.26239
-0.00469318 0.00105178 2.26234
-0.00469075 0.00103368 2.26229
-0.00469207 0.00101865 2.26226
-0.00469023 0.00102349 2.26224
-0.00468283 0.00102236 2.26222
-0.00467413 0.00102273 2.26219
-0.00467855 0.00102531 2.26216
-0.00466542 0.00101316 2.26211
-0.00465801 0.000992279 2.26206
-0.00465562 0.000987295 2.26202
-0.00466456 0.000976602 2.26198
-0.00467706 0.00097531 2.26194
-0.00467889 0.000977365 2.2619
-0.00467067 0.000979746 2.26186
-0.00466146 0.000977974 2.26184
-0.00466063 0.000976275 2.26183
-0.00466562 0.000970161 2.2618
-0.00466067 0.000965472 2.26177
-0.00466504 0.000968049 2.26172
-0.00467249 0.000962239 2.26168
-0.00466743 0.000954963 2.26163
-0.00466104 0.000939346 2.26159
-0.0046513 0.000935643 2.26154
-0.00464826 0.000934449 2.26149
-0.00464818 0.000935304 2.26146
-0.00465051 0.000928664 2.26144
-0.00465551 0.00091498 2.26141
-0.00466443 0.000900919 2.26138
-0.00467022 0.000894652 2.26136
-0.00467623 0.000893723 2.26135
-0.00467156 0.000888704 2.26132
-0.0046692 0.00088547 2.26129
-0.00466431 0.000881338 2.26125
-0.00466254 0.000872017 2.26122
-0.00467069 0.000867019 2.26117
-0.00466379 0.000854501 2.26112
-0.00465905 0.000840381 2.26108
-0.00465281 0.000836379 2.26103
-0.00465444 0.000829704 2.26098
-0.00465269 0.000822384 2.26094
-0.00465504 0.000819577 2.26089
-0.00466612 0.000796604 2.26085
-0.00467681 0.000788464 2.26083
-0.00468625 0.000777834 2.2608
-0.00468587 0.000767769 2.26077
-0.00466727 0.000768633 2.26074
-0.00466076 0.000766273 2.2607
-0.00467024 0.000755241 2.26067
-0.00467837 0.000743546 2.26065
-0.004681 0.000738479 2.26059
-0.00467376 0.000741885 2.26054
-0.00466869 0.000734357 2.26048
-0.00466269 0.000738251 2.26043
-0.00465835 0.0007352 2.26039
-0.00465604 0.000718794 2.26035
-0.00465932 0.000707371 2.26032
-0.00465215 0.000701786 2.26028
-0.00464377 0.000694827 2.26027
-0.00465517 0.000696213 2.26024
-0.00465906 0.000692277 2.26021
-0.00465044 0.000684671 2.26016
-0.00465616 0.000673851 2.26013
-0.004655 0.000674702 2.26011
-0.00465881 0.000673645 2.2601
-0.00465899 0.000669311 2.26008
-0.00466389 0.000660247 2.26006
-0.00466555 0.000641547 2.26001
-0.00467613 0.000633597 2.25997
-0.00468838 0.000626115 2.25994
-0.00469225 0.000619519 2.25992
-0.00468578 0.000617497 2.25989
-0.00467677 0.000609165 2.25987
-0.00467254 0.000603168 2.25983
-0.00466569 0.000600474 2.2598
-0.00465505 0.000585686 2.25976
-0.0046505 0.00057059 2.25971
-0.00464223 0.000558753 2.25967
-0.00463527 0.000550606 2.25963
-0.00463368 0.000544928 2.25958
-0.00463937 0.000540649 2.25952
-0.0046361 0.00053728 2.25947
-0.00463417 0.000532502 2.25944
-0.00463358 0.000535288 2.2594
-0.0046382 0.000533177 2.25937
-0.00463866 0.000527544 2.25934
-0.00463424 0.000525311 2.25929
-0.00463027 0.000523696 2.25924
-0.00463471 0.000526281 2.25919
-0.00463666 0.000518462 2.25914
-0.00463293 0.00051672 2.25911
-0.00462092 0.000517551 2.25909
-0.00461666 0.000512116 2.25907
-0.00461866 0.000504668 2.25904
-0.00461565 0.00049209 2.25902
-0.00461516 0.000490111 2.25898
-0.00461527 0.000486184 2.25893
-0.00461438 0.000491029 2.25889
-0.00460792 0.000495451 2.25887
-0.00459722 0.000496994 2.25883
-0.00458489 0.000488589 2.25879
-0.00457395 0.000490622 2.25876
-0.00456679 0.0004817 2.25874
-0.00455676 0.000470709 2.2587
-0.00454897 0.000463792 2.25866
-0.00454553 0.000449651 2.2586
-0.00454149 0.000438568 2.25854
-0.00453921 0.000436508 2.2585
-0.00454332 0.00043007 2.25847
-0.00455183 0.00043209 2.25844
-0.00455185 0.000433265 2.25841
-0.00455778 0.000432839 2.25838
-0.004556 0.000427548 2.25835
-0.00457005 0.000418818 2.25832
-0.0045774 0.000420877 2.2583
-0.00457678 0.000422589 2.25827
-0.00458051 0.000426812 2.25823
-0.00459102 0.000434266 2.25818
-0.00459701 0.000437173 2.25813
-0.00459314 0.000424057 2.25808
-0.00460156 0.000411233 2.25803
-0.00461004 0.000416579 2.258
-0.00461138 0.000416471 2.25795
-0.00460458 0.000407763 2.2579
-0.00459826 0.000413228 2.25787
-0.00460307 0.000417205 2.25784
-0.00460859 0.000427146 2.25781
-0.00460493 0.000427998 2.25778
-0.00459258 0.000428966 2.25773
-0.00458549 0.000441719 2.2577
-0.00457269 0.00044846 2.25767
-0.0045679 0.000436075 2.25763
-0.004571 0.000435776 2.25758
-0.00457909 0.00043822 2.25754
-0.00458405 0.000446475 2.2575
-0.00459504 0.000459364 2.25746
-0.00460227 0.000466718 2.25744
-0.00460825 0.000476065 2.25741
-0.00460643 0.000487375 2.25738
-0.00461231 0.000485722 2.25736
-0.00461843 0.000478358 2.25733
-0.004633 0.000476001 2.2573
-0.00464087 0.000473084 2.25727
-0.00464923 0.000474778 2.25724
-0.00464882 0.00047688 2.25719
-0.00464851 0.000478501 2.25715
-0.00464977 0.000486264 2.25711
-0.00464781 0.000498217 2.25707
-0.00464189 0.000515506 2.25704
-0.00462979 0.000528639 2.25702
-0.00462425 0.000528089 2.25701
-0.00462095 0.000523709 2.25699
-0.00461524 0.000524932 2.25695
-0.00461302 0.000520396 2.2569
-0.0046096 0.000515856 2.25686
-0.00461291 0.000518924 2.25682
-0.00461248 0.000515729 2.25678
-0.00461148 0.000519672 2.25674
-0.00460711 0.000527753 2.25671
-0.00461011 0.000532897 2.25668
-0.00462067 0.000545931 2.25666
-0.00463232 0.000554915 2.25663
-0.00463776 0.00056552 2.2566
-0.00463025 0.000565274 2.25656
-0.00463203 0.000566666 2.25654
-0.004629 0.00057662 2.25649
-0.00463195 0.000591276 2.25643
-0.0046406 0.000601467 2.25637
-0.00464578 0.000614701 2.25631
-0.00464218 0.000618176 2.25625
-0.00464296 0.000615557 2.25621
-0.00464376 0.000617861 2.25617
-0.00464037 0.000616053 2.25613
-0.00463794 0.000620695 2.25609
-0.00464925 0.000624293 2.25602
-0.00464676 0.000636188 2.25597
-0.00464708 0.000638672 2.25592
-0.00464217 0.000636167 2.25587
-0.00464344 0.000645069 2.25583
-0.00464892 0.000644589 2.25579
-0.00465176 0.000651034 2.25574
-0.00465763 0.000654583 2.2557
-0.00466139 0.000666292 2.25566
-0.00465744 0.000672409 2.25563
-0.00464987 0.000679381 2.2556
-0.00463961 0.000685757 2.25557
-0.00463633 0.000691261 2.25556
-0.00463494 0.000699058 2.25555
-0.00463539 0.000707125 2.25555
-0.00463223 0.000711146 2.25552
-0.00463072 0.000714408 2.25548
-0.00463955 0.000717823 2.25545
-0.00464699 0.000711686 2.25541
-0.00465462 0.00071038 2.25535
-0.00465972 0.000715852 2.25531
-0.00465592 0.000716433 2.25528
-0.00465092 0.000722481 2.25527
-0.00464768 0.000721412 2.25524
-0.00464361 0.000736448 2.2552
-0.00464639 0.00074562 2.25517
-0.00465049 0.00075783 2.25513
-0.0046458 0.000768684 2.2551
-0.00465248 0.000776063 2.25507
-0.00464887 0.000790077 2.25503
-0.00464815 0.00079828 2.25499
-0.00464896 0.000797262 2.25495
-0.00465256 0.000805287 2.25492
-0.00465628 0.00081037 2.25488
-0.00466006 0.000807259 2.25484
-0.00465392 0.000809678 2.25479
-0.00464746 0.000826685 2.25473
-0.00464692 0.00082789 2.25467
-0.00464543 0.000827636 2.25463
-0.00463744 0.000842837 2.25459
-0.00464239 0.000852278 2.25455
-0.00464073 0.000860071 2.2545
-0.00463933 0.000862104 2.25445
-0.00463389 0.000862215 2.2544
-0.00463152 0.000872354 2.25434
-0.00463863 0.000874834 2.25429
-0.00464154 0.000879971 2.25425
-0.00464863 0.000881443 2.25422
-0.00465147 0.000878773 2.2542
-0.00465204 0.00087621 2.25417
-0.0046552 0.00087742 2.25413
-0.00466109 0.000881834 2.2541
-0.0046645 0.000888613 2.25407
-0.00465202 0.000891014 2.25404
-0.00464991 0.000887443 2.25402
-0.004651 0.000891799 2.25401
-0.0046552 0.000896637 2.254
-0.0046565 0.000897748 2.25398
-0.00466785 0.000904433 2.25394
-0.0046689 0.000916615 2.25391
-0.00467316 0.000917342 2.25387
-0.00467875 0.000916225 2.25383
-0.00468162 0.000907574 2.25379
-0.00468079 0.000910802 2.25375
-0.00466797 0.000917561 2.2537
-0.00464869 0.000914566 2.25367
-0.00463657 0.000904506 2.25363
-0.00464597 0.000906189 2.25359
-0.00465016 0.000909071 2.25357
-0.00465212 0.000906267 2.25354
-0.00466112 0.000904062 2.2535
-0.00466944 0.000907392 2.25346
-0.00467092 0.000910502 2.25341
-0.00467439 0.000899696 2.25336
-0.00467812 0.000898254 2.25332
-0.00467133 0.000897012 2.25329
-0.00466113 0.000899636 2.25325
-0.00464926 0.00090278 2.25321
-0.00463919 0.00090327 2.25318
-0.00464943 0.000911727 2.25316
-0.00465606 0.000918259 2.25313
-0.00465035 0.00091621 2.25312
-0.00465368 0.000919132 2.2531
-0.00465463 0.000913958 2.25307
-0.00466052 0.00090791 2.25301
-0.00466303 0.000909051 2.25293
-0.0046653 0.00090532 2.25286
-0.00466262 0.000901465 2.2528
-0.00465802 0.000897069 2.25276
-0.00465507 0.000894102 2.25272
-0.00465961 0.000893824 2.25269
-0.0046644 0.000884966 2.25265
-0.00466001 0.000881512 2.25261
-0.00466076 0.000879015 2.25258
-0.00465419 0.000887886 2.25254
-0.00465849 0.0008851 2.25248
-0.00466135 0.000882692 2.25243
-0.00466727 0.000880804 2.2524
-0.00467008 0.000858025 2.25238
-0.00466232 0.000851002 2.25236
-0.00466233 0.000851099 2.25233
-0.00465041 0.000850292 2.2523
-0.00463571 0.000853806 2.25227
-0.00463139 0.000844769 2.25223
-0.00463729 0.000834481 2.25218
-0.00464703 0.000826775 2.25213
-0.00465372 0.000811065 2.25211
-0.00464938 0.000807537 2.25208
-0.00464724 0.000801944 2.25206
-0.00465297 0.000795103 2.25202
-0.00466013 0.000780824 2.25199
-0.00465938 0.000757713 2.25196
-0.00465218 0.000746314 2.25194
-0.004646 0.000731709 2.25192
-0.00464681 0.000722207 2.2519
-0.00465457 0.000723816 2.25188
-0.00465304 0.000722445 2.25185
-0.00466137 0.000712692 2.25181
-0.00467407 0.000707299 2.25177
-0.00467098 0.000705174 2.25173
-0.0046672 0.000709285 2.25168
-0.00467388 0.000706375 2.25165
-0.00467438 0.000702099 2.25163
-0.00467115 0.000702301 2.2516
-0.00467749 0.000699203 2.25157
-0.00467763 0.00069128 2.25152
-0.0046786 0.000675959 2.25149
-0.00468176 0.000662686 2.25145
-0.00467598 0.00065966 2.25141
-0.00467469 0.000658512 2.25139
-0.00467161 0.000666282 2.25136
-0.00466517 0.000661655 2.25132
-0.00465514 0.000661361 2.25129
-0.00464844 0.000655058 2.25126
-0.00465101 0.00064796 2.25121
-0.00465246 0.000641569 2.25116
-0.00464958 0.000633669 2.25114
-0.00465358 0.000617129 2.2511
-0.00465267 0.000600065 2.25106
-0.00465229 0.000593619 2.25102
-0.00466066 0.000594237 2.25098
-0.00467254 0.00058675 2.25093
-0.00468019 0.000576774 2.25089
-0.00467771 0.000573844 2.25085
-0.00467537 0.000567103 2.25082
-0.00467766 0.00055993 2.25078
-0.00468519 0.000556672 2.25075
-0.00469351 0.000554115 2.25073
-0.00469526 0.000543407 2.25071
-0.00468876 0.000536408 2.25069
-0.00469093 0.000537708 2.25067
-0.00469254 0.000532899 2.25065
-0.00469098 0.000526771 2.25061
-0.00468573 0.000523991 2.25057
-0.00467407 0.000515913 2.25052
-0.00466308 0.000515361 2.25048
-0.00465285 0.000502218 2.25045
-0.00465114 0.0004902 2.25042
-0.00465988 0.00048454 2.2504
-0.00466896 0.000472089 2.25036
-0.00467563 0.00047033 2.25031
-0.0046739 0.000464886 2.25027
-0.00466305 0.000460579 2.25023
