%roll pitch yaw
0.00551994 -0.00312493 2.4197
0.00478408 -0.00316645 2.41964
0.00403054 -0.00318952 2.41956
0.00329335 -0.00320996 2.41946
0.00256606 -0.00321359 2.41936
0.00183686 -0.00321922 2.41925
0.00109507 -0.00320614 2.41913
0.000350149 -0.0032002 2.41897
-0.000377912 -0.00320591 2.4188
-0.0011077 -0.00321012 2.4186
-0.00182751 -0.00321522 2.41838
-0.00250165 -0.00323493 2.41815
-0.0031268 -0.00324517 2.41789
-0.00369444 -0.00324479 2.4176
-0.00419544 -0.00322656 2.41733
-0.00462857 -0.00318498 2.41707
-0.00499968 -0.00312829 2.41683
-0.00533961 -0.00308374 2.41659
-0.00563488 -0.00304517 2.41634
-0.00590823 -0.00298986 2.41611
-0.00618407 -0.00293579 2.4159
-0.00646921 -0.00289177 2.41572
-0.00677209 -0.00284357 2.41558
-0.00710696 -0.00280386 2.41546
-0.00746573 -0.00274984 2.41536
-0.00785618 -0.00268576 2.41528
-0.00825307 -0.00260643 2.41522
-0.00863886 -0.00250751 2.41519
-0.00900426 -0.00241067 2.41517
-0.00934531 -0.0022978 2.41518
-0.00963622 -0.00216642 2.41525
-0.00986168 -0.00202741 2.41533
-0.0100447 -0.00188842 2.41544
-0.0101741 -0.00176254 2.41556
-0.0102414 -0.00163815 2.41568
-0.0102486 -0.00151936 2.41581
-0.0102046 -0.00139037 2.41591
-0.0101041 -0.00127273 2.416
-0.00994929 -0.00116903 2.41606
-0.00973143 -0.00107514 2.4161
-0.00944571 -0.00100105 2.41611
-0.00909861 -0.000950917 2.41612
-0.00869992 -0.000915703 2.41611
-0.00824775 -0.000893417 2.41612
-0.00772376 -0.00087215 2.41612
-0.00714511 -0.000861715 2.41612
-0.00651502 -0.000861772 2.41612
-0.00584945 -0.00086961 2.41616
-0.00514591 -0.000893829 2.41621
-0.00444453 -0.000911302 2.41628
-0.00377037 -0.0009315 2.41635
-0.00312175 -0.000963665 2.4164
-0.00251379 -0.000999092 2.41646
-0.00194922 -0.00101332 2.41652
-0.00142396 -0.00101751 2.41658
-0.000923464 -0.00102964 2.41664
-0.000441936 -0.00104309 2.41669
2.88371e-05 -0.00105523 2.41675
0.000495394 -0.00106815 2.41682
0.000967782 -0.00108457 2.41689
0.00143224 -0.00110604 2.41697
0.00188812 -0.00113411 2.41705
0.00234072 -0.00116944 2.41712
0.00279596 -0.00120988 2.41716
0.00323321 -0.00127375 2.41717
0.00367157 -0.00133805 2.41716
0.00411097 -0.00140164 2.41714
0.0045361 -0.0014705 2.4171
0.00495745 -0.00153384 2.41705
0.00538059 -0.00160182 2.41702
0.00579644 -0.00167177 2.41699
0.0062085 -0.00173213 2.41696
0.00660165 -0.00179605 2.41692
0.00698892 -0.00184519 2.41689
0.00736302 -0.0018963 2.41684
0.00772286 -0.00193268 2.41679
0.00808158 -0.00195041 2.41675
0.00842048 -0.00198105 2.41672
0.00872466 -0.00199715 2.41668
0.00899741 -0.00201851 2.41666
0.00924345 -0.00205987 2.41662
0.00946486 -0.00209553 2.41659
0.0096478 -0.00213508 2.41656
0.00979356 -0.00218809 2.41651
0.00991359 -0.00223293 2.41648
0.00999583 -0.00229201 2.41645
0.0100499 -0.00235369 2.41644
0.0100671 -0.00240608 2.41642
0.0100379 -0.00246965 2.41642
0.00995931 -0.00251917 2.41642
0.00983306 -0.00258015 2.41642
0.00966196 -0.0026645 2.41643
0.00943885 -0.00272895 2.41643
0.00917289 -0.00278589 2.41643
0.0088562 -0.00283458 2.41642
0.00846919 -0.0028805 2.4164
0.00800727 -0.00291433 2.41637
0.00748707 -0.00295162 2.41633
0.00690847 -0.00299125 2.41631
0.00627259 -0.00303438 2.41628
0.0055786 -0.00307956 2.41625
0.00486173 -0.00312093 2.41621
0.00413186 -0.0031383 2.41614
0.00339033 -0.00315143 2.41606
0.00264803 -0.00315193 2.41596
0.0019154 -0.00314934 2.41583
0.00116927 -0.00314131 2.41568
0.000423513 -0.00313687 2.41551
-0.000320035 -0.00314921 2.41535
-0.00105413 -0.00316678 2.41514
-0.00176445 -0.00317846 2.41491
-0.0024368 -0.00319288 2.41469
-0.00306173 -0.00319811 2.41444
-0.00362214 -0.00319528 2.41418
-0.00411842 -0.00317323 2.41392
-0.00455532 -0.00314154 2.41364
-0.00495248 -0.00309409 2.41337
-0.00530187 -0.00304064 2.41311
-0.00560958 -0.00298117 2.41288
-0.00589243 -0.00292492 2.41267
-0.00616336 -0.00287774 2.41248
-0.00645394 -0.00282299 2.4123
-0.00676119 -0.00276333 2.41216
-0.00708479 -0.00271523 2.41203
-0.00742917 -0.00266272 2.41192
-0.00781494 -0.00260077 2.41182
-0.00821235 -0.0025336 2.41176
-0.00860118 -0.00244488 2.41174
-0.00896537 -0.00235432 2.41175
-0.00929337 -0.00224373 2.41177
-0.00958065 -0.00213177 2.41182
-0.00981047 -0.00199812 2.4119
-0.0099907 -0.00186567 2.412
-0.0101071 -0.00174066 2.41213
-0.0101794 -0.00160785 2.41226
-0.0101992 -0.00149034 2.41239
-0.0101674 -0.00138013 2.41249
-0.010066 -0.00127409 2.41258
-0.00991114 -0.00117505 2.41265
-0.00971109 -0.00107567 2.4127
-0.00944116 -0.00100276 2.41272
-0.00911218 -0.000940084 2.41274
-0.00872981 -0.00090109 2.41273
-0.00827608 -0.000871882 2.41272
-0.00776581 -0.000838852 2.41272
-0.00719092 -0.000831551 2.41274
-0.00656383 -0.000827793 2.41275
-0.0059048 -0.00082729 2.41279
-0.00522364 -0.00084252 2.41283
-0.00453447 -0.000854704 2.41289
-0.003865 -0.000892302 2.41295
-0.00323269 -0.000923723 2.41301
-0.00262083 -0.000958215 2.41307
-0.00205853 -0.000983236 2.41313
-0.00154006 -0.000995188 2.41318
-0.00104645 -0.00101312 2.41323
-0.000562395 -0.0010194 2.41329
-7.15221e-05 -0.00100942 2.41335
0.000408043 -0.00102015 2.41341
0.000897891 -0.00103535 2.41348
0.00139068 -0.0010579 2.41356
0.00186779 -0.00109416 2.41364
0.00233941 -0.00113475 2.41371
0.00279851 -0.00118233 2.41375
0.00325475 -0.0012357 2.41377
0.00370681 -0.00129246 2.41378
0.00414583 -0.0013629 2.41376
0.00457481 -0.00142977 2.41375
0.00498832 -0.00150589 2.41373
0.00539704 -0.00158711 2.4137
0.0058045 -0.00166773 2.41365
0.00620431 -0.00173757 2.41362
0.00659227 -0.00179979 2.41356
0.00697905 -0.00185399 2.41353
0.00735799 -0.00190328 2.41351
0.00772564 -0.00193132 2.41348
0.00807436 -0.00196542 2.41345
0.00840728 -0.00200805 2.41341
0.00873082 -0.00204655 2.41338
0.00901436 -0.00208457 2.41333
0.00926211 -0.00212227 2.41328
0.00946834 -0.00215587 2.41323
0.00964312 -0.00219297 2.41319
0.00978959 -0.00222372 2.41316
0.00990485 -0.0022706 2.41313
0.00999339 -0.00232752 2.41308
0.0100471 -0.00237537 2.41304
0.0100598 -0.0024359 2.413
0.0100337 -0.00250937 2.41298
0.00997138 -0.00256527 2.41296
0.00984584 -0.00261676 2.41294
0.00967833 -0.00267166 2.41293
0.00946448 -0.0027238 2.41293
0.00921244 -0.00278789 2.41292
0.0088928 -0.0028411 2.41292
0.00850455 -0.00288034 2.41292
0.00805831 -0.00292773 2.41292
0.0075369 -0.00296337 2.41292
0.00694389 -0.00300727 2.41291
0.00628572 -0.00307329 2.41288
0.00558528 -0.00313022 2.41283
0.00486742 -0.00317647 2.41276
0.00413133 -0.00319746 2.4127
0.00339228 -0.00319656 2.41262
0.00263565 -0.00319332 2.41253
0.00187729 -0.00319309 2.41244
0.0011353 -0.00318203 2.41232
0.000397105 -0.00319636 2.41218
-0.000341783 -0.00321111 2.41201
-0.00107326 -0.0032248 2.41181
-0.00179082 -0.00323581 2.41158
-0.00246924 -0.00325321 2.41133
-0.00309848 -0.0032567 2.41106
-0.00365967 -0.00325599 2.4108
-0.00415425 -0.00324559 2.41053
-0.004588 -0.00320858 2.41026
-0.00496819 -0.00316348 2.41
-0.00530617 -0.00311604 2.40975
-0.00560526 -0.00305969 2.4095
-0.00588652 -0.00301594 2.40929
-0.00616828 -0.0029829 2.40909
-0.00645512 -0.00294127 2.40893
-0.00675325 -0.00289761 2.4088
-0.0070771 -0.00283904 2.40868
-0.00744093 -0.00277241 2.40858
-0.00783121 -0.00270676 2.40852
-0.00823192 -0.00263372 2.40847
-0.00862647 -0.0025589 2.40845
-0.00900633 -0.00246094 2.40845
-0.00935582 -0.00235411 2.40848
-0.00964905 -0.00222366 2.40854
-0.00988532 -0.00208605 2.40863
-0.010076 -0.00195374 2.40874
-0.0101965 -0.00180754 2.40885
-0.0102513 -0.00166912 2.40896
-0.0102667 -0.00153375 2.40909
-0.0102338 -0.00141465 2.40919
-0.0101495 -0.00130909 2.40926
-0.010009 -0.00119147 2.40932
-0.00980027 -0.00108845 2.40935
-0.00952933 -0.00100465 2.40938
-0.00918751 -0.000934413 2.4094
-0.00878738 -0.000874554 2.4094
-0.00832483 -0.000827418 2.40941
-0.00780015 -0.000795947 2.40942
-0.00722777 -0.000784557 2.40943
-0.00660485 -0.000778889 2.40947
-0.00593533 -0.00080018 2.40953
-0.00523297 -0.000814011 2.40959
-0.00453031 -0.000829305 2.40964
-0.00384692 -0.000864218 2.40969
-0.00319764 -0.000886085 2.40975
-0.00258801 -0.000913204 2.4098
-0.00201402 -0.000933503 2.40986
-0.0014826 -0.00094562 2.40991
-0.000985087 -0.000958656 2.40996
-0.000506793 -0.000956652 2.41002
-3.69651e-05 -0.000961426 2.41008
0.000427034 -0.000972118 2.41015
0.000908633 -0.000984062 2.41022
0.00138372 -0.00101186 2.41031
0.00185634 -0.00103976 2.41039
0.00232514 -0.00108407 2.41045
0.00278657 -0.00112862 2.4105
0.00323454 -0.00118401 2.41052
0.00366777 -0.00125128 2.41052
0.00410291 -0.00132014 2.41051
0.00451995 -0.00138503 2.41048
0.00493384 -0.00146006 2.41046
0.0053415 -0.00154347 2.41044
0.00574635 -0.00164007 2.41044
0.00614319 -0.00170896 2.41041
0.00652955 -0.00177404 2.41036
0.00690902 -0.00182482 2.41031
0.00729503 -0.00186561 2.41027
0.00766767 -0.00191459 2.41024
0.00802032 -0.00194743 2.41019
0.0083428 -0.00197922 2.41013
0.00864568 -0.00200999 2.41006
0.00891238 -0.00203612 2.41001
0.00915617 -0.00208746 2.40997
0.00937463 -0.00211453 2.40994
0.00956436 -0.00214396 2.40992
0.00972064 -0.00220517 2.40989
0.00984425 -0.00225468 2.40985
0.00993148 -0.00230526 2.40982
0.00997557 -0.0023639 2.40979
0.00997981 -0.00239922 2.40979
0.00994421 -0.00245757 2.40978
0.00986155 -0.0025165 2.40976
0.00974436 -0.00257075 2.40974
0.00957807 -0.0026374 2.40972
0.00936953 -0.00268439 2.4097
0.00910996 -0.00274034 2.40968
0.00879541 -0.00280226 2.40968
0.00841469 -0.0028583 2.40967
0.00795825 -0.00291252 2.40965
0.00743948 -0.00295602 2.40962
0.00685365 -0.00299235 2.40959
0.00621244 -0.00302603 2.40956
0.0055258 -0.00307153 2.40954
0.00479877 -0.00311297 2.40949
0.00406395 -0.00314867 2.40943
0.00331959 -0.00317718 2.40935
0.00257792 -0.00319096 2.40928
0.00184848 -0.00320454 2.40915
0.00111747 -0.00318857 2.40903
0.000374678 -0.00317408 2.40888
-0.000371412 -0.00318522 2.40871
-0.00110808 -0.00319051 2.40852
-0.00182162 -0.00319777 2.40832
-0.00249469 -0.00321172 2.40808
-0.0031117 -0.00321403 2.40783
-0.00367201 -0.00320928 2.40756
-0.00417735 -0.00319413 2.40728
-0.00461181 -0.003166 2.407
-0.00499772 -0.00314179 2.40673
-0.00534756 -0.00310266 2.40649
-0.00565954 -0.00304577 2.40628
-0.00595076 -0.00298773 2.40609
-0.00624217 -0.00292711 2.4059
-0.00652475 -0.00286027 2.40573
-0.00682779 -0.00280335 2.40559
-0.00715337 -0.00275723 2.40547
-0.00750178 -0.00270235 2.40536
-0.00786933 -0.00263655 2.40527
-0.00825756 -0.00255286 2.40521
-0.00864233 -0.00246397 2.40517
-0.00901368 -0.00238089 2.40515
-0.00935445 -0.00227233 2.40517
-0.0096524 -0.00215988 2.40521
-0.00989411 -0.00202537 2.40529
-0.0100691 -0.00188503 2.40539
-0.0101751 -0.00174133 2.4055
-0.0102353 -0.00160875 2.40563
-0.0102296 -0.00149408 2.40575
-0.0101797 -0.00138557 2.40587
-0.0100774 -0.00127933 2.40597
-0.0099162 -0.00117238 2.40604
-0.00970024 -0.00108341 2.40609
-0.00941424 -0.00100943 2.40611
-0.00906508 -0.000948045 2.40612
-0.00866808 -0.000893213 2.40612
-0.00821911 -0.000845597 2.40611
-0.00770413 -0.000832151 2.40612
-0.00713753 -0.000819602 2.40614
-0.00651947 -0.00081067 2.40617
-0.00587514 -0.000807052 2.4062
-0.00519125 -0.000812822 2.40625
-0.00450299 -0.00082447 2.40628
-0.00382973 -0.000862896 2.40633
-0.00317895 -0.000902022 2.40639
-0.00256751 -0.000938685 2.40645
-0.00199513 -0.000951686 2.40649
-0.00146234 -0.000958393 2.40653
-0.000960594 -0.000968359 2.40658
-0.000477742 -0.000972082 2.40663
-1.34238e-06 -0.000979826 2.40671
0.000477237 -0.000992627 2.40677
0.000953038 -0.00101124 2.40685
0.00141873 -0.00103683 2.40695
0.00187119 -0.00106746 2.40702
0.00233105 -0.00110171 2.40708
0.0027898 -0.00114257 2.40713
0.00323854 -0.00119372 2.40717
0.00368121 -0.00124784 2.40719
0.00410723 -0.00131462 2.40719
0.00452976 -0.00139258 2.40715
0.00494429 -0.00146704 2.4071
0.00535216 -0.00154313 2.40706
0.0057542 -0.00161687 2.407
0.00616164 -0.00168325 2.40697
0.0065531 -0.00175397 2.40693
0.00694764 -0.00180483 2.4069
0.00733744 -0.00184808 2.40685
0.00770061 -0.00188263 2.4068
0.00805671 -0.00192399 2.40675
0.00839838 -0.00195616 2.40672
0.0087205 -0.00200192 2.4067
0.00899775 -0.0020422 2.40668
0.00924993 -0.0020723 2.40665
0.00947064 -0.00212356 2.40661
0.00965113 -0.00216615 2.40658
0.00981141 -0.00220868 2.40655
0.00994844 -0.00225771 2.40652
0.0100608 -0.00230248 2.40651
0.0101186 -0.0023551 2.40648
0.0101304 -0.00241342 2.40646
0.0101072 -0.00246994 2.40644
0.0100404 -0.0025374 2.40642
0.00993211 -0.00260897 2.40641
0.00977156 -0.00266815 2.40639
0.00955254 -0.00273333 2.40635
0.00928518 -0.00279387 2.40633
0.00896659 -0.00285396 2.40632
0.00857427 -0.00290148 2.40633
0.00810564 -0.00293459 2.40634
0.00756946 -0.00297569 2.40635
0.00696546 -0.00301657 2.40635
0.00630653 -0.00305853 2.40633
0.00559998 -0.00309764 2.40628
0.0048571 -0.00312637 2.4062
0.00409739 -0.00314015 2.4061
0.00334203 -0.00314669 2.40599
0.0025931 -0.00314515 2.40588
0.00185528 -0.00314648 2.40575
0.00111943 -0.00314249 2.4056
0.000384561 -0.00314422 2.40544
-0.000349423 -0.00314918 2.40527
-0.00108059 -0.00316694 2.40507
-0.00179232 -0.00317903 2.40487
-0.002472 -0.00318806 2.40463
-0.00309395 -0.00319522 2.40438
-0.00366116 -0.00319167 2.40411
-0.00415963 -0.00317309 2.40382
-0.00460093 -0.00313898 2.40355
-0.00499014 -0.00308312 2.40328
-0.00533695 -0.00303705 2.40303
-0.00564316 -0.00297889 2.40279
-0.00592227 -0.00292342 2.40259
-0.00618924 -0.00287875 2.40242
-0.00646586 -0.00284123 2.40225
-0.00676182 -0.0028041 2.40211
-0.00706918 -0.00275833 2.40198
-0.00740199 -0.0026923 2.40187
-0.00776027 -0.00262392 2.40179
-0.00812462 -0.00255101 2.40172
-0.00848759 -0.00248274 2.40169
-0.00884359 -0.00239389 2.40169
-0.00914782 -0.00228692 2.40173
-0.00940713 -0.00217882 2.4018
-0.00960481 -0.00204842 2.40188
-0.00974916 -0.00191895 2.40198
-0.00983241 -0.00178869 2.40209
-0.00985764 -0.00165624 2.40223
-0.00981512 -0.00154758 2.40237
-0.00971932 -0.00143 2.4025
-0.00957624 -0.00131915 2.40261
-0.00939291 -0.00121987 2.4027
-0.00916405 -0.00112664 2.40275
-0.00886542 -0.00104915 2.40276
-0.0085183 -0.000984743 2.40277
-0.00811871 -0.000947375 2.40278
-0.00766581 -0.000925156 2.40279
-0.00716028 -0.00089378 2.4028
-0.00661155 -0.000887615 2.40282
-0.00603374 -0.000890168 2.40285
-0.00542403 -0.000913572 2.4029
-0.00477512 -0.000947669 2.40294
-0.00412864 -0.000967015 2.403
-0.0035116 -0.00100055 2.40307
-0.00292259 -0.00103253 2.40315
-0.00237776 -0.00106484 2.40321
-0.00187883 -0.00109501 2.40326
-0.00140855 -0.00109981 2.40329
-0.000961778 -0.00110046 2.40333
-0.00053364 -0.00110701 2.40338
-0.000105347 -0.00110577 2.40342
0.000318227 -0.00110848 2.40347
0.000740401 -0.00112703 2.40352
0.00117606 -0.00115193 2.40357
0.00162105 -0.0011787 2.40362
0.0020567 -0.00120151 2.40364
0.00249906 -0.00123841 2.40366
0.0029306 -0.00129208 2.40366
0.00335808 -0.00134976 2.40365
0.00378896 -0.00140324 2.40362
0.00421306 -0.00145776 2.40356
0.00461852 -0.00153011 2.4035
0.00500101 -0.00160581 2.40345
0.00538394 -0.00169264 2.4034
0.00574845 -0.0017679 2.40336
0.00611408 -0.00183839 2.40332
0.00646426 -0.00189127 2.40328
0.00680049 -0.00194075 2.40323
0.00712263 -0.00198026 2.40319
0.00742384 -0.00199791 2.40314
0.00770695 -0.00203051 2.40311
0.00795319 -0.00205007 2.40308
0.00816572 -0.0020704 2.40305
0.00836152 -0.00211905 2.40305
0.00851998 -0.00214689 2.40304
0.00865126 -0.00219347 2.40304
0.00876093 -0.00225342 2.40302
0.00884616 -0.00230186 2.40302
0.00889981 -0.00236741 2.40301
0.00892553 -0.0024145 2.40298
0.00892675 -0.00245062 2.40296
0.00889547 -0.00250332 2.40293
0.00882714 -0.00254816 2.4029
0.0087197 -0.0025938 2.40289
0.0085735 -0.00264825 2.40288
0.00837612 -0.00270399 2.40285
0.0081382 -0.00276124 2.40282
0.00784661 -0.00281651 2.40281
0.00750492 -0.00287116 2.40279
0.00710245 -0.00293325 2.40277
0.00663538 -0.00299125 2.40275
0.00610947 -0.00304518 2.40272
0.00553202 -0.00308934 2.40268
0.00491045 -0.00311102 2.40263
0.00425489 -0.00312846 2.40258
0.00357777 -0.00312932 2.40252
0.00290214 -0.00313938 2.40242
0.00222891 -0.00314347 2.40232
0.0015472 -0.00313637 2.40221
0.000866087 -0.00314057 2.40207
0.000175888 -0.00314794 2.40192
-0.000509948 -0.00314557 2.40176
-0.00117829 -0.00315033 2.40156
-0.0018391 -0.00316241 2.40134
-0.00246494 -0.00317396 2.4011
-0.00304642 -0.00317277 2.40085
-0.00356723 -0.00315489 2.4006
-0.00402829 -0.00313866 2.40035
-0.00442482 -0.00311335 2.40009
-0.00476853 -0.0030803 2.39986
-0.00507029 -0.00303026 2.39965
-0.0053434 -0.00298291 2.39946
-0.0056038 -0.00294266 2.39929
-0.00586555 -0.00290348 2.39913
-0.00613372 -0.00288473 2.39899
-0.00641233 -0.00284907 2.39885
-0.00671611 -0.00280634 2.39873
-0.00704571 -0.00275761 2.39862
-0.00739489 -0.00267554 2.39854
-0.00773461 -0.00258061 2.3985
-0.00808302 -0.00248521 2.39848
-0.00841895 -0.00237415 2.39848
-0.008709 -0.00226351 2.39852
-0.00895587 -0.00214026 2.39858
-0.00915064 -0.00201724 2.39867
-0.00929468 -0.00188879 2.39878
-0.00938601 -0.00175788 2.39889
-0.00942149 -0.00165285 2.39902
-0.00940975 -0.00154032 2.39912
-0.00935844 -0.00143157 2.39921
-0.00926208 -0.0013386 2.39926
-0.00911062 -0.0012525 2.3993
-0.00890849 -0.00117937 2.39931
-0.00865317 -0.00110782 2.39931
-0.00833919 -0.00104682 2.39931
-0.00796216 -0.0010015 2.39931
-0.00753619 -0.000958087 2.39931
-0.00705829 -0.000929326 2.39931
-0.00652733 -0.000911387 2.39933
-0.00594611 -0.000899392 2.39935
-0.00532884 -0.000918884 2.39939
-0.00470265 -0.00093115 2.39944
-0.00407991 -0.000957014 2.39951
-0.00347322 -0.000984856 2.39957
-0.00290012 -0.0010126 2.39961
-0.0023623 -0.00104327 2.39964
-0.00186437 -0.00105992 2.39967
-0.00139634 -0.00108218 2.3997
-0.000951241 -0.00110074 2.39975
-0.000519995 -0.00111222 2.3998
-9.24358e-05 -0.00111788 2.39986
0.000332032 -0.00111749 2.39993
0.000768622 -0.00112498 2.39998
0.00121241 -0.00114019 2.40003
0.00164505 -0.00116347 2.40009
0.00209158 -0.00119644 2.40014
0.00253134 -0.00122931 2.40018
0.00296311 -0.00127479 2.4002
0.00338857 -0.00132872 2.40018
0.00380058 -0.00137842 2.40016
0.00420469 -0.00143487 2.40014
0.00460092 -0.00149694 2.40012
0.00497698 -0.00156441 2.40011
0.0053347 -0.00162533 2.40009
0.00568795 -0.00168296 2.40007
0.0060271 -0.001737 2.40005
0.00635145 -0.00178405 2.40002
0.00667332 -0.00183516 2.4
0.0069754 -0.00187036 2.39995
0.00725136 -0.00190454 2.3999
0.00750342 -0.00194109 2.39987
0.00772724 -0.00196621 2.39983
0.0079203 -0.00200232 2.3998
0.00807295 -0.00203064 2.39977
0.00819539 -0.00207986 2.39975
0.00829444 -0.0021203 2.39974
0.00835948 -0.0021558 2.39972
0.00838889 -0.00220873 2.39968
0.00838555 -0.00226639 2.39964
0.0083729 -0.00231718 2.39958
0.00832357 -0.00238441 2.39953
0.00825692 -0.00243837 2.39948
0.00815987 -0.00248711 2.39945
0.00803142 -0.00254992 2.39942
0.00786389 -0.00261005 2.39936
0.00765391 -0.00268076 2.3993
0.00739471 -0.00274361 2.39923
0.00709042 -0.00280111 2.39916
0.00674743 -0.00285985 2.39909
0.00635279 -0.00290409 2.39904
0.00590489 -0.00294541 2.39899
0.00539816 -0.00297532 2.39894
0.00484926 -0.00301255 2.39889
0.00427692 -0.00303385 2.39883
0.0036779 -0.00304104 2.39876
0.00306963 -0.00303919 2.39868
0.00247567 -0.00303677 2.39859
0.00188029 -0.00304359 2.39847
0.00128226 -0.00304779 2.39836
0.000677642 -0.00305343 2.39823
7.23553e-05 -0.00306379 2.39808
-0.000536533 -0.00307685 2.39794
-0.00115477 -0.00307921 2.39777
-0.00176487 -0.00307913 2.39758
-0.00233346 -0.00308053 2.3974
-0.00285787 -0.00307199 2.3972
-0.0033364 -0.00306449 2.39699
-0.00376351 -0.00303947 2.39678
-0.00413449 -0.00302124 2.3966
-0.00445993 -0.00299261 2.39643
-0.00475585 -0.00294901 2.39628
-0.00501719 -0.00291229 2.39615
-0.00526803 -0.00287526 2.39603
-0.0055246 -0.00284655 2.39592
-0.0057801 -0.00281115 2.39584
-0.00604969 -0.00275998 2.39575
-0.00635506 -0.00269995 2.39567
-0.00667899 -0.00263404 2.39558
-0.00701939 -0.0025446 2.39551
-0.00736842 -0.00245805 2.39545
-0.00769303 -0.00236676 2.3954
-0.00798995 -0.00226665 2.39538
-0.00824267 -0.00215262 2.39539
-0.00843826 -0.00203211 2.39542
-0.0085877 -0.00191625 2.39547
-0.00868505 -0.001792 2.39552
-0.00872108 -0.00167865 2.39559
-0.00871042 -0.00156247 2.39565
-0.00865703 -0.00145901 2.3957
-0.00856513 -0.00136087 2.39574
-0.00843321 -0.00128065 2.39577
-0.00827484 -0.00120615 2.39579
-0.00809507 -0.00112409 2.39578
-0.00787061 -0.00106405 2.39578
-0.00760151 -0.00100637 2.39576
-0.00725979 -0.000973841 2.39574
-0.0068688 -0.000957054 2.39573
-0.00643696 -0.000939256 2.39575
-0.00596797 -0.000933937 2.39578
-0.00545688 -0.0009255 2.39583
-0.00491198 -0.000934605 2.39585
-0.0043578 -0.000960601 2.39588
-0.00379358 -0.000980176 2.39592
-0.0032518 -0.000999971 2.39596
-0.00275982 -0.00101936 2.39601
-0.00229882 -0.0010366 2.39607
-0.00186443 -0.00105191 2.39614
-0.00147594 -0.0010678 2.3962
-0.00109456 -0.00108142 2.39627
-0.00071055 -0.00109072 2.39633
-0.000319409 -0.00108718 2.3964
8.78523e-05 -0.00109622 2.39648
0.000508842 -0.00110575 2.39655
0.000944825 -0.0011247 2.39662
0.00137934 -0.00114184 2.39669
0.00181106 -0.00115796 2.39673
0.0022374 -0.0011825 2.39675
0.00266152 -0.00121873 2.39676
0.00307055 -0.00126455 2.39675
0.00347175 -0.0013146 2.39673
0.00385964 -0.00136176 2.39669
0.00422425 -0.0014098 2.39665
0.00457445 -0.00145729 2.39661
0.00491419 -0.0015173 2.39657
0.00522367 -0.001578 2.39652
0.0055209 -0.00163597 2.39649
0.00581344 -0.001685 2.39648
0.00608722 -0.00171722 2.39648
0.00635183 -0.00174953 2.39648
0.00660142 -0.00178095 2.3965
0.00682499 -0.00180584 2.3965
0.00701647 -0.00184115 2.39649
0.00718355 -0.00186377 2.39646
0.0073194 -0.00189151 2.39642
0.0074337 -0.00192881 2.39637
0.00752177 -0.00196919 2.39633
0.0075896 -0.00200643 2.39628
0.00763822 -0.00205952 2.39621
0.00767005 -0.00209877 2.39615
0.00767514 -0.0021507 2.39609
0.00765814 -0.00219502 2.396
0.0076305 -0.00223801 2.3959
0.00757494 -0.0022892 2.39581
0.0074898 -0.00234803 2.39573
0.00737733 -0.00239984 2.39567
0.00721995 -0.00246385 2.39562
0.00701979 -0.00251851 2.39558
0.00677351 -0.00258447 2.39555
0.0064657 -0.00263997 2.39551
0.00610255 -0.00269622 2.39547
0.00568227 -0.00272602 2.39542
0.0052024 -0.00274232 2.39538
0.00466386 -0.0027722 2.39534
0.0040913 -0.00278789 2.39531
0.00349521 -0.0027975 2.39528
0.00288396 -0.00279188 2.39525
0.00226942 -0.00278819 2.3952
0.00167512 -0.00279843 2.39514
0.0010855 -0.00279387 2.39508
0.000488923 -0.00280447 2.395
-0.00011094 -0.00282257 2.39491
-0.000723402 -0.0028239 2.39479
-0.001335 -0.00283006 2.39465
-0.00193169 -0.00282854 2.39448
-0.00248502 -0.00281893 2.39427
-0.00299443 -0.00280718 2.39406
-0.00345472 -0.00278569 2.39386
-0.00384578 -0.00276687 2.39366
-0.00419275 -0.00275669 2.39346
-0.00449794 -0.00274668 2.39328
-0.00475496 -0.00273321 2.39311
-0.00499199 -0.00272788 2.39294
-0.00522816 -0.00270818 2.39278
-0.00546151 -0.00270523 2.39263
-0.00571181 -0.00268676 2.39249
-0.00596486 -0.00264874 2.39237
-0.00625306 -0.00260374 2.39225
-0.00655183 -0.002543 2.39216
-0.00685975 -0.00247794 2.39206
-0.00716723 -0.0024049 2.39199
-0.0074784 -0.00231771 2.39192
-0.00776333 -0.00221599 2.39189
-0.00800024 -0.00210846 2.39186
-0.00817307 -0.00199341 2.39186
-0.00829134 -0.00187443 2.39188
-0.00834872 -0.00175654 2.39194
-0.00835322 -0.00163236 2.39202
-0.00832006 -0.00150695 2.3921
-0.00824921 -0.00139752 2.39217
-0.0081401 -0.00128253 2.39224
-0.00799652 -0.00118669 2.39229
-0.00781976 -0.00110384 2.39232
-0.00760167 -0.00102752 2.39232
-0.00734626 -0.000969515 2.39232
-0.00704416 -0.000928 2.39232
-0.00669547 -0.000887622 2.39234
-0.0063004 -0.000858333 2.39237
-0.00586016 -0.000832204 2.3924
-0.00538409 -0.000832383 2.39245
-0.00489027 -0.000836791 2.39253
-0.00438087 -0.000848009 2.39262
-0.00385911 -0.000860408 2.3927
-0.00334599 -0.000890461 2.39278
-0.00287241 -0.000922121 2.39287
-0.00243244 -0.000948828 2.39294
-0.00203119 -0.000964414 2.39301
-0.00166755 -0.000976422 2.39308
-0.00132634 -0.000987058 2.39313
