%roll pitch yaw
0.0152124 -0.00582027 -0.439153
0.0146667 -0.00583983 -0.439244
0.0141138 -0.00586033 -0.43934
0.0135548 -0.00585436 -0.439425
0.0130031 -0.00584117 -0.439508
0.0124444 -0.00582063 -0.439606
0.0118672 -0.00580081 -0.439716
0.011281 -0.00579327 -0.439822
0.0107015 -0.00578346 -0.439922
0.0100996 -0.00577676 -0.439996
0.00946705 -0.00575464 -0.440089
0.0088075 -0.00570435 -0.440179
0.00814005 -0.00563812 -0.440287
0.00746057 -0.00554949 -0.440388
0.0067884 -0.00544375 -0.440483
0.00613255 -0.00533989 -0.440563
0.00550171 -0.00525007 -0.44063
0.00491794 -0.00515784 -0.440672
0.00436579 -0.00505221 -0.440721
0.00383204 -0.00492717 -0.440767
0.00332814 -0.00480498 -0.440817
0.00284546 -0.00467154 -0.440866
0.00237721 -0.00452077 -0.440917
0.00191694 -0.00435874 -0.44097
0.00146708 -0.00418194 -0.441043
0.00104074 -0.00399853 -0.441126
0.000626092 -0.00381892 -0.441194
0.00022687 -0.00364676 -0.441268
-0.000161028 -0.00347054 -0.441339
-0.000526132 -0.00329348 -0.441403
-0.000879717 -0.00312161 -0.441469
-0.00122573 -0.00295965 -0.44154
-0.00156939 -0.00281592 -0.441589
-0.00191166 -0.00267572 -0.441624
-0.00224474 -0.0025387 -0.441648
-0.0025885 -0.00241511 -0.441653
-0.00294349 -0.00229856 -0.441645
-0.0033173 -0.00220888 -0.441627
-0.00371224 -0.00212256 -0.441607
-0.0041327 -0.00205216 -0.441586
-0.00457218 -0.00198912 -0.441575
-0.0050539 -0.00191741 -0.44156
-0.00555645 -0.00184942 -0.441547
-0.00608566 -0.00178391 -0.44154
-0.00663347 -0.00171679 -0.441532
-0.00719586 -0.00165963 -0.441528
-0.00777272 -0.00159747 -0.441539
-0.00834893 -0.00152721 -0.441557
-0.00893472 -0.0014654 -0.441576
-0.00948774 -0.00140607 -0.441586
-0.00999826 -0.00133828 -0.441593
-0.0104579 -0.00125738 -0.441609
-0.0108684 -0.00116979 -0.44164
-0.0112103 -0.00107937 -0.441691
-0.0114911 -0.000998456 -0.441754
-0.0117467 -0.00092424 -0.441834
-0.0119709 -0.000843914 -0.441905
-0.0121736 -0.000776246 -0.441973
-0.0123552 -0.000703342 -0.442046
-0.0125414 -0.000645384 -0.442118
-0.0127254 -0.000608933 -0.442202
-0.0129067 -0.000575135 -0.442309
-0.013094 -0.000533051 -0.442417
-0.0132791 -0.000484218 -0.442515
-0.0134654 -0.000456528 -0.442624
-0.0136605 -0.000450218 -0.442701
-0.0138502 -0.000428747 -0.442747
-0.0140224 -0.000390767 -0.44277
-0.0141952 -0.00034954 -0.442779
-0.0143581 -0.000308466 -0.442796
-0.0144987 -0.000272171 -0.44278
-0.0146492 -0.000238853 -0.442747
-0.0148083 -0.000212821 -0.442713
-0.0149822 -0.000184291 -0.44268
-0.015168 -0.000152044 -0.442671
-0.0153703 -0.000113304 -0.442645
-0.0155821 -6.61851e-05 -0.44261
-0.0157641 -2.90691e-05 -0.442568
-0.0159237 4.55894e-06 -0.442538
-0.0160418 3.17305e-05 -0.442533
-0.0160977 5.97951e-05 -0.442525
-0.0160896 9.54832e-05 -0.442517
-0.0160266 0.000129884 -0.442492
-0.0158951 0.000181226 -0.44247
-0.0156961 0.000215981 -0.442442
-0.0154516 0.000233947 -0.44244
-0.0151682 0.000232746 -0.442445
-0.0148472 0.000247191 -0.442449
-0.0145073 0.000265524 -0.442472
-0.0141478 0.00028669 -0.442499
-0.0137641 0.000300729 -0.442528
-0.0133687 0.000319019 -0.442547
-0.0129677 0.000329784 -0.442574
-0.0125558 0.000334603 -0.442596
-0.0121326 0.000331154 -0.442611
-0.011686 0.000312324 -0.442625
-0.0112359 0.000274753 -0.442631
-0.0107698 0.000218732 -0.442625
-0.0102899 0.000162389 -0.442601
-0.00979594 0.000104091 -0.442564
-0.00929056 5.15842e-05 -0.442515
-0.00879554 1.12179e-05 -0.442466
-0.00829509 -1.39603e-05 -0.442422
-0.00780929 -4.24458e-05 -0.442389
-0.0073412 -7.92918e-05 -0.442364
-0.00688413 -0.000111644 -0.442332
-0.00643402 -0.000148008 -0.44229
-0.00598229 -0.000186376 -0.442248
-0.00553797 -0.000233692 -0.442198
-0.00510663 -0.000293066 -0.442141
-0.00467472 -0.000343738 -0.442065
-0.00423309 -0.00040319 -0.441985
-0.00379343 -0.000455684 -0.441908
-0.00335338 -0.000519465 -0.44182
-0.0029067 -0.00058969 -0.441737
-0.00246603 -0.000660221 -0.44167
-0.00203051 -0.000734843 -0.441628
-0.00161497 -0.000816309 -0.441592
-0.00119984 -0.00089938 -0.441553
-0.000797929 -0.00099324 -0.441539
-0.000411165 -0.00109925 -0.441525
-3.80577e-05 -0.0012262 -0.441526
0.000317595 -0.00136044 -0.441523
0.000664816 -0.00150854 -0.441519
0.00101698 -0.00165485 -0.441538
0.00137008 -0.00178838 -0.441569
0.00171921 -0.0019202 -0.441613
0.00206903 -0.00204014 -0.441683
0.00243227 -0.00213943 -0.441763
0.0027892 -0.00222748 -0.441832
0.0031648 -0.00231194 -0.441921
0.00354821 -0.00240131 -0.44203
0.00393544 -0.00248135 -0.442153
0.004328 -0.00255211 -0.442268
0.00473078 -0.00262064 -0.442385
0.00514408 -0.00268948 -0.442505
0.00557903 -0.00274865 -0.442645
0.00603381 -0.00280693 -0.442777
0.00649665 -0.00286467 -0.4429
0.00696027 -0.00293408 -0.443037
0.00744043 -0.00300943 -0.44318
0.00790462 -0.00310531 -0.44331
0.00836765 -0.00318322 -0.443435
0.00883355 -0.00326206 -0.443539
0.0092802 -0.00333747 -0.443626
0.00970437 -0.00341276 -0.443713
0.0101322 -0.00348514 -0.443791
0.0105502 -0.00354767 -0.443862
0.0109566 -0.00360708 -0.443912
0.0113406 -0.00365862 -0.443952
0.0117257 -0.00370478 -0.443979
0.0121223 -0.00375113 -0.444002
0.0125319 -0.00378573 -0.444022
0.0129712 -0.00382817 -0.444021
0.0134315 -0.00387408 -0.443991
0.0139025 -0.00391347 -0.443963
0.0143892 -0.0039498 -0.443923
0.014864 -0.00399624 -0.443874
0.0153326 -0.00403821 -0.443829
0.0157749 -0.00408431 -0.443797
0.0162085 -0.00413354 -0.443763
0.0166151 -0.00417169 -0.443722
0.0169955 -0.00420952 -0.44368
0.0173583 -0.00424271 -0.443658
0.0177035 -0.00427374 -0.443634
0.0180225 -0.00429405 -0.443623
0.0183125 -0.00431546 -0.443607
0.0185678 -0.00432831 -0.443589
0.0188012 -0.00434642 -0.443556
0.0190217 -0.00436529 -0.443506
0.019232 -0.00437583 -0.443449
0.0194283 -0.00438068 -0.443392
0.0196154 -0.00438017 -0.443353
0.0197726 -0.00438712 -0.443311
0.0199109 -0.00440084 -0.443291
0.0200243 -0.0044174 -0.443277
0.0201078 -0.00444956 -0.443283
0.0201701 -0.00449305 -0.4433
0.0202055 -0.00455506 -0.443323
0.0202203 -0.00462766 -0.443358
0.0202042 -0.00471611 -0.443412
0.0201731 -0.00479672 -0.443475
0.0201233 -0.0048769 -0.443537
0.0200639 -0.00495068 -0.443629
0.0199868 -0.0050303 -0.443725
0.0198875 -0.0051084 -0.443833
0.0197784 -0.00518875 -0.443939
0.0196558 -0.00526596 -0.444031
0.0195213 -0.00534686 -0.444122
0.0193606 -0.00541252 -0.444229
0.0191702 -0.00547444 -0.44436
0.0189546 -0.0055302 -0.444491
0.0186994 -0.00557618 -0.444624
0.0184076 -0.00560588 -0.444744
0.0180617 -0.00563501 -0.444861
0.0176649 -0.0056775 -0.444966
0.0172262 -0.00570721 -0.445076
0.0167531 -0.00573705 -0.445191
0.0162543 -0.00576602 -0.445288
0.0157261 -0.00578921 -0.445395
0.0151811 -0.00581868 -0.445515
0.0146328 -0.00583193 -0.445619
0.0140811 -0.00584609 -0.445728
0.0135243 -0.00585648 -0.445832
0.0129555 -0.0058466 -0.445917
0.0123734 -0.00583797 -0.446011
0.0117981 -0.00582101 -0.446099
0.0112225 -0.00580476 -0.446202
0.0106319 -0.00579357 -0.446307
0.010022 -0.00577879 -0.446404
0.00939253 -0.00575985 -0.446509
0.00873286 -0.0057105 -0.446621
0.00805634 -0.00563858 -0.44673
0.00736418 -0.00555171 -0.446823
0.00668606 -0.00544613 -0.446897
0.00603367 -0.00534694 -0.446957
0.0054222 -0.00523925 -0.447032
0.00483829 -0.00512035 -0.447102
0.00427903 -0.00500203 -0.447159
0.00375254 -0.00490032 -0.447205
0.003257 -0.0047881 -0.447244
0.00277332 -0.0046632 -0.4473
0.0023026 -0.00451322 -0.447367
0.0018454 -0.00434064 -0.447427
0.00139106 -0.00416212 -0.44747
0.00095354 -0.00397866 -0.447524
0.000544066 -0.00379579 -0.447574
0.000145314 -0.00362342 -0.447631
-0.000248911 -0.00345849 -0.447705
-0.000615351 -0.00329551 -0.447787
-0.000965852 -0.0031386 -0.447847
-0.00132191 -0.00299435 -0.447908
-0.00167973 -0.00284418 -0.447964
-0.00202676 -0.00270715 -0.448012
-0.00236426 -0.00256652 -0.448028
-0.00270535 -0.00244822 -0.448032
-0.00306317 -0.00233224 -0.448026
-0.00343528 -0.00222756 -0.448017
-0.00382368 -0.00214263 -0.448
-0.00424876 -0.00206353 -0.447995
-0.00469999 -0.00198875 -0.447975
-0.0051818 -0.00191839 -0.44795
-0.005688 -0.00184081 -0.447925
-0.00620769 -0.00176671 -0.447893
-0.00675645 -0.00170095 -0.447875
-0.00732068 -0.00163358 -0.44786
-0.00790192 -0.00156747 -0.447853
-0.00848791 -0.00149213 -0.447874
-0.00906138 -0.0014302 -0.447906
-0.00961116 -0.00136608 -0.447933
-0.0101219 -0.00130134 -0.447961
-0.0105841 -0.00122773 -0.447977
-0.0109804 -0.00115292 -0.447997
-0.0113231 -0.00107947 -0.448029
-0.0116255 -0.00100682 -0.448096
-0.0118846 -0.000938867 -0.448162
-0.0121097 -0.000861793 -0.448229
-0.0123059 -0.000785058 -0.448303
-0.0124875 -0.000703809 -0.448396
-0.0126761 -0.00062772 -0.448498
-0.0128515 -0.000582314 -0.448607
-0.0130215 -0.00055961 -0.448705
-0.0131961 -0.000530704 -0.448811
-0.0133739 -0.000492841 -0.448899
-0.0135532 -0.000458742 -0.448991
-0.0137432 -0.000431328 -0.449082
-0.0139274 -0.000393812 -0.44916
-0.0141011 -0.000352648 -0.449228
-0.0142583 -0.000315833 -0.449271
-0.0144025 -0.000275631 -0.449284
-0.0145442 -0.000239084 -0.449278
-0.014678 -0.000204643 -0.449257
-0.0148423 -0.000175572 -0.449245
-0.0150301 -0.00014707 -0.449204
-0.0152301 -0.000113039 -0.449166
-0.0154364 -7.76811e-05 -0.449124
-0.0156369 -4.29998e-05 -0.449101
-0.0158281 6.34622e-06 -0.449089
-0.0159848 5.66798e-05 -0.449077
-0.016105 8.82599e-05 -0.449075
-0.0161798 0.000130696 -0.449074
-0.0161898 0.000171678 -0.449064
-0.0161364 0.00020145 -0.449035
-0.0160176 0.000235313 -0.449014
-0.0158365 0.000265992 -0.44899
-0.0155965 0.000312236 -0.448969
-0.0153055 0.000348463 -0.448955
-0.0149814 0.000366836 -0.448943
-0.0146294 0.000386422 -0.448936
-0.0142547 0.000399499 -0.448922
-0.0138673 0.00041841 -0.448938
-0.0134649 0.000424939 -0.448964
-0.0130616 0.000422967 -0.449018
-0.0126476 0.000422277 -0.449068
-0.012234 0.000417729 -0.449103
-0.0117994 0.000395082 -0.449126
-0.0113372 0.000355903 -0.449126
-0.0108633 0.000310226 -0.449107
-0.0103866 0.000260291 -0.449086
-0.00991319 0.000215292 -0.449053
-0.00943359 0.000167574 -0.449001
-0.00894574 0.0001234 -0.448943
-0.00845874 8.42879e-05 -0.448872
-0.0079734 5.22258e-05 -0.448805
-0.00749344 2.0104e-05 -0.448743
-0.00703015 -1.68355e-05 -0.448684
-0.00657227 -5.44474e-05 -0.448634
-0.0061203 -0.000106172 -0.448578
-0.00567701 -0.000155993 -0.44851
-0.00523678 -0.000218603 -0.448438
-0.00479188 -0.000277195 -0.448373
-0.00435235 -0.000329432 -0.448296
-0.00391554 -0.000383493 -0.448233
-0.00346274 -0.000441565 -0.44816
-0.0030152 -0.000511966 -0.448094
-0.00257814 -0.00058471 -0.448031
-0.00214788 -0.00066609 -0.447973
-0.00172082 -0.000752059 -0.447928
-0.00129917 -0.000839933 -0.447886
-0.000888633 -0.000945325 -0.447864
-0.000494022 -0.00106818 -0.447853
-0.000101995 -0.00119858 -0.447834
0.000281689 -0.00134808 -0.447811
0.00064878 -0.00148745 -0.447808
0.00100135 -0.001619 -0.44782
0.00135082 -0.00174927 -0.447838
0.00169246 -0.00188449 -0.44788
0.00204777 -0.0020037 -0.447946
0.00239943 -0.00211101 -0.448036
0.00274762 -0.00220322 -0.44814
0.00309977 -0.00228956 -0.448253
0.00345664 -0.00237221 -0.448357
0.00383383 -0.00245022 -0.44847
0.00422508 -0.00252821 -0.448592
0.00463054 -0.00260206 -0.448718
0.00505012 -0.00267915 -0.448832
0.00549246 -0.00275176 -0.44895
0.00593566 -0.00283879 -0.449062
0.0064031 -0.00291151 -0.449179
0.00686991 -0.0029739 -0.44931
0.00733448 -0.00304573 -0.449448
0.00781126 -0.00311196 -0.449582
0.00829371 -0.00317754 -0.449712
0.00876167 -0.00325103 -0.449825
0.00921975 -0.00331701 -0.449925
0.0096699 -0.00337948 -0.450013
0.0100918 -0.00343263 -0.450105
0.010506 -0.003479 -0.450178
0.010915 -0.00353379 -0.450242
0.0113172 -0.00357507 -0.450283
0.011712 -0.00361696 -0.450296
0.0121068 -0.00366613 -0.450306
0.0125142 -0.00371735 -0.450304
0.0129431 -0.00377279 -0.450279
0.0133824 -0.00382609 -0.450234
0.013834 -0.00387929 -0.450195
0.0143068 -0.00391798 -0.450169
0.01477 -0.00395292 -0.450143
0.0152219 -0.0040068 -0.450104
0.0156743 -0.00406213 -0.450075
0.0161107 -0.00410689 -0.450058
0.0165234 -0.00413665 -0.450032
0.0169058 -0.00416873 -0.450005
0.0172663 -0.00420258 -0.449976
0.0176008 -0.00422669 -0.449949
0.0179123 -0.00424689 -0.449919
0.0182025 -0.0042526 -0.449885
0.0184741 -0.00426221 -0.449856
0.0187246 -0.00426947 -0.449834
0.0189495 -0.00428528 -0.449811
0.019157 -0.00430895 -0.449782
0.0193565 -0.00432666 -0.449737
0.0195498 -0.00434262 -0.449676
0.0197273 -0.00436735 -0.449611
0.019878 -0.00439554 -0.449546
0.0199887 -0.00442246 -0.4495
0.0200775 -0.00446917 -0.449482
0.0201445 -0.00452214 -0.449471
0.0201771 -0.0045807 -0.449499
0.0201863 -0.0046414 -0.449554
0.0201676 -0.00470415 -0.449624
0.0201264 -0.00478064 -0.44972
0.0200625 -0.00487552 -0.449821
0.0199826 -0.00497264 -0.449926
0.0199011 -0.00506855 -0.450041
0.0198101 -0.00515281 -0.450168
0.0197017 -0.00523548 -0.450282
0.0195774 -0.00530057 -0.450375
0.0194378 -0.00536514 -0.450472
0.0192806 -0.00543032 -0.450566
0.0190994 -0.00549669 -0.450669
0.0188836 -0.00556285 -0.450772
0.0186314 -0.0056155 -0.450872
0.0183371 -0.00566023 -0.450967
0.0180027 -0.00568803 -0.451065
0.0176255 -0.00571633 -0.451174
0.017186 -0.00574958 -0.451285
0.01672 -0.00578031 -0.451399
0.016228 -0.0058192 -0.451503
0.0157105 -0.0058485 -0.451602
0.0151737 -0.00585293 -0.451691
0.0146199 -0.00585299 -0.451785
0.0140602 -0.00584503 -0.451876
0.0135013 -0.00583989 -0.451966
0.0129285 -0.00584354 -0.45205
0.0123483 -0.00584703 -0.452133
0.0117727 -0.00584186 -0.452213
0.0111939 -0.00583406 -0.452299
0.0105977 -0.00581963 -0.452387
0.00998553 -0.00580317 -0.452485
0.009357 -0.00577523 -0.452585
0.0086998 -0.00572361 -0.452688
0.00801664 -0.0056531 -0.452796
0.00735198 -0.00556887 -0.452896
0.00667747 -0.0054728 -0.452971
0.00602703 -0.00537423 -0.453038
0.00541024 -0.00527578 -0.453095
0.00482067 -0.00517157 -0.453159
0.004267 -0.00505962 -0.453224
0.00374911 -0.00494765 -0.453281
0.0032421 -0.0048262 -0.453327
0.00275706 -0.00469614 -0.45336
0.00228999 -0.00455419 -0.45342
0.00184017 -0.00438894 -0.453497
0.00139898 -0.00420733 -0.453581
0.000980777 -0.00401837 -0.453678
0.000578427 -0.00383071 -0.453754
0.000186394 -0.00364967 -0.453829
-0.000197632 -0.00346897 -0.453901
-0.000559624 -0.00329623 -0.45396
-0.00090744 -0.00312792 -0.454006
-0.00125069 -0.00296831 -0.454032
-0.00160005 -0.00281289 -0.454062
-0.00195193 -0.00266805 -0.454092
-0.00230553 -0.00254598 -0.454147
-0.0026583 -0.00241922 -0.454183
-0.00301804 -0.00231312 -0.454208
-0.00339628 -0.00221175 -0.454214
-0.00379295 -0.00211757 -0.454203
-0.00421096 -0.00203752 -0.454191
-0.00465479 -0.00195457 -0.454188
-0.00512994 -0.00187817 -0.454171
-0.00562125 -0.00180965 -0.454158
-0.00614279 -0.00174433 -0.454151
-0.00668701 -0.00168223 -0.454134
-0.00723849 -0.00163663 -0.454129
-0.00781213 -0.0015855 -0.454133
-0.00839834 -0.00151774 -0.454145
-0.00898125 -0.00145045 -0.454162
-0.00953141 -0.00138736 -0.454173
-0.0100383 -0.00132846 -0.454188
-0.0105064 -0.00126017 -0.454212
-0.0109128 -0.0011876 -0.454258
-0.0112564 -0.00110447 -0.454315
-0.0115502 -0.00101585 -0.454365
-0.0117988 -0.000944372 -0.454422
-0.0120139 -0.000878511 -0.454486
-0.0122092 -0.000814266 -0.454564
-0.0123939 -0.000748602 -0.454635
-0.0125681 -0.000694934 -0.454713
-0.0127424 -0.000649187 -0.454804
-0.0129238 -0.000607636 -0.454903
-0.0131092 -0.00056715 -0.455004
-0.0133071 -0.000518358 -0.455112
-0.0135032 -0.000487462 -0.455216
-0.0136949 -0.000463379 -0.455301
-0.0138875 -0.000433445 -0.455368
-0.014059 -0.000396354 -0.455424
-0.0142238 -0.000364416 -0.455443
-0.0143645 -0.000327728 -0.455454
-0.0145011 -0.000298739 -0.455454
-0.0146526 -0.00026866 -0.455438
-0.0148335 -0.000237283 -0.455409
-0.015008 -0.000193284 -0.455363
-0.0151962 -0.000145791 -0.455333
-0.0154032 -0.000103475 -0.455311
-0.0156133 -5.83144e-05 -0.455279
-0.0158028 -1.55076e-05 -0.455254
-0.0159667 3.13856e-05 -0.455234
-0.016079 8.90067e-05 -0.455198
-0.0161347 0.000123398 -0.45517
-0.0161313 0.000162685 -0.45515
-0.0160748 0.000208927 -0.455136
-0.0159584 0.000246805 -0.455123
-0.0157767 0.000279473 -0.455099
-0.0155408 0.000301996 -0.455082
-0.0152601 0.000318722 -0.455063
-0.0149399 0.000336294 -0.455043
-0.0145868 0.000358044 -0.455042
-0.0142083 0.000376579 -0.455053
-0.0138114 0.00039212 -0.455077
-0.0134184 0.000409188 -0.455109
-0.0130151 0.00042095 -0.455153
-0.0126005 0.000429953 -0.455185
-0.0121825 0.000411118 -0.455218
-0.011748 0.000376626 -0.455253
-0.0112944 0.000338367 -0.455274
-0.0108315 0.000298527 -0.455266
-0.0103584 0.000247026 -0.455239
-0.00987468 0.00019428 -0.455192
-0.00938691 0.000142611 -0.455131
-0.00888585 0.00010387 -0.455071
-0.00840247 7.54225e-05 -0.455016
-0.00791758 4.44925e-05 -0.454972
-0.00743431 7.92403e-06 -0.454938
-0.0069656 -2.82262e-05 -0.45488
-0.00650413 -5.38829e-05 -0.454818
-0.00605219 -9.36271e-05 -0.454762
-0.00561073 -0.000150753 -0.454688
-0.00517461 -0.000221416 -0.454606
-0.00473771 -0.000275706 -0.454522
-0.00430206 -0.000322464 -0.454444
-0.00386112 -0.000365321 -0.454352
-0.00341191 -0.000427113 -0.454264
-0.00297678 -0.000487773 -0.454188
-0.00254841 -0.00055681 -0.45411
-0.00213262 -0.000646941 -0.454065
-0.00171246 -0.000743559 -0.454035
-0.00130373 -0.000838969 -0.454007
-0.000883991 -0.000939181 -0.453989
-0.000486599 -0.00105293 -0.453969
-9.62942e-05 -0.00118032 -0.453936
0.000275739 -0.00132102 -0.453917
0.000645177 -0.00146365 -0.45391
0.00100708 -0.00161746 -0.453923
0.00135814 -0.00176352 -0.453958
0.00171294 -0.00189769 -0.454019
0.00206992 -0.00201514 -0.454083
0.00241611 -0.00211559 -0.454164
0.00276005 -0.00220348 -0.454252
0.00311242 -0.00228597 -0.454347
0.0034847 -0.00235997 -0.454452
0.00386841 -0.00242503 -0.454572
0.00425679 -0.00249466 -0.4547
0.00465402 -0.002565 -0.454823
0.00507026 -0.0026325 -0.454957
0.0055034 -0.00268939 -0.455091
0.00594164 -0.00275733 -0.45522
0.00640136 -0.0028345 -0.455346
0.0068852 -0.00290802 -0.455468
0.00737149 -0.00299108 -0.455596
0.00785002 -0.00306606 -0.455712
0.0083115 -0.00314018 -0.455807
0.00875681 -0.00321857 -0.455904
0.00920425 -0.00328282 -0.456007
0.00964312 -0.0033454 -0.456107
0.0100711 -0.00341131 -0.456195
0.0104796 -0.00346633 -0.45627
0.0108717 -0.00352476 -0.456336
0.0112621 -0.00357172 -0.456376
0.0116562 -0.00362596 -0.456412
0.0120482 -0.00367524 -0.456425
0.0124651 -0.00372404 -0.456425
0.0129054 -0.00377637 -0.456413
0.0133637 -0.00382985 -0.456401
0.0138411 -0.00386742 -0.456372
0.0143204 -0.00391492 -0.456334
0.0147969 -0.00395617 -0.456283
0.0152663 -0.00399664 -0.456235
0.015722 -0.0040423 -0.4562
0.016156 -0.00407763 -0.456167
0.0165685 -0.00411183 -0.456138
0.0169494 -0.00414386 -0.45609
0.0173072 -0.00417253 -0.456038
0.0176403 -0.00420359 -0.456002
0.0179463 -0.00422679 -0.455968
0.0182334 -0.00424307 -0.455932
0.018496 -0.00425426 -0.455885
0.0187376 -0.00426334 -0.455855
0.018954 -0.00428837 -0.455829
0.0191568 -0.00430416 -0.455803
0.0193553 -0.00430882 -0.455771
0.019549 -0.00431566 -0.455725
0.0197208 -0.00433017 -0.455676
0.0198748 -0.00434618 -0.455643
0.0200063 -0.00435686 -0.455625
0.0201098 -0.00438533 -0.455626
0.0201709 -0.00443706 -0.455639
0.0202107 -0.00450818 -0.455658
0.0202136 -0.00459098 -0.455701
0.020206 -0.00468112 -0.45576
0.0201728 -0.00477327 -0.455839
0.0201288 -0.00485898 -0.455932
0.0200645 -0.00494351 -0.456037
0.0199905 -0.00502339 -0.456133
0.0199006 -0.00509509 -0.456246
0.0197929 -0.0051653 -0.456354
0.0196676 -0.00524061 -0.456464
0.0195346 -0.00531059 -0.456565
0.0193798 -0.00538195 -0.456655
0.0191953 -0.0054438 -0.456761
0.0189781 -0.00548849 -0.456857
0.0187309 -0.00553067 -0.45694
0.0184329 -0.00557086 -0.457055
0.0180888 -0.00561047 -0.45717
0.0176971 -0.00564862 -0.457283
0.017253 -0.005678 -0.457391
0.0167676 -0.00570671 -0.457496
0.0162619 -0.00572613 -0.457595
0.0157308 -0.0057434 -0.457688
0.0151917 -0.00575183 -0.457777
0.0146371 -0.00575566 -0.457876
0.0140864 -0.00576713 -0.457969
0.0135219 -0.00577246 -0.458038
0.012958 -0.00575692 -0.458114
0.012402 -0.00574635 -0.458198
0.0118382 -0.00573669 -0.458281
0.0112713 -0.00573487 -0.458371
0.0106864 -0.00572918 -0.458488
0.010093 -0.00572892 -0.458603
0.00947046 -0.0057068 -0.45872
0.00880764 -0.00565638 -0.458831
0.00812453 -0.00559688 -0.458943
0.00743751 -0.00552985 -0.459059
0.00676463 -0.0054477 -0.459143
0.00611082 -0.00534736 -0.459215
0.00548891 -0.00524735 -0.45928
0.00490544 -0.00515116 -0.459334
0.00436001 -0.00503793 -0.459394
0.00383603 -0.00491478 -0.459434
0.00333801 -0.00479362 -0.459461
0.00285532 -0.00465187 -0.459491
0.00238744 -0.00449456 -0.459528
0.00193092 -0.00432057 -0.459573
0.0014887 -0.00413302 -0.459638
0.00106243 -0.00395117 -0.459716
0.000656028 -0.00377123 -0.459795
0.000247423 -0.00360118 -0.459875
-0.000159383 -0.00343122 -0.459974
-0.000552525 -0.00325615 -0.460066
-0.000929055 -0.00308784 -0.460142
-0.00128239 -0.00292346 -0.46021
-0.00162634 -0.00276942 -0.460253
-0.00197312 -0.00261828 -0.460274
-0.00230375 -0.00247179 -0.460288
-0.00264293 -0.00235112 -0.4603
-0.00299045 -0.00223979 -0.4603
-0.00335307 -0.0021542 -0.460301
-0.00373829 -0.00207978 -0.460292
-0.00415061 -0.002003 -0.46027
-0.00459958 -0.00193125 -0.46024
-0.00508144 -0.00185106 -0.460223
-0.00558231 -0.00177689 -0.460206
-0.00610515 -0.00172308 -0.460183
-0.00664274 -0.00165857 -0.460182
-0.00720904 -0.00159487 -0.460186
-0.00778571 -0.00153829 -0.460175
-0.00838459 -0.00148423 -0.460164
-0.00897455 -0.00142183 -0.460154
-0.00953839 -0.00135349 -0.460148
-0.0100406 -0.00129245 -0.460156
-0.0104939 -0.00121633 -0.460183
-0.0109023 -0.001136 -0.460228
-0.0112628 -0.00105108 -0.46029
-0.0115697 -0.000973619 -0.460344
-0.0118264 -0.000891697 -0.460408
-0.0120623 -0.000811437 -0.460489
-0.0122634 -0.000745919 -0.460566
-0.0124572 -0.000684935 -0.460651
-0.0126453 -0.00062649 -0.460742
-0.012826 -0.000583831 -0.460847
-0.0129915 -0.000539782 -0.460963
-0.0131629 -0.000500605 -0.461079
-0.0133435 -0.000475873 -0.461195
-0.0135217 -0.00045382 -0.461299
-0.0137014 -0.000433344 -0.461384
-0.0138832 -0.000410525 -0.461464
-0.0140517 -0.000377265 -0.461522
-0.0141986 -0.000342495 -0.461545
-0.0143514 -0.000307536 -0.461557
-0.0144898 -0.000267875 -0.461545
-0.0146364 -0.000222778 -0.461521
-0.0148008 -0.000187948 -0.461474
-0.0149899 -0.000149954 -0.461432
-0.0151939 -0.000111932 -0.461391
-0.0154081 -7.09661e-05 -0.461362
-0.0156114 -3.32938e-05 -0.461327
-0.0158083 3.71253e-06 -0.461292
-0.0159642 4.83099e-05 -0.461264
-0.016078 9.67121e-05 -0.461251
-0.016137 0.000142031 -0.461228
-0.0161415 0.000188304 -0.461197
-0.0160842 0.000226874 -0.461175
-0.0159707 0.000259846 -0.461162
-0.0157954 0.000296635 -0.461149
-0.0155745 0.000332989 -0.461131
-0.0153019 0.000364828 -0.461131
-0.0149939 0.000385903 -0.461136
-0.0146566 0.000393209 -0.461147
-0.0142945 0.000415539 -0.461173
-0.0139057 0.000436142 -0.461195
-0.0135023 0.000451851 -0.461209
-0.0130919 0.000457606 -0.461228
-0.0126666 0.000448002 -0.461255
-0.0122351 0.000432924 -0.461293
-0.0117869 0.000412384 -0.461336
-0.0113273 0.000374127 -0.461357
-0.0108511 0.000327862 -0.461345
-0.0103722 0.000282958 -0.461309
-0.00988875 0.00023955 -0.461262
-0.00940192 0.000190631 -0.461198
-0.00892344 0.000147678 -0.461155
-0.00845731 0.000102276 -0.461121
-0.00799138 6.71819e-05 -0.461087
-0.0075234 2.94784e-05 -0.461058
-0.00705395 -1.49568e-05 -0.461019
-0.00659848 -6.4123e-05 -0.460978
-0.00615089 -0.000101957 -0.460927
-0.00570498 -0.000146777 -0.460871
-0.0052674 -0.000198546 -0.460796
-0.00483795 -0.000251052 -0.460729
-0.00439971 -0.000311521 -0.460661
-0.00395551 -0.000365836 -0.46058
-0.00350699 -0.000421959 -0.460498
-0.00306134 -0.000486418 -0.460426
-0.00262642 -0.000563468 -0.460364
-0.00219561 -0.000644901 -0.46032
-0.00177317 -0.000730454 -0.460283
-0.00134769 -0.000827911 -0.460267
-0.000938063 -0.000925018 -0.460248
