%roll pitch yaw
-0.0103245 -0.00223516 -2.26948
-0.0106008 -0.00218168 -2.26948
-0.0108667 -0.00212353 -2.26948
-0.011141 -0.00205821 -2.26951
-0.0113913 -0.00200413 -2.26955
-0.0116259 -0.00195769 -2.26959
-0.011857 -0.00192381 -2.26963
-0.0120723 -0.00190215 -2.26967
-0.012287 -0.00187749 -2.26972
-0.0125163 -0.00185164 -2.26976
-0.0127493 -0.00184542 -2.26983
-0.0129804 -0.00183964 -2.26992
-0.013201 -0.00181361 -2.27
-0.0134172 -0.00180158 -2.27008
-0.0136213 -0.00179474 -2.27016
-0.0138272 -0.00177677 -2.27025
-0.0140257 -0.00175773 -2.27034
-0.0142085 -0.00173237 -2.27043
-0.0143826 -0.00169671 -2.27052
-0.014554 -0.00165994 -2.27061
-0.0147026 -0.00161259 -2.2707
-0.0148382 -0.00156989 -2.27078
-0.0149449 -0.00152092 -2.27086
-0.0150405 -0.00148902 -2.27093
-0.0151306 -0.00145228 -2.27099
-0.0152117 -0.00141367 -2.27101
-0.0152726 -0.00138071 -2.27103
-0.0153304 -0.00134203 -2.27104
-0.0153864 -0.00130928 -2.27105
-0.0154385 -0.00126805 -2.27104
-0.0154889 -0.00123537 -2.27103
-0.0155448 -0.0012246 -2.27101
-0.0155889 -0.00122487 -2.27099
-0.0156253 -0.00123719 -2.27095
-0.0156524 -0.00126364 -2.2709
-0.0156947 -0.00127835 -2.27085
-0.015752 -0.00129597 -2.27079
-0.0158066 -0.00131121 -2.27073
-0.0158576 -0.00131398 -2.27066
-0.0159045 -0.00130443 -2.2706
-0.0159525 -0.0012925 -2.27055
-0.0160053 -0.00129003 -2.27049
-0.0160548 -0.00127023 -2.27046
-0.0160839 -0.00126261 -2.27044
-0.0160993 -0.00125727 -2.27045
-0.0161097 -0.001244 -2.27047
-0.0160843 -0.00123775 -2.27048
-0.016038 -0.0012303 -2.27051
-0.0159834 -0.0012292 -2.27054
-0.0159202 -0.00123258 -2.27059
-0.0158373 -0.00122814 -2.27066
-0.015743 -0.00122251 -2.27073
-0.0156301 -0.00121713 -2.2708
-0.0154959 -0.00120401 -2.27088
-0.0153513 -0.00120652 -2.27095
-0.0151941 -0.00121714 -2.27102
-0.0150337 -0.00122725 -2.27109
-0.0148566 -0.00123661 -2.27117
-0.0146736 -0.00126647 -2.27123
-0.0144879 -0.00129249 -2.27128
-0.014295 -0.00131302 -2.27131
-0.0140858 -0.00133703 -2.27135
-0.0138843 -0.00135266 -2.27139
-0.0136783 -0.00136035 -2.27141
-0.0134794 -0.00136685 -2.2714
-0.0132765 -0.00138978 -2.27137
-0.0130644 -0.00140315 -2.27135
-0.0128475 -0.00139813 -2.27131
-0.0126118 -0.00139719 -2.27128
-0.0123662 -0.00140623 -2.27123
-0.0121214 -0.00141494 -2.27116
-0.0118691 -0.001413 -2.2711
-0.0116144 -0.0014123 -2.27102
-0.0113742 -0.00141582 -2.27096
-0.0111469 -0.00143442 -2.27092
-0.0109232 -0.00145904 -2.27087
-0.0107101 -0.00149164 -2.27083
-0.0105034 -0.00152782 -2.27078
-0.0103002 -0.00155453 -2.27075
-0.0100985 -0.00160104 -2.27073
-0.00989643 -0.00166027 -2.2707
-0.00968333 -0.00173295 -2.27067
-0.00946877 -0.00181764 -2.27065
-0.00926178 -0.00188425 -2.27063
-0.00906091 -0.00196815 -2.27064
-0.00886555 -0.00205751 -2.27065
-0.00867037 -0.00215799 -2.27067
-0.00847337 -0.00225765 -2.2707
-0.0082889 -0.00235569 -2.27076
-0.00811682 -0.00244575 -2.27085
-0.00795985 -0.00252535 -2.27095
-0.00779438 -0.00258731 -2.27105
-0.00763318 -0.00265496 -2.27115
-0.00745747 -0.0027227 -2.27127
-0.00726206 -0.00279353 -2.27137
-0.00705998 -0.00284419 -2.27148
-0.00685274 -0.00289523 -2.27156
-0.00662818 -0.00294557 -2.27163
-0.00639839 -0.0029817 -2.2717
-0.00614892 -0.00300539 -2.27176
-0.00589661 -0.00302331 -2.27182
-0.0056485 -0.00303414 -2.27187
-0.00540521 -0.00305153 -2.27192
-0.00516805 -0.00305917 -2.27197
-0.00493189 -0.00307484 -2.27201
-0.00471363 -0.00309774 -2.27204
-0.00449656 -0.0031131 -2.27206
-0.00429158 -0.00315233 -2.27208
-0.00408021 -0.00318419 -2.27208
-0.00386435 -0.00319809 -2.27205
-0.00364642 -0.00322037 -2.27204
-0.00341437 -0.0032563 -2.27201
-0.00317799 -0.00328587 -2.27197
-0.00294387 -0.00330215 -2.27194
-0.00270395 -0.00332462 -2.27191
-0.00248741 -0.00335572 -2.27187
-0.00227177 -0.00336644 -2.27184
-0.00206011 -0.00338571 -2.27182
-0.00186427 -0.00341736 -2.2718
-0.00167963 -0.00346071 -2.2718
-0.00150238 -0.00349697 -2.2718
-0.00134159 -0.00351706 -2.2718
-0.00118737 -0.00353415 -2.27182
-0.00103356 -0.00354014 -2.27185
-0.000888347 -0.00355205 -2.27187
-0.000747516 -0.0035698 -2.2719
-0.000615346 -0.00358467 -2.27195
-0.000496103 -0.00360261 -2.272
-0.000393549 -0.00361331 -2.27205
-0.000304719 -0.00362526 -2.27211
-0.000229582 -0.00364475 -2.27217
-0.000164354 -0.00366019 -2.27226
-0.000122463 -0.0036875 -2.27235
-8.78322e-05 -0.00370832 -2.27245
-6.79497e-05 -0.00372428 -2.27255
-6.0346e-05 -0.00373886 -2.27266
-5.48865e-05 -0.00375851 -2.27279
-5.55338e-05 -0.00378359 -2.2729
-5.47615e-05 -0.00380096 -2.27302
-5.16858e-05 -0.00381418 -2.27313
-4.40231e-05 -0.00382245 -2.27324
-3.15639e-05 -0.00382683 -2.27335
-1.82111e-05 -0.00384529 -2.27344
-1.81236e-05 -0.00385872 -2.27352
-2.58181e-05 -0.00386594 -2.27359
-3.33639e-05 -0.00387495 -2.27367
-5.21681e-05 -0.00388867 -2.27374
-8.29782e-05 -0.00388593 -2.27382
-0.000108135 -0.00387252 -2.27388
-0.000147518 -0.00385769 -2.27391
-0.000207464 -0.00384758 -2.27391
-0.000286361 -0.00382379 -2.27391
-0.00037343 -0.00380908 -2.27391
-0.00047775 -0.00380288 -2.27389
-0.000590525 -0.00379907 -2.27386
-0.000726139 -0.00377996 -2.27384
-0.000864071 -0.00375873 -2.27381
-0.00100699 -0.00373675 -2.27377
-0.00116958 -0.00370544 -2.27375
-0.00133735 -0.00367479 -2.27374
-0.00152496 -0.00365536 -2.27374
-0.00171125 -0.00363828 -2.27373
-0.00189659 -0.0036176 -2.27373
-0.00209539 -0.00360276 -2.27374
-0.00230441 -0.00359516 -2.27377
-0.00251705 -0.0035976 -2.2738
-0.00274187 -0.00358662 -2.27387
-0.00298505 -0.00356844 -2.27394
-0.00324096 -0.00354829 -2.27401
-0.00349278 -0.00352363 -2.27409
-0.00373345 -0.00350429 -2.27419
-0.00396789 -0.00348037 -2.27429
-0.00418906 -0.00343382 -2.27439
-0.00440579 -0.00338651 -2.2745
-0.00461483 -0.00335245 -2.2746
-0.00481234 -0.00331929 -2.27471
-0.00501056 -0.00326986 -2.27482
-0.00520102 -0.00321813 -2.27493
-0.00537746 -0.00318341 -2.27503
-0.00555669 -0.00313653 -2.27515
-0.00573734 -0.00307817 -2.27525
-0.00592302 -0.0030252 -2.27535
-0.0061262 -0.00297705 -2.27545
-0.00634641 -0.00292571 -2.27552
-0.00657525 -0.00289142 -2.2756
-0.0068102 -0.00286742 -2.27567
-0.00704079 -0.00282601 -2.27573
-0.00727382 -0.00280201 -2.27578
-0.00750377 -0.00277293 -2.27581
-0.0077359 -0.00273317 -2.27581
-0.00795165 -0.00269598 -2.2758
-0.00816601 -0.00265631 -2.27577
-0.00838852 -0.00261439 -2.27573
-0.00860168 -0.00256095 -2.27569
-0.00882283 -0.00249774 -2.27565
-0.00905627 -0.00243808 -2.27559
-0.0093022 -0.00239067 -2.27555
-0.00956266 -0.00233162 -2.27553
-0.00982464 -0.00226554 -2.27552
-0.0100925 -0.00218653 -2.27551
-0.0103556 -0.00212381 -2.27551
-0.0106281 -0.00206947 -2.27553
-0.0108873 -0.00201965 -2.27556
-0.0111352 -0.00197465 -2.27557
-0.0113887 -0.00192211 -2.27557
-0.0116402 -0.00187578 -2.27557
-0.0118704 -0.00184266 -2.27559
-0.012109 -0.00180389 -2.27565
-0.0123423 -0.00176499 -2.27573
-0.0125736 -0.0017406 -2.2758
-0.0128074 -0.00172957 -2.27586
-0.0130369 -0.00172015 -2.27592
-0.0132658 -0.00170817 -2.276
-0.0134865 -0.00170965 -2.2761
-0.0137054 -0.00170775 -2.27618
-0.013921 -0.00168655 -2.27627
-0.014127 -0.00165013 -2.27636
-0.0143182 -0.00161914 -2.27644
-0.0144967 -0.00159213 -2.27654
-0.0146473 -0.0015643 -2.27664
-0.0147875 -0.00151651 -2.27674
-0.0149145 -0.00148685 -2.27684
-0.0150121 -0.00145423 -2.27692
-0.0151015 -0.00141787 -2.27699
-0.0151756 -0.00137627 -2.27704
-0.0152395 -0.00133617 -2.27708
-0.0153044 -0.00130188 -2.2771
-0.0153619 -0.00126802 -2.27711
-0.01541 -0.00124651 -2.27709
-0.0154568 -0.00123061 -2.27705
-0.0155064 -0.00122379 -2.277
-0.0155554 -0.00121913 -2.27696
-0.0156037 -0.00121788 -2.27691
-0.0156513 -0.0012222 -2.27686
-0.0156926 -0.00122879 -2.2768
-0.0157407 -0.00122905 -2.27674
-0.015785 -0.00124552 -2.2767
-0.0158333 -0.00126032 -2.27666
-0.015878 -0.00126886 -2.27661
-0.015925 -0.00127238 -2.27656
-0.0159783 -0.00127191 -2.27653
-0.0160313 -0.00126268 -2.27649
-0.0160657 -0.00125503 -2.27644
-0.0160931 -0.00125967 -2.27642
-0.0161092 -0.00125503 -2.27641
-0.0161183 -0.00125047 -2.27642
-0.0161094 -0.00123935 -2.27646
-0.0160867 -0.00122525 -2.27652
-0.0160422 -0.00120819 -2.27657
-0.0159748 -0.00119412 -2.27662
-0.0158783 -0.00118265 -2.27668
-0.0157738 -0.00117356 -2.27677
-0.0156486 -0.00115314 -2.27685
-0.0154962 -0.00112938 -2.27695
-0.0153398 -0.00113484 -2.27704
-0.01517 -0.0011421 -2.27714
-0.0149947 -0.00114424 -2.27722
-0.0148162 -0.00116734 -2.27729
-0.0146233 -0.00120113 -2.27733
-0.0144202 -0.00123358 -2.27737
-0.0142147 -0.00126892 -2.27741
-0.0140172 -0.00130096 -2.27743
-0.0138275 -0.00132023 -2.27745
-0.0136323 -0.00133776 -2.27745
-0.013435 -0.0013678 -2.27743
-0.0132334 -0.00139851 -2.2774
-0.0130171 -0.00140413 -2.27737
-0.0127922 -0.0014142 -2.27734
-0.0125574 -0.00141233 -2.27731
-0.0123175 -0.00141526 -2.27726
-0.0120793 -0.00141707 -2.27718
-0.0118401 -0.00142757 -2.27712
-0.0116078 -0.00143822 -2.27705
-0.0113744 -0.00143817 -2.27697
-0.0111497 -0.0014508 -2.2769
-0.010935 -0.00146721 -2.27685
-0.0107221 -0.00148214 -2.27682
-0.0105136 -0.00151261 -2.27681
-0.0103071 -0.00155386 -2.27678
-0.0100929 -0.00159695 -2.27676
-0.00986613 -0.00164579 -2.27674
-0.00964697 -0.00170824 -2.27673
-0.00943588 -0.00178339 -2.27672
-0.00922585 -0.0018706 -2.27673
-0.00901649 -0.00197139 -2.27675
-0.00881476 -0.00207007 -2.27679
-0.00861704 -0.00217031 -2.27682
-0.008428 -0.00227163 -2.27687
-0.00825501 -0.00236873 -2.27693
-0.00808684 -0.00244847 -2.27699
-0.00793047 -0.00253446 -2.27706
-0.0077638 -0.00260609 -2.27713
-0.00760143 -0.00267633 -2.27722
-0.00743332 -0.00274539 -2.27732
-0.00724082 -0.00280111 -2.27743
-0.0070519 -0.00285747 -2.27754
-0.00684889 -0.00290519 -2.27764
-0.00662832 -0.00293587 -2.27775
-0.00639489 -0.00295127 -2.27783
-0.00615294 -0.00297136 -2.2779
-0.0059173 -0.00299536 -2.27795
-0.00566769 -0.00300842 -2.27801
-0.00542876 -0.00302563 -2.27806
-0.00519047 -0.00304447 -2.2781
-0.00496396 -0.0030684 -2.27813
-0.00474286 -0.00308666 -2.27816
-0.00451674 -0.00309843 -2.27819
-0.00428363 -0.00311478 -2.27823
-0.0040553 -0.00313598 -2.27825
-0.00383597 -0.0031636 -2.27823
-0.00361147 -0.00319937 -2.2782
-0.00337838 -0.00322221 -2.27816
-0.00314194 -0.00324971 -2.27813
-0.00290538 -0.0032722 -2.27808
-0.00267979 -0.00331267 -2.27804
-0.00245851 -0.00334359 -2.27801
-0.00224318 -0.00336209 -2.27799
-0.00203836 -0.00338695 -2.27796
-0.00183967 -0.00341761 -2.27795
-0.001661 -0.00343164 -2.27792
-0.00148087 -0.00345361 -2.27791
-0.0013166 -0.00348723 -2.27793
-0.00116074 -0.00351635 -2.27797
-0.00101053 -0.00353177 -2.27801
-0.000872037 -0.00355099 -2.27805
-0.000754682 -0.00356631 -2.2781
-0.000640274 -0.00357235 -2.27813
-0.000530149 -0.00358995 -2.27817
-0.00043341 -0.00360085 -2.27824
-0.000348656 -0.00361041 -2.27832
-0.000276395 -0.00362532 -2.27839
-0.000198946 -0.00364282 -2.27846
-0.000138637 -0.00366583 -2.27853
-8.88466e-05 -0.00370239 -2.27862
-4.90584e-05 -0.00372635 -2.27871
-2.50017e-05 -0.00373562 -2.2788
-1.40078e-05 -0.00375658 -2.27891
-5.4241e-07 -0.00378235 -2.27903
-1.03643e-06 -0.0037994 -2.27914
5.93984e-07 -0.00379846 -2.27924
8.33266e-07 -0.00382079 -2.27935
4.56513e-06 -0.00385014 -2.27944
2.11221e-05 -0.00386348 -2.27953
2.53095e-05 -0.00387303 -2.27962
2.2673e-05 -0.00388424 -2.2797
6.52251e-06 -0.00390251 -2.27976
-2.46349e-05 -0.00390169 -2.27982
-6.3675e-05 -0.0038909 -2.27988
-0.000112427 -0.00389122 -2.27993
-0.000171132 -0.00389292 -2.27997
-0.000240435 -0.00387332 -2.27998
-0.000332775 -0.00385414 -2.27998
-0.000421877 -0.00384596 -2.27998
-0.000524372 -0.00383174 -2.27997
-0.00063634 -0.00381568 -2.27996
-0.000760412 -0.00378628 -2.27995
-0.00089642 -0.00375584 -2.27994
-0.0010399 -0.00373095 -2.27992
-0.00119687 -0.00370788 -2.2799
-0.00136538 -0.00369005 -2.27988
-0.00154 -0.00367636 -2.27986
-0.00172908 -0.00366765 -2.27986
-0.00191455 -0.00364249 -2.27987
-0.00211031 -0.00361145 -2.27989
-0.0023093 -0.00359268 -2.27994
-0.0025163 -0.0035912 -2.27998
-0.00273549 -0.00358584 -2.28003
-0.00296379 -0.00357666 -2.28009
-0.00320901 -0.00356486 -2.28018
-0.00346546 -0.00355255 -2.28028
-0.00371368 -0.00353457 -2.28036
-0.00395417 -0.00351699 -2.28044
-0.00418583 -0.00349582 -2.28052
-0.00440874 -0.00347754 -2.28062
-0.00461782 -0.00343378 -2.28072
-0.00481837 -0.00338164 -2.28082
-0.00501694 -0.00333461 -2.28092
-0.00520613 -0.00328812 -2.28102
-0.00538679 -0.00324475 -2.28112
-0.00557019 -0.00320241 -2.28121
-0.00577537 -0.00316081 -2.28131
-0.00597553 -0.00311173 -2.2814
-0.00618109 -0.00307717 -2.28148
-0.00639774 -0.00303765 -2.28155
-0.00662291 -0.00299416 -2.28162
-0.00684589 -0.00295167 -2.28166
-0.00706242 -0.00292207 -2.28171
-0.00727314 -0.00287837 -2.28175
-0.00749426 -0.00282519 -2.28179
-0.0077119 -0.002783 -2.28181
-0.00791969 -0.00274587 -2.2818
-0.008134 -0.00270521 -2.28178
-0.00835326 -0.00265802 -2.28174
-0.00857553 -0.00260038 -2.28168
-0.00879749 -0.00254968 -2.28163
-0.00901995 -0.00249482 -2.28158
-0.00925774 -0.00243496 -2.28156
-0.00951442 -0.00237036 -2.28154
-0.00978153 -0.00231323 -2.28153
-0.0100488 -0.00225549 -2.28151
-0.0103234 -0.0022014 -2.2815
-0.0106123 -0.0021401 -2.28149
-0.0108964 -0.0020785 -2.28149
-0.0111631 -0.00202872 -2.2815
-0.0114136 -0.00197603 -2.2815
-0.0116606 -0.00193791 -2.28152
-0.0118943 -0.00190421 -2.28156
-0.0121329 -0.00185445 -2.28161
-0.012367 -0.00181635 -2.28168
-0.0125951 -0.00179749 -2.28177
-0.012825 -0.00177653 -2.28185
-0.0130555 -0.00176365 -2.28195
-0.0132953 -0.00175115 -2.28206
-0.0135272 -0.0017405 -2.28214
-0.0137525 -0.00172561 -2.28223
-0.0139649 -0.00170993 -2.28233
-0.0141714 -0.00169532 -2.28242
-0.0143562 -0.00167194 -2.2825
-0.0145298 -0.00163978 -2.28258
-0.0146766 -0.00159998 -2.28268
-0.0148193 -0.00155374 -2.28277
-0.0149413 -0.0015108 -2.28286
-0.0150548 -0.00147062 -2.28294
-0.0151493 -0.00143648 -2.283
-0.0152358 -0.00140862 -2.28304
-0.0153144 -0.00138033 -2.28306
-0.0153845 -0.00135033 -2.28308
-0.0154402 -0.00131314 -2.28311
-0.0154915 -0.00127345 -2.28312
-0.0155289 -0.00124955 -2.28313
-0.0155689 -0.00122726 -2.28313
-0.0156033 -0.00120562 -2.28312
-0.0156375 -0.00119318 -2.28309
-0.015676 -0.00120367 -2.28304
-0.0157134 -0.0012272 -2.28298
-0.0157633 -0.0012361 -2.2829
-0.015816 -0.00125113 -2.28283
-0.0158703 -0.00125996 -2.28276
-0.0159223 -0.0012645 -2.2827
-0.0159754 -0.00125495 -2.28264
-0.0160339 -0.00124663 -2.28258
-0.0160803 -0.00124717 -2.28252
-0.0161205 -0.00123606 -2.28249
-0.0161544 -0.00122947 -2.28248
-0.0161824 -0.00122515 -2.28248
-0.0161833 -0.00122771 -2.28249
-0.0161679 -0.00122334 -2.28251
-0.0161369 -0.00122883 -2.28255
-0.016093 -0.00122726 -2.2826
-0.0160248 -0.00121581 -2.28265
-0.0159425 -0.00120656 -2.28271
-0.0158385 -0.00119913 -2.28278
-0.0157091 -0.00119597 -2.28285
-0.015565 -0.00117504 -2.28293
-0.0154114 -0.00118037 -2.28301
-0.0152482 -0.00119778 -2.28308
-0.0150774 -0.0012099 -2.28316
-0.0148992 -0.00122234 -2.28322
-0.014715 -0.00123381 -2.28329
-0.0145223 -0.0012551 -2.28335
-0.0143254 -0.00128769 -2.28338
-0.0141314 -0.00131467 -2.28341
-0.013925 -0.00133974 -2.28342
-0.0137331 -0.00135896 -2.28341
-0.0135286 -0.00137452 -2.28339
-0.0133208 -0.00138918 -2.28336
-0.0131097 -0.00140544 -2.28333
-0.0128848 -0.00141109 -2.28329
-0.0126603 -0.00140594 -2.28324
-0.0124296 -0.0013998 -2.28318
-0.0121835 -0.001409 -2.28311
-0.0119384 -0.00141403 -2.28305
-0.011697 -0.00142253 -2.28299
-0.0114534 -0.00143756 -2.28294
-0.011223 -0.00146544 -2.28289
-0.0110077 -0.00149547 -2.28285
-0.0107931 -0.00152113 -2.28279
-0.0105948 -0.00156971 -2.28274
-0.0103818 -0.00160559 -2.28271
-0.0101633 -0.00164462 -2.28267
-0.00995237 -0.00168481 -2.28266
-0.00973567 -0.00173261 -2.28265
-0.00951771 -0.00180188 -2.28264
-0.00929598 -0.00188561 -2.28265
-0.00907447 -0.00196052 -2.28266
-0.00886173 -0.0020377 -2.28268
-0.00866962 -0.00212597 -2.28273
-0.00848467 -0.0022204 -2.28279
-0.00830851 -0.00231988 -2.28283
-0.00813425 -0.00242936 -2.28288
-0.00796582 -0.00251533 -2.28296
-0.00780468 -0.00258462 -2.28304
-0.00764088 -0.00265641 -2.28314
-0.00747706 -0.00272081 -2.28325
-0.00728529 -0.00277879 -2.28336
-0.00709465 -0.00282607 -2.28344
-0.00688314 -0.00286949 -2.28353
-0.00666745 -0.00290744 -2.2836
-0.00643636 -0.00294118 -2.28367
-0.0061982 -0.00297606 -2.28374
-0.00595515 -0.00299748 -2.2838
-0.00571316 -0.00299888 -2.28386
-0.00546229 -0.0030022 -2.28391
-0.00522714 -0.00301782 -2.28395
-0.00500372 -0.0030392 -2.28397
-0.00479586 -0.00306019 -2.28399
-0.00458449 -0.00308103 -2.28401
-0.0043718 -0.00309568 -2.28404
-0.00415808 -0.00310718 -2.28407
-0.00393241 -0.00313648 -2.28407
-0.00370232 -0.00316908 -2.28407
-0.00347484 -0.00318605 -2.28404
-0.00324248 -0.0032121 -2.28402
-0.00301258 -0.00324924 -2.28399
-0.00277666 -0.00327196 -2.28396
-0.00253992 -0.00329611 -2.28393
-0.00231666 -0.00333185 -2.28389
-0.00210732 -0.00336259 -2.28386
-0.00191841 -0.00337774 -2.28384
-0.00173849 -0.00339349 -2.28383
-0.00155927 -0.00343139 -2.28382
-0.00138913 -0.00346591 -2.28382
-0.00122441 -0.00349342 -2.28382
-0.00106532 -0.00350501 -2.28382
-0.000928014 -0.00351652 -2.28383
-0.000801171 -0.00353777 -2.28386
-0.00068175 -0.00355033 -2.28391
-0.000571057 -0.00356617 -2.28396
-0.000468539 -0.00359013 -2.284
-0.000387403 -0.0036147 -2.28406
-0.000313175 -0.00363165 -2.28412
-0.000242684 -0.00365022 -2.28419
-0.000190695 -0.00367182 -2.28427
-0.000161479 -0.00367583 -2.28435
-0.000130467 -0.00367867 -2.28445
-0.00010544 -0.00369291 -2.28456
-7.87335e-05 -0.00370428 -2.28468
-6.82945e-05 -0.00371143 -2.28479
-6.38447e-05 -0.0037262 -2.28491
-6.04701e-05 -0.00373383 -2.28503
-6.31353e-05 -0.00375068 -2.28514
-5.89078e-05 -0.00376675 -2.28525
-6.35506e-05 -0.00377598 -2.28534
-6.27853e-05 -0.00378127 -2.28544
-6.89592e-05 -0.00379431 -2.28552
-6.65175e-05 -0.00380447 -2.28559
-7.12621e-05 -0.00379456 -2.28564
-9.5254e-05 -0.00378757 -2.28569
-0.000137036 -0.00380068 -2.28575
-0.00017867 -0.003798 -2.28581
-0.000237715 -0.00377947 -2.28585
-0.000301757 -0.00377058 -2.28588
-0.000402843 -0.00376297 -2.28588
-0.000515244 -0.00375035 -2.28588
-0.000632463 -0.00372299 -2.28585
-0.000756036 -0.003699 -2.28584
-0.000892109 -0.00369362 -2.28583
-0.00103789 -0.00367975 -2.28583
-0.00120071 -0.00366422 -2.28582
-0.00136755 -0.00364242 -2.28579
-0.00155623 -0.00363447 -2.28577
-0.00174696 -0.00361551 -2.28576
-0.00193389 -0.00359588 -2.28577
-0.00213406 -0.00359121 -2.28579
-0.00234039 -0.00358101 -2.28581
-0.00255802 -0.00356928 -2.28583
-0.00278062 -0.00355421 -2.28587
-0.00300926 -0.00354478 -2.28591
-0.00325343 -0.00353336 -2.28598
-0.00351064 -0.00351376 -2.28607
-0.00376516 -0.00349967 -2.28616
-0.00400377 -0.00347863 -2.28626
-0.00423234 -0.0034334 -2.28635
-0.00444689 -0.00340015 -2.28645
-0.00465635 -0.00335868 -2.28654
-0.00484534 -0.00331521 -2.28663
-0.00502855 -0.00327531 -2.28672
-0.00521672 -0.0032158 -2.28682
-0.00540332 -0.00317687 -2.28692
-0.00558458 -0.00314111 -2.28701
-0.0057692 -0.00310629 -2.28712
-0.00597226 -0.00306187 -2.28721
-0.00618546 -0.00302305 -2.28731
-0.00641357 -0.00298638 -2.2874
-0.00664644 -0.00294765 -2.28746
-0.00686443 -0.00291004 -2.28752
-0.00708399 -0.00289198 -2.28758
-0.00731296 -0.00286182 -2.28763
-0.00753509 -0.00282379 -2.28765
-0.00774265 -0.00278234 -2.28765
-0.0079478 -0.00274224 -2.28765
-0.00815471 -0.00270122 -2.28764
-0.00836782 -0.00265675 -2.28761
-0.00859809 -0.00260599 -2.28759
-0.00883057 -0.00255392 -2.28756
-0.00907194 -0.00249278 -2.2875
-0.00932358 -0.00243897 -2.28747
-0.00958066 -0.00237783 -2.28745
-0.00984682 -0.00231853 -2.28744
-0.0101254 -0.00225699 -2.28743
-0.0104022 -0.00219907 -2.28742
-0.0106834 -0.00214364 -2.28741
-0.0109512 -0.00207715 -2.28742
-0.0112107 -0.00200615 -2.28742
-0.0114555 -0.00195549 -2.28743
-0.011684 -0.00189898 -2.28746
-0.0119098 -0.00185539 -2.28751
-0.0121438 -0.00182041 -2.28756
-0.0123695 -0.00178782 -2.28762
-0.0125944 -0.00175499 -2.28771
-0.0128181 -0.0017406 -2.28779
-0.0130459 -0.00173105 -2.28787
-0.0132791 -0.00170535 -2.28794
-0.0135198 -0.00168043 -2.28803
-0.0137487 -0.00165974 -2.28812
-0.0139702 -0.00165341 -2.2882
-0.0141744 -0.0016411 -2.28829
-0.0143653 -0.00161976 -2.28837
-0.0145254 -0.00158927 -2.28845
-0.0146793 -0.00155674 -2.28853
-0.0148216 -0.00152283 -2.28861
-0.0149453 -0.00148468 -2.28871
-0.0150504 -0.00145047 -2.2888
-0.015136 -0.0014183 -2.28885
-0.0152195 -0.00139099 -2.28889
-0.0152956 -0.00136226 -2.28892
-0.0153642 -0.00133714 -2.28895
-0.0154351 -0.00131226 -2.28897
-0.0155067 -0.00128858 -2.289
-0.0155598 -0.00126332 -2.28901
-0.0156107 -0.00124476 -2.28899
-0.0156562 -0.00124709 -2.28893
-0.015696 -0.00124005 -2.28888
-0.015731 -0.00123868 -2.28882
-0.0157558 -0.00124018 -2.28876
-0.0157855 -0.00124008 -2.28872
-0.0158242 -0.00124781 -2.28869
-0.0158712 -0.00125674 -2.28865
-0.0159183 -0.00126502 -2.2886
-0.0159652 -0.00126673 -2.28856
-0.0160232 -0.00126319 -2.28854
-0.0160732 -0.00126642 -2.28851
-0.0161197 -0.00127043 -2.28848
-0.0161521 -0.00125003 -2.28845
-0.016166 -0.00123565 -2.28842
-0.016167 -0.00123389 -2.28842
-0.0161487 -0.00123626 -2.28843
-0.0161177 -0.00123211 -2.28846
-0.0160757 -0.0012212 -2.28851
-0.0160186 -0.00122133 -2.28856
-0.0159294 -0.00122364 -2.28864
-0.0158211 -0.00120825 -2.28872
-0.0156976 -0.00118301 -2.28878
-0.0155714 -0.00116532 -2.28885
-0.015427 -0.00115425 -2.28893
-0.0152716 -0.00114693 -2.28901
-0.0150931 -0.00116169 -2.28908
-0.0149136 -0.00117721 -2.28915
-0.0147278 -0.00118291 -2.28922
-0.014534 -0.00120773 -2.28928
-0.0143409 -0.00124236 -2.28933
-0.0141364 -0.00126794 -2.28938
-0.0139393 -0.00129365 -2.28939
-0.0137468 -0.00131075 -2.2894
-0.0135544 -0.00131872 -2.28939
-0.0133612 -0.00131901 -2.28938
-0.0131558 -0.00132194 -2.28936
-0.0129338 -0.00131949 -2.28933
-0.0126935 -0.00132074 -2.28929
-0.0124432 -0.00132363 -2.28923
-0.0121937 -0.00132894 -2.28917
-0.0119548 -0.00132892 -2.28909
-0.0117148 -0.00133307 -2.28901
-0.0114801 -0.00134589 -2.28895
-0.0112562 -0.00136648 -2.28889
-0.0110293 -0.00139918 -2.28885
-0.0107996 -0.00143564 -2.28881
-0.010582 -0.00147951 -2.28878
-0.0103514 -0.00150799 -2.28874
-0.0101345 -0.00154211 -2.28871
-0.00992171 -0.00159944 -2.2887
-0.00969868 -0.00165875 -2.28869
-0.00947798 -0.00172475 -2.2887
-0.00926654 -0.00178818 -2.28872
-0.00906602 -0.00186016 -2.28874
-0.00886931 -0.00194969 -2.28877
-0.0086701 -0.00205241 -2.2888
-0.00848783 -0.00216147 -2.28884
-0.00830669 -0.00225163 -2.28888
-0.00813481 -0.00233263 -2.28894
-0.00797644 -0.00240307 -2.28901
-0.00781915 -0.00247821 -2.28908
-0.00766416 -0.00255197 -2.28916
-0.0074969 -0.00261412 -2.28924
-0.00731336 -0.00266409 -2.28932
-0.00710959 -0.00272308 -2.28941
-0.00689786 -0.00277825 -2.28949
-0.00668448 -0.00282431 -2.28958
