%roll pitch yaw
-0.00995052 -0.00131935 0.192145
-0.00971771 -0.00131608 0.192119
-0.00948091 -0.00131749 0.192076
-0.00922312 -0.00133488 0.192037
-0.00896481 -0.00137049 0.191976
-0.00870983 -0.00140408 0.191919
-0.00845664 -0.00145103 0.191878
-0.00820253 -0.0015039 0.191837
-0.00795519 -0.00154842 0.191822
-0.00771111 -0.00158959 0.191808
-0.00748749 -0.00162123 0.191801
-0.00725207 -0.00165563 0.191799
-0.00700048 -0.00169033 0.191811
-0.00674097 -0.00172211 0.191835
-0.00646163 -0.0017519 0.191863
-0.00615483 -0.00176952 0.191884
-0.00583225 -0.0017952 0.191914
-0.00550316 -0.00181499 0.191954
-0.00516164 -0.00183194 0.192002
-0.00482171 -0.00183789 0.19206
-0.00448643 -0.00184112 0.192102
-0.00415364 -0.00185673 0.192126
-0.00382344 -0.00186398 0.192167
-0.00350283 -0.0018728 0.19221
-0.00320019 -0.00189931 0.192232
-0.00288882 -0.00192184 0.192266
-0.00257619 -0.00194899 0.192293
-0.00226361 -0.00197298 0.192321
-0.00194816 -0.00200354 0.19233
-0.00161776 -0.00204553 0.192335
-0.00128131 -0.00209106 0.192351
-0.000934037 -0.00214515 0.192366
-0.00059094 -0.00220083 0.192379
-0.000251386 -0.00227392 0.192407
6.9349e-05 -0.00234249 0.192446
0.000366109 -0.00239508 0.192475
0.000637597 -0.00245845 0.19249
0.000879636 -0.00252522 0.192477
0.00109973 -0.0025803 0.192445
0.00131196 -0.00264499 0.192401
0.00151104 -0.00271548 0.192337
0.00170787 -0.00279159 0.192245
0.00192052 -0.00285065 0.192149
0.00217044 -0.00289237 0.192049
0.00245173 -0.00293595 0.191944
0.00276465 -0.00298218 0.191851
0.00310068 -0.00301901 0.191769
0.0034533 -0.00303719 0.191688
0.00382481 -0.00305652 0.191608
0.00421166 -0.00308512 0.191513
0.00459643 -0.00312686 0.191432
0.00497188 -0.00316318 0.191341
0.00532974 -0.00320218 0.191233
0.00568019 -0.00323809 0.191129
0.00601629 -0.00327885 0.19104
0.00632502 -0.00330763 0.190963
0.006624 -0.00332305 0.190881
0.00690662 -0.00334216 0.190813
0.00719462 -0.00336174 0.19077
0.00747869 -0.00339666 0.19073
0.00777784 -0.00341731 0.190706
0.00808623 -0.00342731 0.190712
0.00840341 -0.0034398 0.190721
0.00873846 -0.0034685 0.19074
0.00906665 -0.00349924 0.190752
0.00940565 -0.0035407 0.190757
0.00973997 -0.00357433 0.190758
0.0100536 -0.0036216 0.190758
0.0103686 -0.00365938 0.190748
0.0106803 -0.00369572 0.190742
0.0109891 -0.00371529 0.190728
0.0113062 -0.0037365 0.190716
0.0116237 -0.00375737 0.190705
0.0119444 -0.00377358 0.190688
0.0122774 -0.00378154 0.190669
0.0126012 -0.00379412 0.190653
0.0129279 -0.00378324 0.190646
0.0132409 -0.00377869 0.190648
0.0135515 -0.00376624 0.190651
0.0138419 -0.00375802 0.190655
0.0140987 -0.00374653 0.190669
0.0143328 -0.00374182 0.190686
0.0145243 -0.00374437 0.190703
0.0146914 -0.00374455 0.190711
0.0148068 -0.00374571 0.19072
0.0148957 -0.00375566 0.190711
0.0149508 -0.00376117 0.190699
0.0149901 -0.00377171 0.190681
0.0150069 -0.00379215 0.190661
0.0150261 -0.00381134 0.190621
0.0150315 -0.00384541 0.190568
0.0150326 -0.00389492 0.19052
0.0150244 -0.00392904 0.190469
0.0150107 -0.00396116 0.19041
0.0149994 -0.0039852 0.190337
0.0149775 -0.00401147 0.19026
0.0149524 -0.00402903 0.190193
0.0149159 -0.00406157 0.190124
0.0148809 -0.00409159 0.19006
0.0148312 -0.00411821 0.189978
0.0147737 -0.00413716 0.189857
0.0146847 -0.00414584 0.189736
0.0145839 -0.00415252 0.189631
0.0144495 -0.00417343 0.189539
0.014285 -0.00419306 0.189442
0.0140843 -0.00420793 0.189374
0.0138506 -0.00422028 0.18931
0.0135807 -0.00424783 0.189278
0.0132889 -0.0042811 0.189268
0.0129653 -0.00430339 0.189277
0.0126105 -0.00433456 0.189278
0.012225 -0.00436264 0.189272
0.0118019 -0.00438297 0.189244
0.0113401 -0.00441383 0.189204
0.0108499 -0.00444448 0.18916
0.0103454 -0.00446995 0.189117
0.00984259 -0.00450303 0.189065
0.00934386 -0.00455652 0.189018
0.00886337 -0.00460255 0.188966
0.00838671 -0.00463507 0.188888
0.00790939 -0.0046458 0.188809
0.00744901 -0.00464962 0.188723
0.00700355 -0.00465394 0.188613
0.00657652 -0.00463955 0.188493
0.00616416 -0.00460721 0.188344
0.00578445 -0.0045624 0.188193
0.00542917 -0.00453304 0.188052
0.00510293 -0.00449067 0.187908
0.00480433 -0.00444763 0.187752
0.00452447 -0.00439594 0.187592
0.00427488 -0.00433548 0.187458
0.00402746 -0.00426826 0.187334
0.00377694 -0.00419703 0.187216
0.00353084 -0.00412025 0.187095
0.00327743 -0.00403943 0.186981
0.00300091 -0.00396218 0.186901
0.00269908 -0.0038882 0.186836
0.00238625 -0.00382044 0.18679
0.00206671 -0.00375764 0.186751
0.00174015 -0.00367887 0.186728
0.00139824 -0.0035892 0.186706
0.00105168 -0.00350966 0.186696
0.000704614 -0.0034329 0.186716
0.00035785 -0.00335976 0.186759
-9.16986e-06 -0.00327506 0.186811
-0.000375628 -0.00317965 0.186881
-0.00073554 -0.0030832 0.186948
-0.00110803 -0.00298592 0.187002
-0.00148165 -0.00290488 0.18705
-0.00186783 -0.00282587 0.187093
-0.0022588 -0.00273356 0.18715
-0.00265186 -0.00264166 0.187178
-0.0030555 -0.00254281 0.187196
-0.00344647 -0.00245101 0.187203
-0.00382455 -0.00236206 0.187192
-0.00419276 -0.00227789 0.187168
-0.00455182 -0.00222035 0.187132
-0.00488963 -0.00217732 0.187082
-0.00521956 -0.00214816 0.18702
-0.00554039 -0.00212159 0.186949
-0.00585199 -0.00208389 0.186868
-0.00615298 -0.00204628 0.186767
-0.00643601 -0.00201447 0.186664
-0.00671734 -0.00198405 0.186557
-0.00699691 -0.00195148 0.186449
-0.00725512 -0.00190973 0.186344
-0.00749082 -0.00187438 0.186222
-0.00772277 -0.00184394 0.186104
-0.00794337 -0.00181115 0.186003
-0.00814847 -0.0017761 0.18592
-0.00833937 -0.00173719 0.185834
-0.00852381 -0.00169743 0.185762
-0.00870076 -0.00164789 0.1857
-0.00888055 -0.00159656 0.185634
-0.00904658 -0.00155679 0.185563
-0.00920772 -0.00153033 0.185516
-0.00936031 -0.00149818 0.185473
-0.00951105 -0.0014715 0.185442
-0.00965903 -0.00144605 0.185425
-0.00979199 -0.00142534 0.185414
-0.00991214 -0.00140128 0.185411
-0.0100385 -0.00137915 0.185428
-0.0101607 -0.00136231 0.185451
-0.0102728 -0.00135631 0.185491
-0.0103603 -0.00134455 0.185553
-0.01044 -0.00134244 0.185635
-0.0105042 -0.00135461 0.185723
-0.0105566 -0.00136328 0.185817
-0.0106051 -0.00135976 0.185906
-0.0106472 -0.00136763 0.185985
-0.0106903 -0.00136846 0.186043
-0.0107132 -0.00136046 0.186073
-0.0107164 -0.00134449 0.186106
-0.0107072 -0.00132145 0.186139
-0.0106757 -0.00130601 0.186161
-0.0106145 -0.00128692 0.186171
-0.0105266 -0.00127347 0.186174
-0.0104132 -0.00126559 0.186172
-0.0102732 -0.00126477 0.186165
-0.0101046 -0.00126897 0.18616
-0.0099026 -0.00126706 0.186149
-0.00967568 -0.00126767 0.186127
-0.00943835 -0.00127533 0.186083
-0.00919543 -0.00128236 0.186018
-0.00894159 -0.00129183 0.185953
-0.00868905 -0.00131101 0.1859
-0.00843859 -0.00135176 0.185863
-0.00819104 -0.00140074 0.185831
-0.00794237 -0.00144612 0.18579
-0.00769524 -0.00149279 0.185761
-0.00745286 -0.00153932 0.185751
-0.00720775 -0.00157337 0.185743
-0.0069617 -0.00160098 0.185744
-0.00670301 -0.00163094 0.185768
-0.00641135 -0.00167256 0.185808
-0.00610872 -0.00170139 0.185836
-0.00580364 -0.00171671 0.185863
-0.00548567 -0.00173147 0.185895
-0.0051483 -0.00174927 0.185935
-0.0048131 -0.00175844 0.185985
-0.00449248 -0.00177058 0.18603
-0.00416551 -0.00179272 0.186084
-0.00384346 -0.00181806 0.186136
-0.0035328 -0.00183058 0.186178
-0.00323748 -0.00185152 0.18621
-0.00293594 -0.00187865 0.186244
-0.0026282 -0.00190788 0.186264
-0.00231057 -0.00194179 0.18628
-0.00197258 -0.0019783 0.186299
-0.0016285 -0.0020137 0.186334
-0.00128662 -0.00205181 0.186351
-0.00095476 -0.00208859 0.186364
-0.000617755 -0.00214616 0.186372
-0.000288133 -0.00220404 0.186383
3.19372e-05 -0.00226137 0.186386
0.000336189 -0.00231591 0.186391
0.000617607 -0.00238088 0.186392
0.00086843 -0.00245731 0.186376
0.0011005 -0.00253337 0.186335
0.00131598 -0.00259428 0.18628
0.00151481 -0.00265827 0.186203
0.00170932 -0.0027282 0.186106
0.00193198 -0.00280821 0.186025
0.00218735 -0.00286308 0.185945
0.00247954 -0.00289827 0.185861
0.00278614 -0.00293356 0.185764
0.00312177 -0.00297044 0.18567
0.00348081 -0.00300545 0.185581
0.00383366 -0.00303267 0.185488
0.00421137 -0.00305685 0.185395
0.00460473 -0.00309593 0.185302
0.00497816 -0.00313462 0.185205
0.00533254 -0.00317462 0.185111
0.00567029 -0.00321654 0.185025
0.00599768 -0.0032398 0.184931
0.00631918 -0.00325944 0.184817
0.00660051 -0.0032806 0.184711
0.00687436 -0.00330092 0.18463
0.00714143 -0.00332373 0.184556
0.0074181 -0.00333971 0.184503
0.00770744 -0.00336612 0.184477
0.0080017 -0.00338935 0.184454
0.00833072 -0.00341888 0.18447
0.00865217 -0.00344819 0.184478
0.00898926 -0.00346972 0.1845
0.00932301 -0.00348488 0.184538
0.00966892 -0.00350058 0.184578
0.00999785 -0.00352222 0.184608
0.0103276 -0.00354781 0.184629
0.0106517 -0.00357996 0.184644
0.0109762 -0.00361751 0.184629
0.0112784 -0.00364498 0.184601
0.0115916 -0.00366724 0.184566
0.0119015 -0.0036827 0.184537
0.0122158 -0.00369086 0.184503
0.0125304 -0.00369378 0.184484
0.0128463 -0.00369582 0.18447
0.0131567 -0.00368912 0.184473
0.0134649 -0.00369259 0.184481
0.0137489 -0.0036999 0.184488
0.0140105 -0.00370325 0.184492
0.0142379 -0.0037006 0.184483
0.0144302 -0.0036846 0.184464
0.0145868 -0.00366986 0.184442
0.0147121 -0.00367866 0.184442
0.0148009 -0.00369311 0.18443
0.0148623 -0.00370976 0.18441
0.014898 -0.00372176 0.184384
0.0149219 -0.00374027 0.184351
0.0149319 -0.00376796 0.184313
0.0149491 -0.00379699 0.184277
0.0149702 -0.0038365 0.184239
0.014971 -0.00386806 0.184197
0.0149639 -0.00389751 0.184153
0.0149514 -0.00393025 0.184111
0.0149382 -0.00396316 0.184051
0.0149167 -0.00399712 0.183961
0.0148887 -0.00401844 0.18386
0.0148541 -0.00403714 0.183765
0.0147974 -0.0040676 0.183662
0.0147277 -0.00408751 0.183561
0.0146304 -0.00410483 0.183453
0.0145262 -0.00411371 0.183368
0.0143849 -0.00411273 0.183278
0.0142122 -0.0041108 0.183206
0.0140015 -0.00413126 0.183137
0.0137668 -0.00415847 0.183087
0.0135019 -0.00418986 0.183056
0.0132173 -0.00421548 0.183028
0.0129127 -0.00424876 0.183015
0.0125657 -0.0042824 0.183008
0.0121725 -0.00432024 0.182999
0.0117433 -0.00435151 0.182988
0.0112809 -0.00439051 0.182958
0.0107952 -0.00443408 0.182912
0.0102938 -0.00447629 0.182851
0.00978868 -0.00451619 0.182788
0.00929336 -0.00454954 0.182734
0.00881142 -0.00457793 0.182673
0.00832993 -0.00461355 0.182593
0.00785054 -0.00462559 0.182486
0.00738185 -0.00463247 0.182372
0.00692628 -0.00463358 0.182261
0.00649743 -0.00460883 0.182148
0.00610454 -0.00457886 0.182032
0.00573416 -0.00454196 0.181909
0.005392 -0.00451571 0.181762
0.00507559 -0.00448303 0.181619
0.00478653 -0.0044468 0.181484
0.0045033 -0.00440488 0.181366
0.00423682 -0.00434283 0.181249
0.00397797 -0.00426896 0.181139
0.00372652 -0.00419412 0.181039
0.00347571 -0.00410834 0.180947
0.00320371 -0.00401029 0.180854
0.00291494 -0.00393374 0.180774
0.00261914 -0.00386485 0.180718
0.00231244 -0.0037888 0.18068
0.00200743 -0.00372048 0.180655
0.00168914 -0.00365027 0.180632
0.0013565 -0.00356713 0.180631
0.00102043 -0.00348201 0.180645
0.000679811 -0.00341039 0.180674
0.000341927 -0.00332597 0.180704
3.16648e-06 -0.00324418 0.180738
-0.000343867 -0.0031554 0.18079
-0.000698442 -0.00305151 0.180848
-0.00106338 -0.00294213 0.1809
-0.00144005 -0.00284647 0.180943
-0.00182721 -0.00275194 0.180973
-0.00222493 -0.00265847 0.181006
-0.0026236 -0.00257045 0.181019
-0.00302173 -0.00249484 0.18102
-0.00339895 -0.00242134 0.180995
-0.00376754 -0.00234646 0.180972
-0.00413418 -0.00226895 0.180954
-0.0044883 -0.00221523 0.180921
-0.00483592 -0.00217574 0.180874
-0.00517293 -0.00213469 0.180837
-0.0055059 -0.00209599 0.180787
-0.00583741 -0.00206011 0.180699
-0.00615243 -0.0020297 0.18059
-0.00644776 -0.00200301 0.180477
-0.00673251 -0.00197404 0.180353
-0.00702058 -0.00194772 0.180234
-0.00728331 -0.00190322 0.180112
-0.00753186 -0.00186417 0.179995
-0.00775614 -0.00183411 0.17989
-0.00797408 -0.00180573 0.179788
-0.00817199 -0.00176811 0.179695
-0.0083625 -0.00173134 0.179621
-0.00854284 -0.00167372 0.179551
-0.00871785 -0.00163378 0.17949
-0.00888287 -0.00159018 0.179424
-0.00904204 -0.00155166 0.179366
-0.00919732 -0.00152437 0.179307
-0.00934655 -0.00148909 0.179246
-0.0094855 -0.0014589 0.179213
-0.00961779 -0.00143097 0.179197
-0.00975081 -0.00139645 0.1792
-0.00987746 -0.00136273 0.179208
-0.010006 -0.00134317 0.179231
-0.0101178 -0.0013411 0.17927
-0.010223 -0.00134142 0.179312
-0.0103241 -0.00133898 0.179366
-0.0104109 -0.00133779 0.17944
-0.0104865 -0.00134144 0.179519
-0.0105517 -0.00134234 0.179606
-0.0106116 -0.0013357 0.179685
-0.0106694 -0.00133292 0.179765
-0.010725 -0.00133392 0.179841
-0.0107635 -0.00131995 0.179916
-0.010783 -0.00130869 0.179965
-0.0107841 -0.0012989 0.179999
-0.0107563 -0.0012859 0.180027
-0.0106993 -0.00126651 0.18004
-0.0106133 -0.00124384 0.18004
-0.0104906 -0.00123979 0.180035
-0.0103418 -0.00125382 0.180019
-0.0101676 -0.00125105 0.180009
-0.0099687 -0.00125155 0.180003
-0.00974853 -0.00126668 0.179991
-0.00951417 -0.00128701 0.179959
-0.00926625 -0.00131005 0.179922
-0.00899904 -0.0013339 0.17987
-0.00872886 -0.00135857 0.1798
-0.00846687 -0.00139217 0.179759
-0.00821946 -0.00141674 0.179729
-0.00796277 -0.00144366 0.179723
-0.00771567 -0.00148673 0.179719
-0.00747058 -0.00152367 0.179711
-0.00721617 -0.00156993 0.179712
-0.00696582 -0.00161514 0.179711
-0.00670456 -0.00166271 0.179717
-0.00644188 -0.00169659 0.179729
-0.00615758 -0.00172108 0.17975
-0.00584942 -0.00173935 0.179798
-0.0055223 -0.00174609 0.179836
-0.00517974 -0.00175409 0.179882
-0.00484645 -0.00176746 0.179943
-0.00451516 -0.0017796 0.179997
-0.00418799 -0.0018009 0.180047
-0.00387644 -0.00181758 0.180098
-0.0035797 -0.00182745 0.180152
-0.00328183 -0.00183993 0.180186
-0.00297183 -0.00186484 0.180214
-0.00264596 -0.00188763 0.180222
-0.0023211 -0.00190474 0.180224
-0.00200613 -0.00193472 0.180223
-0.00167987 -0.00197782 0.180224
-0.00134852 -0.0020356 0.180235
-0.00102843 -0.0020872 0.180261
-0.000703647 -0.00215241 0.180286
-0.00037236 -0.00221929 0.18032
-5.34047e-05 -0.00228066 0.180351
0.000253264 -0.0023288 0.180357
0.000544602 -0.00238546 0.180343
0.000809636 -0.0024402 0.180316
0.00105262 -0.00250248 0.180278
0.00125465 -0.00255536 0.18023
0.00145173 -0.00261286 0.180184
0.00165604 -0.00268593 0.180113
0.00188343 -0.00274812 0.18004
0.0021282 -0.00280953 0.179962
0.00240323 -0.00286425 0.179866
0.00272471 -0.00291532 0.179768
0.0030771 -0.00296294 0.179678
0.00343621 -0.00300693 0.179591
0.00380409 -0.00304264 0.179497
0.0041707 -0.00307445 0.179409
0.00453275 -0.00311413 0.179339
0.00488794 -0.00315595 0.179257
0.00524646 -0.00319802 0.179162
0.00559253 -0.0032354 0.179048
0.00591243 -0.00326928 0.178934
0.0062297 -0.0033069 0.178826
0.0065329 -0.00334334 0.178742
0.00681802 -0.00336719 0.178668
0.00709605 -0.00337862 0.178596
0.00738567 -0.00338554 0.178539
0.00768452 -0.00340191 0.178497
0.00800573 -0.00343406 0.178488
0.00832791 -0.00347067 0.178507
0.00866197 -0.00350295 0.178527
0.00900009 -0.00353154 0.178554
0.00933814 -0.0035548 0.178585
0.009669 -0.00359073 0.178617
0.00999273 -0.00361244 0.178642
0.010308 -0.00362375 0.178649
0.0106211 -0.00365257 0.178663
0.0109479 -0.00366804 0.17865
0.0112679 -0.00370097 0.178649
0.0115822 -0.00372134 0.178654
0.0118985 -0.00373311 0.178665
0.0122167 -0.0037322 0.17866
0.0125334 -0.00372704 0.17865
0.0128376 -0.00371796 0.178649
0.0131413 -0.00370868 0.178648
0.0134443 -0.00369929 0.178654
0.0137264 -0.00370159 0.178669
0.0139844 -0.00370467 0.178685
0.0142139 -0.00371023 0.178692
0.014417 -0.00370753 0.178692
0.0145822 -0.00369817 0.178678
0.0147002 -0.00370295 0.178659
0.0147746 -0.00371561 0.178621
0.0148431 -0.00372047 0.178584
0.0148927 -0.00373665 0.178562
0.0149169 -0.00374964 0.178525
0.0149389 -0.00377605 0.178481
0.0149628 -0.00381492 0.178452
0.0149769 -0.00385282 0.178429
0.0149789 -0.00388723 0.178387
0.0149828 -0.00391859 0.17834
0.0149875 -0.00394258 0.178279
0.0149796 -0.00397197 0.178211
0.0149664 -0.00400536 0.17814
0.014944 -0.00403927 0.178062
0.0149126 -0.00406486 0.177976
0.0148563 -0.00407241 0.177878
0.0147891 -0.00406882 0.177763
0.014705 -0.00408366 0.177645
0.0145901 -0.00410689 0.177539
0.0144434 -0.00412828 0.17745
0.0142753 -0.00414968 0.177394
0.014077 -0.00415242 0.177341
0.0138524 -0.00415002 0.177302
0.0135946 -0.00416105 0.177273
0.0132996 -0.00418748 0.177239
0.0129684 -0.00421627 0.177218
0.0125914 -0.00423095 0.177194
0.0121901 -0.00425861 0.177174
0.0117528 -0.00430501 0.177142
0.0112904 -0.00433352 0.177119
0.0108085 -0.00436852 0.177091
0.0103246 -0.00441182 0.177055
0.00983735 -0.00445529 0.177025
0.00934071 -0.00449668 0.176963
0.00885241 -0.00452664 0.176877
0.00835935 -0.00454527 0.176778
0.00787416 -0.00455912 0.176653
0.00741024 -0.00457155 0.176519
0.00696056 -0.00457372 0.17639
0.00653757 -0.0045571 0.176265
0.00614008 -0.00452788 0.176136
0.00576921 -0.00448803 0.176001
0.00542257 -0.00444779 0.175853
0.00509944 -0.0044038 0.175696
0.00480302 -0.0043545 0.17555
0.0045421 -0.00429773 0.175418
0.00429605 -0.00423625 0.175301
0.00404622 -0.00418008 0.175189
0.00379006 -0.00413313 0.175083
0.00353823 -0.00408361 0.175008
0.00327132 -0.00401299 0.174928
0.00299503 -0.00392581 0.174855
0.00270862 -0.00384568 0.174786
0.002398 -0.0037772 0.174742
0.00206564 -0.0037043 0.174705
0.00171872 -0.00361735 0.174675
0.00137557 -0.00353748 0.174651
0.00103091 -0.00346072 0.174651
0.000692533 -0.00337875 0.174665
0.000350035 -0.00330566 0.174702
-1.02105e-05 -0.0032225 0.174741
-0.000371116 -0.00313338 0.174803
-0.000728859 -0.00302395 0.174868
-0.00108911 -0.00291456 0.174919
-0.00146881 -0.00282196 0.174966
-0.00184741 -0.00272746 0.175008
-0.00224255 -0.00263081 0.175043
-0.00264269 -0.00253706 0.175051
-0.00302871 -0.00245771 0.175056
-0.00341812 -0.00239072 0.175053
-0.00379502 -0.00231683 0.17504
-0.00416169 -0.00224909 0.175009
-0.00452111 -0.00219221 0.17497
-0.00486957 -0.00214604 0.174907
-0.00520223 -0.00211859 0.174842
-0.0055293 -0.00209121 0.174788
-0.00585898 -0.00205844 0.174713
-0.0061694 -0.00202039 0.174618
-0.00646649 -0.00198915 0.174527
-0.0067503 -0.00195456 0.174442
-0.00703234 -0.00192089 0.174336
-0.00729196 -0.00187592 0.174218
-0.0075316 -0.00184639 0.174098
-0.00776332 -0.00182131 0.173972
-0.00797787 -0.00179475 0.173856
-0.00818862 -0.00175028 0.173759
-0.00837285 -0.00171706 0.173675
-0.00854678 -0.00168885 0.173592
-0.00872482 -0.00166044 0.17351
-0.00889195 -0.00163545 0.17343
-0.00905509 -0.00159824 0.17336
-0.0092113 -0.00154627 0.173303
-0.00937056 -0.00149569 0.173265
-0.00951878 -0.00145693 0.17322
-0.00966031 -0.00142741 0.173184
-0.00978779 -0.0013917 0.173164
-0.00991781 -0.00136085 0.173162
-0.0100445 -0.00133478 0.173173
-0.010161 -0.00131483 0.17321
-0.0102813 -0.00130186 0.173263
-0.0103873 -0.00128569 0.173322
-0.0104782 -0.00128579 0.173389
-0.0105595 -0.001287 0.173467
-0.0106296 -0.00128356 0.173532
-0.0106894 -0.0012853 0.173588
-0.0107354 -0.00128907 0.173645
-0.010769 -0.00129864 0.173695
-0.0107972 -0.0012906 0.17374
-0.0108169 -0.0012697 0.173769
-0.0108201 -0.00124437 0.173789
-0.0108146 -0.00122928 0.173816
-0.0107678 -0.00121899 0.173847
-0.0106853 -0.0012102 0.173863
-0.0105607 -0.00120118 0.173882
-0.0104054 -0.00118973 0.173895
-0.0102271 -0.00118954 0.173902
-0.0100331 -0.00119509 0.173897
-0.00981535 -0.00121903 0.17386
-0.00958031 -0.00123227 0.173822
-0.00932054 -0.00125448 0.173799
-0.00906459 -0.00128563 0.173776
-0.00881028 -0.00131607 0.173743
-0.00855175 -0.00134406 0.173703
-0.00830364 -0.00136726 0.173669
-0.00805201 -0.00139768 0.173634
-0.00779525 -0.00143172 0.173612
-0.00754817 -0.00147875 0.173588
-0.00729613 -0.00152813 0.173584
-0.0070394 -0.00158297 0.17358
-0.00677562 -0.00163141 0.17359
-0.00649248 -0.00167136 0.173617
-0.00619194 -0.00170284 0.173655
-0.00588567 -0.00171899 0.173675
-0.00556058 -0.00173125 0.173698
-0.00521584 -0.00173647 0.173731
-0.00487139 -0.00174951 0.173781
-0.00453745 -0.001765 0.173818
-0.00420964 -0.00179296 0.17386
-0.00388512 -0.00181945 0.173916
-0.0035804 -0.00183302 0.173958
-0.00328348 -0.00185385 0.17397
-0.002976 -0.00187626 0.174
-0.00266074 -0.00188916 0.174038
-0.00233827 -0.00190302 0.174071
-0.00200434 -0.00192984 0.174123
-0.00166245 -0.00196484 0.174168
-0.00132413 -0.00200569 0.174195
-0.000986624 -0.00205631 0.174208
-0.00065213 -0.00210434 0.174224
-0.000331872 -0.00216137 0.174235
-1.22337e-05 -0.002224 0.174241
0.000290894 -0.00227668 0.174244
0.000575503 -0.00232662 0.174221
0.000824095 -0.00238642 0.174196
0.00105236 -0.00244108 0.174157
0.00127572 -0.00249447 0.174113
0.00148502 -0.00255458 0.174053
0.00169156 -0.0026254 0.173966
0.00190143 -0.00271461 0.173879
0.00215029 -0.00278817 0.173776
0.0024374 -0.00283965 0.173675
0.00274185 -0.00288129 0.173592
0.00307793 -0.00291419 0.173525
0.00343704 -0.00294883 0.173444
0.00380108 -0.00297541 0.173359
0.00416172 -0.0029994 0.173281
0.00452381 -0.00303605 0.173195
0.0048915 -0.00306995 0.173118
0.00525932 -0.00311646 0.173034
0.00561661 -0.00315981 0.172946
0.00595566 -0.00320213 0.172846
0.00627173 -0.00323219 0.172753
0.00656877 -0.00324989 0.172678
0.00685794 -0.00327521 0.172612
0.0071444 -0.00330523 0.172548
0.00742758 -0.00333916 0.172497
0.0077219 -0.00337776 0.172472
0.00801651 -0.00340171 0.172465
0.0083343 -0.00343043 0.172475
0.00866385 -0.00344714 0.17247
0.00900837 -0.00347091 0.172494
0.00933803 -0.00349769 0.172519
0.00967294 -0.00353624 0.172546
0.0100003 -0.00356318 0.172573
0.0103205 -0.00358274 0.17259
0.0106261 -0.00359813 0.1726
0.0109389 -0.00362688 0.172605
0.0112564 -0.00365363 0.172598
0.0115565 -0.00367649 0.172598
0.0118528 -0.00368701 0.172579
0.012152 -0.00369427 0.172543
0.012464 -0.00369092 0.172531
0.0127679 -0.00369175 0.172529
0.0130775 -0.00370354 0.17253
0.0133896 -0.00370435 0.172525
0.0136894 -0.00368769 0.172506
0.0139553 -0.0036663 0.17249
0.0141932 -0.00365418 0.172474
0.0143905 -0.00365461 0.172453
0.0145563 -0.0036627 0.17244
0.014678 -0.00365601 0.17243
0.0147652 -0.00366042 0.172421
0.0148158 -0.0036663 0.172414
0.0148527 -0.0036764 0.17239
0.0148827 -0.0036941 0.172368
0.0149002 -0.0037178 0.172342
0.0149075 -0.00375039 0.172296
0.0149135 -0.00377538 0.172252
0.0149154 -0.00379971 0.1722
0.0149213 -0.00384419 0.172146
0.0149167 -0.00387443 0.172086
0.0149054 -0.00389798 0.172014
0.0148865 -0.00391888 0.171939
0.0148562 -0.00393054 0.171848
0.01482 -0.00394847 0.171731
0.0147564 -0.00396718 0.171627
0.0146934 -0.00397817 0.171518
0.014613 -0.00398866 0.171419
0.0145025 -0.00400441 0.171346
0.0143682 -0.00402782 0.17127
0.0142027 -0.00404247 0.171176
0.0140036 -0.00405247 0.171107
0.0137702 -0.0040592 0.171073
0.0135048 -0.00407342 0.171051
0.0132218 -0.00409799 0.171012
0.0129049 -0.00413017 0.170978
0.0125447 -0.00417287 0.170955
0.0121466 -0.00421718 0.17092
0.0117143 -0.00425837 0.170879
0.0112608 -0.00429997 0.170854
0.01079 -0.00433075 0.170816
0.0103035 -0.00436652 0.170785
0.00980451 -0.00441918 0.170729
0.00930618 -0.00445766 0.170664
0.00881582 -0.00449202 0.170612
0.0083213 -0.00452777 0.170551
0.007844 -0.0045434 0.170483
0.00737939 -0.00453243 0.1704
0.00691809 -0.00450464 0.170313
0.00648229 -0.004488 0.170204
0.00607094 -0.00445763 0.170065
0.0056913 -0.00441512 0.169931
0.00533563 -0.00436787 0.169782
0.00501622 -0.00432 0.169619
0.00472961 -0.00428055 0.169473
0.00447635 -0.00424545 0.169326
0.00421984 -0.00420023 0.169189
0.00397819 -0.00414277 0.169059
0.00373307 -0.00406707 0.168947
0.00348351 -0.00399913 0.168848
0.00321772 -0.00392024 0.168781
0.00294188 -0.0038323 0.168709
0.00265329 -0.00374765 0.168647
0.00233615 -0.00366415 0.168606
0.00200251 -0.0035902 0.168569
0.00167374 -0.00351558 0.168542
0.001337 -0.00342911 0.168535
0.00100196 -0.00334537 0.168544
0.000671089 -0.00325845 0.168571
0.000340093 -0.00317514 0.16861
-4.84469e-06 -0.00309122 0.168672
-0.000356736 -0.00300702 0.168733
-0.000724913 -0.00292643 0.168798
-0.00111882 -0.00282742 0.168851
-0.00150983 -0.00273628 0.168895
-0.00190451 -0.00265535 0.168941
-0.0023081 -0.00258764 0.168955
-0.00270168 -0.00250073 0.168946
-0.00308813 -0.00240758 0.168929
-0.00347317 -0.00232697 0.168901
-0.0038507 -0.0022546 0.16888
-0.00420906 -0.00218339 0.168859
-0.00456505 -0.00213095 0.168824
-0.00490147 -0.00207984 0.168786
-0.00522291 -0.00205253 0.168731
-0.00553843 -0.0020351 0.168638
