%roll pitch yaw
-0.0237162 0.0417831 -2.93056
-0.0236797 0.0417221 -2.93064
-0.0236434 0.0416629 -2.93073
-0.0236055 0.0416014 -2.9308
-0.0235638 0.0415384 -2.93085
-0.0235281 0.0414808 -2.93091
-0.0235007 0.0414282 -2.93098
-0.0234654 0.0413726 -2.93105
-0.0234199 0.0413131 -2.9311
-0.0233667 0.0412556 -2.93115
-0.0233159 0.0412044 -2.93121
-0.02326 0.0411581 -2.93128
-0.0231958 0.0411007 -2.93135
-0.023121 0.0410493 -2.93141
-0.0230344 0.0409969 -2.93146
-0.022953 0.0409561 -2.93151
-0.0228706 0.040915 -2.93155
-0.0227992 0.040881 -2.93158
-0.0227307 0.0408423 -2.93161
-0.022667 0.0408138 -2.93164
-0.0225985 0.0407888 -2.93166
-0.0225122 0.0407637 -2.93168
-0.0224314 0.0407363 -2.93171
-0.0223507 0.0407126 -2.93176
-0.0222726 0.0406795 -2.93182
-0.0221867 0.0406514 -2.93187
-0.0220988 0.0406227 -2.93192
-0.0220051 0.0405946 -2.93194
-0.0219145 0.0405836 -2.93195
-0.0218346 0.0405743 -2.93198
-0.0217578 0.0405686 -2.93202
-0.0216754 0.0405591 -2.93207
-0.0215873 0.0405419 -2.93213
-0.021488 0.0405158 -2.93218
-0.0213849 0.0404957 -2.93222
-0.0212826 0.0404834 -2.93226
-0.0211832 0.0404801 -2.93231
-0.0210968 0.0404725 -2.93236
-0.0210136 0.0404698 -2.93241
-0.0209286 0.0404782 -2.93246
-0.0208419 0.0404826 -2.93251
-0.0207586 0.0404944 -2.93255
-0.0206829 0.0405019 -2.93257
-0.0206082 0.0405124 -2.9326
-0.020533 0.0405202 -2.93262
-0.0204558 0.0405401 -2.93266
-0.0203816 0.040557 -2.93273
-0.0203171 0.0405764 -2.9328
-0.0202515 0.0405985 -2.93288
-0.0202015 0.0406319 -2.93297
-0.0201447 0.0406679 -2.93307
-0.0200938 0.0407078 -2.93315
-0.0200365 0.0407518 -2.93325
-0.0199832 0.0407939 -2.93336
-0.0199285 0.0408506 -2.93345
-0.0198821 0.0409035 -2.93354
-0.0198347 0.040952 -2.93363
-0.0197805 0.0409935 -2.93371
-0.0197246 0.0410455 -2.93381
-0.0196787 0.0411062 -2.93393
-0.0196392 0.0411614 -2.93404
-0.0196138 0.0412258 -2.93415
-0.0195866 0.0412947 -2.93425
-0.0195713 0.0413523 -2.93434
-0.019564 0.0414051 -2.93444
-0.0195587 0.0414687 -2.93453
-0.0195594 0.0415361 -2.93463
-0.0195628 0.0416083 -2.93474
-0.0195677 0.041682 -2.93483
-0.0195874 0.0417519 -2.93492
-0.0196083 0.0418185 -2.935
-0.0196337 0.0418739 -2.93508
-0.0196781 0.0419353 -2.93516
-0.0197263 0.0419963 -2.93523
-0.01978 0.0420572 -2.93528
-0.0198383 0.0421074 -2.93534
-0.0199066 0.04217 -2.9354
-0.019973 0.0422318 -2.93546
-0.0200443 0.0422932 -2.93553
-0.0201215 0.0423414 -2.93559
-0.0201918 0.0423878 -2.93564
-0.0202691 0.0424317 -2.93569
-0.0203562 0.0424805 -2.93572
-0.0204446 0.0425312 -2.93576
-0.0205417 0.0425746 -2.9358
-0.0206467 0.0426062 -2.93584
-0.0207553 0.042639 -2.93587
-0.0208832 0.0426788 -2.93591
-0.0210127 0.0427102 -2.93594
-0.0211403 0.0427503 -2.93597
-0.0212779 0.0427877 -2.93599
-0.0214262 0.04283 -2.93599
-0.0215749 0.0428645 -2.93599
-0.0217302 0.042887 -2.93597
-0.0218893 0.0429137 -2.93596
-0.022058 0.0429404 -2.93597
-0.022239 0.0429645 -2.93599
-0.022417 0.0429818 -2.93599
-0.022606 0.0429987 -2.936
-0.0227875 0.0430185 -2.93599
-0.0229865 0.0430356 -2.93597
-0.0231857 0.0430556 -2.93594
-0.0233871 0.043076 -2.9359
-0.0235866 0.0430914 -2.93588
-0.023793 0.0431028 -2.93587
-0.0240212 0.0431115 -2.93585
-0.0242524 0.0431095 -2.93582
-0.0244751 0.0431068 -2.9358
-0.0246924 0.0431083 -2.93577
-0.0249201 0.0431146 -2.93575
-0.0251372 0.0431276 -2.93573
-0.0253545 0.0431409 -2.93569
-0.0255722 0.0431528 -2.93565
-0.0258009 0.0431532 -2.93561
-0.0260247 0.0431492 -2.93558
-0.0262391 0.0431396 -2.93555
-0.0264586 0.0431359 -2.93551
-0.0266699 0.0431391 -2.9355
-0.0268901 0.0431471 -2.9355
-0.027101 0.0431512 -2.93549
-0.0273077 0.0431596 -2.93549
-0.0275002 0.0431722 -2.93548
-0.027688 0.0431801 -2.93548
-0.0278648 0.0431838 -2.93548
-0.0280503 0.0431836 -2.93546
-0.0282262 0.0431871 -2.93545
-0.0284044 0.0432077 -2.93544
-0.0285666 0.0432251 -2.93544
-0.0287192 0.0432484 -2.93544
-0.0288675 0.0432687 -2.93544
-0.0290204 0.0432878 -2.93545
-0.0291729 0.0433067 -2.93545
-0.0293273 0.0433307 -2.93544
-0.0294777 0.0433567 -2.93543
-0.0296243 0.0433692 -2.93542
-0.0297673 0.0433851 -2.93541
-0.0299056 0.0433969 -2.93539
-0.0300414 0.043413 -2.93536
-0.030173 0.0434317 -2.93532
-0.0303024 0.0434454 -2.9353
-0.030421 0.0434543 -2.93528
-0.0305301 0.0434616 -2.93524
-0.0306338 0.0434802 -2.9352
-0.0307359 0.0434895 -2.93516
-0.030836 0.0434985 -2.93512
-0.030924 0.0435109 -2.93506
-0.0310052 0.0435187 -2.935
-0.031085 0.043519 -2.93491
-0.0311616 0.0435141 -2.93482
-0.0312334 0.0435054 -2.93473
-0.0312982 0.043487 -2.93464
-0.0313573 0.0434741 -2.93455
-0.0314153 0.0434629 -2.93444
-0.0314549 0.0434465 -2.93431
-0.0314982 0.0434253 -2.93416
-0.0315529 0.0434089 -2.93401
-0.0315972 0.0433815 -2.93386
-0.0316289 0.0433562 -2.9337
-0.03166 0.0433346 -2.93354
-0.0316893 0.0433087 -2.93337
-0.0317157 0.0432863 -2.93322
-0.0317291 0.0432474 -2.93309
-0.0317389 0.0432141 -2.93293
-0.0317502 0.0431862 -2.93276
-0.031749 0.043153 -2.93258
-0.0317444 0.0431257 -2.9324
-0.0317314 0.043077 -2.93223
-0.0317216 0.0430262 -2.93205
-0.031698 0.0429848 -2.93187
-0.0316643 0.0429453 -2.93167
-0.0316307 0.0429072 -2.93147
-0.0315963 0.0428671 -2.93125
-0.03156 0.0428227 -2.93103
-0.0315222 0.0427786 -2.93081
-0.0314787 0.0427211 -2.93059
-0.0314179 0.042668 -2.93036
-0.0313547 0.0426128 -2.93012
-0.0312879 0.0425574 -2.92989
-0.0312206 0.0424967 -2.92964
-0.0311739 0.042428 -2.92941
-0.0311165 0.0423598 -2.92917
-0.0310428 0.0422943 -2.92892
-0.0309742 0.0422277 -2.92868
-0.0309015 0.0421548 -2.92843
-0.0308251 0.0420977 -2.92817
-0.0307478 0.0420394 -2.92791
-0.03066 0.0419756 -2.92764
-0.0305698 0.04192 -2.92738
-0.0304765 0.0418662 -2.92713
-0.03039 0.0418057 -2.92688
-0.0303015 0.0417549 -2.92665
-0.0302154 0.0416989 -2.92641
-0.03013 0.0416423 -2.92617
-0.030035 0.0415904 -2.92591
-0.0299392 0.041537 -2.92565
-0.0298447 0.0414891 -2.9254
-0.0297526 0.0414404 -2.92515
-0.0296585 0.0414019 -2.92494
-0.0295655 0.0413617 -2.92472
-0.0294719 0.041314 -2.9245
-0.0293699 0.0412749 -2.92426
-0.0292614 0.041232 -2.92402
-0.0291561 0.0411831 -2.92381
-0.0290533 0.0411529 -2.92359
-0.0289562 0.0411284 -2.92338
-0.028859 0.0411014 -2.92317
-0.0287637 0.0410729 -2.92296
-0.0286522 0.0410447 -2.92277
-0.0285403 0.0410308 -2.92257
-0.0284366 0.0410199 -2.92237
-0.0283249 0.0410119 -2.92217
-0.0282252 0.0410069 -2.92196
-0.0281177 0.0409912 -2.92175
-0.0280195 0.0409696 -2.92155
-0.0279151 0.0409409 -2.92135
-0.0278053 0.0409218 -2.92113
-0.0276904 0.0409053 -2.92093
-0.0275769 0.0408964 -2.92073
-0.0274743 0.040899 -2.92053
-0.0273643 0.040908 -2.92031
-0.0272566 0.0409168 -2.92012
-0.0271418 0.0409272 -2.91993
-0.0270227 0.0409341 -2.91976
-0.0269118 0.0409505 -2.91962
-0.0268104 0.0409499 -2.91949
-0.0267025 0.0409624 -2.91933
-0.0265848 0.0409773 -2.91918
-0.0264638 0.0409879 -2.91903
-0.026353 0.0410079 -2.91888
-0.0262511 0.0410265 -2.91875
-0.026144 0.0410486 -2.91861
-0.0260342 0.0410776 -2.91845
-0.0259268 0.0411037 -2.91831
-0.0258232 0.041145 -2.91819
-0.0257207 0.0411816 -2.91807
-0.0256193 0.0412126 -2.91796
-0.0255183 0.0412403 -2.91787
-0.0254298 0.0412792 -2.91778
-0.0253357 0.0413314 -2.91768
-0.025248 0.0413868 -2.91758
-0.0251494 0.0414411 -2.91747
-0.0250469 0.0414876 -2.91737
-0.0249568 0.0415281 -2.9173
-0.0248567 0.0415699 -2.91722
-0.0247584 0.0416165 -2.91715
-0.0246768 0.0416724 -2.91706
-0.0245876 0.0417236 -2.91698
-0.0244931 0.0417762 -2.91692
-0.0243964 0.0418306 -2.91688
-0.0243041 0.041877 -2.91682
-0.0242144 0.0419174 -2.91677
-0.0241393 0.0419685 -2.91672
-0.0240708 0.0420234 -2.91667
-0.024005 0.0420779 -2.91662
-0.023948 0.0421284 -2.91659
-0.0238879 0.0421815 -2.91655
-0.0238274 0.0422323 -2.9165
-0.0237754 0.0422833 -2.91644
-0.0237191 0.0423458 -2.91639
-0.0236737 0.0424024 -2.91635
-0.0236287 0.0424495 -2.91627
-0.0235844 0.0424922 -2.91619
-0.0235438 0.0425286 -2.9161
-0.0235136 0.0425751 -2.91602
-0.023492 0.0426138 -2.91595
-0.0234846 0.0426577 -2.91589
-0.0234879 0.0427062 -2.91584
-0.0234986 0.042746 -2.91579
-0.0235083 0.0427809 -2.91572
-0.0235181 0.0428205 -2.91564
-0.0235352 0.0428504 -2.91556
-0.023555 0.0428749 -2.91546
-0.0235746 0.042897 -2.91537
-0.0236072 0.0429156 -2.91529
-0.0236453 0.0429351 -2.9152
-0.0236846 0.0429481 -2.91509
-0.0237266 0.0429666 -2.91498
-0.02378 0.0429711 -2.91487
-0.023844 0.0429669 -2.91478
-0.0239039 0.0429577 -2.9147
-0.0239759 0.0429493 -2.9146
-0.0240448 0.0429527 -2.91449
-0.0241232 0.0429521 -2.91439
-0.0242015 0.0429576 -2.91427
-0.024292 0.0429526 -2.91416
-0.0243767 0.0429484 -2.91405
-0.0244658 0.042929 -2.91393
-0.0245573 0.0429105 -2.91382
-0.0246569 0.0428816 -2.9137
-0.0247574 0.0428617 -2.91358
-0.0248643 0.0428379 -2.91346
-0.0249773 0.0428206 -2.91333
-0.0250922 0.0428045 -2.9132
-0.0252029 0.042781 -2.91308
-0.0253171 0.0427492 -2.91296
-0.0254308 0.0427223 -2.91284
-0.0255478 0.0426881 -2.91272
-0.0256577 0.0426559 -2.91262
-0.0257704 0.0426203 -2.9125
-0.0258865 0.0425893 -2.9124
-0.0259929 0.0425489 -2.9123
-0.0261068 0.042503 -2.91218
-0.026232 0.0424776 -2.91208
-0.0263539 0.0424466 -2.91201
-0.0264798 0.0424174 -2.91193
-0.0266058 0.0423798 -2.91185
-0.0267329 0.0423447 -2.91176
-0.0268501 0.0423133 -2.91168
-0.0269525 0.0422881 -2.91161
-0.0270753 0.0422517 -2.91154
-0.0271965 0.0422149 -2.91147
-0.0273225 0.0421825 -2.91141
-0.0274464 0.0421515 -2.91136
-0.0275834 0.0421181 -2.91131
-0.0277207 0.0420847 -2.91127
-0.0278456 0.0420496 -2.91123
-0.0279739 0.0420171 -2.91118
-0.0281072 0.041988 -2.91114
-0.0282322 0.0419515 -2.91111
-0.0283494 0.0419307 -2.91108
-0.0284748 0.0419 -2.91106
-0.0286099 0.0418679 -2.91103
-0.0287469 0.0418455 -2.91102
-0.0288694 0.0418209 -2.91101
-0.0289802 0.0417997 -2.91102
-0.0290798 0.0417839 -2.91103
-0.0291911 0.0417616 -2.91106
-0.029311 0.0417544 -2.91108
-0.0294202 0.0417424 -2.91109
-0.0295218 0.0417385 -2.9111
-0.0296161 0.0417362 -2.9111
-0.02971 0.0417257 -2.91111
-0.0298064 0.0417116 -2.91113
-0.0298899 0.041691 -2.91116
-0.0299696 0.04168 -2.91119
-0.0300471 0.0416776 -2.91124
-0.0301328 0.041681 -2.91128
-0.0302219 0.0416864 -2.91133
-0.0302956 0.0416794 -2.91137
-0.0303852 0.0416614 -2.91143
-0.0304721 0.0416513 -2.91149
-0.0305556 0.0416477 -2.91155
-0.030648 0.0416483 -2.91161
-0.0307233 0.0416484 -2.91166
-0.030799 0.0416378 -2.91171
-0.0308721 0.0416272 -2.91177
-0.030933 0.041622 -2.91183
-0.0310038 0.0416298 -2.91188
-0.0310607 0.0416417 -2.91192
-0.0311166 0.0416444 -2.91197
-0.0311714 0.0416463 -2.91202
-0.0312299 0.0416408 -2.91208
-0.0312857 0.0416355 -2.91214
-0.0313279 0.0416214 -2.91221
-0.0313714 0.0416142 -2.91227
-0.0314112 0.0416131 -2.91233
-0.0314456 0.0416083 -2.91237
-0.0314853 0.0416089 -2.9124
-0.0315143 0.041608 -2.91243
-0.0315377 0.0416097 -2.91246
-0.0315676 0.0416095 -2.91249
-0.0315955 0.0416105 -2.91253
-0.031609 0.0416193 -2.91256
-0.0316234 0.0416261 -2.91259
-0.0316335 0.0416295 -2.91263
-0.0316433 0.0416295 -2.91267
-0.0316462 0.0416264 -2.91271
-0.0316635 0.0416272 -2.91276
-0.0316691 0.0416394 -2.91279
-0.0316549 0.0416501 -2.91281
-0.0316418 0.0416538 -2.91282
-0.0316295 0.0416521 -2.91282
-0.0316249 0.0416648 -2.91283
-0.0316267 0.0416789 -2.91284
-0.0316291 0.0416743 -2.91286
-0.0316246 0.0416703 -2.91288
-0.031627 0.0416687 -2.91289
-0.0316272 0.041667 -2.9129
-0.0316177 0.0416597 -2.91293
-0.031604 0.0416535 -2.91295
-0.0315849 0.0416412 -2.91296
-0.0315766 0.0416287 -2.91297
-0.0315751 0.041624 -2.91299
-0.0315628 0.0416235 -2.91301
-0.0315482 0.0416155 -2.91304
-0.0315263 0.0416061 -2.91304
-0.0314961 0.041599 -2.91304
-0.0314653 0.0415881 -2.91303
-0.0314317 0.041581 -2.91303
-0.0313967 0.0415804 -2.91304
-0.0313727 0.0415763 -2.91307
-0.0313345 0.0415687 -2.91309
-0.0312955 0.0415664 -2.9131
-0.0312476 0.0415734 -2.91312
-0.0312125 0.0415752 -2.91313
-0.0311802 0.0415735 -2.91314
-0.0311439 0.0415683 -2.91315
-0.0311195 0.0415544 -2.91317
-0.0310955 0.0415409 -2.91317
-0.0310739 0.0415326 -2.91316
-0.0310474 0.0415298 -2.91316
-0.0310193 0.0415187 -2.91318
-0.0309792 0.0415036 -2.91321
-0.0309499 0.0415012 -2.91326
-0.0309271 0.0414943 -2.9133
-0.0309102 0.0414765 -2.91332
-0.0308912 0.0414562 -2.91333
-0.0308697 0.0414365 -2.91335
-0.0308508 0.041425 -2.91336
-0.0308369 0.0414079 -2.91339
-0.0308254 0.0413936 -2.91345
-0.0308096 0.041375 -2.91349
-0.0307856 0.0413488 -2.91355
-0.030751 0.0413399 -2.91361
-0.0307309 0.0413291 -2.91366
-0.0307147 0.0413128 -2.91369
-0.030699 0.0412975 -2.91373
-0.0306882 0.0412837 -2.91378
-0.0306765 0.0412729 -2.91384
-0.0306665 0.0412604 -2.91392
-0.0306612 0.0412382 -2.91399
-0.0306508 0.0412198 -2.91407
-0.030648 0.0412013 -2.91416
-0.0306438 0.0411829 -2.91426
-0.0306329 0.0411762 -2.91436
-0.0306342 0.0411735 -2.91445
-0.0306379 0.0411627 -2.91455
-0.0306399 0.0411546 -2.91464
-0.0306378 0.0411414 -2.91474
-0.0306288 0.0411232 -2.91485
-0.0306266 0.0411072 -2.91496
-0.0306255 0.0411094 -2.91508
-0.0306154 0.0411044 -2.9152
-0.0306119 0.041111 -2.91534
-0.0306012 0.0411025 -2.91548
-0.0306034 0.0410955 -2.91563
-0.0306094 0.0410852 -2.91579
-0.0306071 0.0410709 -2.91596
-0.0306056 0.0410675 -2.91613
-0.0306091 0.0410702 -2.9163
-0.0306128 0.0410728 -2.91646
-0.0306175 0.0410851 -2.91662
-0.0306261 0.0410955 -2.91678
-0.030638 0.0411116 -2.91694
-0.0306487 0.0411175 -2.91709
-0.0306554 0.0411183 -2.91722
-0.0306636 0.0411342 -2.91737
-0.0306812 0.0411438 -2.91753
-0.0306943 0.0411532 -2.91771
-0.0307054 0.0411649 -2.91788
-0.0307232 0.0411747 -2.91806
-0.0307284 0.0411835 -2.91822
-0.030726 0.0411902 -2.91839
-0.0307317 0.0412054 -2.91859
-0.030742 0.0412271 -2.91878
-0.0307603 0.0412321 -2.91897
-0.0307793 0.0412429 -2.91915
-0.0308037 0.0412521 -2.91932
-0.0308128 0.0412675 -2.91947
-0.0308175 0.041279 -2.91963
-0.0308279 0.04128 -2.9198
-0.0308441 0.0412872 -2.91997
-0.0308568 0.0412864 -2.92016
-0.0308659 0.0412944 -2.92035
-0.0308833 0.0413047 -2.92053
-0.0309138 0.0413149 -2.92071
-0.0309374 0.0413203 -2.92088
-0.0309606 0.0413168 -2.92105
-0.0309753 0.0413235 -2.92122
-0.0309953 0.0413319 -2.92139
-0.0310247 0.0413264 -2.92156
-0.0310384 0.0413186 -2.92172
-0.0310644 0.0413167 -2.92187
-0.0310928 0.0413201 -2.92202
-0.0311044 0.0413182 -2.92217
-0.031121 0.0413213 -2.92233
-0.0311466 0.0413211 -2.92249
-0.0311782 0.0413214 -2.92265
-0.0312073 0.0413208 -2.92279
-0.0312355 0.041314 -2.92294
-0.0312596 0.0413083 -2.92307
-0.031287 0.0413038 -2.9232
-0.0313149 0.0413038 -2.92334
-0.0313399 0.0412988 -2.92346
-0.0313784 0.0412904 -2.92358
-0.0314109 0.0412769 -2.92369
-0.0314365 0.0412633 -2.92379
-0.0314561 0.0412401 -2.92389
-0.031479 0.0412185 -2.92402
-0.0315054 0.041193 -2.92414
-0.0315305 0.0411609 -2.92424
-0.0315602 0.0411452 -2.92436
-0.0315872 0.0411466 -2.92448
-0.0316125 0.0411304 -2.92461
-0.031642 0.0411123 -2.92474
-0.0316676 0.0410883 -2.92487
-0.0316986 0.0410492 -2.925
-0.0317286 0.0410339 -2.9251
-0.0317599 0.0410162 -2.92519
-0.0317782 0.0409992 -2.9253
-0.0317933 0.0409758 -2.92542
-0.0318041 0.0409563 -2.92553
-0.0318245 0.0409351 -2.92564
-0.03185 0.0409003 -2.92576
-0.0318799 0.0408685 -2.92589
-0.0318958 0.0408414 -2.92602
-0.0319156 0.040815 -2.92614
-0.031934 0.0407891 -2.92625
-0.0319574 0.0407647 -2.92637
-0.0319817 0.0407417 -2.92648
-0.0320048 0.0407129 -2.9266
-0.0320244 0.0406856 -2.92671
-0.0320396 0.0406623 -2.92682
-0.0320516 0.040638 -2.92692
-0.0320555 0.0406065 -2.92703
-0.0320579 0.0405824 -2.92714
-0.0320744 0.0405586 -2.92726
-0.0320859 0.0405383 -2.92739
-0.0320889 0.0405297 -2.92751
-0.0320875 0.0405131 -2.92761
-0.0320918 0.0404839 -2.92772
-0.0321043 0.0404607 -2.92782
-0.0321192 0.0404381 -2.92793
-0.0321304 0.0404127 -2.92804
-0.0321464 0.0403778 -2.92814
-0.0321631 0.0403527 -2.92825
-0.0321709 0.040338 -2.92835
-0.0321714 0.0403172 -2.92847
-0.0321712 0.0402978 -2.92858
-0.0321805 0.0402803 -2.92869
-0.032188 0.0402667 -2.92881
-0.0321956 0.0402467 -2.92891
-0.0322069 0.0402308 -2.92902
-0.0322114 0.0401988 -2.92913
-0.0322215 0.040178 -2.92925
-0.0322273 0.0401695 -2.92938
-0.0322257 0.0401538 -2.92951
-0.0322249 0.0401435 -2.92964
-0.0322237 0.0401334 -2.92977
-0.0322123 0.040133 -2.92988
-0.0322049 0.0401271 -2.92998
-0.0322003 0.0401124 -2.93009
-0.0322092 0.0401097 -2.93022
-0.0322114 0.0401032 -2.93035
-0.0322099 0.0401021 -2.93049
-0.0322082 0.04011 -2.93061
-0.0322066 0.0401179 -2.93075
-0.0322036 0.040116 -2.93089
-0.0321987 0.0401093 -2.93102
-0.0321971 0.0401101 -2.93115
-0.0321975 0.040117 -2.93129
-0.0321983 0.040117 -2.93143
-0.032192 0.0401305 -2.93156
-0.0321905 0.0401421 -2.93167
-0.0321906 0.0401619 -2.9318
-0.0321854 0.0401912 -2.93193
-0.0321848 0.0402005 -2.93205
-0.0321742 0.0402098 -2.93219
-0.0321675 0.0402147 -2.93233
-0.0321579 0.0402278 -2.93247
-0.0321541 0.0402541 -2.93258
-0.0321587 0.0402809 -2.93269
-0.0321581 0.0403014 -2.9328
-0.0321622 0.0403208 -2.93294
-0.0321623 0.0403449 -2.93307
-0.0321653 0.0403713 -2.9332
-0.0321734 0.0403987 -2.93334
-0.0321657 0.0404244 -2.93346
-0.0321623 0.0404499 -2.93359
-0.0321665 0.0404679 -2.93371
-0.0321753 0.0404999 -2.93384
-0.0321866 0.0405145 -2.93396
-0.0322041 0.0405382 -2.93409
-0.0322255 0.0405713 -2.93423
-0.0322451 0.040602 -2.93438
-0.0322622 0.04063 -2.93453
-0.0322769 0.0406468 -2.93468
-0.0322896 0.0406706 -2.93482
-0.0323107 0.0407044 -2.93497
-0.0323324 0.0407259 -2.9351
-0.0323517 0.0407572 -2.93523
-0.0323717 0.0407913 -2.93536
-0.0323809 0.0408253 -2.93549
-0.032394 0.0408672 -2.93564
-0.0324062 0.040896 -2.93579
-0.0324248 0.0409257 -2.93594
-0.0324503 0.0409555 -2.93608
-0.0324819 0.0409885 -2.93622
-0.0325166 0.0410208 -2.93635
-0.0325473 0.041055 -2.93649
-0.0325654 0.0410767 -2.93664
-0.0325871 0.0411034 -2.93679
-0.0326063 0.0411304 -2.93693
-0.0326291 0.0411726 -2.93708
-0.03267 0.0412007 -2.93722
-0.0327058 0.041231 -2.93736
-0.0327392 0.0412636 -2.93752
-0.0327745 0.0413022 -2.93766
-0.0328096 0.0413301 -2.93781
-0.0328448 0.0413592 -2.93796
-0.0328859 0.0413859 -2.93812
-0.0329216 0.0414216 -2.93827
