%roll pitch yaw
-0.0239108 0.043033 -1.44077
-0.0239259 0.0430158 -1.44077
-0.0239502 0.0429899 -1.44078
-0.0239639 0.0429684 -1.44078
-0.02397 0.0429472 -1.44078
-0.0239845 0.0429156 -1.44077
-0.0240017 0.042892 -1.44077
-0.0240175 0.042879 -1.44079
-0.0240334 0.0428628 -1.4408
-0.0240539 0.0428451 -1.44081
-0.0240682 0.0428269 -1.44081
-0.0240853 0.0427993 -1.44079
-0.0241034 0.0427773 -1.44078
-0.0241196 0.0427579 -1.44076
-0.0241468 0.0427298 -1.44076
-0.0241751 0.0427111 -1.44074
-0.0241955 0.0426884 -1.44074
-0.0242044 0.0426672 -1.44077
-0.0242237 0.0426463 -1.44079
-0.0242382 0.0426263 -1.44079
-0.0242577 0.0426071 -1.44078
-0.0242751 0.0425958 -1.4408
-0.0242923 0.0425835 -1.44082
-0.0243181 0.0425678 -1.44085
-0.0243406 0.0425568 -1.44086
-0.0243524 0.0425465 -1.44087
-0.0243558 0.0425411 -1.44086
-0.0243603 0.0425293 -1.44086
-0.0243674 0.0425179 -1.44086
-0.0243778 0.0425025 -1.44086
-0.0243928 0.0424871 -1.44086
-0.0244117 0.0424757 -1.44088
-0.0244301 0.0424668 -1.4409
-0.0244406 0.0424473 -1.44093
-0.0244513 0.0424327 -1.44094
-0.0244705 0.0424252 -1.44097
-0.0244793 0.0424124 -1.44096
-0.0244956 0.0424096 -1.44096
-0.0245164 0.0424052 -1.44095
-0.0245324 0.042384 -1.44094
-0.0245546 0.0423763 -1.44094
-0.0245756 0.0423649 -1.44094
-0.0246037 0.0423511 -1.44094
-0.0246167 0.0423599 -1.44095
-0.0246241 0.0423512 -1.44096
-0.0246254 0.0423418 -1.44098
-0.0246364 0.042339 -1.44099
-0.0246428 0.0423282 -1.441
-0.0246488 0.0423293 -1.44101
-0.0246509 0.042325 -1.44101
-0.0246668 0.0423196 -1.44103
-0.0246779 0.0423165 -1.44103
-0.024686 0.0423147 -1.44105
-0.0246965 0.0423189 -1.44107
-0.0247059 0.0423166 -1.44108
-0.0247141 0.0423083 -1.44108
-0.0247282 0.0423047 -1.44107
-0.0247317 0.0422963 -1.44106
-0.0247325 0.0422989 -1.44107
-0.024741 0.042305 -1.44109
-0.0247434 0.0423013 -1.4411
-0.0247488 0.0422952 -1.44111
-0.024748 0.0422961 -1.44112
-0.0247506 0.0423016 -1.44113
-0.0247532 0.042306 -1.44116
-0.0247411 0.0423186 -1.44119
-0.0247383 0.0423235 -1.4412
-0.0247438 0.0423163 -1.44124
-0.0247598 0.0423202 -1.44126
-0.0247781 0.0423192 -1.44129
-0.0247931 0.0423239 -1.44132
-0.0248056 0.0423337 -1.44136
-0.0248066 0.042348 -1.4414
-0.0248059 0.04237 -1.44144
-0.0248033 0.0423786 -1.4415
-0.0248077 0.0423856 -1.44154
-0.0248192 0.0424041 -1.44158
-0.0248278 0.0424147 -1.44161
-0.0248374 0.0424326 -1.44164
-0.0248396 0.0424535 -1.44167
-0.0248355 0.0424554 -1.44172
-0.0248252 0.0424551 -1.44176
-0.0248306 0.0424579 -1.44179
-0.0248381 0.0424684 -1.44182
-0.0248349 0.0424772 -1.44185
-0.0248353 0.042495 -1.44188
-0.0248357 0.042508 -1.44189
-0.0248494 0.0425247 -1.44193
-0.02487 0.0425386 -1.44197
-0.0248829 0.0425526 -1.44201
-0.0248864 0.0425638 -1.44205
-0.0248894 0.0425819 -1.4421
-0.0248984 0.0425969 -1.44216
-0.0249048 0.0426101 -1.44221
-0.0249109 0.0426285 -1.44226
-0.0249196 0.0426412 -1.44233
-0.0249258 0.042657 -1.44241
-0.024938 0.0426729 -1.44246
-0.0249437 0.042679 -1.44252
-0.0249466 0.0426964 -1.44257
-0.0249507 0.0427208 -1.44262
-0.0249565 0.0427463 -1.44268
-0.0249687 0.0427744 -1.44275
-0.024973 0.0428038 -1.44281
-0.0249751 0.0428354 -1.44287
-0.024974 0.0428538 -1.44292
-0.024979 0.0428781 -1.44298
-0.0249899 0.0428941 -1.44304
-0.0250071 0.0429137 -1.44312
-0.0250275 0.0429376 -1.44321
-0.0250259 0.0429643 -1.4433
-0.0250209 0.0429915 -1.44339
-0.0250188 0.0430178 -1.44348
-0.0250088 0.0430511 -1.44354
-0.0250056 0.0430705 -1.44362
-0.0250003 0.0430807 -1.44369
-0.0249945 0.0431026 -1.44377
-0.025001 0.0431383 -1.44386
-0.0250001 0.0431621 -1.44393
-0.0249961 0.0431857 -1.44403
-0.0249916 0.0432115 -1.44413
-0.0249914 0.0432417 -1.44425
-0.0249948 0.0432871 -1.44436
-0.0249824 0.0433214 -1.44447
-0.0249662 0.0433527 -1.44457
-0.024961 0.0433764 -1.44466
-0.0249597 0.043401 -1.44474
-0.0249523 0.0434288 -1.44484
-0.0249491 0.0434589 -1.44494
-0.0249439 0.0434913 -1.44503
-0.024933 0.0435254 -1.44513
-0.0249218 0.0435488 -1.44521
-0.0249212 0.0435778 -1.44529
-0.0249134 0.043591 -1.44538
-0.0249072 0.0436125 -1.44547
-0.0249028 0.0436341 -1.44555
-0.0248999 0.0436553 -1.44563
-0.024892 0.0436742 -1.44571
-0.0248928 0.0436949 -1.44581
-0.0248815 0.0437238 -1.44589
-0.0248789 0.0437401 -1.44596
-0.0248907 0.0437454 -1.44603
-0.024898 0.0437534 -1.4461
-0.024905 0.043763 -1.44618
-0.0249112 0.0437692 -1.44625
-0.024915 0.0437893 -1.44631
-0.0249271 0.0438063 -1.44637
-0.0249279 0.0438166 -1.44645
-0.0249224 0.0438309 -1.44652
-0.0249281 0.043844 -1.44659
-0.0249442 0.0438455 -1.44664
-0.0249465 0.0438552 -1.44668
-0.0249443 0.0438613 -1.44674
-0.024943 0.0438665 -1.4468
-0.0249417 0.0438585 -1.44687
-0.0249391 0.0438529 -1.44692
-0.0249498 0.0438564 -1.44699
-0.0249489 0.0438625 -1.44705
-0.0249558 0.0438698 -1.44711
-0.0249642 0.0438646 -1.44717
-0.0249716 0.043864 -1.44722
-0.0249777 0.043866 -1.44729
-0.0249819 0.0438681 -1.44737
-0.0249841 0.0438763 -1.44743
-0.0249801 0.043874 -1.44749
-0.0249746 0.0438684 -1.44755
-0.0249801 0.0438635 -1.44759
-0.0249868 0.043861 -1.44765
-0.024991 0.0438553 -1.44771
-0.025002 0.0438525 -1.44776
-0.0250181 0.0438466 -1.44782
-0.0250377 0.0438375 -1.44788
-0.0250653 0.0438351 -1.44795
-0.0250705 0.0438441 -1.44801
-0.0250827 0.0438497 -1.44806
-0.0250955 0.0438449 -1.44812
-0.0250967 0.0438267 -1.44819
-0.0250922 0.043817 -1.44827
-0.0250818 0.0438027 -1.44834
-0.0250687 0.0437861 -1.44841
-0.0250629 0.0437733 -1.44848
-0.0250577 0.0437585 -1.44855
-0.02506 0.043756 -1.44863
-0.0250681 0.0437499 -1.44871
-0.0250854 0.0437398 -1.44878
-0.0250925 0.0437198 -1.44885
-0.0250879 0.0436967 -1.44892
-0.0250801 0.0436842 -1.44899
-0.0250785 0.0436775 -1.44907
-0.0250815 0.0436636 -1.44914
-0.0250877 0.0436495 -1.4492
-0.0250804 0.0436367 -1.44926
-0.0250744 0.043618 -1.44934
-0.0250724 0.0436039 -1.4494
-0.0250716 0.0435886 -1.44948
-0.0250593 0.0435762 -1.44957
-0.0250428 0.0435569 -1.44967
-0.0250482 0.0435383 -1.44976
-0.0250483 0.0435171 -1.44986
-0.025048 0.0434985 -1.44994
-0.025045 0.0434801 -1.45002
-0.0250369 0.0434647 -1.45009
-0.0250202 0.0434422 -1.45018
-0.025016 0.0434201 -1.45027
-0.0250113 0.0433995 -1.45036
-0.02501 0.0433822 -1.45044
-0.0250001 0.0433527 -1.45052
-0.0250004 0.0433174 -1.45061
-0.0249941 0.0432957 -1.4507
-0.024989 0.0432667 -1.45077
-0.0249778 0.0432403 -1.45084
-0.0249651 0.0432099 -1.45091
-0.0249536 0.043179 -1.45098
-0.0249383 0.0431517 -1.45104
-0.0249154 0.0431345 -1.4511
-0.0248957 0.0431068 -1.45117
-0.0248771 0.0430787 -1.45122
-0.0248589 0.0430524 -1.45127
-0.0248375 0.0430264 -1.45132
-0.024829 0.0430057 -1.45139
-0.0248194 0.0429925 -1.45146
-0.0248049 0.0429777 -1.45152
-0.0247928 0.0429521 -1.4516
-0.0247727 0.0429231 -1.45168
-0.0247584 0.0428946 -1.45176
-0.0247397 0.0428652 -1.45181
-0.0247255 0.0428331 -1.45186
-0.0247162 0.0428057 -1.4519
-0.02471 0.0427783 -1.45196
-0.0246984 0.0427493 -1.45202
-0.0246766 0.0427201 -1.45209
-0.0246586 0.0427016 -1.45217
-0.0246459 0.0426884 -1.45224
-0.0246318 0.0426788 -1.4523
-0.0246199 0.0426566 -1.45235
-0.0246002 0.0426305 -1.45239
-0.0245859 0.0426099 -1.45244
-0.0245793 0.0425855 -1.45248
-0.0245711 0.042581 -1.45255
-0.0245575 0.0425723 -1.45263
-0.0245373 0.0425622 -1.45269
-0.02453 0.0425524 -1.45276
-0.0245134 0.0425331 -1.45283
-0.0245 0.0425211 -1.45288
-0.0244862 0.0425029 -1.45293
-0.024467 0.0424848 -1.45296
-0.0244492 0.0424686 -1.45299
-0.024434 0.0424499 -1.45302
-0.0244271 0.0424336 -1.45305
-0.0244094 0.0424203 -1.45308
-0.0243908 0.0424113 -1.45312
-0.0243695 0.042412 -1.45316
-0.0243428 0.0424198 -1.4532
-0.0243322 0.0424212 -1.45323
-0.0243115 0.0424145 -1.45326
-0.0242983 0.0424022 -1.45329
-0.024285 0.0423936 -1.45334
-0.024266 0.0423894 -1.45339
-0.0242567 0.0423894 -1.45344
-0.0242453 0.0423945 -1.4535
-0.0242403 0.0423979 -1.45352
-0.0242295 0.0424052 -1.45353
-0.0242229 0.0423992 -1.45357
-0.0241995 0.0424 -1.45361
-0.0241707 0.0424016 -1.45362
-0.0241347 0.0424039 -1.45364
-0.024111 0.0424108 -1.45367
-0.0240921 0.0424016 -1.45371
-0.0240711 0.042399 -1.45374
-0.0240552 0.0424067 -1.45379
-0.0240471 0.042433 -1.45384
-0.024041 0.0424533 -1.45389
-0.0240305 0.0424766 -1.45394
-0.0240188 0.0425007 -1.45398
-0.0239946 0.0425205 -1.45401
-0.0239748 0.0425397 -1.45403
-0.0239547 0.0425609 -1.45407
-0.0239457 0.0425849 -1.4541
-0.0239324 0.0426155 -1.45415
-0.0239233 0.0426472 -1.45421
-0.0239229 0.0426779 -1.45426
-0.0239152 0.0427074 -1.45431
-0.0239115 0.0427381 -1.45436
-0.0239161 0.0427729 -1.45441
-0.0239172 0.0428121 -1.45446
-0.0239182 0.0428427 -1.45453
-0.0239099 0.0428784 -1.45461
-0.0238849 0.0429087 -1.45467
-0.0238733 0.0429377 -1.45472
-0.0238637 0.0429763 -1.45476
-0.023861 0.043012 -1.45482
-0.0238684 0.0430453 -1.45486
-0.0238703 0.0430813 -1.45488
-0.0238595 0.0431165 -1.45492
-0.0238443 0.0431488 -1.45494
-0.0238475 0.0431845 -1.45496
-0.0238509 0.0432208 -1.45499
-0.0238588 0.0432675 -1.45501
-0.0238655 0.0433125 -1.45502
-0.0238815 0.0433514 -1.45504
-0.0238965 0.0433953 -1.45507
-0.0239095 0.0434406 -1.45511
-0.0239155 0.0434769 -1.45514
-0.0239209 0.0435104 -1.45515
-0.0239246 0.0435519 -1.45517
-0.0239396 0.0435826 -1.45518
-0.0239551 0.0436161 -1.4552
-0.0239693 0.043652 -1.45524
-0.0239825 0.0436808 -1.45529
-0.0239935 0.0437128 -1.45535
-0.0240124 0.0437352 -1.4554
-0.024027 0.0437636 -1.45542
-0.024044 0.0438024 -1.45543
-0.0240585 0.0438323 -1.45545
-0.0240629 0.0438684 -1.45547
-0.0240756 0.0438945 -1.45549
-0.0240933 0.0439292 -1.45552
-0.024111 0.0439731 -1.45556
-0.0241262 0.044006 -1.4556
-0.0241425 0.044029 -1.45565
-0.0241619 0.0440547 -1.4557
-0.0241755 0.0440876 -1.45574
-0.0241849 0.0441198 -1.45576
-0.0242065 0.0441387 -1.45577
-0.0242207 0.0441691 -1.45577
-0.0242377 0.0442035 -1.45578
-0.024257 0.0442267 -1.45579
-0.0242722 0.0442501 -1.4558
-0.0242799 0.0442799 -1.45583
-0.0242837 0.044307 -1.45586
-0.0242959 0.0443355 -1.45588
-0.0243086 0.044358 -1.45589
-0.0243168 0.0443797 -1.45589
-0.0243272 0.0444018 -1.45588
-0.0243387 0.0444203 -1.45588
-0.0243566 0.0444406 -1.45589
-0.0243672 0.0444564 -1.45591
-0.0243784 0.0444694 -1.45594
-0.0243838 0.0444751 -1.45596
-0.0244021 0.0444829 -1.45598
-0.0244173 0.0444926 -1.45598
-0.0244279 0.0445034 -1.45599
-0.0244296 0.0445238 -1.45598
-0.0244259 0.0445387 -1.45598
-0.0244334 0.0445465 -1.45597
-0.0244493 0.0445574 -1.45597
-0.0244636 0.0445622 -1.45598
-0.0244765 0.044561 -1.45599
-0.0244751 0.0445662 -1.45599
-0.0244676 0.0445661 -1.45597
-0.0244564 0.0445708 -1.45596
-0.0244425 0.0445751 -1.45594
-0.0244369 0.0445858 -1.45592
-0.0244276 0.0445947 -1.45589
-0.0244155 0.0446001 -1.4559
-0.0244047 0.0445927 -1.45589
-0.0243924 0.0445866 -1.45587
-0.0243908 0.0445826 -1.45586
-0.024386 0.0445773 -1.45585
-0.0243768 0.0445707 -1.45584
-0.024365 0.0445537 -1.45584
-0.0243618 0.0445386 -1.45583
-0.0243544 0.0445379 -1.45583
-0.0243492 0.0445336 -1.45582
-0.024341 0.0445187 -1.4558
-0.0243319 0.0445131 -1.45579
-0.024336 0.0445071 -1.45577
-0.0243366 0.0445004 -1.45575
-0.0243292 0.0444899 -1.45573
-0.0243087 0.0444758 -1.45572
-0.0242991 0.0444767 -1.45571
-0.0242832 0.0444651 -1.45571
-0.0242618 0.0444522 -1.45569
-0.0242456 0.0444449 -1.45568
-0.0242439 0.0444296 -1.45566
-0.0242204 0.0444248 -1.45564
-0.0241923 0.0444216 -1.4556
-0.024174 0.0444123 -1.45558
-0.0241568 0.0444081 -1.45555
-0.0241328 0.0444006 -1.45553
-0.0241075 0.0443895 -1.45551
-0.0240907 0.0443695 -1.45549
-0.0240608 0.0443583 -1.45548
-0.0240271 0.0443489 -1.45546
-0.0239943 0.0443366 -1.45543
-0.0239578 0.0443263 -1.45539
-0.0239229 0.0443248 -1.45535
-0.0238901 0.0443184 -1.45531
-0.0238571 0.0443083 -1.45528
-0.0238299 0.0442914 -1.45525
-0.0238103 0.0442759 -1.45524
-0.0237832 0.0442648 -1.45523
-0.023752 0.0442476 -1.45521
-0.0237222 0.044238 -1.45519
-0.0236908 0.0442316 -1.45516
-0.0236589 0.0442272 -1.45515
-0.0236235 0.0442221 -1.45514
-0.0235921 0.044214 -1.45512
-0.0235743 0.0442045 -1.4551
-0.0235449 0.0441898 -1.45506
-0.0235151 0.0441772 -1.45503
-0.0234904 0.0441621 -1.455
-0.0234648 0.0441466 -1.45498
-0.0234376 0.0441213 -1.45495
-0.0234138 0.0441081 -1.45492
-0.0233919 0.0440963 -1.45489
-0.0233715 0.0440898 -1.45486
-0.0233508 0.0440738 -1.45486
-0.0233305 0.0440614 -1.45485
-0.0233153 0.0440426 -1.45483
-0.0232934 0.0440199 -1.45481
-0.0232682 0.044004 -1.45477
-0.0232325 0.0439845 -1.45474
-0.0232111 0.0439716 -1.45473
-0.0231976 0.0439563 -1.45472
-0.0231822 0.0439393 -1.45471
-0.0231655 0.0439218 -1.4547
-0.0231537 0.0438972 -1.45468
-0.0231444 0.043873 -1.45465
-0.0231363 0.0438519 -1.45463
-0.0231339 0.043839 -1.45461
-0.0231224 0.0438302 -1.45459
-0.0230949 0.0438167 -1.45458
-0.0230744 0.043812 -1.45456
-0.023059 0.0438114 -1.45455
-0.0230466 0.0438047 -1.45456
-0.0230356 0.0437972 -1.45459
-0.023023 0.0437917 -1.45461
-0.0230082 0.0437889 -1.45461
-0.0230039 0.0437817 -1.45462
-0.0230057 0.0437737 -1.45464
-0.0230127 0.043775 -1.45466
-0.0230236 0.0437767 -1.45465
-0.0230334 0.0437688 -1.45464
-0.0230411 0.0437577 -1.45466
-0.0230611 0.0437367 -1.45469
-0.0230732 0.0437266 -1.45471
-0.0230786 0.0437272 -1.45472
-0.023085 0.0437264 -1.45473
-0.0230811 0.0437314 -1.45475
-0.0230808 0.0437342 -1.45474
-0.023079 0.0437354 -1.45474
-0.0230869 0.0437322 -1.45476
-0.0230904 0.0437291 -1.45478
-0.0231002 0.0437349 -1.4548
-0.0231098 0.0437367 -1.45481
-0.0231206 0.0437387 -1.45483
-0.0231318 0.0437324 -1.45485
-0.0231587 0.0437347 -1.45487
-0.0231811 0.0437405 -1.45489
-0.0231917 0.0437414 -1.45491
-0.023208 0.0437401 -1.45492
-0.0232286 0.0437419 -1.45495
-0.0232599 0.0437454 -1.45497
-0.0232937 0.0437423 -1.45498
-0.0233142 0.0437331 -1.455
-0.0233303 0.0437236 -1.45502
-0.0233524 0.0437046 -1.45503
-0.0233833 0.0436945 -1.45504
-0.0234012 0.0436929 -1.45506
-0.0234229 0.0436854 -1.4551
-0.0234476 0.0436857 -1.45515
-0.023469 0.0436877 -1.45518
-0.0234909 0.0436958 -1.45521
-0.0235085 0.0437156 -1.45523
-0.0235337 0.0437156 -1.45526
-0.0235654 0.0437212 -1.45531
-0.0235926 0.0437157 -1.45535
-0.0236218 0.0437101 -1.4554
-0.0236528 0.0437137 -1.45544
-0.0236795 0.04372 -1.45548
-0.0237015 0.0437309 -1.45552
-0.0237119 0.0437318 -1.45556
-0.0237305 0.0437298 -1.4556
-0.0237527 0.0437274 -1.45564
-0.023772 0.0437259 -1.4557
-0.0237991 0.0437305 -1.45578
-0.0238194 0.0437339 -1.45583
-0.0238398 0.0437293 -1.45587
-0.023866 0.0437345 -1.45591
-0.0238883 0.0437332 -1.45596
-0.0239119 0.0437271 -1.45602
-0.0239269 0.0437325 -1.45607
-0.0239428 0.0437323 -1.45611
-0.0239582 0.0437336 -1.45616
-0.0239747 0.0437391 -1.45621
-0.0239962 0.0437419 -1.45624
-0.02402 0.0437455 -1.45627
-0.0240373 0.0437522 -1.45631
-0.0240584 0.0437561 -1.45635
-0.0240858 0.0437557 -1.45638
-0.0241 0.0437599 -1.45642
-0.0241122 0.0437606 -1.45646
-0.02413 0.0437491 -1.45651
-0.0241545 0.0437358 -1.45657
-0.0241761 0.0437334 -1.45663
-0.0242034 0.0437255 -1.45668
-0.0242199 0.0437282 -1.45672
-0.0242396 0.0437269 -1.45677
-0.0242738 0.0437295 -1.45683
-0.0243139 0.0437228 -1.45689
-0.0243483 0.0437143 -1.45693
-0.0243758 0.0437109 -1.45699
-0.0244011 0.0437059 -1.45703
-0.0244177 0.0437044 -1.45708
-0.02443 0.0436954 -1.45712
-0.0244476 0.0436767 -1.45715
-0.02446 0.0436668 -1.45717
-0.0244798 0.0436659 -1.4572
-0.0245056 0.0436724 -1.45724
-0.0245309 0.0436726 -1.45727
-0.0245517 0.0436747 -1.4573
-0.0245786 0.0436744 -1.45735
-0.0246013 0.0436608 -1.45741
-0.0246259 0.0436616 -1.45748
-0.0246529 0.0436642 -1.45756
-0.0246771 0.0436574 -1.45761
-0.0247003 0.0436529 -1.45765
-0.0247129 0.043643 -1.45768
-0.0247254 0.0436224 -1.45771
-0.0247481 0.0436144 -1.45775
-0.0247739 0.0436109 -1.45783
-0.0248075 0.0436098 -1.4579
-0.0248293 0.0436069 -1.45797
-0.024849 0.0436064 -1.45803
-0.0248522 0.0436106 -1.45808
-0.0248604 0.0436073 -1.45813
-0.0248815 0.0435991 -1.45819
-0.0248976 0.0435946 -1.45823
-0.0249068 0.043594 -1.45827
-0.0249113 0.0435948 -1.45832
-0.024923 0.043589 -1.45838
-0.0249453 0.0435845 -1.45844
-0.0249576 0.0435747 -1.4585
-0.0249725 0.043561 -1.45856
-0.0249935 0.0435617 -1.4586
-0.025 0.0435544 -1.45864
-0.0250054 0.043533 -1.45867
-0.0250147 0.0435164 -1.4587
-0.0250273 0.0435116 -1.45873
-0.0250447 0.0435091 -1.45876
-0.0250586 0.0435028 -1.45878
-0.0250683 0.0434958 -1.45881
-0.0250793 0.0434775 -1.45883
-0.0251002 0.0434519 -1.45886
-0.025113 0.043437 -1.45891
-0.0251198 0.0434277 -1.45894
-0.0251288 0.0434267 -1.45898
-0.0251353 0.0434195 -1.459
-0.0251523 0.0434059 -1.45903
-0.0251617 0.0434047 -1.45907
-0.0251759 0.0433917 -1.45913
-0.0251825 0.0433767 -1.4592
-0.0251873 0.0433638 -1.45926
-0.0251859 0.0433469 -1.45931
-0.0251804 0.0433445 -1.45935
-0.025182 0.0433443 -1.45939
-0.0251886 0.0433349 -1.45941
-0.0251963 0.0433368 -1.45944
-0.0252017 0.0433297 -1.45947
-0.0252104 0.0433274 -1.45952
-0.0252164 0.0433181 -1.45956
-0.0252191 0.0433039 -1.45959
-0.0252132 0.0432898 -1.45961
-0.0252107 0.0432775 -1.45963
-0.0252133 0.0432671 -1.45965
-0.0252147 0.0432637 -1.45968
-0.0252087 0.043264 -1.45968
-0.0252016 0.0432579 -1.4597
-0.025189 0.0432425 -1.45973
-0.0251775 0.0432313 -1.45977
-0.0251853 0.0432252 -1.45981
-0.0251778 0.043223 -1.45985
-0.0251624 0.0432133 -1.45987
-0.0251568 0.0431917 -1.45989
-0.0251511 0.0431867 -1.4599
-0.0251456 0.0431813 -1.45992
-0.025139 0.0431756 -1.45995
-0.0251257 0.0431677 -1.45998
-0.0251179 0.0431559 -1.46
-0.0251109 0.0431517 -1.46003
-0.0250975 0.0431446 -1.46005
-0.0250848 0.0431319 -1.46006
-0.0250726 0.0431237 -1.46006
-0.0250612 0.0431247 -1.46008
-0.0250475 0.0431268 -1.4601
-0.0250433 0.0431177 -1.46013
-0.0250433 0.0431002 -1.46017
-0.0250428 0.0430895 -1.46021
-0.0250371 0.0430798 -1.46023
-0.0250287 0.0430675 -1.46026
-0.0250208 0.0430592 -1.46027
-0.0250147 0.0430505 -1.46029
-0.0250105 0.043043 -1.4603
-0.0250074 0.0430359 -1.4603
-0.0249989 0.0430331 -1.4603
-0.0250001 0.0430316 -1.4603
-0.0249982 0.0430264 -1.46031
-0.0249837 0.0430227 -1.46035
-0.0249758 0.0430118 -1.46039
-0.0249684 0.0429957 -1.46042
-0.0249656 0.0429795 -1.46046
-0.024955 0.0429589 -1.4605
-0.0249414 0.0429564 -1.46054
-0.0249265 0.0429491 -1.46057
-0.0249156 0.0429456 -1.4606
-0.0249036 0.0429521 -1.46061
-0.0248869 0.0429429 -1.46063
-0.0248851 0.0429356 -1.46065
-0.0248701 0.0429367 -1.46068
-0.0248606 0.0429322 -1.46071
-0.0248601 0.042929 -1.46075
-0.0248496 0.0429077 -1.46077
-0.024832 0.0428861 -1.46078
-0.0248089 0.0428723 -1.46079
-0.0247947 0.0428594 -1.46079
-0.0247922 0.0428518 -1.4608
-0.0247989 0.0428431 -1.46082
-0.0248007 0.0428388 -1.46086
-0.0248077 0.0428443 -1.46088
-0.0248138 0.0428387 -1.4609
-0.0248098 0.0428337 -1.46091
-0.0247979 0.0428316 -1.46091
-0.0247888 0.0428244 -1.46092
-0.0247938 0.0428241 -1.46093
-0.0248011 0.0428248 -1.46092
-0.0247938 0.0428111 -1.46091
-0.0247923 0.042789 -1.46093
-0.0247936 0.0427715 -1.46096
-0.0247947 0.0427562 -1.461
-0.0247915 0.0427345 -1.46103
-0.0247908 0.0427188 -1.46103
-0.0247889 0.0427024 -1.461
-0.0247894 0.0426876 -1.461
-0.0247939 0.0426798 -1.46101
-0.0248002 0.0426628 -1.46101
-0.0248041 0.0426428 -1.46103
-0.0248035 0.0426294 -1.46104
-0.0248137 0.0426108 -1.46103
-0.0248174 0.0425957 -1.46102
-0.0248244 0.0425836 -1.461
-0.0248349 0.0425628 -1.461
-0.0248361 0.04254 -1.46101
-0.0248351 0.0425265 -1.46102
-0.0248463 0.0425188 -1.46101
-0.0248566 0.0425141 -1.46101
-0.0248656 0.0425068 -1.46099
-0.0248713 0.0424989 -1.46098
-0.0248845 0.0424885 -1.46098
-0.0248946 0.0424802 -1.46098
-0.024897 0.0424587 -1.46098
-0.0249094 0.0424429 -1.46097
-0.0249211 0.0424384 -1.46096
-0.0249308 0.0424322 -1.46095
-0.0249306 0.0424344 -1.46095
-0.0249331 0.042432 -1.46097
-0.0249311 0.0424215 -1.46098
-0.0249306 0.0424084 -1.46099
-0.0249343 0.0423979 -1.46099
-0.0249335 0.0423939 -1.46098
-0.0249445 0.0423894 -1.46098
-0.0249574 0.0423803 -1.46097
-0.0249552 0.0423618 -1.46096
-0.0249499 0.0423538 -1.46095
-0.0249548 0.0423522 -1.46096
-0.0249527 0.0423524 -1.46095
-0.0249485 0.0423602 -1.46094
-0.0249465 0.0423717 -1.46094
-0.0249432 0.0423761 -1.46094
-0.0249363 0.0423828 -1.46095
-0.0249307 0.0423824 -1.46095
-0.0249274 0.0423882 -1.46095
-0.0249229 0.0423886 -1.46095
-0.0249204 0.0423903 -1.46094
-0.0249195 0.042393 -1.46096
-0.0249307 0.0423849 -1.46096
-0.0249331 0.0423868 -1.46095
-0.0249275 0.0423909 -1.46095
-0.0249213 0.0423875 -1.46093
-0.024906 0.0423909 -1.46094
-0.0248863 0.0423997 -1.46095
-0.0248715 0.0424075 -1.46096
-0.0248613 0.0424137 -1.46098
-0.0248557 0.0424198 -1.46099
-0.0248524 0.0424314 -1.46101
-0.0248451 0.0424377 -1.46103
-0.0248368 0.0424441 -1.46101
-0.0248218 0.0424488 -1.46099
-0.0248207 0.0424594 -1.46099
-0.0248159 0.0424817 -1.461
-0.024811 0.0424942 -1.46101
-0.0248133 0.0425049 -1.46103
-0.0248094 0.0425167 -1.46105
-0.0248012 0.0425341 -1.46106
-0.0247976 0.0425615 -1.46107
-0.0248047 0.0425764 -1.46109
-0.0248017 0.0425872 -1.46112
-0.0247925 0.0426101 -1.46116
-0.0247799 0.0426298 -1.46119
-0.0247644 0.0426516 -1.46123
-0.0247443 0.0426716 -1.46126
-0.0247255 0.0426827 -1.46129
-0.0247097 0.042696 -1.46133
-0.0246972 0.0427145 -1.46136
-0.0246797 0.0427322 -1.4614
-0.0246648 0.0427603 -1.46143
-0.0246483 0.0427844 -1.46145
-0.0246355 0.0428093 -1.46146
-0.0246315 0.0428235 -1.4615
-0.0246301 0.0428353 -1.46154
-0.0246094 0.0428402 -1.46156
-0.0245892 0.0428658 -1.46159
-0.0245729 0.0428876 -1.46162
-0.0245545 0.0429073 -1.46165
-0.0245436 0.0429384 -1.46168
-0.0245383 0.0429611 -1.46172
-0.0245391 0.0429738 -1.46177
-0.0245312 0.0429857 -1.4618
-0.0245196 0.0429981 -1.46182
-0.0245118 0.0430165 -1.46183
-0.0244992 0.043041 -1.46186
-0.024474 0.0430599 -1.4619
-0.024452 0.043086 -1.46194
-0.0244355 0.0430896 -1.46195
-0.024436 0.0431024 -1.46196
-0.0244284 0.0431198 -1.46197
-0.0244262 0.043142 -1.46198
-0.0244129 0.0431703 -1.46201
-0.0243976 0.0431958 -1.46203
-0.0243864 0.0432113 -1.46206
-0.0243789 0.0432262 -1.46208
-0.0243746 0.0432349 -1.4621
-0.024368 0.0432383 -1.46211
-0.0243604 0.0432464 -1.46213
-0.0243578 0.043262 -1.46214
-0.0243487 0.0432746 -1.46218
-0.0243459 0.043287 -1.46221
-0.0243465 0.0433036 -1.46222
-0.0243394 0.0433234 -1.46223
-0.0243297 0.0433425 -1.46223
-0.0243138 0.0433612 -1.46223
-0.0243021 0.0433698 -1.46224
-0.0242912 0.0433792 -1.46225
-0.0242881 0.0433879 -1.46226
