%roll pitch yaw
0.011762 -0.015899 -0.488101
0.0117399 -0.0158834 -0.488195
0.0117298 -0.0158838 -0.48828
0.0117204 -0.0158824 -0.488364
0.0117119 -0.0158674 -0.488435
0.0117147 -0.0158349 -0.488522
0.011702 -0.0157938 -0.48861
0.0116775 -0.0157467 -0.488715
0.0116529 -0.0157069 -0.488806
0.0116327 -0.0156612 -0.488896
0.0116154 -0.0156222 -0.488968
0.0115959 -0.0155789 -0.489041
0.011575 -0.0155488 -0.489119
0.0115395 -0.0155211 -0.489188
0.0114932 -0.0154899 -0.489252
0.0114528 -0.0154518 -0.489332
0.0114085 -0.0153997 -0.489401
0.0113597 -0.0153315 -0.489465
0.0112993 -0.0152653 -0.489529
0.0112503 -0.0152193 -0.489588
0.0112125 -0.0151875 -0.489649
0.011169 -0.0151701 -0.489705
0.0111162 -0.0151605 -0.489759
0.0110759 -0.0151618 -0.489812
0.0110522 -0.0151422 -0.489862
0.0110213 -0.0151201 -0.489905
0.0109879 -0.0150795 -0.489963
0.0109538 -0.0150468 -0.490022
0.0109371 -0.0150437 -0.490068
0.0109255 -0.0150476 -0.49012
0.0109186 -0.0150393 -0.49016
0.0109165 -0.0150388 -0.490208
0.0109104 -0.0150165 -0.490265
0.0109032 -0.0149766 -0.49032
0.0109045 -0.0149435 -0.490392
0.0109131 -0.0149103 -0.490459
0.0109054 -0.0148936 -0.490534
0.0109041 -0.0148699 -0.49061
0.0108943 -0.0148565 -0.490692
0.0108838 -0.0148554 -0.490762
0.0108587 -0.0148479 -0.490847
0.0108287 -0.0148303 -0.490922
0.0108027 -0.0147979 -0.490981
0.0107737 -0.0147654 -0.491034
0.0107436 -0.0147481 -0.491105
0.0107126 -0.0147487 -0.49118
0.0106734 -0.014764 -0.49126
0.0106518 -0.0147781 -0.491338
0.0106281 -0.0147772 -0.491415
0.0105994 -0.0147774 -0.4915
0.0105711 -0.0148013 -0.49157
0.0105431 -0.0148328 -0.491652
0.0105221 -0.0148612 -0.491733
0.0105014 -0.0148858 -0.491811
0.0104945 -0.014907 -0.491881
0.0104921 -0.0149146 -0.491968
0.010489 -0.0149144 -0.492054
0.0104917 -0.0149357 -0.492122
0.0104884 -0.0149527 -0.492191
0.0104754 -0.0149595 -0.49226
0.0104605 -0.0149469 -0.492314
0.0104547 -0.0149415 -0.492376
0.010457 -0.0149341 -0.492427
0.0104421 -0.0149276 -0.49247
0.0104238 -0.0149325 -0.492529
0.0104216 -0.0149426 -0.492595
0.0104123 -0.0149648 -0.492649
0.0103859 -0.0149844 -0.492686
0.0103632 -0.014987 -0.492738
0.0103507 -0.0149783 -0.492781
0.0103327 -0.0149704 -0.492841
0.0103144 -0.0149798 -0.492913
0.0102916 -0.0150006 -0.492975
0.0102746 -0.0150291 -0.493052
0.0102632 -0.0150705 -0.49312
0.0102578 -0.0150836 -0.493172
0.0102505 -0.0150881 -0.493232
0.0102427 -0.0151194 -0.493296
0.0102328 -0.0151535 -0.493381
0.0102335 -0.015174 -0.493467
0.0102324 -0.0151755 -0.493542
0.0102251 -0.0151705 -0.493618
0.0102313 -0.0151459 -0.493691
0.010231 -0.0151346 -0.493778
0.0102263 -0.0151453 -0.493851
0.0102215 -0.0151676 -0.493933
0.0102164 -0.0152016 -0.493988
0.0102149 -0.0152176 -0.494057
0.0102139 -0.0152219 -0.494139
0.0102217 -0.0152152 -0.494222
0.0102108 -0.0152119 -0.494293
0.010199 -0.015209 -0.494355
0.0101812 -0.0151973 -0.494412
0.0101655 -0.015212 -0.494465
0.0101492 -0.0152289 -0.494511
0.0101286 -0.0152424 -0.494568
0.010103 -0.01526 -0.494634
0.0100777 -0.0152713 -0.494717
0.0100655 -0.0152654 -0.494787
0.0100592 -0.0152537 -0.494851
0.0100629 -0.0152624 -0.494897
0.0100652 -0.015278 -0.494952
0.0100631 -0.0152804 -0.495002
0.0100517 -0.0152752 -0.495039
0.0100558 -0.0152755 -0.495087
0.0100457 -0.0152649 -0.495144
0.0100199 -0.0152488 -0.495215
0.00999577 -0.0152478 -0.495312
0.00998512 -0.0152727 -0.495399
0.00998187 -0.0152953 -0.495475
0.00997954 -0.0152986 -0.495557
0.00997223 -0.0152821 -0.495636
0.00997704 -0.0152761 -0.495694
0.00998702 -0.0152974 -0.495748
0.009988 -0.0153229 -0.495799
0.00997499 -0.0153334 -0.495863
0.00996663 -0.015333 -0.495946
0.00997169 -0.0153336 -0.496022
0.00996218 -0.0153396 -0.496095
0.00994646 -0.0153506 -0.496173
0.00993209 -0.0153677 -0.496244
0.0099071 -0.0153831 -0.496329
0.00989041 -0.0153929 -0.496409
0.00987274 -0.0153925 -0.496482
0.00986915 -0.0153767 -0.496554
0.00987394 -0.0153792 -0.496625
0.00987897 -0.0153853 -0.496679
0.00989163 -0.015398 -0.496746
0.00990914 -0.0154013 -0.496815
0.00991073 -0.0153818 -0.496881
0.00988738 -0.0153717 -0.496945
0.0098849 -0.015372 -0.497013
0.00989308 -0.015387 -0.49709
0.00989922 -0.0154037 -0.497158
0.00987914 -0.0154245 -0.497221
0.00985591 -0.015435 -0.497292
0.00983754 -0.0154201 -0.497365
0.00983532 -0.0153948 -0.497437
0.00983602 -0.01539 -0.49751
0.00983279 -0.0154105 -0.497573
0.00984477 -0.0154366 -0.497635
0.00983793 -0.0154376 -0.497694
0.00984166 -0.0154352 -0.497755
0.00984829 -0.0154294 -0.497815
0.00984363 -0.0154235 -0.497878
0.00983765 -0.0154222 -0.497941
0.00982855 -0.0154261 -0.498012
0.00980872 -0.0154326 -0.498091
0.00978726 -0.015438 -0.498167
0.00977928 -0.015434 -0.498239
0.00977717 -0.0154134 -0.498324
0.00978039 -0.0154239 -0.498395
0.00977814 -0.0154502 -0.498456
0.0097911 -0.0154751 -0.498507
0.00980813 -0.0154972 -0.498567
0.00981555 -0.0155073 -0.498629
0.00981386 -0.0155057 -0.498703
0.00981775 -0.0154903 -0.498782
0.0098085 -0.0154894 -0.498864
0.00981084 -0.0155037 -0.498946
0.00978147 -0.0155135 -0.499026
0.00976565 -0.0155208 -0.499104
0.00975091 -0.0155129 -0.499178
0.00973316 -0.0154843 -0.499249
0.00973825 -0.0154705 -0.499322
0.00973874 -0.0154661 -0.499391
0.00973481 -0.0154647 -0.499454
0.00973712 -0.0154755 -0.499511
0.00975535 -0.0154885 -0.499561
0.00975696 -0.0154947 -0.499614
0.00976252 -0.0154965 -0.499676
0.00975909 -0.015489 -0.499733
0.00974422 -0.0154942 -0.499796
0.00973125 -0.0154965 -0.499876
0.009708 -0.0154855 -0.499966
0.00969526 -0.0154779 -0.500059
0.00968632 -0.0154719 -0.500144
0.00966368 -0.0154742 -0.500211
0.0096506 -0.0154792 -0.500268
0.00964569 -0.0154727 -0.500316
0.0096615 -0.0154703 -0.500369
0.00967129 -0.0154731 -0.500428
0.00966507 -0.0154827 -0.500487
0.00967171 -0.0154859 -0.500539
0.00965639 -0.0154842 -0.50061
0.00964834 -0.0155008 -0.500691
0.00963679 -0.0155114 -0.500761
0.00962736 -0.0154928 -0.500828
0.00962098 -0.0154649 -0.500905
0.00962203 -0.0154491 -0.500979
0.00963292 -0.0154509 -0.501048
0.00963434 -0.0154411 -0.501124
0.0096282 -0.0154341 -0.501189
0.00963012 -0.0154476 -0.501263
0.00963056 -0.0154641 -0.501322
0.00963581 -0.0154722 -0.501393
0.00962892 -0.0154632 -0.501467
0.00963231 -0.0154528 -0.501534
0.00962712 -0.0154506 -0.501607
0.0096046 -0.0154591 -0.501679
0.0095913 -0.0154681 -0.501741
0.00957759 -0.0154659 -0.501792
0.00957705 -0.0154675 -0.501851
0.0095727 -0.0154692 -0.501913
0.00956885 -0.0154598 -0.501973
0.00957071 -0.0154463 -0.502023
0.00956622 -0.0154389 -0.502067
0.00957332 -0.0154464 -0.502129
0.00957281 -0.0154482 -0.50218
0.00956812 -0.0154448 -0.502242
0.00957974 -0.0154411 -0.502323
0.00958157 -0.0154358 -0.502391
0.00957464 -0.0154402 -0.502452
0.00957102 -0.0154499 -0.502513
0.00956124 -0.0154638 -0.502591
0.00954433 -0.0154654 -0.502664
0.00954297 -0.0154571 -0.502736
0.00953591 -0.0154331 -0.502803
0.00953611 -0.0154105 -0.502867
0.0095275 -0.015406 -0.502927
0.00952546 -0.0154171 -0.502988
0.00953411 -0.015437 -0.503055
0.00953367 -0.015449 -0.503122
0.00953494 -0.0154487 -0.503213
0.00953118 -0.0154325 -0.503312
0.00951486 -0.0154151 -0.503389
0.00951685 -0.0154074 -0.503462
0.00952647 -0.0154129 -0.503544
0.00951301 -0.0154262 -0.503621
0.00951162 -0.0154301 -0.503686
0.0095115 -0.0154309 -0.503747
0.00949988 -0.0154315 -0.503821
0.00949197 -0.0154497 -0.503891
0.00948922 -0.0154691 -0.503948
0.00949975 -0.0154535 -0.504014
0.00949044 -0.0154234 -0.504087
0.00947297 -0.0154122 -0.504158
0.00947561 -0.0154165 -0.504233
0.00947559 -0.0154181 -0.504301
0.00946926 -0.0154177 -0.504371
0.00946914 -0.0154302 -0.504439
0.00946619 -0.01544 -0.5045
0.00946557 -0.0154361 -0.504548
0.00946586 -0.0154244 -0.50459
0.00946222 -0.015413 -0.504644
0.00946179 -0.0154078 -0.504697
0.0094689 -0.0153999 -0.504759
0.00947094 -0.0154119 -0.504826
0.00947567 -0.0154254 -0.504914
0.00947072 -0.0154294 -0.504998
0.00947211 -0.0154106 -0.505074
0.00946562 -0.0154233 -0.505141
0.00945755 -0.0154241 -0.505202
0.00946171 -0.0154187 -0.50526
0.00947148 -0.0154199 -0.505327
0.0094694 -0.0154272 -0.505392
0.00946062 -0.0154362 -0.505456
0.00947139 -0.0154547 -0.505525
