%roll pitch yaw
-0.00841488 -0.00382933 0.0155819
-0.00842211 -0.00380602 0.0155743
-0.00842723 -0.00378993 0.0155612
-0.00842325 -0.00379265 0.0155554
-0.00841227 -0.0037864 0.0155657
-0.00841071 -0.00378117 0.0155698
-0.00841119 -0.00377379 0.0155912
-0.0084119 -0.0037593 0.0155976
-0.00840892 -0.00374337 0.0156
-0.0084036 -0.00372117 0.0156114
-0.00839057 -0.00370203 0.0156129
-0.00837984 -0.00368327 0.015635
-0.00836513 -0.00368432 0.015644
-0.00836337 -0.00368678 0.0156316
-0.00836224 -0.00367136 0.0156038
-0.00835699 -0.00366196 0.0155777
-0.0083503 -0.00365982 0.0155624
-0.00835341 -0.00364835 0.0155519
-0.00834442 -0.00363683 0.0155451
-0.00833843 -0.00361886 0.0155508
-0.0083438 -0.00360837 0.0155608
-0.00835032 -0.00360581 0.0155631
-0.00835486 -0.0035929 0.0155425
-0.00836035 -0.00358138 0.0155272
-0.00836698 -0.00356722 0.0155273
-0.00836005 -0.00356564 0.0155426
-0.0083625 -0.00356547 0.0155558
-0.00836239 -0.00356548 0.0155561
-0.00836553 -0.00356097 0.0155655
-0.00836106 -0.00354447 0.0155704
-0.00835695 -0.0035416 0.0155598
-0.00835571 -0.00353958 0.0155507
-0.00835952 -0.00352449 0.0155403
-0.00836172 -0.00349936 0.0155452
-0.00836214 -0.00349288 0.0155558
-0.00836134 -0.00348794 0.0155698
-0.00836066 -0.0034901 0.0155844
-0.00836045 -0.00349462 0.0155807
-0.00836297 -0.00350325 0.0155754
-0.00836932 -0.00350246 0.015573
-0.00837671 -0.00350525 0.0155812
-0.00837129 -0.00349997 0.0155736
-0.00837879 -0.00349518 0.0155594
-0.00838748 -0.00348951 0.015555
-0.00839087 -0.00347112 0.015562
-0.00839918 -0.00346302 0.0155711
-0.0084015 -0.00345908 0.0155567
-0.00840028 -0.00345306 0.015545
-0.00839815 -0.00345485 0.0155338
-0.00839695 -0.00345294 0.0155102
-0.00841002 -0.0034526 0.0155046
-0.00843012 -0.00345549 0.0154966
-0.00842929 -0.00345808 0.0155059
-0.00843244 -0.00346149 0.0155011
-0.00843132 -0.0034572 0.015497
-0.00842708 -0.00344863 0.0155044
-0.00842875 -0.00344753 0.0155062
-0.00843447 -0.00345001 0.0155063
-0.00843974 -0.00345452 0.015488
-0.00844293 -0.00345249 0.0154841
-0.00844956 -0.00344173 0.0154905
-0.00845837 -0.00344459 0.0154914
-0.00846631 -0.00344771 0.0155042
-0.00846026 -0.0034532 0.0155017
-0.00844803 -0.00347341 0.0154968
-0.00845249 -0.003484 0.0155093
-0.0084569 -0.00350062 0.0155228
-0.00845343 -0.00351128 0.0155091
-0.0084581 -0.00352789 0.0155065
-0.00846094 -0.00353785 0.0154965
-0.00847147 -0.00354511 0.0154966
-0.00847788 -0.00355101 0.0155089
-0.00848641 -0.00354469 0.0155151
-0.00848376 -0.00353983 0.0155196
-0.00848294 -0.00353302 0.0155354
-0.00848557 -0.00352951 0.015547
-0.008477 -0.00352652 0.0155593
-0.00847133 -0.00354072 0.0155648
-0.00847217 -0.00354383 0.0155678
-0.00848076 -0.0035478 0.0155562
-0.00848592 -0.00355226 0.0155384
-0.0084911 -0.00356168 0.0155248
-0.00849321 -0.00356162 0.0155175
-0.00850839 -0.0035556 0.0155061
-0.00851931 -0.00355391 0.0154909
-0.00851479 -0.00355556 0.0154818
-0.00850468 -0.00356482 0.0154701
-0.00850555 -0.0035677 0.0154637
-0.00850825 -0.00357096 0.0154823
-0.00850493 -0.00358657 0.0155076
-0.00849894 -0.00359956 0.0155253
-0.00849107 -0.0036187 0.0155358
-0.00848389 -0.00361737 0.0155347
-0.00847671 -0.0036075 0.0155284
-0.00847714 -0.00361569 0.0155427
-0.00847853 -0.00360956 0.01555
-0.00849059 -0.00360517 0.0155437
-0.00849616 -0.00360005 0.0155384
-0.00849331 -0.00360555 0.0155447
-0.00848992 -0.00362146 0.0155496
-0.00849515 -0.00361911 0.0155495
-0.00850343 -0.00362827 0.0155668
-0.00850258 -0.00363771 0.0155725
-0.00849878 -0.00363673 0.0155728
-0.00850249 -0.00364689 0.0155574
-0.00850606 -0.00364769 0.0155478
-0.00850597 -0.00364911 0.0155448
-0.00849912 -0.00365895 0.0155324
-0.00850129 -0.00367838 0.0155137
-0.0085036 -0.00368927 0.0154947
-0.00849642 -0.0036967 0.0154785
-0.00850752 -0.00370043 0.0154646
-0.0085121 -0.00370771 0.0154508
-0.00852704 -0.00370494 0.0154558
-0.00852788 -0.00370648 0.0154543
-0.00852877 -0.0037034 0.0154434
-0.0085237 -0.00369923 0.0154347
-0.00850768 -0.00371452 0.0154355
-0.00849824 -0.00372183 0.0154329
-0.00849616 -0.00373215 0.0154226
-0.00849472 -0.0037398 0.0154054
-0.00849367 -0.00374164 0.0154032
-0.00848347 -0.00374989 0.0154039
-0.00847387 -0.00375747 0.015413
-0.00847025 -0.00376202 0.0154245
-0.00845825 -0.00376272 0.0154396
-0.00845019 -0.00376276 0.0154505
-0.00844653 -0.00376524 0.0154714
-0.00844534 -0.00376369 0.0154887
-0.00845097 -0.00376227 0.0155024
-0.00845048 -0.0037531 0.0155189
-0.00843932 -0.0037585 0.0155217
-0.00843941 -0.00376288 0.015527
-0.00844175 -0.00376112 0.0155193
-0.0084429 -0.00377384 0.0155101
-0.00843823 -0.00378046 0.0155228
-0.00843856 -0.00378369 0.0155282
-0.00843846 -0.00377618 0.0155204
-0.00843852 -0.00377534 0.015515
-0.00843739 -0.00378832 0.0155147
-0.00843422 -0.00380642 0.015523
-0.0084293 -0.00381179 0.0155318
-0.00842279 -0.00381699 0.015532
-0.00841824 -0.00382349 0.0155234
-0.00842604 -0.0038299 0.0155318
-0.00843163 -0.00382427 0.0155384
-0.00843546 -0.00382145 0.0155393
-0.00843784 -0.00382209 0.0155573
-0.00843488 -0.0038216 0.0155722
-0.00843518 -0.00382195 0.0155783
-0.00843454 -0.00382062 0.0155841
-0.00844403 -0.00381447 0.0155893
-0.00845198 -0.00381416 0.0155862
-0.00844031 -0.00381054 0.0155676
-0.00843497 -0.00381349 0.0155446
-0.00843097 -0.00382388 0.0155108
-0.00843162 -0.00382958 0.0154874
-0.00842576 -0.00382593 0.0154666
-0.00841647 -0.00381798 0.0154492
-0.00841457 -0.0038192 0.0154373
-0.00841506 -0.00382775 0.0154299
-0.00841844 -0.00383622 0.0154209
-0.00842266 -0.00384215 0.0154159
-0.00841902 -0.00383927 0.0154092
-0.00842591 -0.00383338 0.0154088
-0.00842976 -0.00382751 0.0153937
-0.00842296 -0.0038259 0.0153925
-0.0084277 -0.00383859 0.0153818
-0.00843204 -0.00384034 0.0153957
-0.008433 -0.00384027 0.0154104
-0.00843191 -0.00384887 0.0154206
-0.00843286 -0.00385216 0.0154191
-0.00843282 -0.00385613 0.0154232
-0.0084422 -0.00386218 0.0154306
-0.00844907 -0.00386234 0.0154436
-0.00844978 -0.00387369 0.0154509
-0.00845559 -0.00387294 0.0154476
-0.00846045 -0.00387601 0.0154505
-0.00846291 -0.00386394 0.0154471
-0.00846478 -0.00386555 0.0154345
-0.00845824 -0.00386891 0.0154124
-0.00845259 -0.00386398 0.0154068
-0.00845024 -0.00386362 0.015421
-0.00845057 -0.00386639 0.0154307
-0.00845818 -0.00386325 0.0154406
-0.0084529 -0.00386885 0.0154414
-0.00843958 -0.00386475 0.0154432
-0.00843578 -0.00386188 0.0154382
-0.00843324 -0.00385418 0.015437
-0.00843368 -0.00385759 0.0154327
-0.00842249 -0.00386355 0.0154452
-0.00840741 -0.00385957 0.0154556
-0.00841089 -0.00385206 0.0154506
-0.00840023 -0.00384427 0.0154412
-0.00839307 -0.00385249 0.0154313
-0.00838466 -0.00386529 0.0154198
-0.00838549 -0.00386894 0.0154236
-0.008377 -0.00385768 0.0154176
-0.00837837 -0.00385707 0.0154187
-0.00838357 -0.00386198 0.0154428
-0.00839316 -0.00386828 0.0154582
-0.0084087 -0.00386971 0.0154647
-0.00841911 -0.00386753 0.0154503
-0.00841769 -0.00385429 0.0154375
-0.00842031 -0.0038535 0.0154522
-0.00843046 -0.00385266 0.0154651
-0.00843618 -0.00384434 0.0154811
-0.0084431 -0.00385077 0.0154772
-0.00844691 -0.00384674 0.0154724
-0.00844784 -0.00383859 0.0154617
-0.00845054 -0.00384011 0.015469
-0.00843915 -0.0038279 0.0154747
-0.00843239 -0.0038319 0.0154745
-0.00842009 -0.00382377 0.0154837
-0.00842034 -0.00381645 0.0154887
-0.00842108 -0.00381656 0.0154857
-0.00841494 -0.0038052 0.0154721
-0.0084104 -0.00380558 0.0154498
-0.00840849 -0.00380522 0.015443
-0.00841308 -0.00380314 0.0154378
-0.00842489 -0.00380305 0.0154399
-0.00843043 -0.00379373 0.0154281
-0.00843252 -0.00378728 0.0154275
-0.0084246 -0.00378312 0.0154432
-0.00841466 -0.00378647 0.0154608
-0.00840475 -0.00378236 0.0154715
-0.00839217 -0.00378503 0.0154712
-0.00838549 -0.00378697 0.015475
-0.00838717 -0.00378598 0.0154679
-0.008386 -0.00378007 0.015465
-0.00838782 -0.00377863 0.0154706
-0.0083891 -0.00377677 0.0154673
-0.00838872 -0.00377131 0.0154519
-0.00839646 -0.00376049 0.0154486
-0.00840555 -0.00376066 0.0154359
-0.00840524 -0.00375972 0.015412
-0.00841407 -0.00375099 0.0153854
-0.00842451 -0.00375748 0.0153766
-0.00842196 -0.00375407 0.0153891
-0.008414 -0.00373333 0.0153968
-0.00839109 -0.00371796 0.0153955
-0.00837327 -0.00371077 0.0153916
-0.00835756 -0.00371351 0.0153854
-0.00834504 -0.00372896 0.0153804
-0.00834083 -0.0037199 0.0153787
-0.00834063 -0.00371571 0.015393
-0.00835165 -0.00371191 0.0154119
-0.00835779 -0.00370224 0.0154218
-0.00836189 -0.00370883 0.0154168
-0.00836913 -0.00369714 0.0154063
-0.00836918 -0.00367915 0.0153946
-0.00835468 -0.00366742 0.0153864
-0.00834771 -0.00366593 0.0153802
-0.00835585 -0.00367011 0.0153816
-0.00836254 -0.003664 0.0153892
-0.00836071 -0.00365415 0.015393
-0.00836465 -0.00364444 0.0153938
-0.00837729 -0.00363204 0.0154001
-0.00839269 -0.00362832 0.0154099
-0.00840049 -0.00362202 0.0154146
-0.00842205 -0.00362571 0.0154222
-0.00844347 -0.00362247 0.0154317
-0.00845175 -0.00361781 0.0154308
-0.00845984 -0.00362153 0.0154067
-0.00846069 -0.00361628 0.015389
-0.00845834 -0.00361145 0.0153641
-0.00845765 -0.00362822 0.015341
-0.00846604 -0.00362782 0.015325
-0.00845772 -0.00361945 0.0153236
-0.00844185 -0.00361055 0.0153293
-0.00843273 -0.00361126 0.0153366
-0.00842263 -0.00360591 0.0153319
-0.00841624 -0.00361129 0.0153346
-0.0084142 -0.00361403 0.0153491
-0.0084101 -0.00361458 0.015361
-0.0084107 -0.0036162 0.0153641
-0.00840928 -0.00361842 0.0153747
-0.00840553 -0.00361475 0.0153695
-0.00840791 -0.00361269 0.0153612
-0.00840008 -0.00361214 0.0153575
-0.00839061 -0.00359791 0.0153625
-0.00838746 -0.0035993 0.0153751
-0.0083865 -0.00359764 0.0153842
-0.00838728 -0.00359809 0.0153831
-0.00838307 -0.00359546 0.0153728
-0.00839576 -0.00360357 0.0153634
-0.00840449 -0.00361923 0.0153539
-0.00841678 -0.00362841 0.0153491
-0.008422 -0.00363302 0.0153599
-0.00841885 -0.00362706 0.0153551
-0.00841364 -0.00363072 0.0153553
-0.00840616 -0.0036363 0.0153657
-0.00839427 -0.00364277 0.0153834
-0.00838316 -0.00365192 0.0153903
-0.00837049 -0.00367012 0.015376
-0.00836248 -0.00367889 0.0153565
-0.00836201 -0.00369102 0.0153519
-0.00836557 -0.00369839 0.0153515
-0.00836553 -0.00370573 0.0153503
-0.00836016 -0.00370975 0.0153476
-0.00836137 -0.00371581 0.0153588
-0.00836204 -0.00372296 0.0153756
-0.00837517 -0.00372162 0.0153871
-0.00838643 -0.00372533 0.0153889
-0.00838925 -0.00373104 0.0153961
-0.00837923 -0.00372814 0.0154187
-0.00837456 -0.00373886 0.0154525
-0.00837798 -0.0037449 0.0154716
-0.00836619 -0.00374908 0.0154777
-0.00835378 -0.00375283 0.0154624
-0.0083543 -0.00374983 0.0154482
-0.00835304 -0.0037571 0.0154483
-0.00834481 -0.00375934 0.0154508
-0.00833304 -0.00377067 0.0154342
-0.00832387 -0.00378326 0.0154242
-0.00831593 -0.00379988 0.0154006
-0.00831 -0.00382478 0.0153808
-0.00831427 -0.00384841 0.0153645
-0.00830788 -0.00387752 0.0153638
-0.00829879 -0.00390095 0.0153736
-0.0082847 -0.0039151 0.0153781
-0.00827302 -0.0039381 0.0153699
-0.00825633 -0.00394164 0.0153611
-0.00825037 -0.00394658 0.0153673
-0.0082415 -0.00396329 0.0153601
-0.00824406 -0.00397175 0.0153598
-0.00824919 -0.00399432 0.0153521
-0.00825683 -0.00400869 0.0153397
-0.00825103 -0.00401763 0.0153418
-0.00824168 -0.0040272 0.0153492
-0.00824073 -0.00404318 0.015348
-0.00824289 -0.00406723 0.0153441
-0.0082488 -0.00407353 0.0153441
-0.00825241 -0.0040844 0.0153453
-0.0082543 -0.00409249 0.0153441
-0.00825144 -0.00410361 0.0153472
-0.00824362 -0.00411972 0.0153477
-0.00824525 -0.00414289 0.0153549
-0.00823975 -0.00415777 0.0153506
-0.00824183 -0.00416837 0.0153524
-0.00823544 -0.00417992 0.0153642
-0.00823072 -0.00420009 0.0153879
-0.00823065 -0.00422346 0.0154006
-0.00823131 -0.00425358 0.0154048
-0.00822526 -0.00427668 0.015393
-0.00821319 -0.00428949 0.0153709
-0.00821471 -0.0043081 0.0153524
-0.00821558 -0.00433275 0.0153544
-0.00820377 -0.00436319 0.0153477
-0.00820222 -0.00438288 0.0153543
-0.008203 -0.00439782 0.0153531
-0.00821672 -0.00441329 0.0153571
-0.00823629 -0.00442364 0.0153597
-0.00825318 -0.0044321 0.0153453
-0.00826041 -0.00445086 0.0153139
-0.00826232 -0.00446356 0.0152839
-0.00826069 -0.00448761 0.0152594
-0.00825957 -0.00451024 0.0152658
-0.00826651 -0.00452456 0.0152679
-0.00826747 -0.00453805 0.0152795
-0.00826422 -0.00455573 0.0152942
-0.00826116 -0.0045841 0.0153011
-0.00827098 -0.00461349 0.0152834
-0.00828346 -0.00462522 0.0152648
-0.00829597 -0.00463987 0.0152691
-0.00830399 -0.0046503 0.0152638
-0.00831561 -0.00466158 0.0152763
-0.00831829 -0.00466952 0.0152913
-0.00832928 -0.00468307 0.0153011
-0.00833232 -0.0047106 0.0153026
-0.00833733 -0.00474277 0.0153089
-0.00834635 -0.00476954 0.01532
-0.00834753 -0.00479328 0.0153159
-0.00835709 -0.00481431 0.0153232
-0.00836085 -0.00483733 0.0153354
-0.00836539 -0.00484322 0.0153502
-0.00836846 -0.00485244 0.0153633
-0.00838714 -0.00486262 0.0153614
-0.00841562 -0.00486326 0.0153672
-0.0084456 -0.00486469 0.0153893
-0.00845841 -0.00486833 0.0154182
-0.00846768 -0.00487279 0.0154419
-0.00846942 -0.00489234 0.0154672
-0.00847275 -0.00490723 0.0154772
-0.00846405 -0.00491141 0.0154815
-0.00845917 -0.00490854 0.0154937
-0.00845938 -0.00490845 0.0154961
-0.00845266 -0.00491643 0.0154899
-0.00845727 -0.00491791 0.0154781
-0.00846775 -0.00492003 0.0154789
-0.00847862 -0.0049302 0.0154639
-0.00848373 -0.00493493 0.0154397
-0.00849617 -0.00492873 0.0154093
-0.00850646 -0.00492131 0.0153805
-0.00851713 -0.00491677 0.0153599
-0.00852387 -0.00491194 0.0153475
-0.00852849 -0.00491508 0.0153445
-0.00852914 -0.0049102 0.0153515
-0.00852891 -0.00489461 0.0153555
-0.00852869 -0.00488017 0.0153516
-0.00852671 -0.00487073 0.0153283
-0.00853257 -0.00486007 0.015322
-0.00854175 -0.00485956 0.0153411
-0.00855716 -0.00485688 0.0153473
-0.00858296 -0.0048387 0.0153278
-0.008612 -0.0048335 0.0153124
-0.00863704 -0.00481852 0.0152949
-0.00865088 -0.0048067 0.0152935
-0.00865409 -0.00479345 0.0153007
-0.00864349 -0.00479008 0.0152992
-0.00862593 -0.00479621 0.0153038
-0.00860987 -0.00479763 0.0153062
-0.00859366 -0.00480733 0.0153012
-0.00859147 -0.00480155 0.0152954
-0.00859096 -0.00479669 0.015294
-0.0085876 -0.00478431 0.0152932
-0.00858219 -0.00476208 0.0152906
-0.00858521 -0.00475006 0.0152928
-0.00858608 -0.00473656 0.0153024
-0.00858983 -0.0047188 0.0153016
-0.00859426 -0.00470721 0.0153078
-0.00858922 -0.0046881 0.0153193
-0.00858594 -0.00467796 0.0153187
-0.00857955 -0.00466648 0.0153302
-0.00856902 -0.00466113 0.0153493
-0.00856459 -0.00465857 0.0153709
-0.0085567 -0.00465287 0.0153775
-0.00854991 -0.00463396 0.0153743
-0.00854346 -0.00460767 0.0153537
-0.00853899 -0.00459638 0.0153523
-0.00853583 -0.00459205 0.0153626
-0.00854282 -0.00457782 0.015368
-0.00856096 -0.00456207 0.0153599
-0.00857771 -0.00454246 0.0153448
-0.00859418 -0.00453164 0.0153355
-0.00859706 -0.00451544 0.015318
-0.00858842 -0.00449587 0.0153198
-0.00856988 -0.00448882 0.0153127
-0.00855735 -0.00447801 0.0152988
-0.0085531 -0.00447365 0.0152882
-0.00853855 -0.00446802 0.0152787
-0.00853163 -0.00446837 0.0152749
-0.0085345 -0.00446016 0.015271
-0.00853186 -0.00443834 0.0152741
-0.00852918 -0.00442961 0.0152596
-0.00852824 -0.00441745 0.0152298
-0.00853504 -0.0043997 0.0152149
-0.00854397 -0.00438889 0.015202
-0.00854039 -0.00437195 0.0151928
-0.00853378 -0.00434625 0.0151953
-0.00853698 -0.00432126 0.0151978
-0.00854305 -0.00430654 0.015215
-0.00855013 -0.00428844 0.0152214
-0.00856154 -0.00427283 0.0152199
-0.00856886 -0.00425762 0.0152303
-0.00857138 -0.00425272 0.0152403
-0.00857228 -0.00423935 0.0152476
-0.00857056 -0.00422237 0.0152564
-0.00857486 -0.00420384 0.015259
-0.00858066 -0.00418578 0.0152517
-0.00858374 -0.00416764 0.0152522
-0.008586 -0.00415383 0.0152779
-0.00858298 -0.0041411 0.015306
-0.00858452 -0.0041388 0.0153194
-0.00857122 -0.00411349 0.0153231
-0.00855775 -0.00410678 0.0153303
-0.00854417 -0.00410396 0.0153392
-0.00853524 -0.00409713 0.0153437
-0.00852314 -0.00408286 0.0153322
-0.00851171 -0.00405689 0.0153236
-0.00851282 -0.00403626 0.0153202
-0.00851101 -0.00402643 0.0153045
-0.00850524 -0.00402298 0.0152861
-0.00850346 -0.00401487 0.0152806
-0.00849693 -0.00400932 0.0152783
-0.0084898 -0.00400482 0.0152836
-0.00849881 -0.00398604 0.0152846
-0.00851227 -0.00397417 0.0152762
-0.00851917 -0.00397679 0.0152838
-0.00852498 -0.00395707 0.0152962
-0.00853411 -0.00395547 0.0153021
-0.0085386 -0.00395213 0.0153158
-0.00855099 -0.00394598 0.015323
-0.00856 -0.00394825 0.0153174
-0.00857064 -0.00393667 0.0153069
-0.00857987 -0.00394043 0.0153082
-0.00858327 -0.00394028 0.0153113
-0.00858298 -0.00393965 0.0153247
-0.00859675 -0.00394953 0.0153359
-0.00860454 -0.00394835 0.0153306
-0.00860065 -0.00395649 0.0153308
-0.00859802 -0.00395712 0.0153344
-0.00859101 -0.00395076 0.0153332
-0.00858417 -0.00394312 0.0153318
-0.00857654 -0.00393045 0.0153397
-0.00856829 -0.00392698 0.0153325
-0.00856406 -0.00393034 0.0153286
-0.0085615 -0.00393229 0.0153271
-0.00855829 -0.00393763 0.0153219
-0.00855377 -0.00392874 0.0153122
-0.00855414 -0.00392696 0.0153023
-0.00855001 -0.0039307 0.0152883
-0.00856003 -0.00392103 0.0152826
-0.00857024 -0.00392411 0.0152787
-0.00858429 -0.00393182 0.015267
-0.00859658 -0.00394112 0.0152586
-0.00859832 -0.00394395 0.015244
-0.0085923 -0.00393626 0.0152285
-0.00857913 -0.00393931 0.0152269
-0.00856912 -0.00394442 0.0152431
-0.00855879 -0.00395039 0.0152669
-0.00855933 -0.00396177 0.0152838
-0.00856962 -0.00395826 0.0152904
-0.0085847 -0.00396412 0.0152874
-0.00859553 -0.00396687 0.0152842
-0.00860135 -0.00397469 0.0152925
-0.0086052 -0.0039754 0.0152917
-0.00861006 -0.0039638 0.0152867
-0.00860439 -0.0039706 0.0152817
-0.00859405 -0.00398227 0.0152818
-0.00858244 -0.00398473 0.0152781
-0.00856944 -0.00399131 0.0152657
-0.00855197 -0.00399384 0.0152655
-0.00855528 -0.00400028 0.015263
-0.00856936 -0.00400355 0.015263
-0.00856452 -0.00401332 0.0152753
-0.00856464 -0.00401866 0.0152811
-0.00856307 -0.00401235 0.0152798
-0.00857073 -0.00402081 0.0152759
-0.00857852 -0.00403135 0.0152596
-0.00858316 -0.00403759 0.0152369
-0.00858143 -0.00405009 0.015235
-0.00858668 -0.00405594 0.01523
-0.00859989 -0.0040663 0.0152199
-0.00860993 -0.00406126 0.0152046
-0.00861422 -0.00405852 0.0151974
-0.00861113 -0.0040544 0.015188
-0.00861399 -0.00406027 0.0151766
-0.00861392 -0.00407699 0.0151813
-0.00861975 -0.00409493 0.0151954
-0.00861734 -0.00409581 0.0152118
-0.00861624 -0.00409278 0.0152339
-0.00861571 -0.00408234 0.015242
-0.0086233 -0.00407988 0.015239
-0.00863291 -0.00408068 0.0152507
-0.00864213 -0.00407829 0.0152647
-0.00864208 -0.00407685 0.0152895
-0.0086492 -0.00407202 0.0153034
-0.00864451 -0.00407169 0.0153039
-0.00863501 -0.00407116 0.0153144
-0.00863112 -0.00406643 0.0153173
-0.00862913 -0.00407194 0.0153098
-0.00863194 -0.00407896 0.0153035
-0.00864024 -0.00409267 0.0152964
-0.00864276 -0.00408969 0.0152948
-0.00864073 -0.00408888 0.0153016
-0.00864649 -0.00409425 0.0153097
-0.00865331 -0.00409581 0.0153159
-0.00864549 -0.00409383 0.0153153
-0.00864399 -0.00408909 0.01532
-0.00864776 -0.00407567 0.0153201
-0.00864001 -0.00407438 0.0153172
-0.00862654 -0.0040789 0.0153109
-0.0086224 -0.00408414 0.015283
-0.00863222 -0.00408993 0.0152566
-0.00863834 -0.0040831 0.0152408
-0.00863272 -0.00408815 0.015232
-0.00863692 -0.00408551 0.0152051
-0.00864726 -0.00408212 0.015184
-0.00865551 -0.00408961 0.0151657
-0.00865794 -0.00409252 0.0151616
-0.00865912 -0.00410349 0.015145
-0.00866139 -0.00410499 0.0151378
-0.00865913 -0.00410165 0.015144
-0.00864575 -0.00409848 0.0151473
-0.00863261 -0.00409458 0.0151589
-0.00863239 -0.00409164 0.0151804
-0.00863119 -0.00408419 0.0151867
-0.00863726 -0.00407547 0.0152057
-0.00864681 -0.00407636 0.0152285
-0.00866345 -0.00407424 0.0152544
-0.00866458 -0.00407186 0.0152601
-0.00866887 -0.00406365 0.01525
-0.00867651 -0.00405742 0.015262
-0.00867494 -0.00406833 0.0152894
-0.00867502 -0.00407546 0.0153013
-0.00867204 -0.0040861 0.0153004
-0.00866419 -0.0041079 0.0152976
-0.0086551 -0.00410959 0.0153057
-0.00864634 -0.00412638 0.0152949
-0.0086468 -0.00412343 0.0152912
-0.00864345 -0.00412675 0.0152853
-0.00864955 -0.00412164 0.0152846
-0.00865111 -0.00411259 0.0152852
-0.00866642 -0.00411836 0.0152904
-0.00867664 -0.00411301 0.0152847
-0.00867382 -0.00411591 0.0152752
-0.00866492 -0.00412008 0.0152659
-0.00864733 -0.00412746 0.0152533
-0.00864218 -0.00413738 0.0152608
-0.00864287 -0.00413456 0.0152584
-0.00864532 -0.00413448 0.0152541
-0.00864412 -0.00414622 0.0152507
-0.00863523 -0.00415067 0.0152531
-0.00863016 -0.00416351 0.0152414
-0.00863182 -0.00417894 0.0152237
-0.00862699 -0.00419394 0.0152033
-0.00862714 -0.00421529 0.0151909
-0.00863296 -0.00422712 0.0152011
-0.00862799 -0.00423693 0.0151934
-0.00862611 -0.004245 0.0151899
-0.00862338 -0.00425184 0.0152045
-0.00861573 -0.00426296 0.0152096
-0.00861697 -0.00427646 0.0152286
-0.00861875 -0.00430007 0.015238
-0.00860336 -0.00431569 0.0152336
-0.00859735 -0.0043221 0.0152376
-0.00858501 -0.00433397 0.0152472
-0.00857869 -0.00433572 0.0152581
-0.00857315 -0.00434402 0.0152622
-0.00857932 -0.00435889 0.015254
-0.0085864 -0.00435766 0.0152513
-0.00858898 -0.00436492 0.0152438
-0.00858419 -0.00437547 0.0152405
-0.00857138 -0.00438498 0.0152555
-0.00855215 -0.00439182 0.0152728
-0.00853402 -0.00440981 0.0152804
-0.0085203 -0.00443537 0.015292
-0.00851509 -0.00444707 0.0152953
-0.00851745 -0.00446521 0.0152954
-0.00850924 -0.00448206 0.0152752
-0.00850523 -0.00449433 0.0152586
-0.00850161 -0.00451465 0.0152475
-0.00850039 -0.00453486 0.015244
