%roll pitch yaw
0.00341706 -0.0123562 -0.00264256
0.00342107 -0.0123637 -0.00264115
0.00341619 -0.0123561 -0.00263442
0.00341715 -0.0123499 -0.00263005
0.00340758 -0.0123534 -0.00264554
0.00341681 -0.0123556 -0.00265225
0.00342024 -0.012354 -0.00265931
0.00342429 -0.0123529 -0.00267316
0.00342522 -0.0123539 -0.00268621
0.00342916 -0.0123535 -0.00269474
0.00343092 -0.0123541 -0.0026911
0.00343895 -0.0123513 -0.00268219
0.0034471 -0.0123582 -0.00267859
0.00345133 -0.0123732 -0.00266898
0.00344884 -0.0123813 -0.0026579
0.00343924 -0.0123893 -0.00266277
0.00342216 -0.0124046 -0.00267637
0.00340566 -0.0124166 -0.00267353
0.00340894 -0.0124248 -0.00266105
0.00341927 -0.0124163 -0.00266536
0.00342831 -0.0124064 -0.00266967
0.00343027 -0.0124087 -0.00267197
0.0034325 -0.0124062 -0.00269067
0.00343635 -0.0124146 -0.00269989
0.00344574 -0.0124224 -0.00268712
0.00344988 -0.0124271 -0.00267017
0.00345077 -0.0124372 -0.00265125
0.00345322 -0.0124392 -0.00264636
0.00345009 -0.01244 -0.00264987
0.00344079 -0.0124301 -0.00265667
0.00345264 -0.0124245 -0.00266611
0.00346868 -0.0124325 -0.00266719
0.00347862 -0.0124331 -0.00267564
0.00348875 -0.0124409 -0.00269721
0.00348776 -0.0124433 -0.00269446
0.0034862 -0.0124437 -0.00268906
0.00348739 -0.0124472 -0.00269804
0.00347947 -0.0124478 -0.0026938
0.00348263 -0.0124467 -0.00269577
0.00348453 -0.0124471 -0.00271011
0.0034862 -0.0124426 -0.00272904
0.00348568 -0.0124342 -0.00274707
0.00347488 -0.0124264 -0.00276213
0.00347394 -0.0124321 -0.00277455
0.00347542 -0.012448 -0.00278184
0.00346704 -0.0124513 -0.00278259
0.00344635 -0.0124574 -0.00277274
0.00343662 -0.0124528 -0.00274931
0.00342951 -0.0124588 -0.00272048
0.00343267 -0.0124614 -0.00269571
0.0034302 -0.0124614 -0.00266326
0.00342764 -0.0124602 -0.00263937
0.00342057 -0.0124582 -0.00263979
0.00341852 -0.0124625 -0.0026486
0.00342034 -0.0124648 -0.00265499
0.0034254 -0.012463 -0.00265714
0.00344309 -0.0124745 -0.00264011
0.00346494 -0.0124767 -0.00262128
0.00347648 -0.012475 -0.00263036
0.0034754 -0.0124716 -0.00263859
0.00346674 -0.0124625 -0.00264925
0.00346751 -0.0124583 -0.00265692
0.00345897 -0.0124559 -0.00266759
0.00345789 -0.0124578 -0.00269284
0.00345092 -0.0124581 -0.00270775
0.00344557 -0.0124603 -0.00271857
0.00344547 -0.0124624 -0.0027229
0.00345387 -0.0124774 -0.00273897
0.0034568 -0.0124858 -0.00273892
0.00345895 -0.0124921 -0.00273599
0.00345809 -0.012477 -0.00273704
0.00346223 -0.0124635 -0.00273452
0.00346902 -0.0124635 -0.00272147
0.00347381 -0.0124694 -0.00270067
0.00346575 -0.0124817 -0.00268085
0.00345865 -0.0124874 -0.00266492
0.00345615 -0.0124883 -0.00265771
0.00345354 -0.0124801 -0.00264785
0.00345187 -0.0124711 -0.00265177
0.00344535 -0.0124668 -0.00265857
0.00344626 -0.0124505 -0.0026442
0.0034424 -0.0124487 -0.00262129
0.00343557 -0.0124509 -0.00259381
0.00343543 -0.0124629 -0.00256819
0.00343423 -0.012474 -0.00255907
0.00344523 -0.0124813 -0.00255101
0.0034555 -0.0124851 -0.00255184
0.0034607 -0.0124839 -0.00257356
0.00346329 -0.0124706 -0.00257947
0.00347149 -0.0124686 -0.00257907
0.00347063 -0.0124615 -0.00257584
0.00347111 -0.0124628 -0.00256708
0.00347078 -0.0124772 -0.00257158
0.00346803 -0.0124862 -0.00257187
0.00346325 -0.0124982 -0.0025808
0.00346147 -0.0124942 -0.00258355
0.0034692 -0.0124926 -0.00258284
0.00348108 -0.0124948 -0.00257403
0.00346666 -0.0124888 -0.00256228
0.00346009 -0.0124851 -0.00255648
0.00345551 -0.0124691 -0.00256298
0.00344764 -0.0124682 -0.00256729
0.00344636 -0.012474 -0.00257724
0.00345081 -0.0124664 -0.00258252
0.00346538 -0.012462 -0.00257177
0.00346839 -0.0124548 -0.00257013
0.00347157 -0.0124619 -0.00256893
0.00347614 -0.0124727 -0.00256294
0.00348698 -0.0124709 -0.0025581
0.00348341 -0.0124766 -0.00256354
0.00347313 -0.0124687 -0.00257848
0.00346473 -0.012467 -0.00257679
0.00346266 -0.0124779 -0.00258412
0.00345866 -0.0124748 -0.00256726
0.0034635 -0.012465 -0.00254178
0.00346917 -0.0124556 -0.00254404
0.00347815 -0.012447 -0.00256292
0.00348412 -0.0124491 -0.00257754
0.00349629 -0.0124453 -0.00257517
0.00349169 -0.0124542 -0.00256033
0.00348232 -0.0124545 -0.00253434
0.00347702 -0.0124442 -0.00250806
0.00348357 -0.0124383 -0.00250688
0.00347847 -0.0124215 -0.00251045
0.00347813 -0.0124086 -0.00252179
0.00347681 -0.0124009 -0.00253114
0.00347728 -0.0123976 -0.00252824
0.00348247 -0.0124091 -0.00252376
0.00348831 -0.012404 -0.00251792
0.00349728 -0.012404 -0.00250783
0.00349603 -0.0124184 -0.00250877
0.00349669 -0.0124256 -0.00251782
0.00349881 -0.0124268 -0.00252838
0.00348735 -0.0124045 -0.00252757
0.00348419 -0.01239 -0.00253608
0.00348031 -0.0123841 -0.00254254
0.00349253 -0.0123766 -0.0025303
0.00349733 -0.012371 -0.00251645
0.00350882 -0.0123645 -0.00250877
0.00351531 -0.01236 -0.00251722
0.00352058 -0.0123599 -0.00252696
0.00351685 -0.0123635 -0.00252468
0.0034938 -0.0123671 -0.00254615
0.00347386 -0.0123592 -0.00257129
0.00346012 -0.0123507 -0.00257289
0.00345591 -0.0123384 -0.00257909
0.00345907 -0.0123272 -0.0025848
0.0034576 -0.0123338 -0.00257639
0.00345297 -0.0123444 -0.00255848
0.00345292 -0.0123482 -0.00253621
0.00344682 -0.0123392 -0.00250977
0.00345123 -0.0123423 -0.00249243
0.00345254 -0.0123499 -0.00248955
0.00344851 -0.0123569 -0.00247984
0.00344404 -0.0123645 -0.00247874
0.00343851 -0.0123609 -0.00247934
0.00343024 -0.0123619 -0.00247184
0.00342307 -0.0123689 -0.00246604
0.00341278 -0.0123703 -0.00245454
0.00341041 -0.012375 -0.00245588
0.00341747 -0.0123791 -0.00247094
0.0034251 -0.0123723 -0.00248744
0.0034242 -0.0123759 -0.00250257
0.00341369 -0.0123715 -0.0025144
0.00340986 -0.0123629 -0.00250836
0.00340868 -0.012353 -0.002514
0.00341894 -0.0123452 -0.00252564
0.00343178 -0.0123431 -0.0025227
0.00343046 -0.0123442 -0.00252427
0.00341962 -0.0123531 -0.00252992
0.00340903 -0.0123639 -0.00253238
0.00341479 -0.0123742 -0.00252743
0.00340445 -0.0123938 -0.00251777
0.0034032 -0.0124056 -0.00249771
0.00340069 -0.0124068 -0.00247746
0.0034053 -0.0123999 -0.00246725
0.00340387 -0.0123884 -0.00246253
0.00340539 -0.0123897 -0.00245368
0.00340845 -0.0123783 -0.00244601
0.00341648 -0.0123727 -0.00242514
0.00341471 -0.0123752 -0.0024135
0.00341441 -0.0123806 -0.00242535
0.00341962 -0.0123913 -0.00241236
0.00342649 -0.0123987 -0.00241276
0.00342507 -0.0123941 -0.00241717
0.0034259 -0.0123998 -0.00240941
0.00342922 -0.0123984 -0.00240922
0.00342872 -0.0124031 -0.00242119
0.00342285 -0.012404 -0.00242055
0.00341927 -0.012413 -0.00241569
0.00342297 -0.0124163 -0.00241125
0.00343369 -0.0124086 -0.00240726
0.00344311 -0.0124123 -0.00238977
0.00343559 -0.012424 -0.00238501
0.00342297 -0.0124375 -0.00239993
0.00341899 -0.0124494 -0.00242457
0.00341635 -0.0124455 -0.00243833
0.00341818 -0.0124541 -0.00244931
0.00340979 -0.0124593 -0.00245356
0.00340179 -0.0124567 -0.00244837
0.00339231 -0.0124663 -0.00245344
0.00339409 -0.0124812 -0.002443
0.00339591 -0.012481 -0.00242095
0.00338679 -0.0124727 -0.00240914
0.00338676 -0.012469 -0.00240975
0.00338935 -0.0124683 -0.00239267
0.003394 -0.0124705 -0.00239318
0.0033957 -0.0124709 -0.00239814
0.00339332 -0.0124789 -0.00238664
0.00339893 -0.0124889 -0.00237619
0.00340444 -0.0124956 -0.00238828
0.00340331 -0.0124904 -0.00240123
0.00340482 -0.0124859 -0.00241446
0.00340576 -0.0124905 -0.00241754
0.00340451 -0.0124911 -0.00242512
0.00339758 -0.0124947 -0.0024419
0.00339526 -0.0124931 -0.00244779
0.00339718 -0.0124887 -0.00244031
0.00339518 -0.0124935 -0.00241903
0.00339706 -0.0125023 -0.00240347
0.00339928 -0.0125075 -0.00239565
0.00339473 -0.0125158 -0.00238633
0.00339317 -0.0125232 -0.00237956
0.00339213 -0.0125212 -0.00237981
0.00339027 -0.0125211 -0.00237762
0.00338605 -0.0125212 -0.00236656
0.00338998 -0.0125143 -0.0023589
0.00338788 -0.0125086 -0.00235474
0.00338587 -0.0125115 -0.0023513
0.00338168 -0.012508 -0.00236455
0.00338521 -0.0125174 -0.00235848
0.00339328 -0.012517 -0.0023536
0.00339785 -0.012526 -0.00236234
0.00339103 -0.0125325 -0.00235525
0.00338708 -0.012529 -0.00236314
0.00338986 -0.0125297 -0.00237295
0.00339625 -0.0125309 -0.00236672
0.00339981 -0.012531 -0.00236228
0.00340755 -0.0125348 -0.00236874
0.00341403 -0.0125308 -0.00237717
0.00341951 -0.0125322 -0.00238593
0.00340865 -0.0125289 -0.00238042
0.00340469 -0.0125274 -0.00237337
0.00339517 -0.0125276 -0.00237142
0.00338597 -0.0125288 -0.00237915
0.00339467 -0.0125294 -0.00238626
0.0034118 -0.012529 -0.00238597
0.00342661 -0.012536 -0.0023749
0.00342871 -0.0125559 -0.00235963
0.00342051 -0.0125647 -0.00234436
0.00341696 -0.0125596 -0.00234702
0.00340888 -0.0125503 -0.0023414
0.00340024 -0.0125456 -0.00235128
0.00339904 -0.012544 -0.00235305
0.00339621 -0.0125469 -0.00234614
0.00339588 -0.0125456 -0.00232498
0.00340047 -0.0125419 -0.00229913
0.00339582 -0.0125426 -0.00230467
0.0034045 -0.0125539 -0.00233472
0.00341894 -0.012568 -0.00235297
0.00342192 -0.0125773 -0.00235838
0.00343131 -0.012582 -0.00235789
0.00344149 -0.0125808 -0.00234989
0.00344832 -0.0125791 -0.00232484
0.00345511 -0.0125782 -0.00230923
0.00344854 -0.0125762 -0.00229527
0.00344054 -0.0125717 -0.00227688
0.00343566 -0.0125646 -0.00227454
0.00344358 -0.0125672 -0.00228848
0.00344785 -0.0125702 -0.00231
0.00344442 -0.0125729 -0.00233219
0.0034364 -0.0125761 -0.0023321
0.00343355 -0.0125779 -0.00233648
0.00342973 -0.0125862 -0.00233722
0.00343559 -0.0125918 -0.00235488
0.0034294 -0.0125889 -0.00236908
0.00342509 -0.0125806 -0.00236735
0.00342105 -0.0125765 -0.00237427
0.00341271 -0.0125884 -0.00238218
0.00340204 -0.0125839 -0.00238662
0.00339548 -0.0125782 -0.00238321
0.00338946 -0.0125889 -0.00237439
0.00339513 -0.0125889 -0.00236617
0.00340413 -0.0125901 -0.0023624
0.00340837 -0.0125866 -0.0023609
0.00341148 -0.012587 -0.00235811
0.00341973 -0.0125968 -0.00234495
0.00343094 -0.0126136 -0.00234044
0.00343508 -0.0126223 -0.00235823
0.00343019 -0.012618 -0.00237846
0.00342864 -0.0126053 -0.00239162
0.00343558 -0.0126022 -0.00239189
0.00343735 -0.0126028 -0.00239685
0.00343838 -0.0126027 -0.00237701
0.00342713 -0.0125939 -0.00236394
0.00342211 -0.0125957 -0.00234932
0.00341978 -0.0125957 -0.00232752
0.00341746 -0.0125911 -0.00230646
0.00341274 -0.0126016 -0.00230786
0.00340865 -0.0126015 -0.00232001
0.00340928 -0.0125996 -0.00232697
0.00340697 -0.0125959 -0.00231617
0.0034134 -0.0126039 -0.00230968
0.00341337 -0.0126075 -0.00230477
0.00341228 -0.0126079 -0.00230656
0.00339957 -0.0126096 -0.00231537
0.00338847 -0.0126109 -0.00232638
0.00339291 -0.0126039 -0.00231269
0.00340232 -0.0126091 -0.002316
0.00340717 -0.0126171 -0.00232409
0.00341437 -0.0126213 -0.00233365
0.00341571 -0.0126397 -0.00232865
0.00341663 -0.0126504 -0.0023099
0.00342454 -0.0126562 -0.0023113
0.00342633 -0.012641 -0.00232526
0.00342347 -0.0126249 -0.00233418
0.00342088 -0.0126171 -0.00233738
0.00342797 -0.0126192 -0.00234671
0.00342981 -0.0126282 -0.00236868
0.00343718 -0.0126338 -0.00235956
0.00344081 -0.0126312 -0.00235597
0.00343708 -0.0126342 -0.00233433
0.00342949 -0.0126337 -0.00231867
0.00343127 -0.0126266 -0.00230433
0.00343033 -0.0126213 -0.00228715
0.00342132 -0.0126113 -0.00226215
0.00340786 -0.0126024 -0.00223823
0.00339811 -0.0125948 -0.00223203
0.00340191 -0.0125937 -0.00222969
0.00340667 -0.0125982 -0.00222454
0.00341481 -0.0125928 -0.00222499
0.00342345 -0.0125868 -0.0022311
0.00342103 -0.0125776 -0.00225041
0.00340813 -0.0125656 -0.00225857
0.00340638 -0.012568 -0.00226704
0.00341805 -0.0125664 -0.00226839
0.00342442 -0.0125707 -0.00226522
0.00342864 -0.0125733 -0.00225268
0.00343355 -0.0125716 -0.0022408
0.00342822 -0.0125671 -0.00222889
0.00342886 -0.0125605 -0.0022323
0.0034304 -0.0125613 -0.00223416
0.00343222 -0.0125677 -0.00224044
0.00343235 -0.0125615 -0.00224301
0.00344123 -0.0125538 -0.00224746
0.00344666 -0.0125445 -0.00224936
0.00345266 -0.0125516 -0.002249
0.00346102 -0.0125417 -0.0022502
0.00345794 -0.0125423 -0.00224239
0.00346233 -0.0125503 -0.00224931
0.00345144 -0.0125444 -0.00225669
0.00343756 -0.0125352 -0.00227223
0.00342767 -0.0125145 -0.00229191
0.00342591 -0.0125039 -0.00230509
0.00343089 -0.0125057 -0.00230859
0.00343121 -0.0125063 -0.00231595
0.00343886 -0.0125141 -0.00231867
0.00344694 -0.0125141 -0.00232764
0.00345094 -0.0125062 -0.00232659
0.00345214 -0.0124925 -0.00232065
0.0034571 -0.012487 -0.00230783
0.00345259 -0.0124868 -0.00230166
0.00344498 -0.0124727 -0.00230055
0.00344688 -0.0124678 -0.00229613
0.00344656 -0.0124678 -0.00227652
0.00344825 -0.0124581 -0.00225114
0.00344636 -0.0124534 -0.00224155
0.00344956 -0.0124519 -0.00225558
0.00345398 -0.0124489 -0.00227559
0.00345218 -0.0124518 -0.00227258
0.0034562 -0.0124422 -0.00226535
0.00345535 -0.0124341 -0.00226382
0.00345269 -0.0124289 -0.00227593
0.00345208 -0.012419 -0.00229532
0.00343927 -0.0124144 -0.00230297
0.00343426 -0.0124095 -0.00230362
0.00343441 -0.0123991 -0.00230591
0.00341975 -0.0123987 -0.00228777
0.00341103 -0.0123951 -0.00227512
0.00340543 -0.0123968 -0.00225461
0.00340736 -0.0123959 -0.00223506
0.00341001 -0.0123851 -0.00223282
0.00341629 -0.012373 -0.00223314
0.00342916 -0.0123623 -0.00224713
0.00344234 -0.012349 -0.00226899
0.00344685 -0.0123352 -0.00227908
0.00344818 -0.0123286 -0.00228366
0.0034547 -0.012321 -0.00227951
0.00345756 -0.0123045 -0.00228257
0.00345202 -0.0122965 -0.00228106
0.00345383 -0.0122945 -0.00228347
0.0034543 -0.0122985 -0.0022922
0.00345302 -0.0122933 -0.00228454
0.00346148 -0.0122899 -0.00226097
0.00346421 -0.0122942 -0.00224345
0.00345583 -0.0122946 -0.0022427
0.00345844 -0.0122954 -0.00224965
0.00345218 -0.0122931 -0.00226639
0.00343767 -0.0122922 -0.00228157
0.00343402 -0.0122896 -0.00229779
0.00343758 -0.0122774 -0.00229447
0.00344619 -0.0122699 -0.00228684
0.00344246 -0.0122622 -0.00227871
0.00343446 -0.0122571 -0.00226102
0.00342298 -0.0122608 -0.00224572
0.00340825 -0.0122547 -0.00222181
0.00341167 -0.0122573 -0.00220632
0.00341289 -0.0122532 -0.00220344
0.00341868 -0.0122462 -0.00218868
0.00341642 -0.0122404 -0.00217251
0.0034166 -0.0122411 -0.00216297
0.00343007 -0.0122413 -0.00214766
0.00342137 -0.0122463 -0.00212843
0.00341475 -0.0122504 -0.00211935
0.00341251 -0.0122499 -0.00210648
0.00341196 -0.0122463 -0.00211354
0.00341207 -0.0122384 -0.00211993
0.0034171 -0.0122356 -0.00213639
0.00341823 -0.0122341 -0.00214806
0.00342351 -0.0122339 -0.00215288
0.0034257 -0.0122326 -0.00215932
0.00342663 -0.0122376 -0.0021605
0.00342485 -0.0122442 -0.00216466
0.00342037 -0.0122372 -0.00216761
0.00342461 -0.0122371 -0.00215561
0.00342567 -0.0122289 -0.00215473
0.00341776 -0.0122255 -0.00214767
0.00339896 -0.0122373 -0.0021414
0.00339922 -0.0122443 -0.00213284
0.00339873 -0.0122455 -0.00213356
0.00339753 -0.0122539 -0.0021389
0.00339409 -0.0122589 -0.00215743
0.00339845 -0.0122621 -0.00217636
0.00339927 -0.012255 -0.0021831
0.00340194 -0.0122498 -0.0021797
0.00340605 -0.012254 -0.00217552
0.00341312 -0.0122441 -0.00217685
0.00341776 -0.0122329 -0.00217849
0.0034122 -0.0122236 -0.00218455
0.00341479 -0.0122227 -0.00218863
0.00341655 -0.0122275 -0.00218195
0.00341301 -0.0122203 -0.00217453
0.00341521 -0.0122087 -0.00216486
0.00341179 -0.0121987 -0.00216255
0.00340624 -0.0122034 -0.00216366
0.00339409 -0.0122079 -0.00216637
0.00338472 -0.0122084 -0.00216841
0.00338171 -0.0122151 -0.00214823
0.00337544 -0.0122222 -0.00213408
0.00338209 -0.0122252 -0.00213001
0.00338812 -0.012224 -0.00213258
0.00339092 -0.0122172 -0.00213594
0.00338782 -0.0122284 -0.00214042
0.00339016 -0.0122272 -0.00214884
0.00339933 -0.012226 -0.00216268
0.00340874 -0.0122329 -0.00217115
0.00341971 -0.012239 -0.00217401
0.00342777 -0.012248 -0.00218418
0.00342325 -0.0122417 -0.00219886
0.00341135 -0.0122331 -0.00222367
0.00339875 -0.0122302 -0.00224206
0.00338492 -0.012226 -0.00224551
0.00338811 -0.0122275 -0.00225039
0.00338867 -0.0122248 -0.00226447
0.00339176 -0.0122246 -0.00227767
0.00340627 -0.0122188 -0.00228866
0.00341017 -0.0122074 -0.0022881
0.00340859 -0.0122009 -0.00226364
0.0033995 -0.0122132 -0.00225078
0.00339625 -0.0122169 -0.00223937
0.00338764 -0.0122285 -0.00224118
0.00338108 -0.0122196 -0.00223995
0.00337154 -0.0122076 -0.00223478
0.00336855 -0.0122054 -0.00222742
0.00337103 -0.0122179 -0.00223669
0.00337327 -0.0122316 -0.00224546
0.00337721 -0.012235 -0.00224336
0.00338042 -0.0122345 -0.00223629
0.00338104 -0.0122281 -0.00222999
0.00338748 -0.0122181 -0.00220982
0.00339332 -0.0122066 -0.00219349
0.00340268 -0.0121971 -0.00218758
0.00340805 -0.0121961 -0.00219382
0.00341097 -0.0121767 -0.00220979
0.0034134 -0.0121673 -0.00222994
0.00341027 -0.0121586 -0.00224264
0.00340837 -0.0121438 -0.00224423
0.0034027 -0.0121565 -0.00224541
0.00340264 -0.0121689 -0.00224133
0.00339681 -0.0121709 -0.00222589
0.00339388 -0.0121842 -0.00222943
0.00338516 -0.0121923 -0.0022371
0.00338303 -0.0121943 -0.00224276
0.00339122 -0.0121941 -0.00224909
0.00340178 -0.0121779 -0.00224654
0.00339501 -0.0121718 -0.00223504
0.00338618 -0.0121673 -0.00222404
0.00337741 -0.0121668 -0.00221373
0.00336504 -0.0121667 -0.00220168
0.00336109 -0.0121612 -0.00220708
0.00336256 -0.0121703 -0.0022051
0.00336204 -0.0121695 -0.00219691
0.00335295 -0.0121749 -0.00219525
0.00335247 -0.0121696 -0.00221258
0.00336181 -0.0121604 -0.00220923
0.00337094 -0.0121597 -0.00221512
0.00337296 -0.0121499 -0.00222636
0.00338101 -0.0121483 -0.00223264
0.00339305 -0.0121578 -0.00224659
0.00339738 -0.012172 -0.00226428
0.00339101 -0.0121903 -0.00226059
0.00338407 -0.0121962 -0.00227274
0.00338493 -0.0121909 -0.00226421
0.00338645 -0.012184 -0.0022507
0.00338436 -0.0121718 -0.00225918
0.0033898 -0.0121613 -0.00226642
0.00339256 -0.012153 -0.00226208
0.00339304 -0.012149 -0.00224993
0.00339536 -0.0121542 -0.00222703
0.0033873 -0.012153 -0.00220648
0.00337545 -0.0121558 -0.00217882
0.00337622 -0.01216 -0.00218417
0.00337745 -0.0121495 -0.00221396
0.00337695 -0.0121317 -0.00223981
0.00336767 -0.0121099 -0.0022517
0.00335581 -0.0120949 -0.00225363
0.0033461 -0.0120896 -0.00225309
0.00334041 -0.0120817 -0.00224337
0.00332634 -0.0120859 -0.00221494
0.00331703 -0.0120901 -0.002204
0.00332526 -0.0120977 -0.00221496
0.00334103 -0.0120933 -0.00223256
0.0033421 -0.0120929 -0.00223901
0.00334889 -0.0121027 -0.00223959
0.00334929 -0.0121062 -0.00223019
0.00335501 -0.0121162 -0.00221639
0.00335873 -0.0121256 -0.00221065
0.00336162 -0.0121208 -0.00220694
0.00337405 -0.012114 -0.0022064
0.00337976 -0.0121 -0.00220312
0.00338705 -0.0120963 -0.00219216
0.00338826 -0.0120926 -0.0021825
0.00338914 -0.0120756 -0.00217779
0.00338241 -0.0120623 -0.00219343
0.00336825 -0.0120452 -0.00219731
0.00336506 -0.0120306 -0.00220238
0.00336416 -0.0120315 -0.00220915
0.00335607 -0.0120366 -0.00222137
0.00335569 -0.0120374 -0.00224343
0.00334175 -0.0120375 -0.00226708
0.00333728 -0.012036 -0.00227321
0.00333387 -0.0120326 -0.00227737
0.00333312 -0.0120346 -0.0022779
0.00333631 -0.0120335 -0.00227915
0.00333309 -0.0120284 -0.00225696
0.0033301 -0.0120248 -0.00223683
0.00333207 -0.0120291 -0.00222765
0.00332829 -0.0120278 -0.00222369
0.00332498 -0.012024 -0.00221558
0.00331727 -0.0120134 -0.00223043
0.00330328 -0.0120012 -0.00223487
0.00330117 -0.0119997 -0.00224268
0.00330275 -0.0119889 -0.00224431
0.00330737 -0.0119809 -0.00223779
0.00331977 -0.0119837 -0.00223325
0.00332486 -0.0119896 -0.00222477
0.00333021 -0.0119932 -0.00221435
0.00332886 -0.0119942 -0.00219894
0.0033282 -0.0119872 -0.00219767
0.00333522 -0.0119817 -0.00218991
0.00334934 -0.0119731 -0.00219508
0.00335322 -0.0119759 -0.00219344
0.00335734 -0.0119795 -0.00218434
0.00335854 -0.0119917 -0.0021848
0.00336058 -0.0120028 -0.00218932
0.00336307 -0.0120015 -0.00217452
0.00336294 -0.011996 -0.00216628
0.00334621 -0.0119837 -0.00215335
0.0033331 -0.0119849 -0.00215308
0.00332624 -0.0119841 -0.00215096
0.00331886 -0.0119764 -0.00216951
0.00332207 -0.0119812 -0.00219884
0.00332784 -0.0119747 -0.00220567
0.00332748 -0.0119654 -0.00219638
0.00332446 -0.0119609 -0.00218178
0.0033311 -0.0119597 -0.00218209
0.00332764 -0.0119582 -0.00217508
0.00331994 -0.0119484 -0.00216451
0.00331907 -0.0119365 -0.00217543
0.00331221 -0.0119313 -0.00218957
0.00331226 -0.0119379 -0.00219094
0.00330504 -0.0119553 -0.00219526
0.00330507 -0.0119576 -0.00219594
0.0033004 -0.0119496 -0.00219453
0.00329434 -0.0119423 -0.00220113
0.00328971 -0.0119315 -0.0021937
0.00328615 -0.0119327 -0.00217022
0.00328596 -0.0119307 -0.00214649
0.00329053 -0.0119304 -0.00212568
0.00328876 -0.0119317 -0.0021255
0.00328305 -0.0119307 -0.00213501
0.00327473 -0.0119339 -0.00215535
0.00327936 -0.0119303 -0.00216437
0.00327191 -0.0119189 -0.00218709
0.00326505 -0.011916 -0.00219205
0.00325226 -0.0119106 -0.00219607
0.0032453 -0.0119145 -0.00219317
0.00325119 -0.0119106 -0.00217656
0.00326473 -0.0119177 -0.00216312
0.00327838 -0.0119188 -0.00216707
0.00328913 -0.0119071 -0.00217547
0.00329105 -0.011901 -0.00217464
0.00329387 -0.0118874 -0.00217942
0.0032957 -0.0118759 -0.00217441
0.00329502 -0.0118711 -0.00214628
0.00330097 -0.011856 -0.00213796
0.00330119 -0.0118563 -0.00214825
0.00329464 -0.011862 -0.00216025
0.00329146 -0.0118681 -0.00216192
0.00328929 -0.0118692 -0.00213935
0.00328196 -0.0118625 -0.00211629
0.00327388 -0.0118582 -0.00211028
0.0032693 -0.0118526 -0.00211706
0.00325769 -0.011844 -0.0021009
0.0032392 -0.0118409 -0.00209303
0.00322607 -0.0118381 -0.00209835
0.00321866 -0.0118456 -0.00209259
0.00321617 -0.0118497 -0.00208504
0.00321998 -0.0118486 -0.00207672
0.00322214 -0.0118448 -0.0020639
0.00322389 -0.0118334 -0.00206128
0.00322107 -0.0118224 -0.00206242
0.00321063 -0.0118173 -0.00206345
