%roll pitch yaw
0.00296533 -0.0113405 -0.0418653
0.00296577 -0.0113465 -0.0418656
0.00296908 -0.0113446 -0.0418683
0.00295939 -0.0113587 -0.0418806
0.0029548 -0.0113553 -0.0418887
0.00295366 -0.0113625 -0.0419018
0.00295168 -0.0113643 -0.0419012
0.00295423 -0.0113608 -0.0419037
0.00296017 -0.0113585 -0.0419126
0.00297195 -0.0113626 -0.0419256
0.00297751 -0.0113718 -0.0419297
0.00297848 -0.0113761 -0.0419196
0.00297448 -0.0113942 -0.0419207
0.00296764 -0.0114049 -0.0419185
0.00297474 -0.0114051 -0.0419129
0.00297898 -0.0114108 -0.0419203
0.00297694 -0.0114168 -0.0419309
0.00297544 -0.0114239 -0.0419396
0.00298435 -0.0114333 -0.0419544
0.00298992 -0.011434 -0.0419593
0.00299861 -0.0114298 -0.0419681
0.00301061 -0.0114275 -0.0419862
0.00301561 -0.0114357 -0.0420016
0.00300939 -0.0114474 -0.042011
0.00300007 -0.0114534 -0.0420174
0.00299549 -0.0114712 -0.0420238
0.00298296 -0.0114898 -0.0420186
0.00297404 -0.011492 -0.0420025
0.00296305 -0.0114956 -0.0419906
0.00296014 -0.0114891 -0.041983
0.00295512 -0.0114893 -0.0419862
0.0029451 -0.0114913 -0.0419924
0.00294447 -0.0114957 -0.042002
0.00294824 -0.011512 -0.0419902
0.00294352 -0.0115232 -0.0419956
0.00294555 -0.0115311 -0.0419976
0.002946 -0.0115363 -0.041987
0.00295582 -0.0115328 -0.0419729
0.00296344 -0.0115183 -0.041958
0.0029614 -0.0115127 -0.0419542
0.00294887 -0.0115178 -0.0419437
0.00294319 -0.0115246 -0.0419456
0.0029494 -0.0115283 -0.0419422
0.00295506 -0.0115343 -0.0419318
0.00297641 -0.0115244 -0.0419269
0.00298741 -0.0115283 -0.0419077
0.00300158 -0.0115443 -0.0419029
0.00302182 -0.0115622 -0.0418838
0.00304244 -0.011563 -0.0418698
0.00305258 -0.011561 -0.041873
0.00305675 -0.0115737 -0.0418862
0.00305491 -0.0115919 -0.0418854
0.00304208 -0.0115965 -0.0418858
0.00303312 -0.0116048 -0.0418789
0.00303711 -0.0116061 -0.04189
0.00304534 -0.0116061 -0.0418977
0.00304591 -0.0116124 -0.0419032
0.00304432 -0.0116107 -0.0419011
0.00304128 -0.0116051 -0.0418978
0.00304522 -0.011598 -0.0418975
0.00304742 -0.0115963 -0.0418932
0.00304489 -0.0116057 -0.0418965
0.00304791 -0.011615 -0.0419067
0.00304973 -0.0116209 -0.041912
0.00304455 -0.0116217 -0.0419277
0.00303698 -0.0116209 -0.0419436
0.00302099 -0.0116144 -0.0419461
0.00302574 -0.0116138 -0.0419511
0.00302451 -0.0116089 -0.0419392
0.00301722 -0.0116013 -0.0419301
0.00301883 -0.0116055 -0.0419242
0.00302711 -0.011609 -0.0419185
0.00303366 -0.0116054 -0.0419135
0.00303086 -0.0116094 -0.041902
0.00303496 -0.0116009 -0.041907
0.00304314 -0.0116019 -0.0419103
0.00305059 -0.0115934 -0.0419169
0.00305079 -0.0115869 -0.0419135
0.00304295 -0.0115853 -0.0419175
0.0030364 -0.0115802 -0.0419225
0.00303032 -0.0115865 -0.0419334
0.00303364 -0.0115887 -0.0419476
0.00303329 -0.0115815 -0.0419545
0.0030287 -0.011576 -0.0419564
0.00302856 -0.0115703 -0.0419489
0.00302834 -0.0115685 -0.0419315
0.00303153 -0.0115715 -0.0419182
0.0030384 -0.0115658 -0.0419096
0.00304437 -0.0115633 -0.0418962
0.00306007 -0.01156 -0.0418971
0.00307778 -0.0115574 -0.0419057
0.00308545 -0.0115533 -0.0419187
0.0030876 -0.0115495 -0.0419332
0.00308592 -0.0115533 -0.0419374
0.00307836 -0.0115525 -0.0419361
0.00307648 -0.0115601 -0.0419388
0.00307176 -0.0115661 -0.0419365
0.00306574 -0.0115634 -0.0419384
0.00306325 -0.0115637 -0.0419589
0.00306202 -0.0115569 -0.0419811
0.00306601 -0.0115519 -0.0419842
0.00306307 -0.0115492 -0.0419727
0.00306753 -0.011544 -0.0419897
0.00308196 -0.0115356 -0.0419861
0.00307062 -0.0115185 -0.0419918
0.00305584 -0.0114938 -0.0419812
0.00304414 -0.011489 -0.0419821
0.00303815 -0.0114721 -0.0419973
0.00304211 -0.0114629 -0.0420013
0.00304012 -0.011456 -0.0420056
0.00305405 -0.0114421 -0.042012
0.0030512 -0.0114378 -0.0420109
0.00304286 -0.0114374 -0.0420008
0.00304803 -0.0114369 -0.0419786
0.00305385 -0.0114379 -0.0419703
0.00305263 -0.0114379 -0.0419655
0.00305694 -0.0114491 -0.0419505
0.00305111 -0.011455 -0.0419479
0.00305439 -0.011465 -0.041958
0.00305626 -0.0114725 -0.0419751
0.00305222 -0.0114703 -0.0419804
0.00304647 -0.0114622 -0.0419829
0.00304747 -0.0114513 -0.0419953
0.00304406 -0.0114509 -0.0419865
0.00302967 -0.0114465 -0.041982
0.00302501 -0.0114376 -0.0419689
0.0030315 -0.0114327 -0.0419678
0.00303731 -0.0114269 -0.0419872
0.00303743 -0.0114206 -0.0419956
0.00302588 -0.0114216 -0.0419877
0.00302243 -0.0114218 -0.041986
0.00301496 -0.0114296 -0.0419831
0.0030078 -0.0114225 -0.0419813
0.0030124 -0.0114246 -0.0419988
0.00300304 -0.0114291 -0.0420143
0.00299911 -0.0114236 -0.0420299
0.00299647 -0.011418 -0.0420244
0.00299876 -0.0113973 -0.0420139
0.00300656 -0.0113842 -0.041998
0.00300609 -0.0113814 -0.0419834
0.00300156 -0.0113708 -0.0419769
0.0030092 -0.0113691 -0.0419785
0.00300755 -0.0113733 -0.0419856
0.00300279 -0.0113754 -0.0419912
0.00299681 -0.011369 -0.041983
0.00299965 -0.0113545 -0.0419728
0.00299381 -0.0113507 -0.0419485
0.00298629 -0.0113426 -0.0419399
0.0029891 -0.0113414 -0.0419366
0.00298983 -0.0113478 -0.0419329
0.00299377 -0.0113456 -0.0419286
0.00299002 -0.0113528 -0.0419209
0.00299423 -0.0113566 -0.0419215
0.00300335 -0.0113349 -0.0419208
0.00299961 -0.011308 -0.0419038
0.00299512 -0.0112871 -0.0419023
0.00300132 -0.0112827 -0.0419144
0.00298709 -0.011279 -0.0419223
0.00298678 -0.0112909 -0.0419251
0.00298368 -0.0113046 -0.0419282
0.00297935 -0.0113091 -0.0419354
0.00297127 -0.0113039 -0.0419433
0.00297277 -0.0112917 -0.0419298
0.00296904 -0.0112591 -0.0419043
0.00296123 -0.0112318 -0.041887
0.00295141 -0.0112146 -0.041898
0.00294657 -0.0112123 -0.0419114
0.00295397 -0.0112122 -0.0419277
0.00295656 -0.0112128 -0.0419288
0.00296031 -0.0112156 -0.04192
0.00295952 -0.0112092 -0.0419337
0.00296312 -0.0112068 -0.0419438
0.0029651 -0.011217 -0.041949
0.00296541 -0.0112229 -0.041949
0.00295826 -0.0112237 -0.0419481
0.00295838 -0.0112139 -0.0419404
0.00295051 -0.0112026 -0.0419564
0.00294896 -0.0111955 -0.041961
0.00295404 -0.0111807 -0.0419738
0.00295299 -0.0111782 -0.0419638
0.00294531 -0.0111801 -0.0419488
0.00294461 -0.0111771 -0.0419312
0.00294919 -0.0111756 -0.0419281
0.00296284 -0.0111706 -0.0419283
0.00297076 -0.0111757 -0.0419476
0.00296135 -0.0111718 -0.0419564
0.00295253 -0.0111724 -0.0419647
0.00294536 -0.0111825 -0.0419582
0.002946 -0.0111946 -0.0419574
0.00294801 -0.0112015 -0.0419644
0.00295073 -0.0111972 -0.041979
0.00295809 -0.0111962 -0.0419803
0.00295713 -0.0112042 -0.0419789
0.0029728 -0.0111976 -0.0419632
0.00297721 -0.0111909 -0.0419554
0.00297844 -0.0111796 -0.0419549
0.00297209 -0.0111774 -0.041942
0.00297343 -0.0111934 -0.0419491
0.00298623 -0.0111978 -0.041962
0.00298832 -0.0112032 -0.0419627
0.00298042 -0.0112088 -0.0419771
0.00298263 -0.0112152 -0.0419916
0.00297415 -0.011223 -0.0419824
0.0029653 -0.0112322 -0.0419614
0.00298163 -0.0112344 -0.0419358
0.00297986 -0.011231 -0.0419265
0.00298305 -0.0112288 -0.0419306
0.00298496 -0.0112324 -0.0419455
0.00298333 -0.0112377 -0.0419537
0.00298593 -0.011247 -0.0419733
0.00298281 -0.0112588 -0.0419907
0.00298022 -0.0112737 -0.0420053
0.00298558 -0.0112831 -0.0420087
0.00298909 -0.0112929 -0.0420041
0.00298807 -0.0113049 -0.0420048
0.00298064 -0.0113152 -0.0420191
0.00297865 -0.0113189 -0.0420088
0.00297378 -0.0113199 -0.0419962
0.00296426 -0.0113238 -0.0419885
0.00295366 -0.0113369 -0.0419821
0.00294434 -0.0113432 -0.0419813
0.00294342 -0.0113448 -0.0419689
0.0029402 -0.0113513 -0.0419638
0.00295153 -0.0113617 -0.0419514
0.00296663 -0.0113774 -0.0419311
0.00297431 -0.0113973 -0.0419147
0.0029653 -0.011402 -0.0419053
0.00295884 -0.0114016 -0.0418977
0.0029528 -0.0114052 -0.0418954
0.0029628 -0.0114193 -0.041886
0.00296722 -0.0114322 -0.0418816
0.0029669 -0.0114343 -0.0418738
0.00297871 -0.0114508 -0.0418795
0.00299153 -0.0114558 -0.0418812
0.00299746 -0.0114539 -0.0418917
0.00300026 -0.0114492 -0.041905
0.003006 -0.0114362 -0.0418988
0.00300444 -0.0114306 -0.0418954
0.00300735 -0.0114317 -0.0418951
0.00301109 -0.0114261 -0.0418951
0.0030145 -0.0114362 -0.0418939
0.00301426 -0.0114464 -0.0418916
0.00300846 -0.0114563 -0.0418938
0.00300939 -0.0114709 -0.0418973
0.00300954 -0.0114735 -0.0419075
0.00301535 -0.0114745 -0.0419251
0.00303225 -0.0114741 -0.04194
0.00304406 -0.0114795 -0.0419505
0.00304897 -0.0114891 -0.0419452
0.00305594 -0.0114853 -0.0419578
0.00306239 -0.0114752 -0.0419621
0.00305828 -0.0114674 -0.0419679
0.00306651 -0.0114745 -0.0419774
0.00307262 -0.0114923 -0.0419893
0.00308017 -0.011503 -0.0419878
0.00308854 -0.0115123 -0.0419796
0.00308475 -0.01151 -0.041994
0.00308444 -0.0115157 -0.0420095
0.00308918 -0.0115206 -0.0420077
0.00309742 -0.0115203 -0.0420091
0.00310126 -0.0115273 -0.0420121
0.00309893 -0.01152 -0.0420011
0.00308931 -0.0115191 -0.0419813
0.00308666 -0.0115242 -0.04197
0.00307863 -0.0115215 -0.0419682
0.00307069 -0.0115099 -0.0419736
0.00307204 -0.01149 -0.0419661
0.00308499 -0.011479 -0.0419448
0.00308897 -0.0114804 -0.0419477
0.00310791 -0.0114782 -0.0419572
0.00312547 -0.0114852 -0.0419643
0.00314018 -0.0114893 -0.0419663
0.00314693 -0.011496 -0.0419632
0.00315448 -0.0114924 -0.0419574
0.00315986 -0.0114934 -0.0419598
0.00316218 -0.0115064 -0.0419628
0.00317098 -0.0115123 -0.0419684
0.00317047 -0.011517 -0.0419797
0.00317005 -0.0115283 -0.0419897
0.00317634 -0.011523 -0.042007
0.00318334 -0.0115188 -0.0419947
0.00318713 -0.0115062 -0.0419841
0.00317926 -0.0114989 -0.0419638
0.00317576 -0.0114873 -0.0419625
0.00318074 -0.0114791 -0.0419547
0.00318528 -0.0114773 -0.0419535
0.00319025 -0.0114753 -0.0419523
0.00320296 -0.0114891 -0.0419616
0.00320178 -0.0114971 -0.0419709
0.00319577 -0.0114872 -0.0419626
0.00318453 -0.0114773 -0.0419469
0.00318007 -0.0114707 -0.0419442
0.00317005 -0.0114793 -0.0419398
0.00316026 -0.0114955 -0.041953
0.0031584 -0.0115016 -0.041964
0.00315409 -0.0115101 -0.041984
0.00315965 -0.0115029 -0.0420103
0.00316507 -0.0114939 -0.0420431
0.00316935 -0.0114902 -0.0420566
0.00317538 -0.0114822 -0.0420737
0.00316993 -0.0114809 -0.0420986
0.00316148 -0.0114843 -0.0421279
0.00316286 -0.0114861 -0.0421302
0.00316578 -0.0114788 -0.0421113
0.00317153 -0.01147 -0.0420986
0.00317363 -0.0114694 -0.0420866
0.00317565 -0.0114663 -0.0420823
0.00317268 -0.0114676 -0.042077
0.00317014 -0.0114694 -0.0420705
0.00316146 -0.0114539 -0.0420702
0.00315744 -0.0114469 -0.0420685
0.00315399 -0.0114506 -0.0420642
0.00314875 -0.0114423 -0.0420489
0.00314796 -0.0114441 -0.0420446
0.00314272 -0.0114363 -0.0420454
0.00313786 -0.0114294 -0.0420478
0.00313754 -0.0114199 -0.0420533
0.00313324 -0.0114167 -0.0420544
0.00312814 -0.0114166 -0.0420322
0.00312384 -0.0114127 -0.0420176
0.00312164 -0.0114089 -0.0420141
0.00312027 -0.0113976 -0.042021
0.00311324 -0.0113892 -0.0420269
0.00311811 -0.0113711 -0.0420297
0.00312071 -0.0113685 -0.0420325
0.00312472 -0.0113708 -0.0420382
0.00312583 -0.0113789 -0.0420407
0.00312998 -0.0113843 -0.042043
0.00313685 -0.0114039 -0.0420398
0.00314139 -0.0114042 -0.0420318
0.00313958 -0.0114 -0.0420426
0.00314049 -0.0113898 -0.0420642
0.00313313 -0.0113894 -0.0420707
0.00312626 -0.0113971 -0.042078
0.00312471 -0.0113932 -0.0420761
0.00312109 -0.0113929 -0.0420845
0.00312522 -0.0113939 -0.04208
0.00313654 -0.0113978 -0.0420604
0.00313337 -0.0113929 -0.0420501
0.00312941 -0.0113818 -0.0420301
0.00313413 -0.01138 -0.0420095
0.00313558 -0.0113763 -0.042002
0.00313503 -0.0113718 -0.0420213
0.0031332 -0.0113744 -0.042034
0.00313315 -0.011368 -0.0420399
0.00313439 -0.0113552 -0.0420542
0.00313096 -0.0113471 -0.0420857
0.00313226 -0.0113527 -0.0421097
0.00313375 -0.0113646 -0.0421175
0.00313187 -0.0113634 -0.0421197
0.0031398 -0.0113635 -0.0421036
0.00314061 -0.0113667 -0.0420937
0.00313017 -0.0113646 -0.0420919
0.00313084 -0.0113715 -0.0420885
0.00313334 -0.0113778 -0.0420877
0.00312616 -0.0113707 -0.042079
0.0031198 -0.0113612 -0.0420815
0.0031102 -0.0113498 -0.0420733
0.00310468 -0.0113477 -0.0420694
0.00310891 -0.0113373 -0.0420505
0.00311084 -0.0113377 -0.0420321
0.00311737 -0.0113462 -0.0420252
0.00312182 -0.0113436 -0.0420154
0.00312823 -0.011333 -0.0420298
0.00311265 -0.0113234 -0.0420453
0.00309866 -0.0113276 -0.0420436
0.00309723 -0.0113318 -0.0420353
0.00309754 -0.0113208 -0.0420292
0.00309373 -0.0113182 -0.0420248
0.00309435 -0.0113175 -0.0420325
0.0030953 -0.0113023 -0.0420414
0.00310205 -0.0112941 -0.0420303
0.00310911 -0.0112837 -0.0420272
0.00311208 -0.011277 -0.0420045
0.00311196 -0.011269 -0.0420059
0.00311747 -0.011255 -0.0420101
0.00311771 -0.0112533 -0.0420258
0.00311027 -0.0112508 -0.0420292
0.00310857 -0.0112528 -0.042031
0.00311183 -0.0112596 -0.0420431
0.00311643 -0.0112725 -0.0420333
0.00311301 -0.0112792 -0.0420276
0.00309978 -0.0112717 -0.0420315
0.0030954 -0.0112666 -0.0420282
0.00310219 -0.0112652 -0.0420183
0.00310501 -0.0112656 -0.0420151
0.00310873 -0.0112673 -0.0420248
0.00311738 -0.0112608 -0.0420319
0.00312548 -0.0112479 -0.0420498
0.00313743 -0.0112484 -0.0420636
0.00313511 -0.0112444 -0.0420738
0.00312609 -0.0112431 -0.0420757
0.00312086 -0.0112481 -0.042064
0.0031111 -0.0112609 -0.042045
0.00309154 -0.0112682 -0.0420355
0.00310006 -0.0112574 -0.0420382
0.00309277 -0.0112547 -0.0420409
0.00308905 -0.0112497 -0.042033
0.00308162 -0.0112462 -0.0420427
0.00308004 -0.0112366 -0.0420535
0.00308411 -0.0112309 -0.042054
0.00308914 -0.0112326 -0.0420535
0.00309 -0.011229 -0.0420418
0.00309812 -0.0112282 -0.0420321
0.0031013 -0.011233 -0.0420323
0.00310326 -0.0112317 -0.0420302
0.0031055 -0.0112309 -0.0420394
0.00310516 -0.0112214 -0.0420451
0.00310687 -0.0112148 -0.0420536
0.00310138 -0.01121 -0.0420602
0.00309944 -0.0111954 -0.0420654
0.0030966 -0.0112017 -0.0420555
0.00308779 -0.0112121 -0.042051
0.00308294 -0.0112214 -0.0420546
0.00307749 -0.0112329 -0.0420501
0.00306957 -0.0112367 -0.0420521
0.00306512 -0.0112471 -0.0420548
0.00305989 -0.0112439 -0.0420595
0.00306095 -0.0112413 -0.0420655
0.00306254 -0.0112395 -0.042061
0.0030705 -0.0112429 -0.0420434
0.00306611 -0.0112518 -0.0420406
0.00305507 -0.0112551 -0.0420354
0.00305004 -0.0112574 -0.0420265
0.00304926 -0.0112548 -0.0420167
0.00304175 -0.0112542 -0.041992
0.00303456 -0.0112546 -0.0419807
0.00303896 -0.0112664 -0.0419882
0.00304892 -0.0112744 -0.0419986
0.00304801 -0.0112834 -0.0419991
0.0030515 -0.0112875 -0.0419936
0.00304676 -0.0112982 -0.042001
0.00304445 -0.0113099 -0.0420014
0.00304747 -0.0113019 -0.0419848
0.00305162 -0.0113041 -0.0419669
0.00305057 -0.0113115 -0.0419654
0.00305023 -0.0113174 -0.0419779
0.00304739 -0.0113237 -0.0419815
0.00304757 -0.0113249 -0.041977
0.00304886 -0.0113213 -0.0419652
0.00305602 -0.011314 -0.0419634
0.00305955 -0.0113177 -0.0419508
0.00305577 -0.0113254 -0.0419452
0.00305801 -0.0113349 -0.041957
0.00306424 -0.0113398 -0.0419593
0.00306787 -0.0113331 -0.0419637
0.00307732 -0.0113319 -0.0419626
0.00308589 -0.0113342 -0.0419736
0.00310145 -0.0113393 -0.0419645
0.0031036 -0.0113406 -0.0419654
0.00311086 -0.0113371 -0.0419697
0.00311985 -0.0113317 -0.0419632
0.00311047 -0.0113256 -0.0419514
0.00311116 -0.0113138 -0.0419377
0.00310669 -0.0113056 -0.0419313
0.00310847 -0.0112872 -0.0419399
0.0031141 -0.0112767 -0.0419457
0.00310518 -0.0112873 -0.0419569
0.00309353 -0.0112986 -0.0419807
0.00308432 -0.0113077 -0.0419842
0.00307 -0.0113095 -0.0419912
0.00306831 -0.0113031 -0.0419993
0.0030676 -0.0113022 -0.042013
0.00307053 -0.011298 -0.0420153
0.00306923 -0.0113059 -0.0420093
0.00306921 -0.0113027 -0.0420108
0.00307437 -0.0112959 -0.0420032
0.00306887 -0.0112891 -0.0419868
0.0030589 -0.0112852 -0.0419796
0.00306018 -0.0112812 -0.0419768
0.00306763 -0.0112892 -0.041987
0.00307264 -0.0112912 -0.0420057
0.00307287 -0.0112899 -0.0420181
0.00306281 -0.0112781 -0.0420141
0.00304802 -0.0112723 -0.0420219
0.00304026 -0.0112489 -0.0420247
0.00302281 -0.011224 -0.0420347
0.00301595 -0.0111997 -0.0420361
0.00300961 -0.0111783 -0.0420359
0.00301639 -0.0111586 -0.0420323
0.00302615 -0.011147 -0.0420411
0.00301984 -0.0111321 -0.0420459
0.0030088 -0.0111094 -0.0420448
0.00299951 -0.0110743 -0.0420511
0.00299568 -0.011051 -0.0420514
0.00298925 -0.0110237 -0.0420618
0.00299201 -0.0110009 -0.0420596
0.00299431 -0.0109976 -0.0420397
0.00298753 -0.0109902 -0.042016
0.00299053 -0.0109713 -0.0420177
0.00298857 -0.010951 -0.0420258
0.00298956 -0.0109197 -0.0420463
0.00299162 -0.0109007 -0.0420626
0.00299455 -0.0108756 -0.0420644
0.00300196 -0.0108542 -0.042063
0.00300895 -0.0108295 -0.0420566
0.00301886 -0.0107937 -0.0420627
0.00302378 -0.0107649 -0.0420879
0.00303044 -0.0107424 -0.0420926
0.00304098 -0.0107182 -0.042115
0.00304329 -0.0107092 -0.0421254
0.00304475 -0.0106898 -0.0421331
0.00304396 -0.0106791 -0.0421247
0.0030366 -0.010669 -0.0421175
0.00304106 -0.0106537 -0.0421124
0.00303294 -0.0106401 -0.042112
0.00302553 -0.0106289 -0.042099
0.00302 -0.0106053 -0.0421035
0.00301884 -0.0105909 -0.0421047
0.00301972 -0.0105801 -0.042104
0.00303566 -0.0105748 -0.0421001
0.00304314 -0.0105622 -0.0420858
0.00303923 -0.0105453 -0.042067
0.00304246 -0.0105287 -0.0420627
0.00305815 -0.0105093 -0.042065
0.00306473 -0.0105002 -0.0420748
0.00306327 -0.0104795 -0.0420719
0.00306097 -0.0104658 -0.0420786
0.00306962 -0.0104441 -0.0420801
0.00308272 -0.0104292 -0.042087
0.00309176 -0.0104294 -0.0420937
0.00309137 -0.0104293 -0.0421014
0.00309098 -0.0104407 -0.0421026
0.00309386 -0.0104401 -0.0421035
0.00309711 -0.0104319 -0.0420925
0.00309845 -0.0104277 -0.0420812
0.003094 -0.0104333 -0.0420682
0.00308542 -0.0104378 -0.0420553
0.00308542 -0.0104389 -0.0420423
0.00308896 -0.0104373 -0.0420481
0.003082 -0.0104375 -0.0420614
0.00309282 -0.010437 -0.0420706
0.00309884 -0.010443 -0.0420702
0.00310064 -0.0104414 -0.0420771
0.00309101 -0.0104332 -0.0420933
0.00308717 -0.0104225 -0.0421102
0.00307979 -0.0104231 -0.0421133
0.00307776 -0.0104346 -0.0421027
0.00307671 -0.0104561 -0.0420925
0.00307974 -0.0104607 -0.0420868
0.00307126 -0.0104769 -0.0420721
0.00307029 -0.0104773 -0.0420549
0.00306747 -0.010476 -0.0420595
0.00307412 -0.0104817 -0.0420671
0.00308416 -0.0104834 -0.042075
0.00309274 -0.0104881 -0.0420966
0.00309534 -0.010502 -0.0421053
0.00309546 -0.0105153 -0.0421026
0.00309277 -0.0105249 -0.042105
0.00310478 -0.010533 -0.0420914
0.00312165 -0.0105383 -0.0420906
0.00312958 -0.0105489 -0.0421016
0.00313136 -0.0105524 -0.0420914
0.00313495 -0.0105582 -0.0420839
0.00312687 -0.0105552 -0.0420953
0.00312593 -0.010571 -0.0421082
0.00311588 -0.0105881 -0.0421287
0.00312268 -0.0106062 -0.0421338
0.00312489 -0.0106219 -0.0421299
0.00312295 -0.0106277 -0.0421084
0.00311563 -0.0106311 -0.0420863
0.00310846 -0.0106243 -0.0420746
0.00310237 -0.0106223 -0.0420784
0.00310226 -0.0106229 -0.0420917
0.00310799 -0.0106158 -0.0421243
0.00311261 -0.0106332 -0.0421381
0.00311102 -0.0106438 -0.0421423
0.00311594 -0.0106428 -0.0421339
0.00311694 -0.0106685 -0.0421088
0.00313213 -0.0106814 -0.0421011
0.00316207 -0.0106914 -0.0421108
0.00318615 -0.0107045 -0.0421146
0.00319541 -0.0107098 -0.0421131
0.00321502 -0.0107259 -0.0421204
0.00321815 -0.0107409 -0.042133
0.00323036 -0.0107594 -0.0421162
0.00323375 -0.0107667 -0.0420892
0.00323361 -0.0107629 -0.0420708
0.00323501 -0.0107652 -0.0420661
0.00324249 -0.010779 -0.0420588
0.00324642 -0.0107845 -0.0420643
0.00325306 -0.0107807 -0.0420665
0.003256 -0.0107796 -0.0420814
0.00325169 -0.0107848 -0.0420852
0.00326382 -0.0107735 -0.0421041
0.00328649 -0.0107698 -0.0421141
0.00330303 -0.0107751 -0.0421156
0.00331792 -0.0107852 -0.0421108
0.0033188 -0.0108094 -0.0420968
0.00332119 -0.0108307 -0.0420911
0.00332987 -0.0108422 -0.0420851
0.00333859 -0.0108432 -0.0420806
0.0033355 -0.0108295 -0.042089
0.00333781 -0.0108336 -0.0421087
0.00333982 -0.0108382 -0.0421112
0.00334107 -0.0108428 -0.0421116
0.0033415 -0.0108433 -0.0421097
0.00334609 -0.0108397 -0.0421139
0.00335165 -0.0108438 -0.0421234
0.00335459 -0.0108418 -0.0421111
0.00335595 -0.0108422 -0.042108
0.0033677 -0.0108579 -0.0421005
0.0033783 -0.010878 -0.042087
0.00339762 -0.0108926 -0.0420653
0.00342163 -0.0108829 -0.0420542
0.00344642 -0.0108615 -0.0420412
0.00345801 -0.0108656 -0.0420332
0.00346386 -0.0108619 -0.0420264
0.00347206 -0.0108589 -0.0420216
0.00346761 -0.0108652 -0.0420224
0.0034648 -0.0108719 -0.0420235
0.00345259 -0.0108808 -0.0420336
0.00345463 -0.0108854 -0.0420541
0.00345363 -0.0108863 -0.0420756
0.00346441 -0.0108906 -0.0420865
0.00348095 -0.0108782 -0.0420914
0.00349838 -0.0108683 -0.0420781
0.00352271 -0.0108564 -0.0420563
0.00352744 -0.0108553 -0.0420411
0.00354496 -0.010855 -0.0420256
0.00355507 -0.0108556 -0.0420173
0.00356059 -0.0108549 -0.0420145
0.00356735 -0.0108736 -0.0420211
0.00357901 -0.0109089 -0.0420167
0.00359022 -0.0109186 -0.042023
0.00361641 -0.0109115 -0.0420373
0.00362785 -0.0108981 -0.0420458
0.00363881 -0.0108725 -0.0420541
0.00365241 -0.0108622 -0.0420533
0.00366805 -0.0108589 -0.0420449
0.00367891 -0.0108679 -0.0420242
0.00369385 -0.0108807 -0.0420203
0.00370823 -0.01088 -0.04201
0.00372954 -0.0108736 -0.0420071
0.0037408 -0.0108611 -0.0420101
0.00375181 -0.0108476 -0.0420032
0.00376046 -0.0108375 -0.0420026
0.00376953 -0.0108302 -0.0420021
0.00377645 -0.0108216 -0.0420046
0.003777 -0.010828 -0.042017
0.00377586 -0.0108355 -0.042032
0.00377532 -0.0108422 -0.0420264
0.00378068 -0.0108517 -0.0420029
0.0037909 -0.0108464 -0.0419956
0.00379361 -0.0108445 -0.0420052
0.00379065 -0.0108286 -0.042008
0.00378359 -0.0108161 -0.0420161
0.0037806 -0.0108111 -0.0420033
0.00378632 -0.0108123 -0.0419992
0.00378599 -0.0108274 -0.0420027
0.00379378 -0.0108433 -0.0420218
0.00379386 -0.0108604 -0.0420541
0.00380515 -0.0108668 -0.0420638
0.00381253 -0.010866 -0.042062
0.0038227 -0.0108652 -0.0420733
0.00382154 -0.0108636 -0.0420722
0.00383044 -0.0108684 -0.0420674
0.00383613 -0.0108829 -0.0420627
0.00384067 -0.0108919 -0.0420783
0.00385003 -0.0109227 -0.0420872
0.00385561 -0.010957 -0.0420867
0.00387186 -0.010986 -0.0420671
0.00388104 -0.0109981 -0.0420645
0.00389451 -0.0109971 -0.0420737
0.00390572 -0.010995 -0.0420738
0.00391805 -0.0109956 -0.0420736
0.00393818 -0.0110083 -0.0420791
0.00393984 -0.0110268 -0.0420835
0.00393242 -0.0110481 -0.042072
0.0039392 -0.0110866 -0.0420727
0.00393983 -0.0111097 -0.0420681
0.00393922 -0.0111316 -0.0420644
0.00393905 -0.0111539 -0.0420656
0.00394171 -0.011154 -0.0420671
0.00395156 -0.0111477 -0.0420661
0.00394795 -0.0111324 -0.0420704
0.00394793 -0.0111196 -0.0420741
0.00395178 -0.0111261 -0.0420783
0.0039689 -0.0111553 -0.0420833
0.00398285 -0.0111832 -0.0420788
0.00398843 -0.0112122 -0.0420715
0.00400023 -0.0112408 -0.0420657
0.00402639 -0.0112515 -0.0420697
0.00406117 -0.0112481 -0.0420632
0.00408182 -0.0112434 -0.0420497
0.00409961 -0.0112429 -0.0420386
0.00411279 -0.0112761 -0.0420321
0.00414507 -0.0113291 -0.0420359
0.00418797 -0.0113817 -0.0420464
0.00422421 -0.0114165 -0.0420573
0.00424687 -0.0114254 -0.0420552
0.00428225 -0.0114302 -0.0420495
0.00431305 -0.0114279 -0.042057
0.00434862 -0.0114239 -0.0420616
0.00438606 -0.0114301 -0.0420687
0.00441378 -0.0114398 -0.0420791
0.00444498 -0.0114691 -0.0420712
0.00448525 -0.0114919 -0.0420803
0.00453576 -0.0115166 -0.0420875
0.00458433 -0.0115347 -0.0420847
0.00463506 -0.0115276 -0.0420855
0.00468485 -0.0115114 -0.0420829
0.00472891 -0.0115101 -0.0420918
0.00478477 -0.0115071 -0.0420821
0.00482729 -0.0115337 -0.0420863
0.00488412 -0.0115717 -0.042087
0.00493454 -0.0115983 -0.0420827
