%roll pitch yaw
0.00354428 -0.0055702 -0.0206215
0.0035169 -0.00545933 -0.0206077
0.00349714 -0.00534662 -0.0205877
0.00348159 -0.00523155 -0.0205537
0.00346284 -0.00514509 -0.0205243
0.00345124 -0.00506384 -0.0204983
0.00344217 -0.00499152 -0.0204924
0.00342949 -0.00492963 -0.0204902
0.00342184 -0.00486219 -0.0204778
0.00341737 -0.0047979 -0.020473
0.00341181 -0.00473066 -0.0204689
0.00341483 -0.00466538 -0.0204662
0.00340683 -0.00460353 -0.0204688
0.00341593 -0.00453554 -0.0204635
0.00342238 -0.0044767 -0.0204703
0.00343379 -0.00442769 -0.0204724
0.00345099 -0.00436702 -0.0204813
0.00347294 -0.00431662 -0.0204807
0.00349013 -0.00426448 -0.0205058
0.00350336 -0.00420876 -0.0205367
0.00351291 -0.00415118 -0.020561
0.00351173 -0.00407496 -0.0205696
0.00351338 -0.00401279 -0.0205841
0.00350914 -0.00393935 -0.0205962
0.00351148 -0.0038476 -0.0206139
0.00351815 -0.00375002 -0.0206279
0.00350673 -0.00365185 -0.0206344
0.00349274 -0.00356217 -0.0206496
0.00347223 -0.00346457 -0.0206685
0.0034543 -0.00337601 -0.0206765
0.00344087 -0.00329605 -0.0206855
0.00343374 -0.00321604 -0.0206999
0.00342214 -0.00312539 -0.0207046
0.00340574 -0.00301918 -0.0207174
0.00339521 -0.00291156 -0.0207429
0.0033886 -0.00281115 -0.0207487
0.0033748 -0.00270713 -0.0207501
0.00337149 -0.00261261 -0.0207379
0.00335261 -0.00251754 -0.0207125
0.00333626 -0.00240696 -0.020698
0.00333287 -0.00228539 -0.02068
0.00333186 -0.00215981 -0.0206524
0.00333419 -0.00204984 -0.0206156
0.00333865 -0.00193757 -0.0205797
0.00333646 -0.00182302 -0.0205577
0.00333195 -0.00171354 -0.0205379
0.00333393 -0.00160227 -0.0205068
0.00333592 -0.00149575 -0.0204915
0.00333473 -0.00138798 -0.0204781
0.00332829 -0.00128143 -0.0204675
0.00332662 -0.00116742 -0.0204704
0.00333373 -0.00104728 -0.0204624
0.00334243 -0.000924923 -0.0204338
0.00334468 -0.00080078 -0.0203903
0.00333331 -0.000674634 -0.0203507
0.0033184 -0.000561475 -0.0203419
0.00330424 -0.000439417 -0.0203437
0.00329902 -0.000322488 -0.0203425
0.00329714 -0.00020485 -0.020339
0.00328313 -7.64405e-05 -0.0203293
0.00326746 4.64508e-05 -0.0203479
0.00325787 0.000173266 -0.0203683
0.00325096 0.000309671 -0.0204005
0.00324831 0.000439712 -0.0204256
0.00324583 0.000560313 -0.0204519
0.00326331 0.000684063 -0.0204586
0.00327238 0.000808354 -0.0204606
0.0032738 0.000933115 -0.0204752
0.00327051 0.00105465 -0.0204935
0.00326688 0.00117148 -0.0205111
0.00325426 0.00127998 -0.020525
0.00324868 0.00137508 -0.0205302
0.00323753 0.00146431 -0.0205401
0.00322351 0.0015609 -0.020559
0.00320828 0.00165916 -0.0205745
0.00319503 0.00175657 -0.0205825
0.00319271 0.00185764 -0.0205748
0.00318539 0.00196246 -0.0205694
0.00317081 0.0020486 -0.0205668
0.00317677 0.00215317 -0.0205497
0.00318457 0.00224136 -0.0205137
0.00317789 0.002325 -0.0204954
0.00316563 0.00241084 -0.0204816
0.00314797 0.00248959 -0.0204758
0.00313401 0.00256837 -0.0204753
0.00311506 0.00263721 -0.0204759
0.00310091 0.00272188 -0.0204595
0.00309109 0.00280592 -0.020443
0.00308235 0.00287803 -0.020446
0.00307437 0.00294657 -0.0204515
0.00308079 0.00301215 -0.0204456
0.00307841 0.00309144 -0.0204441
0.00307293 0.00316946 -0.0204224
0.00305733 0.00324553 -0.0204023
0.0030431 0.00332169 -0.020384
0.00303232 0.00339509 -0.0203534
0.00303611 0.00347769 -0.0203401
0.0030343 0.00354959 -0.0203407
0.00301777 0.00362606 -0.0203243
0.00299755 0.00370108 -0.0203208
0.0029683 0.00376173 -0.0203224
0.00294488 0.00383539 -0.020329
0.00292383 0.00391165 -0.0203351
0.00292476 0.00399378 -0.0203558
0.00292159 0.00407206 -0.0203683
0.00292606 0.00414795 -0.0203673
0.00291689 0.00422926 -0.0203581
0.00291686 0.0043052 -0.0203465
0.00290908 0.00436382 -0.0203549
0.00289702 0.00443914 -0.0203588
0.0028865 0.00452104 -0.0203627
0.00287152 0.00460822 -0.0203606
0.00285597 0.00469657 -0.0203521
0.00284085 0.0047851 -0.0203576
0.00282707 0.00487327 -0.0203639
0.00281739 0.00494305 -0.0203507
0.00280927 0.00501496 -0.0203367
0.00279919 0.00508263 -0.0203301
0.00278892 0.00515398 -0.0203268
0.00276758 0.0052329 -0.0203255
0.00276558 0.00529538 -0.0203279
0.00277249 0.00535983 -0.0203228
0.0027906 0.00542144 -0.0203216
0.00278708 0.00546523 -0.0203192
0.00277829 0.00551249 -0.0203178
0.00277511 0.00556257 -0.0203136
0.00276585 0.0056212 -0.020313
0.00276947 0.00567628 -0.0203288
0.00277218 0.00572258 -0.0203304
0.00277391 0.00578025 -0.0203185
0.00276382 0.00584102 -0.0202972
0.00276135 0.00591676 -0.0202903
0.00273845 0.00598982 -0.0202875
0.00273168 0.00605223 -0.0202946
0.00272028 0.00612641 -0.0203077
0.00271434 0.00619416 -0.0203242
0.00271454 0.00626036 -0.0203359
0.00272554 0.00633975 -0.0203266
0.00273218 0.00642352 -0.0203256
0.0027356 0.00651464 -0.0203249
0.00274354 0.00659161 -0.0203327
0.00273736 0.00666696 -0.0203563
0.00272763 0.00674234 -0.0203751
0.00271963 0.00680458 -0.020377
0.00270356 0.00685932 -0.0203778
0.00269031 0.00690634 -0.0203683
0.00267122 0.00696631 -0.020372
0.00265998 0.00703065 -0.0203683
0.0026454 0.00710194 -0.0203524
0.00263889 0.00717146 -0.0203358
0.00262519 0.00723642 -0.0203251
0.0026088 0.00729035 -0.0203123
0.00260408 0.00733252 -0.020301
0.00259413 0.00737187 -0.0203059
0.0025812 0.00742537 -0.0203105
0.00257515 0.0074598 -0.0202978
0.00258308 0.0074963 -0.0202937
0.00258048 0.00754278 -0.0203
0.00256489 0.00759259 -0.0203124
0.00254616 0.00763922 -0.0203244
0.00254211 0.00766692 -0.0203443
0.00254193 0.00768073 -0.0203706
0.00253311 0.00770793 -0.0203882
0.00253309 0.0077257 -0.0203969
0.00253434 0.00775278 -0.020409
0.00253995 0.0077837 -0.0204271
0.00255224 0.00782036 -0.0204472
0.0025628 0.00785997 -0.020445
0.00257948 0.00789647 -0.0204409
0.00259006 0.00792865 -0.0204335
0.00259352 0.00795498 -0.0204205
0.00258641 0.00797869 -0.0204165
0.0025715 0.00801976 -0.020397
0.00255613 0.00805358 -0.0203864
0.00253134 0.00809234 -0.0203982
0.00252431 0.00812739 -0.0204076
0.00251711 0.00815661 -0.0204239
0.00250456 0.00819393 -0.020425
0.00249738 0.00821859 -0.0204252
0.00248435 0.00824166 -0.0204295
0.00246659 0.00827165 -0.0204355
0.00245837 0.00829396 -0.0204299
0.00244802 0.00831736 -0.0204178
0.00243753 0.00833237 -0.020401
0.00243064 0.00835992 -0.0203905
0.00241636 0.00840153 -0.0203929
0.00240155 0.00843058 -0.0203907
0.00240691 0.00845844 -0.0203834
0.00240295 0.00846664 -0.020374
0.00240509 0.00847007 -0.0203556
0.00241285 0.00847676 -0.0203444
0.00240876 0.00848048 -0.0203324
0.00240236 0.00848716 -0.0203293
0.00240653 0.00849075 -0.0203201
0.00240307 0.0084974 -0.0203248
0.00239286 0.00850824 -0.0203399
0.00239695 0.00851726 -0.0203392
0.00240459 0.00853767 -0.0203387
0.00240746 0.00854968 -0.0203248
0.00241835 0.00856127 -0.0203296
0.00241984 0.00856074 -0.0203479
0.00242305 0.00854525 -0.0203647
0.00242187 0.008546 -0.0203704
0.00242112 0.00855168 -0.0203783
0.00241258 0.00856586 -0.0203997
0.0024041 0.00857467 -0.0204207
0.00240545 0.00856625 -0.0204368
0.00240684 0.00856189 -0.0204385
0.00241604 0.0085784 -0.0204406
0.00241983 0.00860089 -0.0204487
0.00242185 0.00861782 -0.0204555
0.00242198 0.00861871 -0.0204649
0.0024114 0.00863344 -0.0204698
0.00240096 0.00864282 -0.0204645
0.00238886 0.00864427 -0.0204526
0.00238622 0.00862677 -0.0204343
0.00238859 0.00860963 -0.0204042
0.00238789 0.00859588 -0.0203775
0.00239523 0.00859212 -0.0203569
0.00240777 0.00858084 -0.0203443
0.00242408 0.00857723 -0.0203424
0.00243103 0.00856981 -0.0203427
0.00242193 0.00855979 -0.0203382
0.00241122 0.00853483 -0.020345
0.00240929 0.00851265 -0.0203212
0.00241481 0.00849132 -0.0203013
0.0024221 0.0084687 -0.0202883
0.00242418 0.00845285 -0.0202765
0.00243107 0.00844095 -0.0202619
0.00242768 0.00842456 -0.0202624
0.00241927 0.00841233 -0.0202672
0.00241379 0.00839864 -0.0202701
0.00241393 0.0083877 -0.020279
0.0024112 0.00836819 -0.0202832
0.00241105 0.00834998 -0.0202891
0.00240803 0.00833073 -0.020298
0.00239907 0.00830325 -0.0203081
0.002387 0.00827149 -0.0203212
0.00238285 0.00822934 -0.0203479
0.00238739 0.00818495 -0.0203587
0.00238877 0.00815915 -0.0203548
0.00238258 0.00812563 -0.0203451
0.0023776 0.00808223 -0.0203472
0.00237807 0.00803873 -0.0203569
0.00237392 0.00798441 -0.0203711
0.00235396 0.00794211 -0.0203853
0.00233623 0.00789164 -0.0203963
0.00231653 0.00783353 -0.0204039
0.0023123 0.00778001 -0.0204017
0.00231932 0.00772974 -0.0204055
0.00232348 0.00768208 -0.0203992
0.00232734 0.0076334 -0.0203928
0.00232789 0.00757935 -0.0203909
0.00232987 0.00752126 -0.0203829
0.00233116 0.00745081 -0.0203741
0.0023365 0.00738598 -0.0203619
0.00235046 0.00730469 -0.0203555
0.00236409 0.00723183 -0.0203424
0.00236503 0.00715521 -0.020342
0.00237231 0.00707295 -0.0203438
0.00238151 0.00699511 -0.0203313
0.00237713 0.00691215 -0.020329
0.00237788 0.00683265 -0.0203397
0.00236955 0.00675268 -0.0203336
0.00235744 0.00665878 -0.0203209
0.00234516 0.00658265 -0.0203327
0.00233836 0.0064912 -0.0203362
0.00232984 0.00639681 -0.0203488
0.00233612 0.00630346 -0.0203561
0.00234799 0.00619915 -0.0203622
0.00235147 0.00611095 -0.0203617
0.00235252 0.00601674 -0.0203643
0.00235289 0.0059152 -0.0203649
0.00234465 0.00581233 -0.0203708
0.00234945 0.00570619 -0.0203855
0.00236726 0.00559481 -0.0203937
0.00237952 0.00547675 -0.0203986
0.00238079 0.00536002 -0.0204037
0.00237672 0.00525358 -0.0204082
0.00238365 0.00514677 -0.0204158
0.00238613 0.00505167 -0.0204299
0.00238573 0.00493756 -0.0204432
0.0023984 0.00481307 -0.0204725
0.00240836 0.00468848 -0.0204981
0.00241404 0.00456277 -0.0205003
0.00240548 0.00443069 -0.0204901
0.00240058 0.00429766 -0.0204802
0.00238777 0.00416217 -0.0204665
0.00238452 0.00402864 -0.0204507
0.00238264 0.00387625 -0.0204233
0.00237966 0.00372576 -0.0203853
0.00237302 0.00358036 -0.0203428
0.00237597 0.00343378 -0.0203189
0.00238214 0.00329918 -0.0202969
0.00239644 0.00317667 -0.0202721
0.00241804 0.00305703 -0.0202528
0.00242172 0.00293487 -0.0202214
0.00242814 0.00281811 -0.0201864
0.00243241 0.00271699 -0.0201473
0.00243173 0.00263801 -0.0201102
0.00243556 0.00256426 -0.0200849
0.00244679 0.00249378 -0.0200727
0.0024623 0.00240249 -0.0200659
0.00246819 0.00230862 -0.0200546
0.00247145 0.00222142 -0.020034
0.00247922 0.00213773 -0.0200128
0.00249306 0.00206844 -0.020003
0.00250231 0.00200094 -0.0200125
0.00252141 0.00192656 -0.0200472
0.00253536 0.00184115 -0.0200781
0.00254056 0.00174864 -0.0201028
0.00256352 0.0016563 -0.020116
0.00258169 0.00155691 -0.0201136
0.002584 0.00146217 -0.0201158
0.00259052 0.00136619 -0.020136
0.00260365 0.00127634 -0.020153
0.00260702 0.00118678 -0.0201665
0.00260704 0.00108673 -0.0201774
0.00261155 0.000995123 -0.0202039
0.00262658 0.000893331 -0.0202196
0.00263729 0.000798495 -0.0202266
0.0026514 0.000719915 -0.02023
0.00265657 0.00064195 -0.0202422
0.002666 0.000560861 -0.0202472
0.00268284 0.000478335 -0.0202439
0.00270148 0.000398431 -0.0202464
0.00271617 0.000324268 -0.02024
0.00273758 0.000237895 -0.0202327
0.00275387 0.00016859 -0.0202292
0.00277199 9.15927e-05 -0.0202114
0.00278462 8.86081e-06 -0.0202038
0.00279474 -7.43901e-05 -0.020198
0.00280987 -0.00016905 -0.0201875
0.00282711 -0.000260045 -0.020176
0.00283818 -0.000361727 -0.0201654
0.00285622 -0.000477993 -0.0201587
0.00286117 -0.000578074 -0.0201532
0.00287372 -0.000675999 -0.0201542
0.00288255 -0.000774377 -0.0201647
0.00288237 -0.000876121 -0.0201717
0.00287006 -0.000980723 -0.0201596
0.00287108 -0.001072 -0.0201539
0.00287013 -0.00116936 -0.020155
0.00286863 -0.0012636 -0.0201675
0.00287296 -0.0013674 -0.0201805
0.0028842 -0.00147358 -0.0201716
0.00288321 -0.0015747 -0.0201583
0.00288858 -0.00167519 -0.0201466
0.00289796 -0.00177024 -0.0201433
0.00290369 -0.00185326 -0.0201431
0.00291236 -0.00193832 -0.0201508
0.00291378 -0.00202598 -0.0201527
0.0029182 -0.00212276 -0.0201618
0.00291476 -0.00221403 -0.0201724
0.00290818 -0.00229507 -0.0201867
0.0028994 -0.00238155 -0.0202123
0.00290047 -0.00246409 -0.0202394
0.00291094 -0.00255356 -0.020235
0.00292384 -0.00264829 -0.0202329
0.00293651 -0.00272732 -0.0202237
0.00293784 -0.00280922 -0.020228
0.00294007 -0.00289333 -0.0202186
0.00294587 -0.00298941 -0.0202088
0.00295055 -0.00309015 -0.0202117
0.00294403 -0.00319364 -0.0202185
0.00293306 -0.00329236 -0.0202241
0.00292492 -0.00337843 -0.02021
0.00291913 -0.0034652 -0.0202078
0.0029283 -0.00354693 -0.0202035
0.00293897 -0.0036258 -0.0201986
0.00293643 -0.00370894 -0.0201862
0.00293651 -0.00377935 -0.0201729
0.00293715 -0.0038536 -0.0201702
0.00293215 -0.00392541 -0.020159
0.00292661 -0.00400572 -0.0201492
0.00292158 -0.00408314 -0.0201407
0.0029138 -0.00414776 -0.0201322
0.00290661 -0.00421512 -0.0201294
0.0029069 -0.00428646 -0.0201218
0.00291508 -0.00435516 -0.0201176
0.00292147 -0.00443554 -0.0201166
0.00292185 -0.00450716 -0.0201178
0.00292204 -0.00457912 -0.0201176
0.00291767 -0.0046473 -0.0201116
0.00291307 -0.00469964 -0.0201137
0.00292491 -0.00475923 -0.0201147
0.00293064 -0.00481514 -0.0201135
0.00293564 -0.00487783 -0.0201154
0.00293174 -0.00494234 -0.0201036
0.00294298 -0.00500558 -0.0200927
0.00294526 -0.00506931 -0.0201049
0.00294457 -0.00512499 -0.0201126
0.00294729 -0.00519097 -0.0201295
0.0029476 -0.00525389 -0.0201413
0.00294697 -0.0053172 -0.0201489
0.00294166 -0.00538856 -0.020167
0.00294182 -0.00545766 -0.0201708
0.00294639 -0.00552298 -0.0201647
0.00295321 -0.0055907 -0.0201571
0.00295807 -0.00564659 -0.020169
0.00296741 -0.00570834 -0.0201708
0.00297718 -0.00577148 -0.0201775
0.00297705 -0.00583935 -0.0201733
0.00297274 -0.00589481 -0.0201618
0.00297555 -0.0059454 -0.0201419
0.0029851 -0.00601082 -0.0201377
0.00299786 -0.00606983 -0.0201582
0.00299338 -0.00612867 -0.0201805
0.00298426 -0.00617918 -0.0201917
0.00299679 -0.0062297 -0.0202027
0.00300606 -0.00629031 -0.0202196
0.00301318 -0.00634405 -0.0202177
0.00301948 -0.00638415 -0.0202028
0.0030177 -0.00643427 -0.0201883
0.00301831 -0.00647792 -0.0201821
0.00303531 -0.00651566 -0.0201827
0.00303285 -0.00654345 -0.0201927
0.00303483 -0.00657592 -0.0201999
0.00305047 -0.00661823 -0.0202173
0.00306835 -0.00664624 -0.0202179
0.00306452 -0.00668096 -0.0202176
0.00306571 -0.0067185 -0.0202097
0.00307282 -0.00675936 -0.0202026
0.00308946 -0.00680221 -0.0202072
0.00308881 -0.00684065 -0.020211
0.0030931 -0.00688983 -0.0202076
0.00309382 -0.00693391 -0.020188
0.0030961 -0.00698096 -0.020169
0.00310664 -0.0070264 -0.0201624
0.00311891 -0.00706339 -0.0201672
0.00313456 -0.00709786 -0.0201812
0.00314395 -0.00713642 -0.0201969
0.00314292 -0.00717038 -0.0201934
0.00314 -0.00721107 -0.0202169
0.00313585 -0.0072479 -0.0202323
0.00314044 -0.00728374 -0.0202352
0.00314635 -0.00731696 -0.0202433
0.00314235 -0.00733729 -0.0202685
0.00315194 -0.00736358 -0.0202561
0.003152 -0.0073812 -0.0202544
0.0031685 -0.00739823 -0.0202537
0.00317858 -0.00740874 -0.0202477
0.00318962 -0.00741672 -0.0202424
0.00319887 -0.00744086 -0.0202397
0.00320522 -0.00746179 -0.0202444
0.00321771 -0.00747945 -0.0202457
0.00323079 -0.00749179 -0.0202326
0.00324361 -0.00750816 -0.0202368
0.00324649 -0.00753321 -0.0202352
0.00325089 -0.00755244 -0.0202278
0.00325437 -0.00756329 -0.0202182
0.0032446 -0.00757352 -0.0202094
0.0032374 -0.00759297 -0.0202107
0.00323234 -0.0076159 -0.0202178
0.00322518 -0.00763856 -0.0202146
0.00322478 -0.00766009 -0.0202057
0.00322912 -0.00768279 -0.0201901
0.00323851 -0.00768916 -0.0201716
0.00324655 -0.00769305 -0.0201676
0.00324448 -0.00768591 -0.0201695
0.00323934 -0.00769395 -0.0201821
0.00324523 -0.00770715 -0.0201907
0.00325311 -0.00771524 -0.0201902
0.00325505 -0.00773744 -0.0201848
0.00325686 -0.00775371 -0.0201965
0.00325188 -0.00777255 -0.0202174
0.00325779 -0.00778763 -0.0202513
0.00326394 -0.00780269 -0.0202763
0.00326901 -0.00782095 -0.0202908
0.00327467 -0.00782994 -0.0203067
0.00328184 -0.00785666 -0.0203088
0.00328792 -0.0078855 -0.0203072
0.00330642 -0.0079041 -0.0202985
0.00331531 -0.00792645 -0.0202816
0.00332144 -0.00794138 -0.0202629
0.00332622 -0.00796538 -0.0202508
0.00334078 -0.00797935 -0.0202432
0.0033435 -0.00798812 -0.0202332
0.0033389 -0.00800494 -0.0202334
0.00333257 -0.00802418 -0.020228
0.00332296 -0.00803966 -0.0202152
0.00331904 -0.00805583 -0.0202093
0.00332644 -0.00805924 -0.020204
0.00333021 -0.00806285 -0.0201995
0.00332515 -0.00808364 -0.0202017
0.00332338 -0.00810219 -0.0202186
0.00332257 -0.00812139 -0.0202254
0.00333093 -0.0081334 -0.0202095
0.00333645 -0.00814638 -0.0201979
0.00334112 -0.00816569 -0.0201926
0.00333782 -0.0081687 -0.0201935
0.00332416 -0.00817829 -0.0201902
0.00332576 -0.00818514 -0.0201913
0.00333487 -0.0082003 -0.0201937
0.00334358 -0.00820855 -0.0201976
0.0033459 -0.00821309 -0.0202026
0.00334123 -0.00823121 -0.0202074
0.00333433 -0.00824106 -0.0201889
0.00333918 -0.00825138 -0.0201711
0.00334379 -0.00826688 -0.020166
0.0033503 -0.00827423 -0.0201724
0.00335344 -0.00827058 -0.020195
0.00336019 -0.00826798 -0.0201997
0.00337 -0.00827343 -0.0201963
0.00336988 -0.00828336 -0.0201935
0.00336759 -0.00828914 -0.0201893
0.0033674 -0.00829397 -0.0201937
0.00337226 -0.00829039 -0.0202016
0.0033839 -0.00829098 -0.0201901
0.00338874 -0.00830252 -0.0201723
0.00338679 -0.00830835 -0.0201835
0.00338483 -0.00830958 -0.020207
0.00338469 -0.00831598 -0.0202196
0.00338411 -0.0083226 -0.0202041
0.00338374 -0.00832107 -0.0201977
0.00338109 -0.00832434 -0.0202046
0.00338551 -0.00832083 -0.0202139
0.00338441 -0.00831039 -0.0202173
0.00338732 -0.00830285 -0.0202237
0.00338757 -0.00830527 -0.0202125
0.00338668 -0.00830236 -0.0202006
0.0033942 -0.00830039 -0.0201906
0.00339976 -0.00829797 -0.0201798
0.00340745 -0.00829339 -0.0201658
0.00341803 -0.00829953 -0.020175
0.00342092 -0.00829694 -0.020184
0.00342003 -0.00830494 -0.0201893
0.00342723 -0.00830479 -0.0201895
0.00342156 -0.00828835 -0.0201799
0.0034066 -0.00828599 -0.0201719
0.0033975 -0.0082887 -0.0201608
0.0033974 -0.00829451 -0.0201429
0.00340142 -0.00829585 -0.0201212
0.00339766 -0.008282 -0.0201025
0.00339764 -0.00826759 -0.0201134
0.00340616 -0.00825849 -0.0201319
0.003406 -0.00825656 -0.0201415
0.00339871 -0.00825385 -0.0201494
0.00339123 -0.00825822 -0.0201543
0.00339382 -0.00826481 -0.0201654
0.00339654 -0.00826937 -0.0201775
0.00340422 -0.00828261 -0.0201935
0.00340367 -0.00829132 -0.0201907
0.00341452 -0.00829867 -0.0201819
0.00342321 -0.00830244 -0.020166
0.0034263 -0.00831507 -0.0201451
0.00342956 -0.00832104 -0.0201347
0.00342935 -0.0083202 -0.0201265
0.00343687 -0.00831832 -0.0201161
0.00343553 -0.00831747 -0.0201074
0.00343492 -0.0083081 -0.0201135
0.00343434 -0.00830938 -0.0201223
0.00344371 -0.00831612 -0.02013
0.00345232 -0.00831741 -0.0201331
0.00346089 -0.00831965 -0.0201193
0.00345959 -0.00831447 -0.0201089
0.00345962 -0.00830676 -0.0200861
0.00346027 -0.00829912 -0.0200737
0.00345514 -0.00828705 -0.02008
0.00345598 -0.00829006 -0.0200841
0.00345789 -0.008295 -0.0200979
0.0034683 -0.00829916 -0.0201122
0.00347216 -0.00830319 -0.0201279
0.00347313 -0.00830208 -0.0201146
0.00347936 -0.00828959 -0.0201058
0.00348568 -0.00827355 -0.0201003
0.00348695 -0.00826498 -0.0200978
0.0034831 -0.00826776 -0.0201077
0.00348312 -0.00826731 -0.0201155
0.00348436 -0.00826981 -0.0201148
0.00348331 -0.00826523 -0.0201059
0.00348445 -0.00826646 -0.0201213
0.00348279 -0.00826942 -0.0201135
0.00349109 -0.00826577 -0.0201319
0.00350561 -0.00825649 -0.0201402
0.00353674 -0.00824377 -0.0201556
0.00355301 -0.00824081 -0.0201702
0.00356465 -0.00825008 -0.0201692
0.00356591 -0.00826552 -0.020156
0.00356156 -0.0082782 -0.0201583
0.00355617 -0.00827152 -0.0201611
0.00355689 -0.00826528 -0.0201526
0.00355393 -0.00825992 -0.0201329
0.00355485 -0.00825241 -0.0201047
0.00356086 -0.00824318 -0.020092
0.00356448 -0.00822506 -0.0200732
0.00355735 -0.00822888 -0.0200605
0.00355821 -0.00822829 -0.0200411
0.00356065 -0.00822976 -0.0200396
0.00355628 -0.00824205 -0.0200554
0.00355428 -0.00825299 -0.0200656
0.00355066 -0.00826104 -0.020062
0.00355082 -0.00826223 -0.0200666
0.00355383 -0.00825287 -0.0200701
0.00356243 -0.00824295 -0.0200717
0.00357178 -0.00822636 -0.0200673
0.00357123 -0.00822896 -0.0200702
0.00357464 -0.00822671 -0.0200918
0.00357614 -0.00821528 -0.0201003
0.00356659 -0.00822104 -0.0200857
0.00356892 -0.00823022 -0.0200788
0.00358061 -0.0082308 -0.0200784
0.00359408 -0.00823015 -0.0200766
0.00359211 -0.00821999 -0.0200865
0.00358682 -0.00820714 -0.0200869
0.00358271 -0.00818826 -0.0200733
0.00357185 -0.00817801 -0.020065
0.00356796 -0.00816991 -0.0200634
0.00355925 -0.00815283 -0.02005
0.00355907 -0.00813679 -0.0200317
0.00356081 -0.00813017 -0.020011
0.00356314 -0.00812078 -0.0199904
0.00355367 -0.00812902 -0.0199871
0.00354587 -0.00812765 -0.0200018
0.00353304 -0.00813151 -0.020003
0.0035263 -0.00813134 -0.0199883
0.00352286 -0.00813086 -0.0199852
0.00351944 -0.00813936 -0.0199922
0.00351936 -0.00814031 -0.0199796
0.00352191 -0.00812867 -0.0199797
0.00353184 -0.00810604 -0.0199783
0.00353539 -0.00808669 -0.0199779
0.00354166 -0.00807456 -0.0199849
0.00354084 -0.00806714 -0.019996
0.00354253 -0.00805198 -0.0200029
0.00354988 -0.00804048 -0.0200026
0.0035485 -0.00803643 -0.0200072
0.00355508 -0.00803228 -0.0200042
0.00356074 -0.00801878 -0.0199999
0.00355488 -0.00799813 -0.0199951
0.00354719 -0.00798052 -0.0199818
0.00354514 -0.00796638 -0.0199721
0.00353836 -0.00796119 -0.0199664
0.00353183 -0.00795456 -0.0199534
0.00351512 -0.0079535 -0.0199491
0.00349991 -0.00794786 -0.0199373
0.00349639 -0.00792815 -0.0199402
0.0034932 -0.00790743 -0.0199464
0.00349796 -0.00787947 -0.0199615
0.00350419 -0.00785516 -0.0199814
0.00351051 -0.0078367 -0.0199785
