%roll pitch yaw
0.00280799 -0.0116826 -0.0302462
0.00280928 -0.0116971 -0.0302436
0.00281768 -0.0116971 -0.0302346
0.00281607 -0.0117118 -0.0302311
0.0028141 -0.0117251 -0.0302465
0.00280942 -0.011735 -0.030271
0.00281478 -0.0117558 -0.0302995
0.00282858 -0.0117717 -0.0303203
0.00283537 -0.0117833 -0.0303254
0.00284781 -0.0118009 -0.0303259
0.00286098 -0.0118275 -0.0303158
0.00286159 -0.0118648 -0.0303069
0.00286597 -0.0118874 -0.0303046
0.0028711 -0.0118982 -0.0303149
0.00287233 -0.0119036 -0.0303188
0.00287895 -0.0119209 -0.0303184
0.00288526 -0.0119477 -0.0302977
0.00288955 -0.011967 -0.0302845
0.00289124 -0.0119916 -0.0302723
0.00290808 -0.0120032 -0.0302708
0.00291568 -0.012016 -0.0302715
0.00291146 -0.0120313 -0.0302701
0.00290665 -0.0120424 -0.0302728
0.00290569 -0.0120538 -0.0302734
0.00289435 -0.0120785 -0.0302802
0.00288809 -0.0121006 -0.0302899
0.00288853 -0.0121269 -0.0302825
0.00289759 -0.0121447 -0.0302707
0.00291637 -0.0121637 -0.0302594
0.00292994 -0.0121858 -0.0302465
0.00293907 -0.012187 -0.0302228
0.00293794 -0.0121979 -0.0302078
0.00294122 -0.0122162 -0.0302011
0.00294518 -0.0122409 -0.0302062
0.00294768 -0.0122699 -0.0302139
0.00293913 -0.0122905 -0.0302286
0.00293984 -0.0123135 -0.0302402
0.00295034 -0.0123261 -0.0302458
0.00296535 -0.0123421 -0.0302508
0.00297453 -0.0123582 -0.0302581
0.00298116 -0.0123655 -0.0302734
0.00298782 -0.0123756 -0.0302785
0.00298708 -0.012389 -0.0302693
0.0029798 -0.0124042 -0.0302603
0.002973 -0.0124236 -0.0302618
0.00295093 -0.0124435 -0.0302586
0.00294603 -0.0124569 -0.0302508
0.00294492 -0.012465 -0.0302588
0.00294735 -0.0124743 -0.030252
0.00295167 -0.012485 -0.0302459
0.00296099 -0.0124934 -0.0302326
0.00296774 -0.0125053 -0.0302342
0.00297073 -0.0125267 -0.0302585
0.002974 -0.0125453 -0.030285
0.00297509 -0.012562 -0.0303176
0.00298359 -0.01257 -0.0303433
0.00298245 -0.0125673 -0.0303619
0.00297212 -0.0125685 -0.0303689
0.00297476 -0.0125702 -0.0303673
0.00297662 -0.0125801 -0.0303661
0.00297305 -0.0125876 -0.0303674
0.00296862 -0.0126024 -0.030368
0.0029618 -0.0126122 -0.0303537
0.00295257 -0.012615 -0.0303386
0.00296073 -0.0126274 -0.0303274
0.00296838 -0.0126287 -0.0303215
0.00298132 -0.0126298 -0.0303076
0.00300217 -0.0126161 -0.0303087
0.00300714 -0.0126076 -0.0303196
0.00300729 -0.0125935 -0.0303313
0.00300221 -0.0125833 -0.0303344
0.00300368 -0.0125856 -0.0303284
0.003004 -0.0125874 -0.0303178
0.00300678 -0.012581 -0.0303084
0.00300633 -0.0125823 -0.0303129
0.00300698 -0.0125859 -0.030312
0.00300669 -0.0125889 -0.0303203
0.0030017 -0.0125865 -0.0303369
0.00300306 -0.0125847 -0.0303471
0.00299999 -0.0125769 -0.0303385
0.00298958 -0.0125674 -0.030313
0.00298065 -0.0125666 -0.0303116
0.00297698 -0.0125722 -0.0303125
0.00296921 -0.0125706 -0.0303133
0.00296773 -0.0125794 -0.0303051
0.00296718 -0.0125892 -0.0303006
0.0029768 -0.0125823 -0.0302924
0.00297231 -0.0125802 -0.0303007
0.00296197 -0.012572 -0.0303101
0.00296139 -0.0125675 -0.0303068
0.00297271 -0.0125645 -0.0302938
0.00298233 -0.0125675 -0.0302936
0.00298629 -0.0125783 -0.0302833
0.00298465 -0.0125787 -0.0302726
0.00299353 -0.01258 -0.0302741
0.00299504 -0.0125798 -0.0302915
0.00298843 -0.0125831 -0.0303137
0.0029769 -0.0125871 -0.0303252
0.00298104 -0.0125904 -0.030336
0.00298346 -0.0125889 -0.0303374
0.00298737 -0.0125704 -0.030331
0.00299579 -0.0125596 -0.0303342
0.00299815 -0.0125534 -0.0303354
0.00300846 -0.0125323 -0.030332
0.00301996 -0.0125207 -0.0303089
0.00301743 -0.0125174 -0.030307
0.00301362 -0.0125036 -0.0303087
0.0030169 -0.0124934 -0.030303
0.00302405 -0.0124845 -0.0303023
0.00302181 -0.0124709 -0.0303022
0.00302298 -0.0124603 -0.0303042
0.00304193 -0.0124518 -0.0302964
0.00305392 -0.0124558 -0.0303065
0.00306767 -0.012455 -0.0303074
0.00306915 -0.0124633 -0.0303047
0.00306453 -0.012472 -0.0303085
0.0030508 -0.0124708 -0.0303096
0.00304911 -0.012472 -0.0303067
0.00305146 -0.0124624 -0.0302955
0.00304799 -0.0124559 -0.0302937
0.00305017 -0.0124565 -0.0303047
0.00304701 -0.0124563 -0.0303104
0.00304928 -0.0124537 -0.030299
0.00304997 -0.0124466 -0.0303115
0.00304412 -0.0124475 -0.0303174
0.00304483 -0.0124423 -0.0303196
0.00304576 -0.0124406 -0.0303117
0.00304465 -0.0124436 -0.0303004
0.0030427 -0.0124373 -0.0302913
0.00303168 -0.0124382 -0.0302966
0.00302114 -0.012448 -0.0302955
0.00301812 -0.0124416 -0.0302838
0.00302182 -0.0124485 -0.0302707
0.00302487 -0.0124638 -0.0302605
0.00303922 -0.0124688 -0.0302461
0.003046 -0.0124708 -0.0302504
0.00304329 -0.0124645 -0.0302477
0.00304424 -0.012468 -0.0302379
0.00304045 -0.0124586 -0.0302378
0.00303169 -0.0124412 -0.0302368
0.0030259 -0.0124289 -0.0302249
0.00301793 -0.0124215 -0.0302083
0.00301797 -0.0124321 -0.0302
0.00301678 -0.0124483 -0.0301887
0.00300889 -0.0124724 -0.0301682
0.00301095 -0.0124848 -0.0301611
0.00301665 -0.0124854 -0.030163
0.00301635 -0.0124847 -0.0301772
0.00301799 -0.0124798 -0.0301911
0.00301849 -0.0124762 -0.0302067
0.00301776 -0.0124783 -0.0302215
0.0030232 -0.0124815 -0.0302188
0.00303378 -0.0124809 -0.0302038
0.00303462 -0.0124758 -0.0302093
0.00304011 -0.0124667 -0.0302067
0.00304266 -0.0124608 -0.0302
0.0030378 -0.0124458 -0.0301866
0.00304592 -0.0124329 -0.0301748
0.00304437 -0.0124251 -0.0301646
0.00304085 -0.0124111 -0.0301392
0.00303279 -0.0124029 -0.0301223
0.00303837 -0.0123986 -0.0301063
0.00303502 -0.0124014 -0.0300985
0.00303367 -0.0123935 -0.030101
0.00304427 -0.0123844 -0.0301121
0.00306254 -0.0123807 -0.0301204
0.00307136 -0.0123704 -0.0301158
0.00307507 -0.0123612 -0.0301161
0.0030721 -0.0123537 -0.0301294
0.00306796 -0.0123438 -0.0301324
0.0030639 -0.0123407 -0.0301401
0.00306766 -0.0123321 -0.0301512
0.00306826 -0.0123257 -0.0301576
0.00306926 -0.0123156 -0.0301596
0.00306611 -0.0123017 -0.0301537
0.00307213 -0.0123045 -0.0301525
0.003075 -0.0123043 -0.030147
0.00307888 -0.0122931 -0.0301409
0.00308319 -0.0122788 -0.0301207
0.00308991 -0.0122659 -0.0301075
0.00309921 -0.0122602 -0.0301049
0.00308981 -0.0122584 -0.0300849
0.00309186 -0.0122532 -0.0300708
0.00308974 -0.0122385 -0.0300529
0.00309875 -0.0122269 -0.0300448
0.00310181 -0.0122148 -0.0300517
0.00309809 -0.0121962 -0.0300539
0.00310295 -0.0121871 -0.0300674
0.00310314 -0.0121784 -0.0300796
0.00310372 -0.0121616 -0.0300894
0.0031026 -0.0121504 -0.0300916
0.00310919 -0.012129 -0.0300935
0.0031183 -0.0121068 -0.0300896
0.00313164 -0.0120838 -0.030095
0.00314903 -0.0120631 -0.0301067
0.00315122 -0.0120531 -0.0301267
0.00315217 -0.0120274 -0.0301449
0.00314859 -0.0120004 -0.0301487
0.00314755 -0.0119868 -0.0301472
0.0031449 -0.0119676 -0.0301323
0.00314968 -0.0119582 -0.0301259
0.00315041 -0.011941 -0.0301323
0.00316045 -0.011924 -0.030144
0.00316769 -0.0119183 -0.0301448
0.00317127 -0.0119044 -0.0301668
0.00317655 -0.0118937 -0.0301832
0.00317063 -0.0118759 -0.0302138
0.00317168 -0.0118566 -0.0302205
0.0031665 -0.0118474 -0.0302154
0.00316685 -0.0118319 -0.03021
0.00317356 -0.011821 -0.030189
0.00317528 -0.0118122 -0.0301712
0.00316942 -0.0117875 -0.0301706
0.00316009 -0.0117727 -0.0301727
0.0031537 -0.0117553 -0.0301637
0.00314631 -0.0117477 -0.030157
0.0031475 -0.0117292 -0.0301594
0.00314366 -0.0117057 -0.0301725
0.00315518 -0.0117009 -0.0301898
0.00316196 -0.0116881 -0.030213
0.0031762 -0.0116768 -0.0302246
0.00319232 -0.0116625 -0.0302307
0.00319657 -0.0116428 -0.0302308
0.00319873 -0.0116287 -0.0302307
0.00319541 -0.0116169 -0.0302161
0.00318993 -0.0116015 -0.0302059
0.00318638 -0.0115875 -0.0302001
0.00317777 -0.0115821 -0.0301763
0.00317531 -0.011576 -0.0301649
0.00316555 -0.0115669 -0.0301782
0.00315851 -0.0115695 -0.0301827
0.00315461 -0.0115734 -0.0301846
0.00316358 -0.0115631 -0.0301879
0.00317652 -0.0115683 -0.0301805
0.00316755 -0.0115665 -0.0301611
0.00316 -0.01157 -0.0301534
0.00315196 -0.0115657 -0.030157
0.00314798 -0.0115536 -0.0301557
0.00314612 -0.0115372 -0.0301626
0.00314831 -0.0115229 -0.0301729
0.00314475 -0.0115166 -0.0301733
0.00316168 -0.0115181 -0.0301668
0.00316732 -0.0115152 -0.0301818
0.00316291 -0.0115207 -0.0302093
0.00315315 -0.01152 -0.0302183
0.00315603 -0.0115234 -0.0302192
0.00315358 -0.0115264 -0.0302401
0.00315565 -0.0115288 -0.030247
0.00316389 -0.01153 -0.0302575
0.00316003 -0.0115189 -0.0302952
0.00314655 -0.0115166 -0.030306
0.0031316 -0.0115249 -0.0303035
0.00312326 -0.0115233 -0.0302942
0.00312077 -0.0115278 -0.0302923
0.0031189 -0.0115255 -0.0303043
0.00311205 -0.011523 -0.0303122
0.00310439 -0.0115214 -0.0303293
0.00309628 -0.0115245 -0.0303348
0.00308734 -0.011519 -0.0303505
0.00307044 -0.0115212 -0.0303673
0.00306181 -0.011523 -0.0303777
0.00304147 -0.0115277 -0.0303724
0.00302206 -0.0115337 -0.0303665
0.00300108 -0.0115501 -0.0303653
0.00299328 -0.0115676 -0.0303488
0.003005 -0.0115765 -0.0303114
0.00301079 -0.0115893 -0.0302882
0.00300516 -0.0115931 -0.030286
0.00299696 -0.0116081 -0.0302817
0.00298937 -0.0116178 -0.0302767
0.00298239 -0.0116286 -0.0302802
0.00298085 -0.0116372 -0.030278
0.00297751 -0.0116358 -0.0302839
0.00298004 -0.0116504 -0.0302813
0.00298041 -0.0116642 -0.0302728
0.00298266 -0.0116803 -0.0302718
0.00298066 -0.0117016 -0.0302809
0.00298466 -0.011725 -0.0302743
0.00299366 -0.0117357 -0.0302709
0.00299113 -0.0117321 -0.03028
0.00298777 -0.011728 -0.0302906
0.00297942 -0.0117346 -0.0302983
0.0029818 -0.0117415 -0.0302891
0.00298731 -0.0117615 -0.0302935
0.00298651 -0.0117898 -0.0302984
0.00299083 -0.0118175 -0.0302951
0.00299503 -0.011834 -0.0302922
0.00299229 -0.0118418 -0.0302999
0.00299512 -0.0118446 -0.0303017
0.00298672 -0.0118438 -0.0302988
0.00298346 -0.0118447 -0.0303116
0.00297569 -0.0118587 -0.0303304
0.00297456 -0.0118822 -0.0303506
0.00296096 -0.0119041 -0.0303591
0.00296886 -0.0119184 -0.0303557
0.00297987 -0.0119385 -0.030368
0.00298771 -0.0119626 -0.0303783
0.00298604 -0.0119782 -0.0303915
0.00298061 -0.0119988 -0.030388
0.00298239 -0.0120135 -0.0303895
0.00299056 -0.0120304 -0.0303996
0.00299196 -0.0120571 -0.0304114
0.00299194 -0.0120811 -0.0304141
0.00299766 -0.0120977 -0.0304103
0.00299929 -0.0121114 -0.030403
0.00299812 -0.0121153 -0.0303926
0.00299818 -0.0121258 -0.0303837
0.00300483 -0.0121344 -0.0303851
0.0030154 -0.0121537 -0.0303887
0.00300671 -0.0121682 -0.0303955
0.00298673 -0.0121677 -0.0304147
0.00298644 -0.0121782 -0.0304145
0.00298402 -0.0121793 -0.0304093
0.0029753 -0.0121897 -0.0304009
0.00298043 -0.0122055 -0.0303932
0.00298432 -0.0122198 -0.0303773
0.00298396 -0.0122262 -0.0303515
0.00298052 -0.0122313 -0.0303436
0.00298854 -0.0122323 -0.0303495
0.00299619 -0.0122393 -0.0303588
0.00300801 -0.0122506 -0.0303707
0.00302267 -0.0122672 -0.030381
0.00303171 -0.0122828 -0.030392
0.00302981 -0.0122941 -0.0304037
0.00302106 -0.0123197 -0.0303953
0.00301158 -0.0123324 -0.0303881
0.00300289 -0.0123437 -0.0303911
0.00300218 -0.0123469 -0.0304044
0.00301306 -0.0123582 -0.0304005
0.00301229 -0.0123756 -0.0303872
0.00301717 -0.0123891 -0.0303873
0.00302067 -0.0124085 -0.0303904
0.00300747 -0.0124273 -0.0303785
0.00299357 -0.0124455 -0.0303613
0.00298968 -0.012467 -0.0303509
0.00298776 -0.0124801 -0.0303421
0.00299279 -0.0124983 -0.0303354
0.0029962 -0.0125066 -0.0303351
0.00300101 -0.012513 -0.0303528
0.00300445 -0.0125317 -0.0303789
0.0029996 -0.0125456 -0.0303865
0.0029976 -0.0125528 -0.0303897
0.00300201 -0.0125486 -0.0303769
0.00299276 -0.0125423 -0.0303766
0.00297911 -0.0125476 -0.0303822
0.00297247 -0.0125527 -0.0303642
0.00297812 -0.0125686 -0.0303613
0.00298168 -0.012587 -0.0303641
0.00298683 -0.012599 -0.0303606
0.00298492 -0.0126035 -0.0303599
0.00298913 -0.0126002 -0.0303697
0.0029946 -0.0126108 -0.0303673
0.00299016 -0.0126216 -0.0303466
0.00299549 -0.012607 -0.030336
0.0029979 -0.0126 -0.0303386
0.00299737 -0.0125946 -0.0303573
0.00300251 -0.0126014 -0.0303836
0.00300498 -0.0126055 -0.0303998
0.0030039 -0.0125993 -0.0304107
0.0029985 -0.0126068 -0.0304144
0.00299243 -0.0126022 -0.0304151
0.00299671 -0.0126092 -0.0304047
0.00299658 -0.0126248 -0.0304183
0.00300155 -0.0126167 -0.0304253
0.00300105 -0.0126168 -0.0304224
0.00299714 -0.0126185 -0.0304126
0.00298138 -0.0126172 -0.0303971
0.00297875 -0.0126194 -0.030385
0.0029798 -0.0126207 -0.0303997
0.00297616 -0.0126189 -0.0304155
0.00298303 -0.0126277 -0.0304302
0.00299199 -0.0126273 -0.0304244
0.0029929 -0.0126308 -0.0304135
0.00298847 -0.0126213 -0.0304131
0.0029939 -0.0126146 -0.0303991
0.00299768 -0.012616 -0.0303999
0.00300379 -0.0126164 -0.0304006
0.00299898 -0.0126174 -0.0303924
0.00299567 -0.0126097 -0.0303937
0.00299586 -0.0126074 -0.0303973
0.0030056 -0.0126069 -0.0303821
0.00300674 -0.0126124 -0.0303817
0.00300024 -0.0126241 -0.0303814
0.00299069 -0.0126176 -0.0303772
0.00298181 -0.0126071 -0.0303719
0.00297065 -0.0125939 -0.0303598
0.00297693 -0.012575 -0.0303399
0.00298793 -0.0125721 -0.030336
0.00298545 -0.0125664 -0.0303399
0.00299184 -0.0125686 -0.0303511
0.0029948 -0.0125796 -0.0303724
0.00299953 -0.0125813 -0.0303868
0.0029958 -0.0125733 -0.0304067
0.00299042 -0.0125652 -0.0304154
0.00297861 -0.0125621 -0.0304112
0.00298335 -0.0125687 -0.0304183
0.00299036 -0.0125671 -0.0304199
0.00299728 -0.0125749 -0.0304238
0.002998 -0.0125662 -0.0304341
0.00299728 -0.0125627 -0.0304511
0.00299726 -0.0125584 -0.0304648
0.00299641 -0.0125527 -0.0304812
0.00299703 -0.0125467 -0.0305038
0.00299689 -0.0125337 -0.0305108
0.00299062 -0.0125245 -0.0305241
0.0029872 -0.0125139 -0.030528
0.00299212 -0.0125039 -0.0305239
0.00299057 -0.0124959 -0.0305174
0.00300172 -0.0124905 -0.0305131
0.00300083 -0.0124844 -0.0305044
0.00299767 -0.0124788 -0.0305056
0.00299182 -0.01248 -0.0305143
0.00299676 -0.0124851 -0.0305132
0.00299329 -0.012491 -0.0305019
0.00298539 -0.0124907 -0.0304844
0.00298315 -0.0124902 -0.0304702
0.00297614 -0.0124737 -0.0304566
0.00297119 -0.0124641 -0.0304523
0.00297601 -0.0124618 -0.0304562
0.00298225 -0.0124602 -0.0304629
0.0029785 -0.0124546 -0.0304802
0.00299216 -0.0124412 -0.0304944
0.00301764 -0.0124353 -0.0305051
0.0030391 -0.0124272 -0.0305085
0.00304925 -0.0124247 -0.0304938
0.0030454 -0.0124283 -0.030483
0.00303875 -0.0124276 -0.0304629
0.00302187 -0.0124215 -0.03047
0.00301448 -0.0124054 -0.0304857
0.00301496 -0.0124017 -0.0305
0.00301355 -0.0123887 -0.0305038
0.00301226 -0.0123718 -0.0305002
0.00301401 -0.0123662 -0.0304945
0.00301129 -0.0123581 -0.0304993
0.00301141 -0.0123359 -0.0305028
0.00302033 -0.0123256 -0.0305054
0.00301084 -0.0123211 -0.0304966
0.00301136 -0.0123252 -0.0305007
0.00300714 -0.012329 -0.0305178
0.00300917 -0.0123151 -0.0305271
0.00301711 -0.0123021 -0.0305333
0.00301432 -0.0122852 -0.030523
0.00301497 -0.0122766 -0.0305059
0.00301851 -0.0122836 -0.0305087
0.00302465 -0.0122925 -0.0305187
0.00302519 -0.0123003 -0.0305139
0.00302443 -0.0122882 -0.0305128
0.0030201 -0.0122807 -0.030502
0.00301511 -0.0122644 -0.0305084
0.00302201 -0.0122512 -0.0304974
0.00303387 -0.0122525 -0.0304783
0.00304813 -0.0122474 -0.0304593
0.00306124 -0.0122381 -0.0304376
0.00307129 -0.0122408 -0.0304338
0.0030834 -0.0122478 -0.0304298
0.00307417 -0.0122579 -0.0304279
0.00305988 -0.0122475 -0.0304143
0.003047 -0.0122398 -0.0304189
0.00304496 -0.0122268 -0.0304244
0.00303952 -0.0122186 -0.0304284
0.00304 -0.0122338 -0.0304397
0.00303977 -0.0122454 -0.030453
0.00304951 -0.0122475 -0.0304509
0.00305128 -0.0122548 -0.0304568
0.00305179 -0.0122562 -0.0304736
0.00305274 -0.0122649 -0.030467
0.00305633 -0.0122695 -0.0304612
0.00304534 -0.0122639 -0.0304535
0.00303636 -0.0122638 -0.0304755
0.00303359 -0.0122578 -0.0305032
0.00303834 -0.012264 -0.0305156
0.00303473 -0.0122659 -0.0305141
0.00304158 -0.0122658 -0.0305051
0.00304637 -0.0122665 -0.0305143
0.00305581 -0.0122709 -0.0305288
0.00305979 -0.0122824 -0.0305361
0.00306006 -0.0122865 -0.0305347
0.00306443 -0.0122866 -0.0305273
0.00307154 -0.0123097 -0.0305338
0.00308253 -0.0123136 -0.0305462
0.00308346 -0.0123317 -0.0305518
0.0030752 -0.0123394 -0.0305389
0.00307518 -0.0123385 -0.030535
0.00307309 -0.0123242 -0.0305364
0.00307001 -0.012329 -0.03054
0.00306372 -0.0123465 -0.0305403
0.0030547 -0.0123684 -0.0305468
0.00304981 -0.012385 -0.0305424
0.00304197 -0.0123998 -0.030539
0.00304576 -0.0124031 -0.0305248
0.00304752 -0.0124019 -0.0304985
0.00305391 -0.0124052 -0.0305003
0.00305656 -0.0124079 -0.0305047
0.00306306 -0.0124266 -0.0304979
0.00306232 -0.0124547 -0.0304727
0.0030686 -0.0124733 -0.0304528
0.00307625 -0.0124863 -0.0304368
0.00307657 -0.0124897 -0.030419
0.00307456 -0.0125026 -0.0304078
0.00307796 -0.0125061 -0.0303856
0.00309109 -0.0125126 -0.0304009
0.00308786 -0.0125256 -0.0304206
0.00309351 -0.0125235 -0.030426
0.00309516 -0.0125214 -0.0304248
0.0030998 -0.0125167 -0.030433
0.00311156 -0.0125165 -0.0304542
0.00310334 -0.0125213 -0.0304607
0.00310125 -0.0125315 -0.030466
0.00309873 -0.0125455 -0.030448
0.00309116 -0.0125578 -0.030426
0.00308875 -0.0125616 -0.0304179
0.00308701 -0.0125609 -0.0304207
0.00309413 -0.0125526 -0.030441
0.00309775 -0.0125525 -0.0304535
0.00309639 -0.0125582 -0.0304619
0.00309742 -0.012575 -0.0304686
0.00310367 -0.0125939 -0.0304805
0.00311065 -0.0126009 -0.0304919
0.00311492 -0.0125938 -0.030498
0.00311983 -0.0125848 -0.0305017
0.00312598 -0.0125775 -0.0304981
0.00313137 -0.012584 -0.0305038
0.00313854 -0.0125838 -0.0305049
0.00314923 -0.0125786 -0.0304881
0.00315606 -0.0125797 -0.0304838
0.00316399 -0.0125907 -0.0304799
0.00316973 -0.0125845 -0.0304734
0.00317637 -0.0125867 -0.0304756
0.00317398 -0.0125939 -0.0304746
0.00317584 -0.0125939 -0.0304897
0.00316902 -0.0125834 -0.030501
0.00316045 -0.0125851 -0.0305018
0.00316376 -0.0125877 -0.0305158
0.00316382 -0.012606 -0.0305159
0.00315873 -0.0126063 -0.0305085
0.00315061 -0.0126024 -0.0304904
0.00314739 -0.0125938 -0.0304782
0.00314195 -0.0125815 -0.0304764
0.00314898 -0.0125748 -0.0304724
0.00315184 -0.012575 -0.0304562
0.00314805 -0.0125661 -0.0304565
0.00314053 -0.0125656 -0.0304519
0.00314341 -0.0125523 -0.03047
0.0031421 -0.0125556 -0.030482
0.0031349 -0.01255 -0.0304868
0.00313026 -0.0125427 -0.0304783
0.00313362 -0.0125458 -0.0304853
0.00313374 -0.0125405 -0.0304939
0.00313524 -0.0125231 -0.0305013
0.00313048 -0.0125135 -0.0305057
0.00313114 -0.0125029 -0.030506
0.00312662 -0.0125057 -0.0305197
0.00312502 -0.0124958 -0.030529
0.0031242 -0.0124759 -0.0305199
0.00312694 -0.0124589 -0.0305212
0.00313772 -0.0124453 -0.0305185
0.00314498 -0.0124375 -0.0305124
0.00315698 -0.0124251 -0.0305156
0.00316479 -0.0124114 -0.0305023
0.00316218 -0.0123831 -0.030505
0.00315648 -0.0123596 -0.0305078
0.00315352 -0.0123477 -0.0304933
0.00313583 -0.0123343 -0.0304916
0.00312415 -0.0123128 -0.0304959
0.00310769 -0.0123027 -0.0305139
0.00310104 -0.0122873 -0.0305245
0.00309974 -0.0122808 -0.0305372
0.00310679 -0.0122565 -0.0305467
0.00311408 -0.0122379 -0.0305459
0.00311332 -0.0122244 -0.030549
0.00311789 -0.0122045 -0.0305499
0.00312417 -0.0121966 -0.0305537
0.00312817 -0.0121813 -0.0305491
0.00312539 -0.0121575 -0.0305354
0.00312728 -0.0121292 -0.0305191
0.00312218 -0.0120994 -0.0305096
0.00311416 -0.0120811 -0.030514
0.0031033 -0.0120626 -0.030523
0.00309847 -0.0120428 -0.0305375
0.00308585 -0.0120315 -0.0305383
0.00307348 -0.0120171 -0.0305449
0.00305983 -0.0120042 -0.0305362
0.00306008 -0.0119801 -0.0305329
0.00306392 -0.011947 -0.0305423
0.00306837 -0.0119379 -0.0305545
0.00306791 -0.011921 -0.0305593
0.00306831 -0.0118991 -0.0305486
0.00307678 -0.0118707 -0.0305382
0.00307495 -0.0118348 -0.030537
0.0030615 -0.011811 -0.0305325
0.00305344 -0.0117951 -0.0305394
0.00303983 -0.0117899 -0.0305458
0.00302726 -0.0117777 -0.030534
0.00301982 -0.0117539 -0.0305172
0.00302121 -0.0117197 -0.0305154
0.00303152 -0.0116832 -0.0305169
0.00304305 -0.0116663 -0.0305228
0.00304732 -0.0116438 -0.0305292
0.00304932 -0.0116161 -0.0305468
0.00305426 -0.0116022 -0.0305368
0.00304638 -0.0115902 -0.0305351
0.00304437 -0.0115767 -0.0305349
0.00303833 -0.0115721 -0.0305343
0.00303931 -0.0115562 -0.0305243
0.00304296 -0.0115397 -0.0305239
0.00304255 -0.0115131 -0.0305195
0.00304859 -0.0114799 -0.030524
0.00305266 -0.011459 -0.0305417
0.00305097 -0.0114495 -0.0305524
0.00306001 -0.0114393 -0.0305545
0.00305625 -0.0114218 -0.0305695
0.00304091 -0.0113975 -0.0305858
0.00303345 -0.0113747 -0.0305924
0.00303227 -0.0113493 -0.0305882
0.00303171 -0.0113332 -0.0305746
0.00302213 -0.0113062 -0.0305592
0.00301893 -0.0112827 -0.0305537
0.00301504 -0.0112714 -0.0305641
0.00301603 -0.0112659 -0.0305771
0.00301615 -0.0112586 -0.0305676
0.00301159 -0.0112251 -0.0305487
0.00302044 -0.0112015 -0.0305346
0.00303995 -0.0111877 -0.0305323
0.00303625 -0.0111707 -0.0305381
0.00302861 -0.0111565 -0.0305569
0.00302498 -0.0111339 -0.0305751
0.00301278 -0.0111215 -0.0305696
0.00300078 -0.0111095 -0.0305693
0.00300482 -0.0110843 -0.0305701
0.00300587 -0.0110632 -0.0305825
0.00301463 -0.0110439 -0.0305985
0.00300836 -0.0110283 -0.0305992
0.00299739 -0.0110151 -0.0306126
0.00300198 -0.0110046 -0.0306255
0.00299951 -0.010998 -0.0306287
0.00299059 -0.010996 -0.0306259
0.00298244 -0.0109865 -0.0306154
0.00298308 -0.0109769 -0.0306098
0.00298094 -0.0109701 -0.0306054
0.00298998 -0.0109662 -0.030619
0.00299738 -0.0109561 -0.0306333
0.00299989 -0.0109445 -0.0306521
0.00299393 -0.0109299 -0.0306644
0.00298501 -0.0109093 -0.0306782
0.00298457 -0.0108986 -0.030696
0.00298025 -0.0108873 -0.0307038
0.00297601 -0.0108897 -0.0307232
0.00297244 -0.0108954 -0.0307343
0.0029681 -0.0109001 -0.0307272
0.00296969 -0.0108971 -0.0307055
0.00297091 -0.0108972 -0.0306842
0.00296525 -0.0109105 -0.0306771
0.00295647 -0.0109277 -0.0306738
0.00294545 -0.0109429 -0.0306731
0.00293703 -0.0109643 -0.0306676
0.00293491 -0.0109789 -0.0306553
0.00294581 -0.0109701 -0.0306623
0.00295491 -0.0109655 -0.0306667
0.00295653 -0.0109591 -0.0306681
0.0029475 -0.0109601 -0.0306544
0.00294851 -0.0109572 -0.0306495
0.00295369 -0.0109593 -0.0306597
0.00294994 -0.0109647 -0.0306676
0.00296003 -0.0109627 -0.0306677
0.00296903 -0.0109642 -0.0306718
0.00296739 -0.0109721 -0.0306753
0.00296065 -0.0109641 -0.0306544
0.00296017 -0.0109645 -0.0306499
0.0029562 -0.0109597 -0.0306512
0.00294966 -0.0109697 -0.030669
0.00295162 -0.0109713 -0.0307012
0.00294947 -0.0109841 -0.0307159
0.00294058 -0.0109982 -0.0307166
0.00293127 -0.0109987 -0.0307131
0.00292963 -0.011 -0.0307183
0.0029273 -0.0109999 -0.0307126
0.00293463 -0.0109948 -0.0307065
0.00293725 -0.0109888 -0.0306957
0.00293864 -0.0109877 -0.0306651
0.00294002 -0.0109797 -0.0306389
0.00293568 -0.0109761 -0.03062
0.00293488 -0.0109758 -0.0306218
0.00293644 -0.0109682 -0.0306131
0.00293089 -0.0109616 -0.0306185
0.00292036 -0.0109535 -0.030622
0.00290396 -0.0109558 -0.0306157
0.00289145 -0.0109533 -0.0306047
0.00289093 -0.0109435 -0.0306016
0.00288224 -0.0109324 -0.0306192
0.0028782 -0.0109273 -0.0306266
0.00287441 -0.010921 -0.0306252
0.00287285 -0.010914 -0.0306175
0.00287109 -0.0109134 -0.0306048
0.00286702 -0.0109007 -0.0305975
0.00287294 -0.0108747 -0.0306044
0.00287673 -0.0108621 -0.0306287
0.00286907 -0.0108534 -0.0306438
0.00287364 -0.0108574 -0.0306429
0.00287787 -0.0108486 -0.0306403
0.00287365 -0.0108362 -0.0306502
0.00286161 -0.0108322 -0.0306478
0.00285872 -0.010821 -0.0306437
0.00286507 -0.0108252 -0.0306473
0.0028601 -0.010818 -0.030633
0.00285653 -0.0108091 -0.0306164
0.00285843 -0.0108085 -0.0306154
