%roll pitch yaw
-0.00368918 0.00921231 -0.659849
-0.00368484 0.00963947 -0.659879
-0.00369081 0.0100449 -0.659916
-0.00370221 0.010426 -0.65996
-0.00371128 0.0107666 -0.660008
-0.00372353 0.0110545 -0.660055
-0.00373315 0.0112984 -0.66011
-0.00373917 0.0114898 -0.660153
-0.00374637 0.0116308 -0.660204
-0.00374151 0.0117262 -0.660258
-0.00374461 0.0117517 -0.660306
-0.00375167 0.0117389 -0.660339
-0.00374815 0.0116514 -0.660361
-0.00375349 0.0115035 -0.660381
-0.0037542 0.0112851 -0.660404
-0.00375175 0.0110037 -0.660427
-0.00374522 0.0106704 -0.660445
-0.00373897 0.0102875 -0.660466
-0.00372601 0.00988833 -0.660495
-0.00372955 0.00945958 -0.660529
-0.00374655 0.00901331 -0.660572
-0.00375154 0.00856881 -0.660609
-0.00377107 0.00810885 -0.660649
-0.00378549 0.00763793 -0.660668
-0.00380011 0.00716609 -0.660696
-0.00380336 0.00667203 -0.660734
-0.00381392 0.00617005 -0.660765
-0.0038265 0.00566235 -0.660796
-0.00383163 0.00514936 -0.660829
-0.0038373 0.004633 -0.660877
-0.00384987 0.00410804 -0.66093
-0.00385563 0.00357805 -0.660981
-0.00386501 0.00303534 -0.661014
-0.00387641 0.00248901 -0.661035
-0.00390812 0.00194476 -0.66106
-0.00394943 0.00138283 -0.661097
-0.00397608 0.000808222 -0.661135
-0.00399729 0.000226952 -0.661179
-0.00402335 -0.000358291 -0.661219
-0.00403045 -0.000937656 -0.661254
-0.00402795 -0.00152698 -0.661272
-0.00403258 -0.00211617 -0.661295
-0.00403816 -0.00270817 -0.661321
-0.0040464 -0.0033102 -0.661343
-0.0040458 -0.00389676 -0.661363
-0.0040433 -0.00448806 -0.661384
-0.00404801 -0.0050662 -0.66142
-0.00405656 -0.00562483 -0.661436
-0.00406434 -0.00616258 -0.661452
-0.00407208 -0.0066585 -0.661474
-0.00406754 -0.00710199 -0.661494
-0.00406654 -0.00749255 -0.661529
-0.00406397 -0.00783781 -0.661558
-0.00406618 -0.00812855 -0.661594
-0.00405617 -0.0083699 -0.661616
-0.00403281 -0.00855342 -0.661644
-0.00403119 -0.00868027 -0.661685
-0.00403698 -0.00874364 -0.661732
-0.00404757 -0.00875236 -0.66179
-0.00404518 -0.00869183 -0.66185
-0.00404855 -0.00857818 -0.661899
-0.00405818 -0.00843149 -0.661959
-0.00406608 -0.0082477 -0.66203
-0.00406657 -0.00802952 -0.662105
-0.00407435 -0.00778457 -0.662181
-0.0040767 -0.00752119 -0.662245
-0.00407252 -0.00722759 -0.662303
-0.00406769 -0.00690874 -0.662353
-0.0040621 -0.00656317 -0.662397
-0.00404415 -0.00620951 -0.662451
-0.00401989 -0.0058472 -0.662504
-0.00400438 -0.00547529 -0.662539
-0.00399801 -0.00509866 -0.662579
-0.00398628 -0.00471908 -0.662608
-0.00397649 -0.00431392 -0.662639
-0.00397153 -0.00388927 -0.662671
-0.0039663 -0.00345998 -0.662705
-0.00394887 -0.00299639 -0.66273
-0.00393117 -0.00251034 -0.662753
-0.00390924 -0.00200533 -0.662775
-0.00389067 -0.00146738 -0.662798
-0.00387683 -0.000914064 -0.662823
-0.00386509 -0.000346227 -0.662852
-0.00384847 0.000218586 -0.662878
-0.00383156 0.000803799 -0.662882
-0.00381935 0.00140092 -0.662894
-0.00381294 0.00199193 -0.66292
-0.00380549 0.00258678 -0.662942
-0.00378941 0.00317819 -0.662957
-0.00377772 0.00376121 -0.662967
-0.00376 0.0043308 -0.662981
-0.00375089 0.00487925 -0.663014
-0.00374817 0.00541497 -0.663058
-0.00374186 0.00593472 -0.663096
-0.00374278 0.00643033 -0.663124
-0.00372644 0.00691073 -0.663151
-0.00371151 0.0073762 -0.663171
-0.00369276 0.00782259 -0.663204
-0.00367704 0.00826977 -0.663243
-0.00366889 0.00873329 -0.663289
-0.00367042 0.00919126 -0.663318
-0.00366467 0.00962745 -0.663348
-0.00366679 0.0100443 -0.663383
-0.00367114 0.010428 -0.663424
-0.00366981 0.0107613 -0.663463
-0.00367808 0.0110409 -0.663511
-0.00368747 0.0112753 -0.663558
-0.00369788 0.0114601 -0.663595
-0.00370916 0.011603 -0.663626
-0.00371351 0.0116974 -0.663667
-0.00372305 0.0117326 -0.663721
-0.00372021 0.0117154 -0.663785
-0.00371897 0.0116335 -0.663834
-0.00371809 0.0114889 -0.663861
-0.0037271 0.0112811 -0.663883
-0.00373284 0.0110137 -0.66391
-0.00373572 0.0106756 -0.66395
-0.00374033 0.0102995 -0.663989
-0.0037448 0.00989169 -0.664022
-0.00374567 0.00946182 -0.664062
-0.00374366 0.00902876 -0.664102
-0.00375291 0.00857592 -0.664146
-0.0037687 0.00811541 -0.664192
-0.0037795 0.00764239 -0.664222
-0.00378913 0.00715547 -0.664263
-0.00379652 0.00666943 -0.664294
-0.00380602 0.00617132 -0.664326
-0.0038202 0.00567099 -0.664364
-0.00382319 0.00516216 -0.664402
-0.00383785 0.00463679 -0.664452
-0.00386469 0.00411715 -0.664502
-0.00388847 0.00359287 -0.664567
-0.00391374 0.00306885 -0.664629
-0.00392888 0.00253118 -0.66468
-0.00395819 0.00197894 -0.664717
-0.00398059 0.00142152 -0.664758
-0.00398815 0.000858905 -0.66479
-0.00400455 0.000287264 -0.664812
-0.0040219 -0.000301246 -0.664852
-0.00404103 -0.000900377 -0.664898
-0.00404683 -0.00150002 -0.66493
-0.00404833 -0.00209662 -0.664953
-0.00404769 -0.00268823 -0.664979
-0.00405368 -0.00327673 -0.665002
-0.00406511 -0.0038802 -0.66504
-0.00408889 -0.00447395 -0.665075
-0.00409625 -0.00506277 -0.665098
-0.00410505 -0.00562065 -0.665117
-0.00411011 -0.00614282 -0.665132
-0.00412066 -0.00661722 -0.665151
-0.00412442 -0.00705989 -0.665178
-0.00411799 -0.00745622 -0.665206
-0.00412371 -0.00779084 -0.665244
-0.00412298 -0.00807101 -0.66527
-0.00411957 -0.0083078 -0.665291
-0.00411039 -0.00849392 -0.665305
-0.00410417 -0.00862903 -0.665316
-0.00410036 -0.00870013 -0.665351
-0.00410202 -0.00871125 -0.665398
-0.00409222 -0.00867042 -0.665439
-0.00408986 -0.00856779 -0.665504
-0.00409913 -0.00841231 -0.665572
-0.00410659 -0.00822729 -0.665635
-0.00410249 -0.00800684 -0.6657
-0.00409316 -0.00776767 -0.665765
-0.00409021 -0.00749074 -0.665829
-0.00408543 -0.00719249 -0.665894
-0.00408145 -0.00687818 -0.665956
-0.00406528 -0.00654893 -0.666021
-0.00404993 -0.00619885 -0.666083
-0.0040347 -0.00583397 -0.66613
-0.00402722 -0.00546551 -0.666187
-0.00402462 -0.00509553 -0.666242
-0.00400758 -0.00471544 -0.66628
-0.00398997 -0.00431899 -0.666315
-0.00398122 -0.00391024 -0.666358
-0.00397537 -0.00346338 -0.666394
-0.00396894 -0.00299512 -0.666421
-0.00395351 -0.00250034 -0.666439
-0.00394481 -0.00198644 -0.666458
-0.00393584 -0.00145375 -0.666487
-0.00392149 -0.000885553 -0.666521
-0.00391974 -0.000315616 -0.666561
-0.00390445 0.000256921 -0.666602
-0.0038871 0.000836628 -0.666647
-0.00387427 0.00142138 -0.666694
-0.00385998 0.00200335 -0.666722
-0.00385257 0.00259533 -0.666715
-0.00384491 0.00318837 -0.666719
-0.00383673 0.00376456 -0.666724
-0.00382706 0.00432825 -0.666746
-0.00381152 0.0048801 -0.666765
-0.00378595 0.00541531 -0.666778
-0.00376298 0.00593978 -0.6668
-0.00373998 0.00643566 -0.666835
-0.00372414 0.00691223 -0.666869
-0.00370677 0.00738483 -0.66689
-0.00369568 0.00784671 -0.666911
-0.00369261 0.00829764 -0.666944
-0.00368027 0.00875411 -0.666981
-0.00366333 0.00919312 -0.667023
-0.00366276 0.00962854 -0.667068
-0.00366222 0.0100491 -0.667106
-0.0036675 0.0104314 -0.667148
-0.00367181 0.0107741 -0.667191
-0.00368261 0.011067 -0.667226
-0.00368004 0.0113061 -0.667273
-0.00368463 0.0114959 -0.667311
-0.00370694 0.0116464 -0.667341
-0.00371162 0.0117489 -0.667383
-0.00371359 0.011782 -0.667435
-0.0037249 0.0117571 -0.667483
-0.00373419 0.0116647 -0.667523
-0.00374732 0.0115051 -0.667575
-0.00375756 0.0112942 -0.66762
-0.00377637 0.0110249 -0.667663
-0.00377682 0.0107017 -0.667705
-0.00377049 0.0103295 -0.667739
-0.00376585 0.0099242 -0.667776
-0.0037621 0.00949667 -0.667805
-0.00376451 0.00904844 -0.667834
-0.00376804 0.00860439 -0.667864
-0.00378664 0.00815126 -0.667889
-0.00381909 0.00767894 -0.667907
-0.0038234 0.00720087 -0.667911
-0.00382224 0.00670242 -0.667931
-0.00382941 0.00619916 -0.667951
-0.00383461 0.00569464 -0.66798
-0.00384638 0.0051797 -0.668028
-0.0038663 0.00466699 -0.668077
-0.00388622 0.00414606 -0.66813
-0.00391308 0.00362591 -0.668181
-0.00393588 0.00309766 -0.668226
-0.00394318 0.00255627 -0.668267
-0.00395444 0.00200606 -0.668299
-0.00396505 0.00143923 -0.668337
-0.00399142 0.000868772 -0.668381
-0.00401964 0.00030331 -0.668428
-0.00405315 -0.000274055 -0.668477
-0.00408222 -0.000850005 -0.668513
-0.00410331 -0.00142067 -0.668536
-0.00412194 -0.00200724 -0.668561
-0.00412613 -0.00260602 -0.668584
-0.00413591 -0.00320539 -0.668602
-0.00414338 -0.00379666 -0.668608
-0.00414772 -0.00438894 -0.668619
-0.00415464 -0.00496531 -0.668653
-0.0041554 -0.0055304 -0.66868
-0.00415584 -0.00606275 -0.668691
-0.00415956 -0.00654766 -0.66869
-0.00415156 -0.00699432 -0.668712
-0.00415124 -0.00739444 -0.668724
-0.00415589 -0.00774758 -0.668744
-0.00415492 -0.00805311 -0.668766
-0.0041532 -0.00829848 -0.668794
-0.00415285 -0.00849868 -0.668828
-0.0041451 -0.00864525 -0.668855
-0.00414284 -0.00874052 -0.668907
-0.0041445 -0.00876628 -0.668963
-0.00414885 -0.00872352 -0.669024
-0.00415532 -0.0086203 -0.669093
-0.00415497 -0.00846518 -0.669168
-0.00415072 -0.00826276 -0.669231
-0.00415904 -0.008032 -0.669308
-0.00416359 -0.00778081 -0.669381
-0.00417331 -0.00750887 -0.669456
-0.0041692 -0.007212 -0.669542
-0.00415898 -0.00689907 -0.669622
-0.00415209 -0.00655748 -0.669681
-0.00414189 -0.00620208 -0.669752
-0.00412427 -0.0058304 -0.669829
-0.004101 -0.00545514 -0.669891
-0.00408076 -0.00507061 -0.669933
-0.00407092 -0.00468265 -0.66996
-0.00406231 -0.0042856 -0.669976
-0.00406394 -0.00386567 -0.669994
-0.00404557 -0.00342404 -0.670019
-0.00404039 -0.00295895 -0.670046
-0.00403859 -0.00247964 -0.670086
-0.00402341 -0.00198172 -0.670106
-0.00399904 -0.00145758 -0.670126
-0.00398642 -0.000911525 -0.67014
-0.0039791 -0.000349871 -0.670151
-0.00397916 0.000227619 -0.67014
-0.00395918 0.000819624 -0.670144
-0.00393944 0.00142189 -0.670159
-0.0039305 0.00201768 -0.670166
-0.00392896 0.00260346 -0.670188
-0.00391459 0.00318571 -0.670207
-0.00390313 0.00376259 -0.670206
-0.00389215 0.00433487 -0.670214
-0.00388122 0.004881 -0.670225
-0.00385509 0.0054089 -0.670265
-0.00383647 0.00591429 -0.67031
-0.00381932 0.00640838 -0.67035
-0.00380253 0.00689503 -0.670385
-0.00378788 0.00736557 -0.670411
-0.00378649 0.0078231 -0.670437
-0.00378405 0.00827281 -0.670464
-0.00377428 0.00872295 -0.670496
-0.00376217 0.00917007 -0.670544
-0.00375684 0.00960106 -0.670579
-0.00375932 0.0100111 -0.670595
-0.00376316 0.0103876 -0.670632
-0.00376732 0.0107182 -0.670685
-0.00377203 0.0110128 -0.670753
-0.00377788 0.011262 -0.67082
-0.00378586 0.0114611 -0.670886
-0.00379433 0.0116157 -0.670943
-0.00380102 0.0117174 -0.670997
-0.00380061 0.0117675 -0.671053
-0.00378952 0.0117566 -0.671096
-0.003789 0.0116685 -0.671116
-0.0037911 0.0115184 -0.671148
-0.00379189 0.0113034 -0.67119
-0.00379651 0.011039 -0.671226
-0.00380022 0.0107204 -0.671257
-0.00380808 0.0103536 -0.671277
-0.00380369 0.00995367 -0.671297
-0.00380912 0.0095247 -0.671331
-0.0038122 0.00908487 -0.671357
-0.00381867 0.00863739 -0.671402
-0.00383192 0.00817617 -0.671452
-0.00383783 0.0076983 -0.6715
-0.00385013 0.00720474 -0.671533
-0.00386068 0.00671324 -0.671555
-0.00385589 0.0062136 -0.671584
-0.00386589 0.00570611 -0.671609
-0.00387136 0.00520385 -0.671648
-0.00388599 0.00468178 -0.671699
-0.00389816 0.00414504 -0.671739
-0.00392057 0.00361281 -0.671776
-0.00393798 0.00307119 -0.671827
-0.00394829 0.00253037 -0.671884
-0.00396353 0.00198796 -0.671931
-0.00398516 0.00143562 -0.67197
-0.00399562 0.000865255 -0.671993
-0.00401892 0.000292041 -0.672035
-0.00405552 -0.000275132 -0.67206
-0.00408646 -0.000855177 -0.672099
-0.00410119 -0.00143593 -0.672135
-0.00411551 -0.00202272 -0.672166
-0.00413871 -0.002612 -0.672194
-0.00416358 -0.00320635 -0.672207
-0.0041724 -0.00379104 -0.67224
-0.00417531 -0.00437445 -0.672278
-0.00418712 -0.00495614 -0.672306
-0.00419413 -0.0055286 -0.672332
-0.00419728 -0.00605835 -0.672347
-0.00419291 -0.00655411 -0.67236
-0.00419431 -0.00699421 -0.672371
-0.00419799 -0.0073894 -0.672393
-0.0042031 -0.00774271 -0.672429
-0.0042032 -0.00804883 -0.67247
-0.0041993 -0.00831625 -0.672526
-0.00419833 -0.00852208 -0.672579
-0.00420253 -0.008661 -0.672631
-0.00419669 -0.00874424 -0.672682
-0.00418859 -0.0087592 -0.672728
-0.00418599 -0.00870099 -0.67277
-0.00418479 -0.00858699 -0.672807
-0.00417774 -0.00842988 -0.67287
-0.00418386 -0.00822972 -0.672921
-0.00419151 -0.0079886 -0.672984
-0.00419488 -0.00772546 -0.673064
-0.00419646 -0.00744405 -0.673146
-0.00418411 -0.00714153 -0.673229
-0.00417165 -0.0068185 -0.673296
-0.00415764 -0.0064846 -0.673355
-0.00414602 -0.00612864 -0.6734
-0.00414172 -0.00576562 -0.673435
-0.00413495 -0.00539935 -0.673478
-0.00412803 -0.00502362 -0.673521
-0.00412136 -0.0046321 -0.673553
-0.00411386 -0.00422604 -0.673592
-0.00410122 -0.00380443 -0.673617
-0.00409175 -0.00336497 -0.67364
-0.00408036 -0.00289635 -0.673645
-0.00407169 -0.00239961 -0.673653
-0.00405994 -0.00189715 -0.673667
-0.00404683 -0.00136547 -0.673689
-0.0040376 -0.000822783 -0.673714
-0.00402663 -0.000257001 -0.67375
-0.00400437 0.000333117 -0.673778
-0.00397891 0.000927498 -0.6738
-0.0039621 0.00152555 -0.673823
-0.00394405 0.00212668 -0.673856
-0.00393068 0.00271306 -0.673886
-0.00391208 0.00329092 -0.673923
-0.00390045 0.00386642 -0.673963
-0.0038803 0.0044222 -0.673991
-0.00385905 0.00496619 -0.674006
-0.0038433 0.00548958 -0.674033
-0.00382107 0.00599364 -0.674068
-0.00380816 0.00648012 -0.674107
-0.00379361 0.00695772 -0.674136
-0.00377673 0.00741794 -0.674162
-0.00376553 0.00786737 -0.674192
-0.00375869 0.00831496 -0.674228
-0.00375175 0.00877681 -0.674251
-0.00374587 0.0092404 -0.67427
-0.0037483 0.0097034 -0.674304
-0.00375103 0.0101358 -0.674352
-0.00376025 0.0105315 -0.674401
-0.00376658 0.0108763 -0.674448
-0.00376825 0.0111655 -0.674502
-0.00377182 0.0113993 -0.674571
-0.00377546 0.0115816 -0.674623
-0.00378392 0.0117169 -0.674657
-0.00379522 0.0118132 -0.674695
-0.00380243 0.0118533 -0.674743
-0.00380669 0.0118419 -0.674786
-0.00380674 0.0117543 -0.674806
-0.00380601 0.0115969 -0.674823
-0.00380159 0.0113797 -0.674844
-0.00380058 0.0110948 -0.674877
-0.00379993 0.0107707 -0.674912
-0.0037905 0.0104082 -0.674949
-0.00379465 0.0100116 -0.674979
-0.00379936 0.00958801 -0.675017
-0.00380647 0.00914693 -0.675059
-0.00381804 0.00869278 -0.675102
-0.00383759 0.00823543 -0.675156
-0.00385694 0.00776261 -0.675202
-0.00387669 0.00728347 -0.675233
-0.00388981 0.00678751 -0.675265
-0.00390601 0.00628716 -0.675306
-0.00390698 0.00578236 -0.67533
-0.00391857 0.0052731 -0.675369
-0.00392803 0.00475504 -0.675423
-0.00393906 0.00422236 -0.675477
-0.00395059 0.00368728 -0.67554
-0.00396035 0.0031513 -0.675588
-0.00397801 0.00260372 -0.675617
-0.00399212 0.00204954 -0.675639
-0.00402562 0.00148534 -0.67568
-0.00405789 0.000913635 -0.675719
-0.00408609 0.000341617 -0.675754
-0.00411066 -0.000236676 -0.675795
-0.00413191 -0.000819979 -0.675833
-0.00414607 -0.00139354 -0.675865
-0.00414807 -0.00196967 -0.675898
-0.00414818 -0.00254119 -0.675941
-0.00414641 -0.00313997 -0.675973
-0.004158 -0.00375079 -0.676002
-0.00416608 -0.00435659 -0.676034
-0.00416959 -0.00495321 -0.676078
-0.00416185 -0.0055285 -0.676103
-0.00416003 -0.00607007 -0.676109
-0.00416318 -0.00656514 -0.676116
-0.0041674 -0.00701685 -0.676109
-0.0041749 -0.0074158 -0.6761
-0.0041855 -0.00776267 -0.676094
-0.00418667 -0.00805759 -0.676106
-0.00417771 -0.00831671 -0.676135
-0.00418531 -0.00851487 -0.676163
-0.00419691 -0.00865339 -0.676203
-0.00420949 -0.00872798 -0.676262
-0.00421665 -0.00874211 -0.676334
-0.00422248 -0.00870219 -0.676408
-0.00422597 -0.00861536 -0.67648
-0.00422329 -0.00846579 -0.676552
-0.00423219 -0.0082679 -0.676619
-0.00423651 -0.00804528 -0.676687
-0.00424216 -0.00778769 -0.676741
-0.00424162 -0.00750441 -0.676806
-0.00423145 -0.00720274 -0.676855
-0.0042178 -0.00687648 -0.676893
-0.00420623 -0.00654375 -0.676947
-0.00419822 -0.0061967 -0.676994
-0.00419067 -0.00583773 -0.677031
-0.00417337 -0.005475 -0.67708
-0.00416354 -0.00509271 -0.677139
-0.00415027 -0.00469739 -0.677193
-0.00415556 -0.00428519 -0.67725
-0.00414805 -0.00386918 -0.677289
-0.00414425 -0.00342309 -0.677311
-0.0041386 -0.00296418 -0.677332
-0.00412502 -0.00247209 -0.677349
-0.0041131 -0.00196595 -0.677361
-0.00409556 -0.00143168 -0.67739
-0.00408461 -0.000880487 -0.67743
-0.00406832 -0.00032066 -0.67747
-0.00404481 0.00025848 -0.677521
-0.00402465 0.000847616 -0.677554
-0.00399978 0.00144772 -0.677579
-0.00397121 0.00203 -0.677588
-0.0039453 0.00262418 -0.677595
-0.00392823 0.00320975 -0.677599
-0.00391389 0.00378399 -0.677619
-0.00390533 0.00433964 -0.677648
-0.00389671 0.004881 -0.677689
-0.00388338 0.00541221 -0.677731
-0.00386851 0.00592185 -0.677775
-0.00384834 0.00641789 -0.677803
-0.00383386 0.00691712 -0.677841
-0.00382967 0.00740366 -0.677866
-0.00383493 0.00786265 -0.677894
-0.00382979 0.00830468 -0.677903
-0.00382839 0.00874184 -0.677918
-0.00380885 0.00918775 -0.677944
-0.00379417 0.00962917 -0.677969
-0.00380413 0.0100457 -0.678008
-0.00381114 0.0104316 -0.678056
-0.00379949 0.0107748 -0.678104
-0.00379728 0.011075 -0.678134
-0.00379699 0.011321 -0.678177
-0.00379615 0.0115194 -0.678229
-0.00379006 0.0116716 -0.67828
-0.00378489 0.0117656 -0.678321
-0.00378593 0.0118119 -0.678368
-0.00378451 0.0117964 -0.678409
-0.00378112 0.0117076 -0.678452
-0.00378192 0.0115636 -0.678483
-0.00378749 0.01136 -0.678508
-0.00378795 0.0110959 -0.678541
-0.00379376 0.0107719 -0.678584
-0.00379572 0.010398 -0.678628
-0.00380617 0.0099947 -0.678671
-0.00380552 0.00955749 -0.678721
-0.00381059 0.00910415 -0.678775
-0.00380644 0.0086573 -0.678825
-0.00381785 0.00820217 -0.678867
-0.00383345 0.007738 -0.67891
-0.00384704 0.00725657 -0.678922
-0.00385448 0.00677721 -0.678943
-0.00386349 0.00628065 -0.678958
-0.00387387 0.00576249 -0.67898
-0.00387996 0.005244 -0.679018
-0.00389168 0.0047234 -0.679063
-0.00391274 0.00420262 -0.679106
-0.00393384 0.00368084 -0.679136
-0.00395892 0.00315346 -0.67918
-0.00399106 0.00261817 -0.679227
-0.00401641 0.00207285 -0.679271
-0.00404276 0.00150915 -0.679314
-0.00406541 0.000935907 -0.679362
-0.0040852 0.000353327 -0.679393
-0.0041066 -0.000225008 -0.679414
-0.00412045 -0.000810791 -0.679433
-0.00413987 -0.00140935 -0.679449
-0.0041517 -0.00200332 -0.679466
-0.00415581 -0.00260096 -0.67949
-0.00416609 -0.00319688 -0.679502
-0.00417812 -0.00378511 -0.679512
-0.00419044 -0.00437016 -0.67953
-0.00420291 -0.00493592 -0.679555
-0.00421133 -0.00548623 -0.679584
-0.00421523 -0.00601135 -0.679606
-0.00421602 -0.00650275 -0.679628
-0.00422207 -0.00695886 -0.679655
-0.00422843 -0.00736371 -0.679669
-0.00423442 -0.00771405 -0.679698
-0.00423419 -0.00800544 -0.679736
-0.00423714 -0.00825773 -0.679777
-0.00423158 -0.00845758 -0.679841
-0.00423017 -0.00859252 -0.6799
-0.00422844 -0.00867841 -0.679948
-0.00421782 -0.00870465 -0.680021
-0.00421376 -0.00865849 -0.680088
-0.00421331 -0.00857293 -0.680131
-0.00421482 -0.00842784 -0.68019
-0.00421884 -0.00824277 -0.680237
-0.00422482 -0.00801315 -0.680287
-0.00421867 -0.00775783 -0.68033
-0.00421074 -0.00747547 -0.68039
-0.00421224 -0.00717468 -0.680455
-0.00420275 -0.00684987 -0.680514
-0.00418933 -0.00649835 -0.680581
-0.00417827 -0.00613052 -0.68065
-0.00416502 -0.00576574 -0.680719
-0.0041468 -0.00539267 -0.680775
-0.00413782 -0.00501286 -0.680809
-0.00413493 -0.00463399 -0.680838
-0.00412635 -0.00423049 -0.680876
-0.00411706 -0.00380804 -0.680888
-0.00411208 -0.00336469 -0.680894
-0.00409684 -0.00291106 -0.680915
-0.00409203 -0.00243214 -0.680944
-0.0040841 -0.00191665 -0.680984
-0.00406926 -0.00138653 -0.68101
-0.00405143 -0.000844558 -0.681041
-0.00403413 -0.000292917 -0.681074
-0.00401454 0.000281187 -0.681101
-0.00399707 0.000865916 -0.681111
-0.00397716 0.00145624 -0.681113
-0.0039574 0.00204374 -0.681107
-0.00394209 0.00262359 -0.681105
-0.00393099 0.00320361 -0.681125
-0.00392232 0.00377796 -0.681149
-0.00390877 0.00434143 -0.68117
-0.00389499 0.00489129 -0.681192
-0.00387441 0.00542102 -0.681208
-0.0038556 0.00593001 -0.68123
-0.0038396 0.00642353 -0.681256
-0.00382836 0.00689779 -0.68131
-0.00382096 0.00736619 -0.681347
-0.00380652 0.00783916 -0.68138
-0.00380074 0.00829978 -0.68141
-0.00379721 0.00875243 -0.681448
-0.00378664 0.00919815 -0.681486
-0.00377467 0.00964175 -0.68152
-0.00376846 0.010068 -0.681563
-0.0037614 0.0104597 -0.681604
-0.0037545 0.0108006 -0.681649
-0.00374969 0.0110997 -0.681704
-0.0037605 0.0113435 -0.681754
-0.00377042 0.01154 -0.681795
-0.00377604 0.0116826 -0.681827
-0.00378818 0.011796 -0.681873
-0.00379539 0.0118429 -0.681916
-0.00379841 0.011826 -0.681963
-0.00381069 0.0117533 -0.682001
-0.00381409 0.0116075 -0.682024
-0.0038132 0.0114056 -0.682053
-0.00380803 0.0111425 -0.682085
-0.00380694 0.0108153 -0.682111
-0.00379972 0.0104452 -0.68213
-0.00380277 0.0100436 -0.682159
-0.00379867 0.00961845 -0.682195
-0.00379989 0.00917255 -0.682227
-0.00381621 0.00871602 -0.682283
-0.00382653 0.00824759 -0.682337
-0.00383876 0.00776626 -0.682378
-0.00385963 0.00728664 -0.682415
-0.00386393 0.00679549 -0.682441
-0.00385714 0.00628834 -0.682468
-0.00384978 0.00578655 -0.682494
-0.00386196 0.00527522 -0.682519
-0.00388116 0.00476611 -0.682566
-0.00389662 0.00424864 -0.682615
-0.00390605 0.00371995 -0.68266
-0.00391873 0.0031791 -0.682717
-0.00394854 0.00264178 -0.682777
-0.00398096 0.00208961 -0.682833
-0.00401721 0.00152738 -0.682875
-0.00405075 0.000969899 -0.682914
-0.00408133 0.00039658 -0.682945
-0.00410003 -0.000188683 -0.682962
-0.00412278 -0.000780646 -0.682975
-0.00413782 -0.00137089 -0.682995
-0.00414203 -0.00195205 -0.683011
-0.00414583 -0.00254026 -0.683021
-0.00415478 -0.00312974 -0.683056
-0.00416461 -0.00372325 -0.683091
-0.00416739 -0.00430374 -0.68313
-0.00416262 -0.00488597 -0.683157
-0.00417407 -0.00545008 -0.683182
-0.00417896 -0.00598662 -0.683212
-0.00418378 -0.00647983 -0.683249
-0.00418942 -0.00692793 -0.683272
-0.00419655 -0.00733203 -0.683308
-0.00420541 -0.00768857 -0.68334
-0.00421613 -0.00799754 -0.683368
-0.00421098 -0.00825079 -0.683399
-0.00420118 -0.00845506 -0.683424
-0.00419499 -0.00860768 -0.683448
-0.00419019 -0.00869104 -0.683469
-0.00417696 -0.00872066 -0.683502
-0.00416953 -0.00868165 -0.683552
-0.00417261 -0.0085707 -0.683613
-0.00418125 -0.00841639 -0.683683
-0.00419602 -0.00821832 -0.683747
-0.00420167 -0.00798581 -0.683809
-0.00421099 -0.00773079 -0.683875
-0.00421494 -0.00744888 -0.683921
-0.00420921 -0.00715906 -0.683983
-0.00419859 -0.00685519 -0.684046
-0.0041887 -0.00652311 -0.684115
-0.00417226 -0.00617406 -0.684189
-0.00415982 -0.00580332 -0.684253
-0.00415302 -0.00542098 -0.684294
-0.00414058 -0.00503503 -0.684327
-0.00412597 -0.00464779 -0.684361
-0.004117 -0.00425243 -0.684385
-0.00410922 -0.00383509 -0.684417
-0.00410614 -0.00340449 -0.684433
-0.0040889 -0.00293709 -0.684458
-0.00406935 -0.0024366 -0.68448
-0.00405031 -0.00192529 -0.684509
-0.00403099 -0.00140025 -0.684555
-0.00401005 -0.000844727 -0.684583
-0.00398931 -0.000272442 -0.684607
-0.00396617 0.000317068 -0.684624
-0.00395672 0.000898836 -0.684651
-0.00395043 0.00148304 -0.68468
-0.00393693 0.00205625 -0.684709
-0.00392882 0.0026491 -0.684739
-0.00392764 0.00324357 -0.684748
-0.0039189 0.00381659 -0.684742
-0.00390686 0.00437828 -0.684739
-0.0038868 0.0049168 -0.684741
-0.00386391 0.00543509 -0.684775
-0.00385105 0.00594717 -0.684803
-0.00384301 0.00643112 -0.684836
-0.00382969 0.0069078 -0.684881
-0.00381335 0.0073755 -0.684929
-0.00379731 0.00783968 -0.684987
-0.00378443 0.0083159 -0.685043
-0.00377319 0.00878726 -0.685086
-0.00376062 0.009247 -0.685122
-0.00374864 0.00969179 -0.685158
-0.00374384 0.0101052 -0.685203
-0.00374745 0.0104887 -0.685243
-0.00374866 0.0108262 -0.68527
-0.00374677 0.0111179 -0.685306
-0.00374368 0.011367 -0.685352
-0.0037517 0.0115555 -0.685405
-0.00376181 0.0117028 -0.685455
-0.00377213 0.0118032 -0.685502
-0.00377393 0.0118496 -0.685548
-0.00378351 0.0118369 -0.685588
-0.00379181 0.0117585 -0.685626
-0.00380093 0.0116137 -0.685677
-0.00379979 0.011402 -0.685712
-0.00380299 0.0111259 -0.685726
-0.00381159 0.0107956 -0.685752
-0.00381675 0.0104058 -0.685783
-0.00382791 0.00999262 -0.685829
-0.00382903 0.0095641 -0.685871
-0.00382723 0.00911661 -0.685904
