%roll pitch yaw
0.180476 -0.0108223 2.80052
0.180485 -0.0108356 2.80047
0.180496 -0.0108524 2.80043
0.1805 -0.0108607 2.80039
0.180511 -0.0108612 2.80036
0.18053 -0.0108626 2.80033
0.180526 -0.0108769 2.80029
0.180531 -0.0108941 2.80025
0.180537 -0.010913 2.80021
0.180542 -0.0109341 2.80019
0.18055 -0.0109573 2.80017
0.180569 -0.0109748 2.80015
0.180586 -0.0109958 2.80013
0.180607 -0.0110127 2.80011
0.180631 -0.0110237 2.80007
0.180641 -0.011029 2.80005
0.180654 -0.0110548 2.80003
0.180656 -0.0110778 2.80001
0.180663 -0.0110858 2.79997
0.18067 -0.0110823 2.79995
0.180681 -0.0110837 2.79996
0.180691 -0.0110959 2.79996
0.180711 -0.0111146 2.79993
0.18072 -0.0111257 2.79991
0.180722 -0.0111383 2.79988
0.180719 -0.0111458 2.79985
0.180712 -0.0111567 2.79984
0.18072 -0.0111613 2.79981
0.180726 -0.0111621 2.7998
0.180732 -0.0111681 2.79979
0.180739 -0.011171 2.79977
0.18075 -0.0111751 2.79974
0.180753 -0.011177 2.79973
0.180762 -0.0111801 2.79969
0.180768 -0.0111883 2.79964
0.180781 -0.0111898 2.7996
0.180794 -0.0111918 2.79957
0.180805 -0.0112027 2.79956
0.180809 -0.0112111 2.79955
0.180813 -0.0112244 2.79954
0.180824 -0.0112158 2.79953
0.180839 -0.01121 2.79951
0.180847 -0.0112131 2.79948
0.180865 -0.011217 2.79946
0.180882 -0.0112285 2.79943
0.180901 -0.0112296 2.79939
0.18091 -0.0112332 2.79936
0.180916 -0.0112252 2.79933
0.180926 -0.0112045 2.79932
0.180938 -0.0111882 2.7993
0.180954 -0.0111741 2.79927
0.180964 -0.0111749 2.79926
0.18098 -0.0111643 2.79924
0.181002 -0.0111537 2.79923
0.181024 -0.0111456 2.79921
0.181045 -0.0111468 2.79917
0.181059 -0.0111451 2.79913
0.181072 -0.0111314 2.79911
0.18108 -0.011127 2.79908
0.181087 -0.0111341 2.79903
0.181092 -0.0111278 2.799
0.181106 -0.0111284 2.79897
0.181117 -0.0111231 2.79893
0.181131 -0.0111137 2.79888
0.181142 -0.0110998 2.79883
0.181149 -0.0110842 2.79879
0.181146 -0.0110601 2.79874
0.181153 -0.011033 2.7987
0.181157 -0.0110072 2.79865
0.181173 -0.0109875 2.79863
0.181188 -0.0109815 2.79861
0.181207 -0.0109807 2.79858
0.181219 -0.0109723 2.79854
0.181232 -0.010949 2.79848
0.181244 -0.0109269 2.79844
0.181252 -0.0109128 2.79841
0.181263 -0.0108959 2.79839
0.181267 -0.0108837 2.79837
0.181268 -0.0108726 2.79835
0.181259 -0.010862 2.79832
0.181267 -0.0108523 2.79828
0.181281 -0.0108477 2.79825
0.181291 -0.0108373 2.79822
0.1813 -0.0108248 2.79821
0.1813 -0.0108168 2.79818
0.181301 -0.0107971 2.79813
0.181306 -0.0107803 2.79809
0.181308 -0.0107666 2.79806
0.181316 -0.0107394 2.79805
0.181324 -0.0107202 2.79803
0.181335 -0.0107094 2.79802
0.181339 -0.0106962 2.79801
0.181327 -0.0106819 2.79797
0.181322 -0.0106649 2.79794
0.181331 -0.0106517 2.79793
0.18135 -0.0106362 2.7979
0.18137 -0.0106106 2.79786
0.181384 -0.0105876 2.79781
0.181381 -0.0105619 2.79778
0.181378 -0.0105448 2.79775
0.181375 -0.0105414 2.79773
0.18139 -0.0105392 2.79773
0.181401 -0.0105338 2.79771
0.181416 -0.0105248 2.79769
0.18143 -0.0105018 2.79767
0.18144 -0.0104709 2.79764
0.181447 -0.0104424 2.7976
0.18144 -0.0104294 2.79756
0.181429 -0.0104147 2.79753
0.181433 -0.0104127 2.79749
0.181436 -0.0104008 2.79746
0.181443 -0.0103832 2.79744
0.181447 -0.0103635 2.79741
0.181442 -0.0103349 2.7974
0.181439 -0.010309 2.79738
0.18144 -0.0102873 2.79734
0.181449 -0.0102689 2.7973
0.181464 -0.010258 2.79725
0.181468 -0.0102397 2.7972
0.181463 -0.0102213 2.79718
0.18146 -0.0101941 2.79715
0.181465 -0.0101738 2.79712
0.181469 -0.0101709 2.79709
0.181472 -0.010146 2.79705
0.18148 -0.0101307 2.79701
0.18148 -0.0101106 2.79697
0.181488 -0.0100908 2.79692
0.181491 -0.0100747 2.7969
0.181487 -0.0100548 2.79688
0.181489 -0.010031 2.79686
0.181482 -0.0100078 2.79686
0.181478 -0.00998566 2.79685
0.181486 -0.00998784 2.79683
0.181494 -0.00997695 2.79677
0.181488 -0.00996882 2.79674
0.181484 -0.00995796 2.79673
0.181482 -0.0099371 2.7967
0.181463 -0.00992039 2.79666
0.181457 -0.009912 2.79662
0.181456 -0.00989872 2.7966
0.181462 -0.00988706 2.79658
0.181473 -0.00987481 2.79657
0.181471 -0.00986905 2.79656
0.181478 -0.00985337 2.79654
0.181481 -0.00983612 2.79653
0.18148 -0.00982471 2.7965
0.181483 -0.00980833 2.79647
0.181486 -0.00979612 2.79644
0.181484 -0.00978004 2.79642
0.181486 -0.00976161 2.79639
0.181484 -0.00974649 2.79634
0.181486 -0.00973702 2.79629
0.181485 -0.00973403 2.79624
0.181485 -0.00972312 2.79619
0.181485 -0.00971275 2.79615
0.181489 -0.0097023 2.7961
0.181492 -0.00968988 2.79606
0.181491 -0.00968848 2.79604
0.181478 -0.0096779 2.79602
0.181471 -0.0096635 2.79598
0.181465 -0.00965224 2.79595
0.181459 -0.00964718 2.79592
0.181452 -0.00963934 2.79589
0.181449 -0.009634 2.79586
0.181442 -0.00963306 2.79583
0.181437 -0.00962531 2.79579
0.181425 -0.0096019 2.79575
0.181414 -0.00957687 2.79569
0.181413 -0.00955353 2.79564
0.181416 -0.00954271 2.79558
0.181417 -0.00953295 2.79554
0.181419 -0.00952394 2.79551
0.181407 -0.00951878 2.79548
0.181399 -0.00950976 2.79545
0.181401 -0.00950942 2.79541
0.181405 -0.00950481 2.79538
0.181416 -0.00950051 2.79535
0.181424 -0.00949352 2.79531
0.181432 -0.00949283 2.79529
0.181424 -0.00948449 2.79527
0.181416 -0.00947737 2.79526
0.181419 -0.00946638 2.79522
0.181418 -0.00945823 2.79518
0.181424 -0.00944547 2.79515
0.181433 -0.00943822 2.79514
0.181433 -0.00944257 2.79512
0.181438 -0.00944915 2.7951
0.181431 -0.00945665 2.79507
0.181426 -0.00945517 2.79503
0.181423 -0.00945323 2.79498
0.181411 -0.00945527 2.79494
0.181404 -0.00946293 2.79491
0.1814 -0.00946111 2.79489
0.181409 -0.00946151 2.79489
0.181421 -0.00946027 2.79487
0.181426 -0.00946127 2.79483
0.181437 -0.00944593 2.79479
0.181436 -0.00943807 2.79474
0.181436 -0.0094288 2.7947
0.181439 -0.00942787 2.79464
0.181429 -0.00942861 2.79459
0.181427 -0.00941525 2.79453
0.181438 -0.00940618 2.79447
0.181446 -0.00939844 2.79442
0.18146 -0.00939703 2.79438
0.18148 -0.00939649 2.79434
0.1815 -0.0094026 2.79433
0.18151 -0.00940781 2.79431
0.181518 -0.00940807 2.79428
0.181525 -0.00940826 2.79424
0.181537 -0.00941166 2.79421
0.181549 -0.00941874 2.79418
0.181562 -0.00942616 2.79415
0.181563 -0.00944012 2.79413
0.181575 -0.00945217 2.7941
0.181587 -0.00945852 2.79405
0.1816 -0.00945397 2.79398
0.181607 -0.00944789 2.79393
0.181618 -0.00943694 2.79388
0.181628 -0.00943012 2.79383
0.181638 -0.00943324 2.79381
0.181649 -0.00943348 2.7938
0.18167 -0.00943797 2.79379
0.181697 -0.00944382 2.79376
0.18172 -0.0094413 2.79374
0.181736 -0.00943714 2.79371
0.181755 -0.0094393 2.79368
0.181766 -0.00943947 2.79365
0.181784 -0.00944683 2.79361
0.181806 -0.00945017 2.79359
0.181822 -0.00944949 2.79357
0.18184 -0.00944843 2.79356
0.18186 -0.00946036 2.79354
0.181867 -0.00947832 2.79353
0.181888 -0.0094773 2.7935
0.18191 -0.00948679 2.79346
0.181934 -0.00950064 2.79342
0.181952 -0.00950531 2.79337
0.181977 -0.00950835 2.79334
0.182006 -0.00949962 2.79331
0.182027 -0.0094968 2.79329
0.182048 -0.00950933 2.79325
0.182066 -0.00951725 2.79322
0.182067 -0.00952335 2.79317
0.182078 -0.00952767 2.79315
0.182094 -0.00953274 2.79314
0.182111 -0.00953634 2.79312
0.182137 -0.00954653 2.79307
0.182166 -0.0095561 2.79304
0.182185 -0.00955531 2.79299
0.182212 -0.009562 2.79295
0.182239 -0.00956979 2.79293
0.182261 -0.00957581 2.7929
0.182279 -0.00958188 2.79287
0.182297 -0.00958222 2.79285
0.182311 -0.00958922 2.79281
0.182336 -0.00959336 2.79278
0.182364 -0.00960898 2.79273
0.182396 -0.00963279 2.7927
0.182424 -0.00965436 2.79267
0.182445 -0.00967153 2.79264
0.182467 -0.00968759 2.79262
0.182493 -0.00970275 2.79259
0.182505 -0.00972195 2.79257
0.18253 -0.00972614 2.79254
0.182562 -0.0097345 2.7925
0.182594 -0.0097482 2.79247
0.182615 -0.00975559 2.79244
0.182627 -0.00976186 2.7924
0.182654 -0.00976889 2.79236
0.182691 -0.00977332 2.79234
0.182724 -0.00978896 2.79231
0.18275 -0.00980125 2.79229
0.182767 -0.0098105 2.79225
0.182781 -0.00981814 2.79221
0.182808 -0.00983016 2.79217
0.18283 -0.00984557 2.79214
0.182851 -0.00985227 2.79212
0.182889 -0.00987036 2.7921
0.182937 -0.00987725 2.79208
0.182964 -0.00987767 2.79207
0.182989 -0.00989471 2.79205
0.183015 -0.00990884 2.79201
0.183034 -0.0099359 2.79196
0.183061 -0.00995017 2.79191
0.183092 -0.00995767 2.79188
0.183117 -0.00998254 2.79184
0.183144 -0.0100032 2.79179
0.183172 -0.010016 2.79176
0.183192 -0.0100246 2.79173
0.183223 -0.0100404 2.79171
0.183245 -0.0100536 2.79168
0.183267 -0.0100629 2.79165
0.183298 -0.0100794 2.7916
0.183326 -0.0100946 2.79155
0.183357 -0.0101024 2.79152
0.183383 -0.01011 2.79148
0.183417 -0.0101179 2.79146
0.183443 -0.0101375 2.79146
0.183469 -0.0101485 2.79144
0.183492 -0.0101525 2.79142
0.183516 -0.0101738 2.7914
0.183547 -0.0101911 2.79137
0.183577 -0.0102177 2.79133
0.1836 -0.010233 2.79128
0.183625 -0.0102516 2.79124
0.18366 -0.0102757 2.79121
0.183685 -0.0102955 2.79118
0.183699 -0.010326 2.79115
0.183723 -0.010352 2.79112
0.183762 -0.0103692 2.79109
0.183792 -0.0103885 2.79106
0.183821 -0.0104147 2.79102
0.18385 -0.0104332 2.79099
0.183879 -0.0104447 2.79095
0.183914 -0.0104588 2.79092
0.18395 -0.0104789 2.79089
0.183975 -0.0104857 2.79087
0.184003 -0.0104937 2.79084
0.184021 -0.0105165 2.79082
0.184044 -0.0105337 2.7908
0.18406 -0.0105458 2.79076
0.184086 -0.0105534 2.79072
0.184107 -0.0105778 2.79069
0.184121 -0.0106087 2.79065
0.184152 -0.0106389 2.79062
0.184176 -0.0106775 2.7906
0.184205 -0.0107088 2.79057
0.184237 -0.0107361 2.79056
0.184264 -0.010757 2.79053
0.184289 -0.010782 2.7905
0.184313 -0.0108115 2.79047
0.184335 -0.0108327 2.79043
0.184362 -0.0108429 2.79041
0.184383 -0.010851 2.7904
0.184403 -0.0108719 2.79037
0.184428 -0.0108857 2.79035
0.184454 -0.0109023 2.79032
0.184475 -0.0109097 2.79028
0.184499 -0.0109191 2.79026
0.184526 -0.0109379 2.79022
0.184554 -0.0109374 2.79019
0.18458 -0.0109382 2.79016
0.184605 -0.0109531 2.79013
0.184642 -0.0109671 2.79012
0.184676 -0.0109825 2.7901
0.184708 -0.0109997 2.79009
0.184735 -0.0110073 2.79008
0.184753 -0.0110222 2.79006
0.184771 -0.0110435 2.79004
0.184795 -0.0110652 2.79001
0.184827 -0.0110871 2.79
0.18485 -0.0111042 2.78998
0.184872 -0.0111243 2.78996
0.184898 -0.0111434 2.78994
0.184919 -0.0111631 2.78993
0.18494 -0.011186 2.78991
0.184959 -0.0111994 2.78988
0.18499 -0.0112098 2.78986
0.185024 -0.0112177 2.78982
0.18505 -0.0112146 2.7898
0.185075 -0.0112196 2.78978
0.185102 -0.0112173 2.78974
0.18512 -0.0112126 2.78972
0.18514 -0.0112231 2.78972
0.185162 -0.0112271 2.7897
0.185168 -0.0112351 2.78969
0.185185 -0.0112416 2.78968
0.185217 -0.0112465 2.78966
0.185243 -0.0112473 2.78964
0.185269 -0.0112478 2.78962
0.185281 -0.0112543 2.78959
0.185304 -0.0112675 2.78956
0.185331 -0.0112694 2.78955
0.185357 -0.0112694 2.78951
0.185386 -0.0112752 2.78948
0.18541 -0.0112778 2.78945
0.185431 -0.0112801 2.78942
0.185456 -0.01128 2.7894
0.185473 -0.0112811 2.78939
0.185483 -0.0112851 2.78938
0.185488 -0.0112714 2.78936
0.185519 -0.0112606 2.78935
0.185546 -0.0112472 2.78932
0.185563 -0.0112329 2.78928
0.185592 -0.0112337 2.78925
0.18562 -0.011241 2.78921
0.185648 -0.0112281 2.78918
0.18567 -0.0112158 2.78917
0.185691 -0.0112147 2.78915
0.185721 -0.0112023 2.78914
0.185742 -0.0111771 2.7891
0.185766 -0.0111557 2.78906
0.185794 -0.011139 2.78904
0.185813 -0.0111318 2.78901
0.185834 -0.0111355 2.78898
0.185854 -0.011134 2.78895
0.185869 -0.0111321 2.78892
0.185875 -0.011135 2.7889
0.185884 -0.0111244 2.78889
0.1859 -0.0111075 2.78887
0.185919 -0.0110913 2.78884
0.18594 -0.0110813 2.78879
0.185957 -0.0110768 2.78875
0.185973 -0.0110813 2.78873
0.185987 -0.0110632 2.7887
0.186006 -0.0110533 2.78867
0.186022 -0.0110372 2.78864
0.186033 -0.0110114 2.78859
0.186032 -0.0110015 2.78855
0.186035 -0.0109862 2.78852
0.186036 -0.01098 2.78849
0.186051 -0.0109698 2.78846
0.186065 -0.0109584 2.78844
0.18608 -0.0109499 2.78841
0.186087 -0.0109278 2.78837
0.186098 -0.0109185 2.78835
0.18611 -0.0109104 2.78834
0.186119 -0.0108906 2.78831
0.186126 -0.010886 2.78829
0.186132 -0.0108762 2.78825
0.186131 -0.0108699 2.78822
0.186138 -0.0108656 2.78819
0.18615 -0.010852 2.78817
0.186163 -0.0108443 2.78814
0.186177 -0.0108224 2.78811
0.186184 -0.0108055 2.78806
0.18619 -0.0107895 2.78802
0.1862 -0.0107756 2.78798
0.186223 -0.0107666 2.78796
0.18625 -0.0107519 2.78794
0.186276 -0.0107357 2.78792
0.186299 -0.0107183 2.78789
0.18631 -0.0106991 2.78788
0.186316 -0.0106791 2.78787
0.186319 -0.0106518 2.78784
0.186316 -0.0106481 2.78781
0.186316 -0.0106426 2.78778
0.186324 -0.0106193 2.78775
0.186328 -0.0105977 2.78773
0.186336 -0.0105917 2.78769
0.186354 -0.0105771 2.78766
0.186375 -0.0105577 2.78763
0.186383 -0.0105338 2.78761
0.186396 -0.0105158 2.78758
0.186408 -0.0104958 2.78756
0.186422 -0.0104673 2.78753
0.186434 -0.010437 2.78749
0.186445 -0.0104241 2.78747
0.186451 -0.0104138 2.78745
0.186453 -0.0104075 2.78743
0.186452 -0.0103889 2.78739
0.186457 -0.0103677 2.78733
0.186468 -0.0103429 2.78727
0.18648 -0.0103268 2.78722
0.186486 -0.0103116 2.78717
0.186496 -0.0102876 2.78712
0.186509 -0.0102666 2.78707
0.186524 -0.0102509 2.78704
0.186541 -0.010254 2.78702
0.186543 -0.0102445 2.78701
0.186543 -0.010231 2.78699
0.18655 -0.0102223 2.78696
0.186559 -0.0102067 2.78693
0.186567 -0.0101955 2.78689
0.186567 -0.0101622 2.78685
0.186578 -0.010143 2.78681
0.186591 -0.0101262 2.78678
0.186604 -0.0101083 2.78676
0.186611 -0.0101047 2.78674
0.186611 -0.0100952 2.7867
0.186631 -0.0100798 2.78666
0.186647 -0.0100575 2.78663
0.186667 -0.0100337 2.7866
0.186679 -0.0100166 2.78658
0.186691 -0.00999626 2.78656
0.186697 -0.00997075 2.78655
0.186709 -0.00994791 2.78652
0.186719 -0.00991622 2.78649
0.186736 -0.00990548 2.78645
0.186742 -0.00989347 2.78642
0.18677 -0.00988922 2.7864
0.18678 -0.00988337 2.7864
0.186798 -0.00987745 2.78636
0.18681 -0.00987136 2.78633
0.18682 -0.00986309 2.78629
0.186842 -0.00985021 2.78626
0.186858 -0.00983634 2.78623
0.186878 -0.00982381 2.78622
0.186893 -0.00981197 2.78621
0.186899 -0.00979709 2.7862
0.186906 -0.00978256 2.78619
0.186919 -0.00977967 2.78616
0.186936 -0.00976828 2.78613
0.186954 -0.0097516 2.78609
0.186972 -0.00973534 2.78605
0.186987 -0.00971702 2.78603
0.186998 -0.00970255 2.786
0.187009 -0.0096876 2.78597
0.187001 -0.00967823 2.78594
0.186998 -0.0096684 2.78592
0.187013 -0.0096641 2.78589
0.187024 -0.00966753 2.78584
0.187042 -0.00966583 2.7858
0.18707 -0.00965647 2.78577
0.187097 -0.0096444 2.78573
0.187124 -0.00963279 2.7857
0.187143 -0.00962939 2.78569
0.187169 -0.00962771 2.78567
0.187196 -0.00963809 2.78565
0.187227 -0.00964129 2.7856
0.187245 -0.00963368 2.78555
0.187268 -0.00963248 2.78551
0.187291 -0.009629 2.78547
0.187321 -0.00962251 2.78543
0.18734 -0.00961364 2.78538
0.187352 -0.00960863 2.78535
0.187365 -0.00961122 2.78532
0.187393 -0.0096223 2.78529
0.187422 -0.00962224 2.78526
0.187448 -0.00960339 2.78522
0.187467 -0.00958018 2.78518
0.187484 -0.00957976 2.78516
0.187507 -0.00957845 2.78512
0.18753 -0.00957859 2.78507
0.187546 -0.00957726 2.78502
0.18756 -0.00956685 2.78498
0.18758 -0.00956699 2.78494
0.187613 -0.00956196 2.7849
0.187649 -0.00956519 2.78487
0.187687 -0.00956287 2.78484
0.18772 -0.00956311 2.78482
0.187741 -0.00957262 2.7848
0.187771 -0.00957568 2.78478
0.187794 -0.00957513 2.78476
0.187818 -0.0095793 2.78473
0.187847 -0.00958188 2.78469
0.187873 -0.00958941 2.78465
0.187901 -0.00959204 2.7846
0.187945 -0.00959181 2.78457
0.18797 -0.00959525 2.78453
0.187992 -0.00958628 2.78449
0.188008 -0.00958354 2.78447
0.188028 -0.00958086 2.78444
0.18804 -0.0095816 2.7844
0.188062 -0.00958879 2.78435
0.188093 -0.00959169 2.78432
0.188123 -0.00959574 2.78429
0.188144 -0.00960122 2.78427
0.188183 -0.00959351 2.78423
0.188214 -0.0096033 2.78422
0.188248 -0.0096141 2.78421
0.188278 -0.00964068 2.7842
0.18829 -0.00966138 2.78418
0.188299 -0.00966942 2.78416
0.188308 -0.00967412 2.78413
0.188339 -0.00967525 2.78411
0.188367 -0.0096859 2.78408
0.188397 -0.00969642 2.78404
0.188434 -0.00970469 2.784
0.18847 -0.00971925 2.78395
0.188502 -0.00972689 2.78389
0.18854 -0.0097394 2.78385
0.188576 -0.00974684 2.78381
0.188614 -0.00975524 2.78378
0.188646 -0.00976606 2.78377
0.188672 -0.00977711 2.78377
0.188711 -0.00978844 2.78374
0.188743 -0.00978123 2.78371
0.188777 -0.0097729 2.78367
0.1888 -0.00977673 2.78362
0.188824 -0.00978784 2.78358
0.188848 -0.00980769 2.78354
0.188874 -0.00981789 2.7835
0.188902 -0.00982822 2.78346
0.188931 -0.00984674 2.78342
0.188969 -0.00986338 2.78336
0.189007 -0.00988781 2.78331
0.189032 -0.00990059 2.78329
0.189064 -0.00992447 2.78329
0.1891 -0.00994017 2.78328
0.189139 -0.00994932 2.78326
0.189172 -0.00995829 2.78323
0.189204 -0.00996507 2.7832
0.189241 -0.00996958 2.78316
0.189276 -0.00999308 2.7831
0.189305 -0.010019 2.78307
0.18933 -0.0100375 2.78303
0.189354 -0.0100576 2.783
0.189388 -0.0100736 2.78298
0.189417 -0.0100993 2.78294
0.189446 -0.0101219 2.78291
0.189477 -0.0101475 2.78287
0.189498 -0.0101616 2.78283
0.189529 -0.0101759 2.78279
0.189556 -0.0102035 2.78277
0.189593 -0.0102188 2.78275
0.189625 -0.0102258 2.78273
0.189648 -0.0102448 2.78273
0.18968 -0.0102666 2.78271
0.189711 -0.0102961 2.78267
0.189741 -0.0103275 2.78265
0.18978 -0.0103457 2.78261
0.189817 -0.0103742 2.78259
0.189851 -0.010402 2.78257
0.189895 -0.0104282 2.78253
0.189935 -0.0104518 2.78248
0.189976 -0.0104816 2.78245
0.19001 -0.010507 2.7824
0.190044 -0.0105282 2.78236
0.190078 -0.0105544 2.78233
0.190116 -0.0105791 2.7823
0.190139 -0.010601 2.78227
0.190156 -0.0106285 2.78223
0.190175 -0.0106504 2.7822
0.190203 -0.0106776 2.78218
0.190233 -0.0106988 2.78215
0.190267 -0.0107221 2.78212
0.190305 -0.0107495 2.78208
0.190336 -0.010777 2.78204
0.190366 -0.0108165 2.78201
0.190397 -0.0108517 2.78197
0.190424 -0.0108748 2.78194
0.190453 -0.0109019 2.78191
0.190482 -0.0109252 2.78188
0.190515 -0.0109525 2.78185
0.190551 -0.0109893 2.78182
0.190579 -0.0110253 2.78181
0.190609 -0.0110393 2.78179
0.190644 -0.0110626 2.78177
0.190672 -0.0110839 2.78174
0.190707 -0.0110851 2.7817
0.190745 -0.0110902 2.78167
0.190787 -0.0110898 2.78161
0.190822 -0.0110974 2.78158
0.190855 -0.0111159 2.78157
0.190889 -0.0111289 2.78157
0.190922 -0.0111373 2.78156
0.190957 -0.0111454 2.78153
0.190994 -0.0111535 2.78152
0.191023 -0.0111671 2.7815
0.191054 -0.0111774 2.78148
0.191089 -0.0112027 2.78145
0.191115 -0.0112254 2.7814
0.191143 -0.0112398 2.78137
0.191177 -0.0112694 2.78135
0.191212 -0.0112974 2.78131
0.191243 -0.0113101 2.78128
0.191286 -0.0113321 2.78126
0.19132 -0.0113408 2.78126
0.191351 -0.0113512 2.78124
0.191385 -0.0113572 2.78123
0.19142 -0.0113697 2.78122
0.191454 -0.011381 2.78121
0.19149 -0.011386 2.78119
0.191524 -0.0113913 2.78118
0.191552 -0.0113937 2.78116
0.191575 -0.0113978 2.78117
0.191604 -0.0114044 2.78118
0.191633 -0.0114112 2.78117
0.191667 -0.0114182 2.78116
0.191693 -0.0114243 2.78114
0.191729 -0.0114336 2.78111
0.191756 -0.0114442 2.78109
0.191786 -0.0114537 2.78107
0.19182 -0.0114709 2.78103
0.191852 -0.0114824 2.78102
0.191889 -0.0114801 2.781
0.191925 -0.0114859 2.78098
0.191961 -0.0114973 2.78096
0.191979 -0.0115155 2.78094
0.192006 -0.0115193 2.78091
0.192038 -0.0115115 2.78088
0.192073 -0.0115121 2.78086
0.192103 -0.0115078 2.78083
0.192123 -0.0114974 2.78081
0.192144 -0.0114875 2.78081
0.192172 -0.0114765 2.7808
0.192204 -0.0114716 2.78078
0.192235 -0.0114734 2.78076
0.192267 -0.0114599 2.78072
0.192301 -0.0114546 2.78069
0.192329 -0.0114417 2.78066
0.192348 -0.0114242 2.78063
0.192364 -0.0114023 2.7806
0.192382 -0.011387 2.78057
0.192391 -0.0113705 2.78055
0.192416 -0.0113633 2.78051
0.192443 -0.0113606 2.78047
0.192466 -0.0113499 2.78044
0.19249 -0.0113368 2.78041
0.192517 -0.0113217 2.7804
0.192547 -0.0113113 2.78037
0.192567 -0.0113029 2.78034
0.192589 -0.0112813 2.7803
0.19261 -0.0112661 2.78026
0.192635 -0.011256 2.78022
0.192653 -0.0112508 2.78018
0.192677 -0.0112461 2.78013
0.19271 -0.0112378 2.78008
0.19274 -0.0112362 2.78004
0.19276 -0.0112291 2.78001
0.192787 -0.011218 2.77997
0.192808 -0.0112222 2.77994
0.192819 -0.0112092 2.77991
0.192827 -0.0111842 2.77989
0.192843 -0.0111639 2.77988
0.192861 -0.0111578 2.77987
0.192873 -0.0111476 2.77984
0.192888 -0.0111355 2.77981
0.192904 -0.0111374 2.77978
0.192928 -0.0111356 2.77976
0.192946 -0.0111315 2.77974
0.192954 -0.0111163 2.77971
0.192967 -0.0110964 2.77967
0.192985 -0.0110875 2.77963
0.193001 -0.0110786 2.77961
0.193022 -0.0110715 2.77959
0.193041 -0.0110777 2.77956
0.19306 -0.0110804 2.77954
0.193074 -0.011078 2.77951
0.193069 -0.0110665 2.77947
0.193074 -0.011051 2.77944
0.193081 -0.0110395 2.7794
0.193085 -0.0110376 2.77936
0.19309 -0.011029 2.77931
0.193091 -0.011013 2.77927
0.193106 -0.0109973 2.77925
0.193129 -0.0109984 2.77923
0.193156 -0.0109886 2.77921
0.193178 -0.0109727 2.7792
0.193184 -0.0109617 2.77916
0.193194 -0.0109501 2.77912
0.193204 -0.0109374 2.77908
0.193204 -0.0109289 2.77903
0.193212 -0.0109169 2.77899
0.193218 -0.0109086 2.77896
0.193225 -0.0109 2.77894
0.193224 -0.010901 2.77893
0.193233 -0.0108958 2.7789
0.193251 -0.0108828 2.77886
0.193258 -0.010859 2.77882
0.193257 -0.0108444 2.77877
0.193255 -0.0108311 2.77873
0.193256 -0.0108263 2.77871
0.193264 -0.0108029 2.77869
0.19326 -0.0107934 2.77867
0.193259 -0.0107825 2.77866
0.193262 -0.0107781 2.77862
0.193269 -0.0107786 2.77858
0.19327 -0.0107776 2.77853
0.193264 -0.0107755 2.77848
0.193261 -0.0107611 2.77844
0.193263 -0.0107403 2.77841
0.193274 -0.0107284 2.77836
0.193296 -0.010726 2.77835
0.19331 -0.0107322 2.77834
0.193316 -0.0107357 2.77833
0.193321 -0.0107346 2.77831
0.193323 -0.0107251 2.77829
0.19332 -0.0107148 2.77828
0.193314 -0.0107111 2.77827
0.193316 -0.0107035 2.77824
0.193321 -0.0106993 2.77822
0.193327 -0.0106966 2.7782
0.193326 -0.0106852 2.77814
0.193328 -0.0106833 2.7781
0.193327 -0.0106778 2.77807
0.193331 -0.0106697 2.77803
0.193338 -0.0106629 2.77802
0.193335 -0.0106503 2.77799
0.193337 -0.0106437 2.77795
0.193348 -0.0106315 2.77791
0.19336 -0.0106119 2.77786
0.193354 -0.0106074 2.77783
0.19334 -0.0105944 2.7778
0.193338 -0.0105766 2.77777
0.193338 -0.010558 2.77775
0.193354 -0.0105409 2.77773
0.193373 -0.0105334 2.7777
0.193376 -0.0105271 2.77767
0.193369 -0.010531 2.77762
0.193362 -0.0105194 2.77759
0.193361 -0.0105148 2.77757
0.193368 -0.0105134 2.77755
0.193378 -0.0105061 2.77752
0.193383 -0.0105106 2.77748
0.193381 -0.010504 2.77744
0.193372 -0.0104915 2.77741
0.193358 -0.0104896 2.77739
0.193353 -0.0104918 2.77737
0.19334 -0.0104898 2.77737
0.193338 -0.0104742 2.77734
0.193345 -0.0104618 2.77731
0.193335 -0.0104604 2.77728
0.193324 -0.0104519 2.77725
0.19333 -0.0104343 2.77723
0.193334 -0.0104152 2.77719
0.193338 -0.0103975 2.77716
0.193325 -0.0103928 2.77712
0.193319 -0.0103843 2.77707
0.193311 -0.0103885 2.77705
0.193312 -0.0103773 2.77703
0.193313 -0.0103706 2.77701
0.193302 -0.0103669 2.77699
0.193296 -0.0103616 2.77697
0.193295 -0.0103512 2.77694
0.193294 -0.0103443 2.77692
0.193286 -0.0103442 2.77692
0.193275 -0.0103445 2.77691
0.193277 -0.0103297 2.77689
0.193282 -0.0103241 2.77686
0.193288 -0.0103208 2.77684
0.193297 -0.0103113 2.77681
0.193297 -0.0103072 2.77678
0.193296 -0.010301 2.77675
0.193282 -0.0102929 2.77674
0.193269 -0.0102781 2.77671
0.193258 -0.0102608 2.77668
0.19325 -0.0102601 2.77665
0.193243 -0.0102545 2.77661
0.193234 -0.0102399 2.77657
0.193234 -0.0102283 2.77654
0.193242 -0.0102207 2.77651
0.193244 -0.0102246 2.77647
0.193237 -0.0102183 2.77643
