%roll pitch yaw
0.0442922 0.055576 -2.04911
0.044004 0.0558455 -2.05302
0.0436984 0.0561044 -2.05695
0.0433688 0.0563409 -2.06089
0.0430223 0.0565816 -2.06484
0.0426606 0.056813 -2.0688
0.0422836 0.057025 -2.07277
0.0418952 0.0572324 -2.07676
0.0414972 0.0574261 -2.08074
0.0410888 0.0576287 -2.08474
0.040662 0.0578156 -2.08874
0.0402179 0.0579858 -2.09277
0.0397616 0.0581471 -2.0968
0.0392971 0.0583031 -2.10084
0.0388168 0.0584446 -2.10488
0.0383251 0.058559 -2.1089
0.0378188 0.0586594 -2.11292
0.0372947 0.058751 -2.11693
0.0367493 0.0588313 -2.12094
0.0361823 0.058909 -2.12495
0.0356037 0.0589728 -2.12895
0.0349967 0.0590154 -2.13294
0.0343806 0.0590379 -2.13693
0.0337365 0.0590265 -2.14092
0.0330783 0.0590016 -2.14489
0.0324155 0.058953 -2.14886
0.0317456 0.0588764 -2.15281
0.0310668 0.058778 -2.15675
0.0303781 0.0586622 -2.16068
0.0296731 0.0585234 -2.16458
0.0289408 0.0583483 -2.16847
0.0281867 0.0581401 -2.17235
0.0274111 0.0579071 -2.17622
0.0266324 0.0576423 -2.18007
0.0258333 0.0573496 -2.18391
0.0250125 0.0570171 -2.18772
0.0241881 0.056664 -2.1915
0.0233508 0.0562901 -2.19525
0.0225 0.0558809 -2.19899
0.021637 0.055444 -2.2027
0.0207618 0.0549629 -2.20638
0.01987 0.0544396 -2.21005
0.0189688 0.0538886 -2.21371
0.0180648 0.0533023 -2.21736
0.0171322 0.0526977 -2.22098
0.0162 0.0520549 -2.22456
0.0152506 0.0513749 -2.2281
0.0143009 0.050669 -2.23163
0.0133445 0.0499235 -2.23513
0.0123888 0.0491434 -2.23861
0.0114398 0.0483381 -2.24206
0.0105008 0.047497 -2.24549
0.00954343 0.0466313 -2.24888
0.00857764 0.0457471 -2.25226
0.00761019 0.0448381 -2.25561
0.00663503 0.0439006 -2.25895
0.00567 0.0429449 -2.26226
0.00470021 0.0419598 -2.26557
0.00373886 0.040943 -2.26886
0.00277825 0.0399104 -2.27213
0.00182086 0.0388627 -2.27537
0.000865768 0.037797 -2.27858
-7.4622e-05 0.0367191 -2.28175
-0.00101857 0.0356297 -2.28491
-0.00195174 0.0345338 -2.28804
-0.00287139 0.0334268 -2.29117
-0.00378692 0.0322989 -2.29428
-0.00469407 0.0311596 -2.29738
-0.00558659 0.0300115 -2.30045
-0.00647533 0.028866 -2.3035
-0.00734874 0.0277286 -2.30654
-0.00820378 0.0265809 -2.30958
-0.00903878 0.0254461 -2.31262
-0.0098659 0.0243114 -2.31564
-0.0106846 0.0231813 -2.31865
-0.0114877 0.0220626 -2.32163
-0.0122788 0.0209566 -2.32459
-0.0130492 0.0198629 -2.32755
-0.0138038 0.0187815 -2.3305
-0.0145484 0.0177121 -2.33346
-0.0152773 0.0166488 -2.3364
-0.0159904 0.0156068 -2.33934
-0.0166853 0.0145856 -2.34228
-0.0173654 0.0135724 -2.34525
-0.018039 0.0125795 -2.34821
-0.0186993 0.0115928 -2.35118
-0.0193245 0.0106304 -2.35414
-0.0199234 0.00969026 -2.3571
-0.0205002 0.00876812 -2.36008
-0.0210653 0.00787987 -2.36307
-0.0216252 0.00700414 -2.36606
-0.0221669 0.00615743 -2.36904
-0.0227065 0.00534321 -2.37203
-0.0232372 0.00454397 -2.37502
-0.0237375 0.00377043 -2.37801
-0.0242125 0.00301462 -2.38104
-0.0246609 0.00228515 -2.3841
-0.0251 0.00157928 -2.38715
-0.025522 0.000896643 -2.39021
-0.0259329 0.000247526 -2.39329
-0.026318 -0.000383242 -2.39639
-0.0266892 -0.00100107 -2.3995
-0.027042 -0.00159071 -2.40262
-0.0273856 -0.00215567 -2.40574
-0.0277273 -0.00270342 -2.40889
-0.0280501 -0.00323228 -2.41207
-0.028354 -0.00375252 -2.41526
-0.0286488 -0.00424166 -2.41847
-0.0289263 -0.00472203 -2.42169
-0.0291841 -0.00518858 -2.42493
-0.0294173 -0.00563615 -2.42817
-0.0296443 -0.0060724 -2.43143
-0.0298572 -0.00648996 -2.43472
-0.0300582 -0.00690622 -2.43803
-0.0302573 -0.00730642 -2.44134
-0.0304415 -0.00769505 -2.44467
-0.0306001 -0.00808216 -2.44802
-0.0307459 -0.00846438 -2.45139
-0.0308784 -0.00884543 -2.45478
-0.0310076 -0.00920884 -2.45819
-0.0311174 -0.00956706 -2.46161
-0.0312149 -0.00992797 -2.46505
-0.0312979 -0.0102891 -2.46853
-0.0313703 -0.0106631 -2.47201
-0.0314264 -0.0110293 -2.47549
-0.0314841 -0.0113984 -2.47898
-0.0315411 -0.0117791 -2.48248
-0.0315781 -0.0121603 -2.48599
-0.0316059 -0.0125521 -2.48951
-0.0316184 -0.0129512 -2.49305
-0.0316194 -0.0133686 -2.49658
-0.0316119 -0.0137981 -2.50014
-0.0315813 -0.0142211 -2.50369
-0.0315408 -0.0146509 -2.50726
-0.0314967 -0.0151 -2.51084
-0.0314454 -0.0155618 -2.51443
-0.0313885 -0.0160454 -2.51803
-0.0313218 -0.0165454 -2.52165
-0.0312409 -0.0170407 -2.52527
-0.0311572 -0.0175371 -2.52889
-0.0310552 -0.0180544 -2.5325
-0.0309448 -0.0185881 -2.5361
-0.0308213 -0.019124 -2.5397
-0.0306934 -0.0196641 -2.5433
-0.0305491 -0.0202058 -2.54693
-0.0303861 -0.020743 -2.55056
-0.0302197 -0.0212939 -2.55419
-0.030057 -0.0218578 -2.55782
-0.0298753 -0.0224281 -2.56144
-0.0296883 -0.0230043 -2.56508
-0.0294924 -0.0235824 -2.56869
-0.0292847 -0.0241665 -2.57229
-0.029058 -0.0247433 -2.57589
-0.0288321 -0.025329 -2.57946
-0.0285996 -0.0259345 -2.58301
-0.0283604 -0.0265243 -2.58656
-0.0281106 -0.027131 -2.5901
-0.0278561 -0.0277231 -2.59363
-0.0275936 -0.0283207 -2.59716
-0.0273214 -0.0289182 -2.60069
-0.0270519 -0.0295062 -2.6042
-0.0267654 -0.0300961 -2.60772
-0.0264814 -0.0306793 -2.6112
-0.026187 -0.0312594 -2.61467
-0.0258902 -0.0318278 -2.61814
-0.0255902 -0.0323829 -2.6216
-0.0252879 -0.0329342 -2.62504
-0.0249744 -0.0334849 -2.62846
-0.0246569 -0.0340372 -2.63186
-0.0243352 -0.0345716 -2.63523
-0.0240154 -0.0350923 -2.63858
-0.0236972 -0.0356102 -2.64193
-0.0233707 -0.036112 -2.64525
-0.0230323 -0.0366002 -2.64855
-0.0226939 -0.0370719 -2.65182
-0.0223601 -0.0375447 -2.65509
-0.0220181 -0.0380084 -2.65835
-0.0216865 -0.0384564 -2.66159
-0.0213521 -0.0388884 -2.66482
-0.0210061 -0.0393048 -2.66804
-0.0206559 -0.0397051 -2.67124
-0.0203096 -0.0400944 -2.67441
-0.019966 -0.0404818 -2.67757
-0.0196096 -0.0408559 -2.68072
-0.019261 -0.0412227 -2.68386
-0.0189236 -0.0415777 -2.68697
-0.0185921 -0.0419193 -2.69006
-0.0182477 -0.0422413 -2.69315
-0.0178996 -0.0425558 -2.69622
-0.0175558 -0.0428681 -2.69926
-0.017222 -0.0431734 -2.70228
-0.0168909 -0.043464 -2.70528
-0.0165646 -0.0437538 -2.70826
-0.0162319 -0.0440304 -2.71124
-0.0158944 -0.0443044 -2.71419
-0.0155683 -0.0445715 -2.71713
-0.015233 -0.044844 -2.72006
-0.0148903 -0.045106 -2.723
-0.0145505 -0.0453643 -2.72593
-0.0142021 -0.0456246 -2.72883
-0.013858 -0.045879 -2.73173
-0.0135234 -0.0461387 -2.73461
-0.0131999 -0.0463841 -2.73748
-0.0128659 -0.0466222 -2.74036
-0.0125312 -0.0468738 -2.74324
-0.0121862 -0.0471242 -2.7461
-0.0118402 -0.0473856 -2.74895
-0.0114877 -0.0476467 -2.75179
-0.0111341 -0.047902 -2.75462
-0.0107788 -0.0481528 -2.75744
-0.0104136 -0.0484035 -2.76025
-0.0100499 -0.0486565 -2.76304
-0.009698 -0.0489141 -2.76586
-0.00933947 -0.0491751 -2.76869
-0.00896968 -0.0494404 -2.77154
-0.00860241 -0.0497086 -2.7744
-0.0082407 -0.0499882 -2.77725
-0.00786857 -0.0502679 -2.78009
-0.00748702 -0.0505469 -2.78294
-0.00710859 -0.050828 -2.7858
-0.00672192 -0.0511087 -2.78868
-0.00633053 -0.0513844 -2.79156
-0.00593738 -0.0516651 -2.79444
-0.00554874 -0.0519431 -2.79734
-0.00515291 -0.0522328 -2.80025
-0.00475302 -0.0525134 -2.80317
-0.00434243 -0.0527932 -2.80609
-0.00393038 -0.0530708 -2.80904
-0.00352081 -0.0533388 -2.81199
-0.00310278 -0.0536069 -2.81497
-0.00269033 -0.0538645 -2.81796
-0.00228114 -0.0541171 -2.82097
-0.00186905 -0.0543577 -2.824
-0.00144919 -0.0545904 -2.82705
-0.0010275 -0.0548193 -2.83011
-0.000602109 -0.0550402 -2.83319
-0.000167512 -0.0552553 -2.83629
0.000264998 -0.0554544 -2.83941
0.000700883 -0.0556196 -2.84254
0.00113234 -0.0557759 -2.84568
0.00157007 -0.0559058 -2.84884
0.0020207 -0.0560241 -2.85201
0.00247128 -0.0561286 -2.8552
0.00291199 -0.0562071 -2.8584
0.00333253 -0.0562642 -2.86163
0.00375486 -0.0562972 -2.86487
0.00417646 -0.0563119 -2.86816
0.00460324 -0.0562986 -2.87147
0.00502931 -0.0562468 -2.8748
0.00544135 -0.0561678 -2.87813
0.00584729 -0.0560638 -2.88148
0.0062536 -0.0559396 -2.88485
0.00666381 -0.0557772 -2.88823
0.00706691 -0.0555757 -2.89165
0.00745704 -0.0553496 -2.89509
0.00784267 -0.0550868 -2.89855
0.00822037 -0.0547956 -2.90203
0.00859409 -0.0544673 -2.90551
0.00896203 -0.0541004 -2.909
0.00932829 -0.0536986 -2.91252
0.00967802 -0.0532645 -2.91605
0.0100122 -0.0528024 -2.91959
0.0103287 -0.0522995 -2.92315
0.0106429 -0.0517635 -2.92672
0.0109383 -0.0511961 -2.9303
0.011217 -0.0505854 -2.93388
0.0114899 -0.0499369 -2.9375
0.0117491 -0.0492478 -2.94111
0.0119869 -0.0485173 -2.94473
0.0122294 -0.0477598 -2.94835
0.0124513 -0.0469697 -2.95197
0.0126653 -0.0461422 -2.95561
0.0128584 -0.0452869 -2.95926
0.0130404 -0.0444065 -2.96291
0.0132034 -0.0434917 -2.96656
0.0133531 -0.0425471 -2.97019
0.0134817 -0.0415745 -2.97382
0.0136151 -0.0405714 -2.97747
0.0137303 -0.0395493 -2.98111
0.0138347 -0.0385108 -2.98475
0.0139172 -0.0374377 -2.9884
0.0139847 -0.0363469 -2.99203
0.0140224 -0.0352295 -2.99568
0.0140608 -0.0340736 -2.99931
0.0140882 -0.0329048 -3.00294
0.0141099 -0.0317331 -3.00657
0.0141026 -0.0305498 -3.0102
0.0140943 -0.029355 -3.0138
0.0140662 -0.0281332 -3.0174
0.0140204 -0.0269028 -3.021
0.0139595 -0.025662 -3.02459
0.0138877 -0.0244121 -3.02817
0.0137993 -0.0231449 -3.03175
0.0137084 -0.0218676 -3.0353
0.0136079 -0.0205904 -3.03883
0.0134935 -0.0193096 -3.04236
0.0133731 -0.018029 -3.04589
0.0132283 -0.0167535 -3.0494
0.0130828 -0.0154758 -3.0529
0.0129231 -0.0141954 -3.05639
0.0127586 -0.0129272 -3.05988
0.0125908 -0.011666 -3.06337
0.012399 -0.0104003 -3.06682
0.0122106 -0.0091408 -3.07024
0.0120125 -0.00788118 -3.07365
0.0118205 -0.00662634 -3.07706
0.0116147 -0.0053807 -3.08045
0.0114042 -0.00415091 -3.08383
0.0111927 -0.00293095 -3.08721
0.0109684 -0.00172009 -3.09056
0.0107206 -0.000508813 -3.0939
0.0104697 0.000693675 -3.09723
0.0102091 0.00187733 -3.10055
0.00994571 0.00305068 -3.10387
0.00968263 0.00421507 -3.10718
0.00940239 0.0053679 -3.11045
0.00912704 0.00649679 -3.11371
0.00884875 0.00761437 -3.11697
0.00857486 0.00872893 -3.12023
0.00827674 0.00982257 -3.12346
0.00796442 0.0109084 -3.12669
0.00764712 0.0119862 -3.12991
0.00732291 0.0130402 -3.13313
0.00700705 0.0140805 -3.13635
0.0066887 0.0151073 -3.13953
0.00636082 0.0161276 3.14048
0.00601902 0.0171342 3.13733
0.00566185 0.0181283 3.13418
0.00529566 0.0191091 3.13103
0.0049274 0.020072 3.12788
0.00454139 0.0210253 3.12474
0.00414456 0.0219727 3.12161
0.00373124 0.0229132 3.11848
0.0033209 0.0238437 3.11533
0.00290552 0.0247571 3.11217
0.00247182 0.0256686 3.10903
0.00202945 0.0265732 3.10591
0.0015748 0.0274598 3.10277
0.00111235 0.0283345 3.09963
0.000640173 0.0291906 3.0965
0.000146348 0.0300444 3.09336
-0.000351637 0.0308948 3.09021
-0.000846725 0.0317324 3.08705
-0.00136051 0.0325567 3.08391
-0.0018922 0.0333622 3.08076
-0.00244041 0.0341693 3.07759
-0.00298986 0.0349715 3.07441
-0.00353839 0.035759 3.07122
-0.00410903 0.0365384 3.06802
-0.00468416 0.0372953 3.06481
-0.00527151 0.0380508 3.06158
-0.00586353 0.0388093 3.05836
-0.0064662 0.0395547 3.05512
-0.00709041 0.0402808 3.05187
-0.00773035 0.0409786 3.04861
-0.00837642 0.0416687 3.04533
-0.00902116 0.0423512 3.04206
-0.00966328 0.0430096 3.03876
-0.0103164 0.0436594 3.03545
-0.0109829 0.0443076 3.03214
-0.0116566 0.0449462 3.02881
-0.0123289 0.0455549 3.02547
-0.0130067 0.0461465 3.02211
-0.0136894 0.0467197 3.01874
-0.0143692 0.0472791 3.01534
-0.0150592 0.0478167 3.01191
-0.0157458 0.048322 3.00848
-0.0164196 0.0487997 3.00502
-0.0170908 0.0492715 3.00155
-0.0177572 0.0497219 2.99806
-0.018423 0.0501563 2.99458
-0.019084 0.0505699 2.99107
-0.0197487 0.050959 2.98755
-0.0203961 0.0513206 2.98402
-0.0210365 0.0516403 2.98046
-0.0216639 0.0519256 2.9769
-0.0223007 0.0522145 2.97329
-0.0229189 0.0524763 2.96968
-0.0235303 0.0527111 2.96606
-0.0241304 0.0529047 2.96245
-0.0247109 0.0530667 2.95881
-0.0252866 0.053196 2.95517
-0.0258449 0.0532878 2.9515
-0.0263916 0.0533675 2.94781
-0.0269144 0.053424 2.94412
-0.0274256 0.0534453 2.94042
-0.027924 0.0534363 2.93669
-0.0284078 0.0533785 2.93296
-0.0288816 0.0532949 2.92924
-0.0293326 0.0531912 2.9255
-0.0297615 0.0530508 2.92177
-0.0301718 0.0528889 2.91802
-0.030561 0.0526978 2.91428
-0.0309353 0.0524736 2.91053
-0.0312962 0.0522205 2.90676
-0.031636 0.051933 2.90299
-0.0319382 0.0516172 2.8992
-0.0322155 0.05126 2.89542
-0.0324815 0.0508809 2.89164
-0.0327305 0.0504821 2.88786
-0.0329711 0.0500508 2.88407
-0.0331897 0.049607 2.88027
-0.0333943 0.0491405 2.87648
-0.0335746 0.0486467 2.8727
-0.0337304 0.0481135 2.86893
-0.0338683 0.0475558 2.86515
-0.0339849 0.046982 2.86138
-0.0340879 0.0463803 2.85762
-0.034167 0.0457673 2.85387
-0.0342307 0.0451372 2.85013
-0.0342739 0.0444848 2.84639
-0.0342965 0.0438089 2.84264
-0.0343053 0.0431205 2.8389
-0.034311 0.0424099 2.83518
-0.0342972 0.0416909 2.83146
-0.0342822 0.0409541 2.82773
-0.0342502 0.0402142 2.82401
-0.0342029 0.0394691 2.82033
-0.0341456 0.0387126 2.81665
-0.0340704 0.0379402 2.81297
-0.0339897 0.0371542 2.80929
-0.0338879 0.0363678 2.80564
-0.0337753 0.0355797 2.80201
-0.0336651 0.0347877 2.7984
-0.0335437 0.0339853 2.79479
-0.0334144 0.0331766 2.79119
-0.0332808 0.0323856 2.78763
-0.0331421 0.0315855 2.78407
-0.0329994 0.0307803 2.78052
-0.0328571 0.0299763 2.77699
-0.032714 0.0291814 2.77346
-0.0325638 0.0283856 2.76995
-0.0323965 0.0275885 2.76646
-0.0322263 0.0267937 2.76299
-0.0320668 0.0260124 2.75954
-0.0319007 0.0252438 2.75609
-0.031719 0.0244821 2.75265
-0.0315337 0.0237204 2.74922
-0.0313456 0.0229732 2.74581
-0.031154 0.0222297 2.74239
-0.0309624 0.021497 2.73901
-0.0307787 0.0207742 2.73563
-0.0305893 0.0200512 2.73229
-0.0304011 0.0193404 2.72898
-0.0302001 0.0186332 2.72566
-0.0299992 0.0179255 2.72235
-0.029803 0.0172308 2.71905
-0.029589 0.0165505 2.71576
-0.0293721 0.0158814 2.71249
-0.0291434 0.0152263 2.70924
-0.0289256 0.0145744 2.70599
-0.0287055 0.0139251 2.70275
-0.0284848 0.0132974 2.69954
-0.0282456 0.0126759 2.69634
-0.0279966 0.0120586 2.69316
-0.0277469 0.0114423 2.68998
-0.027486 0.0108451 2.6868
-0.0272201 0.0102572 2.68362
-0.0269417 0.00968154 2.68044
-0.0266685 0.00911582 2.67729
-0.0264016 0.00855379 2.67413
-0.0261232 0.00800264 2.67098
-0.0258217 0.00745654 2.66782
-0.0255235 0.00691975 2.66467
-0.0252103 0.00639429 2.6615
-0.0248849 0.00586217 2.65835
-0.0245435 0.0053343 2.65522
-0.0241967 0.00482099 2.65209
-0.023839 0.00432221 2.64895
-0.0234717 0.00384441 2.64581
-0.0230951 0.00336811 2.64267
-0.0227035 0.00290316 2.63953
-0.0222986 0.002433 2.63639
-0.0218895 0.00196177 2.63325
-0.0214689 0.0014981 2.63009
-0.0210334 0.00104662 2.62693
-0.0205821 0.000618992 2.62375
-0.0201155 0.000192264 2.62058
-0.0196495 -0.00023793 2.61741
-0.0191853 -0.000649775 2.61424
-0.0187108 -0.00106279 2.61105
-0.0182303 -0.00146372 2.60786
-0.0177296 -0.00186139 2.60465
-0.0172412 -0.00227893 2.60144
-0.0167468 -0.00269571 2.59824
-0.0162533 -0.00311316 2.59502
-0.0157388 -0.00351725 2.59179
-0.015216 -0.00390342 2.58856
-0.0146895 -0.00428247 2.58532
-0.014166 -0.00466531 2.58207
-0.0136446 -0.00503755 2.57881
-0.0131092 -0.00540013 2.57553
-0.0125749 -0.00575329 2.57224
-0.0120049 -0.00606738 2.56896
-0.0114289 -0.00635998 2.56565
-0.0108484 -0.00664943 2.56232
-0.0102594 -0.00691926 2.55898
-0.00967229 -0.00717406 2.55564
-0.00907919 -0.00742785 2.55228
-0.00848727 -0.00767261 2.5489
-0.00793483 -0.0079195 2.54552
-0.00737522 -0.00815256 2.54211
-0.00681966 -0.00837934 2.53869
-0.00626744 -0.00859012 2.53527
-0.0057074 -0.00878195 2.53183
-0.00515452 -0.00895551 2.52839
-0.00460205 -0.00912664 2.52493
-0.0040075 -0.0092811 2.52147
-0.00341658 -0.00942892 2.51798
-0.00283115 -0.00954888 2.51448
-0.00224753 -0.0096581 2.51096
-0.00166939 -0.0097567 2.50743
-0.00109716 -0.0098357 2.50389
-0.000525853 -0.00991039 2.50034
3.6204e-05 -0.00995996 2.49679
0.000599647 -0.0100009 2.49322
0.0011625 -0.0100195 2.48965
0.00170618 -0.0100128 2.48606
0.00223914 -0.00998874 2.48246
0.00277676 -0.00994474 2.47888
0.00330837 -0.0098819 2.47529
0.00383203 -0.00980215 2.4717
0.00435241 -0.00970831 2.46809
0.00487212 -0.00960439 2.46449
0.00539266 -0.00947533 2.46087
0.00590893 -0.00933884 2.45727
0.00641702 -0.00918847 2.45366
0.0069277 -0.00903219 2.45004
0.00744043 -0.00887604 2.44643
0.00794317 -0.008726 2.44282
0.0084498 -0.00857586 2.43918
0.00895155 -0.00842511 2.43553
0.00945829 -0.00825289 2.43188
0.0099506 -0.00807516 2.42822
0.0104331 -0.00789669 2.42459
0.0109207 -0.00770734 2.42099
0.0114117 -0.00750854 2.41741
0.0119116 -0.00730322 2.41383
0.0124114 -0.00708526 2.41025
0.0128998 -0.00685249 2.40666
0.0133952 -0.00660685 2.40307
0.0138846 -0.00636315 2.39948
0.0143761 -0.00612631 2.39589
0.0148634 -0.0058835 2.3923
0.0153515 -0.00564266 2.38874
0.0158557 -0.00539609 2.38521
0.0163667 -0.00515756 2.38167
0.0168871 -0.00492705 2.37814
0.0174067 -0.00471511 2.37461
0.0179294 -0.00450841 2.37111
0.0184544 -0.0043172 2.36764
0.0189849 -0.00413368 2.36415
0.0195294 -0.00396522 2.36068
0.0200942 -0.00381487 2.35723
0.0206578 -0.00367046 2.35378
0.0212248 -0.00353798 2.35036
0.0217895 -0.00340007 2.34693
0.0223578 -0.00326058 2.34351
0.0229376 -0.0031305 2.34009
0.0235249 -0.00299386 2.33668
0.0241337 -0.00286175 2.33328
0.0247497 -0.00272958 2.32991
0.0253755 -0.00259964 2.32657
0.0260019 -0.00247986 2.32325
0.0266362 -0.00236845 2.31994
0.0272723 -0.00226677 2.31664
0.0279139 -0.00217453 2.31336
0.0285524 -0.00208796 2.31006
0.0292006 -0.00201785 2.30679
0.02985 -0.00194886 2.30353
0.0305104 -0.00188971 2.3003
0.0311839 -0.00185306 2.29707
0.0318731 -0.00182578 2.29386
0.0325717 -0.00181748 2.29065
0.0332749 -0.00182082 2.28745
0.0339763 -0.00182685 2.28425
0.0346818 -0.00183784 2.28107
0.0353824 -0.00184122 2.27791
0.0360825 -0.00184065 2.27475
0.0367901 -0.00182219 2.27161
0.0374854 -0.00181108 2.26849
0.0381786 -0.0017999 2.26536
0.038877 -0.00178147 2.26224
0.0395693 -0.00176804 2.25914
0.0402449 -0.00174905 2.25604
0.0409114 -0.0017275 2.25293
0.0415658 -0.00170463 2.24984
0.042216 -0.0016833 2.24677
0.0428693 -0.00166771 2.24369
0.0434994 -0.00165542 2.24064
0.0441088 -0.00165302 2.23757
0.0447148 -0.00164995 2.2345
0.0453111 -0.00164292 2.23145
0.0458889 -0.00165359 2.22839
0.0464483 -0.00165478 2.22534
0.0469856 -0.00163782 2.2223
0.0475015 -0.00162144 2.21927
0.0480192 -0.00160423 2.21623
0.0485222 -0.00157438 2.21318
0.0490139 -0.0015378 2.21011
0.0494814 -0.00148667 2.20704
0.0499377 -0.00142651 2.20397
0.0503625 -0.00134305 2.20089
0.0507746 -0.00127297 2.19783
0.0511573 -0.00119213 2.19475
0.0515153 -0.00109509 2.19167
0.0518647 -0.00100356 2.18858
0.0521897 -0.000905548 2.18551
0.0524879 -0.000795017 2.18241
0.052776 -0.000689323 2.17931
0.0530516 -0.000585853 2.1762
0.0533067 -0.000464368 2.17309
0.0535415 -0.000335957 2.16996
0.0537561 -0.000207117 2.16682
0.0539495 -7.1632e-05 2.16366
0.0541225 6.78891e-05 2.16049
0.0542784 0.000222821 2.15734
0.0544144 0.000391807 2.15416
0.054536 0.000573368 2.15097
0.0546319 0.000771683 2.14775
0.0547079 0.000969864 2.14452
0.0547713 0.00117641 2.14129
0.0548151 0.00138249 2.13805
0.0548436 0.00159277 2.13478
0.054861 0.00181861 2.13149
0.0548565 0.0020549 2.12818
0.054828 0.00228975 2.12485
0.0547927 0.00253111 2.12152
0.0547391 0.00277907 2.11818
0.0546643 0.0030376 2.11483
0.0545597 0.00329909 2.11147
0.0544413 0.00357296 2.10809
0.0543015 0.00385106 2.1047
0.054156 0.0041417 2.10131
0.0539919 0.00444447 2.09791
0.0538165 0.0047644 2.0945
0.053617 0.00508889 2.09106
0.0534166 0.00543807 2.08762
0.0532 0.00578904 2.08417
0.0529557 0.00614886 2.08071
0.0527181 0.00651881 2.07724
0.0524676 0.0068935 2.07375
0.0522027 0.00728187 2.07027
0.0519171 0.00767112 2.06677
0.0516219 0.00805964 2.06325
0.0513003 0.00845316 2.05972
0.0509653 0.00885142 2.05619
0.0506189 0.00926191 2.05265
0.0502551 0.00968965 2.0491
0.0498792 0.0101245 2.04555
0.04949 0.0105617 2.04202
0.0490854 0.0109962 2.03847
0.0486608 0.011452 2.03491
0.0482176 0.0119191 2.03134
0.0477442 0.0123961 2.02774
0.0472601 0.0128802 2.02416
0.0467679 0.013365 2.02059
0.0462612 0.0138483 2.01702
0.0457251 0.0143332 2.01346
0.0451599 0.0148333 2.0099
0.04459 0.015337 2.00635
0.0440138 0.0158435 2.00282
0.0434199 0.0163483 1.99927
0.042795 0.0168543 1.9957
0.0421586 0.0173665 1.99214
0.041511 0.0178814 1.98859
0.0408294 0.0183859 1.98505
0.0401221 0.0188814 1.98151
0.0393958 0.0193759 1.97798
0.0386453 0.0198837 1.97445
0.0378727 0.0203836 1.97093
0.0370829 0.0208932 1.96743
0.0362798 0.0214045 1.96393
0.0354536 0.0219153 1.96045
0.0346045 0.0224243 1.95699
0.0337296 0.0229383 1.95354
0.0328301 0.0234444 1.95009
0.0319086 0.0239494 1.94665
0.0309769 0.0244468 1.94322
0.0300124 0.0249445 1.93981
0.0290278 0.0254354 1.93642
0.0280169 0.0259133 1.93304
0.0269898 0.0263835 1.92967
0.0259543 0.0268444 1.92629
0.0248921 0.0272871 1.92293
0.0238176 0.0277295 1.91959
0.022735 0.0281537 1.91625
0.0216163 0.0285755 1.91292
0.0204883 0.0289839 1.90959
0.0193385 0.0293916 1.90629
0.0181682 0.0297835 1.90301
0.0169946 0.0301561 1.89975
0.0158037 0.030518 1.8965
0.0145854 0.030863 1.89325
0.0133499 0.0311996 1.89004
0.0120947 0.0315426 1.88683
0.0108375 0.0318725 1.88362
0.00956382 0.0321838 1.88042
0.00828698 0.0324832 1.87723
0.00699152 0.0327718 1.87405
0.00569363 0.0330405 1.87089
0.00439204 0.0332885 1.86774
0.00307613 0.0335307 1.86462
0.00175207 0.0337606 1.86151
0.000435982 0.03398 1.8584
-0.000873298 0.0341905 1.8553
-0.00218669 0.0343691 1.8522
-0.00350188 0.0345317 1.84911
-0.00482332 0.034689 1.84603
-0.0061522 0.0348296 1.84295
-0.00747262 0.0349602 1.83987
-0.00877445 0.0350697 1.83681
-0.0100719 0.0351727 1.83375
-0.011363 0.0352647 1.83071
-0.0126427 0.0353403 1.82767
-0.0139228 0.0353976 1.82464
-0.0151976 0.035439 1.82159
-0.0164579 0.0354816 1.81855
-0.017709 0.0355086 1.8155
-0.0189562 0.0355255 1.81247
-0.0201815 0.0355265 1.80943
-0.0213915 0.035512 1.80639
-0.0225966 0.0354703 1.80334
-0.0237751 0.0354023 1.8003
-0.0249503 0.035326 1.79727
-0.026106 0.0352429 1.79424
-0.0272415 0.0351447 1.79118
-0.0283492 0.0350222 1.78811
-0.0294424 0.0348859 1.78504
-0.030525 0.0347358 1.78197
-0.0315739 0.0345733 1.7789
-0.0325998 0.0343883 1.77582
-0.0336141 0.0342003 1.77273
-0.0346086 0.0340003 1.76964
-0.035579 0.033785 1.76654
-0.0365316 0.0335692 1.76345
-0.0374547 0.0333475 1.76035
-0.03835 0.0331071 1.75724
-0.0392306 0.0328536 1.75411
-0.0400866 0.0325864 1.75098
-0.0409182 0.0323177 1.74784
-0.0417391 0.0320301 1.74468
-0.0425366 0.031721 1.74153
-0.0433116 0.0314067 1.73836
-0.0440605 0.031079 1.73517
-0.044801 0.0307344 1.73198
-0.0455215 0.0303657 1.72877
-0.0462098 0.0299921 1.72555
-0.0468681 0.0296165 1.72231
-0.0475108 0.0292208 1.71907
-0.048138 0.0288 1.71581
-0.0487467 0.0283713 1.71255
-0.049322 0.0279348 1.70928
-0.0498668 0.0274888 1.706
-0.0504009 0.0270198 1.70269
-0.0509161 0.0265461 1.69938
-0.0514107 0.026067 1.69604
-0.051892 0.0255805 1.6927
-0.0523525 0.0250796 1.68934
-0.052793 0.0245561 1.68599
-0.0532033 0.024027 1.68261
-0.0536057 0.0234936 1.67923
-0.0539882 0.0229522 1.67585
-0.0543494 0.0224019 1.67246
-0.0546945 0.0218362 1.66907
-0.0550231 0.0212655 1.66566
