%roll pitch yaw
0.0039715 -0.105806 -0.555604
0.00400456 -0.106097 -0.555618
0.0040186 -0.106395 -0.555629
0.00402225 -0.106698 -0.555641
0.00405714 -0.106995 -0.555637
0.00408413 -0.107306 -0.555637
0.00410725 -0.107613 -0.55565
0.00412169 -0.107912 -0.555662
0.00413446 -0.108206 -0.555686
0.00413624 -0.108508 -0.5557
0.00415853 -0.108819 -0.555729
0.0041833 -0.109135 -0.555765
0.00419814 -0.109447 -0.555784
0.00421278 -0.109758 -0.555798
0.00424159 -0.110081 -0.555822
0.00426859 -0.110406 -0.55584
0.00428537 -0.110713 -0.555855
0.00430863 -0.111042 -0.555883
0.00433102 -0.111372 -0.555889
0.00434652 -0.111698 -0.555885
0.00436187 -0.112042 -0.555896
0.00438097 -0.112387 -0.555906
0.00439931 -0.112738 -0.555926
0.00441283 -0.113096 -0.555945
0.00443914 -0.113448 -0.555975
0.00444785 -0.113804 -0.556
0.00446234 -0.114157 -0.556018
0.00447792 -0.114511 -0.556023
0.00449889 -0.114879 -0.55603
0.00450753 -0.115261 -0.556024
0.00452411 -0.115649 -0.556019
0.00454767 -0.116041 -0.556032
0.00455558 -0.11643 -0.55603
0.00457248 -0.116819 -0.556033
0.00459486 -0.117212 -0.556048
0.00461421 -0.117612 -0.556062
0.00462315 -0.117996 -0.556063
0.00462964 -0.118377 -0.556057
0.00463173 -0.118745 -0.556053
0.00463308 -0.119116 -0.556045
0.00465265 -0.119498 -0.556048
0.00467798 -0.119864 -0.556048
0.00469601 -0.120219 -0.556042
0.00471186 -0.120582 -0.556029
0.0047354 -0.120923 -0.556014
0.00475485 -0.121247 -0.555983
0.00475859 -0.121566 -0.55595
0.0047685 -0.121879 -0.555919
0.00477022 -0.122168 -0.555878
0.00476218 -0.122461 -0.555849
0.00476813 -0.122742 -0.555824
0.00478181 -0.122997 -0.555791
0.00478182 -0.123251 -0.555765
0.00478516 -0.123493 -0.555746
0.00478237 -0.123708 -0.555714
0.00478923 -0.123919 -0.555668
0.00478782 -0.124135 -0.55561
0.00478386 -0.124335 -0.555539
0.00478171 -0.124529 -0.5555
0.00477993 -0.124722 -0.555466
0.00477648 -0.124915 -0.555423
0.0047699 -0.125102 -0.555381
0.00475819 -0.125289 -0.555325
0.00474918 -0.12547 -0.555267
0.00473866 -0.125643 -0.55522
0.00471685 -0.125799 -0.555167
0.0046881 -0.125952 -0.555118
0.00467338 -0.1261 -0.555052
0.00466783 -0.126245 -0.554984
0.00466112 -0.126381 -0.554917
0.00465197 -0.126505 -0.554863
0.00463705 -0.126616 -0.554811
0.00461504 -0.126719 -0.55477
0.00458515 -0.126801 -0.554743
0.00454924 -0.126873 -0.554699
0.00451832 -0.126945 -0.554672
0.00449298 -0.12701 -0.554654
0.00447686 -0.127085 -0.554645
0.00445516 -0.127167 -0.554644
0.00442329 -0.12724 -0.554645
0.00438208 -0.127317 -0.554654
0.00434198 -0.127388 -0.554679
0.00430398 -0.127451 -0.554706
0.0042659 -0.127519 -0.554744
0.00423004 -0.127579 -0.554797
0.00419144 -0.127626 -0.554847
0.00413836 -0.127661 -0.554884
0.00407549 -0.127688 -0.554916
0.00401435 -0.127685 -0.554955
0.00394734 -0.127661 -0.554988
0.00388263 -0.12761 -0.555038
0.00381451 -0.127516 -0.555092
0.00374583 -0.127388 -0.555154
0.00367995 -0.127224 -0.555221
0.00362336 -0.127024 -0.555298
0.00355683 -0.126806 -0.555394
0.00348638 -0.126563 -0.555477
0.00341755 -0.126292 -0.555572
0.00334999 -0.126006 -0.555676
0.00327253 -0.125695 -0.555773
0.00319006 -0.125374 -0.555853
0.00310504 -0.125036 -0.555929
0.00302389 -0.124694 -0.556018
0.00295512 -0.124327 -0.55612
0.00288594 -0.123935 -0.556229
0.00280852 -0.123526 -0.556324
0.00273167 -0.123091 -0.556407
0.00265778 -0.122616 -0.556475
0.00259236 -0.122109 -0.556539
0.00252374 -0.121575 -0.556624
0.00246863 -0.121023 -0.556702
0.0024216 -0.120449 -0.556777
0.00237441 -0.119856 -0.556858
0.00232519 -0.119258 -0.556945
0.00229234 -0.118635 -0.557025
0.00227501 -0.118018 -0.557103
0.00227007 -0.117398 -0.557173
0.00227296 -0.116767 -0.557259
0.00228069 -0.11612 -0.557349
0.00229649 -0.115466 -0.557446
0.0023084 -0.11481 -0.557543
0.00233457 -0.114149 -0.557652
0.00237836 -0.113479 -0.557763
0.00243014 -0.112803 -0.557858
0.00248109 -0.11212 -0.557958
0.00252961 -0.111435 -0.558069
0.00257861 -0.110733 -0.558184
0.00263004 -0.110019 -0.558298
0.00268523 -0.109296 -0.558425
0.00273457 -0.108556 -0.558551
0.00278663 -0.107822 -0.558672
0.00282728 -0.10708 -0.558802
0.00288555 -0.106324 -0.558926
0.00294233 -0.105546 -0.559049
0.00298394 -0.10475 -0.559169
0.00303193 -0.10393 -0.559306
0.00306637 -0.103089 -0.559471
0.00308648 -0.102212 -0.559642
0.00310516 -0.101303 -0.559812
0.00313027 -0.100347 -0.559994
0.00316736 -0.0993648 -0.560184
0.00320916 -0.0983627 -0.560369
0.0032526 -0.0973271 -0.560565
0.00330568 -0.0962538 -0.560788
0.00335036 -0.0951429 -0.56103
0.00339233 -0.094 -0.561282
0.00343832 -0.0928268 -0.561547
0.00350332 -0.0916235 -0.56182
0.00356925 -0.0903874 -0.562111
0.00364939 -0.0891207 -0.56242
0.00373037 -0.0877911 -0.562742
0.00381652 -0.0863925 -0.563093
0.00390324 -0.0849094 -0.563468
0.00401869 -0.0833588 -0.563864
0.00416391 -0.0817166 -0.564288
0.00433515 -0.0799781 -0.564762
0.0045321 -0.0781574 -0.565265
0.00475496 -0.0762651 -0.565808
0.00500193 -0.0743036 -0.566427
0.00527035 -0.0722683 -0.567114
0.00553435 -0.0701608 -0.567866
0.00578208 -0.0679493 -0.568664
0.00599527 -0.0656468 -0.56955
0.00616288 -0.0632456 -0.570533
0.00628158 -0.0607412 -0.571578
0.00636649 -0.0581521 -0.572673
0.00643021 -0.0554529 -0.573793
0.00647176 -0.0526542 -0.574925
0.00649904 -0.0497678 -0.576072
0.00650793 -0.0467899 -0.577249
0.00650864 -0.0437129 -0.578432
0.0064882 -0.0405281 -0.579627
0.00643492 -0.0372315 -0.580827
0.0063386 -0.0338636 -0.582036
0.0061935 -0.0304178 -0.583259
0.00599908 -0.0268752 -0.584475
0.00577487 -0.0232318 -0.585685
0.00552058 -0.0194872 -0.586923
0.00523153 -0.0156492 -0.588186
0.00493055 -0.0117573 -0.589461
0.00462253 -0.00784951 -0.590747
0.00429218 -0.00395212 -0.592023
0.00395658 -8.46514e-05 -0.593264
0.0036101 0.00369776 -0.594479
0.00326822 0.00739035 -0.595647
0.00290781 0.0109994 -0.596744
0.00253004 0.0144454 -0.597758
0.00214675 0.017669 -0.598702
0.00175109 0.0206484 -0.5996
0.00134681 0.0234192 -0.60044
0.000944198 0.0260898 -0.601234
0.000548997 0.0286792 -0.601987
0.000177012 0.0311933 -0.60272
-0.000178912 0.0336031 -0.603425
-0.000516727 0.0358784 -0.604107
-0.000835527 0.0380334 -0.60476
-0.00111429 0.0401096 -0.605397
-0.00137432 0.0421269 -0.606015
-0.00163867 0.0441046 -0.606624
-0.00189674 0.0460701 -0.607229
-0.00215436 0.0480414 -0.607834
-0.00241077 0.0500107 -0.608417
-0.00266726 0.0519551 -0.60899
-0.002903 0.0538382 -0.609554
-0.00310033 0.0556655 -0.610117
-0.00326435 0.0574317 -0.610666
-0.00339808 0.0591302 -0.61119
-0.00351201 0.0607776 -0.611709
-0.00359746 0.0623672 -0.612207
-0.0036585 0.0638686 -0.61268
-0.00370015 0.0652856 -0.613147
-0.00373037 0.0665941 -0.613604
-0.00376174 0.0678264 -0.61403
-0.00378398 0.0689835 -0.614423
-0.00380497 0.0700473 -0.614793
-0.00381285 0.0710258 -0.615119
-0.00379515 0.0719147 -0.615384
-0.00374041 0.0727325 -0.615612
-0.00365743 0.0734512 -0.6158
-0.00353827 0.0740771 -0.615917
-0.00338438 0.0745951 -0.616001
-0.00319715 0.074987 -0.616052
-0.00298948 0.0752755 -0.616075
-0.00275801 0.0754685 -0.616063
-0.00250017 0.0755533 -0.616035
-0.00222894 0.0755397 -0.615974
-0.00194052 0.0753947 -0.615875
-0.00162077 0.0751392 -0.615761
-0.00127278 0.0747689 -0.615611
-0.000918281 0.0742956 -0.61544
-0.000554227 0.0737164 -0.615245
-0.000170161 0.0730252 -0.615015
0.000224831 0.0722532 -0.614741
0.000636127 0.0713929 -0.614433
0.00104958 0.0704395 -0.614091
0.00147297 0.069407 -0.613718
0.00189208 0.0682876 -0.613334
0.00230105 0.0671071 -0.612887
0.00269058 0.0658369 -0.612412
0.00308009 0.0644952 -0.611911
0.00348194 0.0630854 -0.611404
0.00387734 0.0615971 -0.610874
0.00427885 0.0600429 -0.610315
0.00467933 0.0584209 -0.609728
0.00508009 0.0567252 -0.609139
0.00547944 0.0549648 -0.608522
0.00588278 0.0531378 -0.607886
0.00628316 0.0512563 -0.607247
0.00667568 0.049298 -0.606595
0.00707258 0.0472729 -0.605919
0.00746615 0.0452027 -0.605242
0.0078541 0.0430665 -0.604563
0.00824542 0.0408869 -0.603885
0.008622 0.0386635 -0.603201
0.00898533 0.0364135 -0.602504
0.00932807 0.0341277 -0.601803
0.00964969 0.0318006 -0.60109
0.00994695 0.0294508 -0.600378
0.0102362 0.027078 -0.599683
0.0105126 0.0246852 -0.599004
0.0107731 0.0222657 -0.598325
0.0110115 0.0198206 -0.597644
0.0112381 0.0173615 -0.596971
0.0114491 0.0148923 -0.596297
0.0116642 0.0124175 -0.595649
0.0118797 0.009928 -0.595046
0.0120851 0.00741469 -0.594447
0.0122743 0.0048886 -0.59386
0.0124505 0.00234531 -0.593294
0.0126166 -0.000206423 -0.592774
0.0127775 -0.00276125 -0.592268
0.0129299 -0.0053205 -0.591785
0.0130757 -0.00788185 -0.591318
0.0132233 -0.0104527 -0.590878
0.0133755 -0.013034 -0.590463
0.0135268 -0.0156131 -0.59007
0.0136665 -0.0181876 -0.589725
0.0137988 -0.0207556 -0.589426
0.0139235 -0.0233117 -0.589159
0.0140444 -0.025843 -0.58892
0.0141783 -0.0283601 -0.588719
0.014308 -0.0308647 -0.588553
0.0144286 -0.0333517 -0.588425
0.0145447 -0.03583 -0.588322
0.0146639 -0.0382898 -0.588249
0.0147875 -0.0407263 -0.588209
0.0149067 -0.043137 -0.588202
0.0150254 -0.0455298 -0.588236
0.0151536 -0.0479114 -0.588294
0.0152927 -0.0502625 -0.588402
0.0154403 -0.0525906 -0.588528
0.0155905 -0.054898 -0.588692
0.015755 -0.0571819 -0.588909
0.015938 -0.0594563 -0.58915
0.016121 -0.0617171 -0.589401
0.0163196 -0.0639586 -0.589705
0.0165172 -0.066128 -0.590027
0.016717 -0.0681694 -0.590376
0.0169305 -0.0701111 -0.590748
0.0171527 -0.0719998 -0.59114
0.0173843 -0.0738819 -0.591555
0.0176179 -0.0757818 -0.592003
0.0178638 -0.077689 -0.592479
0.0181047 -0.0795878 -0.592977
0.0183455 -0.0814277 -0.593512
0.0185938 -0.0831813 -0.594082
0.0188428 -0.0848491 -0.594666
0.0191031 -0.0864289 -0.595284
0.0193651 -0.0879331 -0.595923
0.0196183 -0.089383 -0.596584
0.0198722 -0.0907916 -0.597263
0.0201332 -0.0921876 -0.597972
0.0203942 -0.0935453 -0.598703
0.0206474 -0.0948539 -0.599445
0.0209013 -0.0960893 -0.600205
0.0211635 -0.0972277 -0.600959
0.0214388 -0.0982636 -0.601698
0.0217196 -0.0991995 -0.602436
0.0219944 -0.100035 -0.603193
0.0222685 -0.100756 -0.603967
0.0225227 -0.101378 -0.60474
0.0227627 -0.101908 -0.605498
0.0229951 -0.102335 -0.60627
0.0232212 -0.102662 -0.607072
0.0234281 -0.102875 -0.607872
0.0236007 -0.102966 -0.608655
0.0237597 -0.102934 -0.609416
0.0238924 -0.102783 -0.610167
0.0240188 -0.102527 -0.610916
0.0241104 -0.102161 -0.611645
0.0241748 -0.101698 -0.612346
0.0242183 -0.101128 -0.613025
0.024237 -0.100457 -0.613683
0.0242199 -0.0996785 -0.61434
0.0241851 -0.0987898 -0.614979
0.0241319 -0.0977847 -0.615602
0.0240643 -0.0966583 -0.616212
0.0239781 -0.0954233 -0.616821
0.0238618 -0.0940692 -0.617384
0.0237111 -0.0926093 -0.61791
0.0235477 -0.0910433 -0.618418
0.0233567 -0.0893718 -0.618901
0.023128 -0.0875839 -0.619347
0.0228794 -0.0856753 -0.619798
0.0226004 -0.0836685 -0.620223
0.0222987 -0.0815518 -0.620623
0.0219597 -0.0793179 -0.620979
0.0216058 -0.0769733 -0.621315
0.0212233 -0.0745333 -0.621629
0.0208163 -0.0720012 -0.621925
0.0203858 -0.0693717 -0.622176
0.0199197 -0.0666535 -0.622415
0.0194172 -0.063839 -0.622621
0.018894 -0.0609425 -0.622785
0.018354 -0.0579625 -0.622899
0.0177854 -0.0548922 -0.622995
0.0171943 -0.0517411 -0.623063
0.016589 -0.0484969 -0.623094
0.0159768 -0.0451759 -0.623095
0.0153462 -0.041776 -0.623086
0.0147103 -0.0383029 -0.623041
0.0140699 -0.0347558 -0.62297
0.0134501 -0.0309961 -0.622886
0.0128286 -0.0271838 -0.622785
0.0122125 -0.0233231 -0.622652
0.0115826 -0.0194125 -0.622487
0.0109613 -0.0154607 -0.622309
0.0103371 -0.0114647 -0.622117
0.0097243 -0.00742898 -0.621896
0.00906372 -0.00342514 -0.621633
0.00840613 0.000610721 -0.621345
0.00775449 0.00466922 -0.621051
0.00711129 0.00875189 -0.620729
0.00647552 0.0128509 -0.620374
0.00585749 0.0169631 -0.620028
0.00524862 0.0210922 -0.619658
0.00466026 0.0252248 -0.619269
0.00408436 0.029368 -0.618873
0.00353006 0.033508 -0.618456
0.00298847 0.037643 -0.618038
0.00245613 0.0417946 -0.617597
0.00195172 0.0459306 -0.617146
0.00147659 0.0500477 -0.616688
0.00102836 0.0541586 -0.616225
0.000600014 0.0582585 -0.615775
0.000192556 0.0623342 -0.615333
-0.00018499 0.0663718 -0.614903
-0.00053533 0.0703705 -0.61446
-0.000864052 0.0743139 -0.614025
-0.00116575 0.0782206 -0.613596
-0.00144912 0.0820781 -0.613178
-0.001713 0.0858678 -0.612761
-0.00195483 0.0895914 -0.612363
-0.0021706 0.0932545 -0.611995
-0.00237399 0.0968517 -0.611631
-0.00255201 0.100398 -0.611261
-0.00271593 0.103863 -0.61092
-0.0028601 0.107261 -0.61059
-0.00298878 0.110586 -0.61028
-0.00311759 0.113841 -0.60998
-0.00323489 0.117012 -0.609683
-0.00333609 0.120108 -0.609377
-0.00341989 0.123137 -0.609103
-0.00348246 0.126078 -0.608863
-0.00354366 0.128931 -0.60864
-0.00359474 0.131704 -0.608453
-0.00363788 0.134384 -0.608286
-0.0036715 0.136985 -0.608142
-0.0036968 0.139513 -0.608034
-0.00372019 0.141929 -0.60796
-0.00373453 0.144256 -0.607911
-0.00376482 0.146482 -0.607901
-0.00378997 0.148599 -0.60791
-0.00381964 0.150612 -0.607937
-0.00384017 0.152519 -0.608
-0.00386727 0.154326 -0.608094
-0.00390639 0.156041 -0.608217
-0.00395138 0.157657 -0.608377
-0.00399609 0.15918 -0.608565
-0.00405171 0.160596 -0.608798
-0.00412184 0.161924 -0.609083
-0.00421266 0.163148 -0.609384
-0.00431007 0.164283 -0.609712
-0.00441669 0.165349 -0.61007
-0.00453806 0.166325 -0.610471
-0.0046757 0.167215 -0.610893
-0.00483653 0.168012 -0.611347
-0.00500263 0.16871 -0.611848
-0.00518333 0.169316 -0.612368
-0.00537264 0.169822 -0.612917
-0.00556794 0.170245 -0.613487
-0.00577794 0.170575 -0.614094
-0.00599895 0.17081 -0.61472
-0.00621871 0.170951 -0.615388
-0.00644214 0.170989 -0.616071
-0.00666714 0.170936 -0.616785
-0.00690462 0.170792 -0.617517
-0.00715849 0.170554 -0.618274
-0.00740607 0.170223 -0.619046
-0.00766681 0.169804 -0.619832
-0.00794906 0.16931 -0.620662
-0.00823232 0.168724 -0.621522
-0.00850354 0.168047 -0.622381
-0.00877887 0.167282 -0.623264
-0.00905204 0.166438 -0.624158
-0.0093332 0.165514 -0.625073
-0.00961197 0.164488 -0.626013
-0.0098949 0.163368 -0.626966
-0.0101748 0.162172 -0.627931
-0.0104528 0.160892 -0.628902
-0.0107251 0.159525 -0.629864
-0.0109812 0.158067 -0.630817
-0.0112148 0.15652 -0.631774
-0.0114352 0.154889 -0.63276
-0.0116398 0.153158 -0.633759
-0.0118282 0.151358 -0.634766
-0.0119935 0.149461 -0.635766
-0.0121438 0.147476 -0.636759
-0.0122659 0.14541 -0.637728
-0.012372 0.143265 -0.638685
-0.0124618 0.141045 -0.639646
-0.01252 0.138752 -0.640616
-0.0125519 0.136388 -0.64157
-0.0125637 0.133957 -0.642502
-0.0125458 0.131446 -0.643423
-0.0125095 0.128867 -0.644346
-0.0124496 0.126221 -0.645274
-0.0123624 0.123509 -0.64619
-0.0122453 0.120746 -0.64708
-0.012103 0.117916 -0.647939
-0.0119442 0.115031 -0.648778
-0.0117603 0.112102 -0.649589
-0.0115593 0.109116 -0.650383
-0.0113232 0.10608 -0.651169
-0.0110472 0.102991 -0.651922
-0.0107463 0.0998518 -0.652659
-0.0104283 0.0966684 -0.653394
-0.0100811 0.0934419 -0.654104
-0.00970824 0.0901809 -0.654786
-0.00931042 0.0868713 -0.655444
-0.00890112 0.0835329 -0.656081
-0.00846321 0.0801626 -0.656696
-0.00800395 0.0767659 -0.657304
-0.00753103 0.0733503 -0.657882
-0.00705199 0.0698973 -0.658439
-0.00655792 0.0664312 -0.658954
-0.00605373 0.0629514 -0.65945
-0.00552651 0.059471 -0.659907
-0.0049847 0.056003 -0.660344
-0.00444811 0.0525309 -0.660764
-0.00390655 0.0490765 -0.661156
-0.00336272 0.0456236 -0.661509
-0.00281678 0.0421918 -0.661826
-0.00226323 0.0387783 -0.662138
-0.00172655 0.0353835 -0.662425
-0.00119747 0.0320191 -0.662673
-0.000660247 0.0286705 -0.662887
-0.000125283 0.0253494 -0.663072
0.00041328 0.0220629 -0.663238
0.000938489 0.0188025 -0.663386
0.0014524 0.0155903 -0.663497
0.00196394 0.0124095 -0.663577
0.00246476 0.00927519 -0.663655
0.00294856 0.00618115 -0.663705
0.00341541 0.00313054 -0.663718
0.00386823 0.000138558 -0.663711
0.00429869 -0.00278654 -0.663682
0.00470682 -0.00564731 -0.663646
0.00509706 -0.00844857 -0.663595
0.00545468 -0.0111824 -0.663523
0.00578651 -0.0138452 -0.663428
0.00611535 -0.016431 -0.663307
0.00641461 -0.0189318 -0.663166
0.00668194 -0.0213433 -0.663022
0.0069298 -0.0236694 -0.662878
0.00715242 -0.0259067 -0.662718
0.00736021 -0.0280612 -0.662537
0.00753669 -0.0301162 -0.662334
0.00768271 -0.0320796 -0.662127
0.00780758 -0.0339469 -0.661917
0.00790422 -0.0357294 -0.66171
0.00796569 -0.0374141 -0.661475
0.00800925 -0.039 -0.661229
0.00802813 -0.0404992 -0.660978
0.00804006 -0.0419085 -0.660712
0.00804084 -0.0432187 -0.660451
0.00801652 -0.0444373 -0.660188
0.00797204 -0.0455616 -0.659921
0.0079103 -0.0466061 -0.659661
0.00783096 -0.0475661 -0.659415
0.00772433 -0.0484142 -0.659179
0.00759853 -0.049171 -0.658953
0.00745038 -0.0498301 -0.65874
0.00730507 -0.0503926 -0.658542
0.00713977 -0.0508668 -0.658335
0.00695726 -0.0512471 -0.65813
0.00677517 -0.0515399 -0.657937
0.00658488 -0.0517399 -0.657745
0.00639602 -0.0518453 -0.657551
0.00620101 -0.0518521 -0.657403
0.0059821 -0.0517788 -0.657283
0.00576422 -0.0516287 -0.657179
0.00554114 -0.0513919 -0.657098
0.00531038 -0.0510759 -0.657052
0.00509657 -0.0506834 -0.657028
0.00488616 -0.0502124 -0.657036
0.00468201 -0.0496772 -0.65706
0.00447669 -0.0490772 -0.657098
0.00427969 -0.0484173 -0.657178
0.00408162 -0.0476972 -0.657285
0.00388912 -0.0469222 -0.657417
0.00370767 -0.0461017 -0.657569
0.00353773 -0.0452283 -0.657741
0.00337005 -0.0442914 -0.657933
0.003202 -0.0433093 -0.658143
0.00304747 -0.042268 -0.658394
0.00289129 -0.0411811 -0.658673
0.00274265 -0.0400535 -0.658975
0.00261366 -0.0388802 -0.659303
0.00250878 -0.0376686 -0.659669
0.00240436 -0.0364187 -0.660065
0.00230539 -0.0351322 -0.660472
0.00220993 -0.0338217 -0.6609
0.00213538 -0.032479 -0.661361
0.00206884 -0.0310998 -0.661837
0.00200666 -0.0297105 -0.662331
0.00196353 -0.0282915 -0.66287
0.00193827 -0.0268563 -0.663432
0.00192083 -0.025397 -0.663999
0.00190548 -0.0239202 -0.66458
0.00189341 -0.0224461 -0.665207
0.00190266 -0.0209659 -0.665855
0.00190766 -0.0194809 -0.666504
0.00192854 -0.0179802 -0.667171
0.00195968 -0.0164758 -0.667868
0.0020035 -0.0149785 -0.66859
0.002043 -0.013479 -0.669327
0.0020878 -0.0119778 -0.670071
0.00213484 -0.0104886 -0.670835
0.00217448 -0.00899658 -0.671612
0.00222078 -0.00751426 -0.672399
0.00227689 -0.00602052 -0.673187
0.00232263 -0.00453017 -0.673992
0.0023688 -0.0030347 -0.674794
0.00242227 -0.00155696 -0.675585
0.00246789 -8.82598e-05 -0.676385
0.00251743 0.00137304 -0.677193
0.0025663 0.00281326 -0.677991
0.00261847 0.00424273 -0.678794
0.00267832 0.00565622 -0.679605
0.00273732 0.00705103 -0.680408
0.00277705 0.00843717 -0.681205
0.00281511 0.00980355 -0.681998
0.00285269 0.0111462 -0.682788
0.00289417 0.0124698 -0.683577
0.00293365 0.0137646 -0.684347
0.00296534 0.0150465 -0.685127
0.00299037 0.016294 -0.685883
0.0030145 0.0175203 -0.686613
0.00303973 0.0187125 -0.687342
0.00305879 0.0198748 -0.688063
0.00306722 0.0210192 -0.688767
0.00307384 0.0221324 -0.689446
0.00307286 0.0232138 -0.690111
0.00307794 0.0242573 -0.690747
0.00306955 0.025269 -0.691341
0.0030599 0.0262576 -0.691929
0.00304582 0.0271999 -0.692515
0.00302819 0.0281062 -0.693073
0.00300074 0.0289755 -0.693617
0.0029821 0.0298023 -0.694129
0.00296454 0.030583 -0.694624
0.00295961 0.0313118 -0.69509
0.00295554 0.0320034 -0.695535
0.00296664 0.0326519 -0.69596
0.0029659 0.0332443 -0.696349
0.00296975 0.0337791 -0.696707
0.00298263 0.0342557 -0.697041
0.0029943 0.0346876 -0.69737
0.0030109 0.0350666 -0.69768
0.00304047 0.0353792 -0.69796
0.00308067 0.035651 -0.698204
0.00314202 0.0358561 -0.698412
0.00321834 0.0359974 -0.698599
0.00330688 0.0360853 -0.69875
0.00340882 0.0361049 -0.698874
0.00352259 0.0360676 -0.698993
0.00363708 0.0359709 -0.699078
0.00376421 0.035818 -0.699135
0.00391047 0.0355983 -0.69917
0.00407541 0.0353094 -0.699176
0.00425383 0.0349704 -0.699147
0.00445475 0.0345616 -0.699094
0.00467239 0.0340807 -0.699014
0.00492012 0.0335235 -0.69892
0.00519302 0.0328968 -0.6988
0.00548238 0.0322065 -0.698658
0.00578627 0.0314472 -0.698503
0.00609977 0.0306265 -0.698319
0.00644184 0.0297422 -0.698128
0.00680688 0.0287755 -0.697919
0.00719518 0.0277519 -0.697691
0.00761118 0.0266601 -0.697448
0.00804319 0.0254947 -0.697203
0.00848191 0.0242633 -0.696925
0.00894294 0.0229579 -0.696635
0.00942969 0.0215916 -0.696347
0.00993383 0.0201615 -0.696052
0.0104522 0.0186746 -0.695753
0.0109899 0.0171343 -0.695431
0.0115535 0.0155269 -0.695094
0.012138 0.0138582 -0.694768
0.012738 0.0121307 -0.694444
0.0133445 0.0103566 -0.694129
0.0139611 0.0085274 -0.693822
0.0145904 0.00664421 -0.693519
0.0152279 0.00472432 -0.693205
0.0158745 0.00274982 -0.692885
0.0165343 0.000728922 -0.692574
0.0172045 -0.00133626 -0.692279
0.0178782 -0.00344265 -0.692003
0.0185616 -0.00557438 -0.691712
0.0192659 -0.0077463 -0.691451
0.0199616 -0.00994188 -0.6912
0.0206618 -0.0121564 -0.690965
0.021369 -0.0144064 -0.690731
0.0220696 -0.016669 -0.690521
0.0227685 -0.018943 -0.690324
0.0234637 -0.0212323 -0.690145
0.0241622 -0.0235273 -0.689973
0.0248571 -0.0258364 -0.689826
0.025549 -0.0281283 -0.6897
0.0262335 -0.0304275 -0.689605
0.0269025 -0.0327171 -0.689511
0.0275504 -0.0350052 -0.689415
0.0281842 -0.0372801 -0.68935
0.0288063 -0.0395334 -0.68931
0.0294232 -0.0417682 -0.689304
0.0300225 -0.0439937 -0.689314
0.0306124 -0.0461924 -0.689346
0.0312011 -0.0483661 -0.6894
0.0317659 -0.0505122 -0.689461
0.0323159 -0.0526201 -0.689554
0.0328584 -0.0546948 -0.689648
0.0333758 -0.056731 -0.689777
0.0338671 -0.0587264 -0.689933
0.0343366 -0.0606689 -0.690104
0.0348018 -0.0625567 -0.690313
0.0352381 -0.064394 -0.690548
0.0356501 -0.0661753 -0.690788
0.0360411 -0.0678913 -0.69106
0.0364234 -0.0695448 -0.691347
0.0367889 -0.0711281 -0.691653
0.0371126 -0.0726392 -0.691971
0.0374234 -0.074083 -0.692299
0.0377101 -0.07546 -0.692659
0.0379656 -0.0767593 -0.693028
0.0382063 -0.0779829 -0.693431
0.0384311 -0.0791186 -0.693851
0.0386297 -0.0801786 -0.694295
0.0388237 -0.0811581 -0.69476
0.038992 -0.0820564 -0.695235
0.039131 -0.0828794 -0.695719
0.0392536 -0.0836207 -0.69621
0.0393602 -0.0842647 -0.696724
0.0394409 -0.0848238 -0.697268
0.0395008 -0.0852961 -0.697833
0.0395529 -0.0856916 -0.698422
0.0395797 -0.085991 -0.699007
0.0395981 -0.0862066 -0.699594
0.0395846 -0.0863316 -0.700186
0.0395566 -0.086379 -0.700792
0.0395185 -0.0863456 -0.701419
0.0394612 -0.0862203 -0.702044
0.0393838 -0.0859964 -0.702677
0.0392956 -0.0856817 -0.703317
0.0392076 -0.0852831 -0.703977
0.0391138 -0.0848012 -0.704648
0.0389982 -0.0842343 -0.705308
0.0388576 -0.0835836 -0.705952
0.0386898 -0.0828608 -0.706587
0.0385189 -0.0820522 -0.707245
0.0383345 -0.0811544 -0.707895
0.0381259 -0.0801696 -0.708529
0.0379113 -0.0791098 -0.709175
0.0376859 -0.0779772 -0.709814
0.0374595 -0.0767644 -0.710448
0.0372291 -0.0754743 -0.711074
0.0369835 -0.0741096 -0.711687
0.0367225 -0.072675 -0.712273
0.0364565 -0.0711725 -0.712857
0.0361849 -0.0696004 -0.713449
0.0358993 -0.0679639 -0.71403
0.0355993 -0.0662611 -0.714595
0.0352892 -0.0644935 -0.715141
0.0349591 -0.0626496 -0.715675
0.0346036 -0.0607406 -0.716206
0.0342573 -0.058783 -0.71673
0.0338987 -0.0567718 -0.717236
0.0335303 -0.0546922 -0.717731
0.0331455 -0.0525498 -0.718196
0.0327422 -0.0503441 -0.718656
0.0323228 -0.0480849 -0.719097
0.0318975 -0.0457688 -0.719521
0.0314611 -0.0434078 -0.719924
0.0310104 -0.040995 -0.720281
0.0305334 -0.038536 -0.720604
0.0300402 -0.0360298 -0.720909
0.0295477 -0.0334667 -0.721182
0.0290361 -0.0308563 -0.721435
0.0285028 -0.028212 -0.721667
0.0279583 -0.0255157 -0.721878
0.0274055 -0.0227862 -0.72207
0.0268287 -0.0200153 -0.722231
0.0262354 -0.0171937 -0.722374
0.0256297 -0.0143372 -0.722492
0.0250081 -0.0114355 -0.722593
0.024373 -0.00850291 -0.722675
0.0237271 -0.00553555 -0.722748
0.0230564 -0.00253204 -0.722825
