%roll pitch yaw
-0.000598916 -0.0480439 -1.27529
-0.000597344 -0.0480608 -1.27532
-0.000591652 -0.0480753 -1.27535
-0.000588695 -0.0480858 -1.27535
-0.000585145 -0.048094 -1.27537
-0.000590531 -0.0481098 -1.27539
-0.000589276 -0.0481296 -1.27541
-0.000587686 -0.0481374 -1.27542
-0.000587585 -0.0481446 -1.27542
-0.00059014 -0.048159 -1.27543
-0.000595296 -0.0481696 -1.27547
-0.000607093 -0.0481782 -1.27551
-0.000612161 -0.0481915 -1.27554
-0.00062061 -0.0482008 -1.27556
-0.000615149 -0.0482086 -1.27559
-0.000608954 -0.0482131 -1.27563
-0.000605398 -0.0482175 -1.27565
-0.000600776 -0.0482265 -1.27569
-0.000600703 -0.048249 -1.27575
-0.000595312 -0.0482659 -1.27579
-0.000593109 -0.0482866 -1.27582
-0.000595386 -0.0483022 -1.27583
-0.000585676 -0.0483122 -1.27585
-0.000578049 -0.0483195 -1.27587
-0.000564335 -0.0483188 -1.27592
-0.000565517 -0.0483335 -1.27596
-0.000557535 -0.0483374 -1.27598
-0.000549785 -0.0483486 -1.27599
-0.000554517 -0.0483588 -1.276
-0.000564375 -0.0483687 -1.27602
-0.00056693 -0.0483767 -1.27604
-0.000573769 -0.0483852 -1.27608
-0.000569063 -0.0483947 -1.27613
-0.000568799 -0.0484073 -1.27614
-0.000577406 -0.0484307 -1.27616
-0.000580568 -0.0484422 -1.27619
-0.000581993 -0.0484564 -1.27622
-0.0005771 -0.048463 -1.27625
-0.000576762 -0.0484777 -1.27628
-0.000573441 -0.0484893 -1.27631
-0.000567527 -0.0485041 -1.27633
-0.000564868 -0.0485153 -1.27634
-0.000564668 -0.0485274 -1.27634
-0.000565556 -0.0485503 -1.27635
-0.000571719 -0.0485539 -1.27637
-0.000572844 -0.0485661 -1.2764
-0.00057877 -0.0485831 -1.27642
-0.00058391 -0.0485966 -1.27646
-0.000592385 -0.0485982 -1.27648
-0.000589686 -0.0486042 -1.27651
-0.00058661 -0.0486059 -1.27655
-0.000586916 -0.0486185 -1.27658
-0.000586786 -0.0486353 -1.2766
-0.000593803 -0.0486537 -1.27663
-0.000592634 -0.0486747 -1.27665
-0.00058974 -0.0486847 -1.27669
-0.000583464 -0.0487055 -1.27673
-0.00058699 -0.0487204 -1.27675
-0.000591268 -0.0487358 -1.27676
-0.000601199 -0.048741 -1.27676
-0.00060028 -0.0487482 -1.27679
-0.000601505 -0.0487593 -1.27681
-0.000605042 -0.0487725 -1.27683
-0.000605757 -0.0487758 -1.27686
-0.000598039 -0.0487882 -1.27689
-0.000598009 -0.0488064 -1.27691
-0.000597143 -0.0488212 -1.27692
-0.000599282 -0.0488361 -1.27694
-0.000600519 -0.0488498 -1.27694
-0.000608291 -0.0488606 -1.27694
-0.000606202 -0.0488714 -1.27696
-0.000595482 -0.0488844 -1.27697
-0.000588386 -0.0489005 -1.27697
-0.000581127 -0.0489151 -1.27699
-0.000576089 -0.0489277 -1.27701
-0.000569852 -0.0489374 -1.27703
-0.00056724 -0.0489427 -1.27703
-0.000575691 -0.0489461 -1.27705
-0.000579011 -0.0489512 -1.27708
-0.000582922 -0.0489564 -1.2771
-0.000578964 -0.0489559 -1.27713
-0.000584041 -0.048967 -1.27717
-0.000580475 -0.0489782 -1.27719
-0.000587047 -0.0490035 -1.27721
-0.000592428 -0.04903 -1.27723
-0.000589331 -0.0490385 -1.27724
-0.000590345 -0.0490492 -1.27727
-0.000601069 -0.0490593 -1.27731
-0.000612146 -0.0490719 -1.27735
-0.000619744 -0.0490858 -1.27739
-0.00061977 -0.0490944 -1.27741
-0.000623539 -0.0491018 -1.27743
-0.000616131 -0.0491045 -1.27747
-0.000608752 -0.0491184 -1.27751
-0.000599023 -0.0491336 -1.27754
-0.000589368 -0.0491471 -1.27757
-0.000590107 -0.0491615 -1.27758
-0.000584801 -0.0491684 -1.2776
-0.000592159 -0.0491825 -1.27761
-0.000588682 -0.0491837 -1.27764
-0.000600223 -0.0491883 -1.27766
-0.000613057 -0.0492022 -1.27769
-0.000606299 -0.0492194 -1.27772
-0.000594034 -0.0492348 -1.27776
-0.000595032 -0.0492433 -1.2778
-0.000604646 -0.0492579 -1.27784
-0.000601569 -0.0492758 -1.27787
-0.000603638 -0.0492896 -1.27789
-0.000595162 -0.0492967 -1.27791
-0.000590254 -0.0493001 -1.27794
-0.00058795 -0.0493131 -1.27795
-0.00060017 -0.049322 -1.27796
-0.000596714 -0.049323 -1.27798
-0.000586161 -0.0493221 -1.278
-0.000576958 -0.049325 -1.27803
-0.000578464 -0.0493327 -1.27807
-0.000576352 -0.049348 -1.2781
-0.000577361 -0.0493495 -1.27813
-0.000579517 -0.0493435 -1.27815
-0.000588725 -0.0493516 -1.27818
-0.000596331 -0.0493625 -1.27821
-0.000601612 -0.0493766 -1.27822
-0.000594348 -0.0493947 -1.27825
-0.000589402 -0.0494179 -1.27829
-0.000590845 -0.0494349 -1.27834
-0.000604786 -0.0494387 -1.27838
-0.000610267 -0.0494517 -1.27841
-0.00060446 -0.0494574 -1.27845
-0.000608131 -0.0494618 -1.27848
-0.000606906 -0.0494754 -1.27849
-0.00059843 -0.0494928 -1.27852
-0.000604201 -0.0495236 -1.27854
-0.000598315 -0.049536 -1.27854
-0.000593165 -0.0495499 -1.27855
-0.000587981 -0.0495602 -1.27857
-0.000588223 -0.0495613 -1.27859
-0.000584711 -0.0495717 -1.27862
-0.000585373 -0.0495728 -1.27864
-0.000592473 -0.0495728 -1.27865
-0.000597073 -0.0495756 -1.27867
-0.000600656 -0.0495846 -1.27868
-0.000604438 -0.0495938 -1.2787
-0.00061188 -0.0496071 -1.27873
-0.000616152 -0.049627 -1.27876
-0.000612036 -0.0496411 -1.27879
-0.000602914 -0.0496595 -1.27882
-0.000605904 -0.04968 -1.27885
-0.000605873 -0.0496909 -1.27887
-0.00059485 -0.0497024 -1.27889
-0.000590053 -0.0497256 -1.27892
-0.000594699 -0.0497387 -1.27894
-0.000600328 -0.0497433 -1.27897
-0.000602918 -0.0497535 -1.279
-0.000604703 -0.049773 -1.27902
-0.00060146 -0.0497888 -1.27904
-0.00059805 -0.0498007 -1.27908
-0.000592659 -0.0498173 -1.27911
-0.000590978 -0.049836 -1.27914
-0.000576725 -0.049846 -1.27916
-0.000567393 -0.049863 -1.27919
-0.000558899 -0.0498656 -1.27922
-0.000559176 -0.0498703 -1.27926
-0.000562552 -0.0498837 -1.27929
-0.000562237 -0.049899 -1.27931
-0.000560681 -0.0499264 -1.27932
-0.000564678 -0.0499461 -1.27933
-0.000579058 -0.0499543 -1.27934
-0.00058264 -0.0499579 -1.27937
-0.000571927 -0.0499648 -1.27941
-0.000573317 -0.0499829 -1.27944
-0.000573604 -0.0499919 -1.27947
-0.000580343 -0.0500024 -1.2795
-0.00058411 -0.0500207 -1.27952
-0.000581322 -0.0500348 -1.27953
-0.000576308 -0.0500483 -1.27956
-0.00057204 -0.0500639 -1.27957
-0.0005714 -0.0500722 -1.27959
-0.000577016 -0.0500894 -1.27961
-0.000575759 -0.0501021 -1.27962
-0.000572391 -0.0501161 -1.27964
-0.000567378 -0.0501303 -1.27967
-0.000551631 -0.0501447 -1.2797
-0.000548227 -0.050166 -1.27973
-0.000541416 -0.0501886 -1.27977
-0.000543911 -0.0502071 -1.27978
-0.000550939 -0.0502247 -1.2798
-0.000555814 -0.0502414 -1.27981
-0.000561332 -0.050254 -1.27983
-0.000566117 -0.050274 -1.27985
-0.000565988 -0.0502837 -1.27989
-0.000567025 -0.0502947 -1.27993
-0.000559727 -0.0503115 -1.27998
-0.000558914 -0.0503213 -1.27999
-0.000565327 -0.0503331 -1.28
-0.000570272 -0.0503549 -1.28001
-0.000572114 -0.0503708 -1.28002
-0.00056997 -0.0503925 -1.28003
-0.000559341 -0.0504078 -1.28005
-0.000555197 -0.0504218 -1.28007
-0.000555054 -0.05044 -1.2801
-0.000549833 -0.0504496 -1.28012
-0.00054241 -0.0504666 -1.28013
-0.000553413 -0.0504762 -1.28016
-0.000557925 -0.0504932 -1.28018
-0.000566276 -0.0505171 -1.28021
-0.000571779 -0.0505422 -1.28025
-0.000572734 -0.0505672 -1.28028
-0.000568034 -0.0505859 -1.28033
-0.00055908 -0.0506016 -1.28037
-0.000563035 -0.0506254 -1.2804
-0.000562877 -0.0506374 -1.28042
-0.000564614 -0.0506513 -1.28044
-0.00056456 -0.0506639 -1.28047
-0.000555015 -0.0506654 -1.28051
-0.000550825 -0.0506812 -1.28053
-0.000549016 -0.0506843 -1.28056
-0.000558485 -0.0506872 -1.28058
-0.000566177 -0.0507024 -1.28061
-0.000571417 -0.0507234 -1.28064
-0.000567326 -0.0507504 -1.28068
-0.000564829 -0.0507765 -1.28071
-0.000558477 -0.0507972 -1.28073
-0.000551254 -0.0508303 -1.28076
-0.000547501 -0.0508549 -1.28078
-0.000545328 -0.0508735 -1.28082
-0.000551775 -0.0508895 -1.28084
-0.000550233 -0.0509054 -1.28087
-0.000554489 -0.0509278 -1.28089
-0.000550195 -0.0509484 -1.28091
-0.000554458 -0.0509613 -1.28094
-0.000556981 -0.0509741 -1.28097
-0.000554832 -0.0509862 -1.281
-0.000555503 -0.0509909 -1.28103
-0.000553705 -0.0509991 -1.28106
-0.000552248 -0.0510159 -1.28108
-0.000544064 -0.051028 -1.2811
-0.000540337 -0.0510504 -1.28112
-0.000535607 -0.0510768 -1.28112
-0.000545279 -0.051105 -1.28115
-0.00054966 -0.051134 -1.28117
-0.000563086 -0.0511486 -1.28119
-0.000567148 -0.0511616 -1.2812
-0.000574341 -0.0511814 -1.28119
-0.000579998 -0.051196 -1.28119
-0.000577961 -0.0512152 -1.2812
-0.0005813 -0.051239 -1.28121
-0.000587058 -0.0512578 -1.2812
-0.000588016 -0.0512807 -1.28121
-0.000598356 -0.0512888 -1.28124
-0.000592288 -0.0513054 -1.28127
-0.00057819 -0.0513329 -1.28128
-0.000560685 -0.0513544 -1.28129
-0.000556088 -0.0513797 -1.28131
-0.000551638 -0.0513972 -1.28132
-0.000558137 -0.0514186 -1.28135
-0.000555339 -0.0514391 -1.28138
-0.000556169 -0.0514507 -1.28141
-0.00055057 -0.0514709 -1.28144
-0.000546437 -0.0514892 -1.28146
-0.000538222 -0.0515101 -1.28146
-0.000536476 -0.0515227 -1.28147
-0.000526828 -0.0515395 -1.28149
-0.000511295 -0.0515622 -1.28151
-0.00050339 -0.0515838 -1.28153
-0.000505048 -0.0515961 -1.28155
-0.000502113 -0.0516149 -1.28158
-0.000503665 -0.0516388 -1.28161
-0.000508615 -0.0516601 -1.28164
-0.000511883 -0.0516908 -1.28169
-0.000513748 -0.0517253 -1.28172
-0.000519726 -0.0517498 -1.28174
-0.000515398 -0.0517627 -1.28177
-0.000511323 -0.0517834 -1.28179
-0.000506861 -0.0517952 -1.2818
-0.000507738 -0.0518134 -1.28181
-0.000506873 -0.0518254 -1.28182
-0.000504185 -0.051851 -1.28185
-0.000512642 -0.0518794 -1.28187
-0.000515126 -0.0518982 -1.28188
-0.000513789 -0.0519173 -1.28191
-0.000502027 -0.0519357 -1.28193
-0.000493734 -0.0519547 -1.28194
-0.00048894 -0.051987 -1.28196
-0.000480966 -0.0520106 -1.28201
-0.000472748 -0.0520347 -1.28204
-0.000470564 -0.0520654 -1.28209
-0.000468261 -0.0520719 -1.28211
-0.000462515 -0.0520875 -1.28212
-0.000462563 -0.0520992 -1.28214
-0.000463001 -0.0521181 -1.28216
-0.000467543 -0.0521464 -1.28219
-0.000472546 -0.0521737 -1.28223
-0.000480758 -0.0522101 -1.28225
-0.000480706 -0.0522387 -1.2823
-0.000477485 -0.0522651 -1.28233
-0.000478525 -0.0522916 -1.28234
-0.000483444 -0.0523106 -1.28237
-0.000484257 -0.0523349 -1.2824
-0.000478057 -0.0523578 -1.28243
-0.00047845 -0.0523765 -1.28244
-0.000483159 -0.0524009 -1.28246
-0.000476867 -0.0524197 -1.28249
-0.000461211 -0.0524415 -1.28252
-0.000446394 -0.0524693 -1.28255
-0.000438321 -0.0524857 -1.28259
-0.000438372 -0.0525037 -1.28261
-0.000448694 -0.0525199 -1.28265
-0.000451093 -0.0525329 -1.28269
-0.000441368 -0.0525485 -1.28273
-0.00043656 -0.0525657 -1.28273
-0.000436639 -0.0525806 -1.28275
-0.000434378 -0.0525979 -1.28275
-0.000431206 -0.0526284 -1.28276
-0.0004181 -0.0526658 -1.28278
-0.000399701 -0.0526839 -1.2828
-0.000394373 -0.0527038 -1.28281
-0.000395467 -0.0527151 -1.28284
-0.000400118 -0.052729 -1.28287
-0.000411142 -0.0527425 -1.28291
-0.000410597 -0.0527575 -1.28295
-0.000402888 -0.0527704 -1.28298
-0.000400534 -0.0527945 -1.28301
-0.000405524 -0.0528188 -1.28304
-0.000404147 -0.0528403 -1.28306
-0.000399968 -0.0528613 -1.28308
-0.000404786 -0.0528863 -1.28309
-0.000407436 -0.0529104 -1.28312
-0.000405573 -0.0529314 -1.28316
-0.000405267 -0.0529525 -1.28319
-0.000403265 -0.0529772 -1.28322
-0.000401873 -0.0530086 -1.28323
-0.000392881 -0.0530343 -1.28325
-0.000378508 -0.0530638 -1.28329
-0.000371135 -0.0530869 -1.28331
-0.000357466 -0.0531142 -1.28333
-0.000350465 -0.0531388 -1.28335
-0.000348071 -0.0531736 -1.28338
-0.000356369 -0.0532072 -1.28342
-0.000360395 -0.0532185 -1.28343
-0.00036572 -0.0532292 -1.28345
-0.000374365 -0.053251 -1.28347
-0.000380335 -0.0532673 -1.28349
-0.000375956 -0.0532862 -1.28351
-0.000360187 -0.0533059 -1.28353
-0.000335176 -0.0533251 -1.28357
-0.000320045 -0.0533472 -1.28359
-0.000319243 -0.0533605 -1.28362
-0.00032572 -0.0533811 -1.28365
-0.000335951 -0.053403 -1.28368
-0.000338102 -0.0534257 -1.28371
-0.000345173 -0.0534664 -1.28374
-0.000348734 -0.0534886 -1.28378
-0.000351555 -0.0535159 -1.2838
-0.000357091 -0.0535456 -1.28381
-0.00036444 -0.053569 -1.28383
-0.000370594 -0.0535824 -1.28384
-0.000381993 -0.0536052 -1.28386
-0.000383563 -0.0536226 -1.28388
-0.000380217 -0.053651 -1.2839
-0.000377094 -0.053681 -1.28394
-0.000379721 -0.0537088 -1.28399
-0.000382304 -0.0537389 -1.28403
-0.000381122 -0.0537696 -1.28407
-0.000379131 -0.0538044 -1.28411
-0.000392091 -0.0538336 -1.28414
-0.000397571 -0.0538594 -1.28416
-0.000396463 -0.0538909 -1.28418
-0.00039768 -0.0539141 -1.2842
-0.000390733 -0.0539407 -1.28423
-0.000382443 -0.0539683 -1.28426
-0.000382776 -0.0540017 -1.2843
-0.000372631 -0.0540346 -1.28433
-0.000366974 -0.0540712 -1.28436
-0.000362529 -0.0540956 -1.28439
-0.000366789 -0.0541108 -1.28442
-0.000370656 -0.0541385 -1.28445
-0.000369645 -0.0541628 -1.28447
-0.000375679 -0.0541963 -1.2845
-0.000383959 -0.0542213 -1.28451
-0.000375405 -0.0542414 -1.28453
-0.000376456 -0.0542669 -1.28454
-0.000371514 -0.0542804 -1.28455
-0.000364177 -0.054301 -1.28457
-0.000363157 -0.0543208 -1.28458
-0.000354412 -0.0543411 -1.2846
-0.000347993 -0.0543711 -1.28463
-0.000346092 -0.0544111 -1.28467
-0.000348592 -0.0544325 -1.28468
-0.000352291 -0.0544546 -1.28468
-0.000350473 -0.0544768 -1.28471
-0.000344695 -0.0545019 -1.28474
-0.000342381 -0.0545357 -1.28476
-0.000344624 -0.0545721 -1.28477
-0.000354123 -0.0545935 -1.28481
-0.000359224 -0.0546179 -1.28485
-0.000358301 -0.0546563 -1.28487
-0.000359456 -0.0546908 -1.28488
-0.000364514 -0.0547189 -1.2849
-0.0003505 -0.0547459 -1.28493
-0.00034115 -0.0547716 -1.28493
-0.00034262 -0.0547956 -1.28494
-0.000342083 -0.0548108 -1.28496
-0.000353407 -0.0548347 -1.28499
-0.000364243 -0.0548732 -1.28502
-0.000366523 -0.0548969 -1.28503
-0.00036858 -0.0549176 -1.28506
-0.00036338 -0.0549343 -1.2851
-0.00034801 -0.0549551 -1.28513
-0.000328748 -0.0549802 -1.28516
-0.000316195 -0.055009 -1.28519
-0.000306097 -0.0550427 -1.28521
-0.000296933 -0.055072 -1.28523
-0.000279968 -0.0551025 -1.28525
-0.000278079 -0.0551339 -1.28527
-0.000276035 -0.0551642 -1.28531
-0.000270012 -0.0552035 -1.28535
-0.000274291 -0.0552333 -1.28537
-0.000287773 -0.055252 -1.28537
-0.000303339 -0.0552835 -1.28538
-0.000303485 -0.0553067 -1.2854
-0.000297458 -0.0553352 -1.28542
-0.000293586 -0.0553629 -1.28545
-0.000291822 -0.0554022 -1.28547
-0.000299718 -0.0554369 -1.28548
-0.000299786 -0.055464 -1.2855
-0.000288416 -0.05549 -1.28552
-0.000280935 -0.0555137 -1.28555
-0.000280569 -0.0555504 -1.28558
-0.00028642 -0.0555917 -1.28559
-0.000285022 -0.0556329 -1.28561
-0.000292326 -0.0556613 -1.28562
-0.000297453 -0.0556948 -1.28565
-0.000290375 -0.0557167 -1.28569
-0.000288477 -0.0557462 -1.28572
-0.000294803 -0.0557682 -1.28575
-0.000305436 -0.0557973 -1.28576
-0.000303746 -0.0558294 -1.28578
-0.000306444 -0.0558596 -1.2858
-0.000314668 -0.0558875 -1.28583
-0.000316757 -0.0559155 -1.28585
-0.000317586 -0.0559414 -1.28587
-0.000312991 -0.055971 -1.28587
-0.000300999 -0.0559996 -1.28587
-0.000298327 -0.0560337 -1.28587
-0.000300386 -0.0560646 -1.28588
-0.00029547 -0.0560909 -1.2859
-0.000292247 -0.0561233 -1.28593
-0.000289534 -0.0561493 -1.28597
-0.000286953 -0.0561814 -1.28601
-0.000276172 -0.0562151 -1.28605
-0.000257919 -0.0562475 -1.28608
-0.000243644 -0.05629 -1.28611
-0.00023523 -0.0563174 -1.28614
-0.000226103 -0.0563465 -1.28616
-0.000232902 -0.0563689 -1.28618
-0.000237793 -0.0564015 -1.28619
-0.000247958 -0.056435 -1.2862
-0.000246831 -0.0564605 -1.28621
-0.000232905 -0.056494 -1.28623
-0.000227136 -0.056526 -1.28626
-0.000234626 -0.0565685 -1.28631
-0.000232915 -0.056596 -1.28635
-0.000225959 -0.0566155 -1.28638
-0.000223899 -0.0566401 -1.2864
-0.000229872 -0.0566644 -1.28643
-0.000221849 -0.0566829 -1.28643
-0.000211218 -0.0567199 -1.28646
-0.000206584 -0.0567497 -1.28649
-0.000202851 -0.0567877 -1.28651
-0.000203391 -0.056825 -1.28654
-0.000207018 -0.0568564 -1.28657
-0.000204075 -0.0568875 -1.2866
-0.000202106 -0.056909 -1.28664
-0.000188301 -0.0569347 -1.28667
-0.000184526 -0.0569709 -1.2867
-0.000175503 -0.0570011 -1.28672
-0.000170177 -0.0570296 -1.28674
-0.000169969 -0.0570461 -1.28676
-0.000173399 -0.0570701 -1.28678
-0.000181399 -0.0571021 -1.28681
-0.000175376 -0.0571303 -1.28684
-0.000174671 -0.0571622 -1.28686
-0.000181925 -0.0571843 -1.28688
-0.000172341 -0.0572087 -1.28691
-0.00016379 -0.0572378 -1.28694
-0.00016033 -0.0572651 -1.28698
-0.000169208 -0.0572835 -1.287
-0.000169581 -0.0573039 -1.28704
-0.000170806 -0.0573305 -1.28706
-0.000176152 -0.0573602 -1.28709
-0.000179078 -0.0573757 -1.28711
-0.000184515 -0.0574004 -1.28711
-0.000187798 -0.0574198 -1.28713
-0.000176112 -0.0574405 -1.28715
-0.000164913 -0.0574696 -1.28715
-0.000165181 -0.0575036 -1.28717
-0.000163447 -0.0575396 -1.28718
-0.000167262 -0.0575831 -1.28718
-0.000165978 -0.0576291 -1.28719
-0.000171539 -0.0576708 -1.2872
-0.000174502 -0.0577066 -1.28722
-0.000172824 -0.0577432 -1.28724
-0.000166058 -0.0577712 -1.28726
-0.000156266 -0.0578106 -1.28729
-0.000161649 -0.0578456 -1.2873
-0.000151917 -0.0578914 -1.2873
-0.000141317 -0.0579369 -1.28731
-0.000149669 -0.0579711 -1.28731
-0.000150894 -0.058005 -1.28733
-0.000141745 -0.0580289 -1.28736
-0.000123725 -0.0580592 -1.28742
-0.000115671 -0.0580882 -1.28746
-0.000125477 -0.0581116 -1.28748
-0.000133675 -0.0581369 -1.28749
-0.000132121 -0.0581675 -1.2875
-0.000137017 -0.0581989 -1.28751
-0.000138892 -0.0582453 -1.28752
-0.000137572 -0.0582917 -1.28754
-0.000122469 -0.058333 -1.28758
-0.000113829 -0.0583777 -1.28762
-0.000117283 -0.0584106 -1.28765
-0.000104179 -0.0584444 -1.28769
-8.46917e-05 -0.0584733 -1.28773
-8.14634e-05 -0.0585035 -1.28774
-7.19635e-05 -0.058537 -1.28774
-6.46784e-05 -0.0585637 -1.28776
-6.05082e-05 -0.058602 -1.2878
-6.71588e-05 -0.0586342 -1.28784
-6.95268e-05 -0.0586644 -1.28787
-5.82714e-05 -0.0586959 -1.28792
-5.17948e-05 -0.058732 -1.28797
-5.57799e-05 -0.0587732 -1.288
-5.53817e-05 -0.0588107 -1.28803
-5.80818e-05 -0.0588454 -1.28805
-6.23437e-05 -0.0588805 -1.28808
-7.04015e-05 -0.0589134 -1.2881
-7.19719e-05 -0.058943 -1.28812
-6.02592e-05 -0.0589721 -1.28814
-5.27062e-05 -0.0590116 -1.28816
-3.83808e-05 -0.059051 -1.28819
-3.77912e-05 -0.0590735 -1.28824
-3.87637e-05 -0.0591023 -1.28828
-3.92699e-05 -0.0591409 -1.28832
-3.99468e-05 -0.0591774 -1.28835
-4.4958e-05 -0.0592259 -1.28836
-4.71315e-05 -0.0592654 -1.28837
-4.85495e-05 -0.0593171 -1.28838
-6.04874e-05 -0.0593526 -1.2884
-7.04026e-05 -0.0594032 -1.28841
-7.17816e-05 -0.0594482 -1.28843
-6.65774e-05 -0.0594811 -1.28845
-6.68287e-05 -0.0595069 -1.28847
-6.7632e-05 -0.0595418 -1.28847
-5.86441e-05 -0.059573 -1.28847
-6.48127e-05 -0.0596097 -1.28849
-7.0801e-05 -0.0596541 -1.28851
-6.93035e-05 -0.0596944 -1.28853
-7.34788e-05 -0.0597326 -1.28856
-6.63943e-05 -0.0597721 -1.2886
-5.87584e-05 -0.0598092 -1.28863
-4.91582e-05 -0.0598411 -1.28867
-2.92599e-05 -0.0598798 -1.2887
-1.51134e-05 -0.059919 -1.28873
-1.19615e-05 -0.0599476 -1.28877
-8.73121e-06 -0.0599847 -1.28881
-1.2666e-05 -0.0600185 -1.28883
-2.00078e-05 -0.0600615 -1.28885
-2.662e-05 -0.0600894 -1.28888
-3.70683e-05 -0.0601229 -1.28891
-4.34992e-05 -0.0601609 -1.28892
-4.5457e-05 -0.060191 -1.28894
-3.86778e-05 -0.0602435 -1.28896
-2.87583e-05 -0.0603021 -1.28898
-9.29566e-06 -0.0603439 -1.289
1.91755e-06 -0.0603794 -1.28903
8.66241e-06 -0.0604112 -1.28905
1.49326e-05 -0.060446 -1.28906
1.70482e-05 -0.0604959 -1.28908
1.07993e-05 -0.0605302 -1.2891
2.76605e-06 -0.0605737 -1.28913
9.14915e-06 -0.0606079 -1.28915
1.21681e-05 -0.0606451 -1.28917
2.28405e-05 -0.0606821 -1.28919
2.79579e-05 -0.060714 -1.28921
1.81795e-05 -0.0607412 -1.28923
2.14127e-05 -0.0607708 -1.28926
2.77297e-05 -0.0608047 -1.28929
2.98051e-05 -0.0608494 -1.28932
1.87481e-05 -0.0608912 -1.28933
3.61936e-06 -0.0609312 -1.28936
-1.21619e-06 -0.0609665 -1.28941
-1.06819e-05 -0.0610115 -1.28946
-2.36095e-05 -0.0610681 -1.28948
-2.03087e-05 -0.0611166 -1.28952
-9.57553e-06 -0.0611669 -1.28955
-1.25069e-05 -0.0612073 -1.28959
-1.1623e-05 -0.0612488 -1.28963
-1.02294e-05 -0.0612815 -1.28966
-7.44459e-06 -0.0613151 -1.28968
-3.15852e-06 -0.0613424 -1.2897
-6.08099e-06 -0.0613845 -1.28972
-1.54848e-06 -0.0614391 -1.28975
-2.34561e-06 -0.061481 -1.28978
-5.97775e-06 -0.0615281 -1.2898
4.81931e-07 -0.0615709 -1.28981
1.5052e-06 -0.0616074 -1.2898
-4.76278e-06 -0.0616472 -1.2898
-5.92596e-06 -0.0616828 -1.28981
5.71907e-06 -0.0617243 -1.28984
1.5355e-05 -0.0617689 -1.28988
1.19837e-05 -0.0618177 -1.28992
5.62369e-06 -0.0618596 -1.28997
4.27336e-06 -0.0619045 -1.29
1.03015e-06 -0.0619446 -1.29002
-6.36658e-06 -0.0619909 -1.29005
9.54774e-07 -0.062026 -1.29008
-4.02109e-06 -0.0620705 -1.29011
-1.38129e-05 -0.0621132 -1.29013
-2.91556e-05 -0.0621532 -1.29015
-4.10405e-05 -0.062197 -1.29018
-5.50916e-05 -0.062234 -1.29021
-6.73521e-05 -0.0622753 -1.29023
-7.92198e-05 -0.0623233 -1.29025
-7.62885e-05 -0.0623659 -1.29026
-6.19017e-05 -0.0624158 -1.29027
-5.8021e-05 -0.0624567 -1.29029
-6.26003e-05 -0.0624899 -1.29032
-5.73112e-05 -0.0625362 -1.29036
-5.3462e-05 -0.0625828 -1.29038
-3.6362e-05 -0.0626269 -1.29042
-2.14801e-05 -0.0626677 -1.29044
-1.8446e-05 -0.0627164 -1.29047
-2.50843e-05 -0.0627587 -1.29049
-2.38125e-05 -0.0627926 -1.2905
-2.04611e-05 -0.0628348 -1.29051
-8.00642e-06 -0.0628685 -1.29053
-1.56819e-06 -0.062899 -1.29056
8.13396e-06 -0.0629335 -1.29058
1.13644e-05 -0.062976 -1.29062
3.93379e-06 -0.0630192 -1.29065
2.37353e-06 -0.0630614 -1.29067
5.36152e-06 -0.0631053 -1.29069
7.86794e-06 -0.063136 -1.29071
9.41546e-06 -0.0631723 -1.29073
1.01349e-05 -0.0632092 -1.29073
1.2733e-05 -0.0632556 -1.29075
2.70098e-05 -0.0633034 -1.29078
2.37309e-05 -0.0633467 -1.29081
2.98806e-05 -0.0633885 -1.29083
3.56071e-05 -0.063432 -1.29085
2.85256e-05 -0.0634701 -1.29089
1.31484e-05 -0.0635102 -1.29092
-6.84774e-07 -0.0635563 -1.29096
4.12829e-06 -0.0635968 -1.29099
7.52956e-06 -0.063646 -1.29102
3.95326e-06 -0.0636998 -1.29106
8.64099e-06 -0.0637441 -1.2911
2.15668e-05 -0.0637766 -1.29113
2.88542e-05 -0.0638136 -1.29114
2.43079e-05 -0.0638402 -1.29115
2.11203e-05 -0.0638712 -1.29116
2.84014e-05 -0.0639098 -1.29117
3.14446e-05 -0.0639622 -1.29119
3.98249e-05 -0.0640064 -1.29121
4.3646e-05 -0.064052 -1.29125
3.23691e-05 -0.064095 -1.29129
3.63284e-05 -0.064132 -1.29133
5.27449e-05 -0.064175 -1.29137
6.07208e-05 -0.0642079 -1.2914
6.13444e-05 -0.0642556 -1.29144
6.10356e-05 -0.0643026 -1.29147
7.25835e-05 -0.0643432 -1.2915
8.63283e-05 -0.0643923 -1.29152
8.95365e-05 -0.0644487 -1.29156
8.7972e-05 -0.0644985 -1.29158
9.00886e-05 -0.0645512 -1.2916
9.24952e-05 -0.0645928 -1.29162
7.80014e-05 -0.0646357 -1.29164
6.60256e-05 -0.0646808 -1.29166
6.89152e-05 -0.0647323 -1.29168
7.04796e-05 -0.0647694 -1.29171
7.31996e-05 -0.0648054 -1.29173
6.8012e-05 -0.0648464 -1.29175
6.88024e-05 -0.0648901 -1.29178
7.06353e-05 -0.0649389 -1.29181
7.79412e-05 -0.0649759 -1.29183
8.43419e-05 -0.0650133 -1.29183
8.18329e-05 -0.0650602 -1.29185
8.70299e-05 -0.065104 -1.29187
8.49159e-05 -0.0651423 -1.2919
