%roll pitch yaw
0.00403906 -0.123798 -0.843499
0.00404022 -0.124261 -0.843507
0.00404342 -0.124724 -0.843534
0.00405594 -0.125196 -0.843565
0.0040569 -0.125689 -0.843562
0.00407021 -0.126183 -0.843552
0.00408418 -0.126684 -0.843547
0.00408737 -0.127195 -0.843537
0.00409 -0.127721 -0.84354
0.00410211 -0.128246 -0.843564
0.00411878 -0.128779 -0.843587
0.00413353 -0.129308 -0.84359
0.00414395 -0.129832 -0.843578
0.00415084 -0.130353 -0.843554
0.00416822 -0.130877 -0.843552
0.00416792 -0.131414 -0.843552
0.00417312 -0.131957 -0.843557
0.00417061 -0.132488 -0.843555
0.00418049 -0.133014 -0.843575
0.00417637 -0.133546 -0.843583
0.00416932 -0.134091 -0.843585
0.00416956 -0.134645 -0.843589
0.00416754 -0.135204 -0.8436
0.00416727 -0.135777 -0.843598
0.00417849 -0.136363 -0.843594
0.00420347 -0.136945 -0.843598
0.00421981 -0.137532 -0.843607
0.00423354 -0.138126 -0.843622
0.00424243 -0.138717 -0.843629
0.0042482 -0.139306 -0.843638
0.0042468 -0.139907 -0.843653
0.00424302 -0.140519 -0.843652
0.00424146 -0.141126 -0.843651
0.00424482 -0.141731 -0.843645
0.00423836 -0.142343 -0.843646
0.00423106 -0.142962 -0.843656
0.00423223 -0.143581 -0.843685
0.00423419 -0.144195 -0.843711
0.00423034 -0.144813 -0.843746
0.00421994 -0.145436 -0.843795
0.00420976 -0.146056 -0.843835
0.00420838 -0.146687 -0.843856
0.00420833 -0.147322 -0.843878
0.00420597 -0.147963 -0.843914
0.00420341 -0.148608 -0.843969
0.00420339 -0.149246 -0.844004
0.00420133 -0.149891 -0.844025
0.0041951 -0.150545 -0.844052
0.00418263 -0.151211 -0.844091
0.00416892 -0.151895 -0.844122
0.00415524 -0.152573 -0.844143
0.0041465 -0.15325 -0.844164
0.00412956 -0.15393 -0.844205
0.00412003 -0.154623 -0.84424
0.00411105 -0.155331 -0.844272
0.00409947 -0.156041 -0.844305
0.00409552 -0.156746 -0.844326
0.00408746 -0.157463 -0.844343
0.00407887 -0.158183 -0.844341
0.00406648 -0.158905 -0.844348
0.00405667 -0.159624 -0.844368
0.00403722 -0.160355 -0.84439
0.00400799 -0.161097 -0.844401
0.00399582 -0.161831 -0.844417
0.00398401 -0.162572 -0.844439
0.00397039 -0.163322 -0.844461
0.00395801 -0.164056 -0.844477
0.00393443 -0.164784 -0.844489
0.00391658 -0.165517 -0.844511
0.003899 -0.166263 -0.84454
0.00387601 -0.167 -0.844559
0.00385834 -0.16774 -0.844588
0.0038323 -0.168469 -0.844613
0.0038102 -0.169185 -0.84464
0.00377982 -0.169901 -0.844651
0.00375692 -0.170617 -0.844661
0.00375156 -0.171332 -0.844668
0.00373559 -0.172051 -0.844676
0.00370383 -0.172763 -0.844693
0.00366304 -0.173479 -0.844695
0.00362777 -0.174193 -0.844702
0.0035963 -0.174901 -0.844722
0.00356225 -0.175615 -0.844731
0.00352952 -0.176306 -0.84473
0.00349507 -0.176985 -0.844737
0.00345702 -0.177643 -0.844745
0.00341078 -0.178261 -0.844747
0.00338733 -0.178835 -0.844757
0.00336912 -0.179387 -0.844763
0.00335138 -0.1799 -0.84477
0.00332578 -0.180377 -0.844767
0.00328916 -0.180803 -0.84478
0.00325372 -0.181192 -0.844798
0.00321467 -0.181536 -0.844805
0.00317483 -0.181839 -0.844812
0.00314762 -0.182103 -0.84482
0.00311583 -0.182344 -0.844824
0.0030652 -0.182568 -0.844828
0.00301142 -0.18278 -0.844816
0.00293835 -0.182997 -0.844791
0.00286966 -0.18322 -0.844759
0.00279372 -0.183456 -0.844721
0.00271775 -0.183713 -0.844687
0.0026375 -0.183986 -0.84466
0.00255073 -0.184287 -0.844634
0.00245337 -0.18461 -0.844589
0.00235838 -0.184952 -0.844542
0.00226266 -0.185334 -0.844505
0.00215672 -0.185728 -0.844458
0.00205989 -0.186123 -0.844396
0.00197694 -0.186503 -0.844306
0.00189395 -0.186862 -0.844193
0.0018124 -0.187206 -0.844085
0.00173862 -0.187515 -0.843983
0.00166848 -0.18779 -0.843892
0.0016103 -0.18803 -0.84381
0.00156822 -0.188242 -0.843737
0.00154529 -0.188427 -0.843686
0.00153812 -0.188576 -0.843656
0.00153513 -0.188696 -0.843645
0.00155464 -0.188778 -0.84365
0.00158951 -0.188821 -0.84367
0.00163895 -0.188844 -0.843692
0.00167472 -0.188846 -0.843716
0.00172613 -0.188812 -0.843759
0.00178091 -0.188759 -0.843809
0.00185083 -0.188683 -0.843872
0.00191876 -0.188607 -0.84394
0.00198677 -0.188505 -0.844004
0.00204552 -0.188387 -0.844073
0.00210514 -0.188249 -0.844148
0.00216311 -0.188083 -0.844226
0.00223263 -0.187878 -0.844321
0.0022979 -0.187644 -0.844429
0.00237117 -0.187376 -0.844549
0.00244206 -0.187054 -0.844694
0.00250548 -0.186672 -0.844834
0.00257018 -0.186229 -0.844998
0.00264588 -0.185728 -0.845194
0.00272816 -0.185185 -0.845403
0.00280321 -0.184607 -0.845629
0.00288058 -0.183993 -0.845893
0.00296991 -0.183364 -0.846182
0.0030499 -0.182735 -0.846484
0.00312164 -0.182106 -0.846812
0.0031864 -0.181496 -0.847174
0.00325105 -0.180908 -0.847567
0.00332172 -0.180323 -0.847988
0.00339335 -0.179721 -0.848444
0.00346254 -0.179096 -0.848908
0.0035425 -0.178434 -0.84939
0.0036086 -0.17774 -0.84988
0.00367021 -0.177019 -0.850375
0.00372066 -0.176268 -0.850871
0.00374382 -0.175483 -0.851359
0.00374837 -0.174643 -0.851853
0.00374141 -0.173746 -0.852342
0.00373094 -0.1728 -0.852833
0.00369952 -0.171789 -0.853315
0.00365469 -0.170699 -0.853773
0.00360172 -0.16953 -0.854224
0.00354231 -0.168306 -0.854641
0.00347906 -0.167026 -0.855074
0.00343088 -0.16569 -0.855505
0.00339354 -0.164305 -0.855941
0.00334927 -0.162884 -0.85637
0.00331763 -0.16142 -0.856789
0.00329006 -0.159938 -0.857196
0.00326249 -0.158444 -0.8576
0.00324354 -0.156928 -0.85797
0.00323704 -0.155389 -0.858318
0.00322517 -0.153823 -0.858645
0.00321783 -0.152233 -0.858947
0.00321535 -0.150628 -0.859247
0.00319855 -0.148993 -0.859524
0.00317579 -0.147335 -0.859784
0.00316184 -0.145641 -0.86002
0.00314895 -0.143915 -0.860236
0.00314507 -0.142154 -0.860424
0.00313245 -0.14035 -0.860577
0.00312064 -0.138505 -0.860722
0.00309923 -0.136619 -0.860838
0.00306169 -0.13469 -0.860926
0.00300861 -0.132718 -0.860998
0.00295154 -0.130703 -0.861055
0.00288737 -0.128649 -0.861093
0.0028285 -0.126536 -0.861113
0.0027796 -0.124369 -0.861111
0.00273409 -0.122158 -0.86108
0.00268984 -0.119907 -0.861053
0.00264543 -0.117614 -0.861041
0.00261225 -0.115282 -0.861035
0.0025907 -0.112927 -0.861018
0.00258198 -0.110521 -0.860988
0.00258533 -0.108074 -0.860959
0.00259675 -0.10559 -0.860944
0.00262753 -0.103054 -0.860931
0.00267207 -0.100468 -0.860925
0.00274926 -0.0978421 -0.860911
0.00285937 -0.0951613 -0.860901
0.00300857 -0.0924346 -0.860896
0.00318131 -0.0896676 -0.860883
0.00338859 -0.0868753 -0.860882
0.00360682 -0.0840569 -0.860904
0.00384026 -0.0812098 -0.860964
0.00406756 -0.0783246 -0.861062
0.00427687 -0.0753893 -0.861202
0.00443499 -0.072364 -0.861378
0.00456054 -0.0692891 -0.861586
0.00465827 -0.0661622 -0.861793
0.00474221 -0.062986 -0.861982
0.00484637 -0.0597712 -0.862179
0.00495508 -0.056535 -0.86236
0.00507331 -0.0532768 -0.86252
0.00520764 -0.0500048 -0.862655
0.00534352 -0.0467203 -0.862772
0.00548068 -0.0433979 -0.862855
0.00560582 -0.0400555 -0.862928
0.00571744 -0.0366761 -0.862967
0.00575834 -0.0331366 -0.862976
0.005785 -0.0295909 -0.862936
0.00580983 -0.0260339 -0.862864
0.00585104 -0.0224956 -0.862764
0.00590677 -0.0189759 -0.862639
0.00598662 -0.0154869 -0.862494
0.00609927 -0.0120213 -0.862326
0.00624002 -0.00856749 -0.862147
0.00639955 -0.00515845 -0.861941
0.00657884 -0.00177604 -0.861714
0.00677635 0.00158349 -0.861485
0.006994 0.00489856 -0.861242
0.00721263 0.00816397 -0.860988
0.00742476 0.0113697 -0.860716
0.00761962 0.0145192 -0.860451
0.00781208 0.0176058 -0.860184
0.0080068 0.0206182 -0.85988
0.00819527 0.02357 -0.859569
0.00839318 0.0264382 -0.85924
0.00859796 0.0292326 -0.858883
0.00881331 0.031929 -0.858503
0.00901704 0.0345332 -0.85811
0.0092209 0.0370517 -0.857704
0.00943481 0.0394687 -0.857284
0.00965001 0.0417842 -0.856838
0.00985774 0.044004 -0.856371
0.0100611 0.0461111 -0.855898
0.0102632 0.0481152 -0.855408
0.0104696 0.0500136 -0.854898
0.0106893 0.0518124 -0.854364
0.0109322 0.0535059 -0.85381
0.0111849 0.0550945 -0.853234
0.0114565 0.0565865 -0.852648
0.0117414 0.0579631 -0.852051
0.0120193 0.0592222 -0.851456
0.0122889 0.0603842 -0.850825
0.0125415 0.0614372 -0.850169
0.0127948 0.0623927 -0.849502
0.0130324 0.0632454 -0.848824
0.0132542 0.0639997 -0.848138
0.0134821 0.064657 -0.847439
0.0136971 0.0651972 -0.846727
0.0138939 0.0656471 -0.846007
0.0140753 0.0659772 -0.845287
0.0142454 0.0662092 -0.844559
0.0144022 0.0663472 -0.843809
0.0145535 0.0663766 -0.843033
0.0146816 0.066325 -0.842266
0.014797 0.0661693 -0.841501
0.0148905 0.0659182 -0.840722
0.0149765 0.0655723 -0.839931
0.0150601 0.0651292 -0.839112
0.01513 0.0646034 -0.838311
0.0151782 0.0639672 -0.837535
0.0152162 0.0632491 -0.836769
0.0152672 0.0624478 -0.836009
0.0153072 0.0615498 -0.835254
0.0153337 0.0605895 -0.834493
0.0153473 0.0595373 -0.833738
0.0153552 0.0584036 -0.832987
0.0153459 0.0571957 -0.832234
0.0153286 0.0558959 -0.831489
0.0152967 0.0545192 -0.830761
0.0152294 0.0530668 -0.830035
0.0151334 0.0515361 -0.829321
0.0150313 0.0499333 -0.828608
0.0149124 0.0482576 -0.827913
0.0147843 0.0465221 -0.827226
0.0146537 0.0447166 -0.826571
0.0145131 0.0428479 -0.825908
0.0143594 0.0409216 -0.825246
0.0141989 0.0389267 -0.824593
0.0140376 0.0368768 -0.823959
0.0138648 0.0347616 -0.823343
0.0136772 0.03258 -0.822755
0.0134949 0.03035 -0.822185
0.0133112 0.0280541 -0.821641
0.0131418 0.0257205 -0.821104
0.012961 0.0233351 -0.820578
0.0127762 0.0209008 -0.820095
0.0125891 0.0184184 -0.819603
0.012405 0.0158861 -0.819104
0.0122243 0.0133157 -0.818636
0.0120557 0.0107019 -0.818176
0.0118932 0.00805611 -0.817741
0.0117248 0.0053796 -0.817329
0.0115504 0.00266567 -0.816942
0.0113699 -8.43728e-05 -0.816591
0.0111862 -0.00286499 -0.816254
0.0110028 -0.0056701 -0.815923
0.0108261 -0.00851232 -0.815615
0.0106388 -0.0114009 -0.815318
0.0104597 -0.0143245 -0.815035
0.0102753 -0.0172756 -0.814789
0.010109 -0.0202512 -0.814564
0.00994943 -0.0232468 -0.814367
0.00978857 -0.0262556 -0.814179
0.0096238 -0.0292799 -0.81401
0.00947235 -0.0323259 -0.813868
0.00934121 -0.0353712 -0.813735
0.00920816 -0.0384279 -0.813615
0.00908609 -0.0414891 -0.813513
0.00898007 -0.0445437 -0.813422
0.00887974 -0.0475817 -0.813336
0.00877786 -0.0506043 -0.813273
0.00868124 -0.0536092 -0.813212
0.00858128 -0.0565986 -0.813174
0.00848153 -0.05956 -0.813134
0.00838786 -0.062484 -0.813092
0.00829149 -0.0653831 -0.813043
0.00818621 -0.0682449 -0.81301
0.00808503 -0.0710515 -0.812993
0.0079899 -0.0738213 -0.813
0.00789956 -0.0765356 -0.813019
0.00780364 -0.0791864 -0.813037
0.00770148 -0.0817857 -0.813051
0.00759614 -0.0843256 -0.813079
0.00750111 -0.0867874 -0.813119
0.00739017 -0.0890374 -0.813162
0.00726959 -0.0911982 -0.813222
0.00714666 -0.0932642 -0.813283
0.00702393 -0.0952336 -0.813326
0.00691156 -0.0970965 -0.813387
0.00680215 -0.0988482 -0.81345
0.00670129 -0.100432 -0.813534
0.00659685 -0.101817 -0.813614
0.00650915 -0.103241 -0.81371
0.00643036 -0.10453 -0.813803
0.0063484 -0.105731 -0.813888
0.00627177 -0.10688 -0.813981
0.00616958 -0.107982 -0.814072
0.00606339 -0.109014 -0.814132
0.00595029 -0.109943 -0.814191
0.00582867 -0.110741 -0.814251
0.00568631 -0.111399 -0.814312
0.00554098 -0.111918 -0.814368
0.00540015 -0.112281 -0.814417
0.00525378 -0.112513 -0.814457
0.00511456 -0.112648 -0.814489
0.00497856 -0.11268 -0.814529
0.00483621 -0.112596 -0.814562
0.00468954 -0.112382 -0.81459
0.00453695 -0.112023 -0.814596
0.00437421 -0.111485 -0.814573
0.00422698 -0.11078 -0.814552
0.00408829 -0.109906 -0.814504
0.00396163 -0.108873 -0.814453
0.00384155 -0.107686 -0.814402
0.0037188 -0.106364 -0.814357
0.00359147 -0.104902 -0.81431
0.00346043 -0.103296 -0.814258
0.00333787 -0.101546 -0.814211
0.00320853 -0.0996474 -0.81415
0.00308438 -0.0975837 -0.814072
0.00295808 -0.0953649 -0.813997
0.00283304 -0.0929969 -0.813904
0.00270649 -0.0905047 -0.813781
0.00259429 -0.0878802 -0.813655
0.00248356 -0.0851369 -0.813508
0.00236689 -0.0822761 -0.813345
0.00225891 -0.0792921 -0.813176
0.00217011 -0.0761735 -0.812986
0.00210205 -0.0729201 -0.812796
0.00205768 -0.0695456 -0.812609
0.00201834 -0.0660326 -0.812405
0.0019969 -0.0623965 -0.812209
0.00199264 -0.0586342 -0.812015
0.00197952 -0.0547645 -0.811803
0.00198589 -0.0507839 -0.811594
0.00200595 -0.0467117 -0.811361
0.00204408 -0.0425553 -0.811107
0.00208973 -0.0383099 -0.810851
0.00216586 -0.0339807 -0.810606
0.0022462 -0.0295518 -0.810355
0.00235462 -0.0250514 -0.810095
0.00246887 -0.0204774 -0.809858
0.00259674 -0.0158376 -0.809617
0.00273296 -0.0111443 -0.809356
0.00288889 -0.00640475 -0.809064
0.00305474 -0.00162583 -0.808773
0.00324703 0.00320558 -0.808476
0.00344536 0.00808287 -0.808188
0.00365383 0.0130027 -0.807881
0.00387718 0.0179624 -0.807571
0.00410612 0.0229526 -0.807266
0.00435036 0.0279734 -0.806959
0.00461264 0.0330136 -0.806632
0.00488611 0.0380532 -0.806308
0.00517755 0.0431044 -0.805983
0.00548478 0.0481664 -0.805669
0.00580347 0.0532358 -0.805356
0.00613562 0.058284 -0.805032
0.00648345 0.0633199 -0.804715
0.00683972 0.068335 -0.804401
0.00719904 0.073336 -0.804098
0.00757163 0.0783166 -0.803784
0.00793329 0.0832607 -0.803483
0.00829742 0.0881738 -0.803193
0.00866956 0.0930519 -0.802931
0.00904675 0.0978848 -0.802672
0.00942541 0.102686 -0.802395
0.00979319 0.107446 -0.802105
0.0101641 0.11217 -0.801839
0.0105325 0.116856 -0.801612
0.0108863 0.121484 -0.801391
0.0112269 0.126054 -0.801167
0.0115578 0.130562 -0.800954
0.0118728 0.13502 -0.800781
0.0121861 0.139398 -0.800613
0.0124728 0.143701 -0.800458
0.0127435 0.147944 -0.800313
0.0130012 0.152099 -0.800164
0.0132406 0.156177 -0.800045
0.0134636 0.160171 -0.799941
0.0136721 0.164068 -0.799877
0.0138785 0.167863 -0.799822
0.0140546 0.171549 -0.799788
0.0142035 0.17514 -0.799773
0.0143474 0.178647 -0.799782
0.0144608 0.182046 -0.799799
0.0145505 0.185361 -0.799838
0.0146173 0.188575 -0.799901
0.0146617 0.191678 -0.799987
0.0146844 0.194679 -0.800098
0.014674 0.19757 -0.800226
0.0146376 0.200364 -0.800368
0.0145744 0.203046 -0.800526
0.0144833 0.205631 -0.800728
0.0143594 0.208112 -0.800939
0.0142223 0.210471 -0.801165
0.0140527 0.212721 -0.801418
0.0138579 0.214866 -0.80169
0.013646 0.216889 -0.80197
0.0134176 0.218816 -0.802258
0.0131685 0.220616 -0.802557
0.0129011 0.222306 -0.802868
0.0126107 0.223856 -0.803216
0.0123101 0.225283 -0.803582
0.0120012 0.226601 -0.803988
0.0116702 0.227772 -0.804399
0.0113023 0.22882 -0.804829
0.0109328 0.229735 -0.805284
0.0105445 0.230517 -0.805746
0.010147 0.231179 -0.806199
0.00974673 0.231699 -0.806658
0.00932567 0.232104 -0.807144
0.00890139 0.23237 -0.807637
0.00847599 0.232515 -0.808154
0.00803562 0.232543 -0.808677
0.00760225 0.232436 -0.809183
0.00715535 0.23222 -0.809709
0.00669799 0.231876 -0.810252
0.00625001 0.231418 -0.81078
0.00580336 0.230845 -0.811324
0.00536837 0.230135 -0.811879
0.00492953 0.229305 -0.812436
0.0045008 0.22835 -0.812977
0.00407775 0.227261 -0.813525
0.00366445 0.226047 -0.814072
0.00325927 0.224686 -0.814618
0.00285292 0.22321 -0.81516
0.00248094 0.221603 -0.815693
0.00212218 0.219865 -0.816218
0.0017671 0.218008 -0.816754
0.00143152 0.215992 -0.817287
0.00112131 0.213853 -0.817802
0.000832233 0.211572 -0.818306
0.000559025 0.209156 -0.818814
0.000292422 0.206617 -0.819306
4.11274e-05 0.203941 -0.819781
-0.000192541 0.201151 -0.820254
-0.000396704 0.198244 -0.820713
-0.000576453 0.19522 -0.821163
-0.000738189 0.192096 -0.821597
-0.000881048 0.188854 -0.822023
-0.00101795 0.185506 -0.822436
-0.00111597 0.182048 -0.822831
-0.00119662 0.178477 -0.823219
-0.00126571 0.174813 -0.823607
-0.00130812 0.171045 -0.823973
-0.00134005 0.167186 -0.824331
-0.00134776 0.163217 -0.824672
-0.00133208 0.159149 -0.82498
-0.00128803 0.15498 -0.825273
-0.00122405 0.150721 -0.825552
-0.00116253 0.146376 -0.825841
-0.00109298 0.141959 -0.826116
-0.00102882 0.137466 -0.82639
-0.000945755 0.132913 -0.826632
-0.00084788 0.128294 -0.826862
-0.000740157 0.123611 -0.827088
-0.000621186 0.118866 -0.827289
-0.000505696 0.114082 -0.82747
-0.000389605 0.109267 -0.827629
-0.000256671 0.104409 -0.827769
-0.000120952 0.09952 -0.827901
-4.40989e-07 0.0946184 -0.828024
0.000123318 0.0897017 -0.82815
0.000253117 0.0847725 -0.828266
0.000381467 0.0798357 -0.82836
0.000505218 0.0749054 -0.828432
0.000615693 0.0699754 -0.828487
0.000729474 0.0650403 -0.828548
0.00083828 0.0601118 -0.828604
0.000940903 0.0551785 -0.828647
0.0010326 0.0502506 -0.828682
0.00110264 0.04532 -0.828723
0.00116682 0.0404021 -0.828759
0.00124067 0.0355025 -0.828777
0.0013048 0.0306049 -0.828779
0.00135432 0.0257215 -0.828783
0.00139125 0.0208625 -0.828773
0.00141388 0.016025 -0.828775
0.00142649 0.011211 -0.828777
0.00143019 0.00643185 -0.828753
0.00142989 0.00169512 -0.828717
0.00141804 -0.00300143 -0.82867
0.0013853 -0.00764823 -0.828628
0.00134274 -0.012225 -0.82859
0.00129422 -0.016727 -0.828555
0.00123538 -0.0211564 -0.828534
0.00115709 -0.0254951 -0.828529
0.00106904 -0.0297504 -0.828515
0.000979428 -0.0338956 -0.828506
0.000879535 -0.0379435 -0.828493
0.000783957 -0.0418919 -0.828484
0.000699201 -0.0457324 -0.828473
0.00060702 -0.0494455 -0.828455
0.000506916 -0.0530461 -0.828468
0.000406621 -0.0565461 -0.828492
0.000301658 -0.0599341 -0.828513
0.000210071 -0.0632212 -0.828537
0.000127138 -0.0664045 -0.828563
4.02536e-05 -0.0694814 -0.828602
-3.79971e-05 -0.0724609 -0.828656
-0.000115894 -0.0753365 -0.828719
-0.000192487 -0.0781058 -0.8288
-0.000257423 -0.0807705 -0.828888
-0.00030387 -0.0833308 -0.828985
-0.000337907 -0.0857709 -0.829098
-0.00037385 -0.0881049 -0.829232
-0.000392559 -0.0903142 -0.829367
-0.00040422 -0.0924113 -0.829508
-0.000391473 -0.0943927 -0.829671
-0.000354139 -0.096257 -0.829855
-0.000293163 -0.0979955 -0.83007
-0.000213848 -0.0996093 -0.830296
-0.000114317 -0.101105 -0.830556
3.7539e-07 -0.102474 -0.83084
0.000138901 -0.10373 -0.831124
0.000289963 -0.104865 -0.831417
0.000463108 -0.10589 -0.831729
0.000663413 -0.106808 -0.832053
0.000879478 -0.107616 -0.832399
0.00111007 -0.108319 -0.832765
0.00136339 -0.108919 -0.833146
0.00164285 -0.109409 -0.833541
0.00193162 -0.109785 -0.833945
0.00223274 -0.110054 -0.834372
0.0025558 -0.110229 -0.834833
0.00291569 -0.110292 -0.835302
0.00328492 -0.110259 -0.835776
0.00366688 -0.110138 -0.836251
0.00406137 -0.109918 -0.83675
0.00447547 -0.109602 -0.837266
0.00490443 -0.10918 -0.837804
0.00534067 -0.108646 -0.838343
0.00578577 -0.108033 -0.838901
0.0062561 -0.107334 -0.839463
0.00672813 -0.106547 -0.840034
0.00720765 -0.105661 -0.840628
0.00769837 -0.104691 -0.841222
0.00819024 -0.103641 -0.841839
0.00868541 -0.102501 -0.842475
0.00919181 -0.1013 -0.843122
0.00969206 -0.100019 -0.843781
0.0101845 -0.0986521 -0.844438
0.0106675 -0.0972177 -0.845087
0.0111427 -0.0957157 -0.845749
0.01162 -0.0941526 -0.846396
0.0120922 -0.0925289 -0.847039
0.0125494 -0.0908597 -0.847694
0.0129995 -0.0891263 -0.848355
0.0134384 -0.0873289 -0.849011
0.0138523 -0.0854837 -0.84967
0.014257 -0.0835817 -0.850318
0.0146414 -0.0816178 -0.850948
0.0150043 -0.0796116 -0.851573
0.0153441 -0.0775677 -0.852217
0.0156674 -0.0754903 -0.852867
0.0159716 -0.0733701 -0.853498
0.0162529 -0.0712233 -0.854116
0.0165278 -0.0690465 -0.854723
0.0167735 -0.0668379 -0.855331
0.0170001 -0.0645904 -0.855921
0.0171965 -0.0623093 -0.856497
0.0173715 -0.0599901 -0.857067
0.0175167 -0.057656 -0.857633
0.0176308 -0.0553032 -0.858205
0.0177236 -0.0529428 -0.858761
0.0177935 -0.0505783 -0.859298
0.017835 -0.0481947 -0.859825
0.0178549 -0.0458035 -0.860334
0.0178429 -0.043394 -0.860831
0.0177989 -0.0409877 -0.861313
0.017748 -0.0385891 -0.861776
0.0176709 -0.0362125 -0.862226
0.0175716 -0.0338472 -0.862664
0.0174563 -0.0314941 -0.863093
0.0173155 -0.029153 -0.863517
0.0171553 -0.0268456 -0.863909
0.0169729 -0.0245483 -0.864276
0.0167746 -0.0222777 -0.864638
0.0165522 -0.0200463 -0.864997
0.0163237 -0.0178283 -0.865359
0.0160735 -0.015649 -0.865697
0.0158135 -0.013508 -0.866027
0.0155465 -0.0114143 -0.866346
0.0152608 -0.00934422 -0.866647
0.0149617 -0.00729739 -0.866922
0.0146589 -0.00530205 -0.867186
0.0143575 -0.00335327 -0.867441
0.0140484 -0.00145595 -0.867676
0.0137348 0.000404357 -0.867888
0.013408 0.00221598 -0.868087
0.0130874 0.00396202 -0.868278
0.0127616 0.00566523 -0.868453
0.0124367 0.0073062 -0.868605
0.0121121 0.00888095 -0.868747
0.0117993 0.0103878 -0.868884
0.0114855 0.0118096 -0.869005
0.0111781 0.0131701 -0.869109
0.0108818 0.014451 -0.869205
0.0105891 0.015648 -0.86929
0.0102986 0.0167795 -0.869338
0.0100313 0.0178153 -0.869383
0.00978858 0.018776 -0.869409
0.00955123 0.0196534 -0.869444
0.00932555 0.0204516 -0.86947
0.00910799 0.0211768 -0.869479
0.00889521 0.0218112 -0.869476
0.00869672 0.0223569 -0.869493
0.00851541 0.0228178 -0.869481
0.00835254 0.0232049 -0.869448
0.00829104 0.0231211 -0.869412
0.00824297 0.0229383 -0.869361
0.00821223 0.0226768 -0.8693
0.0081947 0.0223319 -0.86923
0.00819957 0.0219036 -0.869152
0.00822562 0.0214012 -0.869062
0.00825335 0.020804 -0.868972
0.00829132 0.0201226 -0.86888
0.00835497 0.0193682 -0.868794
0.00844041 0.0185302 -0.868729
0.00853612 0.0176093 -0.868652
0.0086379 0.0166202 -0.868572
0.00876591 0.0155432 -0.868484
0.00890962 0.0143882 -0.868416
0.00905947 0.0131587 -0.868352
0.00921987 0.0118538 -0.868287
0.0093966 0.0104756 -0.868214
0.00958869 0.00904303 -0.868152
0.00978551 0.00753153 -0.86808
0.0099402 0.00628686 -0.868002
0.0101071 0.00496011 -0.867933
0.0102885 0.00355372 -0.867864
0.0104933 0.00208687 -0.867808
0.010702 0.000545025 -0.867769
0.010929 -0.00107191 -0.867732
0.0111508 -0.00273862 -0.8677
0.011392 -0.00447899 -0.867682
0.0116441 -0.00625696 -0.867673
0.0119133 -0.00810288 -0.867661
0.0121882 -0.0100046 -0.867671
0.0124831 -0.0119576 -0.867688
0.0127724 -0.0139766 -0.867714
0.0130694 -0.0160316 -0.867757
0.013368 -0.0181392 -0.867798
0.0136778 -0.0202862 -0.867851
0.0139964 -0.022454 -0.867929
0.0143066 -0.0246535 -0.868022
0.0146259 -0.0268709 -0.868142
0.0149513 -0.0291132 -0.868288
0.015275 -0.0313842 -0.868451
0.0155881 -0.0336735 -0.868625
0.0159027 -0.0359872 -0.868789
0.0162179 -0.0383001 -0.868957
0.0165379 -0.0406387 -0.869136
0.0168563 -0.0429709 -0.869368
0.0171788 -0.0452929 -0.869614
0.0174997 -0.0476153 -0.869857
0.0178287 -0.0499266 -0.870116
0.0181593 -0.0522347 -0.87039
0.0184793 -0.0545266 -0.870683
0.018792 -0.0568019 -0.870982
0.0191023 -0.0590653 -0.871314
0.0194107 -0.0612998 -0.871654
0.019708 -0.0635137 -0.872002
0.0199891 -0.065686 -0.872355
0.0202629 -0.0678303 -0.872731
0.0205297 -0.0699372 -0.873129
0.020795 -0.0719975 -0.87354
0.021068 -0.074028 -0.873947
0.0213238 -0.0760152 -0.874382
0.0215753 -0.0779457 -0.874849
0.0218153 -0.0798345 -0.875312
0.0220684 -0.0816642 -0.875783
0.0223151 -0.083424 -0.876251
0.0225553 -0.0851202 -0.876737
0.0227879 -0.0867651 -0.877256
0.0230114 -0.0883408 -0.877796
0.0232357 -0.0898499 -0.87835
0.0234627 -0.091292 -0.878901
0.0236824 -0.0926641 -0.879455
0.0238908 -0.0939653 -0.879987
0.0240957 -0.0951912 -0.880528
0.0243015 -0.0963321 -0.881083
0.0245127 -0.0973973 -0.881645
0.0247215 -0.0983891 -0.882217
0.0249377 -0.0993062 -0.882801
0.0251394 -0.100151 -0.883387
0.0253417 -0.100904 -0.88397
0.0255352 -0.101574 -0.884564
0.025723 -0.102149 -0.88518
0.025913 -0.102639 -0.885796
0.0261016 -0.103047 -0.886405
0.0262961 -0.103357 -0.887015
0.026496 -0.10357 -0.887613
0.0266856 -0.103693 -0.888198
0.0268798 -0.103723 -0.88879
0.0270634 -0.103669 -0.889365
0.0272339 -0.103513 -0.889958
0.0274136 -0.103264 -0.890539
0.0275916 -0.102918 -0.891107
0.0277731 -0.102474 -0.89169
0.0279404 -0.10193 -0.892264
0.0281135 -0.101284 -0.892819
0.0282827 -0.100556 -0.893395
0.0284416 -0.099722 -0.893954
0.0285979 -0.0987833 -0.894506
0.0287486 -0.0977538 -0.895047
0.0288915 -0.0966175 -0.89558
0.0290236 -0.095392 -0.896104
0.0291514 -0.0940744 -0.896604
0.0292697 -0.0926563 -0.897094
0.0293864 -0.0911407 -0.897582
0.0294888 -0.0895077 -0.898062
0.0295793 -0.0877709 -0.89853
0.0296448 -0.0859429 -0.898978
0.0297016 -0.0840166 -0.899408
0.0297452 -0.0819889 -0.899821
