%roll pitch yaw
0.00313903 0.0685467 -1.57098
0.00313844 0.0685615 -1.57099
0.003138 0.0685806 -1.571
0.00314042 0.0685931 -1.57101
0.00313344 0.0686105 -1.57102
0.00313441 0.0686247 -1.57103
0.00312638 0.0686373 -1.57106
0.00312107 0.0686584 -1.5711
0.00312245 0.0686758 -1.57113
0.00313342 0.068692 -1.57116
0.0031375 0.0687024 -1.57119
0.00314912 0.0687197 -1.57122
0.0031526 0.0687387 -1.57123
0.00314987 0.0687426 -1.57124
0.00315532 0.0687504 -1.57123
0.00314955 0.0687681 -1.57126
0.00314305 0.0687885 -1.57129
0.00313735 0.0688063 -1.57131
0.00312854 0.0688139 -1.57134
0.00313064 0.0688328 -1.57137
0.00313444 0.0688609 -1.57138
0.00314501 0.0688831 -1.57141
0.00315117 0.0689061 -1.57142
0.00315635 0.0689159 -1.57145
0.00316701 0.0689272 -1.57148
0.0031674 0.0689398 -1.57153
0.00314944 0.0689454 -1.57157
0.00314076 0.0689561 -1.57161
0.00313354 0.0689643 -1.57164
0.00313248 0.0689668 -1.57165
0.00314268 0.0689718 -1.57167
0.0031355 0.0689865 -1.57167
0.00312704 0.0690096 -1.57168
0.0031176 0.0690243 -1.5717
0.00310616 0.0690407 -1.57173
0.00309853 0.0690531 -1.57176
0.00308307 0.0690633 -1.57178
0.00308283 0.0690732 -1.5718
0.00309076 0.0690762 -1.57181
0.00309735 0.0690945 -1.57183
0.00310039 0.0691202 -1.57184
0.003109 0.0691409 -1.57184
0.0031133 0.0691595 -1.57184
0.00310598 0.0691696 -1.57186
0.00309292 0.0691802 -1.57188
0.00308965 0.0691913 -1.57189
0.00308786 0.0691968 -1.5719
0.00309885 0.0692136 -1.57193
0.00310802 0.0692331 -1.57196
0.00311172 0.0692532 -1.57199
0.00310833 0.0692677 -1.57202
0.00310932 0.0692602 -1.57206
0.0031112 0.0692715 -1.57209
0.00311081 0.0692901 -1.57212
0.00309913 0.0693035 -1.57214
0.0030922 0.0693205 -1.57217
0.00308846 0.0693284 -1.57221
0.00309749 0.0693386 -1.57223
0.00309614 0.0693573 -1.57226
0.00310305 0.0693727 -1.57229
0.00310448 0.0693959 -1.57232
0.00310273 0.0694224 -1.57232
0.00309742 0.0694474 -1.57233
0.00309512 0.0694665 -1.57233
0.00309876 0.0694901 -1.57234
0.00310153 0.069512 -1.57237
0.0031008 0.0695272 -1.57239
0.00308978 0.0695476 -1.57241
0.00308669 0.0695591 -1.57244
0.00308353 0.0695777 -1.57246
0.00308426 0.0695976 -1.57249
0.00308196 0.0695986 -1.5725
0.00308985 0.0696152 -1.57251
0.00309365 0.0696395 -1.57252
0.00309784 0.0696519 -1.57253
0.00310456 0.0696741 -1.57255
0.00310157 0.0696888 -1.57255
0.0030932 0.069705 -1.57256
0.00308426 0.0697285 -1.57257
0.00306729 0.0697495 -1.57258
0.00306825 0.0697693 -1.57259
0.00307182 0.0697842 -1.5726
0.00307568 0.0697985 -1.57263
0.00307908 0.0698088 -1.57265
0.00309191 0.0698195 -1.57266
0.00309339 0.0698374 -1.57268
0.00309449 0.069851 -1.5727
0.0030991 0.0698737 -1.57272
0.00310674 0.0698823 -1.57275
0.00310492 0.0698888 -1.57278
0.00309523 0.0699006 -1.57282
0.00308976 0.0699065 -1.57286
0.00307845 0.0699327 -1.57289
0.00307391 0.0699501 -1.57294
0.00307053 0.0699677 -1.57299
0.00306059 0.0699921 -1.57303
0.00305645 0.0700069 -1.57306
0.00306119 0.0700281 -1.57308
0.00306545 0.070035 -1.57309
0.00305616 0.0700405 -1.57309
0.00305128 0.0700595 -1.57311
0.0030589 0.0700711 -1.57312
0.00306808 0.0700712 -1.57314
0.00306334 0.0700792 -1.57315
0.00305344 0.070091 -1.57318
0.00305304 0.0701088 -1.57321
0.00305608 0.0701203 -1.57322
0.00305532 0.0701332 -1.57325
0.00305726 0.0701553 -1.57326
0.00305995 0.0701736 -1.57328
0.00305647 0.0701995 -1.5733
0.00306506 0.070217 -1.57331
0.0030732 0.0702363 -1.57333
0.00308169 0.0702547 -1.57335
0.00309046 0.0702672 -1.57338
0.00309885 0.0702805 -1.57342
0.00309556 0.0702826 -1.57345
0.00308862 0.0702949 -1.57345
0.00308591 0.0703216 -1.57345
0.00308717 0.0703422 -1.57345
0.00308136 0.0703619 -1.57346
0.00307326 0.0703783 -1.57346
0.00306253 0.0703916 -1.57347
0.00306624 0.0704021 -1.57348
0.00307158 0.0704138 -1.5735
0.00307455 0.0704286 -1.57351
0.00308076 0.0704402 -1.5735
0.00307133 0.0704542 -1.57351
0.00308302 0.0704695 -1.57351
0.00310542 0.0704818 -1.57353
0.0031161 0.0705011 -1.57357
0.00311876 0.0705262 -1.57362
0.00311026 0.0705468 -1.57367
0.0030951 0.0705606 -1.5737
0.00308735 0.0705737 -1.57371
0.00308831 0.0706057 -1.57375
0.0030883 0.0706246 -1.5738
0.00308797 0.0706378 -1.57383
0.00309001 0.0706456 -1.57385
0.00309238 0.0706554 -1.57387
0.00309762 0.0706681 -1.57389
0.00309768 0.0706741 -1.5739
0.00309254 0.070686 -1.57392
0.00309745 0.0707059 -1.57393
0.00308976 0.0707159 -1.57394
0.00307855 0.0707367 -1.57396
0.00306776 0.0707453 -1.57399
0.00304916 0.0707587 -1.574
0.00303084 0.0707634 -1.57401
0.00301567 0.0707582 -1.57402
0.00300708 0.0707733 -1.57402
0.00300375 0.0707895 -1.57403
0.00300198 0.0708137 -1.57404
0.00300604 0.0708307 -1.57406
0.00300168 0.0708418 -1.57408
0.00299915 0.0708598 -1.57411
0.00299962 0.0708793 -1.57413
0.00299693 0.0708958 -1.57416
0.00299253 0.0709214 -1.5742
0.00299571 0.0709312 -1.57422
0.00299597 0.0709427 -1.57424
0.00299624 0.0709459 -1.57426
0.00299422 0.0709481 -1.57428
0.00299734 0.0709627 -1.57428
0.00299205 0.0709857 -1.57432
0.00299489 0.0710127 -1.57435
0.00299839 0.0710324 -1.57437
0.00300239 0.0710483 -1.5744
0.00300778 0.0710601 -1.57444
0.00300187 0.0710662 -1.57446
0.00300151 0.0710814 -1.57448
0.00300275 0.0710929 -1.5745
0.00300238 0.0711053 -1.57453
0.00300204 0.0711203 -1.57456
0.00300413 0.0711342 -1.57458
0.00300413 0.0711595 -1.5746
0.00300488 0.0711809 -1.57462
0.0030058 0.0712023 -1.57464
0.00300063 0.0712223 -1.57467
0.00299756 0.071231 -1.57468
0.00298827 0.0712428 -1.57469
0.00298083 0.071262 -1.57471
0.00298033 0.0712885 -1.57474
0.00298519 0.071305 -1.57476
0.00298257 0.0713173 -1.57479
0.00298382 0.071334 -1.57481
0.00298391 0.0713404 -1.57483
0.0029792 0.0713468 -1.57485
0.00297803 0.071358 -1.57487
0.00298079 0.0713545 -1.57489
0.00297093 0.0713695 -1.57492
0.00296305 0.0713855 -1.57494
0.00296811 0.0713951 -1.57497
0.00296861 0.0714215 -1.57501
0.00297373 0.071446 -1.57505
0.00297406 0.0714744 -1.57506
0.00297179 0.0714844 -1.57509
0.00297949 0.0714939 -1.57511
0.00298601 0.071505 -1.57511
0.00299279 0.071507 -1.57512
0.00300371 0.0715236 -1.57512
0.00302164 0.0715389 -1.57515
0.00301737 0.0715553 -1.57518
0.00302038 0.0715739 -1.57519
0.00302584 0.0715918 -1.5752
0.00301913 0.0716136 -1.57524
0.00301672 0.0716235 -1.57526
0.00301878 0.0716292 -1.57529
0.00301786 0.071636 -1.57532
0.00301418 0.0716366 -1.57533
0.00301512 0.0716379 -1.57536
0.00302047 0.0716477 -1.57537
0.00302497 0.0716639 -1.57538
0.0030126 0.071686 -1.5754
0.00299444 0.0717175 -1.5754
0.00298813 0.0717397 -1.57543
0.00298911 0.071753 -1.57544
0.00299152 0.0717588 -1.57546
0.00299606 0.0717729 -1.57547
0.0029961 0.0717842 -1.57549
0.00299604 0.071807 -1.5755
0.00299625 0.0718215 -1.57551
0.00300325 0.0718322 -1.57551
0.00299898 0.0718497 -1.57553
0.0029939 0.0718512 -1.57555
0.00298556 0.0718552 -1.57556
0.00298179 0.07188 -1.57558
0.00297311 0.0718977 -1.57561
0.00296305 0.0719048 -1.57563
0.00295944 0.0719135 -1.57565
0.00295679 0.0719438 -1.57567
0.00295942 0.0719625 -1.57567
0.00295893 0.071974 -1.57569
0.00294787 0.0719888 -1.5757
0.00295045 0.0720093 -1.57571
0.00294543 0.0720206 -1.57572
0.00295133 0.0720309 -1.57574
0.002963 0.0720325 -1.57576
0.00296812 0.0720502 -1.57579
0.00295826 0.0720665 -1.57584
0.00294614 0.0720869 -1.57588
0.00294913 0.0721099 -1.5759
0.00296398 0.0721188 -1.57591
0.0029692 0.0721338 -1.57591
0.00297259 0.0721456 -1.57591
0.00296665 0.0721679 -1.57593
0.00296003 0.0721894 -1.57596
0.00295022 0.072201 -1.57599
0.002943 0.0722156 -1.576
0.00294636 0.0722252 -1.57601
0.00294079 0.0722321 -1.57603
0.00293736 0.0722369 -1.57604
0.00292977 0.072243 -1.57606
0.00292325 0.0722494 -1.57607
0.00293317 0.0722599 -1.57609
0.00293312 0.0722845 -1.57612
0.00293938 0.0723092 -1.57616
0.00293748 0.0723256 -1.5762
0.00294078 0.0723529 -1.57623
0.0029479 0.072382 -1.57623
0.00294709 0.0724086 -1.57623
0.00294836 0.0724244 -1.57625
0.00294072 0.0724373 -1.57627
0.00293191 0.0724473 -1.57631
0.00292482 0.0724587 -1.57633
0.00291255 0.0724694 -1.57636
0.00291117 0.0724863 -1.57638
0.00291471 0.0724939 -1.57639
0.00291037 0.0725054 -1.57641
0.00290646 0.0725153 -1.57642
0.00289426 0.0725217 -1.57642
0.00289237 0.0725402 -1.57645
0.00289071 0.0725547 -1.57647
0.00288208 0.0725733 -1.5765
0.00287878 0.0725783 -1.57654
0.00287235 0.0725791 -1.57657
0.00286915 0.0725914 -1.5766
0.00287824 0.0726082 -1.57663
0.00288606 0.0726377 -1.57667
0.0028882 0.0726452 -1.5767
0.00288777 0.0726633 -1.57673
0.00289104 0.0726761 -1.57675
0.00288463 0.07268 -1.57677
0.00288226 0.0726916 -1.57679
0.00287777 0.0727075 -1.5768
0.00287974 0.072735 -1.57682
0.00287807 0.0727575 -1.57684
0.00288104 0.0727651 -1.57687
0.00288661 0.0727776 -1.57688
0.00289178 0.0727849 -1.57689
0.00289438 0.0728063 -1.57689
0.00289182 0.0728305 -1.5769
0.0028857 0.0728407 -1.57691
0.00287551 0.0728505 -1.57693
0.00287188 0.072858 -1.57696
0.00286821 0.0728753 -1.57698
0.00286695 0.0728863 -1.57701
0.0028757 0.0728902 -1.57703
0.00288076 0.0729154 -1.57706
0.00288526 0.0729278 -1.57708
0.00288005 0.0729358 -1.57709
0.0028731 0.072948 -1.57712
0.00286638 0.0729558 -1.57714
0.00285904 0.0729787 -1.57717
0.00286048 0.0729894 -1.5772
0.00286325 0.0730045 -1.57724
0.0028574 0.073025 -1.57728
0.0028553 0.073041 -1.5773
0.00285418 0.0730659 -1.57733
0.00284589 0.0730968 -1.57735
0.00282906 0.0731275 -1.57739
0.0028207 0.0731516 -1.57742
0.00281291 0.0731618 -1.57744
0.00281871 0.0731726 -1.57746
0.00283092 0.073179 -1.57749
0.00283086 0.0731878 -1.57752
0.0028324 0.0731972 -1.57754
0.00283636 0.0732005 -1.57756
0.00284289 0.0732144 -1.57755
0.0028491 0.0732349 -1.57756
0.00285087 0.0732515 -1.57757
0.00284155 0.0732749 -1.57758
0.00282416 0.0732868 -1.57759
0.00280967 0.0733102 -1.57762
0.00279919 0.0733323 -1.57765
0.00279468 0.073344 -1.57767
0.00279309 0.0733585 -1.57768
0.00279305 0.0733736 -1.5777
0.00278933 0.0733895 -1.57773
0.00278137 0.0734052 -1.57773
0.00278198 0.073425 -1.57773
0.00278613 0.0734365 -1.57773
0.00279282 0.0734417 -1.57774
0.0028038 0.0734541 -1.57776
0.0028064 0.0734698 -1.57779
0.00280791 0.073483 -1.57781
0.00279701 0.0735081 -1.57786
0.00278765 0.073537 -1.5779
0.00278945 0.0735534 -1.57795
0.00278622 0.0735573 -1.57799
0.00279653 0.0735567 -1.57803
0.00279137 0.0735651 -1.57806
0.00278757 0.0735725 -1.57809
0.00277414 0.0735892 -1.57812
0.00276137 0.0735994 -1.57815
0.00274971 0.0736106 -1.57817
0.00274526 0.0736294 -1.57819
0.00273726 0.0736397 -1.57821
0.0027366 0.0736669 -1.57823
0.0027358 0.0736881 -1.57826
0.00273444 0.0737042 -1.57829
0.00272692 0.0737254 -1.5783
0.00271641 0.0737432 -1.5783
0.00270699 0.0737628 -1.57831
0.00270699 0.0737816 -1.57834
0.00271387 0.0737891 -1.57836
0.00271388 0.0738047 -1.57838
0.00271783 0.0738097 -1.57841
0.0027085 0.0738299 -1.57846
0.00271216 0.0738327 -1.5785
0.002717 0.0738247 -1.57854
0.00271489 0.0738403 -1.57855
0.00271689 0.0738629 -1.57858
0.00271069 0.0738877 -1.5786
0.00271022 0.0739199 -1.57862
0.00270865 0.0739377 -1.57864
0.00271702 0.0739627 -1.57866
0.00272115 0.0739802 -1.57868
0.00271919 0.0739814 -1.57872
0.00272648 0.0739795 -1.57873
0.00273752 0.0739789 -1.57872
0.00274407 0.0739908 -1.57873
0.00274213 0.0740014 -1.57874
0.00273611 0.07402 -1.57875
0.00272792 0.0740365 -1.57876
0.00272328 0.0740447 -1.57877
0.00271073 0.0740623 -1.5788
0.00271082 0.074075 -1.57884
0.00270269 0.0740842 -1.57887
0.00269889 0.0741005 -1.57889
0.00270621 0.0741212 -1.57892
0.00270369 0.0741435 -1.57894
0.00269362 0.0741664 -1.57896
0.00268982 0.0741918 -1.57897
0.00268251 0.0742131 -1.579
0.00267043 0.0742197 -1.57902
0.00266217 0.074243 -1.57904
0.00266395 0.0742622 -1.57908
0.00266062 0.074274 -1.57911
0.00265246 0.0742832 -1.57914
0.00263002 0.0742915 -1.57916
0.00261878 0.0743133 -1.57917
0.00261939 0.0743289 -1.57919
0.00262101 0.0743432 -1.57921
0.00262226 0.0743511 -1.57925
0.00262797 0.074366 -1.57927
0.00263861 0.0743818 -1.57929
0.00264863 0.0744018 -1.57931
0.00264723 0.0744155 -1.57934
0.00265119 0.0744276 -1.57937
0.00264383 0.0744388 -1.57939
0.00262714 0.0744606 -1.57941
0.00261805 0.0744769 -1.57944
0.00261321 0.0744899 -1.57946
0.00261011 0.0745087 -1.57947
0.00260533 0.0745291 -1.57948
0.00260053 0.0745503 -1.5795
0.00260057 0.0745663 -1.57952
0.00259683 0.0745755 -1.57954
0.00259993 0.0745961 -1.57957
0.00260164 0.0746164 -1.57958
0.00260696 0.0746377 -1.5796
0.00260384 0.0746415 -1.57963
0.00259179 0.0746471 -1.57965
0.00258327 0.0746654 -1.57968
0.00257992 0.0746755 -1.5797
0.00256814 0.0746861 -1.57972
0.0025601 0.0746984 -1.57976
0.00255815 0.0747168 -1.57979
0.00256605 0.0747339 -1.57979
0.00257244 0.0747436 -1.57979
0.00257529 0.0747616 -1.57981
0.00257991 0.074767 -1.57982
0.00258499 0.074787 -1.57983
0.00257786 0.0748063 -1.57986
0.00256798 0.0748241 -1.57989
0.00255727 0.0748382 -1.57991
0.00254581 0.0748538 -1.57994
0.00253645 0.0748726 -1.57998
0.00253891 0.0748892 -1.58001
0.00253989 0.0749104 -1.58003
0.00254105 0.0749272 -1.58004
0.00253634 0.0749341 -1.58007
0.00253509 0.0749416 -1.5801
0.00253224 0.0749558 -1.58012
0.0025325 0.0749764 -1.58013
0.00253531 0.0750048 -1.58014
0.00253886 0.0750349 -1.58015
0.00253373 0.0750568 -1.58018
0.00253392 0.0750732 -1.58021
0.00253881 0.0750676 -1.58024
0.00253404 0.075069 -1.58026
0.00252414 0.0750815 -1.58027
0.00251965 0.0750984 -1.5803
0.00251232 0.0751214 -1.58032
0.0025105 0.0751392 -1.58035
0.00250845 0.0751648 -1.58038
0.00249778 0.0751776 -1.5804
0.00248694 0.0751839 -1.58043
0.00247284 0.0751975 -1.58046
0.00248053 0.0752115 -1.58049
0.00248331 0.0752219 -1.5805
0.00248887 0.0752293 -1.58052
0.002489 0.0752355 -1.58057
0.00248641 0.0752585 -1.58061
0.002489 0.0752844 -1.58065
0.00249839 0.075309 -1.58067
0.00250611 0.0753266 -1.58067
0.00250655 0.0753364 -1.58066
0.00249688 0.0753493 -1.58067
0.00248578 0.0753585 -1.58068
0.00248879 0.0753589 -1.58069
0.00248731 0.0753708 -1.5807
0.00248659 0.0753957 -1.58073
0.0024912 0.0754296 -1.58076
0.00249611 0.0754576 -1.58079
0.0025003 0.0754808 -1.58081
0.00249042 0.0754913 -1.58085
0.00248476 0.0754892 -1.5809
0.00248947 0.0755118 -1.58092
0.00248516 0.0755169 -1.58095
0.00248405 0.0755291 -1.58095
0.00249499 0.0755462 -1.58094
0.00249729 0.0755655 -1.58095
0.00249932 0.0755838 -1.58097
0.00249718 0.0755926 -1.58101
0.00249232 0.0755992 -1.58104
0.00248529 0.0756045 -1.58109
0.00247501 0.0756109 -1.58114
0.00246915 0.0756271 -1.58117
0.00245839 0.0756338 -1.58119
0.00245069 0.0756468 -1.58121
0.00243865 0.0756712 -1.58125
0.00243829 0.075691 -1.58125
0.00244134 0.075714 -1.58124
0.00245355 0.0757323 -1.58125
0.00245699 0.0757502 -1.58126
0.00246523 0.0757662 -1.58127
0.00247717 0.0757753 -1.58128
0.00247345 0.0757979 -1.5813
0.00245872 0.0758179 -1.58132
0.00245122 0.0758431 -1.58134
0.00245066 0.0758574 -1.58135
0.0024526 0.07587 -1.58137
0.00244781 0.0758915 -1.5814
0.00244661 0.0759007 -1.58143
0.00243652 0.0759142 -1.58144
0.00242838 0.0759352 -1.58144
0.00242518 0.0759463 -1.58143
0.00241853 0.0759661 -1.58143
0.00242016 0.0759806 -1.58144
0.00242432 0.0759973 -1.58146
0.00242082 0.0760157 -1.58147
0.00240905 0.0760297 -1.58148
0.0024097 0.0760487 -1.5815
0.00240473 0.0760599 -1.58154
0.00239403 0.0760719 -1.58158
0.00238819 0.0760895 -1.58162
0.00238382 0.076107 -1.58165
0.00238521 0.0761206 -1.58167
0.00239271 0.0761451 -1.58169
0.00239353 0.0761728 -1.58172
0.0023929 0.0761914 -1.58177
0.00239166 0.0761883 -1.58179
0.00239603 0.0762042 -1.58181
0.00239369 0.0762153 -1.58182
0.00239671 0.07624 -1.58185
0.00239755 0.0762709 -1.58188
0.00239428 0.076291 -1.58191
0.00239948 0.0763133 -1.58194
0.00240563 0.0763319 -1.58198
0.00239737 0.0763579 -1.582
0.00239103 0.0763826 -1.58204
0.00239618 0.0763918 -1.58206
0.0024084 0.0764069 -1.58208
0.00242478 0.076418 -1.5821
0.0024299 0.0764279 -1.58214
0.00242681 0.076445 -1.58216
0.0024235 0.0764583 -1.58218
0.00242183 0.0764632 -1.5822
0.00242794 0.0764763 -1.58221
0.00242075 0.0764894 -1.58223
0.00240863 0.0764963 -1.58225
0.00239407 0.0765018 -1.58227
0.00239943 0.0765159 -1.58229
0.00239188 0.0765325 -1.58228
0.00238131 0.076549 -1.58227
0.00237616 0.076574 -1.58228
0.00238156 0.0765949 -1.58231
0.00238469 0.0766197 -1.58235
0.00238554 0.0766386 -1.58237
0.00238125 0.0766519 -1.5824
0.00237896 0.076671 -1.58243
0.00236792 0.0766856 -1.58245
0.00236452 0.0767039 -1.58248
0.00236864 0.0767221 -1.58252
0.00236487 0.0767417 -1.58256
0.00236032 0.0767668 -1.58259
0.00235686 0.0767802 -1.58262
0.00235529 0.0768017 -1.58265
0.00236549 0.0768226 -1.58269
0.00237464 0.0768375 -1.5827
0.00237475 0.0768576 -1.58271
0.00237487 0.0768732 -1.58274
0.0023659 0.0768909 -1.58278
0.00235175 0.0769088 -1.58282
0.00234916 0.0769256 -1.58286
0.00234699 0.0769444 -1.58288
0.00234131 0.0769538 -1.58287
0.00233852 0.0769767 -1.58288
0.00233853 0.0769976 -1.58289
0.00233764 0.0770041 -1.58291
0.00233739 0.077029 -1.58296
0.00233951 0.0770435 -1.583
0.00234174 0.0770587 -1.58304
0.00234404 0.0770708 -1.58306
0.002346 0.0770927 -1.58308
0.00234276 0.0771217 -1.5831
0.00234163 0.0771338 -1.58312
0.00233605 0.0771456 -1.58313
0.00233609 0.0771649 -1.58315
0.00233444 0.0771794 -1.58316
0.00233169 0.0772004 -1.58318
0.00232959 0.0772103 -1.5832
0.00232127 0.0772244 -1.58321
0.00231486 0.077247 -1.58323
0.00231125 0.0772473 -1.58324
0.00230486 0.0772532 -1.58327
0.00229904 0.077258 -1.58329
0.00229452 0.0772745 -1.58333
0.00229777 0.077295 -1.58336
0.00230066 0.077307 -1.58338
0.00229634 0.0773179 -1.58341
0.002283 0.0773335 -1.58341
0.00227544 0.0773554 -1.58341
0.00226661 0.0773812 -1.58343
0.00227364 0.0774022 -1.58344
0.00226853 0.0774203 -1.58345
0.00227762 0.0774325 -1.58345
0.0022964 0.0774335 -1.58346
0.00230091 0.0774506 -1.58347
0.00229544 0.0774779 -1.58349
0.00228506 0.0775027 -1.58351
0.00227321 0.0775166 -1.58355
0.00226551 0.0775322 -1.58357
0.00226348 0.0775549 -1.58359
0.00226003 0.0775719 -1.5836
0.00226824 0.0775917 -1.5836
0.00227545 0.0776096 -1.5836
0.00226983 0.0776375 -1.58362
0.00225704 0.0776594 -1.58362
0.00224745 0.0776775 -1.58364
0.00223423 0.0777026 -1.58367
0.00221789 0.0777174 -1.58369
0.00221337 0.0777317 -1.58372
0.0022011 0.0777479 -1.58375
0.00220596 0.0777562 -1.58378
0.00221587 0.0777687 -1.58382
0.00221454 0.0777812 -1.58387
0.00221178 0.0777927 -1.58392
0.00221159 0.0777976 -1.58395
0.00221014 0.0777923 -1.58399
0.002201 0.0778026 -1.58402
0.00219584 0.0778154 -1.58405
0.00219833 0.0778228 -1.58407
0.00220325 0.0778484 -1.58411
0.00220914 0.0778677 -1.58414
0.00220908 0.0778932 -1.58414
0.00220869 0.0779174 -1.58415
0.00220884 0.0779401 -1.58415
0.00221281 0.077968 -1.58415
0.00221625 0.0779866 -1.58415
0.00221576 0.0779975 -1.58415
0.00222546 0.0780078 -1.58416
0.00223028 0.0780213 -1.58418
0.00223625 0.0780404 -1.58419
0.00223325 0.0780552 -1.58421
0.00221792 0.0780732 -1.58425
0.00220553 0.0780959 -1.58427
0.00219877 0.0781115 -1.58431
0.00219387 0.0781258 -1.58435
0.00219214 0.0781358 -1.58439
0.0021779 0.0781561 -1.58441
0.00219515 0.0781713 -1.58442
0.00220799 0.0781773 -1.58444
0.00221252 0.0782 -1.58445
0.00221498 0.0782259 -1.58447
0.00220459 0.0782601 -1.5845
0.00220044 0.0782806 -1.58454
0.0022005 0.078297 -1.58457
0.00221286 0.0783203 -1.58458
0.00222043 0.0783344 -1.58459
0.00221873 0.0783593 -1.5846
0.00221849 0.0783758 -1.58461
0.00221391 0.0783923 -1.58463
0.00222768 0.0784207 -1.58466
0.0022388 0.0784471 -1.58468
0.00224594 0.0784649 -1.58471
0.00224913 0.0784757 -1.58474
0.00223658 0.0784699 -1.58477
0.00222484 0.0784824 -1.5848
0.00222632 0.0784949 -1.58483
0.00222146 0.0785133 -1.58487
0.0022151 0.078536 -1.5849
0.00220886 0.0785512 -1.58492
0.00220633 0.0785708 -1.58495
0.00220506 0.0785899 -1.58497
0.00219581 0.0786207 -1.58499
0.00219155 0.0786419 -1.585
0.00219088 0.0786489 -1.58501
0.00218845 0.0786542 -1.58502
0.00219003 0.0786551 -1.58503
0.00218973 0.0786809 -1.58505
0.00218386 0.0786983 -1.58506
0.00217998 0.0787056 -1.58508
0.00217853 0.078717 -1.5851
0.00218297 0.0787428 -1.58513
0.00218192 0.0787553 -1.58516
0.00216725 0.0787606 -1.58519
0.00215721 0.0787652 -1.58522
0.00215259 0.0787806 -1.58523
0.00214837 0.0787882 -1.58524
0.00214939 0.0788003 -1.58524
0.00215432 0.0788154 -1.58526
0.00215161 0.0788262 -1.58528
0.00215313 0.0788495 -1.58531
0.00214737 0.0788698 -1.58533
0.00214876 0.0788903 -1.58537
0.00214774 0.0789129 -1.58542
0.00214142 0.0789239 -1.58544
0.00213257 0.0789456 -1.58546
0.00212917 0.0789667 -1.58548
0.00211339 0.0789903 -1.5855
0.0021065 0.0790057 -1.58551
0.00210405 0.0790117 -1.58551
0.00210055 0.0790241 -1.58552
0.00209172 0.0790389 -1.58553
0.0020779 0.0790598 -1.58553
0.00207447 0.0790745 -1.58553
0.00207127 0.0790891 -1.58554
0.0020804 0.0791133 -1.58557
0.00208553 0.0791196 -1.58559
0.00208115 0.0791224 -1.58561
0.00208403 0.0791401 -1.58564
0.00209738 0.0791507 -1.58568
0.00210076 0.0791704 -1.5857
0.00210148 0.0791837 -1.58571
0.0020931 0.0792027 -1.58574
0.00208463 0.0792313 -1.58578
0.00208463 0.0792561 -1.5858
0.00207761 0.0792811 -1.58583
0.00207222 0.0793011 -1.58586
0.00206623 0.0793159 -1.5859
0.0020637 0.0793459 -1.58594
0.00207076 0.0793612 -1.58596
0.00207625 0.0793789 -1.58597
0.00207933 0.0793908 -1.58597
0.00208265 0.0793997 -1.58598
0.00208183 0.0794059 -1.58599
0.00207198 0.0794091 -1.586
0.00206587 0.079431 -1.58603
0.00206201 0.0794429 -1.58605
0.00205738 0.0794532 -1.58607
0.00205417 0.0794648 -1.58608
0.00205156 0.079477 -1.5861
0.00204965 0.0794991 -1.58611
0.00205591 0.0795218 -1.58612
0.00206369 0.0795429 -1.58614
0.00206085 0.0795625 -1.58616
0.0020602 0.079579 -1.58618
0.00205406 0.0795942 -1.58621
0.00205366 0.0796066 -1.58623
0.00205323 0.0796193 -1.58624
0.00204735 0.0796417 -1.58626
0.0020455 0.0796585 -1.5863
0.00203954 0.079665 -1.58634
0.00203639 0.0796815 -1.58638
0.00202425 0.0797015 -1.5864
0.0020216 0.0797277 -1.58643
0.00202623 0.0797412 -1.58646
0.00203403 0.079761 -1.5865
0.00203119 0.0797761 -1.58652
0.00203564 0.0797845 -1.58653
0.00203752 0.0797968 -1.58656
0.00205077 0.0798124 -1.58658
0.00206165 0.0798224 -1.5866
0.00206463 0.0798492 -1.58659
0.00205878 0.0798727 -1.5866
0.00206241 0.0799044 -1.58661
0.00206231 0.0799236 -1.58661
0.00205673 0.0799426 -1.58663
0.00205248 0.0799654 -1.58663
0.00204695 0.079975 -1.58665
0.00203897 0.079997 -1.58667
0.00203976 0.0800069 -1.58668
0.00204441 0.080022 -1.58671
0.00205075 0.0800296 -1.58674
0.00205012 0.0800361 -1.58676
0.00204622 0.0800513 -1.58678
0.00204666 0.0800754 -1.58681
0.00204917 0.0800976 -1.58684
0.00203799 0.0801185 -1.58687
0.00202797 0.0801364 -1.5869
0.00202051 0.0801603 -1.58692
0.00200693 0.0801752 -1.58693
0.00200378 0.0801876 -1.58693
0.00200675 0.0801998 -1.58693
0.00201319 0.0802149 -1.58695
0.00201165 0.0802375 -1.58697
0.00200869 0.0802506 -1.58698
0.00200885 0.0802667 -1.587
0.00202021 0.0802866 -1.58703
0.00201999 0.0803086 -1.58706
0.00201813 0.0803336 -1.58708
0.00200555 0.080358 -1.58711
0.00200032 0.0803898 -1.58715
0.00200137 0.0804119 -1.58719
0.0020051 0.0804219 -1.58724
0.00200045 0.0804433 -1.58728
0.00199895 0.0804669 -1.58731
0.00200203 0.0804803 -1.58733
0.00200321 0.0804912 -1.58735
0.0019927 0.0805115 -1.58739
0.00197803 0.0805404 -1.58743
0.0019696 0.0805502 -1.58744
0.00196821 0.0805566 -1.58746
0.00197623 0.0805728 -1.58748
0.00198453 0.0805848 -1.58749
0.0019936 0.0806092 -1.58751
0.00200237 0.0806187 -1.58753
0.00200167 0.0806312 -1.58755
0.00199906 0.0806409 -1.58756
