%roll pitch yaw
-0.000288005 -0.0479663 -0.189709
-0.000282383 -0.0479819 -0.189726
-0.000279509 -0.0479945 -0.189749
-0.000281517 -0.0480131 -0.189781
-0.000286368 -0.0480262 -0.189811
-0.0002899 -0.0480329 -0.189847
-0.000300404 -0.0480399 -0.189884
-0.0003006 -0.0480507 -0.189912
-0.000290825 -0.0480619 -0.189927
-0.000290231 -0.0480754 -0.189938
-0.000287645 -0.0480902 -0.189962
-0.000289566 -0.0480996 -0.19
-0.000287482 -0.0481039 -0.190035
-0.00028974 -0.0481078 -0.190054
-0.000287286 -0.0480985 -0.190052
-0.000284167 -0.0481022 -0.190051
-0.000279382 -0.0481145 -0.190065
-0.000272687 -0.0481223 -0.190078
-0.000270614 -0.0481306 -0.190092
-0.00027455 -0.0481337 -0.190125
-0.000280174 -0.0481455 -0.190161
-0.000283842 -0.0481682 -0.190185
-0.000283282 -0.0481922 -0.190205
-0.000266982 -0.0482022 -0.190233
-0.00025295 -0.0482106 -0.190251
-0.000242856 -0.0482136 -0.190265
-0.000250478 -0.0482242 -0.190286
-0.000256792 -0.0482276 -0.190335
-0.000258104 -0.0482399 -0.190382
-0.000262763 -0.0482521 -0.190422
-0.000270742 -0.048256 -0.190463
-0.000272261 -0.0482717 -0.190497
-0.000280675 -0.0482858 -0.190517
-0.000275398 -0.0483023 -0.190547
-0.00025759 -0.0483143 -0.190558
-0.000249695 -0.0483204 -0.190557
-0.000241131 -0.0483194 -0.190552
-0.000240775 -0.048327 -0.190557
-0.000233279 -0.0483367 -0.190573
-0.000222502 -0.0483491 -0.190589
-0.000227846 -0.0483649 -0.190608
-0.00023461 -0.0483792 -0.190629
-0.000230287 -0.0483801 -0.190648
-0.000231296 -0.048381 -0.190674
-0.000231201 -0.0483839 -0.190704
-0.000231169 -0.0483875 -0.190722
-0.000233367 -0.0484021 -0.190754
-0.000231241 -0.0484175 -0.190777
-0.000237262 -0.0484347 -0.190807
-0.000238881 -0.048461 -0.190839
-0.00023463 -0.0484735 -0.190866
-0.000225242 -0.0484991 -0.19089
-0.00022244 -0.0485192 -0.190915
-0.000218021 -0.0485386 -0.190935
-0.000209279 -0.0485613 -0.190965
-0.000202568 -0.0485791 -0.191003
-0.000211002 -0.048588 -0.191027
-0.000222395 -0.0485958 -0.191052
-0.000229261 -0.0485969 -0.191079
-0.000226835 -0.0486013 -0.191113
-0.000231956 -0.0486104 -0.191124
-0.000230705 -0.0486333 -0.191117
-0.000228646 -0.0486422 -0.191113
-0.000226065 -0.0486541 -0.191118
-0.000228807 -0.0486675 -0.191129
-0.000229754 -0.0486735 -0.191137
-0.000230816 -0.0486797 -0.191145
-0.000229782 -0.0486857 -0.191173
-0.000219576 -0.0486955 -0.19121
-0.000220626 -0.0487125 -0.191241
-0.00021419 -0.0487275 -0.191283
-0.000207961 -0.048742 -0.191325
-0.000203941 -0.0487486 -0.191364
-0.000195605 -0.0487652 -0.191392
-0.000207789 -0.0487875 -0.191412
-0.000216213 -0.0488072 -0.191426
-0.000226975 -0.0488248 -0.191457
-0.000236676 -0.0488321 -0.191493
-0.000221881 -0.0488455 -0.191529
-0.000221649 -0.0488596 -0.19155
-0.00022942 -0.0488713 -0.191559
-0.000235359 -0.0488853 -0.191568
-0.000247071 -0.0489012 -0.191584
-0.000250358 -0.0489152 -0.191614
-0.000257091 -0.0489326 -0.191653
-0.000256026 -0.0489469 -0.191688
-0.000240758 -0.048974 -0.191714
-0.000226426 -0.0489948 -0.191746
-0.000225591 -0.0490067 -0.191771
-0.000222538 -0.049009 -0.191782
-0.000222602 -0.049007 -0.191797
-0.000222149 -0.0490278 -0.191809
-0.000216078 -0.0490453 -0.191825
-0.000213514 -0.0490571 -0.191849
-0.000201035 -0.0490827 -0.191859
-0.000194235 -0.0490962 -0.191862
-0.000191695 -0.0491042 -0.191872
-0.000183121 -0.0491151 -0.191901
-0.000184184 -0.0491191 -0.191916
-0.000172417 -0.0491239 -0.191944
-0.000165211 -0.0491397 -0.191968
-0.000156785 -0.0491553 -0.191986
-0.000155092 -0.0491728 -0.192003
-0.000150241 -0.0491964 -0.192016
-0.000138437 -0.0492153 -0.192033
-0.000138695 -0.0492272 -0.192054
-0.000143155 -0.0492399 -0.192078
-0.000153866 -0.04925 -0.1921
-0.000157698 -0.0492684 -0.192117
-0.000148025 -0.0492907 -0.192137
-0.000142542 -0.0493012 -0.192163
-0.00013109 -0.0493072 -0.192179
-0.000128513 -0.0493196 -0.1922
-0.000129742 -0.0493319 -0.192216
-0.000140575 -0.049345 -0.192238
-0.000137435 -0.049355 -0.192274
-0.000125667 -0.0493736 -0.192307
-0.000126086 -0.0493845 -0.192342
-0.000131312 -0.0494033 -0.192373
-0.00013453 -0.0494194 -0.192385
-0.000138486 -0.0494388 -0.192399
-0.000138427 -0.0494572 -0.192411
-0.000138972 -0.049474 -0.192431
-0.000132881 -0.0494849 -0.192464
-0.000137564 -0.0494992 -0.192494
-0.000143768 -0.0495041 -0.192518
-0.000157362 -0.0495137 -0.192543
-0.000148991 -0.049522 -0.192563
-0.000144857 -0.0495354 -0.192585
-0.000151764 -0.0495511 -0.192619
-0.000158841 -0.0495618 -0.192645
-0.000152996 -0.0495758 -0.192678
-0.000156637 -0.0495846 -0.192696
-0.000158232 -0.049596 -0.192727
-0.000166899 -0.0496113 -0.192751
-0.000167206 -0.049625 -0.192781
-0.000164565 -0.0496283 -0.192809
-0.000165948 -0.0496361 -0.192829
-0.000164962 -0.0496401 -0.192852
-0.000167946 -0.0496509 -0.192884
-0.000169887 -0.0496676 -0.192909
-0.000164323 -0.0496849 -0.192933
-0.000152311 -0.0496996 -0.192947
-0.000151458 -0.0497131 -0.192964
-0.00015392 -0.0497244 -0.192971
-0.000156151 -0.0497327 -0.192969
-0.00017026 -0.0497384 -0.192984
-0.000173703 -0.0497528 -0.193019
-0.000174902 -0.0497636 -0.193042
-0.000166992 -0.0497821 -0.193059
-0.000164301 -0.0497984 -0.193085
-0.000169778 -0.0498058 -0.193118
-0.000154935 -0.0498249 -0.193148
-0.000141614 -0.0498393 -0.193171
-0.000138921 -0.0498468 -0.193195
-0.000133365 -0.0498543 -0.19321
-0.000126755 -0.049878 -0.193226
-0.00012948 -0.049899 -0.193231
-0.000129524 -0.0498972 -0.193237
-0.000136436 -0.0499033 -0.193256
-0.000143237 -0.049917 -0.193285
-0.00015049 -0.0499304 -0.193313
-0.000150217 -0.0499416 -0.193319
-0.000154276 -0.0499519 -0.193353
-0.000160826 -0.0499664 -0.193388
-0.000161658 -0.0499821 -0.193413
-0.000155039 -0.0499989 -0.193442
-0.000144754 -0.0500099 -0.193468
-0.000142474 -0.0500227 -0.193494
-0.0001439 -0.0500467 -0.193508
-0.000152929 -0.0500601 -0.193502
-0.00015648 -0.0500611 -0.193513
-0.000159515 -0.0500581 -0.193544
-0.00015489 -0.0500588 -0.193576
-0.000137334 -0.050071 -0.193619
-0.000142886 -0.0500798 -0.193661
-0.000159899 -0.050097 -0.193678
-0.000169222 -0.0501054 -0.193701
-0.000185341 -0.0501145 -0.193721
-0.000185889 -0.0501248 -0.193742
-0.000182745 -0.0501352 -0.193755
-0.000174903 -0.0501411 -0.193758
-0.000176656 -0.0501509 -0.193761
-0.000170156 -0.0501593 -0.193789
-0.000163994 -0.0501717 -0.193815
-0.00015455 -0.0501814 -0.193841
-0.000151235 -0.0501854 -0.193889
-0.000143216 -0.0501938 -0.193944
-0.000144537 -0.0502095 -0.19398
-0.000158494 -0.0502372 -0.194012
-0.000170924 -0.050259 -0.194026
-0.000181221 -0.0502827 -0.194043
-0.000186692 -0.0502907 -0.194069
-0.00019212 -0.050298 -0.194109
-0.000202341 -0.050305 -0.194132
-0.000209207 -0.0503193 -0.194148
-0.00020144 -0.050334 -0.194165
-0.000188811 -0.0503566 -0.194196
-0.000179433 -0.0503674 -0.194217
-0.000170699 -0.0503699 -0.19423
-0.00016547 -0.05038 -0.194229
-0.000167964 -0.0503837 -0.194233
-0.000171607 -0.0503926 -0.194248
-0.000166735 -0.0503868 -0.19429
-0.000163225 -0.0504032 -0.19433
-0.000149498 -0.0504205 -0.194364
-0.000150683 -0.050443 -0.194397
-0.00016395 -0.0504645 -0.194423
-0.000162845 -0.0504829 -0.194441
-0.000160189 -0.0504972 -0.194453
-0.000161523 -0.0505158 -0.194456
-0.000158464 -0.0505178 -0.194453
-0.000148718 -0.0505265 -0.194461
-0.000134768 -0.0505213 -0.194485
-0.000131252 -0.0505267 -0.194522
-0.000137399 -0.0505383 -0.194554
-0.000140067 -0.0505463 -0.194584
-0.000151025 -0.0505525 -0.194601
-0.000153651 -0.0505609 -0.19462
-0.000150197 -0.0505819 -0.194643
-0.000156855 -0.0506027 -0.194675
-0.000163519 -0.0506106 -0.194713
-0.000163563 -0.0506234 -0.19475
-0.000165666 -0.0506286 -0.194768
-0.000165418 -0.0506303 -0.19478
-0.000159183 -0.0506417 -0.194811
-0.000149263 -0.0506622 -0.194837
-0.000148817 -0.0506901 -0.194848
-0.000144586 -0.0507161 -0.194867
-0.000150648 -0.0507233 -0.194883
-0.000144802 -0.0507283 -0.194914
-0.000146265 -0.0507403 -0.194941
-0.000137541 -0.0507466 -0.194975
-0.000126 -0.0507505 -0.19501
-0.000130459 -0.050749 -0.195051
-0.000137963 -0.0507592 -0.195091
-0.000137074 -0.0507675 -0.195102
-0.000138671 -0.0507693 -0.195115
-0.000147088 -0.0507732 -0.195138
-0.000152399 -0.05079 -0.195147
-0.000141915 -0.0508081 -0.19515
-0.000132128 -0.0508248 -0.195166
-0.000122674 -0.0508338 -0.195179
-0.000124934 -0.0508377 -0.195202
-0.000130375 -0.0508471 -0.195242
-0.000139642 -0.0508675 -0.195279
-0.000150721 -0.0508902 -0.195303
-0.000158187 -0.0509033 -0.195326
-0.000158998 -0.0509095 -0.195359
-0.000152677 -0.0509189 -0.195376
-0.000135786 -0.050929 -0.195391
-0.000133236 -0.0509371 -0.195405
-0.00013484 -0.050945 -0.195414
-0.000134384 -0.0509594 -0.195444
-0.000131016 -0.0509697 -0.195471
-0.000137372 -0.0509831 -0.195499
-0.0001475 -0.050986 -0.195514
-0.000147482 -0.0509894 -0.195537
-0.000139699 -0.0509976 -0.195561
-0.0001323 -0.0510087 -0.195598
-0.000136268 -0.0510222 -0.195626
-0.000147726 -0.0510304 -0.195644
-0.000147063 -0.0510438 -0.195669
-0.000142174 -0.0510553 -0.195668
-0.000150754 -0.0510771 -0.195674
-0.000171953 -0.051093 -0.195693
-0.000173902 -0.0511056 -0.195716
-0.000165909 -0.0511203 -0.195734
-0.000160276 -0.0511301 -0.195754
-0.000152084 -0.0511469 -0.195774
-0.000156055 -0.0511606 -0.195797
-0.000147885 -0.0511758 -0.195832
-0.000139762 -0.0511907 -0.195862
-0.000139439 -0.051205 -0.195889
-0.000141432 -0.0512216 -0.195906
-0.000147291 -0.0512458 -0.195928
-0.000156681 -0.0512573 -0.195968
-0.000162955 -0.0512738 -0.196006
-0.00017021 -0.0512931 -0.196028
-0.000175447 -0.0513127 -0.196048
-0.000182678 -0.0513341 -0.196064
-0.000193718 -0.0513463 -0.196088
-0.00019879 -0.051354 -0.19612
-0.000208435 -0.0513652 -0.196161
-0.000213246 -0.0513744 -0.196192
-0.000213266 -0.0513879 -0.196212
-0.000208781 -0.0513991 -0.196226
-0.000211283 -0.0514088 -0.196256
-0.000197562 -0.0514198 -0.196284
-0.000188886 -0.0514246 -0.196305
-0.000177439 -0.0514337 -0.196327
-0.0001773 -0.0514578 -0.196333
-0.000164272 -0.0514808 -0.196331
-0.000163358 -0.0515009 -0.196343
-0.000167268 -0.0515127 -0.196363
-0.000173626 -0.0515202 -0.196401
-0.000183465 -0.0515272 -0.196441
-0.000189721 -0.0515401 -0.196475
-0.000185952 -0.0515532 -0.196489
-0.000186396 -0.051567 -0.196514
-0.000186547 -0.0515915 -0.196526
-0.000193695 -0.0516043 -0.196532
-0.000192202 -0.0516089 -0.196551
-0.000188677 -0.0516215 -0.196575
-0.000185244 -0.0516285 -0.196604
-0.000173136 -0.0516488 -0.19664
-0.000173981 -0.0516693 -0.196662
-0.000176248 -0.0516879 -0.196672
-0.000190407 -0.0517 -0.196686
-0.000193119 -0.0517043 -0.196687
-0.000180881 -0.0517271 -0.196706
-0.000175039 -0.0517497 -0.196723
-0.000175226 -0.051758 -0.196738
-0.00017242 -0.051778 -0.196746
-0.000176908 -0.051802 -0.196778
-0.000185587 -0.0518256 -0.196812
-0.000193218 -0.0518381 -0.196834
-0.000192829 -0.0518505 -0.19685
-0.000193663 -0.0518704 -0.196865
-0.000192388 -0.0518849 -0.196904
-0.00018866 -0.0519016 -0.19695
-0.000181432 -0.0519249 -0.196985
-0.000171613 -0.0519558 -0.196994
-0.0001698 -0.051985 -0.196988
-0.000171892 -0.0520081 -0.197
-0.000177163 -0.0520258 -0.197035
-0.000180474 -0.0520444 -0.197069
-0.000182797 -0.0520664 -0.197105
-0.000178842 -0.0520734 -0.197139
-0.000178353 -0.0520823 -0.197169
-0.000181679 -0.052103 -0.197198
-0.000185033 -0.0521282 -0.197215
-0.000179035 -0.0521459 -0.197225
-0.000175864 -0.0521658 -0.197243
-0.000167687 -0.0521829 -0.197251
-0.000164005 -0.0522046 -0.197252
-0.000165319 -0.052219 -0.197267
-0.000165384 -0.0522346 -0.19729
-0.000179978 -0.0522529 -0.197336
-0.00018058 -0.0522578 -0.197379
-0.000180725 -0.0522788 -0.197396
-0.000189611 -0.0523062 -0.197409
-0.000194262 -0.0523313 -0.197422
-0.000193174 -0.0523522 -0.197452
-0.000192873 -0.0523733 -0.197493
-0.000197539 -0.0523968 -0.197523
-0.000207845 -0.0524104 -0.19755
-0.000213196 -0.0524282 -0.197576
-0.00020945 -0.0524624 -0.197598
-0.000194752 -0.0524883 -0.197599
-0.00018294 -0.0525112 -0.197613
-0.00017736 -0.052541 -0.197632
-0.000178752 -0.0525591 -0.197652
-0.000182637 -0.0525729 -0.197676
-0.000189195 -0.0525919 -0.1977
-0.000192473 -0.0526091 -0.197716
-0.000182555 -0.0526241 -0.197745
-0.00016733 -0.0526387 -0.197791
-0.00016777 -0.0526637 -0.197822
-0.000166122 -0.0526829 -0.197852
-0.00016185 -0.0527102 -0.197878
-0.000150824 -0.0527387 -0.197893
-0.000149247 -0.052754 -0.197895
-0.000147144 -0.0527719 -0.197898
-0.000148425 -0.0527824 -0.1979
-0.000146749 -0.0528008 -0.197912
-0.000144894 -0.0528226 -0.197929
-0.000144631 -0.0528538 -0.19796
-0.000143236 -0.0528835 -0.197991
-0.000136872 -0.0529098 -0.198022
-0.000137585 -0.0529375 -0.198048
-0.000132221 -0.0529668 -0.198073
-0.000138758 -0.0529864 -0.198091
-0.00014218 -0.0530056 -0.198123
-0.000143219 -0.0530241 -0.198155
-0.00012816 -0.0530521 -0.198185
-0.000115437 -0.0530725 -0.198205
-0.000112497 -0.0530857 -0.19822
-0.000119083 -0.0531129 -0.198232
-0.0001245 -0.0531322 -0.198253
-0.000119176 -0.0531537 -0.198277
-0.000108108 -0.0531789 -0.198288
-0.000114468 -0.0531996 -0.1983
-0.00011484 -0.0532202 -0.198314
-0.000114839 -0.0532305 -0.198339
-0.000124343 -0.05326 -0.19837
-0.000123741 -0.0532982 -0.198399
-0.000112036 -0.0533259 -0.198433
-0.000101844 -0.0533524 -0.198468
-9.16923e-05 -0.0533791 -0.198492
-8.69814e-05 -0.0534105 -0.19851
-8.69318e-05 -0.0534411 -0.198538
-8.44079e-05 -0.0534636 -0.198576
-8.25622e-05 -0.0535003 -0.198604
-8.13355e-05 -0.0535265 -0.198618
-8.76974e-05 -0.0535442 -0.198639
-9.57045e-05 -0.0535541 -0.198659
-0.000111657 -0.0535623 -0.198681
-0.000116944 -0.0535778 -0.198712
-0.00012372 -0.0536084 -0.198738
-0.000135544 -0.0536376 -0.198751
-0.000139821 -0.0536638 -0.198769
-0.000138333 -0.0536834 -0.198795
-0.000140851 -0.0537065 -0.198807
-0.00014905 -0.053731 -0.198826
-0.000149721 -0.0537573 -0.19883
-0.000153697 -0.0537831 -0.198841
-0.00015172 -0.0538007 -0.198865
-0.000142035 -0.0538289 -0.198901
-0.000136298 -0.053846 -0.198935
-0.000139179 -0.053872 -0.198954
-0.000138747 -0.0539051 -0.198971
-0.000138472 -0.0539367 -0.198991
-0.000135555 -0.0539702 -0.199024
-0.000134283 -0.053991 -0.199061
-0.000132569 -0.0540139 -0.199103
-0.000132181 -0.0540428 -0.199134
-0.000131717 -0.0540583 -0.199158
-0.000128718 -0.0540814 -0.199176
-0.000122246 -0.0540956 -0.199176
-0.000111543 -0.0541147 -0.19919
-0.000109324 -0.0541374 -0.199212
-0.000118154 -0.0541558 -0.19923
-0.000113166 -0.0541763 -0.199228
-0.000112384 -0.0541906 -0.199224
-0.000106789 -0.0542052 -0.199225
-0.000111532 -0.0542293 -0.19923
-0.00011481 -0.0542609 -0.199257
-0.000116968 -0.0542853 -0.199291
-0.000103787 -0.0543105 -0.199315
-0.000104931 -0.054334 -0.199339
-0.000110913 -0.0543602 -0.199363
-0.000104752 -0.0543848 -0.199404
-0.000113187 -0.0544168 -0.19944
-0.000114877 -0.0544454 -0.199476
-0.000104012 -0.0544638 -0.199507
-0.000103614 -0.0544921 -0.199534
-0.000112852 -0.0545156 -0.199561
-0.00011824 -0.0545414 -0.199594
-0.000121506 -0.0545568 -0.199634
-0.00012699 -0.0545917 -0.199656
-0.000133903 -0.0546328 -0.199676
-0.000135552 -0.0546644 -0.199692
-0.000126791 -0.054689 -0.199699
-0.000119028 -0.0547131 -0.199713
-0.000116968 -0.0547445 -0.199722
-0.000117258 -0.0547725 -0.199738
-0.000129547 -0.0547896 -0.199753
-0.000138808 -0.0548151 -0.199782
-0.000141641 -0.0548293 -0.199822
-0.00015018 -0.0548463 -0.199848
-0.000156255 -0.0548821 -0.199872
-0.000154844 -0.0549067 -0.199901
-0.00015358 -0.0549286 -0.199922
-0.000141587 -0.0549499 -0.199937
-0.000126785 -0.054975 -0.199961
-0.000117302 -0.055002 -0.199997
-9.80115e-05 -0.055036 -0.200022
-8.96117e-05 -0.0550673 -0.200039
-8.20574e-05 -0.0550893 -0.200062
-7.76445e-05 -0.0551153 -0.200094
-7.45246e-05 -0.0551459 -0.200106
-7.46818e-05 -0.0551776 -0.20012
-7.18462e-05 -0.0552137 -0.200135
-6.01228e-05 -0.0552348 -0.200151
-6.46285e-05 -0.0552622 -0.200176
-6.77254e-05 -0.055297 -0.200201
-6.99018e-05 -0.0553223 -0.200208
-6.71195e-05 -0.0553477 -0.200215
-7.23991e-05 -0.0553735 -0.200233
-7.8778e-05 -0.0554046 -0.200258
-7.90871e-05 -0.0554439 -0.200271
-7.14474e-05 -0.0554809 -0.20028
-6.28156e-05 -0.0555149 -0.200299
-5.80728e-05 -0.0555378 -0.200318
-4.91903e-05 -0.0555526 -0.200332
-3.43733e-05 -0.0555674 -0.200365
-2.35332e-05 -0.0555808 -0.200408
-2.07879e-05 -0.0556055 -0.200441
-2.26066e-05 -0.0556217 -0.200456
-1.832e-05 -0.0556582 -0.20048
-2.69866e-05 -0.0556975 -0.200512
-3.41496e-05 -0.0557254 -0.20052
-3.99372e-05 -0.0557584 -0.200524
-4.4737e-05 -0.055783 -0.200533
-3.42162e-05 -0.0558073 -0.200527
-2.86795e-05 -0.0558443 -0.200529
-2.83573e-05 -0.0558736 -0.200542
-2.50372e-05 -0.055905 -0.200563
-1.71267e-05 -0.0559504 -0.200601
-2.33961e-05 -0.0559846 -0.200643
-3.39678e-05 -0.0560153 -0.200683
-4.49933e-05 -0.0560417 -0.200707
-4.25406e-05 -0.0560642 -0.200727
-4.02589e-05 -0.0560906 -0.20075
-4.5821e-05 -0.0561274 -0.200764
-5.16967e-05 -0.0561552 -0.200781
-5.05493e-05 -0.0561713 -0.200798
-4.91352e-05 -0.0561975 -0.200822
-4.80908e-05 -0.056226 -0.200843
-5.35996e-05 -0.0562479 -0.200856
-5.43086e-05 -0.0562727 -0.200864
-4.08768e-05 -0.0562971 -0.200866
-3.50348e-05 -0.0563316 -0.200879
-4.08867e-05 -0.0563702 -0.200911
-3.50407e-05 -0.0564021 -0.20095
-3.78132e-05 -0.0564262 -0.200988
-3.06431e-05 -0.056448 -0.201023
-2.45815e-05 -0.05648 -0.201053
-1.04636e-05 -0.0565077 -0.201078
2.21414e-06 -0.0565345 -0.201106
1.5488e-05 -0.0565659 -0.201136
2.54206e-05 -0.0565948 -0.201164
2.6745e-05 -0.0566213 -0.20119
4.36035e-05 -0.0566452 -0.201216
4.57394e-05 -0.0566697 -0.201234
3.03397e-05 -0.056701 -0.201247
1.44082e-05 -0.0567306 -0.201269
-9.49055e-07 -0.056764 -0.20128
-3.56097e-06 -0.0567926 -0.201291
-7.53332e-06 -0.0568107 -0.201316
-3.34142e-07 -0.0568329 -0.201346
1.01327e-05 -0.0568558 -0.201362
2.05525e-05 -0.0568891 -0.201377
3.01154e-05 -0.0569193 -0.201382
2.90572e-05 -0.0569453 -0.201384
3.10773e-05 -0.0569841 -0.20138
4.40876e-05 -0.0570156 -0.201389
5.54631e-05 -0.0570353 -0.201417
5.42314e-05 -0.0570592 -0.201458
5.09671e-05 -0.057079 -0.201483
5.27603e-05 -0.0571041 -0.201514
6.6742e-05 -0.0571355 -0.20155
8.24294e-05 -0.0571717 -0.20158
9.3953e-05 -0.0572084 -0.201602
9.85413e-05 -0.0572482 -0.201621
8.98662e-05 -0.0572859 -0.201641
7.99182e-05 -0.0573126 -0.201656
7.51688e-05 -0.0573349 -0.201669
7.51918e-05 -0.0573552 -0.201682
6.97865e-05 -0.0573821 -0.201697
7.20405e-05 -0.0574202 -0.201718
7.37297e-05 -0.0574454 -0.201734
8.43634e-05 -0.0574734 -0.201761
9.03316e-05 -0.0575027 -0.201796
9.38595e-05 -0.0575313 -0.201834
9.78605e-05 -0.057556 -0.20186
0.000109176 -0.0575806 -0.201894
0.000112449 -0.0576136 -0.20193
0.000123057 -0.0576416 -0.201971
0.00012808 -0.0576651 -0.20201
0.000124258 -0.0577 -0.202057
0.000121948 -0.0577363 -0.202111
0.000120945 -0.057771 -0.202147
0.000122375 -0.0578057 -0.202173
0.000117286 -0.0578403 -0.2022
0.000110888 -0.0578887 -0.202216
0.000108174 -0.0579251 -0.202225
0.000111314 -0.0579638 -0.202244
0.000111812 -0.058006 -0.202276
0.000114925 -0.0580452 -0.202296
0.000107876 -0.0580661 -0.202306
0.000100896 -0.0580757 -0.202303
9.58445e-05 -0.0581074 -0.202299
8.70179e-05 -0.0581535 -0.202314
8.39831e-05 -0.0581886 -0.202327
8.95381e-05 -0.0582262 -0.202344
8.70137e-05 -0.0582549 -0.202376
8.90067e-05 -0.0582747 -0.202404
9.60469e-05 -0.0583051 -0.20243
9.72961e-05 -0.0583257 -0.202444
8.69854e-05 -0.0583521 -0.20247
7.60951e-05 -0.0583704 -0.202488
6.92598e-05 -0.0583927 -0.202496
6.8519e-05 -0.0584362 -0.202505
7.99136e-05 -0.0584717 -0.202522
8.76425e-05 -0.0585026 -0.202537
9.27942e-05 -0.0585293 -0.202555
0.000106353 -0.0585595 -0.202577
0.000114263 -0.0585909 -0.202584
0.000107831 -0.0586221 -0.202591
0.00010285 -0.058658 -0.202606
8.93919e-05 -0.0586893 -0.202632
8.48806e-05 -0.0587188 -0.202652
8.8051e-05 -0.0587489 -0.202675
0.000105387 -0.0587797 -0.202718
0.000116989 -0.058814 -0.202757
0.000114443 -0.0588559 -0.202786
0.000113865 -0.0588985 -0.2028
0.000123078 -0.0589376 -0.202815
0.000126305 -0.0589646 -0.202844
0.000124127 -0.0589927 -0.20287
0.000115135 -0.0590235 -0.202901
0.000103577 -0.0590546 -0.202926
0.000103052 -0.059092 -0.202951
0.000114484 -0.0591211 -0.202989
0.000129437 -0.0591513 -0.203017
0.00013685 -0.0591748 -0.203058
0.000143167 -0.0592041 -0.203095
0.000154123 -0.0592358 -0.203119
0.000170191 -0.0592661 -0.203151
0.000174079 -0.0593013 -0.203175
0.000170367 -0.0593423 -0.203187
0.000164183 -0.0593914 -0.20319
0.000156102 -0.0594453 -0.203204
0.000155182 -0.0594815 -0.203212
0.000157364 -0.0595084 -0.203235
0.000151339 -0.0595248 -0.203253
0.000140238 -0.0595461 -0.203279
0.000128466 -0.0595773 -0.203293
0.000126716 -0.0596051 -0.203321
0.000135722 -0.0596407 -0.203343
0.000131703 -0.059675 -0.203364
0.000130467 -0.0597021 -0.203387
0.000141297 -0.0597318 -0.203411
0.000147937 -0.0597658 -0.203427
0.000146752 -0.0598027 -0.20344
0.000141351 -0.0598392 -0.203463
0.000148834 -0.0598668 -0.203496
0.000151449 -0.0598978 -0.203518
0.000151169 -0.0599325 -0.203523
0.00015737 -0.0599733 -0.203527
0.000155675 -0.0600167 -0.203531
0.000152224 -0.0600446 -0.203557
0.000148433 -0.0600782 -0.20359
0.000149274 -0.0601103 -0.203606
0.000160723 -0.0601424 -0.203616
0.000166534 -0.0601776 -0.203635
0.000172767 -0.0602123 -0.203663
0.000177286 -0.06025 -0.203704
0.000174833 -0.0602716 -0.203733
0.000173012 -0.0602946 -0.203754
0.000179965 -0.0603321 -0.203775
0.000189434 -0.0603643 -0.203789
0.000188439 -0.0603923 -0.20381
0.000193606 -0.0604175 -0.203831
0.000202768 -0.0604451 -0.203874
0.000200196 -0.0604797 -0.203926
0.000204302 -0.0605059 -0.203957
0.000201769 -0.0605364 -0.203991
0.000198323 -0.0605641 -0.20401
0.000207784 -0.0605958 -0.204021
0.000210519 -0.0606431 -0.204056
0.0002102 -0.0606935 -0.204074
0.000210821 -0.0607429 -0.204095
0.000208681 -0.0607834 -0.204117
0.000218638 -0.0608221 -0.20415
0.000219478 -0.0608554 -0.204191
0.000226765 -0.0608872 -0.20423
0.000233955 -0.060936 -0.204249
0.000239131 -0.0609839 -0.204271
0.000230711 -0.0610235 -0.204291
0.000222322 -0.0610577 -0.20432
0.000223149 -0.0610877 -0.204346
0.000218804 -0.0611114 -0.204374
0.000225905 -0.0611385 -0.20438
0.000229767 -0.0611726 -0.204378
0.000232735 -0.0612128 -0.204386
0.000231049 -0.0612515 -0.204396
0.000233622 -0.0612924 -0.20442
0.000236384 -0.0613282 -0.204439
0.000244077 -0.0613685 -0.204451
0.000246112 -0.0614146 -0.204485
0.000243446 -0.0614596 -0.204509
0.000241369 -0.0615063 -0.204533
0.000244267 -0.0615431 -0.204575
0.000252239 -0.0615734 -0.204612
0.000264317 -0.0616016 -0.204642
0.000269512 -0.0616339 -0.204667
0.000258937 -0.0616609 -0.204687
0.000261267 -0.0616907 -0.204726
0.000266945 -0.0617268 -0.204764
0.000259011 -0.0617743 -0.204794
0.00026351 -0.0618112 -0.204814
0.000260578 -0.0618494 -0.204825
0.000256202 -0.0618841 -0.20485
0.000260723 -0.0619166 -0.204886
0.000268218 -0.0619507 -0.204918
0.000274508 -0.0619938 -0.204939
0.000282283 -0.0620331 -0.204963
0.000283122 -0.0620718 -0.204982
0.000296803 -0.062106 -0.205002
0.000295729 -0.0621435 -0.20503
0.00028957 -0.0621717 -0.20504
0.000302072 -0.0622003 -0.205053
0.000304335 -0.0622361 -0.205081
0.000304363 -0.062277 -0.205111
0.0003104 -0.0623163 -0.205136
0.000314127 -0.0623474 -0.205164
0.00030931 -0.0623845 -0.205204
0.000304043 -0.0624219 -0.205236
0.000302322 -0.0624558 -0.205277
0.000300406 -0.0624853 -0.205298
0.000298212 -0.0625246 -0.20532
0.00029186 -0.0625534 -0.205335
0.000287856 -0.0625871 -0.205343
0.000291699 -0.0626209 -0.205359
0.00029765 -0.0626637 -0.205389
0.000307877 -0.0627093 -0.205414
0.000311673 -0.0627542 -0.205436
0.000316569 -0.06279 -0.205457
