%roll pitch yaw
0.211378 -0.0083885 -2.27916
0.211416 -0.0084169 -2.27918
0.211461 -0.00844569 -2.2792
0.211494 -0.00846615 -2.27921
0.211524 -0.00848648 -2.27924
0.211565 -0.00849538 -2.27928
0.211601 -0.00850793 -2.27931
0.211639 -0.00851835 -2.27932
0.211672 -0.00853413 -2.27935
0.211701 -0.00854117 -2.27938
0.211736 -0.00855918 -2.2794
0.21177 -0.0085812 -2.27942
0.211791 -0.00859539 -2.27945
0.211819 -0.00861723 -2.27948
0.211851 -0.00864048 -2.2795
0.211882 -0.00866612 -2.27952
0.211926 -0.00868948 -2.27954
0.211973 -0.00871177 -2.27958
0.212016 -0.00873388 -2.27963
0.212055 -0.00875222 -2.27966
0.212083 -0.00876764 -2.27968
0.212116 -0.00878116 -2.27971
0.212139 -0.008798 -2.27974
0.21217 -0.00880828 -2.27978
0.2122 -0.00882961 -2.27982
0.212227 -0.00885077 -2.27987
0.212256 -0.00887601 -2.27991
0.212277 -0.00890347 -2.27994
0.212316 -0.00892723 -2.27997
0.212357 -0.00896339 -2.28001
0.212408 -0.00898808 -2.28005
0.212458 -0.00900339 -2.28007
0.212503 -0.00902192 -2.28009
0.212545 -0.00904898 -2.28012
0.212578 -0.00908346 -2.28014
0.212608 -0.0091092 -2.28017
0.212638 -0.00913284 -2.28018
0.212664 -0.00916578 -2.28021
0.212694 -0.00919017 -2.28024
0.212737 -0.00922255 -2.28026
0.212777 -0.00925168 -2.28029
0.212815 -0.0092818 -2.28031
0.212853 -0.00931618 -2.28034
0.212886 -0.00934327 -2.28037
0.212914 -0.0093684 -2.2804
0.212951 -0.00938445 -2.28042
0.212984 -0.00940731 -2.28046
0.213016 -0.00943358 -2.2805
0.213056 -0.00945528 -2.28053
0.213088 -0.00947267 -2.28055
0.213131 -0.0094915 -2.28058
0.213174 -0.00952032 -2.28061
0.213203 -0.00955424 -2.28064
0.213247 -0.00958929 -2.28067
0.213278 -0.00961971 -2.2807
0.213297 -0.00964883 -2.28073
0.213334 -0.00967513 -2.28076
0.213368 -0.00970111 -2.28079
0.213412 -0.00972596 -2.2808
0.213435 -0.00975124 -2.28083
0.213478 -0.00977709 -2.28084
0.213515 -0.00980707 -2.28086
0.21354 -0.00983767 -2.28087
0.213563 -0.00985613 -2.28088
0.213591 -0.00987796 -2.28089
0.213624 -0.00988401 -2.2809
0.213661 -0.00988478 -2.28093
0.213699 -0.00990256 -2.28096
0.213731 -0.00992031 -2.28099
0.213764 -0.0099428 -2.281
0.213791 -0.00995973 -2.28103
0.213829 -0.00997057 -2.28105
0.213862 -0.00999716 -2.28107
0.213893 -0.0100141 -2.28108
0.213915 -0.0100357 -2.2811
0.21395 -0.0100528 -2.28112
0.213968 -0.0100621 -2.28113
0.214002 -0.0100754 -2.28112
0.214033 -0.0100916 -2.28112
0.214071 -0.0101113 -2.28113
0.214107 -0.0101284 -2.28114
0.214143 -0.0101446 -2.28117
0.214181 -0.0101581 -2.2812
0.214224 -0.0101532 -2.28124
0.214258 -0.0101443 -2.28126
0.214286 -0.0101468 -2.28127
0.214317 -0.0101525 -2.28131
0.214348 -0.0101545 -2.28133
0.214398 -0.0101469 -2.28135
0.214438 -0.0101474 -2.28137
0.214474 -0.0101366 -2.28139
0.214508 -0.0101352 -2.28142
0.214543 -0.0101391 -2.28145
0.214582 -0.010135 -2.2815
0.214618 -0.0101357 -2.28154
0.214647 -0.01013 -2.28158
0.214678 -0.0101256 -2.28162
0.214699 -0.0101229 -2.28165
0.214723 -0.0101097 -2.28168
0.214748 -0.0101041 -2.28172
0.214781 -0.0100964 -2.28175
0.214807 -0.0100784 -2.28179
0.214829 -0.0100644 -2.28185
0.214852 -0.0100461 -2.2819
0.214873 -0.0100412 -2.28193
0.214893 -0.010034 -2.28195
0.214921 -0.010028 -2.28197
0.214936 -0.0100282 -2.282
0.214956 -0.0100207 -2.28203
0.214985 -0.0100194 -2.28206
0.215021 -0.0100209 -2.28209
0.215049 -0.0100197 -2.28213
0.215082 -0.0100199 -2.28217
0.215106 -0.0100131 -2.2822
0.215135 -0.0100101 -2.28224
0.21516 -0.0100073 -2.28229
0.215183 -0.00999972 -2.28233
0.215208 -0.0100029 -2.28236
0.215231 -0.0100047 -2.28239
0.215248 -0.0100113 -2.28241
0.215284 -0.0100151 -2.28242
0.215311 -0.0100202 -2.28244
0.215336 -0.0100112 -2.28247
0.215356 -0.00999425 -2.28251
0.215371 -0.00998084 -2.28253
0.215384 -0.00996783 -2.28255
0.215409 -0.00996222 -2.28258
0.215427 -0.00995499 -2.2826
0.215442 -0.00994829 -2.28262
0.215453 -0.00994867 -2.28265
0.215466 -0.00995084 -2.28268
0.21549 -0.00994787 -2.2827
0.215492 -0.0099656 -2.28273
0.21551 -0.00997183 -2.28276
0.215537 -0.00997886 -2.28278
0.215553 -0.00998666 -2.28281
0.215562 -0.00998924 -2.28284
0.215575 -0.00999209 -2.28287
0.215592 -0.00997859 -2.2829
0.21561 -0.00997216 -2.28294
0.215617 -0.00996465 -2.28297
0.215634 -0.00996596 -2.28298
0.215652 -0.00996253 -2.28299
0.215666 -0.00995868 -2.283
0.215688 -0.00995535 -2.28302
0.215711 -0.00995132 -2.28304
0.215726 -0.00994798 -2.28308
0.215736 -0.00993879 -2.28312
0.215748 -0.00993214 -2.28316
0.215764 -0.00992772 -2.28319
0.215769 -0.00991575 -2.28323
0.215773 -0.00989851 -2.28328
0.215786 -0.00989329 -2.28332
0.215803 -0.00988519 -2.28334
0.215802 -0.00990083 -2.28336
0.215809 -0.00990918 -2.28339
0.215822 -0.00990769 -2.28343
0.215836 -0.0098975 -2.28347
0.215852 -0.00988534 -2.28351
0.215862 -0.00987054 -2.28353
0.215876 -0.00987511 -2.28356
0.215891 -0.00986784 -2.2836
0.215889 -0.00986876 -2.28363
0.215891 -0.00986333 -2.28365
0.215889 -0.00985368 -2.28367
0.215894 -0.00983156 -2.28369
0.215908 -0.00981704 -2.28372
0.215914 -0.00980326 -2.28376
0.215917 -0.00979471 -2.2838
0.215908 -0.00979353 -2.28382
0.215898 -0.00978939 -2.28384
0.215893 -0.00978847 -2.28387
0.215888 -0.00978257 -2.28388
0.215877 -0.00976792 -2.28391
0.215868 -0.00976162 -2.28393
0.215877 -0.0097575 -2.28395
0.215889 -0.00975052 -2.28396
0.215888 -0.00975094 -2.28397
0.215889 -0.00975246 -2.28399
0.215891 -0.00975519 -2.28402
0.215888 -0.00974391 -2.28405
0.215898 -0.00973265 -2.2841
0.215894 -0.00971029 -2.28414
0.215891 -0.00968698 -2.28418
0.215883 -0.00967218 -2.28421
0.215875 -0.00966669 -2.28424
0.215876 -0.00966234 -2.28426
0.215876 -0.00965064 -2.28429
0.215874 -0.00962956 -2.28432
0.215865 -0.00962432 -2.28435
0.215852 -0.00960559 -2.28439
0.215842 -0.00958831 -2.28442
0.215832 -0.0095833 -2.28443
0.215829 -0.00957205 -2.28445
0.21582 -0.00955872 -2.28448
0.215808 -0.00954794 -2.28452
0.215806 -0.00953728 -2.28456
0.215801 -0.00952441 -2.28459
0.215813 -0.00949891 -2.28462
0.215819 -0.00948441 -2.28466
0.215827 -0.00946609 -2.28468
0.215822 -0.00945633 -2.2847
0.215817 -0.00945428 -2.28473
0.215812 -0.00943704 -2.28476
0.215802 -0.00942887 -2.28479
0.215786 -0.00941901 -2.28481
0.215776 -0.00940216 -2.28485
0.215759 -0.00939123 -2.28486
0.215751 -0.00936641 -2.2849
0.215743 -0.00935121 -2.28492
0.215745 -0.00934112 -2.28496
0.215745 -0.00933899 -2.285
0.215724 -0.00932641 -2.28502
0.215714 -0.00930786 -2.28506
0.215706 -0.00928466 -2.28509
0.215684 -0.00926729 -2.28513
0.21568 -0.00925804 -2.28515
0.215672 -0.00924977 -2.28517
0.215658 -0.00923644 -2.28517
0.215644 -0.00922868 -2.28517
0.215635 -0.0092322 -2.28518
0.215624 -0.00921498 -2.28521
0.215602 -0.00919408 -2.28525
0.215585 -0.00916114 -2.2853
0.215581 -0.00913202 -2.28535
0.21558 -0.00910856 -2.28538
0.215578 -0.00908109 -2.28541
0.215568 -0.00905856 -2.28544
0.215548 -0.00903087 -2.28547
0.215533 -0.00902159 -2.28548
0.215522 -0.0090131 -2.28548
0.215506 -0.00900568 -2.2855
0.215489 -0.00900064 -2.28552
0.215476 -0.00898353 -2.28555
0.215466 -0.00896493 -2.28558
0.215444 -0.00894424 -2.28561
0.215435 -0.00891239 -2.28564
0.215421 -0.00888955 -2.28566
0.215409 -0.00886251 -2.2857
0.215396 -0.00884667 -2.28573
0.215381 -0.0088242 -2.28577
0.21537 -0.00880696 -2.2858
0.215363 -0.00879459 -2.28581
0.21536 -0.00878341 -2.28584
0.215358 -0.00877463 -2.28587
0.215352 -0.00875891 -2.28589
0.215341 -0.00872941 -2.28593
0.215327 -0.00870442 -2.28597
0.215312 -0.00867061 -2.286
0.215301 -0.00865758 -2.28605
0.215289 -0.00864 -2.28609
0.215286 -0.00862792 -2.28612
0.215271 -0.00862068 -2.28617
0.215249 -0.00860423 -2.28622
0.215232 -0.00857561 -2.28625
0.215216 -0.00856855 -2.28629
0.215206 -0.0085524 -2.28633
0.215194 -0.00853851 -2.28635
0.215186 -0.00851982 -2.28637
0.21518 -0.00850026 -2.28639
0.21516 -0.00846745 -2.28641
0.21513 -0.0084516 -2.28642
0.215118 -0.00845004 -2.28644
0.215116 -0.00843337 -2.28648
0.215101 -0.00841551 -2.28652
0.215077 -0.00840534 -2.28656
0.215061 -0.00837615 -2.28659
0.215049 -0.00836458 -2.28662
0.21504 -0.00834415 -2.28665
0.215039 -0.00832161 -2.28668
0.215039 -0.0082924 -2.28671
0.215038 -0.00825474 -2.28674
0.215031 -0.00823551 -2.28677
0.215021 -0.00822095 -2.28681
0.215014 -0.00821431 -2.28684
0.215009 -0.00820707 -2.28686
0.215003 -0.00818475 -2.2869
0.214997 -0.00817371 -2.28694
0.21499 -0.00815432 -2.28696
0.214993 -0.00814132 -2.28699
0.214996 -0.00812603 -2.28703
0.214985 -0.00810247 -2.28707
0.214968 -0.00808424 -2.2871
0.214962 -0.00806816 -2.28714
0.214949 -0.00805066 -2.28718
0.214932 -0.00804431 -2.28723
0.214927 -0.00803019 -2.28726
0.214927 -0.00801363 -2.28729
0.21492 -0.00799646 -2.28733
0.214904 -0.00798366 -2.28736
0.21488 -0.00796503 -2.2874
0.214871 -0.00794192 -2.28745
0.214859 -0.00792406 -2.2875
0.214841 -0.00791507 -2.28753
0.214832 -0.00790126 -2.28756
0.214835 -0.00789641 -2.2876
0.214844 -0.00789952 -2.28764
0.214844 -0.00788847 -2.28767
0.21484 -0.00788474 -2.28771
0.214837 -0.00787824 -2.28773
0.214833 -0.00788316 -2.28776
0.214837 -0.00788075 -2.28778
0.214835 -0.00788669 -2.28782
0.214831 -0.00787541 -2.28785
0.214823 -0.00786763 -2.28788
0.21481 -0.0078573 -2.28791
0.214814 -0.00784443 -2.28794
0.21482 -0.00784564 -2.28796
0.214828 -0.00783568 -2.28799
0.21483 -0.00782124 -2.28804
0.214825 -0.00781478 -2.28808
0.214821 -0.00780644 -2.28811
0.214818 -0.00779927 -2.28815
0.214822 -0.0077961 -2.28819
0.214828 -0.00778647 -2.28822
0.214836 -0.0077793 -2.28824
0.214843 -0.0077702 -2.28827
0.214841 -0.00776215 -2.28831
0.214844 -0.00776297 -2.28834
0.214855 -0.00776793 -2.28837
0.214867 -0.00778088 -2.2884
0.214876 -0.00778148 -2.28845
0.214886 -0.00778979 -2.28848
0.214896 -0.00778683 -2.28851
0.214897 -0.00778878 -2.28854
0.214901 -0.00779565 -2.28857
0.21491 -0.00779292 -2.28859
0.21493 -0.00780009 -2.28861
0.214948 -0.0077987 -2.28864
0.214964 -0.00779363 -2.28868
0.214973 -0.0077919 -2.28872
0.214979 -0.00778032 -2.28876
0.214985 -0.00778166 -2.2888
0.214992 -0.00777313 -2.28884
0.215005 -0.00777265 -2.28886
0.215017 -0.00777833 -2.28887
0.215027 -0.00778503 -2.28889
0.21504 -0.00780497 -2.28892
0.21505 -0.00781744 -2.28894
0.215068 -0.00783091 -2.28897
0.215089 -0.00783541 -2.28899
0.21512 -0.00782425 -2.28902
0.215143 -0.0078187 -2.28906
0.215154 -0.00780647 -2.28909
0.215171 -0.00780913 -2.28913
0.215181 -0.00781592 -2.28917
0.215196 -0.00781699 -2.28921
0.215223 -0.00783215 -2.28924
0.215248 -0.00782105 -2.28928
0.215266 -0.00781014 -2.28931
0.215281 -0.00780962 -2.28934
0.215315 -0.0077965 -2.2894
0.215345 -0.00780623 -2.28944
0.215374 -0.00780585 -2.28947
0.215412 -0.00782048 -2.2895
0.215439 -0.00782513 -2.28954
0.215471 -0.00783824 -2.28955
0.215491 -0.00786088 -2.28957
0.215508 -0.00787754 -2.28959
0.215527 -0.00789692 -2.28962
0.215555 -0.00791082 -2.28966
0.215584 -0.00792287 -2.28971
0.215613 -0.00792956 -2.28974
0.215632 -0.00793426 -2.28977
0.215657 -0.00793547 -2.28979
0.215683 -0.00794416 -2.28982
0.215714 -0.00795146 -2.28984
0.215741 -0.00796898 -2.28985
0.215768 -0.00797992 -2.28987
0.215796 -0.00798252 -2.28989
0.21583 -0.00797459 -2.28992
0.215861 -0.00796968 -2.28997
0.215888 -0.0079767 -2.29003
0.21592 -0.00798358 -2.29009
0.21596 -0.00798395 -2.29012
0.216004 -0.00799652 -2.29015
0.216053 -0.00800847 -2.29019
0.216095 -0.00802298 -2.29022
0.216124 -0.0080513 -2.29026
0.216159 -0.00806505 -2.29031
0.216193 -0.00809012 -2.29034
0.216231 -0.00810923 -2.29038
0.216266 -0.00813017 -2.29041
0.216306 -0.00816192 -2.29044
0.216345 -0.00819055 -2.29045
0.21638 -0.00821549 -2.29048
0.216419 -0.00824048 -2.2905
0.216453 -0.00827069 -2.29053
0.216492 -0.00830362 -2.29057
0.216529 -0.00831708 -2.2906
0.216561 -0.00832092 -2.29062
0.216593 -0.00832865 -2.29064
0.21663 -0.00833994 -2.29068
0.21668 -0.0083611 -2.29071
0.216727 -0.0083859 -2.29074
0.216772 -0.00840835 -2.29077
0.216823 -0.00842133 -2.2908
0.216865 -0.00844058 -2.29083
0.216905 -0.008472 -2.29085
0.216941 -0.00850385 -2.29086
0.216974 -0.00853598 -2.29086
0.217027 -0.00855497 -2.29089
0.217079 -0.00857311 -2.29093
0.217134 -0.00859203 -2.29098
0.217188 -0.00862227 -2.29102
0.217236 -0.00865698 -2.29106
0.217279 -0.00868493 -2.29109
0.217322 -0.00872077 -2.29112
0.217358 -0.00874723 -2.29115
0.217399 -0.00877164 -2.29118
0.217448 -0.00880632 -2.29121
0.217495 -0.00883042 -2.29124
0.217528 -0.00885511 -2.29126
0.217567 -0.00887263 -2.29129
0.217614 -0.00889712 -2.29133
0.217663 -0.00892009 -2.29135
0.217706 -0.00893486 -2.29137
0.217751 -0.00896152 -2.29141
0.217803 -0.00898104 -2.29146
0.21786 -0.0090044 -2.29149
0.217916 -0.00903778 -2.29152
0.217973 -0.00906848 -2.29154
0.218022 -0.00910201 -2.29157
0.218065 -0.00913596 -2.29159
0.218117 -0.0091539 -2.29163
0.21817 -0.00917059 -2.29166
0.218211 -0.00919008 -2.29168
0.218255 -0.00921937 -2.2917
0.218292 -0.00925392 -2.29172
0.218325 -0.00927481 -2.29176
0.218365 -0.00930493 -2.2918
0.218408 -0.00933204 -2.29184
0.218449 -0.00935581 -2.29185
0.218494 -0.00938082 -2.29186
0.218538 -0.00940569 -2.29188
0.218583 -0.00943738 -2.29191
0.218626 -0.00946029 -2.29194
0.218662 -0.00948608 -2.29196
0.218707 -0.0095079 -2.29199
0.21876 -0.00953096 -2.29202
0.218806 -0.00956065 -2.29204
0.218852 -0.00958278 -2.29206
0.218899 -0.00960031 -2.29209
0.218942 -0.00962548 -2.2921
0.218996 -0.00964634 -2.29213
0.219037 -0.00966054 -2.29217
0.219085 -0.00966292 -2.2922
0.219132 -0.00968759 -2.29222
0.219177 -0.00971253 -2.29224
0.219227 -0.00972276 -2.29225
0.21927 -0.00974415 -2.29226
0.219326 -0.00977017 -2.29227
0.219378 -0.00979869 -2.29229
0.21943 -0.00982243 -2.29232
0.21948 -0.00984001 -2.29234
0.219519 -0.00986486 -2.29235
0.219552 -0.00987665 -2.29237
0.219596 -0.00990488 -2.29239
0.219635 -0.00992484 -2.29241
0.219668 -0.00994601 -2.29243
0.219704 -0.00997323 -2.29245
0.219747 -0.00999332 -2.29248
0.219794 -0.00999915 -2.29252
0.21984 -0.0100157 -2.29254
0.219872 -0.0100345 -2.29255
0.219908 -0.0100563 -2.29255
0.21995 -0.0100706 -2.29256
0.219995 -0.0100888 -2.29258
0.220032 -0.0100945 -2.2926
0.220071 -0.010096 -2.29262
0.220112 -0.0101068 -2.29266
0.220159 -0.0101112 -2.29268
0.220203 -0.0101225 -2.29269
0.220248 -0.01014 -2.2927
0.220288 -0.0101437 -2.29272
0.220325 -0.010147 -2.29273
0.220366 -0.0101441 -2.29273
0.220413 -0.0101381 -2.29275
0.220458 -0.0101367 -2.29277
0.220508 -0.0101319 -2.29279
0.220557 -0.010139 -2.29282
0.220594 -0.0101466 -2.29285
0.220628 -0.0101471 -2.29288
0.220669 -0.0101526 -2.2929
0.220706 -0.0101585 -2.29293
0.220725 -0.0101706 -2.29295
0.220755 -0.0101824 -2.29297
0.220786 -0.0101855 -2.29299
0.220814 -0.0101946 -2.29301
0.220839 -0.0101885 -2.29302
0.220865 -0.01019 -2.29303
0.220906 -0.0101808 -2.29303
0.220938 -0.0101775 -2.29307
0.220964 -0.0101725 -2.2931
0.220998 -0.010159 -2.29314
0.221038 -0.0101601 -2.29315
0.221075 -0.0101468 -2.29314
0.221105 -0.0101182 -2.29313
0.221131 -0.0101006 -2.29312
0.221154 -0.010089 -2.29312
0.221181 -0.0100865 -2.29313
0.221215 -0.0100689 -2.29317
0.221242 -0.0100579 -2.29322
0.221271 -0.0100483 -2.29328
0.221298 -0.0100396 -2.29333
0.221325 -0.0100308 -2.29338
0.221344 -0.0100136 -2.29341
0.22137 -0.0100039 -2.29345
0.221392 -0.00998558 -2.29349
0.221403 -0.00996938 -2.29353
0.221411 -0.009957 -2.29356
0.221426 -0.00994861 -2.29358
0.221444 -0.00993914 -2.2936
0.221462 -0.00994148 -2.29362
0.221491 -0.00992479 -2.29366
0.221503 -0.00990975 -2.2937
0.221513 -0.00990467 -2.29374
0.221518 -0.00989887 -2.29378
0.221517 -0.00988473 -2.29381
0.221517 -0.00986625 -2.29384
0.221521 -0.00985662 -2.29388
0.221528 -0.00985191 -2.29392
0.221535 -0.00984217 -2.29395
0.221543 -0.0098374 -2.29399
0.221553 -0.00982203 -2.29402
0.221566 -0.00980042 -2.29404
0.221577 -0.00978225 -2.29407
0.221587 -0.00975588 -2.29409
0.221591 -0.00975729 -2.29412
0.221603 -0.00975716 -2.29413
0.221613 -0.00974936 -2.29414
0.221616 -0.00974396 -2.29416
0.221614 -0.00972614 -2.29419
0.221608 -0.00972374 -2.2942
0.221602 -0.00972157 -2.29421
0.2216 -0.00971488 -2.2942
0.221592 -0.00971495 -2.29421
0.221584 -0.00971839 -2.29422
0.221582 -0.00971822 -2.29426
0.221577 -0.00971119 -2.2943
0.221568 -0.00970819 -2.29433
0.221563 -0.00969969 -2.29434
0.221569 -0.00969587 -2.29436
0.221563 -0.0096984 -2.29436
0.221557 -0.0096898 -2.29437
0.221549 -0.00969 -2.29439
0.221541 -0.00967283 -2.29444
0.221542 -0.00965798 -2.29447
0.22153 -0.00964375 -2.29451
0.221527 -0.00963621 -2.29453
0.221509 -0.00963287 -2.29456
0.221493 -0.00964415 -2.29459
0.221487 -0.00964162 -2.29462
0.221484 -0.00963207 -2.29465
0.221479 -0.00961177 -2.29468
0.221466 -0.00960935 -2.29471
0.221451 -0.00960225 -2.29474
0.221442 -0.0095975 -2.29477
0.221427 -0.00959491 -2.29481
0.221408 -0.00958547 -2.29484
0.221388 -0.00957982 -2.29487
0.221367 -0.00957171 -2.2949
0.221356 -0.00956342 -2.29493
0.221345 -0.00955383 -2.29497
0.221344 -0.00954767 -2.29502
0.221341 -0.00954073 -2.29506
0.221329 -0.00953388 -2.2951
0.221309 -0.00953362 -2.29512
0.221285 -0.00952113 -2.29516
0.221272 -0.0095002 -2.29521
0.221239 -0.00948563 -2.29525
0.221214 -0.00947799 -2.29529
0.22118 -0.00947607 -2.29531
0.221154 -0.00946393 -2.29536
0.221146 -0.00945076 -2.2954
0.221127 -0.00943773 -2.29544
0.221096 -0.00942387 -2.29547
0.221069 -0.00941871 -2.2955
0.221054 -0.00940727 -2.29552
0.221038 -0.00938714 -2.29554
0.221012 -0.00938151 -2.29557
0.220979 -0.00936996 -2.29561
0.220957 -0.00935298 -2.29565
0.220933 -0.00934848 -2.29568
0.220916 -0.00933204 -2.29572
0.220897 -0.00932537 -2.29577
0.220877 -0.00930707 -2.2958
0.220851 -0.00930029 -2.29582
0.220825 -0.00928851 -2.29585
0.220793 -0.00926586 -2.29588
0.220773 -0.00925158 -2.29592
0.220749 -0.00924801 -2.29595
0.220726 -0.0092442 -2.29596
0.220706 -0.00923632 -2.29598
0.220693 -0.00921702 -2.296
0.220676 -0.00920119 -2.29601
0.220656 -0.00918591 -2.29603
0.22063 -0.00918158 -2.29604
0.220595 -0.00917274 -2.29606
0.220568 -0.00915499 -2.29606
0.220542 -0.00914373 -2.29609
0.220525 -0.00913001 -2.29612
0.220507 -0.00911013 -2.29616
0.220482 -0.00908771 -2.2962
0.220468 -0.00906688 -2.29623
0.22045 -0.00904595 -2.29624
0.220433 -0.0090341 -2.29627
0.22042 -0.00903204 -2.29631
0.220399 -0.00902799 -2.29635
0.220372 -0.00900631 -2.29637
0.220353 -0.00898069 -2.2964
0.220341 -0.00895651 -2.29644
0.220318 -0.00892752 -2.29648
0.220296 -0.00890629 -2.29652
0.220277 -0.00887812 -2.29655
0.220256 -0.00885372 -2.29659
0.22023 -0.00883131 -2.29662
0.220209 -0.00881116 -2.29665
0.220185 -0.00880272 -2.29666
0.220164 -0.00878675 -2.29668
0.220151 -0.00876709 -2.2967
0.220148 -0.00875149 -2.29673
0.220139 -0.00873106 -2.29676
0.220126 -0.00871738 -2.29681
0.220106 -0.00869857 -2.29684
0.220088 -0.00867204 -2.29689
0.220063 -0.00865195 -2.29693
0.220047 -0.00863356 -2.29697
0.220036 -0.00862051 -2.297
0.220025 -0.00859989 -2.29704
0.220023 -0.00857944 -2.29705
0.220003 -0.00855349 -2.29706
0.219985 -0.00853781 -2.29707
0.219964 -0.00851224 -2.2971
0.219945 -0.00848414 -2.29714
0.219923 -0.00846503 -2.29717
0.219909 -0.00845557 -2.29719
0.219908 -0.00843617 -2.29722
0.219898 -0.00842066 -2.29723
0.21989 -0.00839969 -2.29725
0.219884 -0.008387 -2.29725
0.219887 -0.00836584 -2.29726
0.219882 -0.0083357 -2.29728
0.219877 -0.00831731 -2.29733
0.219862 -0.00829694 -2.29738
0.219848 -0.00827338 -2.29742
0.21984 -0.00824876 -2.29745
0.219833 -0.00822622 -2.29748
0.219835 -0.00821909 -2.29751
0.21982 -0.00820305 -2.29755
0.219798 -0.00818355 -2.29758
0.219787 -0.00815842 -2.29762
0.219784 -0.00814056 -2.29765
0.219778 -0.00812091 -2.29769
0.219778 -0.00809623 -2.29771
0.219785 -0.00807792 -2.29774
0.219792 -0.00806643 -2.29775
0.219799 -0.00805327 -2.29778
0.219789 -0.00804075 -2.2978
0.219789 -0.00802201 -2.29782
0.219788 -0.00800996 -2.29784
0.219783 -0.00799562 -2.29787
0.219778 -0.00797194 -2.29789
0.219767 -0.00795569 -2.29792
0.219762 -0.00793845 -2.29795
0.219772 -0.00791443 -2.29798
0.219767 -0.00789293 -2.29801
0.219768 -0.00786302 -2.29804
0.219768 -0.00784445 -2.29807
0.219762 -0.00783428 -2.2981
0.219772 -0.00783016 -2.29814
0.21978 -0.00782169 -2.29816
0.2198 -0.00780292 -2.29818
0.219826 -0.00778603 -2.29821
0.219843 -0.0077683 -2.29825
0.219856 -0.00776204 -2.29828
0.219858 -0.00775125 -2.29831
0.219865 -0.00775314 -2.29835
0.219871 -0.00775388 -2.29836
0.219869 -0.00773493 -2.29837
0.219882 -0.00771554 -2.29839
0.219896 -0.00770751 -2.29843
0.219908 -0.0076956 -2.29848
0.219914 -0.00768542 -2.29853
0.219918 -0.00767629 -2.29857
0.21993 -0.00766765 -2.29861
0.219937 -0.0076679 -2.29866
0.219954 -0.00767157 -2.29868
0.219966 -0.00767346 -2.2987
0.219987 -0.00767101 -2.29872
0.220015 -0.00766627 -2.29874
0.220036 -0.00765572 -2.29877
0.220042 -0.00764578 -2.2988
0.220042 -0.00765083 -2.29881
0.220056 -0.00764889 -2.29884
0.22008 -0.00764594 -2.29887
0.220108 -0.00765277 -2.2989
0.220136 -0.00764883 -2.29891
0.220156 -0.00765032 -2.29894
0.220175 -0.00764384 -2.29897
0.220192 -0.00763189 -2.299
0.220196 -0.00761974 -2.29902
0.220216 -0.00760748 -2.29905
0.220247 -0.00759716 -2.29909
0.220278 -0.00760086 -2.29913
0.220312 -0.00760463 -2.29917
0.220339 -0.00761344 -2.2992
0.220372 -0.00761097 -2.29923
0.220408 -0.00761751 -2.29926
0.220437 -0.00762584 -2.29929
0.22047 -0.00764094 -2.29932
0.220491 -0.00765941 -2.29935
0.220526 -0.00766829 -2.29936
0.220551 -0.00766773 -2.2994
0.220583 -0.00767322 -2.29944
0.220613 -0.00767936 -2.29949
0.220648 -0.0076874 -2.29954
0.220673 -0.00769859 -2.29959
0.220699 -0.00771348 -2.29964
0.220724 -0.00772831 -2.29968
0.220756 -0.00773253 -2.29973
0.220795 -0.00773608 -2.29978
0.220824 -0.00773632 -2.29983
0.220855 -0.00773836 -2.29987
0.22089 -0.00774933 -2.2999
0.220922 -0.00774787 -2.29992
0.220954 -0.00776094 -2.29994
0.220998 -0.00777892 -2.29995
0.22104 -0.00780079 -2.29997
0.221067 -0.0078208 -2.30001
0.2211 -0.00782395 -2.30005
0.221139 -0.00783895 -2.30007
0.221173 -0.00784446 -2.30012
0.221208 -0.00784868 -2.30015
0.221251 -0.00787322 -2.30017
0.2213 -0.00788884 -2.3002
0.221348 -0.00790221 -2.30025
0.221384 -0.00790566 -2.3003
0.221419 -0.00793085 -2.30033
0.221453 -0.00796035 -2.30035
0.221501 -0.00799136 -2.30039
0.221552 -0.00801875 -2.30043
0.221598 -0.00803455 -2.30046
0.221642 -0.00804128 -2.3005
0.221685 -0.00804974 -2.30054
0.221745 -0.00806391 -2.30059
0.221797 -0.00809809 -2.30063
0.221844 -0.00811878 -2.30067
0.221898 -0.00813969 -2.30069
0.22194 -0.00816903 -2.30072
0.221977 -0.00820429 -2.30075
0.222023 -0.00823417 -2.30077
0.222074 -0.00826412 -2.30081
0.222118 -0.00829179 -2.30085
0.222165 -0.00832566 -2.30089
0.222215 -0.0083514 -2.30092
0.222257 -0.00837848 -2.30097
0.222308 -0.00841072 -2.30102
0.222356 -0.00844853 -2.30106
0.222404 -0.00848756 -2.30108
0.222455 -0.00852802 -2.30112
0.222512 -0.00856427 -2.30117
0.222565 -0.00858886 -2.3012
0.222621 -0.00862585 -2.30124
0.222664 -0.00866608 -2.30127
0.222712 -0.00870678 -2.30131
0.222758 -0.00875324 -2.30135
0.222813 -0.00878803 -2.30139
0.222862 -0.00883218 -2.30141
0.22292 -0.00888033 -2.30145
0.222974 -0.00892833 -2.30148
0.223025 -0.00896858 -2.30152
0.223082 -0.00899804 -2.30155
0.223139 -0.00903071 -2.30159
0.223193 -0.0090658 -2.30163
0.223244 -0.00909349 -2.30166
0.223303 -0.00912025 -2.3017
0.223358 -0.00913799 -2.30175
