%roll pitch yaw
-0.0926486 -0.0623306 -1.95924
-0.0927853 -0.0621625 -1.95924
-0.0928981 -0.0619393 -1.95925
-0.0929887 -0.0616466 -1.95928
-0.0930589 -0.0612943 -1.95933
-0.0931046 -0.0608725 -1.95938
-0.0931203 -0.0603907 -1.95946
-0.0931125 -0.059845 -1.95958
-0.0930847 -0.0592279 -1.95972
-0.0930358 -0.0585502 -1.95987
-0.09297 -0.0578053 -1.96005
-0.0928745 -0.0570009 -1.96025
-0.0927479 -0.056141 -1.96047
-0.0925864 -0.0552159 -1.96072
-0.0924047 -0.0542436 -1.961
-0.092199 -0.0532075 -1.96129
-0.0919711 -0.0521267 -1.96162
-0.0917296 -0.0510012 -1.962
-0.0914674 -0.0498166 -1.9624
-0.0911821 -0.0485849 -1.96283
-0.0908827 -0.0473106 -1.96331
-0.0905574 -0.0459919 -1.96382
-0.0902312 -0.044634 -1.96437
-0.0898848 -0.0432334 -1.96495
-0.089524 -0.041788 -1.96556
-0.0891457 -0.0402988 -1.96618
-0.0887458 -0.0387913 -1.96682
-0.0883326 -0.0372438 -1.96752
-0.0879047 -0.0356624 -1.96824
-0.0874754 -0.0340725 -1.96899
-0.0870426 -0.0324511 -1.96976
-0.0865997 -0.0308026 -1.97056
-0.0861415 -0.0291381 -1.9714
-0.0856804 -0.0274555 -1.97228
-0.0852139 -0.0257601 -1.97318
-0.0847406 -0.0240439 -1.97409
-0.0842542 -0.0223229 -1.97503
-0.0837649 -0.0205933 -1.97601
-0.0832654 -0.0188632 -1.97702
-0.0827677 -0.0171475 -1.97806
-0.0822565 -0.0154178 -1.97912
-0.0817344 -0.0136991 -1.9802
-0.081225 -0.0119698 -1.98132
-0.0807184 -0.0102394 -1.98246
-0.0801969 -0.0085277 -1.98362
-0.0796858 -0.00682149 -1.98477
-0.0791732 -0.00511514 -1.98594
-0.0786566 -0.00341475 -1.98714
-0.0781406 -0.0017264 -1.98834
-0.077629 -5.51758e-05 -1.98957
-0.0771231 0.00161585 -1.99082
-0.0766074 0.00327857 -1.99209
-0.0760947 0.0049212 -1.99338
-0.0755763 0.00654436 -1.99468
-0.0750583 0.00814538 -1.99601
-0.0745489 0.00973881 -1.99736
-0.074037 0.0113011 -1.99872
-0.0735331 0.0128348 -2.00008
-0.0730301 0.0143572 -2.00145
-0.0725213 0.0158633 -2.00281
-0.0720112 0.0173462 -2.00418
-0.0714936 0.0188019 -2.00555
-0.0709851 0.0202259 -2.00694
-0.0704655 0.0216176 -2.00833
-0.0699347 0.022972 -2.00971
-0.0694053 0.0243031 -2.01111
-0.0688712 0.0256127 -2.0125
-0.0683321 0.0268903 -2.01388
-0.0677975 0.0281438 -2.01524
-0.0672638 0.0293615 -2.01661
-0.0667163 0.0305494 -2.01795
-0.0661619 0.0317132 -2.01931
-0.0656099 0.0328465 -2.02066
-0.0650569 0.0339658 -2.022
-0.0644833 0.0350513 -2.02334
-0.0639028 0.0361121 -2.02467
-0.063324 0.0371556 -2.02598
-0.0627412 0.0381696 -2.02729
-0.0621448 0.0391678 -2.0286
-0.0615258 0.0401289 -2.0299
-0.0608914 0.0410681 -2.03117
-0.0602497 0.0419868 -2.03242
-0.0595941 0.0428776 -2.03366
-0.0589265 0.0437501 -2.03489
-0.058254 0.0446126 -2.03611
-0.0575622 0.0454648 -2.03731
-0.0568659 0.0462938 -2.03849
-0.0561572 0.0470987 -2.03965
-0.0554355 0.0478888 -2.04077
-0.0547027 0.0486504 -2.04189
-0.0539476 0.0493955 -2.04297
-0.0531805 0.0501433 -2.04404
-0.052406 0.0508698 -2.04509
-0.0516226 0.0515837 -2.0461
-0.0508199 0.0522671 -2.0471
-0.0500005 0.0529549 -2.04808
-0.0491767 0.0536279 -2.04905
-0.048354 0.0542714 -2.04999
-0.0475178 0.0549071 -2.05091
-0.0466651 0.0555332 -2.0518
-0.0458072 0.0561384 -2.05265
-0.0449316 0.0567274 -2.0535
-0.0440402 0.0573082 -2.05433
-0.0431367 0.0578816 -2.05513
-0.0422261 0.0584334 -2.05592
-0.0413014 0.0589722 -2.0567
-0.0403651 0.0595046 -2.05748
-0.039413 0.0600025 -2.0582
-0.0384462 0.0604894 -2.05891
-0.0374826 0.0609556 -2.05958
-0.0365181 0.061419 -2.06023
-0.0355463 0.0618689 -2.06086
-0.0345608 0.0622889 -2.06147
-0.0335668 0.0626976 -2.06206
-0.0325551 0.0630706 -2.06263
-0.0315442 0.0634152 -2.06321
-0.0305347 0.0637338 -2.06376
-0.0295302 0.0640249 -2.0643
-0.0285155 0.0642947 -2.06482
-0.0274871 0.0645483 -2.06531
-0.0264574 0.0647815 -2.06578
-0.0254215 0.0649929 -2.06624
-0.0243842 0.0651814 -2.06669
-0.0233531 0.0653523 -2.06713
-0.0223326 0.065479 -2.06758
-0.021303 0.0655934 -2.06803
-0.0202485 0.0656681 -2.0685
-0.0192053 0.0657086 -2.06895
-0.0181697 0.0657299 -2.06939
-0.0171242 0.0657272 -2.0698
-0.0160743 0.0657 -2.0702
-0.0150175 0.065651 -2.07062
-0.0139723 0.0655759 -2.07105
-0.0129272 0.0654816 -2.07149
-0.0118865 0.0653538 -2.07193
-0.0108487 0.0651866 -2.07238
-0.00980709 0.0649846 -2.07284
-0.00878542 0.0647489 -2.07332
-0.00777635 0.0645026 -2.07381
-0.00675444 0.0642283 -2.0743
-0.00574369 0.0639324 -2.0748
-0.00473208 0.0636247 -2.07531
-0.00374569 0.0632894 -2.07585
-0.00276217 0.062936 -2.07642
-0.00178499 0.0625564 -2.07699
-0.000801871 0.0621718 -2.07758
0.000175341 0.0617781 -2.07819
0.00115467 0.0613588 -2.07881
0.00211113 0.0609332 -2.07946
0.00305936 0.0605061 -2.08013
0.00401046 0.0600808 -2.08083
0.00496143 0.059639 -2.08155
0.00589045 0.0591802 -2.08232
0.00680952 0.058725 -2.0831
0.00771913 0.0582676 -2.08393
0.00862141 0.0578122 -2.08477
0.00952647 0.057355 -2.08562
0.0104276 0.0569084 -2.0865
0.0113174 0.0564676 -2.0874
0.0122001 0.0560411 -2.08833
0.0130707 0.0556326 -2.0893
0.0139326 0.0552316 -2.09027
0.0147845 0.0548517 -2.09128
0.0156285 0.0544846 -2.09232
0.0164578 0.0541426 -2.09339
0.0172712 0.0538287 -2.09449
0.0180749 0.0535446 -2.09562
0.0188751 0.0532822 -2.09677
0.0196705 0.0530579 -2.09794
0.0204503 0.0528601 -2.09912
0.0212243 0.0526921 -2.10034
0.0219845 0.0525461 -2.10159
0.0227418 0.052434 -2.10287
0.0234878 0.0523701 -2.10417
0.0242248 0.052342 -2.10548
0.0249444 0.0523544 -2.10682
0.0256539 0.0523993 -2.10818
0.0263559 0.0524923 -2.10958
0.0270435 0.0526208 -2.11099
0.0277053 0.0527895 -2.11243
0.0283504 0.0530028 -2.11385
0.0289886 0.0532597 -2.1153
0.0296026 0.0535579 -2.11674
0.0301945 0.0538839 -2.11822
0.0307785 0.0542583 -2.11971
0.0313472 0.0546797 -2.12122
0.0319045 0.0551482 -2.12273
0.0324435 0.0556687 -2.12426
0.0329703 0.0562378 -2.12579
0.0334797 0.0568442 -2.12733
0.0339524 0.0574953 -2.12887
0.0344129 0.0581768 -2.13041
0.0348569 0.0589017 -2.13196
0.0352693 0.0596726 -2.13352
0.0356605 0.0604799 -2.13507
0.0360329 0.0613244 -2.13662
0.0363859 0.0622075 -2.13816
0.036718 0.0631312 -2.1397
0.0370184 0.0640822 -2.14124
0.0372998 0.0650667 -2.14277
0.0375516 0.0660737 -2.14431
0.0377841 0.0671081 -2.14583
0.0379949 0.0681439 -2.14733
0.0381857 0.0692092 -2.14883
0.0383515 0.0703077 -2.1503
0.0384956 0.0714183 -2.15177
0.0386101 0.0725526 -2.15325
0.0386992 0.0736999 -2.15471
0.0387656 0.0748716 -2.15613
0.0387989 0.076047 -2.15755
0.0387895 0.0772236 -2.15897
0.0387672 0.0784027 -2.16039
0.0387167 0.0795825 -2.16178
0.0386421 0.0807778 -2.16315
0.0385538 0.0819777 -2.1645
0.0384392 0.0831716 -2.16582
0.0382918 0.0843557 -2.16712
0.0381239 0.0855365 -2.1684
0.0379326 0.0867133 -2.16968
0.0376935 0.0878759 -2.17095
0.0374281 0.0890104 -2.17219
0.0371524 0.0901372 -2.17342
0.0368515 0.0912562 -2.17463
0.036514 0.092367 -2.17583
0.0361535 0.0934635 -2.177
0.0357809 0.0945271 -2.17815
0.0353932 0.0955704 -2.17927
0.0349717 0.0965813 -2.18036
0.0345351 0.097568 -2.18144
0.0340795 0.0985286 -2.1825
0.0335913 0.0994588 -2.18354
0.0330832 0.100358 -2.18457
0.0325527 0.101232 -2.18555
0.0320032 0.102077 -2.18652
0.0314269 0.102888 -2.18748
0.0308291 0.103665 -2.18843
0.0302069 0.104408 -2.18937
0.0295704 0.105114 -2.19031
0.0289196 0.105773 -2.19122
0.0282575 0.10641 -2.1921
0.0275839 0.107013 -2.19296
0.026882 0.107573 -2.19379
0.0261701 0.108083 -2.19461
0.0254439 0.108539 -2.19543
0.0246938 0.108967 -2.19624
0.0239268 0.109361 -2.19702
0.0231455 0.109717 -2.1978
0.0223457 0.110031 -2.19856
0.0215383 0.110307 -2.19931
0.020723 0.110541 -2.20005
0.0198925 0.110733 -2.20079
0.0190493 0.110894 -2.20153
0.0181978 0.111004 -2.20227
0.017338 0.111063 -2.20299
0.0164682 0.111093 -2.20371
0.0155933 0.11109 -2.20441
0.0147054 0.11106 -2.20511
0.013812 0.110995 -2.20581
0.0129166 0.110885 -2.20651
0.0120077 0.110735 -2.2072
0.0110912 0.11054 -2.20789
0.0101776 0.110316 -2.20857
0.00925755 0.11005 -2.20927
0.00834899 0.109741 -2.20997
0.00742558 0.109402 -2.21067
0.00650158 0.109022 -2.21138
0.0055838 0.108618 -2.21211
0.00466028 0.108169 -2.21283
0.00373546 0.107685 -2.21358
0.0028097 0.107166 -2.21432
0.00188887 0.106605 -2.21508
0.000954977 0.106019 -2.21584
3.07939e-05 0.105387 -2.21661
-0.000885521 0.104718 -2.2174
-0.00179983 0.104012 -2.21822
-0.00271875 0.103276 -2.21904
-0.00363208 0.102494 -2.21987
-0.00453201 0.101675 -2.22071
-0.0054239 0.100814 -2.22158
-0.00630322 0.0999194 -2.22245
-0.00718212 0.0989709 -2.22335
-0.00805184 0.0979919 -2.22427
-0.00892032 0.0969592 -2.2252
-0.00978665 0.0958875 -2.22614
-0.0106376 0.0947902 -2.22709
-0.0114841 0.0936427 -2.22806
-0.0123268 0.0924644 -2.22904
-0.0131559 0.0912462 -2.23003
-0.0139832 0.0899747 -2.23103
-0.0147839 0.0886575 -2.23206
-0.0155837 0.0872959 -2.23311
-0.0163703 0.0858872 -2.23418
-0.0171406 0.084428 -2.23526
-0.017903 0.0829245 -2.23639
-0.0186429 0.081382 -2.23752
-0.0193785 0.0797906 -2.23866
-0.0200968 0.0781685 -2.23982
-0.0208161 0.0764973 -2.24101
-0.0215189 0.0747765 -2.24222
-0.022198 0.0730087 -2.24342
-0.022861 0.0711903 -2.24466
-0.0235116 0.0693237 -2.24592
-0.0241433 0.0674176 -2.24717
-0.024769 0.0654594 -2.24843
-0.0253862 0.0634584 -2.24971
-0.0259865 0.0614075 -2.25099
-0.0265561 0.0593174 -2.25229
-0.0271234 0.0571812 -2.25361
-0.0276847 0.0549993 -2.25494
-0.0282159 0.0527976 -2.25627
-0.0287393 0.0505545 -2.25763
-0.0292562 0.0482808 -2.259
-0.0297633 0.0459634 -2.26036
-0.0302487 0.0436009 -2.26172
-0.0307133 0.0412182 -2.26307
-0.0311573 0.0387891 -2.26442
-0.031583 0.0363491 -2.26576
-0.0319966 0.0338862 -2.26711
-0.0324016 0.0313938 -2.26846
-0.0327822 0.0288688 -2.26981
-0.0331456 0.0263112 -2.27117
-0.0334851 0.0237485 -2.27253
-0.0338123 0.0211638 -2.2739
-0.0341226 0.0185675 -2.27525
-0.0344193 0.0159634 -2.27661
-0.0347078 0.0133477 -2.27798
-0.0349777 0.0107174 -2.27934
-0.0352278 0.00807776 -2.28069
-0.0354601 0.00544258 -2.28205
-0.0356713 0.00281556 -2.28338
-0.0358702 0.000194831 -2.2847
-0.0360599 -0.00241626 -2.28601
-0.0362401 -0.00502154 -2.28731
-0.0364025 -0.00761422 -2.28861
-0.0365519 -0.0101874 -2.2899
-0.0366857 -0.0127639 -2.29118
-0.0368175 -0.0153338 -2.29245
-0.0369166 -0.0178827 -2.2937
-0.0370116 -0.0204028 -2.29494
-0.0371004 -0.0228976 -2.29618
-0.0371739 -0.0253768 -2.29741
-0.0372397 -0.0278287 -2.29863
-0.0372878 -0.0302659 -2.29984
-0.0373185 -0.0326673 -2.30104
-0.0373559 -0.035023 -2.30223
-0.0373827 -0.0373553 -2.30339
-0.0374009 -0.0396499 -2.30456
-0.0374135 -0.0419081 -2.30571
-0.0374256 -0.0441249 -2.30682
-0.0374254 -0.0462953 -2.30793
-0.037404 -0.048429 -2.30901
-0.0373845 -0.0505129 -2.31009
-0.0373468 -0.0525524 -2.31114
-0.0373117 -0.0545327 -2.31218
-0.0372723 -0.0564524 -2.31318
-0.0372236 -0.0583315 -2.31416
-0.0371741 -0.0601472 -2.31513
-0.0371317 -0.0619248 -2.31608
-0.0370873 -0.0636351 -2.31701
-0.0370409 -0.0652963 -2.31793
-0.0369887 -0.0668881 -2.31883
-0.03693 -0.0684224 -2.31971
-0.0368601 -0.069905 -2.32057
-0.0368063 -0.0713286 -2.32141
-0.0367508 -0.0726879 -2.32222
-0.0366892 -0.0739966 -2.32302
-0.0366224 -0.0752362 -2.32381
-0.0365596 -0.0764042 -2.32459
-0.0364998 -0.0775068 -2.32536
-0.036441 -0.0785509 -2.32612
-0.0363859 -0.0795304 -2.32686
-0.0363349 -0.0804505 -2.32759
-0.0362743 -0.0813254 -2.32832
-0.0362226 -0.0821383 -2.32903
-0.036167 -0.0828881 -2.32972
-0.0361149 -0.0835885 -2.3304
-0.036066 -0.0842305 -2.33106
-0.0360184 -0.0848134 -2.33171
-0.0359678 -0.0853489 -2.33236
-0.0359105 -0.0858264 -2.33299
-0.035865 -0.0862693 -2.3336
-0.0358303 -0.0866536 -2.33422
-0.0357989 -0.0869784 -2.33482
-0.0357807 -0.0872525 -2.33538
-0.0357571 -0.0874711 -2.33593
-0.0357417 -0.0876543 -2.33647
-0.0357129 -0.0877885 -2.33701
-0.0356952 -0.0878627 -2.33753
-0.0356896 -0.0878983 -2.33804
-0.0356985 -0.0878786 -2.33856
-0.0357159 -0.0878302 -2.33909
-0.0357269 -0.0877534 -2.33963
-0.0357311 -0.0876345 -2.34017
-0.0357328 -0.0874812 -2.34069
-0.035736 -0.0872844 -2.34121
-0.0357382 -0.0870592 -2.34172
-0.0357457 -0.0868102 -2.34224
-0.0357685 -0.0865292 -2.34276
-0.0358013 -0.0862164 -2.34329
-0.0358366 -0.085875 -2.34382
-0.0358721 -0.0855003 -2.34438
-0.0358975 -0.0851015 -2.34493
-0.0359287 -0.084677 -2.34548
-0.0359642 -0.0842158 -2.34602
-0.0360047 -0.0837264 -2.34659
-0.0360421 -0.0832142 -2.34716
-0.0360912 -0.0826755 -2.34775
-0.0361339 -0.0821239 -2.34836
-0.0361714 -0.081538 -2.34898
-0.0362146 -0.080913 -2.34961
-0.0362496 -0.080271 -2.35025
-0.0362914 -0.079604 -2.35091
-0.0363302 -0.0789166 -2.35158
-0.0363847 -0.0782162 -2.35227
-0.0364368 -0.0774848 -2.35295
-0.0364894 -0.0767257 -2.35365
-0.0365313 -0.0759373 -2.35437
-0.036569 -0.0751246 -2.35512
-0.0366109 -0.0743019 -2.35589
-0.036651 -0.0734549 -2.35668
-0.0366811 -0.0725857 -2.35749
-0.0367183 -0.0717035 -2.35832
-0.0367517 -0.0708002 -2.35916
-0.0367898 -0.0698718 -2.36002
-0.0368175 -0.0689168 -2.3609
-0.0368357 -0.0679375 -2.36179
-0.0368528 -0.0669283 -2.36271
-0.036869 -0.0658895 -2.36365
-0.0368863 -0.0648369 -2.36462
-0.0368953 -0.0637549 -2.3656
-0.0369038 -0.0626631 -2.3666
-0.0369084 -0.0615402 -2.36762
-0.03691 -0.0603867 -2.36866
-0.0368991 -0.059218 -2.36972
-0.0368849 -0.0580229 -2.37081
-0.0368671 -0.0568157 -2.37191
-0.0368535 -0.0555831 -2.37302
-0.0368448 -0.0543212 -2.37414
-0.0368311 -0.0530376 -2.37529
-0.0368066 -0.0517399 -2.37646
-0.0367678 -0.0504239 -2.37765
-0.036723 -0.0490837 -2.37884
-0.0366614 -0.0477182 -2.38005
-0.0365912 -0.0463281 -2.38127
-0.0365177 -0.0449238 -2.38251
-0.0364406 -0.0435052 -2.38376
-0.0363645 -0.0420673 -2.38502
-0.0362815 -0.04061 -2.38628
-0.0361841 -0.039138 -2.38757
-0.0360788 -0.0376541 -2.38885
-0.0359618 -0.0361652 -2.39014
-0.0358386 -0.0346624 -2.39143
-0.0357096 -0.0331499 -2.39272
-0.0355629 -0.0316334 -2.39402
-0.0353915 -0.0301131 -2.39532
-0.0352226 -0.0285883 -2.39663
-0.0350487 -0.0270641 -2.39793
-0.034865 -0.0255238 -2.39922
-0.0346718 -0.023985 -2.40054
-0.0344593 -0.0224427 -2.40186
-0.0342401 -0.0209166 -2.40317
-0.0339944 -0.0193852 -2.40446
-0.0337416 -0.0178445 -2.40573
-0.0334761 -0.016312 -2.407
-0.0331998 -0.0147859 -2.40826
-0.0329068 -0.0132653 -2.40949
-0.0325928 -0.0117425 -2.41073
-0.0322633 -0.0102256 -2.41196
-0.0319296 -0.00872879 -2.41319
-0.0315728 -0.00723637 -2.41442
-0.0312054 -0.00574835 -2.41563
-0.0308205 -0.00427316 -2.41684
-0.0304174 -0.00281341 -2.41802
-0.0300048 -0.0013836 -2.41918
-0.0295797 3.0673e-05 -2.42034
-0.0291176 0.00141812 -2.42149
-0.0286453 0.00278939 -2.42262
-0.0281663 0.00414284 -2.42371
-0.0276832 0.00546264 -2.4248
-0.0271777 0.00675557 -2.42587
-0.0266522 0.00802972 -2.42691
-0.0261086 0.00927905 -2.42795
-0.0255308 0.0104978 -2.42898
-0.0249351 0.0116795 -2.42998
-0.0243335 0.0128359 -2.43095
-0.0237197 0.0139706 -2.43192
-0.0230898 0.0150724 -2.43285
-0.0224377 0.0161489 -2.43377
-0.0217672 0.0171809 -2.43467
-0.0210854 0.0181813 -2.43555
-0.020388 0.0191586 -2.43642
-0.0196622 0.0201053 -2.43727
-0.0189198 0.0210347 -2.4381
-0.0181628 0.0219312 -2.43894
-0.017391 0.0227916 -2.43975
-0.016611 0.0236014 -2.44057
-0.015818 0.0243773 -2.44134
-0.0149949 0.0251351 -2.44209
-0.0141528 0.0258638 -2.44282
-0.0133032 0.0265656 -2.44354
-0.0124626 0.0272457 -2.44423
-0.0116139 0.0278851 -2.44491
-0.0107471 0.0285069 -2.44558
-0.0098642 0.0290946 -2.44625
-0.00896057 0.0296614 -2.44692
-0.00803908 0.0302139 -2.44758
-0.0071128 0.0307308 -2.44822
-0.00616781 0.0312341 -2.44886
-0.00522748 0.03171 -2.44948
-0.00427884 0.0321834 -2.45009
-0.00332876 0.0326478 -2.45071
-0.00236439 0.0330783 -2.45132
-0.00139147 0.0334934 -2.45191
-0.000396776 0.0338991 -2.45251
0.000600944 0.0342847 -2.45312
0.00159837 0.0346637 -2.45372
0.00261007 0.0350345 -2.45433
0.00361866 0.0354097 -2.45494
0.00464323 0.0357599 -2.45555
0.00565595 0.0361205 -2.45616
0.0066571 0.036474 -2.45677
0.00766793 0.0368235 -2.45738
0.00868559 0.0371732 -2.45801
0.00970165 0.0375366 -2.45865
0.0107213 0.0379033 -2.45928
0.0117476 0.0382835 -2.45991
0.0127732 0.0386695 -2.46055
0.0137906 0.0390607 -2.46123
0.0148059 0.0394433 -2.4619
0.0158153 0.0398334 -2.46258
0.0168096 0.0402381 -2.46327
0.0178144 0.0406402 -2.46398
0.0188139 0.041066 -2.4647
0.0198015 0.0415075 -2.46543
0.0207856 0.0419631 -2.46618
0.0217721 0.0424271 -2.46694
0.0227445 0.0428943 -2.46772
0.023709 0.04338 -2.46851
0.024669 0.0438686 -2.46931
0.0256269 0.0443846 -2.47013
0.0265711 0.0449293 -2.47097
0.0275014 0.0454771 -2.47181
0.0284136 0.0460563 -2.47269
0.0293124 0.0466494 -2.4736
0.0301933 0.0472467 -2.47452
0.0310744 0.0478592 -2.47548
0.0319422 0.0484798 -2.47644
0.0327858 0.0491269 -2.47742
0.0336076 0.04979 -2.47841
0.0344201 0.0504632 -2.47943
0.0352196 0.0511688 -2.48046
0.0360105 0.0518866 -2.48149
0.0367923 0.0526098 -2.48254
0.0375546 0.0533469 -2.48361
0.0382881 0.0540948 -2.48468
0.0390017 0.0548473 -2.48579
0.0396967 0.0556056 -2.48693
0.0403695 0.0563897 -2.48809
0.0410283 0.0571882 -2.48926
0.0416646 0.0580025 -2.49043
0.0422922 0.0588285 -2.49161
0.0428968 0.0596467 -2.49281
0.0434795 0.0604825 -2.49402
0.0440403 0.0613294 -2.49524
0.0445745 0.0621745 -2.49647
0.0450954 0.0630179 -2.49773
0.0455875 0.0638729 -2.49902
0.0460585 0.0647312 -2.50032
0.0464999 0.0655852 -2.50163
0.0469255 0.0664526 -2.50296
0.0473248 0.0673166 -2.5043
0.0476967 0.0681804 -2.50563
0.0480381 0.069051 -2.50696
0.0483619 0.0699179 -2.5083
0.0486637 0.0707862 -2.50966
0.0489383 0.0716554 -2.51101
0.0491874 0.0725228 -2.51238
0.0494128 0.073391 -2.51376
0.0496105 0.0742603 -2.51513
0.0497884 0.0751349 -2.51649
0.0499254 0.0760184 -2.51786
0.0500437 0.076894 -2.51925
0.0501397 0.0777724 -2.52062
0.0502092 0.0786412 -2.522
0.0502519 0.0795021 -2.52336
0.0502626 0.0803557 -2.52474
0.0502517 0.081207 -2.52612
0.0502073 0.08207 -2.52751
0.0501548 0.0829264 -2.52888
0.0500743 0.0837757 -2.53024
0.0499799 0.0846113 -2.5316
0.049862 0.0854381 -2.53295
0.0497029 0.0862598 -2.53429
0.0495108 0.0870737 -2.53563
0.0492986 0.0878836 -2.53697
0.0490554 0.0886991 -2.5383
0.0487901 0.0895146 -2.53962
0.048501 0.0903397 -2.5409
0.04819 0.0911624 -2.54218
0.0478584 0.0919812 -2.54346
0.0474943 0.0928027 -2.54475
0.0471186 0.0936142 -2.54602
0.0467224 0.094436 -2.54728
0.0463054 0.0952623 -2.54852
0.0458529 0.0960775 -2.54974
0.045388 0.0968917 -2.55095
0.0448992 0.0976836 -2.55215
0.0443943 0.0984829 -2.55334
0.0438682 0.0992818 -2.5545
0.0433114 0.100074 -2.55563
0.0427516 0.100865 -2.55675
0.0421813 0.10164 -2.55787
0.0415801 0.102411 -2.55898
0.0409658 0.103192 -2.56008
0.0403357 0.103959 -2.56116
0.0396886 0.10472 -2.56222
0.0390158 0.105474 -2.56326
0.0383402 0.10623 -2.56429
0.0376531 0.106982 -2.56532
0.0369515 0.107726 -2.56634
0.0362367 0.108454 -2.56734
0.0355003 0.109182 -2.56834
0.0347502 0.109903 -2.56932
0.033988 0.11061 -2.57027
0.0332208 0.111296 -2.57123
0.0324493 0.111963 -2.57216
0.0316732 0.112612 -2.57307
0.0308904 0.113257 -2.57397
0.0301039 0.113884 -2.57489
0.0293059 0.114482 -2.5758
0.02851 0.115065 -2.5767
0.0277095 0.115621 -2.5776
0.0269078 0.116149 -2.5785
0.0261139 0.116652 -2.57937
0.0253147 0.117133 -2.58025
0.0245181 0.117598 -2.58112
0.0237267 0.118028 -2.58196
0.0229373 0.118425 -2.5828
0.0221576 0.118796 -2.58363
0.0213827 0.11914 -2.58447
0.020615 0.119467 -2.58531
0.019853 0.119752 -2.58612
0.0190988 0.120003 -2.58693
0.0183469 0.120218 -2.58773
0.0176059 0.120389 -2.58853
0.0168909 0.120531 -2.58933
0.0161861 0.120628 -2.59014
0.0154885 0.120688 -2.59097
0.0148047 0.120709 -2.59179
0.0141241 0.120681 -2.59262
0.0134623 0.12061 -2.59344
0.0128215 0.120483 -2.59426
0.012188 0.120307 -2.59509
0.0115661 0.120091 -2.59593
0.010953 0.119819 -2.59676
0.0103641 0.119507 -2.59761
0.00979787 0.119145 -2.59846
0.00924921 0.118745 -2.59934
0.00871212 0.118301 -2.60022
0.00819997 0.117793 -2.60111
0.00770598 0.117239 -2.60201
0.00722395 0.116632 -2.6029
0.00675074 0.115977 -2.60382
0.00630221 0.115263 -2.60474
0.00585791 0.114511 -2.60567
0.00543868 0.113713 -2.6066
0.00505371 0.112857 -2.60755
0.00469383 0.111952 -2.60854
0.00435005 0.111004 -2.60952
0.00402429 0.110005 -2.61052
0.00371878 0.108958 -2.61153
0.00342397 0.107844 -2.61257
0.0031497 0.106692 -2.61362
0.00289984 0.105496 -2.61466
0.00266668 0.104252 -2.61571
0.00245309 0.102966 -2.61678
0.00226136 0.101625 -2.61787
0.00209582 0.100241 -2.61898
0.00194698 0.0988171 -2.62011
0.00181439 0.0973521 -2.62124
0.00169126 0.0958578 -2.62237
0.001583 0.0943219 -2.62352
0.00149145 0.0927362 -2.62469
0.00142404 0.0911265 -2.62586
0.00137696 0.0894831 -2.62706
0.00135454 0.0878177 -2.62828
0.0013509 0.0861288 -2.62954
0.00135948 0.0844079 -2.63081
0.00139177 0.082667 -2.6321
0.00142254 0.0808957 -2.63341
0.00147093 0.0790936 -2.63472
0.00154012 0.0772578 -2.63605
0.0016253 0.075405 -2.63739
0.0017325 0.0735398 -2.63873
0.00185271 0.0716603 -2.64008
0.00198553 0.0697746 -2.64144
0.00211807 0.0678669 -2.6428
0.00226416 0.0659482 -2.64418
0.00243112 0.064018 -2.64559
0.00260906 0.0620774 -2.647
0.00280602 0.0601452 -2.64842
0.00301131 0.0581941 -2.64985
0.00322525 0.0562429 -2.65128
0.00345365 0.0543003 -2.65273
0.00369798 0.0523518 -2.65418
0.00394701 0.0504164 -2.65561
0.00420245 0.048461 -2.65705
0.00447005 0.0465179 -2.6585
0.00475212 0.0445775 -2.65997
0.00504162 0.0426422 -2.66145
0.00533316 0.0407133 -2.66294
0.00562735 0.038776 -2.66443
0.00593161 0.0368577 -2.66589
0.00625298 0.034951 -2.66735
0.00658177 0.0330457 -2.66881
0.00692793 0.0311579 -2.67025
0.00727082 0.029271 -2.6717
0.00761772 0.0273989 -2.67314
0.00796862 0.0255418 -2.6746
0.00832474 0.0236871 -2.67606
0.00869011 0.0218497 -2.6775
0.00905147 0.0200234 -2.67895
0.00941249 0.0182046 -2.68037
0.00978116 0.016382 -2.68177
0.0101517 0.0145774 -2.68316
0.0105212 0.0127847 -2.68452
0.0108933 0.0110076 -2.68588
0.0112793 0.0092425 -2.68724
0.0116722 0.00748448 -2.68859
0.0120517 0.00574442 -2.68992
0.012429 0.00400891 -2.69125
0.0128024 0.00228804 -2.69256
0.0131703 0.000580224 -2.69386
0.013551 -0.00110842 -2.69514
0.0139269 -0.00278648 -2.69639
0.0142924 -0.00445062 -2.69763
0.0146621 -0.00610289 -2.69886
0.015032 -0.00774669 -2.70008
0.0153955 -0.00936694 -2.70129
0.0157532 -0.0109751 -2.70247
0.0161006 -0.0125636 -2.70363
0.0164347 -0.0141371 -2.70479
0.0167602 -0.0156908 -2.70591
0.0170832 -0.0172245 -2.70699
0.0173968 -0.0187458 -2.70806
0.0177106 -0.0202471 -2.70912
0.0180186 -0.0217346 -2.71015
0.018321 -0.0231984 -2.71115
0.0186046 -0.0246433 -2.71214
0.0188689 -0.0260715 -2.71311
0.019139 -0.0274827 -2.71406
0.0193988 -0.0288783 -2.71499
0.0196381 -0.0302551 -2.7159
0.0198692 -0.0316072 -2.71678
0.0200961 -0.0329503 -2.71765
0.0203061 -0.0342521 -2.71849
