%roll pitch yaw
0.217839 -0.00951321 -0.101024
0.217859 -0.00950185 -0.101053
0.217881 -0.00949805 -0.101083
0.2179 -0.00949027 -0.101122
0.217926 -0.0094717 -0.101157
0.21795 -0.00945741 -0.101202
0.217975 -0.00944564 -0.101253
0.217987 -0.00943956 -0.101294
0.217997 -0.0094293 -0.101337
0.218019 -0.0094298 -0.101376
0.218038 -0.00942714 -0.101413
0.218059 -0.00942766 -0.101423
0.218084 -0.00942954 -0.10143
0.2181 -0.00942827 -0.101449
0.218119 -0.00943951 -0.101465
0.218134 -0.00944638 -0.101488
0.218144 -0.00943931 -0.10152
0.218154 -0.00944321 -0.101535
0.218168 -0.00943941 -0.101553
0.218181 -0.0094352 -0.10159
0.218195 -0.00942037 -0.101608
0.218214 -0.00939777 -0.10165
0.218232 -0.00938463 -0.101684
0.218249 -0.00936672 -0.101727
0.218262 -0.00935679 -0.10176
0.218266 -0.00935216 -0.101795
0.218273 -0.00934393 -0.101818
0.218282 -0.00932995 -0.101843
0.218304 -0.00931986 -0.10186
0.218332 -0.00931569 -0.101884
0.218356 -0.00932163 -0.101916
0.218372 -0.00931541 -0.101958
0.218387 -0.00930995 -0.101984
0.218399 -0.0093194 -0.102003
0.218418 -0.00931599 -0.102032
0.218429 -0.00931737 -0.102053
0.218454 -0.00931841 -0.102088
0.218486 -0.00932803 -0.102126
0.218506 -0.00933095 -0.102154
0.218523 -0.00932177 -0.102173
0.218537 -0.00933323 -0.102193
0.218552 -0.009338 -0.1022
0.218569 -0.00933955 -0.102219
0.218589 -0.00933369 -0.102255
0.21861 -0.00931874 -0.102283
0.218617 -0.00930649 -0.102316
0.218635 -0.00928563 -0.102348
0.218645 -0.00927338 -0.102389
0.218666 -0.00927541 -0.102422
0.218687 -0.00926747 -0.102459
0.218709 -0.0092632 -0.102501
0.218724 -0.00926196 -0.10254
0.218732 -0.00925409 -0.102593
0.218736 -0.0092502 -0.10265
0.218747 -0.00925097 -0.102685
0.218762 -0.00925422 -0.102706
0.218773 -0.00925503 -0.102733
0.218791 -0.00925029 -0.102757
0.218801 -0.00923549 -0.10278
0.218818 -0.00923444 -0.102809
0.218831 -0.00924001 -0.102813
0.218846 -0.00923762 -0.102831
0.21885 -0.00922801 -0.102869
0.218858 -0.00922755 -0.102895
0.218868 -0.00923072 -0.10293
0.218875 -0.00924265 -0.102984
0.218888 -0.00924776 -0.10303
0.218883 -0.0092447 -0.103066
0.218882 -0.00924333 -0.103113
0.218893 -0.00923472 -0.103163
0.2189 -0.0092273 -0.103208
0.218916 -0.00921387 -0.103254
0.218932 -0.00921022 -0.10329
0.218949 -0.00921916 -0.10332
0.21896 -0.00922307 -0.10335
0.218961 -0.00922774 -0.103389
0.218969 -0.00922749 -0.103428
0.218981 -0.00923663 -0.103454
0.218996 -0.00924365 -0.103479
0.219005 -0.00923764 -0.103507
0.219016 -0.00923953 -0.10354
0.219027 -0.00923896 -0.103553
0.219032 -0.00923764 -0.103585
0.219037 -0.00923816 -0.10362
0.219046 -0.00923776 -0.103644
0.219049 -0.00924458 -0.103652
0.219055 -0.00926168 -0.103647
0.219068 -0.00927192 -0.103646
0.219082 -0.00927445 -0.10366
0.219094 -0.00927102 -0.103699
0.219097 -0.00927036 -0.103727
0.219109 -0.00926477 -0.103757
0.219131 -0.00926796 -0.103821
0.219154 -0.00926635 -0.103884
0.219171 -0.00926301 -0.103938
0.219175 -0.00927261 -0.103995
0.219186 -0.00927736 -0.104042
0.219201 -0.00928883 -0.104085
0.219213 -0.00928439 -0.104116
0.219225 -0.00927409 -0.104141
0.219229 -0.00926318 -0.104175
0.219222 -0.0092579 -0.104212
0.219221 -0.00925415 -0.10426
0.219224 -0.00924677 -0.104296
0.219253 -0.0092411 -0.104334
0.219283 -0.00923812 -0.104374
0.219292 -0.00923057 -0.104411
0.219306 -0.00922956 -0.104435
0.219313 -0.00924307 -0.104447
0.219324 -0.00925016 -0.104474
0.219324 -0.00926004 -0.1045
0.219321 -0.00926978 -0.104519
0.219335 -0.00927287 -0.104537
0.219343 -0.00928106 -0.10457
0.219347 -0.00928645 -0.104605
0.219351 -0.00928853 -0.104637
0.219366 -0.00928555 -0.10468
0.219393 -0.00929695 -0.10471
0.219418 -0.00930217 -0.104734
0.219438 -0.00929179 -0.104748
0.219453 -0.00929929 -0.104754
0.219462 -0.00929696 -0.104767
0.21948 -0.00929195 -0.104787
0.219497 -0.00930588 -0.104805
0.219512 -0.00931161 -0.10482
0.219529 -0.00932229 -0.104827
0.219546 -0.0093253 -0.104834
0.219567 -0.00932472 -0.104852
0.219582 -0.00932309 -0.104867
0.219595 -0.00932528 -0.104895
0.219601 -0.00933377 -0.104927
0.219605 -0.00933364 -0.104976
0.219618 -0.00933783 -0.105019
0.219631 -0.00933623 -0.10506
0.219643 -0.00933741 -0.10509
0.219658 -0.00934608 -0.10511
0.219668 -0.00935052 -0.105139
0.219667 -0.00936186 -0.10517
0.219666 -0.00937405 -0.105192
0.219675 -0.00937731 -0.1052
0.219687 -0.00939491 -0.105205
0.219704 -0.00940001 -0.105217
0.219717 -0.00940853 -0.105227
0.219739 -0.0094206 -0.105249
0.219768 -0.00942643 -0.105269
0.219791 -0.00942369 -0.105302
0.219821 -0.00942423 -0.105335
0.21985 -0.00942097 -0.105358
0.219872 -0.0094131 -0.105382
0.219885 -0.00940963 -0.105405
0.219899 -0.00940548 -0.105442
0.219915 -0.00940452 -0.105477
0.219945 -0.00941523 -0.10551
0.219966 -0.00943008 -0.105542
0.219989 -0.00943652 -0.105574
0.220008 -0.00943922 -0.105602
0.220028 -0.00944859 -0.105634
0.220049 -0.00944955 -0.105657
0.220068 -0.009454 -0.105689
0.22009 -0.00945576 -0.105713
0.220106 -0.00945901 -0.105753
0.220116 -0.00946205 -0.105782
0.220139 -0.00946094 -0.105815
0.220161 -0.00945043 -0.10586
0.220179 -0.00943511 -0.105904
0.220193 -0.00943704 -0.105933
0.220202 -0.00944601 -0.105965
0.220208 -0.00945523 -0.105997
0.220221 -0.00946161 -0.106027
0.220243 -0.00946171 -0.106061
0.220264 -0.00947291 -0.106091
0.220294 -0.00948582 -0.106117
0.220331 -0.00949981 -0.106141
0.220356 -0.0095102 -0.106165
0.220386 -0.00952103 -0.106172
0.220412 -0.00952977 -0.106179
0.220445 -0.00954151 -0.106194
0.220471 -0.00954066 -0.106221
0.220492 -0.00954129 -0.106247
0.220512 -0.00954425 -0.106271
0.220532 -0.00955821 -0.106305
0.220557 -0.0095656 -0.106342
0.220583 -0.00956267 -0.106374
0.220599 -0.00956059 -0.106395
0.220624 -0.0095633 -0.10643
0.22064 -0.00955692 -0.106454
0.220652 -0.0095392 -0.106474
0.220669 -0.00952602 -0.106492
0.220686 -0.00953683 -0.10651
0.220711 -0.009535 -0.106542
0.220743 -0.00953339 -0.106579
0.220768 -0.00953676 -0.106606
0.220786 -0.00953123 -0.106635
0.220803 -0.00953677 -0.106665
0.220831 -0.0095439 -0.106687
0.220859 -0.00955387 -0.106689
0.220869 -0.00955614 -0.106701
0.220889 -0.00955829 -0.106711
0.220909 -0.009564 -0.106716
0.220937 -0.00956592 -0.106734
0.220955 -0.00957077 -0.106766
0.220981 -0.00956445 -0.106804
0.221014 -0.0095621 -0.106843
0.221045 -0.00956854 -0.106874
0.22107 -0.00959055 -0.10689
0.221098 -0.00960078 -0.106899
0.221126 -0.00960229 -0.106903
0.221151 -0.00960807 -0.106917
0.221175 -0.00960741 -0.10694
0.221206 -0.00959014 -0.106975
0.221234 -0.0095857 -0.107022
0.221252 -0.00957209 -0.107068
0.221267 -0.00957854 -0.107089
0.221282 -0.00958743 -0.107106
0.221312 -0.00958288 -0.107138
0.221336 -0.00958562 -0.107162
0.221365 -0.00958373 -0.107195
0.221386 -0.00958261 -0.107225
0.221409 -0.00958732 -0.107251
0.221427 -0.00958255 -0.107266
0.22144 -0.00958673 -0.107288
0.221457 -0.00959875 -0.1073
0.22148 -0.00960274 -0.107319
0.221505 -0.00961069 -0.107356
0.221537 -0.0096126 -0.107392
0.221567 -0.00961399 -0.107432
0.221594 -0.00960858 -0.107471
0.221621 -0.00960491 -0.107507
0.221651 -0.00961478 -0.107531
0.221686 -0.0096143 -0.107567
0.221705 -0.0096134 -0.107597
0.221724 -0.00961372 -0.10761
0.221748 -0.00961193 -0.107632
0.221767 -0.0096166 -0.107669
0.221786 -0.00961976 -0.107692
0.221805 -0.00962554 -0.107714
0.221815 -0.00962992 -0.107739
0.221834 -0.00962502 -0.107779
0.221854 -0.00962089 -0.107822
0.221863 -0.00961372 -0.107852
0.221887 -0.00961505 -0.107888
0.221915 -0.00962878 -0.107925
0.221944 -0.00963757 -0.10796
0.221966 -0.00964326 -0.107995
0.221996 -0.00964928 -0.108027
0.222018 -0.00965753 -0.108058
0.222038 -0.00966722 -0.108088
0.222057 -0.00966551 -0.10812
0.222074 -0.00967468 -0.10816
0.222092 -0.00967803 -0.108201
0.222119 -0.00967661 -0.108232
0.222145 -0.00967325 -0.10826
0.222168 -0.00967074 -0.10829
0.222186 -0.00968309 -0.108315
0.222204 -0.00968914 -0.108335
0.222216 -0.00970014 -0.108346
0.222234 -0.00970483 -0.108386
0.222256 -0.0097114 -0.10842
0.222274 -0.00971986 -0.108443
0.222296 -0.00972714 -0.108478
0.22231 -0.00973656 -0.108503
0.222326 -0.00973414 -0.108518
0.22235 -0.00973995 -0.10855
0.222374 -0.00975387 -0.108572
0.222394 -0.00975753 -0.108588
0.222411 -0.00977058 -0.108603
0.222438 -0.00977712 -0.108632
0.222465 -0.00977841 -0.108668
0.222479 -0.00979804 -0.108709
0.222484 -0.00979631 -0.108756
0.222495 -0.0097946 -0.108787
0.222511 -0.00979412 -0.108809
0.222535 -0.00979836 -0.108822
0.222553 -0.00980707 -0.10884
0.222574 -0.00981182 -0.108874
0.222597 -0.00982081 -0.108918
0.222608 -0.00982588 -0.108945
0.222627 -0.00981335 -0.108974
0.222648 -0.00980828 -0.10901
0.222667 -0.00980714 -0.109039
0.222692 -0.00982004 -0.109074
0.222718 -0.00983681 -0.109106
0.222758 -0.00985015 -0.109139
0.222783 -0.00985688 -0.109165
0.222801 -0.00985679 -0.109208
0.222807 -0.00985632 -0.109262
0.222816 -0.00984309 -0.109309
0.222832 -0.00983129 -0.10935
0.222848 -0.00984084 -0.109391
0.22286 -0.0098434 -0.109436
0.222876 -0.00984633 -0.109458
0.222896 -0.00985824 -0.109486
0.222914 -0.00986507 -0.1095
0.222934 -0.00987782 -0.109503
0.222964 -0.00989802 -0.109504
0.222998 -0.00990173 -0.109525
0.223016 -0.00990281 -0.109551
0.22303 -0.00990102 -0.109572
0.223045 -0.00989981 -0.109589
0.22306 -0.00989887 -0.109621
0.223092 -0.0099067 -0.109655
0.223111 -0.00991391 -0.109689
0.223141 -0.00992595 -0.109716
0.223162 -0.00993676 -0.109731
0.223181 -0.00993354 -0.10975
0.223205 -0.00992905 -0.109771
0.223223 -0.00994082 -0.109794
0.223246 -0.00994817 -0.109817
0.223264 -0.00995098 -0.109839
0.223278 -0.00994766 -0.109867
0.223298 -0.00994318 -0.109909
0.223308 -0.0099516 -0.109942
0.22332 -0.00995535 -0.109965
0.22334 -0.00996371 -0.110002
0.223359 -0.00997108 -0.110031
0.223382 -0.00997792 -0.11007
0.223399 -0.00998053 -0.110101
0.223414 -0.00997493 -0.110113
0.223434 -0.00997938 -0.110138
0.223444 -0.00997846 -0.110153
0.223456 -0.00997575 -0.110167
0.223467 -0.00996898 -0.110191
0.22349 -0.00997422 -0.110213
0.223516 -0.00998759 -0.110244
0.223533 -0.00999044 -0.110282
0.22355 -0.00998807 -0.11033
0.223567 -0.00997916 -0.110376
0.223579 -0.00997429 -0.110418
0.223594 -0.00997821 -0.110447
0.223614 -0.0099878 -0.110471
0.223635 -0.00998908 -0.110487
0.223647 -0.00998836 -0.110506
0.223664 -0.00998224 -0.110542
0.223678 -0.00998549 -0.110588
0.223692 -0.00998356 -0.11064
0.223712 -0.00998702 -0.110678
0.223726 -0.00999734 -0.110695
0.223744 -0.0100148 -0.110717
0.223768 -0.0100257 -0.110741
0.223783 -0.0100324 -0.110756
0.223805 -0.0100392 -0.110769
0.223832 -0.0100575 -0.11079
0.223854 -0.0100628 -0.110801
0.223872 -0.0100629 -0.110822
0.223885 -0.0100635 -0.110861
0.2239 -0.0100584 -0.110895
0.223909 -0.010058 -0.110932
0.223928 -0.0100512 -0.110975
0.223943 -0.0100584 -0.111015
0.223958 -0.0100619 -0.111071
0.223969 -0.0100708 -0.111101
0.223975 -0.0100809 -0.11114
0.223996 -0.0100847 -0.111171
0.224013 -0.0100988 -0.11119
0.224028 -0.0101016 -0.111203
0.224037 -0.0101001 -0.111213
0.22405 -0.0101143 -0.111227
0.224063 -0.0101205 -0.111237
0.224074 -0.0101289 -0.111255
0.224089 -0.0101432 -0.11127
0.224101 -0.0101485 -0.111289
0.22411 -0.0101692 -0.111322
0.224123 -0.0101822 -0.111349
0.224139 -0.0101909 -0.111382
0.224142 -0.0101914 -0.111421
0.224143 -0.0101956 -0.111475
0.224153 -0.0102069 -0.111524
0.224159 -0.0102157 -0.111569
0.224165 -0.0102168 -0.111596
0.224178 -0.0102083 -0.11163
0.224203 -0.010199 -0.111675
0.224232 -0.0101924 -0.111736
0.224257 -0.0101885 -0.111782
0.224267 -0.0101855 -0.11182
0.224284 -0.0101861 -0.111865
0.224288 -0.0101851 -0.111905
0.224276 -0.0101907 -0.111929
0.224288 -0.0101867 -0.111954
0.224307 -0.0101891 -0.111975
0.224319 -0.0101856 -0.112
0.224342 -0.0101855 -0.111993
0.224353 -0.0101909 -0.111993
0.224367 -0.0101911 -0.111999
0.22438 -0.0101967 -0.112017
0.224395 -0.0102046 -0.112049
0.224409 -0.0102009 -0.112075
0.224428 -0.010211 -0.112102
0.224445 -0.0102162 -0.112115
0.224454 -0.010232 -0.112136
0.22447 -0.0102518 -0.112148
0.224488 -0.0102649 -0.11217
0.224497 -0.0102756 -0.112207
0.224509 -0.0102826 -0.112234
0.224525 -0.0102814 -0.112266
0.224539 -0.0102742 -0.112286
0.224549 -0.010266 -0.112311
0.224564 -0.0102657 -0.112362
0.224582 -0.0102563 -0.112412
0.224604 -0.0102432 -0.112447
0.224621 -0.0102471 -0.112471
0.224642 -0.0102459 -0.112491
0.224656 -0.0102507 -0.112512
0.224672 -0.0102445 -0.112535
0.224692 -0.010251 -0.112564
0.224705 -0.0102596 -0.112616
0.22472 -0.0102573 -0.11265
0.224733 -0.0102582 -0.112674
0.224739 -0.0102558 -0.112701
0.22474 -0.0102556 -0.112737
0.224737 -0.0102588 -0.11277
0.224742 -0.0102548 -0.112809
0.224755 -0.010257 -0.112849
0.224766 -0.0102416 -0.112883
0.224768 -0.0102402 -0.112911
0.22477 -0.0102441 -0.112911
0.22477 -0.0102353 -0.11293
0.224784 -0.0102336 -0.112957
0.224805 -0.010239 -0.112977
0.224829 -0.0102349 -0.113018
0.224846 -0.0102308 -0.113056
0.224859 -0.0102322 -0.113085
0.224872 -0.0102344 -0.113106
0.224892 -0.0102309 -0.113123
0.224902 -0.0102317 -0.113149
0.224912 -0.0102361 -0.113178
0.224923 -0.0102341 -0.113229
0.224925 -0.0102348 -0.113289
0.224937 -0.0102382 -0.113341
0.22496 -0.010234 -0.113377
0.224977 -0.0102324 -0.113409
0.224992 -0.0102342 -0.113433
0.225019 -0.010248 -0.11345
0.225047 -0.0102538 -0.113473
0.225075 -0.0102543 -0.113498
0.225101 -0.0102482 -0.113522
0.225117 -0.0102403 -0.113526
0.22513 -0.0102384 -0.113536
0.225146 -0.010232 -0.113553
0.225166 -0.0102391 -0.113568
0.225186 -0.0102453 -0.113591
0.225191 -0.0102448 -0.113613
0.225194 -0.0102397 -0.113648
0.225201 -0.0102391 -0.113694
0.225212 -0.010239 -0.113742
0.225222 -0.0102425 -0.11378
0.225235 -0.010252 -0.113811
0.22525 -0.0102572 -0.113837
0.225261 -0.0102444 -0.11387
0.225273 -0.0102331 -0.113912
0.225291 -0.0102249 -0.113942
0.225315 -0.0102142 -0.113977
0.225326 -0.0102101 -0.114002
0.225333 -0.010198 -0.114029
0.225338 -0.0101927 -0.114057
0.225351 -0.0101988 -0.114103
0.22536 -0.0102082 -0.114134
0.225362 -0.0102057 -0.114168
0.225371 -0.0101976 -0.114202
0.225393 -0.0101906 -0.114244
0.225415 -0.0101948 -0.114277
0.22544 -0.0102005 -0.114287
0.225456 -0.0102111 -0.114295
0.225478 -0.0102048 -0.114296
0.225489 -0.0101982 -0.114318
0.225484 -0.0101997 -0.114334
0.225492 -0.0101917 -0.114363
0.225497 -0.0101863 -0.114396
0.225501 -0.010196 -0.114414
0.22552 -0.0102047 -0.114433
0.225537 -0.0102031 -0.114457
0.225559 -0.0102 -0.114483
0.225572 -0.010205 -0.114505
0.225584 -0.0101994 -0.114522
0.225603 -0.0101989 -0.114532
0.225602 -0.0102029 -0.11455
0.225612 -0.0102083 -0.114564
0.225624 -0.0102076 -0.114608
0.22564 -0.010203 -0.114667
0.225664 -0.0101958 -0.114738
0.225687 -0.0102019 -0.114784
0.225703 -0.0102063 -0.114824
0.225716 -0.0102173 -0.114872
0.225735 -0.0102156 -0.114909
0.22576 -0.0102078 -0.114927
0.225781 -0.0102185 -0.114963
0.225791 -0.0102279 -0.114997
0.225804 -0.0102284 -0.115024
0.225811 -0.0102275 -0.115045
0.225815 -0.010233 -0.115057
0.225813 -0.0102478 -0.115062
0.225821 -0.0102492 -0.115094
0.225832 -0.0102497 -0.115138
0.225855 -0.0102452 -0.115178
0.225872 -0.0102477 -0.115209
0.22588 -0.0102485 -0.115234
0.225888 -0.0102424 -0.115267
0.225892 -0.0102422 -0.115293
0.225895 -0.0102407 -0.115314
0.225899 -0.0102461 -0.115326
0.225917 -0.0102601 -0.115341
0.225938 -0.0102702 -0.115361
0.225953 -0.0102829 -0.11537
0.225954 -0.0102962 -0.115389
0.225965 -0.0102927 -0.115413
0.225972 -0.0102918 -0.115444
0.225985 -0.0102811 -0.115483
0.226008 -0.0102831 -0.115512
0.226013 -0.0102775 -0.11555
0.226019 -0.0102723 -0.115596
0.226027 -0.0102674 -0.115612
0.226044 -0.0102561 -0.115631
0.226063 -0.0102478 -0.115656
0.226088 -0.0102457 -0.115686
0.226103 -0.0102486 -0.115711
0.22611 -0.0102502 -0.115744
0.226115 -0.0102493 -0.115778
0.226123 -0.010248 -0.115811
0.226135 -0.0102371 -0.11583
0.22616 -0.0102325 -0.115866
0.226174 -0.0102448 -0.115914
0.226178 -0.0102505 -0.115953
0.226197 -0.0102429 -0.115983
0.226209 -0.0102498 -0.116005
0.226218 -0.0102632 -0.116029
0.226214 -0.0102784 -0.116059
0.226227 -0.0102743 -0.116098
0.226238 -0.0102742 -0.11613
0.226247 -0.010283 -0.116162
0.22626 -0.0102853 -0.116187
0.226267 -0.0102934 -0.116213
0.226271 -0.0103049 -0.11624
0.226286 -0.0103095 -0.116277
0.226298 -0.010315 -0.116305
0.226317 -0.0103076 -0.116332
0.226335 -0.0102988 -0.116352
0.226351 -0.0102903 -0.116377
0.226368 -0.0102989 -0.11641
0.226374 -0.0103091 -0.116436
0.226387 -0.0103097 -0.116461
0.226399 -0.0103063 -0.116483
0.226416 -0.0102889 -0.116513
0.226428 -0.0102912 -0.116531
0.226434 -0.0103025 -0.116566
0.226452 -0.0102992 -0.116613
0.226466 -0.0103044 -0.116657
0.226486 -0.0102897 -0.116692
0.226497 -0.0102806 -0.116718
0.226502 -0.0102854 -0.116753
0.22652 -0.0102833 -0.116787
0.226541 -0.0102795 -0.116815
0.226559 -0.0102819 -0.116839
0.226578 -0.0102808 -0.116877
0.226591 -0.010277 -0.116905
0.226607 -0.0102903 -0.116926
0.22662 -0.0103119 -0.116956
0.226633 -0.0103238 -0.116982
0.226651 -0.0103167 -0.117005
0.226669 -0.0103139 -0.117033
0.226681 -0.0103089 -0.117064
0.226694 -0.0103059 -0.117091
0.226708 -0.0102955 -0.117124
0.226715 -0.0102905 -0.117166
0.226735 -0.010298 -0.117195
0.226751 -0.0103047 -0.117206
0.226769 -0.0103062 -0.117228
0.226778 -0.0103049 -0.117243
0.226791 -0.0102989 -0.117271
0.226809 -0.0102969 -0.117297
0.22682 -0.0102888 -0.117338
0.226835 -0.0102874 -0.117357
0.226841 -0.0102844 -0.11737
0.226849 -0.0102822 -0.11738
0.22685 -0.0102977 -0.117398
0.226859 -0.0103049 -0.117416
0.226874 -0.0103081 -0.117444
0.226896 -0.010305 -0.117471
0.226915 -0.0102969 -0.117491
0.226928 -0.0102901 -0.117503
0.226946 -0.0102928 -0.117509
0.226964 -0.0102943 -0.117526
0.226975 -0.0103052 -0.117553
0.226991 -0.0103029 -0.1176
0.227002 -0.0102963 -0.117637
0.227016 -0.0102798 -0.117682
0.227033 -0.0102745 -0.117711
0.227043 -0.0102683 -0.117725
0.227062 -0.0102622 -0.11772
0.227076 -0.0102556 -0.117719
0.227088 -0.0102558 -0.117741
0.227095 -0.0102561 -0.117778
0.227098 -0.0102415 -0.11782
0.227104 -0.0102301 -0.117848
0.227112 -0.0102382 -0.117858
0.227123 -0.0102354 -0.117878
0.227141 -0.0102387 -0.117909
0.227159 -0.0102375 -0.117948
0.227183 -0.0102406 -0.11798
0.227209 -0.0102428 -0.118002
0.227227 -0.0102358 -0.118028
0.227238 -0.0102313 -0.118066
0.227246 -0.0102368 -0.118098
0.227261 -0.0102407 -0.118139
0.227267 -0.010237 -0.118177
0.227275 -0.0102267 -0.118206
0.227279 -0.010231 -0.118226
0.227293 -0.0102392 -0.118254
0.2273 -0.010248 -0.118281
0.227314 -0.0102513 -0.118301
0.227324 -0.0102478 -0.118322
0.227332 -0.010239 -0.118347
0.227348 -0.0102242 -0.118367
0.227381 -0.0102061 -0.118388
0.227413 -0.0102034 -0.118416
0.227429 -0.0102072 -0.118447
0.227439 -0.0102 -0.11849
0.227444 -0.0101958 -0.118506
0.227455 -0.0101845 -0.118529
0.227468 -0.0101931 -0.11855
0.22749 -0.0101998 -0.118587
0.227503 -0.0102067 -0.118614
0.227516 -0.010211 -0.118638
0.227531 -0.0102138 -0.118671
0.227539 -0.0102119 -0.118708
0.227543 -0.0101998 -0.118721
0.227546 -0.0101901 -0.118742
0.227559 -0.0101854 -0.118764
0.227579 -0.0101796 -0.118795
0.227596 -0.0101822 -0.118822
0.227615 -0.010189 -0.118862
0.227635 -0.0101974 -0.118891
0.227642 -0.0102052 -0.118924
0.227663 -0.0102093 -0.118967
0.227689 -0.0102167 -0.119008
0.227714 -0.0102148 -0.119034
0.227738 -0.0102164 -0.11905
0.227751 -0.0102219 -0.11906
0.227771 -0.0102346 -0.119074
0.227791 -0.0102458 -0.119104
0.227812 -0.0102444 -0.11915
0.227821 -0.010234 -0.119191
0.227825 -0.0102379 -0.119217
0.22783 -0.0102316 -0.119257
0.227843 -0.0102268 -0.119302
0.227853 -0.0102237 -0.119313
0.22786 -0.0102161 -0.119338
0.227863 -0.0102209 -0.11937
0.227873 -0.0102197 -0.119404
0.227885 -0.0102244 -0.119449
0.227904 -0.0102219 -0.119486
0.227925 -0.0102259 -0.119514
0.227946 -0.0102292 -0.119553
0.227961 -0.010231 -0.119595
0.227962 -0.0102384 -0.119631
0.227973 -0.0102341 -0.119659
0.227986 -0.0102362 -0.119685
0.227997 -0.0102368 -0.119703
0.22801 -0.0102495 -0.119714
0.228028 -0.0102591 -0.119719
0.228051 -0.0102529 -0.119729
0.228074 -0.0102427 -0.119749
0.228092 -0.0102421 -0.119766
0.228105 -0.010241 -0.119782
0.228119 -0.0102429 -0.119806
0.228139 -0.0102372 -0.11983
0.228156 -0.0102454 -0.119857
0.228177 -0.0102497 -0.11989
0.228205 -0.0102564 -0.119918
0.228228 -0.0102573 -0.119953
0.228244 -0.0102614 -0.119986
0.228269 -0.0102675 -0.120011
0.228288 -0.0102755 -0.120033
0.228302 -0.0102815 -0.12005
0.228303 -0.0102944 -0.120085
0.228299 -0.0102992 -0.120112
0.2283 -0.010298 -0.120144
0.228295 -0.0103007 -0.120165
0.228301 -0.010305 -0.120197
0.228315 -0.0103159 -0.120221
0.22832 -0.0103054 -0.120253
0.228334 -0.0103022 -0.120292
0.228353 -0.0102971 -0.120317
0.228367 -0.0102851 -0.120343
0.22838 -0.0102916 -0.120366
0.228398 -0.0102861 -0.120409
0.228404 -0.0102887 -0.120447
0.228421 -0.0102907 -0.120479
0.22843 -0.0102836 -0.120513
0.228427 -0.0102832 -0.12055
0.228426 -0.0102711 -0.120584
0.228439 -0.0102543 -0.120604
0.228456 -0.0102571 -0.120631
0.228469 -0.0102569 -0.120667
0.228472 -0.0102731 -0.120688
0.228479 -0.0102887 -0.120716
0.22849 -0.0102954 -0.120734
0.228498 -0.010301 -0.120749
0.228507 -0.0103008 -0.120761
0.22851 -0.0102924 -0.120795
0.228526 -0.0102822 -0.120826
0.228538 -0.0102738 -0.120831
0.228548 -0.0102627 -0.120861
0.228561 -0.0102531 -0.120888
0.228565 -0.0102474 -0.120914
0.228567 -0.01025 -0.12095
0.228583 -0.010256 -0.12099
0.228601 -0.0102623 -0.121037
0.228626 -0.010269 -0.121066
0.228642 -0.0102803 -0.121088
0.228661 -0.0102734 -0.121108
0.228679 -0.0102629 -0.121148
0.228684 -0.0102594 -0.121186
0.22869 -0.0102567 -0.121218
0.228697 -0.0102675 -0.121229
0.228708 -0.0102656 -0.121245
0.228727 -0.0102628 -0.121264
0.228733 -0.0102573 -0.121289
0.228745 -0.0102593 -0.121309
0.228767 -0.0102645 -0.121319
0.228782 -0.0102615 -0.121334
0.228816 -0.0102688 -0.121347
0.228824 -0.010273 -0.121371
0.228822 -0.010274 -0.121403
0.228823 -0.0102793 -0.121429
0.22883 -0.0102649 -0.121465
0.228846 -0.0102532 -0.121487
0.228866 -0.0102543 -0.121512
0.228875 -0.0102452 -0.121547
0.228885 -0.0102303 -0.121595
0.228902 -0.0102229 -0.12165
0.228914 -0.0102118 -0.121684
0.228911 -0.010212 -0.121718
0.228916 -0.0102044 -0.121747
0.228925 -0.0102003 -0.121771
0.228946 -0.010183 -0.121795
0.228964 -0.0101699 -0.121827
0.228971 -0.0101684 -0.121854
0.22898 -0.010179 -0.121889
0.228993 -0.0101831 -0.12193
0.229003 -0.0101869 -0.121968
0.229016 -0.0101805 -0.121999
0.229027 -0.0101742 -0.122032
0.22904 -0.0101552 -0.122061
0.229051 -0.010136 -0.122104
0.229057 -0.010122 -0.122149
0.22907 -0.0101 -0.122183
0.229088 -0.0100936 -0.122219
0.229094 -0.0100925 -0.122252
0.229085 -0.0101003 -0.122287
0.229087 -0.0100985 -0.122312
0.229089 -0.0100926 -0.122344
0.229088 -0.0100965 -0.122369
0.229096 -0.010093 -0.122393
0.22912 -0.0100854 -0.12241
0.229121 -0.0100826 -0.12243
0.229124 -0.0100822 -0.122457
0.229124 -0.010078 -0.122489
0.229133 -0.0100774 -0.122517
0.229139 -0.0100804 -0.122533
0.229147 -0.010089 -0.122555
0.229154 -0.0100766 -0.122591
0.229164 -0.0100631 -0.122627
0.22917 -0.0100545 -0.122662
0.229181 -0.0100386 -0.122689
0.229195 -0.010027 -0.122718
0.229213 -0.0100132 -0.122755
0.229225 -0.0100007 -0.122787
0.22922 -0.00999282 -0.122819
0.229226 -0.00998916 -0.122847
0.22923 -0.00998254 -0.12288
0.229231 -0.00997513 -0.122915
0.229231 -0.00998432 -0.122953
0.229242 -0.00997754 -0.122982
0.229256 -0.00997059 -0.123012
0.229269 -0.009965 -0.123034
0.22928 -0.00994876 -0.123062
0.229282 -0.00994052 -0.123073
0.229293 -0.009937 -0.123083
0.229309 -0.00992444 -0.123098
0.229321 -0.00990901 -0.12312
0.229325 -0.00988766 -0.123153
