%roll pitch yaw
0.00401308 0.0615615 -2.06364
0.00402471 0.061576 -2.06366
0.00402882 0.0615744 -2.06369
0.00402646 0.0615845 -2.06372
0.00401901 0.0615992 -2.06374
0.00401394 0.0616074 -2.06376
0.00401305 0.0616312 -2.06379
0.00401948 0.06164 -2.06381
0.00402567 0.061638 -2.06385
0.00402934 0.0616422 -2.06389
0.00402425 0.0616491 -2.06392
0.00400794 0.0616568 -2.06393
0.00400202 0.061661 -2.06397
0.00399456 0.0616576 -2.064
0.00399084 0.0616503 -2.06403
0.00398977 0.0616446 -2.06405
0.00399296 0.06165 -2.06407
0.00400789 0.0616543 -2.06409
0.0040186 0.0616659 -2.06409
0.00402447 0.0616778 -2.0641
0.0040315 0.0616854 -2.06412
0.0040392 0.0616915 -2.06414
0.00403787 0.0617057 -2.06415
0.00403319 0.06172 -2.06416
0.00402332 0.0617357 -2.06416
0.00401493 0.0617423 -2.06416
0.00400711 0.0617505 -2.06418
0.00400659 0.0617602 -2.06419
0.00400997 0.0617687 -2.06422
0.0040164 0.0617735 -2.06423
0.00402499 0.0617746 -2.06426
0.00402878 0.0617939 -2.06428
0.00403041 0.061814 -2.0643
0.00402769 0.0618211 -2.06432
0.00402484 0.0618284 -2.06433
0.00401525 0.0618379 -2.06434
0.00402009 0.0618462 -2.06436
0.0040256 0.0618545 -2.06437
0.00402931 0.0618636 -2.06439
0.00403973 0.0618744 -2.06441
0.00404709 0.0618889 -2.06444
0.00404389 0.0619032 -2.06449
0.00404359 0.061916 -2.06453
0.00404982 0.0619242 -2.06456
0.00405611 0.0619398 -2.06458
0.00404909 0.0619552 -2.06461
0.00403804 0.0619621 -2.06464
0.00402376 0.0619714 -2.06466
0.00402209 0.0619756 -2.06468
0.00402185 0.0619796 -2.06469
0.00402451 0.0619838 -2.06469
0.00402397 0.0619962 -2.06471
0.00402278 0.0620047 -2.06473
0.00401934 0.062018 -2.06474
0.00401895 0.062038 -2.06474
0.00401609 0.0620492 -2.06474
0.00401455 0.0620628 -2.06475
0.00401406 0.0620788 -2.06477
0.0040214 0.0620912 -2.06481
0.00403298 0.0621034 -2.06484
0.00404861 0.0621036 -2.06487
0.00405007 0.0621037 -2.0649
0.00404781 0.0621124 -2.06491
0.00403888 0.0621283 -2.06492
0.0040297 0.0621485 -2.06494
0.00403666 0.0621636 -2.06497
0.00404136 0.0621844 -2.065
0.00403536 0.0621874 -2.06504
0.00403108 0.0621841 -2.06506
0.00403315 0.0622035 -2.06508
0.00403624 0.062213 -2.06509
0.00403001 0.0622229 -2.0651
0.00402484 0.062232 -2.06511
0.00402148 0.0622408 -2.06512
0.00401698 0.0622612 -2.06514
0.00401913 0.062263 -2.06518
0.00402036 0.0622628 -2.06521
0.00402054 0.0622666 -2.06523
0.00402128 0.0622756 -2.06526
0.00401299 0.0622935 -2.06528
0.00401034 0.0622976 -2.0653
0.00401595 0.0623013 -2.06533
0.00402246 0.0623193 -2.06534
0.00401773 0.0623275 -2.06535
0.00402042 0.0623468 -2.06536
0.00401699 0.0623568 -2.06538
0.0040172 0.0623644 -2.06541
0.00401888 0.0623779 -2.06544
0.00401813 0.0623885 -2.06548
0.00401899 0.0624066 -2.06551
0.00402583 0.0624145 -2.06555
0.0040201 0.0624189 -2.06558
0.00401733 0.0624246 -2.06561
0.00401507 0.0624349 -2.06562
0.00400957 0.0624507 -2.06562
0.00400868 0.0624664 -2.06562
0.00400172 0.0624771 -2.06562
0.00400109 0.0624775 -2.06562
0.00399732 0.062485 -2.06563
0.00399489 0.0625096 -2.06566
0.00399009 0.0625218 -2.0657
0.00397414 0.0625234 -2.06573
0.00397325 0.0625302 -2.06575
0.00398002 0.0625378 -2.06576
0.00398177 0.062557 -2.06579
0.00398387 0.0625757 -2.06581
0.00399549 0.06259 -2.06582
0.00400733 0.062595 -2.06583
0.00400542 0.0625951 -2.06585
0.00400259 0.0625956 -2.06587
0.00399995 0.0625919 -2.06589
0.00399522 0.0625929 -2.06591
0.00399526 0.062601 -2.06593
0.00399721 0.0626061 -2.06595
0.00399664 0.0626149 -2.06599
0.00399765 0.0626237 -2.066
0.00398625 0.0626338 -2.06601
0.00397878 0.0626452 -2.06603
0.00397845 0.0626499 -2.06606
0.0039821 0.0626481 -2.06609
0.00398991 0.0626442 -2.06611
0.0039926 0.0626493 -2.06614
0.00398847 0.0626595 -2.06616
0.00397945 0.062674 -2.06618
0.00398823 0.0626962 -2.06618
0.00398165 0.0627146 -2.06618
0.00396319 0.0627295 -2.0662
0.00396179 0.0627514 -2.06622
0.00396475 0.0627559 -2.06626
0.00396886 0.0627696 -2.06628
0.00397565 0.0627739 -2.0663
0.00397481 0.0627837 -2.06631
0.00398061 0.0628013 -2.06633
0.00398651 0.0628084 -2.06635
0.00398432 0.0628238 -2.06637
0.00398297 0.0628336 -2.06639
0.00398094 0.0628371 -2.06641
0.00398046 0.0628363 -2.06642
0.00398376 0.0628352 -2.06643
0.00398529 0.0628436 -2.06644
0.00398234 0.0628511 -2.06643
0.00398757 0.0628645 -2.06642
0.00399151 0.0628834 -2.06643
0.00399112 0.0628828 -2.06644
0.00399578 0.0628874 -2.06645
0.00399408 0.062899 -2.06648
0.00399639 0.0629052 -2.06651
0.00399116 0.0629218 -2.06656
0.00398406 0.0629212 -2.06661
0.00397201 0.0629249 -2.06666
0.00397176 0.0629292 -2.0667
0.00396978 0.0629325 -2.06672
0.00397588 0.0629487 -2.06674
0.00397979 0.0629545 -2.06676
0.00397846 0.0629677 -2.06679
0.00397648 0.0629704 -2.06682
0.00396871 0.0629739 -2.06683
0.00395924 0.0629932 -2.06685
0.00395815 0.0630066 -2.06687
0.00395982 0.0630039 -2.06689
0.00397458 0.0630095 -2.0669
0.00398506 0.0630139 -2.06692
0.00399716 0.0630267 -2.06694
0.00400496 0.0630356 -2.06695
0.00399948 0.0630399 -2.06698
0.00399069 0.063054 -2.067
0.00398795 0.0630579 -2.06702
0.00398298 0.06307 -2.06703
0.00398906 0.0630819 -2.06706
0.00398625 0.0630828 -2.06707
0.00399463 0.0630877 -2.06708
0.00399709 0.0630896 -2.06709
0.00399629 0.0631096 -2.06711
0.00398904 0.0631129 -2.06714
0.00398542 0.0631235 -2.06718
0.00397873 0.0631271 -2.06722
0.00397553 0.0631258 -2.06725
0.0039716 0.0631271 -2.06726
0.0039752 0.0631343 -2.06728
0.00397835 0.0631475 -2.06729
0.00398239 0.0631668 -2.06729
0.0039761 0.0631707 -2.06728
0.00396882 0.0631724 -2.06729
0.00396511 0.0631755 -2.06732
0.00395898 0.0631847 -2.06736
0.00396443 0.0632049 -2.06739
0.0039672 0.0632191 -2.06741
0.00397173 0.0632292 -2.06743
0.00397805 0.0632317 -2.06746
0.00398072 0.0632314 -2.06749
0.00396902 0.0632339 -2.06751
0.00396118 0.0632461 -2.06753
0.00395462 0.0632647 -2.06757
0.00395244 0.0632847 -2.06759
0.00395215 0.0632884 -2.06761
0.00395423 0.0632907 -2.06762
0.0039584 0.0632875 -2.06762
0.00395289 0.0632919 -2.06765
0.00395312 0.0633 -2.0677
0.00394655 0.0633107 -2.06773
0.00394698 0.0633067 -2.06775
0.00394487 0.0633042 -2.06777
0.0039373 0.0633171 -2.06778
0.00393499 0.0633245 -2.06778
0.00393454 0.0633143 -2.06778
0.00394533 0.0633146 -2.0678
0.0039469 0.063322 -2.06784
0.00395946 0.0633294 -2.06787
0.00396526 0.0633352 -2.06791
0.00397104 0.0633402 -2.06795
0.00396926 0.0633568 -2.06799
0.00398432 0.063364 -2.06802
0.00399791 0.0633743 -2.06803
0.00400771 0.0633779 -2.06805
0.00401075 0.0633746 -2.06807
0.00400262 0.0633859 -2.06809
0.00400035 0.063397 -2.0681
0.00399552 0.0634033 -2.06814
0.00398534 0.0634195 -2.06816
0.00397976 0.0634316 -2.0682
0.00396728 0.0634417 -2.06822
0.00396316 0.0634304 -2.06823
0.00395591 0.0634237 -2.06824
0.00395121 0.0634283 -2.06826
0.00395154 0.0634372 -2.06827
0.00393933 0.0634596 -2.0683
0.00394036 0.0634602 -2.06832
0.0039417 0.0634657 -2.06833
0.00394781 0.0634614 -2.06836
0.00395282 0.0634578 -2.06839
0.0039476 0.0634611 -2.06841
0.00394329 0.0634618 -2.06845
0.00394878 0.063466 -2.06847
0.0039583 0.0634792 -2.0685
0.00395536 0.0634806 -2.06853
0.00394599 0.0634917 -2.06857
0.00394878 0.0634938 -2.0686
0.0039498 0.063487 -2.06863
0.00394822 0.0634923 -2.06866
0.003945 0.063495 -2.06869
0.00393359 0.0635038 -2.06872
0.00393289 0.0635189 -2.06875
0.00392712 0.0635263 -2.06877
0.00392317 0.063541 -2.06879
0.00392356 0.0635511 -2.06882
0.00391899 0.0635664 -2.06886
0.00391191 0.0635699 -2.06888
0.00392142 0.0635679 -2.06889
0.00392238 0.0635756 -2.06891
0.00392605 0.0635818 -2.06891
0.00392761 0.0635899 -2.06892
0.0039252 0.0635923 -2.06893
0.00392898 0.063607 -2.06895
0.00392806 0.0636209 -2.06897
0.00393003 0.0636253 -2.069
0.00392392 0.0636399 -2.06903
0.0039141 0.0636458 -2.06906
0.00391816 0.0636479 -2.06909
0.00392723 0.0636564 -2.06912
0.00392956 0.0636622 -2.06917
0.00392235 0.0636861 -2.0692
0.00391759 0.0636976 -2.06923
0.0039094 0.0637085 -2.06924
0.00390197 0.0637112 -2.06925
0.00390195 0.0637136 -2.06925
0.0039057 0.0637213 -2.06926
0.00391457 0.0637252 -2.06926
0.00392032 0.0637298 -2.06927
0.00392879 0.0637399 -2.06928
0.0039301 0.0637455 -2.0693
0.00393924 0.0637598 -2.06933
0.0039424 0.0637745 -2.06937
0.00393521 0.0637855 -2.06941
0.00392155 0.0638028 -2.06944
0.00390727 0.0638191 -2.06947
0.00389083 0.0638285 -2.06949
0.00389342 0.063829 -2.06951
0.00390205 0.063826 -2.06954
0.00390661 0.0638325 -2.06956
0.00390675 0.0638389 -2.0696
0.00390137 0.0638417 -2.06962
0.00390635 0.0638555 -2.06965
0.00390595 0.0638628 -2.06969
0.00389981 0.0638657 -2.06972
0.0038966 0.0638604 -2.06974
0.0038976 0.0638619 -2.06975
0.00390806 0.0638569 -2.06974
0.00391169 0.0638606 -2.06974
0.0039086 0.0638629 -2.06975
0.00390294 0.0638682 -2.06976
0.00390612 0.0638755 -2.06979
0.00391777 0.0638893 -2.0698
0.0039292 0.0638953 -2.06981
0.00393085 0.0639004 -2.06981
0.0039309 0.0639016 -2.06982
0.00392013 0.0639086 -2.06984
0.00391007 0.0639139 -2.06987
0.00390696 0.0639131 -2.0699
0.00390285 0.0639325 -2.06993
0.00390383 0.0639463 -2.06996
0.00389207 0.063962 -2.07
0.00389346 0.0639712 -2.07005
0.00389838 0.0639629 -2.07007
0.00389353 0.0639691 -2.0701
0.00388825 0.0639751 -2.07013
0.00387611 0.0639872 -2.07014
0.00387019 0.0640119 -2.07013
0.00387741 0.0640235 -2.07014
0.00388876 0.0640354 -2.07015
0.00389988 0.0640368 -2.07018
0.00390537 0.064037 -2.07019
0.00391371 0.064041 -2.07021
0.00392524 0.0640481 -2.07023
0.00393003 0.0640623 -2.07026
0.00393915 0.0640709 -2.07027
0.00395109 0.064072 -2.0703
0.00395435 0.0640827 -2.07032
0.00395771 0.0640939 -2.07032
0.00395634 0.0641059 -2.07032
0.00395206 0.0641105 -2.07033
0.00394604 0.0641256 -2.07034
0.00394904 0.0641336 -2.07035
0.00395143 0.0641348 -2.07036
0.00394924 0.0641534 -2.07038
0.00393653 0.0641585 -2.0704
0.00392869 0.0641716 -2.07042
0.00393169 0.0641828 -2.07046
0.00392374 0.0641963 -2.07049
0.00391991 0.0642107 -2.07051
0.00392149 0.0642225 -2.07054
0.0039167 0.0642224 -2.07057
0.00391076 0.0642375 -2.0706
0.00390173 0.064242 -2.07062
0.00390222 0.0642554 -2.07063
0.00390174 0.064263 -2.07063
0.00390084 0.0642746 -2.07064
0.0039017 0.064286 -2.07067
0.00391541 0.0642858 -2.07068
0.00392424 0.0642874 -2.07069
0.00393657 0.0642994 -2.07071
0.00394181 0.0643081 -2.07072
0.00394109 0.06432 -2.07074
0.00394144 0.0643219 -2.07076
0.00394791 0.0643199 -2.07077
0.00394615 0.0643272 -2.07079
0.00394583 0.0643307 -2.07081
0.00393908 0.0643418 -2.07083
0.0039432 0.064346 -2.07086
0.00396353 0.0643629 -2.07087
0.00397972 0.0643764 -2.07089
0.00398698 0.0643828 -2.07092
0.0039898 0.0643883 -2.07092
0.00398284 0.0643893 -2.07094
0.00397064 0.0643977 -2.07098
0.0039675 0.0643984 -2.07102
0.00395832 0.0643976 -2.07106
0.00395496 0.0644079 -2.0711
0.00394725 0.0644154 -2.07112
0.00394164 0.06443 -2.07114
0.00393951 0.0644481 -2.07117
0.00394224 0.0644534 -2.07119
0.00393904 0.0644643 -2.07122
0.00393053 0.0644642 -2.07124
0.00392783 0.0644849 -2.07125
0.00393385 0.0644928 -2.07126
0.00394314 0.064488 -2.07127
0.0039521 0.0644825 -2.07127
0.00394211 0.0644706 -2.07129
0.00394396 0.064471 -2.0713
0.00395118 0.0644927 -2.07132
0.00396587 0.0645003 -2.07134
0.00396862 0.064516 -2.07139
0.00396439 0.0645277 -2.07142
0.00396377 0.0645521 -2.07144
0.00396749 0.0645578 -2.07143
0.0039751 0.0645597 -2.07143
0.00397972 0.0645733 -2.07144
0.00398193 0.0645794 -2.07146
0.0039826 0.0645859 -2.07148
0.00397412 0.0645874 -2.0715
0.00396437 0.0645874 -2.07152
0.00394969 0.0645976 -2.07156
0.00394517 0.0646076 -2.07158
0.003948 0.0646255 -2.07161
0.00395745 0.0646345 -2.07161
0.0039545 0.0646423 -2.07163
0.00394976 0.0646456 -2.07164
0.00394808 0.0646417 -2.07166
0.00394646 0.0646489 -2.07167
0.00394778 0.0646609 -2.07168
0.00395472 0.0646628 -2.0717
0.00396364 0.0646741 -2.07172
0.0039803 0.0646831 -2.07174
0.00397796 0.0646997 -2.07177
0.00397147 0.0647168 -2.07179
0.00397156 0.0647277 -2.07181
0.00396997 0.0647407 -2.07182
0.00396484 0.0647447 -2.07184
0.00395754 0.0647552 -2.07188
0.0039533 0.0647688 -2.07192
0.00395176 0.0647701 -2.07196
0.0039449 0.0647792 -2.07198
0.00393875 0.0647892 -2.07202
0.00392849 0.0648 -2.07204
0.00392591 0.0648128 -2.07207
0.00392251 0.064821 -2.0721
0.00392227 0.0648345 -2.07213
0.00392201 0.0648425 -2.07216
0.00392357 0.0648603 -2.07217
0.00393028 0.064875 -2.07219
0.00392614 0.0648823 -2.07221
0.00392881 0.0648913 -2.07223
0.003929 0.0648948 -2.07226
0.00394292 0.0648955 -2.07229
0.00396715 0.0649097 -2.07233
0.00396075 0.064926 -2.07235
0.0039563 0.0649349 -2.07237
0.00395183 0.0649434 -2.07239
0.00394407 0.0649589 -2.07241
0.0039429 0.0649764 -2.07243
0.00395602 0.0649802 -2.07245
0.00396182 0.0649857 -2.07247
0.00395868 0.0649915 -2.07248
0.00395418 0.0649967 -2.0725
0.00394774 0.0650039 -2.07252
0.00395007 0.0650191 -2.07252
0.0039439 0.0650426 -2.07255
0.0039383 0.0650555 -2.07257
0.0039337 0.0650682 -2.07258
0.00392527 0.0650808 -2.07259
0.00391403 0.0650815 -2.0726
0.00391645 0.0650828 -2.07262
0.00391398 0.0650882 -2.07262
0.00390999 0.0651011 -2.07263
0.00390384 0.0651173 -2.07263
0.0038957 0.0651296 -2.07264
0.00388984 0.0651513 -2.07267
0.00390297 0.0651643 -2.07271
0.00391094 0.0651699 -2.07274
0.00391039 0.0651718 -2.07277
0.00390931 0.0651777 -2.0728
0.00391755 0.0651812 -2.07283
0.00391912 0.0651826 -2.07287
0.0039221 0.0651898 -2.0729
0.00391881 0.065204 -2.07293
0.00391253 0.0652097 -2.07296
0.00391026 0.0652221 -2.07298
0.00390192 0.0652326 -2.073
0.00389387 0.0652371 -2.07303
0.00389301 0.0652521 -2.07306
0.00390372 0.0652567 -2.07307
0.00390694 0.0652598 -2.07309
0.00390676 0.0652736 -2.07312
0.0039138 0.065281 -2.07314
0.00392011 0.0652965 -2.07314
0.00392978 0.0653041 -2.07315
0.00393516 0.0653277 -2.07316
0.00393968 0.0653468 -2.07319
0.0039359 0.0653629 -2.07321
0.00392516 0.0653826 -2.07322
0.00392281 0.0654014 -2.07323
0.00392392 0.0654232 -2.07325
0.00393301 0.0654327 -2.07325
0.00393701 0.0654445 -2.07326
0.00394113 0.0654653 -2.07328
0.00394449 0.0654846 -2.07329
0.00394827 0.0655003 -2.07332
0.0039498 0.0655094 -2.07336
0.00394601 0.0655207 -2.0734
0.00394358 0.0655303 -2.07342
0.00394231 0.0655439 -2.07345
0.00394109 0.0655672 -2.07347
0.00393807 0.0655875 -2.07349
0.00393209 0.0655888 -2.07349
0.00392578 0.065596 -2.0735
0.00392342 0.0656083 -2.07352
0.00393447 0.0656232 -2.07354
0.0039365 0.0656391 -2.07356
0.00392662 0.0656564 -2.07357
0.00391866 0.0656698 -2.07359
0.00391102 0.0656705 -2.07362
0.00390682 0.0656859 -2.07365
0.00391305 0.0657026 -2.07367
0.00391221 0.0657085 -2.07368
0.00389609 0.0657138 -2.07371
0.00389187 0.06572 -2.07373
0.00389117 0.0657315 -2.07377
0.00388456 0.0657411 -2.0738
0.00388235 0.0657557 -2.07382
0.00388557 0.065779 -2.07384
0.00388362 0.0657957 -2.07387
0.00389187 0.0658095 -2.07389
0.00390076 0.0658277 -2.07391
0.00389939 0.0658513 -2.07393
0.00389302 0.0658795 -2.07396
0.00389035 0.0658935 -2.07397
0.003891 0.0659076 -2.07398
0.00389832 0.0659207 -2.07402
0.00390343 0.065935 -2.07405
0.00389552 0.0659568 -2.07409
0.00389356 0.065966 -2.07414
0.00388892 0.0659856 -2.07418
0.00387891 0.0660085 -2.07422
0.00386493 0.0660169 -2.07426
0.0038543 0.0660244 -2.07429
0.00384993 0.0660321 -2.0743
0.00384805 0.0660494 -2.0743
0.00384668 0.0660642 -2.0743
0.00384661 0.0660694 -2.07431
0.00383533 0.0660815 -2.07433
0.00383464 0.0660926 -2.07435
0.00384015 0.0661023 -2.07437
0.00383474 0.0661066 -2.0744
0.00382927 0.0661126 -2.07442
0.00382556 0.0661299 -2.07444
0.00383208 0.0661452 -2.07445
0.00383074 0.0661596 -2.07448
0.00382345 0.0661766 -2.0745
0.00382246 0.066188 -2.07453
0.00382058 0.066194 -2.07455
0.00381749 0.0662024 -2.07456
0.00382104 0.0662195 -2.07458
0.00382681 0.0662438 -2.07459
0.00382746 0.0662556 -2.0746
0.00381314 0.0662821 -2.07463
0.003814 0.0662945 -2.07466
0.00382244 0.0663046 -2.07469
0.00382784 0.0663201 -2.07471
0.00383753 0.0663362 -2.07472
0.00384384 0.0663445 -2.07473
0.00383964 0.0663541 -2.07477
0.00383322 0.0663626 -2.07481
0.00382618 0.0663803 -2.07484
0.00382016 0.0664 -2.07486
0.0038133 0.0664109 -2.07488
0.00381095 0.0664249 -2.0749
0.00380476 0.0664396 -2.07492
0.00379915 0.0664641 -2.07494
0.00380403 0.0664818 -2.07496
0.00380834 0.0665015 -2.07498
0.0038067 0.0665196 -2.07502
0.00380543 0.0665405 -2.07505
0.00381282 0.0665646 -2.07506
0.00382327 0.0665768 -2.07508
0.00382539 0.0665876 -2.07512
0.00382186 0.0665991 -2.07514
0.0038116 0.0666049 -2.07516
0.00380452 0.0666207 -2.07517
0.00380658 0.0666281 -2.0752
0.00380852 0.0666461 -2.07522
0.00381465 0.066659 -2.07523
0.0038213 0.0666598 -2.07525
0.00382111 0.0666777 -2.07528
0.00381072 0.0666816 -2.07529
0.0038069 0.066697 -2.07532
0.00380105 0.0667121 -2.07534
0.00379858 0.0667249 -2.07536
0.00378903 0.0667389 -2.07537
0.00378947 0.0667426 -2.07541
0.00379588 0.0667576 -2.07545
0.0038002 0.0667669 -2.07547
0.00379987 0.0667751 -2.07547
0.00379844 0.0667891 -2.07549
0.00379578 0.0668044 -2.0755
0.00379462 0.0668256 -2.07553
0.00379529 0.0668455 -2.07555
0.00379503 0.0668559 -2.07557
0.00380375 0.0668546 -2.07559
0.00381747 0.066855 -2.07561
0.00381588 0.066855 -2.07564
0.00381682 0.0668649 -2.07566
0.00381829 0.0668856 -2.07567
0.00382112 0.0669132 -2.07569
0.0038228 0.0669355 -2.07572
0.00382942 0.0669506 -2.07575
0.0038251 0.0669614 -2.07577
0.00381942 0.0669671 -2.07578
0.00381268 0.0669753 -2.07579
0.00380618 0.0669759 -2.0758
0.00379399 0.0669803 -2.07581
0.00378522 0.0669856 -2.07583
0.00377957 0.0669938 -2.07584
0.00378626 0.0670146 -2.07586
0.00379493 0.0670312 -2.07589
0.00379301 0.0670483 -2.07592
0.00380317 0.0670565 -2.07595
0.00380691 0.0670658 -2.07597
0.00379531 0.0670854 -2.07602
0.00379467 0.0671092 -2.07605
0.00378934 0.0671365 -2.07607
0.00378883 0.0671521 -2.07609
0.00378679 0.067161 -2.07612
0.00378637 0.0671802 -2.07615
0.00378944 0.0671941 -2.07619
0.00378258 0.06721 -2.07621
0.00377358 0.0672152 -2.07623
0.00376383 0.0672185 -2.07625
0.00375568 0.0672346 -2.07626
0.00375882 0.0672591 -2.0763
0.00375942 0.0672845 -2.07631
0.00375594 0.0672978 -2.07632
0.00375176 0.0673033 -2.07634
0.00374282 0.0673128 -2.07635
0.00372229 0.0673231 -2.07638
0.0037057 0.0673403 -2.07639
0.00369817 0.0673443 -2.07638
0.00369755 0.0673493 -2.07638
0.00368682 0.0673696 -2.07639
0.00369624 0.0673921 -2.07641
0.00369419 0.0674181 -2.07643
0.00369862 0.0674325 -2.07647
0.00371618 0.0674426 -2.0765
0.0037224 0.0674626 -2.07654
0.00372445 0.0674875 -2.07659
0.00372868 0.0675072 -2.07662
0.00373204 0.0675149 -2.07664
0.00373181 0.0675112 -2.07665
0.00371887 0.0675191 -2.07667
0.00371223 0.0675201 -2.0767
0.00370309 0.0675276 -2.07672
0.00370996 0.0675431 -2.07674
0.00370944 0.0675544 -2.07676
0.00371162 0.067569 -2.07678
0.00371969 0.0675902 -2.0768
0.00371819 0.0676083 -2.07684
0.00372186 0.0676214 -2.07687
0.00371688 0.0676287 -2.07689
0.00370974 0.0676374 -2.07691
0.00371309 0.0676459 -2.07693
0.00371599 0.0676543 -2.07693
0.00371307 0.0676724 -2.07696
0.00370338 0.0676854 -2.07699
0.00370747 0.067701 -2.07703
0.00370288 0.0677088 -2.07706
0.0037147 0.0677329 -2.07709
0.00372341 0.0677572 -2.07712
0.00373139 0.0677733 -2.07715
0.00373171 0.0677868 -2.07719
0.00373341 0.0677974 -2.07723
0.00372501 0.0678043 -2.07725
0.00370811 0.0678262 -2.07729
0.00369962 0.0678422 -2.0773
0.00369176 0.0678541 -2.07733
0.0036886 0.0678688 -2.07734
0.00368253 0.0678826 -2.07736
0.00367782 0.0679028 -2.07739
0.00367144 0.0679099 -2.07742
0.00366729 0.0679218 -2.07745
0.00367388 0.067924 -2.07749
0.00367817 0.0679389 -2.07754
0.00368184 0.0679588 -2.07756
0.00368426 0.0679717 -2.07757
0.00368591 0.0679846 -2.07759
0.00369237 0.0679991 -2.07759
0.00369891 0.0680173 -2.0776
0.00370238 0.0680304 -2.07762
0.00370455 0.0680448 -2.07764
0.00369808 0.0680692 -2.07765
0.00370148 0.0680924 -2.07766
0.0037053 0.0680958 -2.07768
0.00369395 0.0680953 -2.07771
0.00368376 0.0681003 -2.07775
0.00368214 0.0681169 -2.07778
0.00368597 0.0681235 -2.07779
0.00369021 0.0681373 -2.07782
0.00368635 0.0681497 -2.07784
0.00368461 0.06817 -2.07786
0.00367785 0.0681776 -2.07789
0.00367522 0.0681884 -2.0779
0.00367381 0.0682011 -2.07792
0.0036779 0.0682239 -2.07793
0.00367797 0.068238 -2.07793
0.00367081 0.068264 -2.07795
0.00367183 0.0682773 -2.07797
0.00366592 0.0682934 -2.078
0.00366563 0.068316 -2.07804
0.00367822 0.0683226 -2.07807
0.0036936 0.0683252 -2.07808
0.00369716 0.0683351 -2.0781
0.00370476 0.0683528 -2.07811
0.00371157 0.0683719 -2.07811
0.00371816 0.0683757 -2.07811
0.00372911 0.0683788 -2.07813
0.00373022 0.0683864 -2.07815
0.00373108 0.0683882 -2.07816
0.00373223 0.0684035 -2.07818
0.00372051 0.0684148 -2.07821
0.003708 0.0684291 -2.07824
0.00369034 0.0684477 -2.07826
0.00368099 0.0684579 -2.07828
0.00368497 0.0684664 -2.0783
0.00368734 0.0684694 -2.07832
0.00368022 0.0684852 -2.07834
0.00366896 0.0685061 -2.07836
0.00367012 0.0685232 -2.07838
0.00367037 0.0685324 -2.0784
0.0036684 0.0685371 -2.07842
0.00367234 0.0685474 -2.07843
0.00366761 0.0685642 -2.07847
0.00365929 0.0685754 -2.0785
0.00365121 0.0685966 -2.07852
0.00364051 0.068612 -2.07855
0.00363814 0.0686125 -2.07858
0.00365011 0.0686188 -2.0786
0.00365564 0.068623 -2.07862
0.00365817 0.0686466 -2.07863
0.00366118 0.0686641 -2.07864
0.00367555 0.0686977 -2.07866
0.00368437 0.0687182 -2.07867
0.00368945 0.0687282 -2.07869
0.00368846 0.0687422 -2.0787
0.00368819 0.0687442 -2.07871
0.00369219 0.0687405 -2.07873
0.00369154 0.0687494 -2.07874
0.00369629 0.0687613 -2.07877
0.00369943 0.0687681 -2.07878
0.0036938 0.0687674 -2.07878
0.00368366 0.0687744 -2.07879
0.00368416 0.0687918 -2.0788
0.00368589 0.0688025 -2.07881
0.00367986 0.0688287 -2.07884
0.00368397 0.0688441 -2.07886
0.00368499 0.0688654 -2.07888
0.00368257 0.0688899 -2.0789
0.0036711 0.0689055 -2.07891
0.00367202 0.0689271 -2.07892
0.00367081 0.0689413 -2.07894
0.00367092 0.0689639 -2.07897
0.00367449 0.0689786 -2.07899
0.00367319 0.0689863 -2.07901
0.00367003 0.0690026 -2.07904
0.0036638 0.0690088 -2.07907
0.00364927 0.0690192 -2.0791
0.00364336 0.0690316 -2.07913
0.00363146 0.0690523 -2.07917
0.00362706 0.0690764 -2.07921
0.0036207 0.0690873 -2.07925
0.00361427 0.0691007 -2.07929
0.00361822 0.0691112 -2.07931
0.00362778 0.0691067 -2.07934
0.00363316 0.0691171 -2.07938
0.00362807 0.0691222 -2.07941
0.00361639 0.069128 -2.07943
0.00361034 0.0691428 -2.07947
0.00361028 0.0691523 -2.0795
0.00359869 0.0691596 -2.07953
0.00359666 0.0691682 -2.07955
0.00360204 0.0691731 -2.07955
0.00360652 0.0691936 -2.07956
0.00361934 0.0692074 -2.07957
0.00361777 0.0692332 -2.07957
0.003614 0.0692579 -2.07958
0.00360189 0.0692706 -2.07959
0.00359458 0.0692726 -2.0796
0.00360337 0.0692704 -2.07958
0.00360942 0.0692783 -2.07959
0.00362425 0.0692938 -2.0796
0.00364568 0.069305 -2.07962
0.00364325 0.0693205 -2.07966
0.00364671 0.0693254 -2.0797
0.00363956 0.069343 -2.07973
0.00363762 0.0693605 -2.07975
0.00364232 0.0693797 -2.07976
0.00364389 0.0694043 -2.07978
0.00364736 0.0694129 -2.0798
0.00364818 0.0694179 -2.07984
0.00365004 0.0694161 -2.07987
0.00363562 0.069424 -2.07992
0.00361945 0.0694395 -2.07995
0.00360774 0.069449 -2.07996
0.00361201 0.0694672 -2.07998
0.00360998 0.0694773 -2.07999
0.0036087 0.0694935 -2.08001
0.0036118 0.069525 -2.08003
0.0036162 0.0695374 -2.08005
0.00361155 0.0695493 -2.08008
0.00360858 0.0695649 -2.0801
0.00360646 0.069583 -2.08011
0.00360031 0.0696042 -2.08014
0.00359296 0.069615 -2.08016
0.00359086 0.0696281 -2.08019
0.0035869 0.0696433 -2.08021
