%roll pitch yaw
5.39529e-05 0.0913154 -2.57006
5.47552e-05 0.0913354 -2.57008
5.3616e-05 0.0913578 -2.57011
5.34717e-05 0.0913754 -2.57013
5.47538e-05 0.0913885 -2.57015
4.53789e-05 0.0913959 -2.57019
5.11645e-05 0.0914099 -2.57022
5.30367e-05 0.0914354 -2.57026
5.46437e-05 0.0914541 -2.57029
4.56534e-05 0.091478 -2.57031
3.76287e-05 0.0915 -2.57033
2.43867e-05 0.0915146 -2.57035
2.0063e-05 0.0915301 -2.57038
1.91169e-05 0.0915425 -2.5704
1.75377e-05 0.0915695 -2.57041
2.03738e-05 0.0915907 -2.57043
2.10769e-05 0.0916162 -2.57044
1.81074e-05 0.0916417 -2.57048
8.76683e-06 0.0916542 -2.57052
-3.99908e-06 0.0916696 -2.57054
-6.49648e-06 0.0916936 -2.57057
-1.31636e-05 0.0917138 -2.5706
-1.208e-05 0.0917339 -2.57062
-9.03555e-06 0.091747 -2.57065
-1.24365e-05 0.0917572 -2.57066
-2.12343e-05 0.0917831 -2.57069
-3.27796e-05 0.0918093 -2.57071
-5.09978e-05 0.0918279 -2.57075
-6.02038e-05 0.0918361 -2.57077
-6.7746e-05 0.0918458 -2.57079
-8.02983e-05 0.0918649 -2.57081
-8.90947e-05 0.0918734 -2.57082
-9.85792e-05 0.0918915 -2.57085
-9.64667e-05 0.0919028 -2.57086
-9.13117e-05 0.091919 -2.57088
-7.93251e-05 0.0919409 -2.5709
-7.16461e-05 0.0919565 -2.57092
-7.41028e-05 0.0919894 -2.57095
-7.44942e-05 0.092012 -2.57098
-8.59233e-05 0.092024 -2.57103
-9.77435e-05 0.0920422 -2.57108
-0.000105905 0.0920595 -2.57113
-0.000108791 0.0920809 -2.57115
-9.95522e-05 0.0921071 -2.57115
-9.62472e-05 0.0921202 -2.57117
-8.39689e-05 0.0921373 -2.57119
-8.36413e-05 0.0921605 -2.57122
-7.30457e-05 0.0921774 -2.57126
-5.06445e-05 0.0921903 -2.57129
-4.90513e-05 0.0921968 -2.57132
-5.10706e-05 0.0922152 -2.57133
-5.84216e-05 0.092223 -2.57135
-7.26583e-05 0.0922291 -2.57137
-8.52041e-05 0.0922369 -2.57138
-9.29346e-05 0.0922572 -2.5714
-0.000103739 0.0922864 -2.57142
-0.000114945 0.0923093 -2.57143
-0.00013264 0.0923299 -2.57145
-0.000139376 0.0923604 -2.57146
-0.000137376 0.0923872 -2.57149
-0.000132761 0.0924116 -2.57154
-0.000121318 0.092428 -2.57156
-0.00011621 0.0924517 -2.57157
-0.000109874 0.0924773 -2.57158
-0.000114992 0.0925015 -2.5716
-0.000114917 0.0925251 -2.57161
-0.000110491 0.0925336 -2.57163
-0.00011464 0.092536 -2.57165
-0.00012179 0.0925416 -2.57167
-0.000124259 0.0925508 -2.5717
-0.000120816 0.0925616 -2.57172
-0.000115739 0.0925806 -2.57175
-0.000107587 0.0925989 -2.57177
-0.000107502 0.0926265 -2.5718
-0.000103506 0.0926546 -2.57181
-0.000108005 0.0926811 -2.57184
-0.000105363 0.0927019 -2.57188
-0.000105043 0.0927314 -2.57193
-0.000103486 0.0927518 -2.57196
-0.000108302 0.0927702 -2.572
-0.000109317 0.0927916 -2.57204
-0.000113565 0.0928057 -2.57207
-0.00012557 0.0928318 -2.57209
-0.000129811 0.0928559 -2.5721
-0.000129193 0.0928691 -2.57209
-0.000133574 0.0928833 -2.57209
-0.000141775 0.0929041 -2.57209
-0.000142649 0.0929328 -2.57211
-0.000146689 0.092956 -2.57213
-0.000158171 0.092979 -2.57215
-0.000164815 0.0930019 -2.57218
-0.000162284 0.0930145 -2.57221
-0.000160055 0.0930256 -2.57223
-0.000156621 0.0930411 -2.57224
-0.000151333 0.0930558 -2.57226
-0.00015536 0.0930855 -2.57229
-0.000146994 0.0930977 -2.5723
-0.000141361 0.0931043 -2.57233
-0.000140563 0.0931218 -2.57233
-0.000148589 0.0931431 -2.57234
-0.000157221 0.0931703 -2.57237
-0.000153929 0.0931885 -2.57238
-0.000153544 0.0931967 -2.5724
-0.000148835 0.0932178 -2.57241
-0.000147148 0.093241 -2.57242
-0.000150042 0.0932776 -2.57244
-0.000164248 0.0933007 -2.57247
-0.000170089 0.0933147 -2.5725
-0.000172154 0.0933393 -2.57254
-0.000173597 0.09335 -2.57258
-0.000175492 0.093363 -2.57261
-0.000172656 0.093372 -2.57264
-0.000182227 0.0933953 -2.57266
-0.000192709 0.0934265 -2.57269
-0.000200149 0.0934493 -2.57272
-0.000212347 0.0934704 -2.57275
-0.000220765 0.0934863 -2.57279
-0.000219493 0.0934996 -2.57284
-0.000219355 0.0935121 -2.57288
-0.000228005 0.0935368 -2.57292
-0.000234313 0.09356 -2.57295
-0.000235242 0.093576 -2.57298
-0.0002375 0.0935974 -2.573
-0.000232772 0.093622 -2.57301
-0.000225664 0.0936409 -2.57303
-0.000215677 0.0936653 -2.57307
-0.000212773 0.0936899 -2.57309
-0.000210983 0.0937066 -2.5731
-0.000211354 0.0937313 -2.57311
-0.000210494 0.0937462 -2.57313
-0.0002064 0.093765 -2.57316
-0.000200419 0.0937907 -2.57318
-0.000201543 0.0938202 -2.57319
-0.000201359 0.0938411 -2.5732
-0.000211948 0.0938536 -2.57323
-0.000232727 0.0938789 -2.57325
-0.00025149 0.0939095 -2.57329
-0.000256659 0.0939348 -2.57331
-0.000258783 0.0939603 -2.57333
-0.000257679 0.0939847 -2.57334
-0.000261325 0.0940189 -2.57336
-0.000258302 0.0940493 -2.57339
-0.00025813 0.0940592 -2.57342
-0.00025817 0.0940821 -2.57344
-0.000268508 0.0940983 -2.57346
-0.000269916 0.0941133 -2.57348
-0.000267867 0.09414 -2.5735
-0.000270995 0.0941544 -2.57352
-0.00026775 0.0941719 -2.57353
-0.000265544 0.0941938 -2.57355
-0.000279984 0.0942143 -2.5736
-0.000286157 0.0942401 -2.57364
-0.000292402 0.0942679 -2.57366
-0.000292824 0.0942953 -2.57368
-0.0002841 0.0943172 -2.57369
-0.000282813 0.0943393 -2.57371
-0.000274482 0.094361 -2.57376
-0.0002797 0.0943826 -2.57379
-0.000274281 0.0944106 -2.5738
-0.00028272 0.094433 -2.57382
-0.000275932 0.0944403 -2.57384
-0.000275138 0.0944524 -2.57387
-0.000278376 0.0944703 -2.57389
-0.000286894 0.0945015 -2.57393
-0.000289583 0.0945264 -2.57397
-0.000299626 0.09455 -2.57401
-0.000295576 0.0945856 -2.57403
-0.000286528 0.0946178 -2.57403
-0.000279575 0.0946403 -2.57402
-0.000279346 0.094657 -2.57402
-0.000290822 0.0946786 -2.57403
-0.000301065 0.0947008 -2.57404
-0.000306004 0.0947195 -2.57406
-0.00029762 0.0947509 -2.57408
-0.000296074 0.0947781 -2.57409
-0.00029796 0.0947943 -2.57411
-0.00029628 0.094818 -2.57412
-0.00030316 0.0948338 -2.57414
-0.000319384 0.0948655 -2.57416
-0.00032866 0.0948982 -2.57419
-0.000336937 0.0949254 -2.57421
-0.000342024 0.0949504 -2.57423
-0.000347137 0.0949758 -2.57425
-0.000353994 0.0950056 -2.57427
-0.00034638 0.0950262 -2.57428
-0.000342931 0.0950461 -2.57431
-0.00034476 0.0950662 -2.57433
-0.000349679 0.0950849 -2.57435
-0.000348287 0.0951118 -2.57437
-0.00034114 0.0951326 -2.57439
-0.000337688 0.095158 -2.5744
-0.000334332 0.0951911 -2.57442
-0.000334297 0.0952088 -2.57444
-0.000339005 0.0952262 -2.57448
-0.00033353 0.0952404 -2.5745
-0.000328158 0.0952632 -2.57452
-0.000326 0.0952874 -2.57454
-0.000322437 0.095306 -2.57456
-0.000330456 0.0953487 -2.5746
-0.000344517 0.0953814 -2.57462
-0.000348829 0.0954102 -2.57465
-0.000351034 0.0954465 -2.57465
-0.000359378 0.0954755 -2.57467
-0.00036502 0.0954952 -2.57468
-0.00036604 0.0955195 -2.5747
-0.0003724 0.0955431 -2.57472
-0.00036854 0.0955703 -2.57474
-0.000372083 0.0955832 -2.57476
-0.000368635 0.095608 -2.57479
-0.000367569 0.0956454 -2.57483
-0.000358319 0.0956803 -2.57486
-0.000355157 0.09571 -2.57489
-0.000353225 0.0957277 -2.57492
-0.000363163 0.0957425 -2.57495
-0.000366095 0.0957497 -2.57496
-0.000378445 0.0957611 -2.57498
-0.000388547 0.0957827 -2.57499
-0.000399646 0.0958099 -2.57501
-0.000400632 0.0958391 -2.57504
-0.000394485 0.0958761 -2.57507
-0.000394956 0.0959123 -2.5751
-0.000389685 0.09595 -2.57512
-0.000387998 0.0959618 -2.57514
-0.000395904 0.0959842 -2.57515
-0.00039293 0.096004 -2.57517
-0.000390564 0.0960239 -2.5752
-0.00038834 0.0960484 -2.57523
-0.000394473 0.0960767 -2.57526
-0.000408979 0.0961209 -2.57529
-0.000411879 0.09616 -2.5753
-0.000414244 0.0961864 -2.57531
-0.000421889 0.0962162 -2.57533
-0.000427792 0.0962212 -2.57536
-0.000432428 0.0962275 -2.5754
-0.000438468 0.0962538 -2.57543
-0.000453145 0.096279 -2.57548
-0.000463845 0.0963058 -2.5755
-0.000472933 0.0963209 -2.57553
-0.000475033 0.0963469 -2.57556
-0.000480222 0.0963765 -2.57557
-0.000484127 0.0964088 -2.57558
-0.000488857 0.0964443 -2.57559
-0.000485179 0.0964691 -2.57559
-0.000487747 0.0965021 -2.57562
-0.000486777 0.0965272 -2.57565
-0.000489505 0.096556 -2.57568
-0.000495989 0.0965899 -2.57572
-0.000512109 0.096616 -2.57576
-0.000525785 0.0966371 -2.57581
-0.000530782 0.0966602 -2.57584
-0.000529893 0.0966864 -2.57587
-0.000532365 0.0967224 -2.57591
-0.000533661 0.0967468 -2.57594
-0.000547099 0.0967646 -2.57596
-0.000550959 0.0967805 -2.57599
-0.000549461 0.0967929 -2.576
-0.000558135 0.0968193 -2.57602
-0.000560527 0.0968521 -2.57605
-0.00056077 0.0968828 -2.57607
-0.0005614 0.0969178 -2.57607
-0.000553753 0.0969555 -2.57608
-0.000548656 0.0969868 -2.57609
-0.000551075 0.0970094 -2.57612
-0.000565778 0.0970437 -2.57616
-0.000573538 0.0970707 -2.57619
-0.000572675 0.0971001 -2.57621
-0.000570136 0.0971345 -2.57622
-0.000571812 0.097161 -2.57624
-0.000577043 0.0971933 -2.57627
-0.000581619 0.0972293 -2.57629
-0.000581665 0.097255 -2.57633
-0.000580482 0.0972855 -2.57636
-0.000584458 0.0973187 -2.57638
-0.000596107 0.0973503 -2.57641
-0.00060627 0.0973889 -2.57644
-0.000608466 0.0974208 -2.57647
-0.000612482 0.0974485 -2.5765
-0.000612004 0.0974774 -2.57653
-0.000626703 0.0975078 -2.57656
-0.000629267 0.0975365 -2.57658
-0.00062883 0.0975656 -2.5766
-0.00062523 0.0975949 -2.57658
-0.000628026 0.0976304 -2.57658
-0.000632418 0.0976635 -2.5766
-0.000633406 0.0976994 -2.57661
-0.000648068 0.0977308 -2.57664
-0.000650989 0.0977558 -2.57665
-0.0006581 0.0977749 -2.57667
-0.000667633 0.0977948 -2.5767
-0.000679578 0.0978177 -2.57674
-0.000674207 0.097846 -2.57676
-0.000670438 0.0978802 -2.57678
-0.000677615 0.0979086 -2.57679
-0.000690283 0.0979396 -2.5768
-0.000695433 0.0979738 -2.57683
-0.000695389 0.0980061 -2.57687
-0.000691181 0.0980487 -2.5769
-0.000685301 0.0980856 -2.57694
-0.000694066 0.0981179 -2.57696
-0.000714343 0.0981534 -2.577
-0.000712368 0.0981789 -2.57703
-0.000710052 0.0982079 -2.57705
-0.000704354 0.0982339 -2.57707
-0.000703792 0.098267 -2.5771
-0.000702335 0.0983026 -2.57711
-0.000695895 0.098335 -2.57711
-0.000699625 0.0983742 -2.57712
-0.000704188 0.0984112 -2.57714
-0.000711205 0.0984424 -2.57717
-0.000718978 0.098487 -2.57719
-0.000723846 0.09852 -2.57722
-0.000739094 0.0985532 -2.57724
-0.000749203 0.0985898 -2.57727
-0.000764935 0.0986148 -2.5773
-0.000767473 0.0986459 -2.57732
-0.000771698 0.0986705 -2.57735
-0.00077509 0.0986949 -2.57736
-0.000770258 0.0987189 -2.57738
-0.000773532 0.098747 -2.5774
-0.000781151 0.0987769 -2.57743
-0.000781896 0.0988008 -2.57746
-0.000789378 0.0988292 -2.5775
-0.000798435 0.0988503 -2.57753
-0.000802188 0.0988829 -2.57755
-0.000793242 0.0989288 -2.57756
-0.000776615 0.0989584 -2.57755
-0.000765872 0.098985 -2.57756
-0.000765065 0.099015 -2.57756
-0.000764284 0.0990499 -2.57757
-0.000772031 0.0990878 -2.57758
-0.000776725 0.0991179 -2.5776
-0.000777996 0.099146 -2.57761
-0.000778922 0.0991723 -2.57761
-0.000776109 0.0992086 -2.57763
-0.000785608 0.0992464 -2.57766
-0.000791333 0.099273 -2.57769
-0.0007913 0.0993072 -2.57773
-0.000803615 0.0993394 -2.57774
-0.000807679 0.0993683 -2.57774
-0.000808839 0.099408 -2.57774
-0.000810599 0.0994405 -2.57776
-0.000812816 0.0994761 -2.57779
-0.000822771 0.0995048 -2.57781
-0.000826104 0.0995301 -2.57783
-0.000832396 0.0995595 -2.57786
-0.000841173 0.0995882 -2.5779
-0.000860129 0.099623 -2.57792
-0.000865151 0.0996627 -2.57794
-0.000871929 0.0996985 -2.57795
-0.000873913 0.0997334 -2.57799
-0.000886958 0.0997675 -2.57803
-0.000903844 0.0997929 -2.57805
-0.000909965 0.099819 -2.57807
-0.000915299 0.0998498 -2.57809
-0.000920089 0.0998805 -2.57812
-0.000933773 0.0999077 -2.57816
-0.000945545 0.0999293 -2.57819
-0.000950225 0.0999647 -2.57822
-0.000952028 0.0999875 -2.57825
-0.000963173 0.100018 -2.57828
-0.000961329 0.100047 -2.57831
-0.000964182 0.100079 -2.57832
-0.000977195 0.100114 -2.57834
-0.000990794 0.100149 -2.57835
-0.00100222 0.100193 -2.57837
-0.00100753 0.100231 -2.57839
-0.00100864 0.100262 -2.57841
-0.00101819 0.100299 -2.57843
-0.00103612 0.100325 -2.57847
-0.00104554 0.100353 -2.5785
-0.00104433 0.100388 -2.57853
-0.00104968 0.100427 -2.57857
-0.00105935 0.100477 -2.57862
-0.0010627 0.100513 -2.57866
-0.00107183 0.100532 -2.57867
-0.00107814 0.100555 -2.57866
-0.00108403 0.100581 -2.57868
-0.00108922 0.100603 -2.57868
-0.0010995 0.100635 -2.5787
-0.00110563 0.100675 -2.57873
-0.00111251 0.100706 -2.57875
-0.00110575 0.100738 -2.57876
-0.00110248 0.100773 -2.57877
-0.00110226 0.100807 -2.57879
-0.00111693 0.100843 -2.57884
-0.00112291 0.100872 -2.57887
-0.00113044 0.100905 -2.5789
-0.00112961 0.100939 -2.57894
-0.00113718 0.100968 -2.57897
-0.00114544 0.101009 -2.57901
-0.00115467 0.101046 -2.57904
-0.00116454 0.101078 -2.57905
-0.00116239 0.101115 -2.57906
-0.00116715 0.101149 -2.57907
-0.00116266 0.101182 -2.57909
-0.00116141 0.101208 -2.5791
-0.00117539 0.101232 -2.57913
-0.00119723 0.101265 -2.57915
-0.00121087 0.101293 -2.57916
-0.00122713 0.101322 -2.57917
-0.00123444 0.101359 -2.57919
-0.00124233 0.101387 -2.57921
-0.00124383 0.101415 -2.57925
-0.00124533 0.101452 -2.57928
-0.00124344 0.101493 -2.5793
-0.00123226 0.101536 -2.57931
-0.00121955 0.101573 -2.57933
-0.00122304 0.101607 -2.57935
-0.00123047 0.101643 -2.57938
-0.00123723 0.101681 -2.57942
-0.00124701 0.101713 -2.57945
-0.00125191 0.101748 -2.57949
-0.00126012 0.101786 -2.57953
-0.00126258 0.101824 -2.57957
-0.00126442 0.101861 -2.57959
-0.00125853 0.1019 -2.57961
-0.00126 0.101934 -2.57963
-0.00126433 0.101969 -2.57965
-0.0012685 0.101992 -2.57966
-0.00127038 0.102019 -2.57969
-0.00126756 0.102045 -2.57971
-0.00126527 0.102073 -2.57971
-0.00127002 0.102117 -2.5797
-0.00127635 0.102158 -2.5797
-0.00127793 0.102195 -2.57972
-0.00127731 0.10224 -2.57973
-0.00128073 0.102284 -2.57975
-0.00128737 0.102339 -2.57978
-0.00130157 0.10238 -2.5798
-0.00131074 0.102411 -2.57982
-0.00131218 0.102438 -2.57984
-0.00130671 0.102467 -2.57986
-0.00129856 0.10251 -2.57987
-0.00128925 0.102547 -2.57989
-0.0012862 0.102595 -2.5799
-0.00128827 0.102642 -2.57992
-0.00129333 0.102687 -2.57993
-0.00129257 0.102735 -2.57995
-0.00129362 0.102767 -2.57998
-0.0013007 0.102797 -2.58
-0.00130814 0.102819 -2.58002
-0.00132015 0.102837 -2.58004
-0.001328 0.102861 -2.58008
-0.00133607 0.102894 -2.58011
-0.00135338 0.10293 -2.58014
-0.00136592 0.102969 -2.58018
-0.0013749 0.103005 -2.58021
-0.00137676 0.103038 -2.58025
-0.00139086 0.103077 -2.58027
-0.00140354 0.103123 -2.58029
-0.00140238 0.103163 -2.58033
-0.00139786 0.103186 -2.58037
-0.00140477 0.103219 -2.58039
-0.00141007 0.103248 -2.5804
-0.00141311 0.103283 -2.58042
-0.00142248 0.103325 -2.58046
-0.00142365 0.10336 -2.58049
-0.00142934 0.103396 -2.5805
-0.00143081 0.103431 -2.58052
-0.00142478 0.103468 -2.58054
-0.00142425 0.103511 -2.58056
-0.0014273 0.103534 -2.58058
-0.00143259 0.103563 -2.58057
-0.00144798 0.103601 -2.58059
-0.00145755 0.103643 -2.5806
-0.00147096 0.103682 -2.58063
-0.00149003 0.103722 -2.58066
-0.00150331 0.103766 -2.58069
-0.00150979 0.103798 -2.58073
-0.00151844 0.103818 -2.58076
-0.00152098 0.103848 -2.58077
-0.00151734 0.103881 -2.58078
-0.00151604 0.103916 -2.5808
-0.00152689 0.103952 -2.58081
-0.00153856 0.103993 -2.58083
-0.00154486 0.104037 -2.58084
-0.00155491 0.104071 -2.58086
-0.00155436 0.104101 -2.58087
-0.00156351 0.10413 -2.5809
-0.00156971 0.104169 -2.58094
-0.00156403 0.104207 -2.58097
-0.00156326 0.104242 -2.581
-0.00157076 0.104277 -2.58102
-0.00158637 0.104305 -2.58105
-0.00159449 0.104332 -2.58107
-0.00158816 0.10438 -2.58108
-0.00159477 0.104423 -2.58109
-0.00160402 0.10447 -2.5811
-0.00161065 0.104513 -2.58111
-0.00161293 0.10455 -2.58113
-0.00161703 0.104586 -2.58115
-0.00161977 0.104613 -2.58117
-0.00161437 0.104651 -2.58117
-0.00161136 0.104687 -2.58117
-0.00161164 0.104724 -2.58119
-0.00161245 0.104759 -2.58122
-0.00161764 0.104788 -2.58125
-0.00162913 0.104825 -2.58129
-0.00163714 0.104869 -2.58132
-0.0016388 0.104926 -2.58136
-0.00164501 0.104971 -2.58139
-0.0016504 0.105009 -2.58142
-0.0016615 0.105047 -2.58143
-0.00166112 0.105082 -2.58144
-0.00165921 0.10512 -2.58146
-0.00166167 0.10516 -2.58148
-0.00167472 0.105201 -2.58151
-0.00167697 0.105246 -2.58153
-0.00168025 0.105279 -2.58155
-0.00168569 0.10531 -2.58157
-0.00169105 0.105346 -2.58161
-0.00169798 0.105372 -2.58163
-0.00170389 0.105407 -2.58165
-0.00170885 0.10544 -2.58167
-0.00171247 0.105476 -2.58169
-0.00170948 0.105515 -2.58172
-0.00170044 0.105539 -2.58175
-0.00170954 0.105575 -2.58178
-0.00172335 0.105619 -2.58181
-0.001747 0.105656 -2.58184
-0.00176521 0.1057 -2.58187
-0.00177478 0.105728 -2.5819
-0.00178537 0.10576 -2.58192
-0.00179483 0.105804 -2.58195
-0.00179965 0.105852 -2.58196
-0.00180682 0.105906 -2.58198
-0.00178963 0.105948 -2.58199
-0.00178246 0.105992 -2.58198
-0.00178548 0.106025 -2.58198
-0.0017988 0.106063 -2.582
-0.00179938 0.106104 -2.582
-0.00181069 0.106128 -2.58203
-0.00181218 0.106157 -2.58206
-0.00181492 0.106191 -2.58209
-0.00182529 0.106229 -2.58212
-0.00183385 0.106272 -2.58215
-0.00184282 0.106317 -2.58218
-0.00184598 0.106362 -2.58221
-0.0018547 0.1064 -2.58224
-0.00185406 0.106436 -2.58225
-0.00184848 0.106482 -2.58225
-0.00185047 0.106516 -2.58226
-0.00186523 0.106551 -2.58227
-0.00187375 0.106588 -2.58229
-0.00187766 0.106618 -2.58231
-0.00188162 0.106666 -2.58234
-0.00188586 0.106709 -2.58239
-0.00189128 0.106749 -2.58244
-0.00190102 0.106793 -2.58248
-0.00191906 0.106834 -2.58252
-0.00194002 0.106877 -2.58257
-0.00195557 0.106912 -2.58261
-0.00196777 0.106944 -2.58263
-0.00197515 0.10698 -2.58265
-0.00197879 0.10702 -2.58266
-0.00198044 0.107069 -2.58269
-0.00198143 0.107113 -2.58271
-0.00197174 0.107169 -2.58273
-0.00196808 0.107212 -2.58274
-0.00197516 0.107251 -2.58275
-0.00198236 0.107296 -2.58277
-0.00199009 0.107334 -2.58279
-0.00200476 0.107377 -2.58282
-0.00201564 0.107408 -2.58285
-0.00201654 0.107452 -2.58287
-0.00202958 0.107498 -2.58289
-0.00204492 0.107523 -2.5829
-0.00205396 0.107558 -2.5829
-0.00206755 0.107596 -2.58293
-0.00207701 0.10764 -2.58295
-0.00208098 0.107679 -2.58296
-0.00207933 0.107718 -2.58298
-0.00208115 0.10777 -2.58299
-0.00208353 0.107819 -2.583
-0.0020965 0.107864 -2.58302
-0.00210561 0.107905 -2.58304
-0.00211713 0.107932 -2.58307
-0.00212661 0.107973 -2.58309
-0.00213 0.108007 -2.58311
-0.00213956 0.108036 -2.58313
-0.00215548 0.10808 -2.58315
-0.00217226 0.10813 -2.58319
-0.00218382 0.108185 -2.58322
-0.00219423 0.108241 -2.58323
-0.00220322 0.108283 -2.58325
-0.0022042 0.108327 -2.58327
-0.00221289 0.10836 -2.5833
-0.00222046 0.108389 -2.58332
-0.00222433 0.108427 -2.58332
-0.00222401 0.108466 -2.58333
-0.00223115 0.108514 -2.58336
-0.0022226 0.108551 -2.5834
-0.00222005 0.108598 -2.58342
-0.00223679 0.108651 -2.58345
-0.00224672 0.108703 -2.58348
-0.00225366 0.108754 -2.5835
-0.00226662 0.108792 -2.58352
-0.00227224 0.108827 -2.58352
-0.00226761 0.10886 -2.58352
-0.00226689 0.108894 -2.58352
-0.0022702 0.108938 -2.58354
-0.00226714 0.108983 -2.58357
-0.0022694 0.109028 -2.5836
-0.00226675 0.109066 -2.58363
-0.00227783 0.109111 -2.58367
-0.00229431 0.109157 -2.58371
-0.00230766 0.109197 -2.58375
-0.00232328 0.109246 -2.58378
-0.00233061 0.109298 -2.5838
-0.00234934 0.109342 -2.58381
-0.0023608 0.109385 -2.58383
-0.00236142 0.109421 -2.58384
-0.00236683 0.109471 -2.58385
-0.00236685 0.10952 -2.58386
-0.00236788 0.109564 -2.58387
-0.0023665 0.109598 -2.58387
-0.00237008 0.109648 -2.58389
-0.00236931 0.109697 -2.58391
-0.00236321 0.109738 -2.58393
-0.00236619 0.109773 -2.58395
-0.00237861 0.109825 -2.58397
-0.00239175 0.109859 -2.584
-0.00240666 0.109902 -2.58403
-0.00240713 0.109946 -2.58406
-0.00240703 0.109988 -2.58407
-0.00240382 0.110037 -2.58407
-0.00240155 0.110081 -2.58407
-0.00240719 0.110129 -2.58408
-0.00240918 0.11018 -2.58411
-0.00240772 0.11023 -2.58412
-0.00242126 0.110279 -2.58414
-0.00243499 0.110315 -2.58416
-0.00245044 0.110365 -2.58419
-0.00246577 0.110416 -2.58424
-0.00247974 0.110462 -2.58428
-0.0025005 0.110512 -2.58431
-0.00251499 0.110549 -2.58433
-0.00252491 0.110593 -2.58435
-0.00252819 0.110633 -2.58436
-0.0025378 0.110683 -2.58439
-0.00253916 0.11074 -2.58441
-0.00253701 0.11079 -2.58443
-0.00253246 0.110834 -2.58442
-0.00252922 0.110878 -2.58442
-0.00253565 0.11092 -2.58444
-0.00254151 0.110971 -2.58446
-0.00254469 0.111015 -2.58447
-0.00254838 0.111066 -2.58448
-0.00255037 0.111114 -2.5845
-0.00255796 0.111161 -2.58452
-0.00256422 0.111215 -2.58455
-0.00257294 0.111258 -2.58458
-0.00258529 0.1113 -2.5846
-0.00260129 0.111347 -2.58464
-0.00261741 0.111389 -2.58468
-0.00262701 0.111434 -2.5847
-0.00263511 0.111469 -2.58472
-0.00264884 0.111508 -2.58475
-0.00266336 0.111563 -2.58477
-0.00267866 0.111611 -2.58481
-0.00269591 0.111671 -2.58484
-0.00270091 0.111712 -2.58486
-0.00270917 0.111763 -2.58489
-0.00272024 0.111813 -2.5849
-0.00272805 0.111861 -2.58493
-0.00273108 0.111912 -2.58498
-0.00273176 0.111957 -2.58502
-0.0027402 0.112015 -2.58504
-0.00275318 0.112068 -2.58506
-0.00276655 0.112115 -2.58508
-0.0027804 0.112165 -2.58508
-0.00278648 0.112212 -2.58509
-0.00279403 0.112267 -2.5851
-0.00280714 0.112327 -2.58511
-0.00282241 0.112379 -2.58512
-0.00282519 0.112432 -2.58514
-0.00282363 0.112478 -2.58515
-0.00282289 0.112539 -2.58517
-0.00282828 0.112599 -2.58518
-0.00283207 0.11265 -2.58519
-0.00283828 0.112699 -2.58519
-0.00284706 0.112747 -2.5852
-0.00286694 0.112797 -2.58522
-0.00287695 0.112847 -2.58523
-0.00289434 0.112885 -2.58526
-0.00291921 0.112926 -2.58529
-0.00293432 0.112981 -2.5853
-0.00293914 0.113037 -2.58531
-0.00293626 0.113095 -2.58532
-0.00294286 0.113145 -2.58533
-0.00294086 0.1132 -2.58535
-0.00294612 0.113257 -2.58536
-0.00295211 0.113312 -2.58536
-0.00295908 0.113365 -2.58539
-0.00296383 0.113413 -2.58544
-0.00297269 0.113462 -2.58547
-0.00298417 0.113508 -2.58549
-0.00301147 0.113574 -2.58552
-0.003033 0.113637 -2.58555
-0.00304479 0.113695 -2.58556
-0.00305721 0.113756 -2.58557
-0.00305324 0.113808 -2.5856
-0.0030547 0.113862 -2.58561
-0.00305246 0.113909 -2.58564
-0.00305441 0.113954 -2.58566
-0.00307499 0.114009 -2.58569
-0.00309058 0.114065 -2.58572
-0.00310566 0.114128 -2.58576
-0.003112 0.114198 -2.58579
-0.00311196 0.114256 -2.58581
-0.00312282 0.114317 -2.58582
-0.00313738 0.114377 -2.58583
-0.00315253 0.114426 -2.58584
-0.00315832 0.114483 -2.58587
-0.00316536 0.114535 -2.58589
-0.00317697 0.114591 -2.58591
-0.00319314 0.114648 -2.58594
-0.00321412 0.114706 -2.58596
-0.00322659 0.114765 -2.586
-0.00323989 0.11482 -2.58604
-0.00325026 0.114875 -2.58607
-0.00326559 0.114922 -2.58611
-0.00327392 0.114977 -2.58615
-0.00328008 0.115041 -2.58619
-0.00328954 0.115093 -2.58621
-0.00329917 0.115161 -2.58623
-0.00330356 0.115228 -2.58624
-0.00331363 0.115283 -2.58625
-0.0033256 0.11534 -2.58627
-0.0033317 0.115399 -2.58629
-0.0033524 0.115471 -2.58632
-0.00336263 0.115531 -2.58634
-0.00337818 0.115587 -2.58637
-0.00338811 0.115656 -2.58639
-0.00340353 0.115716 -2.58642
-0.00341642 0.115778 -2.58645
-0.00342354 0.115846 -2.58648
-0.0034388 0.115909 -2.5865
-0.00344847 0.115978 -2.58651
-0.00345968 0.116038 -2.58652
-0.00347287 0.116107 -2.58652
-0.00348218 0.116168 -2.58653
-0.00349216 0.116229 -2.58656
-0.00350205 0.116279 -2.58659
-0.00351626 0.116331 -2.58662
-0.00352112 0.116383 -2.58663
-0.00351881 0.116449 -2.58665
-0.0035301 0.116507 -2.58669
-0.00353173 0.116579 -2.5867
-0.00354273 0.116646 -2.58672
-0.00354797 0.116703 -2.58674
-0.0035541 0.11677 -2.58678
-0.00356541 0.116829 -2.58682
-0.00358828 0.116896 -2.58685
-0.00359615 0.116964 -2.58687
-0.00360505 0.117039 -2.58689
