%roll pitch yaw
-0.00036214 -0.0460603 0.222206
-0.000361226 -0.0460642 0.222164
-0.000361655 -0.0460702 0.222126
-0.00036554 -0.0460749 0.222086
-0.000368718 -0.0460849 0.222055
-0.000375665 -0.0460927 0.222036
-0.00038026 -0.0461087 0.222011
-0.000374055 -0.0461333 0.221987
-0.000372575 -0.0461463 0.221983
-0.000361769 -0.0461514 0.221956
-0.000353961 -0.0461712 0.221923
-0.000357968 -0.0461766 0.221902
-0.000338574 -0.0461855 0.221885
-0.000331112 -0.0461977 0.221869
-0.000325589 -0.0462111 0.221851
-0.000318462 -0.0462297 0.221821
-0.000315729 -0.046238 0.2218
-0.000326948 -0.0462502 0.221793
-0.000341336 -0.0462593 0.221785
-0.000346829 -0.0462604 0.221784
-0.000344078 -0.0462843 0.221783
-0.000347691 -0.046292 0.221784
-0.000347039 -0.0463078 0.221763
-0.000345098 -0.0463272 0.221733
-0.00034552 -0.0463445 0.221691
-0.000354695 -0.0463632 0.221653
-0.00035627 -0.0463721 0.221611
-0.000356868 -0.0463782 0.221565
-0.000354123 -0.0463775 0.221521
-0.000355481 -0.046378 0.221475
-0.000345264 -0.0463858 0.221449
-0.000338568 -0.0463978 0.221413
-0.000328201 -0.0464171 0.221384
-0.000335075 -0.0464325 0.221362
-0.000337559 -0.0464351 0.221354
-0.000339358 -0.0464299 0.221346
-0.000332938 -0.0464381 0.221325
-0.000333727 -0.0464646 0.221313
-0.000327575 -0.0464841 0.221299
-0.000332374 -0.0464906 0.221282
-0.000326798 -0.0465076 0.221265
-0.000326883 -0.0465194 0.221244
-0.000318118 -0.0465286 0.221221
-0.000312978 -0.046533 0.221198
-0.000315223 -0.0465413 0.221176
-0.000325889 -0.0465557 0.221147
-0.000346539 -0.0465605 0.221124
-0.000362128 -0.0465709 0.221113
-0.000366206 -0.0465791 0.2211
-0.000364605 -0.0465956 0.22107
-0.000368479 -0.0466082 0.221051
-0.000365692 -0.0466195 0.221037
-0.0003646 -0.0466285 0.221023
-0.000367344 -0.0466391 0.220996
-0.000363669 -0.0466559 0.220975
-0.000368376 -0.0466699 0.220961
-0.000367655 -0.0466818 0.220934
-0.0003776 -0.0466949 0.220902
-0.000378578 -0.0467047 0.22088
-0.000380391 -0.0467134 0.220869
-0.000382976 -0.0467196 0.220854
-0.000380205 -0.0467181 0.220826
-0.00036927 -0.0467246 0.220786
-0.000361451 -0.0467374 0.220757
-0.00036848 -0.0467441 0.220742
-0.000368761 -0.0467557 0.220743
-0.000366231 -0.0467691 0.220731
-0.000356149 -0.0467836 0.220718
-0.000346459 -0.0467998 0.22069
-0.000335098 -0.0468091 0.220661
-0.000322953 -0.0468211 0.220626
-0.000323706 -0.0468204 0.22059
-0.00033253 -0.0468228 0.220568
-0.000347557 -0.0468401 0.220564
-0.000368535 -0.04685 0.220561
-0.000381207 -0.0468581 0.22055
-0.000387709 -0.0468621 0.220536
-0.000399725 -0.0468644 0.22049
-0.000407664 -0.0468722 0.220449
-0.000413571 -0.0468827 0.220431
-0.000415883 -0.0469049 0.220413
-0.000412043 -0.0469161 0.22039
-0.000415735 -0.046928 0.22036
-0.000416747 -0.0469433 0.220313
-0.000417449 -0.0469589 0.220261
-0.000415177 -0.0469694 0.220216
-0.000420193 -0.0469766 0.220188
-0.000425623 -0.0469836 0.220161
-0.000434823 -0.0469942 0.22015
-0.000441411 -0.0470063 0.220131
-0.000440762 -0.0470123 0.220117
-0.00044203 -0.0470063 0.220102
-0.00043551 -0.0469973 0.220086
-0.00043567 -0.046995 0.220069
-0.000442079 -0.0469965 0.220061
-0.000454621 -0.0470007 0.220051
-0.000453087 -0.0470086 0.220038
-0.000453176 -0.0470187 0.220025
-0.00043773 -0.0470266 0.220005
-0.000421633 -0.0470357 0.219985
-0.000409561 -0.0470518 0.21997
-0.000418383 -0.0470643 0.219957
-0.000417477 -0.0470733 0.219939
-0.000421925 -0.0470822 0.219928
-0.000429378 -0.0470929 0.219911
-0.000435778 -0.0471068 0.219897
-0.000432294 -0.0471225 0.219884
-0.000432066 -0.0471345 0.219865
-0.000432023 -0.0471447 0.219833
-0.000428838 -0.0471504 0.219793
-0.000420234 -0.0471522 0.219765
-0.000414112 -0.0471498 0.219735
-0.000413016 -0.0471461 0.219714
-0.00040993 -0.0471548 0.219686
-0.000406663 -0.0471687 0.219645
-0.000395641 -0.0471841 0.219613
-0.000383855 -0.0471821 0.219608
-0.000372634 -0.0471927 0.219603
-0.000373959 -0.0472149 0.219582
-0.000381121 -0.0472295 0.219572
-0.000388058 -0.0472373 0.219549
-0.000390873 -0.0472475 0.219538
-0.000389773 -0.0472537 0.219528
-0.000395563 -0.047262 0.219519
-0.000403793 -0.047278 0.219506
-0.00041596 -0.0472999 0.219508
-0.000412632 -0.0473125 0.219507
-0.0004112 -0.0473133 0.219508
-0.000421178 -0.0473096 0.219497
-0.000428062 -0.047311 0.219486
-0.000435808 -0.047326 0.219455
-0.000434404 -0.0473422 0.219423
-0.000432995 -0.047359 0.219399
-0.000429886 -0.0473743 0.219359
-0.000441938 -0.0473724 0.219332
-0.000450621 -0.0473701 0.219303
-0.000444348 -0.0473718 0.219274
-0.000437507 -0.0473773 0.219252
-0.000432141 -0.0473934 0.219228
-0.000426397 -0.0474089 0.219211
-0.000433745 -0.0474185 0.219197
-0.000441016 -0.0474297 0.219187
-0.000444626 -0.0474294 0.219175
-0.000448719 -0.0474399 0.219179
-0.000451977 -0.0474481 0.219163
-0.000462858 -0.0474572 0.219131
-0.000463046 -0.0474721 0.219111
-0.000456045 -0.0474835 0.219092
-0.000452408 -0.0474975 0.219068
-0.000452465 -0.0475046 0.219037
-0.000432539 -0.047509 0.219019
-0.000420224 -0.0475197 0.219004
-0.000419453 -0.0475315 0.218972
-0.000419139 -0.0475397 0.218943
-0.000430798 -0.047557 0.218909
-0.000429009 -0.0475674 0.218885
-0.000424509 -0.047573 0.218864
-0.00041759 -0.0475727 0.218849
-0.000417828 -0.0475849 0.218832
-0.000419993 -0.0475958 0.218809
-0.000417545 -0.0475984 0.218783
-0.000417274 -0.0476078 0.21876
-0.000422383 -0.0476175 0.218737
-0.000415212 -0.0476203 0.218717
-0.000409469 -0.0476297 0.218693
-0.000404771 -0.0476424 0.218667
-0.000410677 -0.0476515 0.218646
-0.00040071 -0.047665 0.218634
-0.000397944 -0.0476843 0.218621
-0.000393836 -0.047697 0.218605
-0.000381796 -0.0477093 0.218572
-0.000368931 -0.0477207 0.21854
-0.000368035 -0.0477139 0.21851
-0.000364756 -0.0477056 0.218482
-0.000374827 -0.0477105 0.218453
-0.000373592 -0.0477205 0.218426
-0.000371223 -0.0477394 0.218392
-0.000375586 -0.0477593 0.218365
-0.00038233 -0.0477859 0.218346
-0.000379794 -0.0477962 0.218333
-0.000367415 -0.0477928 0.218328
-0.000366979 -0.0477989 0.218314
-0.000366001 -0.0478087 0.218289
-0.000365421 -0.0478242 0.218269
-0.000358091 -0.0478324 0.218232
-0.000346651 -0.0478408 0.218187
-0.000339531 -0.0478631 0.218151
-0.000341074 -0.0478757 0.218136
-0.000333021 -0.0478881 0.218111
-0.000330039 -0.0479041 0.218094
-0.000323911 -0.0479135 0.218086
-0.000320518 -0.0479329 0.218077
-0.000325072 -0.0479467 0.21805
-0.000325984 -0.0479518 0.21802
-0.000322615 -0.0479474 0.217995
-0.000318234 -0.0479524 0.217978
-0.000329288 -0.0479684 0.217958
-0.000330874 -0.047976 0.217942
-0.000332403 -0.0479814 0.21793
-0.00032911 -0.0479795 0.217906
-0.000321957 -0.0479795 0.217886
-0.000321524 -0.0479908 0.217892
-0.000327439 -0.0479955 0.217871
-0.000345698 -0.0480126 0.217838
-0.000353427 -0.0480345 0.217813
-0.000349657 -0.0480565 0.217794
-0.000353135 -0.0480758 0.217769
-0.000356984 -0.0480869 0.217749
-0.00035575 -0.0480907 0.217737
-0.000357991 -0.0480929 0.217711
-0.000361881 -0.0480844 0.217695
-0.000368148 -0.0480902 0.217671
-0.000370949 -0.0481001 0.217642
-0.000374706 -0.0481001 0.2176
-0.000371658 -0.048107 0.217567
-0.000378049 -0.0481181 0.21754
-0.000385409 -0.0481197 0.217504
-0.000380577 -0.0481235 0.217485
-0.000389312 -0.0481343 0.217475
-0.000379722 -0.0481416 0.217457
-0.000373634 -0.0481421 0.217423
-0.000374051 -0.0481485 0.217386
-0.000369677 -0.0481595 0.217362
-0.000363405 -0.0481743 0.217359
-0.000356031 -0.0481909 0.217351
-0.00035734 -0.0481962 0.217358
-0.000360145 -0.0482056 0.217352
-0.000356072 -0.0482192 0.21733
-0.0003654 -0.0482239 0.2173
-0.000369305 -0.0482246 0.217282
-0.000378222 -0.0482225 0.217267
-0.000382736 -0.0482302 0.217252
-0.000378105 -0.0482349 0.217228
-0.000379032 -0.0482416 0.2172
-0.000383648 -0.0482559 0.217177
-0.000380965 -0.0482673 0.217165
-0.000378855 -0.0482831 0.217148
-0.000382313 -0.0482974 0.217122
-0.000390874 -0.0483081 0.217098
-0.000391983 -0.04832 0.217077
-0.000385501 -0.0483204 0.217061
-0.000380788 -0.0483265 0.217044
-0.000388311 -0.0483302 0.217027
-0.000390537 -0.0483365 0.216985
-0.0003876 -0.0483394 0.216967
-0.000393508 -0.0483511 0.216954
-0.000390127 -0.0483768 0.216933
-0.000394842 -0.048397 0.216905
-0.000412028 -0.0484102 0.216878
-0.000425902 -0.0484385 0.216875
-0.000424221 -0.0484499 0.216854
-0.000424303 -0.0484516 0.216834
-0.000426376 -0.0484672 0.216801
-0.000422323 -0.0484762 0.21677
-0.0004208 -0.048483 0.216739
-0.000426568 -0.0484827 0.216719
-0.000427009 -0.0484787 0.216686
-0.000427716 -0.0484767 0.21665
-0.000420011 -0.0484805 0.216626
-0.000408179 -0.0484978 0.216599
-0.000403847 -0.0485104 0.216585
-0.000399863 -0.0485285 0.216566
-0.000403047 -0.0485541 0.216551
-0.000414737 -0.0485699 0.216543
-0.000408126 -0.0485726 0.216526
-0.000401472 -0.0485796 0.216498
-0.000400316 -0.0485879 0.216457
-0.000396587 -0.0486 0.216412
-0.000391989 -0.0486147 0.21638
-0.000383383 -0.0486272 0.216347
-0.000372024 -0.0486453 0.216319
-0.000362691 -0.0486655 0.216299
-0.00036134 -0.0486793 0.216292
-0.000370319 -0.0486897 0.216303
-0.000374993 -0.0486963 0.216292
-0.000367723 -0.0486968 0.216278
-0.000373179 -0.0487 0.216271
-0.000376157 -0.0487146 0.216252
-0.000375992 -0.0487295 0.216232
-0.000379463 -0.0487461 0.216217
-0.000385512 -0.0487686 0.2162
-0.000388554 -0.0487892 0.216183
-0.000386883 -0.0487952 0.216152
-0.000379995 -0.0487972 0.216128
-0.000384032 -0.0488074 0.216093
-0.00038713 -0.048821 0.216077
-0.000406144 -0.0488238 0.21606
-0.00041532 -0.0488359 0.216042
-0.000407482 -0.0488427 0.216006
-0.000404902 -0.0488533 0.215964
-0.000412323 -0.048873 0.215928
-0.000422847 -0.0488805 0.215889
-0.000433944 -0.0488881 0.215853
-0.000431468 -0.0489009 0.215842
-0.000422825 -0.0489164 0.215838
-0.000410856 -0.048927 0.215833
-0.00039577 -0.0489314 0.215811
-0.000387571 -0.0489389 0.215778
-0.000388573 -0.048952 0.215747
-0.000395198 -0.0489649 0.215725
-0.000405016 -0.0489719 0.2157
-0.000423935 -0.0489782 0.215671
-0.000427397 -0.0489863 0.215644
-0.000414459 -0.0489985 0.21561
-0.000407791 -0.0490079 0.21559
-0.000410647 -0.0490192 0.215567
-0.000411343 -0.0490406 0.215536
-0.000410122 -0.0490648 0.215519
-0.00041181 -0.0490705 0.215499
-0.000409336 -0.0490879 0.215473
-0.000417988 -0.0491035 0.215448
-0.000420594 -0.0491244 0.215444
-0.000419078 -0.0491432 0.215435
-0.000410803 -0.049149 0.215421
-0.000410363 -0.0491604 0.215397
-0.000415795 -0.0491583 0.21537
-0.000409262 -0.0491631 0.215365
-0.00039122 -0.0491694 0.215367
-0.000380908 -0.0491801 0.215356
-0.000383476 -0.0491893 0.215315
-0.000390223 -0.0491951 0.215279
-0.000394784 -0.0492041 0.215245
-0.000391422 -0.0492206 0.21522
-0.000382392 -0.0492374 0.215196
-0.000369882 -0.0492631 0.215178
-0.000367043 -0.0492801 0.21516
-0.000368479 -0.049298 0.215149
-0.000366347 -0.0493221 0.215143
-0.000371637 -0.0493378 0.215123
-0.000379073 -0.0493489 0.215108
-0.000391785 -0.0493467 0.215098
-0.000403826 -0.0493508 0.215076
-0.000406486 -0.0493571 0.215046
-0.000400268 -0.0493511 0.215023
-0.00038746 -0.0493587 0.215005
-0.000385072 -0.0493662 0.214981
-0.000379941 -0.0493738 0.214963
-0.000371995 -0.0493877 0.214952
-0.000369041 -0.0493953 0.214932
-0.000370197 -0.0494047 0.214914
-0.000378295 -0.0494234 0.214891
-0.000380106 -0.049434 0.214862
-0.00037417 -0.0494452 0.214823
-0.000376811 -0.0494499 0.21479
-0.000378978 -0.0494649 0.214759
-0.000375013 -0.0494731 0.214738
-0.000385151 -0.0494808 0.214721
-0.000386658 -0.0494915 0.214704
-0.000382043 -0.0495037 0.21468
-0.000369708 -0.0495196 0.214657
-0.00037206 -0.0495283 0.214634
-0.000362808 -0.0495361 0.214597
-0.000362258 -0.0495461 0.214582
-0.000374392 -0.0495441 0.214557
-0.000382988 -0.0495475 0.21453
-0.000392131 -0.049557 0.2145
-0.000401815 -0.0495715 0.214477
-0.000408534 -0.0495903 0.214474
-0.000403857 -0.04961 0.214458
-0.000397765 -0.0496227 0.214445
-0.000394986 -0.0496351 0.214425
-0.000393459 -0.0496456 0.214392
-0.000384197 -0.0496639 0.214363
-0.000379334 -0.0496614 0.214355
-0.000377306 -0.0496722 0.214342
-0.00037253 -0.0496766 0.214329
-0.000376333 -0.0496686 0.214329
-0.000371059 -0.0496771 0.214307
-0.000375303 -0.049697 0.214293
-0.000371147 -0.0497191 0.214266
-0.000360685 -0.0497277 0.214234
-0.000355418 -0.0497489 0.214217
-0.000356954 -0.0497613 0.214218
-0.000367581 -0.0497694 0.214205
-0.000377715 -0.0497838 0.214179
-0.000378266 -0.0497977 0.214144
-0.000375773 -0.0497955 0.214113
-0.00037057 -0.0497936 0.214065
-0.000369433 -0.0497937 0.214014
-0.000358441 -0.049797 0.21396
-0.000347975 -0.0498025 0.21393
-0.00034704 -0.0498083 0.213909
-0.00035952 -0.049824 0.213892
-0.000365768 -0.0498416 0.213881
-0.000363188 -0.0498572 0.213867
-0.000368166 -0.0498752 0.213851
-0.000381451 -0.0498828 0.213839
-0.000383872 -0.0498893 0.213837
-0.000378374 -0.0498904 0.213822
-0.000375837 -0.0498925 0.213801
-0.000369184 -0.0499016 0.213774
-0.000361082 -0.0499033 0.213756
-0.00035312 -0.0499156 0.213733
-0.00035172 -0.0499254 0.213707
-0.000355344 -0.0499325 0.213676
-0.000363897 -0.0499437 0.213652
-0.000362819 -0.0499511 0.213637
-0.000375471 -0.049959 0.213629
-0.000389257 -0.0499745 0.213623
-0.000391878 -0.0499877 0.213623
-0.000401474 -0.0500074 0.213614
-0.000403603 -0.0500208 0.213585
-0.000418472 -0.0500367 0.21355
-0.00043232 -0.0500408 0.21353
-0.0004433 -0.0500531 0.213508
-0.000449549 -0.0500654 0.213477
-0.000445453 -0.0500618 0.21347
-0.000437326 -0.0500591 0.213475
-0.000435692 -0.0500573 0.21347
-0.000441013 -0.0500643 0.213441
-0.000439126 -0.0500729 0.213416
-0.000434434 -0.0500766 0.213388
-0.000428149 -0.0500822 0.213374
-0.000424723 -0.0500942 0.213356
-0.000427161 -0.0501079 0.213341
-0.000419006 -0.0501277 0.21332
-0.000415254 -0.0501418 0.2133
-0.000417873 -0.0501491 0.213271
-0.000414456 -0.0501585 0.213253
-0.000417249 -0.0501665 0.213216
-0.000415834 -0.0501756 0.21319
-0.000413371 -0.0501792 0.213169
-0.000401022 -0.050192 0.21313
-0.000396893 -0.0502056 0.213084
-0.000400121 -0.0502134 0.213043
-0.000410509 -0.0502128 0.213014
-0.000416265 -0.0502199 0.212997
-0.000423988 -0.0502277 0.21299
-0.000428443 -0.0502415 0.21297
-0.000432692 -0.0502538 0.212948
-0.000426293 -0.0502672 0.212937
-0.000412775 -0.0502682 0.212903
-0.000406268 -0.0502703 0.212876
-0.000402758 -0.0502726 0.212849
-0.000397219 -0.0502752 0.212846
-0.000399947 -0.0502824 0.212811
-0.000408492 -0.0502848 0.212788
-0.000408591 -0.050288 0.212758
-0.000409656 -0.0502947 0.212733
-0.000412894 -0.0503012 0.21271
-0.000418387 -0.05031 0.21269
-0.000425587 -0.0503174 0.212679
-0.000421674 -0.0503391 0.212661
-0.000416399 -0.0503515 0.212644
-0.000399976 -0.0503645 0.212612
-0.000397895 -0.0503787 0.21259
-0.000394972 -0.0503801 0.212572
-0.000399155 -0.0503837 0.212564
-0.00039461 -0.0503931 0.21256
-0.000394646 -0.0504004 0.212557
-0.000393457 -0.0504004 0.212552
-0.000399185 -0.0504043 0.212546
-0.000413584 -0.0504117 0.21254
-0.000420869 -0.0504112 0.212501
-0.000426894 -0.0504134 0.212449
-0.000432254 -0.0504227 0.212413
-0.000438865 -0.050438 0.212398
-0.000431714 -0.0504476 0.212375
-0.000423436 -0.0504559 0.212353
-0.000417066 -0.050465 0.212335
-0.000414482 -0.0504667 0.212326
-0.000409134 -0.0504687 0.21231
-0.000400854 -0.0504723 0.212293
-0.0003922 -0.0504774 0.212281
-0.000372527 -0.0504909 0.21227
-0.000375616 -0.0505074 0.212263
-0.000381893 -0.0505241 0.21224
-0.000379654 -0.0505381 0.212194
-0.000371836 -0.050544 0.212157
-0.000372394 -0.050549 0.212106
-0.000373559 -0.0505583 0.212062
-0.000366697 -0.0505614 0.212038
-0.000355176 -0.0505811 0.21202
-0.000354502 -0.050598 0.212023
-0.000359476 -0.0505968 0.212015
-0.000366877 -0.050619 0.211999
-0.000371395 -0.0506212 0.211971
-0.00038241 -0.05062 0.211941
-0.000387824 -0.0506181 0.211919
-0.000386085 -0.0506216 0.21189
-0.000385793 -0.0506285 0.211869
-0.000382117 -0.0506292 0.21186
-0.000374881 -0.0506348 0.211849
-0.000376082 -0.0506502 0.21183
-0.000370136 -0.0506575 0.211802
-0.000365522 -0.0506685 0.21177
-0.000361345 -0.0506817 0.211748
-0.000358819 -0.0506901 0.211731
-0.000352046 -0.0507026 0.211709
-0.0003448 -0.0507171 0.211682
-0.000343691 -0.0507305 0.211651
-0.000346392 -0.0507426 0.211627
-0.000349129 -0.0507539 0.211605
-0.000352758 -0.0507577 0.211585
-0.000348579 -0.0507601 0.21157
-0.000353895 -0.0507675 0.211534
-0.000360903 -0.05078 0.2115
-0.000363401 -0.0507933 0.211471
-0.000369384 -0.050802 0.211448
-0.000369118 -0.0508114 0.211434
-0.000369133 -0.0508178 0.211424
-0.00037148 -0.0508228 0.211434
-0.000370271 -0.0508299 0.21143
-0.000373871 -0.0508404 0.211412
-0.000369619 -0.0508495 0.211392
-0.000362083 -0.0508556 0.211361
-0.000362804 -0.0508705 0.211328
-0.000366683 -0.0508886 0.2113
-0.000371261 -0.0509058 0.211282
-0.000373592 -0.050919 0.211254
-0.000379862 -0.0509486 0.211231
-0.000390432 -0.050969 0.211214
-0.00039353 -0.0509821 0.211189
-0.000384891 -0.0509913 0.211167
-0.000375806 -0.0509907 0.211146
-0.00037609 -0.0510039 0.211126
-0.000366682 -0.0510181 0.21112
-0.000362235 -0.0510323 0.211111
-0.000365575 -0.0510477 0.211089
-0.000362396 -0.0510592 0.211049
-0.00035849 -0.0510705 0.211011
-0.000359571 -0.0510797 0.210963
-0.000370456 -0.0510877 0.210938
-0.000371933 -0.0510966 0.21092
-0.0003869 -0.0511025 0.210895
-0.000382157 -0.051122 0.210847
-0.000371986 -0.0511463 0.210826
-0.000369376 -0.0511596 0.210818
-0.000376791 -0.0511694 0.210808
-0.000383578 -0.0511857 0.210797
-0.000387248 -0.0512073 0.210773
-0.000385425 -0.0512203 0.210749
-0.000385444 -0.0512336 0.210715
-0.000368939 -0.0512478 0.210699
-0.000367324 -0.051262 0.210688
-0.000362883 -0.0512778 0.210672
-0.00035132 -0.0513 0.210647
-0.000336507 -0.0513151 0.210625
-0.000324022 -0.0513328 0.2106
-0.000314355 -0.0513397 0.210574
-0.000313983 -0.0513541 0.21056
-0.000319186 -0.0513812 0.210543
-0.000329683 -0.051385 0.210518
-0.000334687 -0.0513983 0.210496
-0.000340096 -0.0514158 0.210475
-0.000343831 -0.0514369 0.210442
-0.000342653 -0.0514596 0.21043
-0.000351955 -0.0514776 0.21043
-0.000361697 -0.0515025 0.210421
-0.000366525 -0.0515221 0.21041
-0.000368718 -0.0515476 0.210392
-0.000369095 -0.0515687 0.210376
-0.000369967 -0.0515906 0.210357
-0.000369754 -0.051611 0.21034
-0.000381747 -0.0516377 0.210326
-0.000385262 -0.0516566 0.210319
-0.000386194 -0.0516707 0.210303
-0.00037968 -0.0516763 0.210278
-0.00036801 -0.0516832 0.210247
-0.00037278 -0.0516863 0.210216
-0.000372637 -0.0516933 0.210189
-0.000367166 -0.0517132 0.210143
-0.000371373 -0.0517367 0.210107
-0.000377036 -0.0517672 0.21008
-0.000383576 -0.0517973 0.210059
-0.000386419 -0.0518201 0.210042
-0.000383399 -0.0518412 0.210018
-0.000378865 -0.0518645 0.20999
-0.000381464 -0.0518932 0.209975
-0.000388961 -0.051924 0.209955
-0.000397524 -0.0519533 0.209926
-0.000401768 -0.0519789 0.209893
-0.000402155 -0.0519892 0.209864
-0.000412111 -0.0520044 0.209837
-0.000417616 -0.0520254 0.209813
-0.000420789 -0.0520508 0.209777
-0.000408041 -0.0520816 0.209762
-0.000395651 -0.052093 0.209738
-0.0003911 -0.0521094 0.209714
-0.000395037 -0.0521243 0.209696
-0.000396904 -0.0521479 0.209676
-0.000397153 -0.0521661 0.209658
-0.000393416 -0.0521887 0.209634
-0.000393917 -0.0522178 0.209624
-0.000381786 -0.0522453 0.209617
-0.000370984 -0.0522723 0.209605
-0.000362006 -0.0523148 0.209582
-0.00034846 -0.052341 0.209564
-0.000345224 -0.0523526 0.209538
-0.000339278 -0.0523684 0.209504
-0.000330456 -0.052383 0.209471
-0.00033136 -0.0523952 0.209441
-0.000333722 -0.0524073 0.209409
-0.000327461 -0.0524365 0.209394
-0.000332861 -0.0524674 0.209358
-0.000326529 -0.0524964 0.209313
-0.000328147 -0.0525258 0.209294
-0.000324215 -0.0525498 0.209289
-0.000323179 -0.0525695 0.20927
-0.000320001 -0.0525914 0.209254
-0.000322278 -0.0526102 0.209216
-0.000324608 -0.0526337 0.209182
-0.000323437 -0.0526491 0.209169
-0.000318684 -0.0526668 0.209158
-0.00031214 -0.0526981 0.209152
-0.000308479 -0.0527243 0.209143
-0.000305199 -0.0527385 0.209115
-0.000304309 -0.0527616 0.209086
-0.000307971 -0.0527942 0.209065
-0.000312782 -0.0528258 0.20903
-0.000301462 -0.0528469 0.208995
-0.000287365 -0.0528739 0.208959
-0.000276327 -0.0529021 0.208932
-0.000269287 -0.0529432 0.208906
-0.000273333 -0.0529761 0.208875
-0.000272232 -0.0529958 0.208848
-0.00027628 -0.0530089 0.208818
-0.000284665 -0.0530221 0.208797
-0.00028279 -0.0530541 0.208793
-0.000282689 -0.0530857 0.208774
-0.000285277 -0.0531133 0.208753
-0.000287394 -0.0531442 0.20872
-0.000296624 -0.0531767 0.208699
-0.000295573 -0.0532042 0.208657
-0.00028992 -0.05325 0.208628
-0.000287818 -0.0532876 0.208608
-0.000282194 -0.0533268 0.20858
-0.000277175 -0.0533655 0.208559
-0.000270277 -0.0533846 0.208537
-0.000269226 -0.0534005 0.208507
-0.000263852 -0.0534166 0.208479
-0.000254906 -0.0534368 0.208437
-0.000263023 -0.0534663 0.208396
-0.00026074 -0.0535017 0.208343
-0.000272271 -0.0535362 0.208292
-0.000276818 -0.0535651 0.208267
-0.000276834 -0.0535971 0.208255
-0.000272178 -0.0536228 0.208255
-0.000263092 -0.0536476 0.208255
-0.000259809 -0.0536695 0.208243
-0.000252645 -0.0536866 0.20823
-0.000256365 -0.0537022 0.208209
-0.0002464 -0.0537303 0.208187
-0.00022918 -0.0537622 0.208164
-0.000232983 -0.0537835 0.208151
-0.000236659 -0.0538047 0.208142
-0.000247825 -0.0538295 0.208125
-0.000260927 -0.053857 0.208103
-0.000262407 -0.0538795 0.208071
-0.000264983 -0.0539066 0.208049
-0.000259612 -0.0539452 0.208024
-0.00024487 -0.0539808 0.207998
-0.000233823 -0.0540044 0.207972
-0.00023205 -0.0540227 0.207947
-0.000226663 -0.0540485 0.207924
-0.000226084 -0.0540715 0.207896
-0.000216076 -0.0541059 0.207865
-0.000198974 -0.0541341 0.207826
-0.000195093 -0.0541508 0.207783
-0.000186918 -0.0541796 0.207752
-0.000179553 -0.054207 0.207732
-0.000173218 -0.0542381 0.207721
-0.000174219 -0.0542606 0.207704
-0.000171562 -0.0542816 0.207681
-0.000158155 -0.0543149 0.207661
-0.000155229 -0.0543414 0.207657
-0.000163801 -0.0543748 0.20765
-0.000171692 -0.0544044 0.207629
-0.000170024 -0.0544306 0.207593
-0.000160843 -0.0544503 0.207564
-0.000157715 -0.0544685 0.207539
-0.000169494 -0.0544962 0.20752
-0.000176765 -0.0545246 0.2075
-0.000187589 -0.0545551 0.207476
-0.000192415 -0.0545881 0.207457
-0.000189382 -0.0546132 0.207431
-0.000189788 -0.0546405 0.207406
-0.000182858 -0.0546704 0.207389
-0.000184833 -0.0546969 0.207357
-0.000180274 -0.054732 0.207305
-0.000170257 -0.0547633 0.20729
-0.000156021 -0.05479 0.207282
-0.000148817 -0.0548068 0.207282
-0.000156963 -0.0548176 0.207266
-0.000167574 -0.0548315 0.207242
-0.000171054 -0.0548412 0.207209
-0.000172227 -0.0548592 0.207164
-0.000167617 -0.0548882 0.207127
-0.00016092 -0.0549144 0.207097
-0.000148756 -0.0549422 0.207081
-0.000136299 -0.054969 0.207073
-0.00013113 -0.0550034 0.207053
-0.000111355 -0.0550294 0.207026
-0.000105143 -0.0550575 0.207009
-0.000101664 -0.0550906 0.206994
-0.000101723 -0.0551211 0.206982
-0.000101356 -0.0551566 0.206953
-9.89666e-05 -0.0551938 0.206917
-9.95243e-05 -0.055223 0.206885
-0.000103404 -0.0552493 0.206865
-0.000106975 -0.0552753 0.206853
-0.000115969 -0.0553043 0.206839
-0.000126098 -0.055329 0.206818
-0.000140299 -0.0553587 0.206799
-0.000139295 -0.0553881 0.20679
-0.00013392 -0.0554111 0.206773
-0.000140992 -0.0554429 0.206755
-0.000146416 -0.0554706 0.206737
-0.000147667 -0.0554937 0.206721
-0.000138225 -0.0555066 0.2067
-0.000135506 -0.0555256 0.206678
-0.000135406 -0.055554 0.206665
-0.000132941 -0.0555828 0.206656
-0.000134153 -0.0556088 0.206649
-0.000124953 -0.0556519 0.206645
-0.000115467 -0.055684 0.206632
-0.000119366 -0.0557072 0.206601
-0.000122798 -0.0557192 0.206574
-0.000118262 -0.0557278 0.206544
-0.00012042 -0.0557366 0.206519
-0.000110238 -0.0557635 0.206497
-9.38658e-05 -0.0557983 0.206476
-8.74129e-05 -0.0558325 0.206461
-8.77534e-05 -0.055871 0.206452
-7.77304e-05 -0.0558993 0.206434
-7.20131e-05 -0.0559318 0.20641
-6.76849e-05 -0.0559568 0.206381
-6.7248e-05 -0.0559945 0.206377
-6.66565e-05 -0.0560284 0.206374
-5.89818e-05 -0.0560689 0.206348
-6.00164e-05 -0.0561059 0.206324
-5.30124e-05 -0.0561203 0.206305
-4.76211e-05 -0.0561458 0.206285
-3.87399e-05 -0.0561706 0.206258
-3.76008e-05 -0.0561979 0.206237
-4.47351e-05 -0.056232 0.206212
-4.77044e-05 -0.0562599 0.206185
-4.88153e-05 -0.0562741 0.206154
