%roll pitch yaw
-0.00188522 0.100317 -0.818362
-0.00223449 0.100604 -0.818338
-0.00258891 0.100806 -0.818308
-0.00293815 0.100915 -0.818278
-0.00326939 0.100943 -0.81825
-0.00358646 0.100857 -0.818212
-0.00388946 0.100689 -0.818157
-0.00417962 0.100435 -0.818112
-0.00445852 0.10009 -0.81808
-0.0047309 0.0996716 -0.81806
-0.0049889 0.0991632 -0.818041
-0.00523982 0.0985885 -0.818033
-0.00547837 0.097943 -0.818022
-0.00570206 0.0971961 -0.818006
-0.00591247 0.0963649 -0.817986
-0.00611131 0.0954624 -0.817965
-0.00628344 0.0944922 -0.817925
-0.00644249 0.0934403 -0.817892
-0.00659328 0.092324 -0.817853
-0.00672582 0.0911498 -0.817809
-0.00683996 0.0898986 -0.817754
-0.00694434 0.0885913 -0.817699
-0.0070251 0.0872266 -0.817653
-0.00708539 0.0858066 -0.81761
-0.00713499 0.0843373 -0.817569
-0.00716942 0.0828183 -0.817527
-0.00718901 0.0812498 -0.817475
-0.00719426 0.0796105 -0.817406
-0.0071743 0.0779156 -0.817331
-0.0071291 0.0761793 -0.817257
-0.00705837 0.074388 -0.817172
-0.00696814 0.0725597 -0.817083
-0.00685431 0.0706929 -0.81699
-0.00672959 0.0687757 -0.81689
-0.00659197 0.066827 -0.816782
-0.00643361 0.0648289 -0.816684
-0.00625643 0.0627954 -0.816575
-0.00605695 0.060731 -0.816441
-0.00582595 0.0586559 -0.816304
-0.00558711 0.056561 -0.816163
-0.00533645 0.0544471 -0.816027
-0.00506703 0.0523164 -0.815886
-0.00477795 0.0501764 -0.815737
-0.00446959 0.0480099 -0.815577
-0.00414632 0.0458384 -0.815421
-0.0038112 0.0436551 -0.815254
-0.00346258 0.0414638 -0.815078
-0.00309283 0.039262 -0.814881
-0.00271341 0.0370575 -0.814676
-0.00231807 0.034843 -0.814466
-0.00192206 0.0326173 -0.81425
-0.00149974 0.0303961 -0.814046
-0.0010552 0.0281977 -0.813832
-0.000611382 0.0259925 -0.813622
-0.000155747 0.0237953 -0.813398
0.00031602 0.0216025 -0.813173
0.000788613 0.0194228 -0.812944
0.00126735 0.0172534 -0.812704
0.00175095 0.0151077 -0.812463
0.00224535 0.0129924 -0.812212
0.00274793 0.0108949 -0.81197
0.00324816 0.00882517 -0.81173
0.00377589 0.00678388 -0.811471
0.00429912 0.00477319 -0.811212
0.00483504 0.00278376 -0.810941
0.00536843 0.00083267 -0.810656
0.00590332 -0.00108312 -0.810372
0.00643658 -0.00294752 -0.810092
0.00697359 -0.00477698 -0.809805
0.00750361 -0.00656398 -0.809533
0.00804045 -0.0082994 -0.809267
0.00858255 -0.00999929 -0.809
0.00911526 -0.0116508 -0.808739
0.00964492 -0.0132487 -0.808486
0.0101719 -0.0148006 -0.808227
0.0106989 -0.0162897 -0.807964
0.0112129 -0.0177259 -0.807709
0.0117148 -0.0191104 -0.807475
0.0122118 -0.0204299 -0.807247
0.0127162 -0.0216889 -0.806992
0.0132115 -0.0228904 -0.806737
0.0137079 -0.024018 -0.806494
0.0141941 -0.0250839 -0.806245
0.0146787 -0.0260796 -0.805987
0.0151382 -0.0270046 -0.805744
0.0155916 -0.0278584 -0.805504
0.0160355 -0.0286321 -0.805254
0.0164759 -0.0293212 -0.805007
0.0169055 -0.0299367 -0.804756
0.0173323 -0.030479 -0.80451
0.0177424 -0.0309437 -0.804261
0.0181408 -0.0313318 -0.804024
0.0185281 -0.0316356 -0.803799
0.0189078 -0.0318546 -0.803567
0.0192723 -0.031989 -0.803347
0.0196309 -0.0320482 -0.803124
0.0199892 -0.0320201 -0.802899
0.0203291 -0.0319098 -0.802666
0.0206432 -0.0317149 -0.802456
0.0209496 -0.0314293 -0.802268
0.0212432 -0.0310503 -0.802076
0.0215087 -0.0305889 -0.801885
0.021775 -0.030061 -0.801687
0.0220336 -0.0294333 -0.80152
0.0222741 -0.0287186 -0.801343
0.0224879 -0.0279173 -0.801154
0.0226944 -0.0270262 -0.800978
0.0228946 -0.026057 -0.800814
0.0230892 -0.0249962 -0.80067
0.0232594 -0.0238497 -0.800529
0.0234179 -0.0226256 -0.800384
0.0235696 -0.0213116 -0.800243
0.0236933 -0.0199288 -0.800094
0.0237985 -0.0184682 -0.799943
0.0238802 -0.016918 -0.79981
0.0239519 -0.0152892 -0.799673
0.0240159 -0.0135884 -0.799549
0.0240647 -0.0118213 -0.799425
0.0240929 -0.00998427 -0.799295
0.0241116 -0.00807448 -0.799165
0.0241079 -0.0061118 -0.799039
0.024082 -0.00407587 -0.798921
0.0240563 -0.00197394 -0.7988
0.0240213 0.00018581 -0.798683
0.0239659 0.00240438 -0.798577
0.0238941 0.00467242 -0.798491
0.0238085 0.00700872 -0.798423
0.023698 0.00938935 -0.798349
0.0235617 0.0118056 -0.79826
0.0234148 0.0142779 -0.798177
0.0232656 0.016792 -0.798107
0.0230907 0.0193454 -0.798029
0.0228953 0.0219364 -0.79795
0.0226865 0.024562 -0.797884
0.0224705 0.0272167 -0.797816
0.0222441 0.0298983 -0.797748
0.0220046 0.032608 -0.797679
0.0217522 0.0353327 -0.797614
0.0214793 0.0380726 -0.797545
0.0212015 0.040827 -0.797469
0.0209055 0.0435893 -0.7974
0.0205949 0.0463641 -0.797313
0.0202688 0.0491455 -0.797231
0.0199281 0.051932 -0.797155
0.0195813 0.0547251 -0.797076
0.019204 0.0575088 -0.797
0.0188128 0.0602798 -0.796918
0.0184173 0.0630292 -0.796838
0.0180128 0.0657653 -0.796744
0.0175979 0.0684842 -0.796642
0.0171551 0.0711918 -0.796549
0.0167068 0.0738873 -0.79646
0.0162531 0.0765642 -0.796375
0.015793 0.0792088 -0.796289
0.0153325 0.0818215 -0.796189
0.0148639 0.0843897 -0.796077
0.0143763 0.0869265 -0.795966
0.0138827 0.0894273 -0.795844
0.0133832 0.0918795 -0.795717
0.0128767 0.0942931 -0.795588
0.0123523 0.0966575 -0.79546
0.0118415 0.0989735 -0.795326
0.0113255 0.10124 -0.795195
0.0107977 0.103455 -0.795061
0.0102567 0.105618 -0.794926
0.00971772 0.107712 -0.794772
0.0091788 0.109752 -0.794606
0.00864325 0.11174 -0.794437
0.0081193 0.113657 -0.794235
0.00759127 0.115509 -0.794022
0.00704761 0.117288 -0.793812
0.00650615 0.119016 -0.793607
0.00597869 0.120665 -0.793388
0.00544885 0.122243 -0.793152
0.00491479 0.123754 -0.792913
0.0043847 0.125185 -0.792657
0.00386323 0.126546 -0.7924
0.00334117 0.127834 -0.792133
0.00282956 0.129037 -0.791855
0.00232358 0.130182 -0.791575
0.0018141 0.131235 -0.79129
0.00131698 0.132202 -0.790997
0.000829048 0.13309 -0.790712
0.000348788 0.13389 -0.790407
-0.000113495 0.134622 -0.790093
-0.000570693 0.135265 -0.789789
-0.00102871 0.135829 -0.789471
-0.0014651 0.136324 -0.789126
-0.00188797 0.136726 -0.788784
-0.00228965 0.137057 -0.788433
-0.00267583 0.137306 -0.788073
-0.00305731 0.137468 -0.787701
-0.00341866 0.137541 -0.787324
-0.00377677 0.137532 -0.786938
-0.00410354 0.13745 -0.786539
-0.00441684 0.137274 -0.786129
-0.00471613 0.137022 -0.785717
-0.00500711 0.136699 -0.785294
-0.00527619 0.136285 -0.784882
-0.00553278 0.135802 -0.78445
-0.00577393 0.135234 -0.784017
-0.0059927 0.134573 -0.783579
-0.00620013 0.133842 -0.783139
-0.00638485 0.133022 -0.782691
-0.0065544 0.132138 -0.782239
-0.00669816 0.131169 -0.781779
-0.00682169 0.130129 -0.781321
-0.00692955 0.129017 -0.780838
-0.007034 0.127813 -0.78037
-0.00712145 0.126543 -0.77991
-0.00718408 0.125193 -0.779438
-0.00722587 0.123766 -0.778962
-0.00723725 0.122271 -0.778487
-0.00724122 0.120697 -0.778022
-0.00722766 0.119064 -0.77757
-0.00718632 0.117363 -0.777113
-0.00713343 0.115607 -0.776657
-0.00705276 0.113795 -0.776193
-0.00695116 0.111902 -0.775739
-0.00683237 0.109947 -0.775301
-0.00669846 0.10792 -0.774862
-0.00655597 0.105826 -0.774419
-0.00639891 0.103681 -0.773968
-0.00622162 0.101476 -0.77353
-0.00602639 0.0992208 -0.773094
-0.0058091 0.0969099 -0.772661
-0.00558885 0.0945431 -0.772232
-0.0053486 0.0921355 -0.771795
-0.00508247 0.0896771 -0.771365
-0.00479595 0.0871701 -0.770946
-0.00449906 0.0846243 -0.770552
-0.00420012 0.0820452 -0.770167
-0.00388662 0.0794265 -0.769778
-0.00354943 0.0767615 -0.769392
-0.00321296 0.0740584 -0.769
-0.00285505 0.0713303 -0.768622
-0.00248587 0.0685706 -0.768256
-0.00211072 0.0657775 -0.767897
-0.00172693 0.0629637 -0.767548
-0.00132197 0.0601297 -0.767219
-0.00090321 0.0572748 -0.766897
-0.000482546 0.0543949 -0.76657
-5.50079e-05 0.051507 -0.766252
0.000385595 0.0486014 -0.765951
0.000836911 0.0456802 -0.765652
0.00129527 0.0427432 -0.765355
0.00176489 0.0398113 -0.765068
0.00223933 0.0368745 -0.764793
0.00271858 0.0339497 -0.764537
0.00319696 0.0310271 -0.764276
0.00369643 0.0280978 -0.764035
0.00419962 0.0251843 -0.76381
0.00470735 0.0222936 -0.763582
0.0052144 0.0194184 -0.763369
0.00571899 0.0165652 -0.763165
0.0062244 0.013729 -0.762943
0.00673439 0.0109191 -0.762731
0.00725308 0.00814295 -0.762533
0.00776782 0.00539045 -0.762331
0.00828568 0.00265846 -0.762157
0.00880609 -3.94463e-05 -0.76197
0.00932131 -0.00269699 -0.761785
0.00983378 -0.00530971 -0.761605
0.0103536 -0.00788791 -0.761446
0.0108704 -0.0104245 -0.761314
0.0113913 -0.0129116 -0.761195
0.0119078 -0.0153413 -0.761076
0.0124261 -0.0177146 -0.760947
0.0129343 -0.0200391 -0.760829
0.0134404 -0.0222986 -0.760701
0.0139418 -0.0244973 -0.760574
0.014438 -0.0266277 -0.760444
0.0149377 -0.0287017 -0.760308
0.0154323 -0.0307107 -0.760172
0.0159116 -0.0326443 -0.760049
0.0163813 -0.0345101 -0.759947
0.0168475 -0.0363029 -0.759863
0.0173075 -0.0380135 -0.759782
0.0177533 -0.0396588 -0.759695
0.0182059 -0.0412174 -0.7596
0.0186509 -0.0426925 -0.759497
0.0190847 -0.044089 -0.759382
0.0195127 -0.0453991 -0.759261
0.0199241 -0.046631 -0.759164
0.020328 -0.0477775 -0.759074
0.0207329 -0.0488349 -0.758983
0.0211134 -0.0498129 -0.758889
0.0214831 -0.0507036 -0.758776
0.0218449 -0.0515181 -0.758655
0.0221976 -0.0522382 -0.758525
0.0225353 -0.0528624 -0.758389
0.0228642 -0.053395 -0.758255
0.0231825 -0.0538411 -0.758116
0.023489 -0.0541949 -0.757976
0.023775 -0.0544586 -0.757836
0.024045 -0.0546397 -0.757692
0.0243071 -0.0547275 -0.757526
0.0245457 -0.0547367 -0.757332
0.024771 -0.0546606 -0.75713
0.0249853 -0.0544932 -0.756925
0.0251729 -0.0542386 -0.756721
0.0253495 -0.0539032 -0.756503
0.0255234 -0.0534769 -0.756281
0.0256744 -0.0529649 -0.756062
0.0258067 -0.0523662 -0.755822
0.0259261 -0.0516817 -0.755562
0.0260265 -0.0509158 -0.755312
0.0261121 -0.0500721 -0.755059
0.0261876 -0.0491456 -0.754784
0.0262386 -0.0481434 -0.754499
0.026272 -0.0470662 -0.754199
0.0262904 -0.0459217 -0.753904
0.026279 -0.0447095 -0.753601
0.0262442 -0.0434251 -0.75327
0.0261928 -0.0420721 -0.752922
0.0261313 -0.0406595 -0.752559
0.0260594 -0.039182 -0.752188
0.0259724 -0.0376448 -0.751822
0.0258554 -0.0360505 -0.751443
0.025727 -0.0343885 -0.751073
0.0255855 -0.0326772 -0.750694
0.025428 -0.0309077 -0.750305
0.0252509 -0.0290929 -0.749907
0.0250662 -0.0272305 -0.749486
0.0248615 -0.0253166 -0.749072
0.0246458 -0.0233673 -0.748657
0.0243982 -0.0213735 -0.748233
0.0241404 -0.0193406 -0.747812
0.0238693 -0.0172679 -0.7474
0.0235728 -0.0151652 -0.746977
0.0232663 -0.0130346 -0.746521
0.0229445 -0.0108711 -0.746061
0.0226152 -0.00868183 -0.7456
0.0222783 -0.00647219 -0.745134
0.0219264 -0.00422304 -0.744665
0.0215551 -0.00195528 -0.744204
0.0211704 0.000328303 -0.74374
0.0207737 0.00262771 -0.743281
0.0203582 0.00493695 -0.742833
0.0199308 0.00725527 -0.742376
0.0195091 0.00958685 -0.741898
0.0190834 0.0119214 -0.741431
0.0186566 0.01428 -0.740968
0.0182263 0.016651 -0.74051
0.0177778 0.0190157 -0.740038
0.0173075 0.0213784 -0.739573
0.0168366 0.0237306 -0.739121
0.0163606 0.0260876 -0.738684
0.015879 0.0284287 -0.738261
0.0153843 0.0307703 -0.737858
0.0148911 0.0331015 -0.737445
0.0143974 0.0354155 -0.737019
0.0139128 0.0377236 -0.736591
0.0134261 0.0400038 -0.73617
0.0129247 0.0422716 -0.735741
0.0124291 0.0445202 -0.735319
0.0119284 0.0467413 -0.7349
0.011423 0.0489369 -0.734495
0.0109262 0.0510929 -0.734115
0.0104292 0.0532325 -0.73375
0.00994257 0.0553432 -0.733391
0.00946136 0.0574255 -0.733031
0.00898864 0.0594781 -0.732691
0.00851069 0.0614941 -0.73236
0.00803834 0.0634719 -0.732042
0.00756229 0.065416 -0.731714
0.00709419 0.0673127 -0.731402
0.00664556 0.0691775 -0.731097
0.0062147 0.0709955 -0.730798
0.0057797 0.0727654 -0.730508
0.00535441 0.0745009 -0.730224
0.00493338 0.0761825 -0.72994
0.00451537 0.0778146 -0.729667
0.00409693 0.0793981 -0.729411
0.00369432 0.0809438 -0.729166
0.00330383 0.0824311 -0.728921
0.00292449 0.0838628 -0.728678
0.00255473 0.0852389 -0.728454
0.00220056 0.0865529 -0.728231
0.00186827 0.0878102 -0.728012
0.00154836 0.0890153 -0.727816
0.00123415 0.0901601 -0.727635
0.000937368 0.0912502 -0.727453
0.000648636 0.0922698 -0.72728
0.000385868 0.0932286 -0.727112
0.000131169 0.0941251 -0.726953
-0.000104199 0.0949539 -0.726796
-0.000326446 0.0957279 -0.72664
-0.000539015 0.0964328 -0.726483
-0.000732902 0.0970726 -0.726344
-0.000921158 0.0976485 -0.726207
-0.00108664 0.0981354 -0.726067
-0.00123597 0.0985689 -0.725925
-0.00138685 0.0989245 -0.725817
-0.00152376 0.0992067 -0.72571
-0.00163645 0.0994301 -0.725604
-0.00174007 0.0995692 -0.725492
-0.00182533 0.0996574 -0.725382
-0.00189028 0.0996736 -0.72529
-0.00193663 0.0996177 -0.725202
-0.00195389 0.099496 -0.725118
-0.00195405 0.0992809 -0.725032
-0.00195271 0.0990064 -0.724944
-0.00193634 0.0986504 -0.724874
-0.00190755 0.0982307 -0.724806
-0.00186196 0.097748 -0.724741
-0.00180041 0.0971921 -0.724671
-0.00172544 0.0965735 -0.724602
-0.00162063 0.0958851 -0.724557
-0.00149597 0.095137 -0.724498
-0.00135045 0.0943227 -0.724411
-0.0011912 0.0934275 -0.724314
-0.00102703 0.0924625 -0.724226
-0.000846961 0.0914338 -0.724164
-0.000662345 0.0903466 -0.724116
-0.000460962 0.0892015 -0.724053
-0.000243384 0.0880068 -0.723988
9.00211e-07 0.0867467 -0.723921
0.000252836 0.0854128 -0.723855
0.000523576 0.08403 -0.723798
0.000816254 0.0826115 -0.723725
0.00113248 0.0811329 -0.723645
0.00146017 0.0796247 -0.723549
0.00179397 0.0780619 -0.723449
0.00213851 0.0764623 -0.723342
0.0024986 0.0748169 -0.723246
0.00286656 0.0731216 -0.723161
0.00324156 0.071398 -0.723069
0.00362714 0.0696357 -0.722967
0.00403494 0.0678398 -0.722865
0.00444866 0.0660127 -0.722781
0.00488334 0.0641617 -0.722685
0.00533009 0.0622854 -0.722573
0.00577924 0.0603766 -0.722468
0.0062386 0.0584499 -0.722352
0.00671433 0.0565078 -0.722234
0.00719079 0.0545503 -0.722109
0.00767286 0.0525946 -0.721971
0.00817081 0.0506294 -0.721841
0.00867462 0.0486499 -0.72173
0.00918646 0.0466673 -0.721613
0.00969252 0.0446869 -0.721483
0.0102138 0.0427224 -0.72136
0.0107399 0.0407599 -0.721239
0.0112782 0.0388057 -0.72111
0.0118042 0.0368581 -0.720973
0.0123337 0.0349183 -0.720841
0.0128811 0.032995 -0.720711
0.0134268 0.0310829 -0.720571
0.0139724 0.0291993 -0.720436
0.0145143 0.0273324 -0.720295
0.0150591 0.0254869 -0.720156
0.0156081 0.0236681 -0.719993
0.0161461 0.0218759 -0.719838
0.0166849 0.0201212 -0.719679
0.0172265 0.0184098 -0.71952
0.0177714 0.016722 -0.719359
0.018317 0.0150656 -0.719186
0.018856 0.0134574 -0.719023
0.0193856 0.0118965 -0.718854
0.0199155 0.0103917 -0.71868
0.0204428 0.00892868 -0.718499
0.0209598 0.00751845 -0.718306
0.0214756 0.0061562 -0.718119
0.0219716 0.00485232 -0.71794
0.0224604 0.0036035 -0.717762
0.0229377 0.00239671 -0.717575
0.0234099 0.00124278 -0.717373
0.0238818 0.000154983 -0.717186
0.0243432 -0.000866228 -0.716985
0.0247911 -0.00182883 -0.716799
0.025224 -0.00273677 -0.716617
0.025663 -0.00357529 -0.716431
0.0260856 -0.00434897 -0.716248
0.0264911 -0.00506086 -0.716061
0.0268817 -0.00571882 -0.71587
0.0272584 -0.00630821 -0.71567
0.0276265 -0.00682092 -0.715471
0.0279819 -0.0072736 -0.715269
0.0283233 -0.0076572 -0.715064
0.0286525 -0.00796704 -0.714869
0.0289697 -0.00821171 -0.714691
0.0292726 -0.0083873 -0.7145
0.0295668 -0.00849758 -0.714302
0.0298414 -0.00853913 -0.714106
0.0300924 -0.00850718 -0.713913
0.0303274 -0.0084135 -0.713707
0.0305486 -0.00824829 -0.713485
0.030756 -0.00802807 -0.713276
0.0309397 -0.00774175 -0.713062
0.0311064 -0.00739408 -0.71286
0.0312555 -0.00697798 -0.71266
0.0313826 -0.00649159 -0.712465
0.0314885 -0.00594017 -0.712255
0.0315874 -0.00532808 -0.71204
0.0316626 -0.00464791 -0.711829
0.0317159 -0.00390109 -0.711616
0.0317603 -0.00308713 -0.711406
0.0317804 -0.00221777 -0.711213
0.0317798 -0.00129282 -0.711014
0.0317668 -0.000312762 -0.710811
0.0317424 0.000725206 -0.710612
0.0316852 0.00182042 -0.710425
0.0316166 0.00297061 -0.710231
0.0315245 0.00418154 -0.710034
0.0314084 0.00544094 -0.70984
0.0312795 0.00672972 -0.709642
0.031139 0.00807195 -0.709441
0.0309712 0.00946957 -0.70926
0.0307798 0.010915 -0.709089
0.030564 0.0124116 -0.70892
0.0303312 0.0139561 -0.70876
0.0300833 0.015539 -0.708595
0.0298254 0.0171604 -0.708411
0.0295454 0.0188237 -0.708231
0.0292493 0.0205251 -0.708058
0.0289388 0.0222638 -0.707886
0.0286145 0.0240464 -0.707717
0.0282807 0.0258537 -0.707548
0.0279177 0.0277006 -0.707397
0.0275284 0.0295706 -0.707252
0.027133 0.0314654 -0.707108
0.026727 0.0333853 -0.706945
0.0263192 0.0353326 -0.706791
0.0258931 0.0373048 -0.706633
0.0254533 0.0393033 -0.706462
0.0249954 0.0413158 -0.706303
0.0245335 0.0433353 -0.706151
0.0240542 0.0453717 -0.705991
0.0235648 0.0474277 -0.705844
0.0230712 0.0494945 -0.705705
0.0225661 0.0515798 -0.705568
0.0220484 0.0536751 -0.705436
0.0215128 0.0557708 -0.705333
0.0209674 0.0578694 -0.705237
0.020407 0.0599842 -0.705117
0.0198452 0.062086 -0.704988
0.0192794 0.0641824 -0.704845
0.0187111 0.0662788 -0.704701
0.0181423 0.0683784 -0.704592
0.0175645 0.070473 -0.704487
0.0169716 0.072558 -0.704382
0.0163802 0.0746382 -0.704288
0.0157812 0.0767027 -0.704188
0.0151876 0.0787509 -0.704089
0.0145939 0.080782 -0.703993
0.0140012 0.0827818 -0.703889
0.0134114 0.0847631 -0.703782
0.0128235 0.0867264 -0.703678
0.0122325 0.0886739 -0.703568
0.0116513 0.0905978 -0.703466
0.0110688 0.0924814 -0.703364
0.0104845 0.0943465 -0.703273
0.00990568 0.0961773 -0.703182
0.00932814 0.0979603 -0.703097
0.00875424 0.099711 -0.702995
0.00819067 0.101426 -0.702868
0.00763639 0.103103 -0.702736
0.00708073 0.10472 -0.702605
0.00652677 0.106292 -0.702486
0.00598596 0.107833 -0.702342
0.005453 0.109325 -0.702196
0.00492871 0.110775 -0.702043
0.00440832 0.112184 -0.701884
0.00390087 0.113538 -0.701725
0.00340976 0.114837 -0.701573
0.00292775 0.11606 -0.701414
0.00245541 0.117232 -0.701249
0.0019978 0.118346 -0.701077
0.00155573 0.119403 -0.700902
0.00112755 0.120402 -0.700712
0.000713998 0.121338 -0.70052
0.000319316 0.122214 -0.70033
-7.15966e-05 0.123017 -0.700134
-0.000455994 0.123739 -0.699913
-0.000831741 0.124403 -0.699673
-0.00118115 0.124989 -0.699435
-0.00152105 0.125523 -0.699191
-0.00183909 0.125981 -0.698963
-0.00214746 0.126346 -0.69876
-0.00243529 0.126641 -0.698526
-0.00270478 0.126863 -0.698282
-0.00296009 0.127022 -0.698017
-0.00319191 0.127098 -0.69773
-0.00341831 0.127091 -0.697463
-0.00362596 0.127002 -0.69718
-0.00381186 0.126822 -0.696882
-0.00398971 0.126582 -0.696571
-0.00415108 0.126274 -0.696265
-0.00429414 0.125891 -0.695956
-0.00441007 0.125432 -0.69564
-0.00451219 0.124888 -0.695308
-0.00458472 0.124273 -0.694962
-0.00463455 0.123581 -0.694618
-0.00466881 0.122807 -0.694276
-0.00469896 0.121964 -0.693924
-0.00470867 0.121039 -0.693556
-0.0047076 0.12005 -0.693191
-0.00470352 0.118986 -0.692837
-0.00468801 0.117839 -0.692489
-0.00463634 0.11662 -0.692128
-0.00456541 0.11533 -0.691762
-0.00448487 0.113977 -0.691393
-0.00439236 0.112557 -0.691034
-0.00428418 0.111061 -0.690677
-0.00414644 0.109504 -0.690296
-0.00399773 0.107874 -0.689897
-0.00382554 0.106197 -0.689505
-0.00362893 0.104458 -0.689103
-0.00342468 0.102658 -0.688702
-0.00320816 0.100803 -0.688302
-0.0029867 0.0988863 -0.687901
-0.00274216 0.0969221 -0.687509
-0.00248337 0.0949072 -0.687121
-0.00221715 0.0928452 -0.686748
-0.00193128 0.0907547 -0.686379
-0.00162534 0.0886131 -0.686017
-0.0013131 0.0864254 -0.685651
-0.000979592 0.0842062 -0.685284
-0.000646379 0.0819559 -0.684921
-0.000298738 0.0796612 -0.684567
6.44837e-05 0.0773259 -0.684202
0.000437946 0.0749735 -0.683844
0.00081324 0.0725943 -0.683494
0.00120241 0.0701803 -0.683161
0.00160032 0.0677501 -0.682824
0.00200251 0.0652912 -0.682488
0.00241421 0.0628179 -0.682151
0.00284229 0.060332 -0.681825
0.00328011 0.0578431 -0.681503
0.00371083 0.0553409 -0.681186
0.00414915 0.0528229 -0.68087
0.00459373 0.0502961 -0.680562
0.00503784 0.0477688 -0.680273
0.00549075 0.0452469 -0.68001
0.00596288 0.0427298 -0.679756
0.00642535 0.04021 -0.679486
0.00688551 0.0376929 -0.679213
0.00736332 0.035191 -0.678942
0.0078432 0.0326987 -0.678685
0.00832623 0.0302225 -0.678435
0.0088089 0.027756 -0.678193
0.00928668 0.025308 -0.677951
0.00976766 0.0228657 -0.677711
0.0102363 0.0204507 -0.677478
0.0106996 0.0180758 -0.677251
0.0111646 0.0157212 -0.677032
0.0116277 0.0133939 -0.67682
0.0120897 0.0110971 -0.67662
0.0125498 0.00882866 -0.676413
0.0130085 0.00659195 -0.676203
0.013473 0.00438576 -0.676018
0.0139275 0.00222496 -0.675838
0.0143609 9.33967e-05 -0.675655
0.0147901 -0.00200027 -0.67548
0.015224 -0.00404551 -0.675306
0.0156412 -0.00605409 -0.675149
0.0160468 -0.00802233 -0.674979
0.0164353 -0.00994608 -0.674814
0.0168123 -0.0118294 -0.674654
0.0171869 -0.0136535 -0.674497
0.01756 -0.0154374 -0.674355
0.0179238 -0.0171655 -0.674217
0.0182641 -0.018842 -0.674081
0.0185993 -0.0204698 -0.673935
0.0189216 -0.0220471 -0.673772
0.0192147 -0.0235636 -0.673612
0.0195026 -0.0250335 -0.673455
0.0197817 -0.0264464 -0.673316
0.0200385 -0.0278 -0.673165
0.0202746 -0.029095 -0.673021
0.0205062 -0.0303323 -0.672869
0.0207238 -0.0315102 -0.672699
0.0209302 -0.032627 -0.672522
0.0211168 -0.0336844 -0.67235
0.0212925 -0.034678 -0.672174
0.0214536 -0.035619 -0.672002
0.0216028 -0.0364895 -0.671813
0.0217293 -0.0373053 -0.671615
0.0218343 -0.0380671 -0.671417
0.0219204 -0.0387578 -0.671224
0.0219906 -0.0393881 -0.671037
0.0220463 -0.0399523 -0.67085
0.0220774 -0.0404519 -0.670661
0.0220944 -0.040881 -0.670468
0.0220966 -0.0412379 -0.670261
0.0220736 -0.0415435 -0.670044
0.022029 -0.0417886 -0.669823
0.0219681 -0.0419775 -0.669593
0.021899 -0.0421053 -0.669367
0.0218053 -0.042155 -0.669137
0.0216974 -0.0421321 -0.668888
0.0215772 -0.0420475 -0.668637
0.0214438 -0.0419084 -0.668394
0.0212936 -0.041709 -0.668117
0.0211233 -0.0414373 -0.667828
0.0209373 -0.0411066 -0.667519
0.0207349 -0.0407068 -0.667212
0.0205109 -0.0402402 -0.666915
0.0202795 -0.0397085 -0.666622
0.0200341 -0.0391227 -0.666313
0.019782 -0.0384748 -0.665999
0.0195058 -0.0377592 -0.665679
0.0192133 -0.036985 -0.665356
0.0189004 -0.036149 -0.665032
0.0185719 -0.0352577 -0.664707
0.018236 -0.0343122 -0.66436
0.0178958 -0.0333116 -0.664004
0.0175319 -0.032258 -0.663653
0.0171588 -0.0311449 -0.663295
0.0167821 -0.0299723 -0.66293
0.0163888 -0.0287636 -0.662581
0.0159845 -0.0275068 -0.662223
0.015571 -0.0261976 -0.661858
0.0151533 -0.024857 -0.661475
0.0147239 -0.0234669 -0.661088
0.0142925 -0.0220282 -0.660698
0.0138415 -0.0205393 -0.660307
0.0133735 -0.0189978 -0.659914
0.0129134 -0.0174275 -0.65952
0.0124464 -0.0158239 -0.659131
0.0119728 -0.014199 -0.658731
0.0115018 -0.012534 -0.65832
0.0110306 -0.0108311 -0.657899
0.0105497 -0.00909667 -0.657481
0.0100663 -0.00732184 -0.657067
0.00955921 -0.00553427 -0.656638
0.00905634 -0.00372923 -0.65621
0.00857297 -0.00189932 -0.655797
0.00808126 -5.46168e-05 -0.655397
0.00758425 0.00180565 -0.65498
0.0070845 0.0036823 -0.654558
0.00657676 0.00556977 -0.654145
0.00608318 0.00747384 -0.653724
0.00557832 0.00937767 -0.653298
0.00508308 0.0112939 -0.652879
0.00459072 0.0132068 -0.652483
0.00410212 0.0151218 -0.652117
0.00361281 0.0170385 -0.651725
0.00311995 0.0189449 -0.651318
0.00263304 0.0208636 -0.650916
0.00215363 0.0227669 -0.650524
0.00167318 0.0246493 -0.650138
0.00120274 0.0265175 -0.649777
0.000749757 0.0283748 -0.649412
0.000303936 0.0302177 -0.649052
-0.000136457 0.0320438 -0.648687
-0.000579096 0.0338549 -0.648312
-0.00100194 0.0356485 -0.647936
-0.00142438 0.0374039 -0.647553
-0.00184182 0.0391343 -0.647175
-0.00223508 0.0408457 -0.646794
-0.00261616 0.0425272 -0.646435
-0.00299361 0.0441761 -0.646077
-0.00337187 0.0457707 -0.645723
-0.00373614 0.0473373 -0.645374
-0.00408736 0.0488618 -0.645044
-0.00443607 0.050346 -0.644729
-0.00476295 0.0517936 -0.644417
-0.00507473 0.0531981 -0.644113
-0.00537137 0.0545565 -0.643807
-0.00565275 0.0558685 -0.643499
-0.00592546 0.0571178 -0.643202
-0.00618576 0.0583283 -0.642921
